EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.5	20.0	-8805.54	8.62	14.83	4.05	40.85	29.07	108117	1586.0	13414.0	15000.0
43.5	20.0	-8805.54	8.62	14.83	4.05	40.85	29.08	108118	1587.0	13413.0	15000.0
43.1	19.9	-8809.81	8.62	14.89	5.72	40.94	29.09	108119	1588.0	13412.0	15000.0
43.1	19.9	-8809.81	8.62	14.89	5.72	40.94	29.09	108120	1589.0	13411.0	15000.0
43.1	19.9	-8810.24	8.64	14.73	4.18	42.92	29.1	108121	1590.0	13410.0	15000.0
43.1	19.9	-8810.24	8.64	14.73	4.18	42.92	29.11	108122	1591.0	13409.0	15000.0
43.1	19.9	-8807.25	8.58	14.86	5.53	40.87	29.13	108123	1592.0	13408.0	15000.0
43.1	19.9	-8807.25	8.58	14.86	5.53	40.87	29.14	108124	1593.0	13407.0	15000.0
43.1	19.9	-8810.67	8.6	14.85	4.72	40.72	29.15	108125	1594.0	13406.0	15000.0
43.1	19.9	-8810.67	8.6	14.85	4.72	40.72	29.16	108126	1595.0	13405.0	15000.0
43.1	19.9	-8806.39	8.67	14.89	3.83	39.71	29.16	108127	1596.0	13404.0	15000.0
43.1	19.9	-8806.39	8.67	14.89	3.83	39.71	29.16	108128	1597.0	13403.0	15000.0
42.9	19.9	-8806.39	8.67	14.89	3.83	39.71	29.16	108129	1598.0	13402.0	15000.0
42.9	19.9	-8806.39	8.67	14.89	3.83	39.71	29.17	108130	1599.0	13401.0	15000.0
42.9	19.9	-8808.53	8.55	14.79	6.2	41.57	29.18	108131	1600.0	13400.0	15000.0
42.9	19.9	-8808.53	8.55	14.79	6.2	41.57	29.19	108132	1601.0	13399.0	15000.0
42.9	19.9	-8813.66	8.6	14.88	4.8	40.33	29.2	108133	1602.0	13398.0	15000.0
42.9	19.9	-8813.66	8.6	14.88	4.8	40.33	29.21	108134	1603.0	13397.0	15000.0
42.9	19.9	-8810.24	8.59	14.78	5.33	41.96	29.22	108135	1604.0	13396.0	15000.0
42.9	19.9	-8810.24	8.59	14.78	5.33	41.96	29.23	108136	1605.0	13395.0	15000.0
42.9	19.9	-8809.81	8.67	14.87	3.55	40.19	29.24	108137	1606.0	13394.0	15000.0
42.9	19.9	-8809.81	8.67	14.87	3.55	40.19	29.26	108138	1607.0	13393.0	15000.0
42.8	19.9	-8808.53	8.53	14.81	6.03	41.33	29.27	108139	1608.0	13392.0	15000.0
42.8	19.9	-8808.53	8.53	14.81	6.03	41.33	29.27	108140	1609.0	13391.0	15000.0
42.8	19.9	-8808.96	8.59	14.88	5.92	40.46	29.27	108141	1610.0	13390.0	15000.0
42.8	19.9	-8808.96	8.59	14.88	5.92	40.46	29.27	108142	1611.0	13389.0	15000.0
42.8	19.9	-8811.95	8.6	14.77	4.04	42.61	29.28	108143	1612.0	13388.0	15000.0
42.8	19.9	-8811.95	8.6	14.77	4.04	42.61	29.29	108144	1613.0	13387.0	15000.0
42.8	19.9	-8810.24	8.66	14.85	3.72	40.32	29.31	108145	1614.0	13386.0	15000.0
42.8	19.9	-8810.24	8.66	14.85	3.72	40.32	29.32	108146	1615.0	13385.0	15000.0
42.8	19.9	-8807.25	8.6	14.81	4.49	41.76	29.33	108147	1616.0	13384.0	15000.0
42.8	19.9	-8807.25	8.6	14.81	4.49	41.76	29.33	108148	1617.0	13383.0	15000.0
42.7	19.8	-8809.39	8.65	14.9	5.6	39.93	29.33	108149	1618.0	13382.0	15000.0
42.7	19.8	-8809.39	8.65	14.9	5.6	39.93	29.33	108150	1619.0	13381.0	15000.0
42.7	19.8	-8809.39	8.54	14.74	5.27	42.95	29.34	108151	1620.0	13380.0	15000.0
42.7	19.8	-8809.39	8.54	14.74	5.27	42.95	29.35	108152	1621.0	13379.0	15000.0
42.7	19.8	-8808.96	8.69	14.83	3.71	40.94	29.36	108153	1622.0	13378.0	15000.0
42.7	19.8	-8808.96	8.69	14.83	3.71	40.94	29.37	108154	1623.0	13377.0	15000.0
42.7	19.8	-8809.81	8.64	14.8	3.99	41.01	29.38	108155	1624.0	13376.0	15000.0
42.7	19.8	-8809.81	8.64	14.8	3.99	41.01	29.38	108156	1625.0	13375.0	15000.0
42.7	19.8	-8812.38	8.6	14.86	5.1	40.1	29.39	108157	1626.0	13374.0	15000.0
42.7	19.8	-8812.38	8.6	14.86	5.1	40.1	29.39	108158	1627.0	13373.0	15000.0
42.7	19.9	-8808.1	8.63	14.79	3.92	42.29	29.4	108159	1628.0	13372.0	15000.0
42.7	19.9	-8808.1	8.63	14.79	3.92	42.29	29.41	108160	1629.0	13371.0	15000.0
42.7	19.9	-8809.39	8.6	14.84	5.13	41.51	29.41	108161	1630.0	13370.0	15000.0
42.7	19.9	-8809.39	8.6	14.84	5.13	41.51	29.42	108162	1631.0	13369.0	15000.0
42.7	19.9	-8810.24	8.61	14.81	3.82	40.92	29.44	108163	1632.0	13368.0	15000.0
42.7	19.9	-8810.24	8.61	14.81	3.82	40.92	29.44	108164	1633.0	13367.0	15000.0
42.7	19.9	-8810.24	8.61	14.81	3.82	40.92	29.44	108165	1634.0	13366.0	15000.0
42.7	19.9	-8810.24	8.61	14.81	3.82	40.92	29.43	108166	1635.0	13365.0	15000.0
42.7	19.9	-8814.08	8.62	14.83	4.86	40.88	29.42	108167	1636.0	13364.0	15000.0
42.7	19.9	-8814.08	8.62	14.83	4.86	40.88	29.43	108168	1637.0	13363.0	15000.0
42.6	19.8	-8808.96	8.58	14.82	5.16	41.24	29.44	108169	1638.0	13362.0	15000.0
42.6	19.8	-8808.96	8.58	14.82	5.16	41.24	29.44	108170	1639.0	13361.0	15000.0
42.6	19.8	-8810.24	8.6	14.85	5.35	41.1	29.45	108171	1640.0	13360.0	15000.0
42.6	19.8	-8810.24	8.6	14.85	5.35	41.1	29.45	108172	1641.0	13359.0	15000.0
42.6	19.8	-8809.39	8.54	14.81	4.8	41.84	29.46	108173	1642.0	13358.0	15000.0
42.6	19.8	-8809.39	8.54	14.81	4.8	41.84	29.46	108174	1643.0	13357.0	15000.0
42.6	19.8	-8811.09	8.61	14.83	4.9	40.59	29.46	108175	1644.0	13356.0	15000.0
42.6	19.8	-8811.09	8.61	14.83	4.9	40.59	29.47	108176	1645.0	13355.0	15000.0
42.6	19.8	-8804.69	8.61	14.86	3.96	40.23	29.48	108177	1646.0	13354.0	15000.0
42.6	19.8	-8804.69	8.61	14.86	3.96	40.23	29.48	108178	1647.0	13353.0	15000.0
42.6	19.8	-8806.82	8.66	14.93	4.63	39.4	29.49	108179	1648.0	13352.0	15000.0
42.6	19.8	-8806.82	8.66	14.93	4.63	39.4	29.5	108180	1649.0	13351.0	15000.0
42.6	19.8	-8809.39	8.6	14.8	4.77	42.48	29.5	108181	1650.0	13350.0	15000.0
42.6	19.8	-8809.39	8.6	14.8	4.77	42.48	29.51	108182	1651.0	13349.0	15000.0
42.6	19.8	-8808.53	8.64	14.82	3.48	41.37	29.52	108183	1652.0	13348.0	15000.0
42.6	19.8	-8808.53	8.64	14.82	3.48	41.37	29.53	108184	1653.0	13347.0	15000.0
42.6	19.8	-8807.25	8.63	14.81	4.29	41.65	29.53	108185	1654.0	13346.0	15000.0
42.6	19.8	-8807.25	8.63	14.81	4.29	41.65	29.52	108186	1655.0	13345.0	15000.0
42.6	19.8	-8814.94	8.69	14.91	3.96	39.75	29.52	108187	1656.0	13344.0	15000.0
42.6	19.8	-8814.94	8.69	14.91	3.96	39.75	29.52	108188	1657.0	13343.0	15000.0
42.7	19.9	-8810.67	8.61	14.87	5.36	40.91	29.53	108189	1658.0	13342.0	15000.0
42.7	19.9	-8810.67	8.61	14.87	5.36	40.91	29.53	108190	1659.0	13341.0	15000.0
42.7	19.9	-8810.67	8.61	14.87	5.36	40.91	29.53	108191	1660.0	13340.0	15000.0
42.7	19.9	-8810.67	8.61	14.87	5.36	40.91	29.55	108192	1661.0	13339.0	15000.0
42.7	19.9	-8806.39	8.57	14.78	5.6	41.96	29.56	108193	1662.0	13338.0	15000.0
42.7	19.9	-8806.39	8.57	14.78	5.6	41.96	29.55	108194	1663.0	13337.0	15000.0
42.7	19.9	-8812.38	8.63	14.87	4.57	40.1	29.55	108195	1664.0	13336.0	15000.0
42.7	19.9	-8812.38	8.63	14.87	4.57	40.1	29.55	108196	1665.0	13335.0	15000.0
42.7	19.9	-8808.1	8.62	14.79	5.88	42.27	29.56	108197	1666.0	13334.0	15000.0
42.7	19.9	-8808.1	8.62	14.79	5.88	42.27	29.57	108198	1667.0	13333.0	15000.0
42.7	19.9	-8808.96	8.64	14.83	3.61	41.18	29.58	108199	1668.0	13332.0	15000.0
42.7	19.9	-8808.96	8.64	14.83	3.61	41.18	29.57	108200	1669.0	13331.0	15000.0
42.7	19.9	-8811.52	8.59	14.85	5.29	40.91	29.57	108201	1670.0	13330.0	15000.0
42.7	19.9	-8811.52	8.59	14.85	5.29	40.91	29.58	108202	1671.0	13329.0	15000.0
42.7	19.9	-8806.82	8.66	14.86	3.78	40.73	29.58	108203	1672.0	13328.0	15000.0
42.7	19.9	-8806.82	8.66	14.86	3.78	40.73	29.59	108204	1673.0	13327.0	15000.0
42.7	19.9	-8806.39	8.66	14.85	4.16	40.71	29.59	108205	1674.0	13326.0	15000.0
42.7	19.9	-8806.39	8.66	14.85	4.16	40.71	29.59	108206	1675.0	13325.0	15000.0
42.7	19.9	-8808.96	8.56	14.82	4.98	41.4	29.59	108207	1676.0	13324.0	15000.0
42.7	19.9	-8808.96	8.56	14.82	4.98	41.4	29.59	108208	1677.0	13323.0	15000.0
42.8	20.0	-8810.24	8.63	14.83	4.08	41.4	29.6	108209	1678.0	13322.0	15000.0
42.8	20.0	-8810.24	8.63	14.83	4.08	41.4	29.61	108210	1679.0	13321.0	15000.0
42.8	20.0	-8811.95	8.67	14.87	4.26	39.71	29.62	108211	1680.0	13320.0	15000.0
42.8	20.0	-8811.95	8.67	14.87	4.26	39.71	29.62	108212	1681.0	13319.0	15000.0
42.8	20.0	-8808.53	8.68	14.85	4.51	40.44	29.61	108213	1682.0	13318.0	15000.0
42.8	20.0	-8808.53	8.68	14.85	4.51	40.44	29.62	108214	1683.0	13317.0	15000.0
42.8	20.0	-8808.96	8.6	14.79	5.29	41.66	29.62	108215	1684.0	13316.0	15000.0
42.8	20.0	-8808.96	8.6	14.79	5.29	41.66	29.62	108216	1685.0	13315.0	15000.0
42.8	20.0	-8813.23	8.66	14.89	4.54	40.3	29.62	108217	1686.0	13314.0	15000.0
42.8	20.0	-8813.23	8.66	14.89	4.54	40.3	29.63	108218	1687.0	13313.0	15000.0
42.9	20.1	-8808.96	8.61	14.82	3.96	40.57	29.63	108219	1688.0	13312.0	15000.0
42.9	20.1	-8808.96	8.61	14.82	3.96	40.57	29.63	108220	1689.0	13311.0	15000.0
42.9	20.1	-8808.96	8.61	14.82	3.96	40.57	29.63	108221	1690.0	13310.0	15000.0
42.9	20.1	-8808.96	8.61	14.82	3.96	40.57	29.63	108222	1691.0	13309.0	15000.0
42.9	20.1	-8808.96	8.57	14.85	5.5	41.51	29.63	108223	1692.0	13308.0	15000.0
42.9	20.1	-8808.96	8.57	14.85	5.5	41.51	29.63	108224	1693.0	13307.0	15000.0
42.9	20.1	-8807.68	8.58	14.83	5.02	40.74	29.64	108225	1694.0	13306.0	15000.0
42.9	20.1	-8807.68	8.58	14.83	5.02	40.74	29.64	108226	1695.0	13305.0	15000.0
42.9	20.1	-8810.24	8.68	14.88	4.85	39.65	29.64	108227	1696.0	13304.0	15000.0
42.9	20.1	-8810.24	8.68	14.88	4.85	39.65	29.64	108228	1697.0	13303.0	15000.0
42.9	19.8	-8807.68	8.57	14.78	5.35	43.41	29.65	108229	1698.0	13302.0	15000.0
42.9	19.8	-8807.68	8.57	14.78	5.35	43.41	29.66	108230	1699.0	13301.0	15000.0
42.9	19.8	-8808.96	8.6	14.86	4.58	40.95	29.66	108231	1700.0	13300.0	15000.0
42.9	19.8	-8808.96	8.6	14.86	4.58	40.95	29.66	108232	1701.0	13299.0	15000.0
42.9	19.8	-8811.52	8.6	14.83	3.82	40.86	29.66	108233	1702.0	13298.0	15000.0
42.9	19.8	-8811.52	8.6	14.83	3.82	40.86	29.66	108234	1703.0	13297.0	15000.0
42.9	19.8	-8807.25	8.59	14.86	4.29	40.24	29.66	108235	1704.0	13296.0	15000.0
42.9	19.8	-8807.25	8.59	14.86	4.29	40.24	29.66	108236	1705.0	13295.0	15000.0
42.9	19.8	-8812.8	8.6	14.86	4.03	40.13	29.67	108237	1706.0	13294.0	15000.0
42.9	19.8	-8812.8	8.6	14.86	4.03	40.13	29.68	108238	1707.0	13293.0	15000.0
43.0	19.8	-8808.96	8.59	14.77	5.52	41.95	29.68	108239	1708.0	13292.0	15000.0
43.0	19.8	-8808.96	8.59	14.77	5.52	41.95	29.68	108240	1709.0	13291.0	15000.0
43.0	19.8	-8812.8	8.68	14.9	3.66	39.34	29.68	108241	1710.0	13290.0	15000.0
43.0	19.8	-8812.8	8.68	14.9	3.66	39.34	29.68	108242	1711.0	13289.0	15000.0
43.0	19.8	-8809.81	8.61	14.82	5.07	41.14	29.68	108243	1712.0	13288.0	15000.0
43.0	19.8	-8809.81	8.61	14.82	5.07	41.14	29.69	108244	1713.0	13287.0	15000.0
43.0	19.8	-8808.53	8.63	14.79	3.75	41.39	29.7	108245	1714.0	13286.0	15000.0
43.0	19.8	-8808.53	8.63	14.79	3.75	41.39	29.7	108246	1715.0	13285.0	15000.0
43.0	19.8	-8808.1	8.63	14.77	4.36	42.9	29.7	108247	1716.0	13284.0	15000.0
43.0	19.8	-8808.1	8.63	14.77	4.36	42.9	29.69	108248	1717.0	13283.0	15000.0
43.1	19.9	-8814.94	8.64	14.81	4.47	40.95	29.69	108249	1718.0	13282.0	15000.0
43.1	19.9	-8814.94	8.64	14.81	4.47	40.95	29.69	108250	1719.0	13281.0	15000.0
43.1	19.9	-8805.11	8.62	14.83	4.19	40.95	29.7	108251	1720.0	13280.0	15000.0
43.1	19.9	-8805.11	8.62	14.83	4.19	40.95	29.7	108252	1721.0	13279.0	15000.0
43.1	19.9	-8805.11	8.62	14.83	4.19	40.95	29.7	108253	1722.0	13278.0	15000.0
43.1	19.9	-8805.11	8.62	14.83	4.19	40.95	29.7	108254	1723.0	13277.0	15000.0
43.1	19.9	-8805.97	8.61	14.84	4.13	40.8	29.71	108255	1724.0	13276.0	15000.0
43.1	19.9	-8805.97	8.61	14.84	4.13	40.8	29.71	108256	1725.0	13275.0	15000.0
43.1	19.9	-8815.37	8.63	14.89	5.08	41.0	29.71	108257	1726.0	13274.0	15000.0
43.1	19.9	-8815.37	8.63	14.89	5.08	41.0	29.72	108258	1727.0	13273.0	15000.0
43.1	19.9	-8810.67	8.58	14.82	5.38	41.29	29.72	108259	1728.0	13272.0	15000.0
43.1	19.9	-8810.67	8.58	14.82	5.38	41.29	29.72	108260	1729.0	13271.0	15000.0
43.1	19.9	-8808.96	8.67	14.88	4.03	40.54	29.72	108261	1730.0	13270.0	15000.0
43.1	19.9	-8808.96	8.67	14.88	4.03	40.54	29.72	108262	1731.0	13269.0	15000.0
43.1	19.9	-8809.81	8.56	14.83	5.46	41.1	29.72	108263	1732.0	13268.0	15000.0
43.1	19.9	-8809.81	8.56	14.83	5.46	41.1	29.72	108264	1733.0	13267.0	15000.0
43.1	19.9	-8807.68	8.63	14.87	4.5	40.35	29.73	108265	1734.0	13266.0	15000.0
43.1	19.9	-8807.68	8.63	14.87	4.5	40.35	29.73	108266	1735.0	13265.0	15000.0
43.1	19.9	-8807.68	8.59	14.81	4.71	42.25	29.73	108267	1736.0	13264.0	15000.0
43.1	19.9	-8807.68	8.59	14.81	4.71	42.25	29.74	108268	1737.0	13263.0	15000.0
43.3	20.0	-8808.53	8.67	14.88	3.44	39.96	29.74	108269	1738.0	13262.0	15000.0
43.3	20.0	-8808.53	8.67	14.88	3.44	39.96	29.74	108270	1739.0	13261.0	15000.0
43.3	20.0	-8809.39	8.58	14.8	5.12	41.69	29.74	108271	1740.0	13260.0	15000.0
43.3	20.0	-8809.39	8.58	14.8	5.12	41.69	29.74	108272	1741.0	13259.0	15000.0
43.3	20.0	-8809.39	8.62	14.83	5.3	41.51	29.74	108273	1742.0	13258.0	15000.0
43.3	20.0	-8809.39	8.62	14.83	5.3	41.51	29.74	108274	1743.0	13257.0	15000.0
43.3	20.0	-8811.52	8.59	14.79	5.08	42.4	29.75	108275	1744.0	13256.0	15000.0
43.3	20.0	-8811.52	8.59	14.79	5.08	42.4	29.75	108276	1745.0	13255.0	15000.0
43.3	20.0	-8805.54	8.66	14.82	2.8	41.42	29.75	108277	1746.0	13254.0	15000.0
43.3	20.0	-8805.54	8.66	14.82	2.8	41.42	29.76	108278	1747.0	13253.0	15000.0
43.4	19.8	-8811.09	8.6	14.85	4.08	40.52	29.76	108279	1748.0	13252.0	15000.0
43.4	19.8	-8811.09	8.6	14.85	4.08	40.52	29.76	108280	1749.0	13251.0	15000.0
43.4	19.8	-8809.81	8.66	14.86	4.14	41.04	29.75	108281	1750.0	13250.0	15000.0
43.4	19.8	-8809.81	8.66	14.86	4.14	41.04	29.75	108282	1751.0	13249.0	15000.0
43.4	19.8	-8808.1	8.62	14.9	5.18	40.04	29.75	108283	1752.0	13248.0	15000.0
43.4	19.8	-8808.1	8.62	14.9	5.18	40.04	29.75	108284	1753.0	13247.0	15000.0
43.4	19.8	-8811.52	8.58	14.84	3.9	41.35	29.76	108285	1754.0	13246.0	15000.0
43.4	19.8	-8811.52	8.58	14.84	3.9	41.35	29.76	108286	1755.0	13245.0	15000.0
43.4	19.8	-8805.97	8.62	14.86	3.74	40.27	29.76	108287	1756.0	13244.0	15000.0
43.4	19.8	-8805.97	8.62	14.86	3.74	40.27	29.77	108288	1757.0	13243.0	15000.0
43.4	19.9	-8807.68	8.55	14.82	5.4	41.11	29.78	108289	1758.0	13242.0	15000.0
43.4	19.9	-8807.68	8.55	14.82	5.4	41.11	29.77	108290	1759.0	13241.0	15000.0
43.4	19.9	-8810.24	8.64	14.89	4.64	40.27	29.76	108291	1760.0	13240.0	15000.0
43.4	19.9	-8810.24	8.64	14.89	4.64	40.27	29.77	108292	1761.0	13239.0	15000.0
43.4	19.9	-8806.39	8.63	14.85	4.5	40.62	29.77	108293	1762.0	13238.0	15000.0
43.4	19.9	-8806.39	8.63	14.85	4.5	40.62	29.77	108294	1763.0	13237.0	15000.0
43.4	19.9	-8811.95	8.65	14.8	4.32	41.83	29.77	108295	1764.0	13236.0	15000.0
43.4	19.9	-8811.95	8.65	14.8	4.32	41.83	29.77	108296	1765.0	13235.0	15000.0
43.4	19.9	-8811.95	8.65	14.8	4.32	41.83	29.77	108297	1766.0	13234.0	15000.0
43.4	19.9	-8811.95	8.65	14.8	4.32	41.83	29.77	108298	1767.0	13233.0	15000.0
43.6	20.0	-8808.96	8.64	14.87	3.27	39.47	29.78	108299	1768.0	13232.0	15000.0
43.6	20.0	-8808.96	8.64	14.87	3.27	39.47	29.78	108300	1769.0	13231.0	15000.0
43.6	20.0	-8811.09	8.67	14.85	3.91	41.4	29.78	108301	1770.0	13230.0	15000.0
43.6	20.0	-8811.09	8.67	14.85	3.91	41.4	29.78	108302	1771.0	13229.0	15000.0
43.6	20.0	-8809.81	8.65	14.84	4.29	40.45	29.78	108303	1772.0	13228.0	15000.0
43.6	20.0	-8809.81	8.65	14.84	4.29	40.45	29.77	108304	1773.0	13227.0	15000.0
43.6	20.0	-8810.24	8.57	14.84	5.02	41.45	29.77	108305	1774.0	13226.0	15000.0
43.6	20.0	-8810.24	8.57	14.84	5.02	41.45	29.78	108306	1775.0	13225.0	15000.0
43.6	20.0	-8809.39	8.72	14.84	2.64	40.49	29.79	108307	1776.0	13224.0	15000.0
43.6	20.0	-8809.39	8.72	14.84	2.64	40.49	29.79	108308	1777.0	13223.0	15000.0
43.7	20.0	-8811.95	8.62	14.82	4.07	41.78	29.79	108309	1778.0	13222.0	15000.0
43.7	20.0	-8811.95	8.62	14.82	4.07	41.78	29.79	108310	1779.0	13221.0	15000.0
