EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
101.9	20.6	-6665.89	12.08	10.2	21.09	82.0	42.29	59742	457.0	14543.0	15000.0
101.9	20.6	-6664.61	12.08	10.22	19.93	82.27	42.33	59743	458.0	14542.0	15000.0
101.9	20.6	-6664.61	12.08	10.22	19.93	82.27	42.37	59744	459.0	14541.0	15000.0
101.9	20.6	-6672.3	12.1	10.36	20.31	80.0	42.41	59745	460.0	14540.0	15000.0
101.9	20.6	-6672.3	12.1	10.36	20.31	80.0	42.44	59746	461.0	14539.0	15000.0
101.9	20.6	-6671.45	12.04	10.19	18.88	85.02	42.48	59747	462.0	14538.0	15000.0
101.9	20.6	-6671.45	12.04	10.19	18.88	85.02	42.51	59748	463.0	14537.0	15000.0
102.0	20.4	-6668.46	12.1	10.23	18.99	83.04	42.55	59749	464.0	14536.0	15000.0
102.0	20.4	-6668.46	12.1	10.23	18.99	83.04	42.59	59750	465.0	14535.0	15000.0
102.0	20.4	-6662.9	11.94	10.19	21.49	84.57	42.63	59751	466.0	14534.0	15000.0
102.0	20.4	-6662.9	11.94	10.19	21.49	84.57	42.67	59752	467.0	14533.0	15000.0
102.0	20.4	-6671.02	12.11	10.15	17.15	85.63	42.72	59753	468.0	14532.0	15000.0
102.0	20.4	-6671.02	12.11	10.15	17.15	85.63	42.79	59754	469.0	14531.0	15000.0
102.0	20.4	-6670.16	12.09	10.25	18.93	82.2	42.86	59755	470.0	14530.0	15000.0
102.0	20.4	-6670.16	12.09	10.25	18.93	82.2	42.88	59756	471.0	14529.0	15000.0
102.0	20.4	-6668.03	12.06	10.18	20.3	82.34	42.89	59757	472.0	14528.0	15000.0
102.0	20.4	-6668.03	12.06	10.18	20.3	82.34	42.92	59758	473.0	14527.0	15000.0
102.1	20.5	-6666.75	12.07	10.37	20.82	81.1	42.95	59759	474.0	14526.0	15000.0
102.1	20.5	-6666.75	12.07	10.37	20.82	81.1	42.99	59760	475.0	14525.0	15000.0
102.1	20.5	-6665.04	12.1	10.23	18.06	83.27	43.03	59761	476.0	14524.0	15000.0
102.1	20.5	-6665.04	12.1	10.23	18.06	83.27	43.07	59762	477.0	14523.0	15000.0
102.1	20.5	-6667.6	12.0	10.29	21.02	81.98	43.11	59763	478.0	14522.0	15000.0
102.1	20.5	-6667.6	12.0	10.29	21.02	81.98	43.14	59764	479.0	14521.0	15000.0
102.1	20.5	-6663.76	12.04	10.28	21.1	82.46	43.17	59765	480.0	14520.0	15000.0
102.1	20.5	-6663.76	12.04	10.28	21.1	82.46	43.19	59766	481.0	14519.0	15000.0
102.1	20.5	-6670.16	12.11	10.16	17.64	86.02	43.22	59767	482.0	14518.0	15000.0
102.1	20.5	-6670.16	12.11	10.16	17.64	86.02	43.25	59768	483.0	14517.0	15000.0
102.5	20.5	-6672.3	12.04	10.33	21.09	81.46	43.28	59769	484.0	14516.0	15000.0
102.5	20.5	-6672.3	12.04	10.33	21.09	81.46	43.32	59770	485.0	14515.0	15000.0
102.5	20.5	-6660.34	12.05	10.26	19.59	82.0	43.35	59771	486.0	14514.0	15000.0
102.5	20.5	-6660.34	12.05	10.26	19.59	82.0	43.35	59772	487.0	14513.0	15000.0
102.5	20.5	-6660.34	12.05	10.26	19.59	82.0	43.35	59773	488.0	14512.0	15000.0
102.5	20.5	-6660.34	12.05	10.26	19.59	82.0	43.36	59774	489.0	14511.0	15000.0
102.5	20.5	-6669.31	12.08	10.29	17.88	81.81	43.38	59775	490.0	14510.0	15000.0
102.5	20.5	-6669.31	12.08	10.29	17.88	81.81	43.4	59776	491.0	14509.0	15000.0
102.5	20.5	-6663.33	12.04	10.22	19.42	82.94	43.43	59777	492.0	14508.0	15000.0
102.5	20.5	-6663.33	12.04	10.22	19.42	82.94	43.46	59778	493.0	14507.0	15000.0
103.1	20.5	-6667.17	11.96	10.24	19.68	84.84	43.49	59779	494.0	14506.0	15000.0
103.1	20.5	-6667.17	11.96	10.24	19.68	84.84	43.52	59780	495.0	14505.0	15000.0
103.1	20.5	-6666.32	12.04	10.3	17.9	82.68	43.54	59781	496.0	14504.0	15000.0
103.1	20.5	-6666.32	12.04	10.3	17.9	82.68	43.57	59782	497.0	14503.0	15000.0
103.1	20.5	-6669.74	11.98	10.29	21.04	82.95	43.59	59783	498.0	14502.0	15000.0
103.1	20.5	-6669.74	11.98	10.29	21.04	82.95	43.62	59784	499.0	14501.0	15000.0
103.1	20.5	-6665.46	12.07	10.18	16.76	84.8	43.65	59785	500.0	14500.0	15000.0
103.1	20.5	-6665.46	12.07	10.18	16.76	84.8	43.68	59786	501.0	14499.0	15000.0
103.1	20.5	-6666.32	12.03	10.28	20.57	81.65	43.7	59787	502.0	14498.0	15000.0
103.1	20.5	-6666.32	12.03	10.28	20.57	81.65	43.73	59788	503.0	14497.0	15000.0
103.7	20.3	-6665.04	12.05	10.33	19.17	82.11	43.76	59789	504.0	14496.0	15000.0
103.7	20.3	-6665.04	12.05	10.33	19.17	82.11	43.77	59790	505.0	14495.0	15000.0
103.7	20.3	-6666.75	11.98	10.24	19.45	86.02	43.78	59791	506.0	14494.0	15000.0
103.7	20.3	-6666.75	11.98	10.24	19.45	86.02	43.8	59792	507.0	14493.0	15000.0
103.7	20.3	-6668.46	12.1	10.35	17.84	80.74	43.82	59793	508.0	14492.0	15000.0
103.7	20.3	-6668.46	12.1	10.35	17.84	80.74	43.84	59794	509.0	14491.0	15000.0
103.7	20.3	-6663.76	12.0	10.22	19.52	82.89	43.86	59795	510.0	14490.0	15000.0
103.7	20.3	-6663.76	12.0	10.22	19.52	82.89	43.88	59796	511.0	14489.0	15000.0
103.7	20.3	-6668.03	11.98	10.41	21.35	80.76	43.91	59797	512.0	14488.0	15000.0
103.7	20.3	-6668.03	11.98	10.41	21.35	80.76	43.93	59798	513.0	14487.0	15000.0
104.5	20.8	-6668.88	12.08	10.32	18.26	82.49	43.96	59799	514.0	14486.0	15000.0
104.5	20.8	-6668.88	12.08	10.32	18.26	82.49	43.98	59800	515.0	14485.0	15000.0
104.5	20.8	-6666.75	11.94	10.29	21.65	83.12	44.0	59801	516.0	14484.0	15000.0
104.5	20.8	-6666.75	11.94	10.29	21.65	83.12	44.03	59802	517.0	14483.0	15000.0
104.5	20.8	-6667.6	12.05	10.26	20.07	83.49	44.06	59803	518.0	14482.0	15000.0
104.5	20.8	-6667.6	12.05	10.26	20.07	83.49	44.08	59804	519.0	14481.0	15000.0
104.5	20.8	-6666.32	12.05	10.21	16.82	85.21	44.1	59805	520.0	14480.0	15000.0
104.5	20.8	-6666.32	12.05	10.21	16.82	85.21	44.12	59806	521.0	14479.0	15000.0
104.5	20.8	-6667.17	12.02	10.33	20.39	81.57	44.14	59807	522.0	14478.0	15000.0
104.5	20.8	-6667.17	12.02	10.33	20.39	81.57	44.16	59808	523.0	14477.0	15000.0
105.4	20.8	-6667.6	12.0	10.21	19.03	85.59	44.17	59809	524.0	14476.0	15000.0
105.4	20.8	-6667.6	12.0	10.21	19.03	85.59	44.19	59810	525.0	14475.0	15000.0
105.4	20.8	-6668.46	12.07	10.42	18.67	79.63	44.2	59811	526.0	14474.0	15000.0
105.4	20.8	-6668.46	12.07	10.42	18.67	79.63	44.22	59812	527.0	14473.0	15000.0
105.4	20.8	-6665.89	11.95	10.31	20.89	83.31	44.23	59813	528.0	14472.0	15000.0
105.4	20.8	-6665.89	11.95	10.31	20.89	83.31	44.23	59814	529.0	14471.0	15000.0
105.4	20.8	-6665.89	11.95	10.31	20.89	83.31	44.23	59815	530.0	14470.0	15000.0
105.4	20.8	-6665.89	11.95	10.31	20.89	83.31	44.25	59816	531.0	14469.0	15000.0
105.4	20.8	-6668.03	12.05	10.36	18.16	83.42	44.27	59817	532.0	14468.0	15000.0
105.4	20.8	-6668.03	12.05	10.36	18.16	83.42	44.3	59818	533.0	14467.0	15000.0
106.4	20.3	-6665.04	11.98	10.35	20.41	81.79	44.32	59819	534.0	14466.0	15000.0
106.4	20.3	-6665.04	11.98	10.35	20.41	81.79	44.34	59820	535.0	14465.0	15000.0
106.4	20.3	-6665.04	11.99	10.27	19.03	85.39	44.35	59821	536.0	14464.0	15000.0
106.4	20.3	-6665.04	11.99	10.27	19.03	85.39	44.36	59822	537.0	14463.0	15000.0
106.4	20.3	-6662.9	12.06	10.31	18.42	83.22	44.38	59823	538.0	14462.0	15000.0
106.4	20.3	-6662.9	12.06	10.31	18.42	83.22	44.39	59824	539.0	14461.0	15000.0
106.4	20.3	-6669.31	11.94	10.33	21.87	83.53	44.41	59825	540.0	14460.0	15000.0
106.4	20.3	-6669.31	11.94	10.33	21.87	83.53	44.45	59826	541.0	14459.0	15000.0
106.4	20.3	-6666.32	12.03	10.25	18.95	85.12	44.5	59827	542.0	14458.0	15000.0
106.4	20.3	-6666.32	12.03	10.25	18.95	85.12	44.51	59828	543.0	14457.0	15000.0
107.4	20.7	-6668.03	12.02	10.45	19.35	79.56	44.52	59829	544.0	14456.0	15000.0
107.4	20.7	-6668.03	12.02	10.45	19.35	79.56	44.54	59830	545.0	14455.0	15000.0
107.4	20.7	-6665.46	11.96	10.3	20.95	83.61	44.55	59831	546.0	14454.0	15000.0
107.4	20.7	-6665.46	11.96	10.3	20.95	83.61	44.56	59832	547.0	14453.0	15000.0
107.4	20.7	-6666.32	12.02	10.36	18.06	83.26	44.58	59833	548.0	14452.0	15000.0
107.4	20.7	-6666.32	12.02	10.36	18.06	83.26	44.6	59834	549.0	14451.0	15000.0
107.4	20.7	-6667.6	11.97	10.35	19.55	81.93	44.62	59835	550.0	14450.0	15000.0
107.4	20.7	-6667.6	11.97	10.35	19.55	81.93	44.63	59836	551.0	14449.0	15000.0
107.4	20.7	-6667.17	12.03	10.29	17.43	85.55	44.65	59837	552.0	14448.0	15000.0
107.4	20.7	-6667.17	12.03	10.29	17.43	85.55	44.66	59838	553.0	14447.0	15000.0
108.4	20.6	-6668.46	12.0	10.37	19.65	82.0	44.68	59839	554.0	14446.0	15000.0
108.4	20.6	-6668.46	12.0	10.37	19.65	82.0	44.7	59840	555.0	14445.0	15000.0
108.4	20.6	-6667.17	12.01	10.4	17.99	81.88	44.72	59841	556.0	14444.0	15000.0
108.4	20.6	-6667.17	12.01	10.4	17.99	81.88	44.73	59842	557.0	14443.0	15000.0
108.4	20.6	-6668.46	11.99	10.33	18.59	84.61	44.74	59843	558.0	14442.0	15000.0
108.4	20.6	-6668.46	11.99	10.33	18.59	84.61	44.75	59844	559.0	14441.0	15000.0
108.4	20.6	-6671.45	12.0	10.52	19.82	79.38	44.77	59845	560.0	14440.0	15000.0
108.4	20.6	-6671.45	12.0	10.52	19.82	79.38	44.79	59846	561.0	14439.0	15000.0
108.4	20.6	-6668.88	11.92	10.34	19.78	83.98	44.81	59847	562.0	14438.0	15000.0
108.4	20.6	-6668.88	11.92	10.34	19.78	83.98	44.83	59848	563.0	14437.0	15000.0
109.5	20.3	-6664.61	11.99	10.41	17.94	83.06	44.84	59849	564.0	14436.0	15000.0
109.5	20.3	-6664.61	11.99	10.41	17.94	83.06	44.85	59850	565.0	14435.0	15000.0
109.5	20.3	-6664.18	11.98	10.35	18.04	82.61	44.85	59851	566.0	14434.0	15000.0
109.5	20.3	-6664.18	11.98	10.35	18.04	82.61	44.85	59852	567.0	14433.0	15000.0
109.5	20.3	-6664.18	11.98	10.35	18.04	82.61	44.85	59853	568.0	14432.0	15000.0
109.5	20.3	-6664.18	11.98	10.35	18.04	82.61	44.86	59854	569.0	14431.0	15000.0
109.5	20.3	-6667.6	12.03	10.41	19.69	81.83	44.87	59855	570.0	14430.0	15000.0
109.5	20.3	-6667.6	12.03	10.41	19.69	81.83	44.88	59856	571.0	14429.0	15000.0
109.5	20.3	-6662.9	11.9	10.34	20.92	84.35	44.9	59857	572.0	14428.0	15000.0
109.5	20.3	-6662.9	11.9	10.34	20.92	84.35	44.92	59858	573.0	14427.0	15000.0
110.0	20.5	-6665.46	12.04	10.31	16.83	83.34	44.93	59859	574.0	14426.0	15000.0
110.0	20.5	-6665.46	12.04	10.31	16.83	83.34	44.94	59860	575.0	14425.0	15000.0
110.0	20.5	-6665.89	11.94	10.4	21.0	81.94	44.95	59861	576.0	14424.0	15000.0
110.0	20.5	-6665.89	11.94	10.4	21.0	81.94	44.96	59862	577.0	14423.0	15000.0
110.0	20.5	-6666.32	11.99	10.41	16.97	82.15	44.97	59863	578.0	14422.0	15000.0
110.0	20.5	-6666.32	11.99	10.41	16.97	82.15	44.99	59864	579.0	14421.0	15000.0
110.0	20.5	-6666.75	12.01	10.51	19.71	79.47	45.01	59865	580.0	14420.0	15000.0
110.0	20.5	-6666.75	12.01	10.51	19.71	79.47	45.01	59866	581.0	14419.0	15000.0
110.0	20.5	-6667.6	11.93	10.4	18.98	83.99	45.02	59867	582.0	14418.0	15000.0
110.0	20.5	-6667.6	11.93	10.4	18.98	83.99	45.04	59868	583.0	14417.0	15000.0
111.1	20.4	-6668.88	12.01	10.4	17.33	82.7	45.06	59869	584.0	14416.0	15000.0
111.1	20.4	-6668.88	12.01	10.4	17.33	82.7	45.07	59870	585.0	14415.0	15000.0
111.1	20.4	-6665.04	11.96	10.38	19.68	82.25	45.08	59871	586.0	14414.0	15000.0
111.1	20.4	-6665.04	11.96	10.38	19.68	82.25	45.09	59872	587.0	14413.0	15000.0
111.1	20.4	-6666.32	11.98	10.39	20.68	82.69	45.1	59873	588.0	14412.0	15000.0
111.1	20.4	-6666.32	11.98	10.39	20.68	82.69	45.12	59874	589.0	14411.0	15000.0
111.1	20.4	-6667.6	11.98	10.34	16.66	84.69	45.15	59875	590.0	14410.0	15000.0
111.1	20.4	-6667.6	11.98	10.34	16.66	84.69	45.14	59876	591.0	14409.0	15000.0
111.1	20.4	-6666.32	12.02	10.4	18.29	81.99	45.14	59877	592.0	14408.0	15000.0
111.1	20.4	-6666.32	12.02	10.4	18.29	81.99	45.16	59878	593.0	14407.0	15000.0
112.2	20.4	-6668.46	11.93	10.37	19.59	85.13	45.18	59879	594.0	14406.0	15000.0
112.2	20.4	-6668.46	11.93	10.37	19.59	85.13	45.19	59880	595.0	14405.0	15000.0
112.2	20.4	-6664.61	12.01	10.43	17.33	80.93	45.2	59881	596.0	14404.0	15000.0
112.2	20.4	-6664.61	12.01	10.43	17.33	80.93	45.23	59882	597.0	14403.0	15000.0
112.2	20.4	-6668.46	11.96	10.39	17.81	82.92	45.25	59883	598.0	14402.0	15000.0
112.2	20.4	-6668.46	11.96	10.39	17.81	82.92	45.25	59884	599.0	14401.0	15000.0
112.2	20.4	-6667.17	11.94	10.5	18.43	82.84	45.26	59885	600.0	14400.0	15000.0
112.2	20.4	-6667.17	11.94	10.5	18.43	82.84	45.28	59886	601.0	14399.0	15000.0
112.2	20.4	-6666.75	11.86	10.41	20.86	83.56	45.3	59887	602.0	14398.0	15000.0
112.2	20.4	-6666.75	11.86	10.41	20.86	83.56	45.31	59888	603.0	14397.0	15000.0
113.2	20.5	-6666.32	11.99	10.38	18.19	83.4	45.32	59889	604.0	14396.0	15000.0
113.2	20.5	-6666.32	11.99	10.38	18.19	83.4	45.33	59890	605.0	14395.0	15000.0
113.2	20.5	-6663.33	12.0	10.32	16.38	84.88	45.35	59891	606.0	14394.0	15000.0
113.2	20.5	-6663.33	12.0	10.32	16.38	84.88	45.37	59892	607.0	14393.0	15000.0
113.2	20.5	-6665.46	11.99	10.41	18.4	82.42	45.39	59893	608.0	14392.0	15000.0
113.2	20.5	-6665.46	11.99	10.41	18.4	82.42	45.39	59894	609.0	14391.0	15000.0
113.2	20.5	-6665.46	11.99	10.41	18.4	82.42	45.39	59895	610.0	14390.0	15000.0
113.2	20.5	-6665.46	11.99	10.41	18.4	82.42	45.39	59896	611.0	14389.0	15000.0
113.2	20.5	-6668.03	11.97	10.37	17.49	84.55	45.4	59897	612.0	14388.0	15000.0
113.2	20.5	-6668.03	11.97	10.37	17.49	84.55	45.41	59898	613.0	14387.0	15000.0
114.3	20.5	-6670.59	11.93	10.57	20.19	79.68	45.42	59899	614.0	14386.0	15000.0
114.3	20.5	-6670.59	11.93	10.57	20.19	79.68	45.43	59900	615.0	14385.0	15000.0
114.3	20.5	-6669.74	11.9	10.43	18.65	83.91	45.43	59901	616.0	14384.0	15000.0
114.3	20.5	-6669.74	11.9	10.43	18.65	83.91	45.44	59902	617.0	14383.0	15000.0
114.3	20.5	-6666.32	11.87	10.44	20.87	82.4	45.45	59903	618.0	14382.0	15000.0
114.3	20.5	-6666.32	11.87	10.44	20.87	82.4	45.47	59904	619.0	14381.0	15000.0
114.3	20.5	-6666.32	11.97	10.45	19.43	82.65	45.49	59905	620.0	14380.0	15000.0
114.3	20.5	-6666.32	11.97	10.45	19.43	82.65	45.5	59906	621.0	14379.0	15000.0
114.3	20.5	-6665.89	11.98	10.37	16.34	85.03	45.51	59907	622.0	14378.0	15000.0
114.3	20.5	-6665.89	11.98	10.37	16.34	85.03	45.51	59908	623.0	14377.0	15000.0
115.4	20.4	-6667.6	11.97	10.45	20.19	81.22	45.52	59909	624.0	14376.0	15000.0
115.4	20.4	-6667.6	11.97	10.45	20.19	81.22	45.53	59910	625.0	14375.0	15000.0
115.4	20.4	-6665.89	11.93	10.49	18.78	81.23	45.54	59911	626.0	14374.0	15000.0
115.4	20.4	-6665.89	11.93	10.49	18.78	81.23	45.54	59912	627.0	14373.0	15000.0
115.4	20.4	-6666.32	11.92	10.45	19.49	84.05	45.54	59913	628.0	14372.0	15000.0
115.4	20.4	-6666.32	11.92	10.45	19.49	84.05	45.55	59914	629.0	14371.0	15000.0
115.4	20.4	-6668.03	11.92	10.44	19.56	82.84	45.56	59915	630.0	14370.0	15000.0
115.4	20.4	-6668.03	11.92	10.44	19.56	82.84	45.57	59916	631.0	14369.0	15000.0
115.4	20.4	-6666.32	11.96	10.49	19.73	82.64	45.58	59917	632.0	14368.0	15000.0
115.4	20.4	-6666.32	11.96	10.49	19.73	82.64	45.59	59918	633.0	14367.0	15000.0
116.5	20.4	-6670.16	11.96	10.49	19.95	81.43	45.61	59919	634.0	14366.0	15000.0
116.5	20.4	-6670.16	11.96	10.49	19.95	81.43	45.62	59920	635.0	14365.0	15000.0
116.5	20.4	-6666.75	11.91	10.44	18.56	84.38	45.63	59921	636.0	14364.0	15000.0
116.5	20.4	-6666.75	11.91	10.44	18.56	84.38	45.64	59922	637.0	14363.0	15000.0
116.5	20.4	-6663.33	11.98	10.44	18.05	83.25	45.64	59923	638.0	14362.0	15000.0
116.5	20.4	-6663.33	11.98	10.44	18.05	83.25	45.65	59924	639.0	14361.0	15000.0
116.5	20.4	-6667.6	11.96	10.39	16.16	83.85	45.66	59925	640.0	14360.0	15000.0
116.5	20.4	-6667.6	11.96	10.39	16.16	83.85	45.66	59926	641.0	14359.0	15000.0
116.5	20.4	-6667.6	11.96	10.39	16.16	83.85	45.66	59927	642.0	14358.0	15000.0
116.5	20.4	-6667.6	11.96	10.39	16.16	83.85	45.67	59928	643.0	14357.0	15000.0
117.5	20.0	-6666.32	11.9	10.5	20.88	82.17	45.69	59929	644.0	14356.0	15000.0
117.5	20.0	-6666.32	11.9	10.5	20.88	82.17	45.7	59930	645.0	14355.0	15000.0
117.5	20.0	-6668.03	11.92	10.56	20.48	81.39	45.71	59931	646.0	14354.0	15000.0
117.5	20.0	-6668.03	11.92	10.56	20.48	81.39	45.72	59932	647.0	14353.0	15000.0
117.5	20.0	-6662.05	11.91	10.42	19.31	84.05	45.74	59933	648.0	14352.0	15000.0
