EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.9	20.2	-6659.91	8.28	11.14	9.49	51.99	28.52	15252	47.0	14953.0	15000.0
32.9	20.2	-6657.35	8.27	11.08	9.39	52.75	28.54	15253	48.0	14952.0	15000.0
32.9	20.2	-6657.35	8.27	11.08	9.39	52.75	28.56	15254	49.0	14951.0	15000.0
32.9	20.2	-6664.61	8.24	11.15	9.67	51.99	28.57	15255	50.0	14950.0	15000.0
32.9	20.2	-6664.61	8.24	11.15	9.67	51.99	28.6	15256	51.0	14949.0	15000.0
32.9	20.2	-6659.48	8.28	11.11	9.02	52.2	28.64	15257	52.0	14948.0	15000.0
32.9	20.2	-6659.48	8.28	11.11	9.02	52.2	28.66	15258	53.0	14947.0	15000.0
33.3	20.2	-6662.05	8.28	11.11	9.59	52.1	28.68	15259	54.0	14946.0	15000.0
33.3	20.2	-6662.05	8.28	11.11	9.59	52.1	28.7	15260	55.0	14945.0	15000.0
33.3	20.2	-6664.61	8.27	11.17	9.2	51.63	28.73	15261	56.0	14944.0	15000.0
33.3	20.2	-6664.61	8.27	11.17	9.2	51.63	28.78	15262	57.0	14943.0	15000.0
33.3	20.2	-6667.6	8.3	11.16	9.86	51.88	28.82	15263	58.0	14942.0	15000.0
33.3	20.2	-6667.6	8.3	11.16	9.86	51.88	28.84	15264	59.0	14941.0	15000.0
33.3	20.2	-6662.05	8.28	11.07	8.11	53.46	28.86	15265	60.0	14940.0	15000.0
33.3	20.2	-6662.05	8.28	11.07	8.11	53.46	28.88	15266	61.0	14939.0	15000.0
33.3	20.2	-6658.2	8.32	11.06	7.68	53.15	28.9	15267	62.0	14938.0	15000.0
33.3	20.2	-6658.2	8.32	11.06	7.68	53.15	28.92	15268	63.0	14937.0	15000.0
33.7	20.2	-6663.76	8.31	11.14	10.2	51.76	28.94	15269	64.0	14936.0	15000.0
33.7	20.2	-6663.76	8.31	11.14	10.2	51.76	28.97	15270	65.0	14935.0	15000.0
33.7	20.2	-6661.62	8.35	11.11	7.9	52.0	28.99	15271	66.0	14934.0	15000.0
33.7	20.2	-6661.62	8.35	11.11	7.9	52.0	29.01	15272	67.0	14933.0	15000.0
33.7	20.2	-6662.9	8.32	11.15	10.27	51.77	29.02	15273	68.0	14932.0	15000.0
33.7	20.2	-6662.9	8.32	11.15	10.27	51.77	29.04	15274	69.0	14931.0	15000.0
33.7	20.2	-6664.61	8.24	11.1	10.76	53.48	29.06	15275	70.0	14930.0	15000.0
33.7	20.2	-6664.61	8.24	11.1	10.76	53.48	29.06	15276	71.0	14929.0	15000.0
33.7	20.2	-6664.61	8.24	11.1	10.76	53.48	29.06	15277	72.0	14928.0	15000.0
33.7	20.2	-6664.61	8.24	11.1	10.76	53.48	29.07	15278	73.0	14927.0	15000.0
34.2	20.2	-6665.04	8.3	11.16	8.33	50.97	29.09	15279	74.0	14926.0	15000.0
34.2	20.2	-6665.04	8.3	11.16	8.33	50.97	29.12	15280	75.0	14925.0	15000.0
34.2	20.2	-6660.34	8.29	11.11	9.57	53.39	29.15	15281	76.0	14924.0	15000.0
34.2	20.2	-6660.34	8.29	11.11	9.57	53.39	29.16	15282	77.0	14923.0	15000.0
34.2	20.2	-6665.04	8.31	11.17	9.12	51.3	29.17	15283	78.0	14922.0	15000.0
34.2	20.2	-6665.04	8.31	11.17	9.12	51.3	29.18	15284	79.0	14921.0	15000.0
34.2	20.2	-6662.9	8.32	11.09	8.68	53.16	29.19	15285	80.0	14920.0	15000.0
34.2	20.2	-6662.9	8.32	11.09	8.68	53.16	29.22	15286	81.0	14919.0	15000.0
34.2	20.2	-6665.04	8.27	11.2	10.26	50.98	29.25	15287	82.0	14918.0	15000.0
34.2	20.2	-6665.04	8.27	11.2	10.26	50.98	29.26	15288	83.0	14917.0	15000.0
34.7	20.2	-6664.18	8.28	11.14	9.24	52.68	29.27	15289	84.0	14916.0	15000.0
34.7	20.2	-6664.18	8.28	11.14	9.24	52.68	29.29	15290	85.0	14915.0	15000.0
34.7	20.2	-6661.62	8.29	11.11	8.7	53.33	29.31	15291	86.0	14914.0	15000.0
34.7	20.2	-6661.62	8.29	11.11	8.7	53.33	29.34	15292	87.0	14913.0	15000.0
34.7	20.2	-6662.9	8.25	11.1	9.49	52.51	29.37	15293	88.0	14912.0	15000.0
34.7	20.2	-6662.9	8.25	11.1	9.49	52.51	29.39	15294	89.0	14911.0	15000.0
34.7	20.2	-6662.47	8.24	11.16	9.71	52.7	29.41	15295	90.0	14910.0	15000.0
34.7	20.2	-6662.47	8.24	11.16	9.71	52.7	29.43	15296	91.0	14909.0	15000.0
34.7	20.2	-6668.03	8.32	11.14	9.39	52.42	29.45	15297	92.0	14908.0	15000.0
34.7	20.2	-6668.03	8.32	11.14	9.39	52.42	29.45	15298	93.0	14907.0	15000.0
35.3	20.2	-6668.03	8.32	11.14	9.39	52.42	29.45	15299	94.0	14906.0	15000.0
35.3	20.2	-6668.03	8.32	11.14	9.39	52.42	29.45	15300	95.0	14905.0	15000.0
35.3	20.2	-6662.9	8.37	11.14	9.11	52.04	29.45	15301	96.0	14904.0	15000.0
35.3	20.2	-6662.9	8.37	11.14	9.11	52.04	29.47	15302	97.0	14903.0	15000.0
35.3	20.2	-6667.6	8.36	11.19	8.13	51.01	29.49	15303	98.0	14902.0	15000.0
35.3	20.2	-6667.6	8.36	11.19	8.13	51.01	29.5	15304	99.0	14901.0	15000.0
35.3	20.2	-6664.18	8.23	11.13	10.7	53.46	29.51	15305	100.0	14900.0	15000.0
35.3	20.2	-6664.18	8.23	11.13	10.7	53.46	29.54	15306	101.0	14899.0	15000.0
35.3	20.2	-6664.61	8.31	11.18	8.71	51.37	29.56	15307	102.0	14898.0	15000.0
35.3	20.2	-6664.61	8.31	11.18	8.71	51.37	29.57	15308	103.0	14897.0	15000.0
36.4	20.2	-6659.91	8.2	11.09	10.07	54.01	29.57	15309	104.0	14896.0	15000.0
36.4	20.2	-6659.91	8.2	11.09	10.07	54.01	29.58	15310	105.0	14895.0	15000.0
36.4	20.2	-6665.46	8.29	11.13	8.68	53.25	29.59	15311	106.0	14894.0	15000.0
36.4	20.2	-6665.46	8.29	11.13	8.68	53.25	29.61	15312	107.0	14893.0	15000.0
36.4	20.2	-6667.6	8.23	11.17	10.52	51.4	29.63	15313	108.0	14892.0	15000.0
36.4	20.2	-6667.6	8.23	11.17	10.52	51.4	29.64	15314	109.0	14891.0	15000.0
36.4	20.2	-6662.47	8.25	11.12	10.11	52.33	29.65	15315	110.0	14890.0	15000.0
36.4	20.2	-6662.47	8.25	11.12	10.11	52.33	29.65	15316	111.0	14889.0	15000.0
36.4	20.2	-6663.76	8.25	11.18	9.82	51.81	29.66	15317	112.0	14888.0	15000.0
36.4	20.2	-6663.76	8.25	11.18	9.82	51.81	29.67	15318	113.0	14887.0	15000.0
36.7	20.2	-6663.76	8.3	11.14	8.72	52.29	29.69	15319	114.0	14886.0	15000.0
36.7	20.2	-6663.76	8.3	11.14	8.72	52.29	29.72	15320	115.0	14885.0	15000.0
36.7	20.2	-6663.33	8.25	11.12	10.02	52.42	29.74	15321	116.0	14884.0	15000.0
36.7	20.2	-6663.33	8.25	11.12	10.02	52.42	29.74	15322	117.0	14883.0	15000.0
36.7	20.2	-6665.46	8.28	11.18	9.92	51.69	29.73	15323	118.0	14882.0	15000.0
36.7	20.2	-6665.46	8.28	11.18	9.92	51.69	29.75	15324	119.0	14881.0	15000.0
36.7	20.2	-6663.76	8.28	11.1	8.63	53.86	29.76	15325	120.0	14880.0	15000.0
36.7	20.2	-6663.76	8.28	11.1	8.63	53.86	29.77	15326	121.0	14879.0	15000.0
36.7	20.2	-6663.33	8.28	11.17	9.19	52.04	29.78	15327	122.0	14878.0	15000.0
36.7	20.2	-6663.33	8.28	11.17	9.19	52.04	29.8	15328	123.0	14877.0	15000.0
37.2	20.1	-6665.04	8.32	11.13	7.49	52.21	29.82	15329	124.0	14876.0	15000.0
37.2	20.1	-6665.04	8.32	11.13	7.49	52.21	29.82	15330	125.0	14875.0	15000.0
37.2	20.1	-6662.9	8.27	11.14	10.23	52.21	29.82	15331	126.0	14874.0	15000.0
37.2	20.1	-6662.9	8.27	11.14	10.23	52.21	29.83	15332	127.0	14873.0	15000.0
37.2	20.1	-6662.47	8.24	11.13	10.57	53.21	29.84	15333	128.0	14872.0	15000.0
37.2	20.1	-6662.47	8.24	11.13	10.57	53.21	29.85	15334	129.0	14871.0	15000.0
37.2	20.1	-6666.75	8.32	11.2	8.92	51.01	29.86	15335	130.0	14870.0	15000.0
37.2	20.1	-6666.75	8.32	11.2	8.92	51.01	29.86	15336	131.0	14869.0	15000.0
37.2	20.1	-6666.75	8.32	11.2	8.92	51.01	29.86	15337	132.0	14868.0	15000.0
37.2	20.1	-6666.75	8.32	11.2	8.92	51.01	29.86	15338	133.0	14867.0	15000.0
37.9	20.2	-6663.33	8.25	11.1	8.65	53.18	29.87	15339	134.0	14866.0	15000.0
37.9	20.2	-6663.33	8.25	11.1	8.65	53.18	29.88	15340	135.0	14865.0	15000.0
37.9	20.2	-6663.33	8.29	11.18	8.78	51.18	29.9	15341	136.0	14864.0	15000.0
37.9	20.2	-6663.33	8.29	11.18	8.78	51.18	29.9	15342	137.0	14863.0	15000.0
37.9	20.2	-6664.61	8.26	11.08	8.36	53.45	29.91	15343	138.0	14862.0	15000.0
37.9	20.2	-6664.61	8.26	11.08	8.36	53.45	29.94	15344	139.0	14861.0	15000.0
37.9	20.2	-6662.47	8.3	11.16	9.14	52.38	29.96	15345	140.0	14860.0	15000.0
37.9	20.2	-6662.47	8.3	11.16	9.14	52.38	29.97	15346	141.0	14859.0	15000.0
37.9	20.2	-6662.9	8.27	11.14	9.13	52.22	29.98	15347	142.0	14858.0	15000.0
37.9	20.2	-6662.9	8.27	11.14	9.13	52.22	29.99	15348	143.0	14857.0	15000.0
38.5	20.2	-6662.05	8.29	11.15	9.46	51.73	30.0	15349	144.0	14856.0	15000.0
38.5	20.2	-6662.05	8.29	11.15	9.46	51.73	30.02	15350	145.0	14855.0	15000.0
38.5	20.2	-6662.9	8.26	11.15	9.95	51.9	30.03	15351	146.0	14854.0	15000.0
38.5	20.2	-6662.9	8.26	11.15	9.95	51.9	30.03	15352	147.0	14853.0	15000.0
38.5	20.2	-6665.89	8.28	11.1	8.55	53.59	30.04	15353	148.0	14852.0	15000.0
38.5	20.2	-6665.89	8.28	11.1	8.55	53.59	30.04	15354	149.0	14851.0	15000.0
38.5	20.2	-6662.47	8.28	11.18	9.33	52.01	30.05	15355	150.0	14850.0	15000.0
38.5	20.2	-6662.47	8.28	11.18	9.33	52.01	30.06	15356	151.0	14849.0	15000.0
38.5	20.2	-6663.33	8.26	11.2	10.77	51.65	30.08	15357	152.0	14848.0	15000.0
38.5	20.2	-6663.33	8.26	11.2	10.77	51.65	30.08	15358	153.0	14847.0	15000.0
39.0	20.3	-6663.33	8.28	11.19	9.16	50.93	30.08	15359	154.0	14846.0	15000.0
39.0	20.3	-6663.33	8.28	11.19	9.16	50.93	30.09	15360	155.0	14845.0	15000.0
39.0	20.3	-6665.04	8.24	11.15	10.73	52.68	30.1	15361	156.0	14844.0	15000.0
39.0	20.3	-6665.04	8.24	11.15	10.73	52.68	30.1	15362	157.0	14843.0	15000.0
39.0	20.3	-6665.04	8.24	11.15	10.73	52.68	30.1	15363	158.0	14842.0	15000.0
39.0	20.3	-6665.04	8.24	11.15	10.73	52.68	30.12	15364	159.0	14841.0	15000.0
39.0	20.3	-6666.32	8.26	11.14	9.11	53.29	30.14	15365	160.0	14840.0	15000.0
39.0	20.3	-6666.32	8.26	11.14	9.11	53.29	30.14	15366	161.0	14839.0	15000.0
39.0	20.3	-6662.47	8.29	11.2	9.86	50.94	30.14	15367	162.0	14838.0	15000.0
39.0	20.3	-6662.47	8.29	11.2	9.86	50.94	30.14	15368	163.0	14837.0	15000.0
39.7	20.1	-6661.62	8.26	11.11	9.5	52.93	30.14	15369	164.0	14836.0	15000.0
39.7	20.1	-6661.62	8.26	11.11	9.5	52.93	30.15	15370	165.0	14835.0	15000.0
39.7	20.1	-6663.76	8.24	11.18	10.32	51.65	30.16	15371	166.0	14834.0	15000.0
39.7	20.1	-6663.76	8.24	11.18	10.32	51.65	30.16	15372	167.0	14833.0	15000.0
39.7	20.1	-6662.9	8.28	11.1	9.3	52.81	30.17	15373	168.0	14832.0	15000.0
39.7	20.1	-6662.9	8.28	11.1	9.3	52.81	30.18	15374	169.0	14831.0	15000.0
39.7	20.1	-6663.33	8.26	11.12	8.98	52.31	30.2	15375	170.0	14830.0	15000.0
39.7	20.1	-6663.33	8.26	11.12	8.98	52.31	30.21	15376	171.0	14829.0	15000.0
39.7	20.1	-6664.18	8.31	11.16	9.07	52.37	30.22	15377	172.0	14828.0	15000.0
39.7	20.1	-6664.18	8.31	11.16	9.07	52.37	30.22	15378	173.0	14827.0	15000.0
40.2	20.2	-6664.61	8.25	11.14	9.52	52.24	30.23	15379	174.0	14826.0	15000.0
40.2	20.2	-6664.61	8.25	11.14	9.52	52.24	30.24	15380	175.0	14825.0	15000.0
40.2	20.2	-6661.19	8.34	11.13	9.25	52.71	30.25	15381	176.0	14824.0	15000.0
40.2	20.2	-6661.19	8.34	11.13	9.25	52.71	30.27	15382	177.0	14823.0	15000.0
40.2	20.2	-6659.48	8.25	11.13	9.61	52.09	30.28	15383	178.0	14822.0	15000.0
40.2	20.2	-6659.48	8.25	11.13	9.61	52.09	30.28	15384	179.0	14821.0	15000.0
40.2	20.2	-6664.18	8.32	11.17	9.29	52.34	30.27	15385	180.0	14820.0	15000.0
40.2	20.2	-6664.18	8.32	11.17	9.29	52.34	30.27	15386	181.0	14819.0	15000.0
40.2	20.2	-6666.75	8.29	11.15	9.53	52.38	30.28	15387	182.0	14818.0	15000.0
40.2	20.2	-6666.75	8.29	11.15	9.53	52.38	30.29	15388	183.0	14817.0	15000.0
40.9	20.1	-6662.47	8.35	11.12	7.2	52.51	30.3	15389	184.0	14816.0	15000.0
40.9	20.1	-6662.47	8.35	11.12	7.2	52.51	30.32	15390	185.0	14815.0	15000.0
40.9	20.1	-6667.17	8.25	11.17	10.49	51.65	30.34	15391	186.0	14814.0	15000.0
40.9	20.1	-6667.17	8.25	11.17	10.49	51.65	30.34	15392	187.0	14813.0	15000.0
40.9	20.1	-6665.04	8.27	11.19	9.05	51.33	30.33	15393	188.0	14812.0	15000.0
40.9	20.1	-6665.04	8.27	11.19	9.05	51.33	30.34	15394	189.0	14811.0	15000.0
40.9	20.1	-6663.76	8.25	11.16	10.4	53.18	30.34	15395	190.0	14810.0	15000.0
40.9	20.1	-6663.76	8.25	11.16	10.4	53.18	30.34	15396	191.0	14809.0	15000.0
40.9	20.1	-6667.17	8.27	11.17	9.43	52.24	30.35	15397	192.0	14808.0	15000.0
40.9	20.1	-6667.17	8.27	11.17	9.43	52.24	30.36	15398	193.0	14807.0	15000.0
41.3	20.2	-6660.77	8.23	11.15	9.91	52.51	30.38	15399	194.0	14806.0	15000.0
41.3	20.2	-6660.77	8.23	11.15	9.91	52.51	30.39	15400	195.0	14805.0	15000.0
41.3	20.2	-6666.75	8.25	11.21	10.04	51.96	30.39	15401	196.0	14804.0	15000.0
41.3	20.2	-6666.75	8.25	11.21	10.04	51.96	30.39	15402	197.0	14803.0	15000.0
41.3	20.2	-6666.75	8.25	11.21	10.04	51.96	30.39	15403	198.0	14802.0	15000.0
41.3	20.2	-6666.75	8.25	11.21	10.04	51.96	30.4	15404	199.0	14801.0	15000.0
41.3	20.2	-6664.61	8.28	11.17	8.59	51.89	30.41	15405	200.0	14800.0	15000.0
41.3	20.2	-6664.61	8.28	11.17	8.59	51.89	30.43	15406	201.0	14799.0	15000.0
41.3	20.2	-6662.9	8.27	11.16	9.46	52.29	30.45	15407	202.0	14798.0	15000.0
41.3	20.2	-6662.9	8.27	11.16	9.46	52.29	30.45	15408	203.0	14797.0	15000.0
41.9	20.2	-6664.18	8.31	11.17	9.7	51.51	30.44	15409	204.0	14796.0	15000.0
41.9	20.2	-6664.18	8.31	11.17	9.7	51.51	30.45	15410	205.0	14795.0	15000.0
41.9	20.2	-6659.06	8.22	11.11	10.07	53.31	30.46	15411	206.0	14794.0	15000.0
41.9	20.2	-6659.06	8.22	11.11	10.07	53.31	30.47	15412	207.0	14793.0	15000.0
41.9	20.2	-6663.33	8.32	11.15	8.07	53.36	30.47	15413	208.0	14792.0	15000.0
41.9	20.2	-6663.33	8.32	11.15	8.07	53.36	30.46	15414	209.0	14791.0	15000.0
41.9	20.2	-6662.05	8.31	11.17	9.51	51.99	30.46	15415	210.0	14790.0	15000.0
41.9	20.2	-6662.05	8.31	11.17	9.51	51.99	30.47	15416	211.0	14789.0	15000.0
41.9	20.2	-6663.33	8.32	11.13	7.74	52.41	30.49	15417	212.0	14788.0	15000.0
41.9	20.2	-6663.33	8.32	11.13	7.74	52.41	30.5	15418	213.0	14787.0	15000.0
42.4	20.3	-6664.18	8.23	11.18	10.71	52.15	30.51	15419	214.0	14786.0	15000.0
42.4	20.3	-6664.18	8.23	11.18	10.71	52.15	30.51	15420	215.0	14785.0	15000.0
42.4	20.3	-6666.75	8.21	11.16	10.22	53.24	30.51	15421	216.0	14784.0	15000.0
42.4	20.3	-6666.75	8.21	11.16	10.22	53.24	30.51	15422	217.0	14783.0	15000.0
42.4	20.3	-6669.31	8.31	11.21	9.01	51.2	30.52	15423	218.0	14782.0	15000.0
42.4	20.3	-6669.31	8.31	11.21	9.01	51.2	30.52	15424	219.0	14781.0	15000.0
42.4	20.3	-6664.61	8.27	11.13	9.35	52.82	30.53	15425	220.0	14780.0	15000.0
42.4	20.3	-6664.61	8.27	11.13	9.35	52.82	30.53	15426	221.0	14779.0	15000.0
42.4	20.3	-6665.04	8.22	11.2	10.2	51.87	30.53	15427	222.0	14778.0	15000.0
42.4	20.3	-6665.04	8.22	11.2	10.2	51.87	30.54	15428	223.0	14777.0	15000.0
42.9	20.2	-6664.61	8.22	11.17	9.24	52.6	30.55	15429	224.0	14776.0	15000.0
42.9	20.2	-6664.61	8.22	11.17	9.24	52.6	30.57	15430	225.0	14775.0	15000.0
42.9	20.2	-6663.76	8.28	11.15	9.6	52.37	30.58	15431	226.0	14774.0	15000.0
42.9	20.2	-6663.76	8.28	11.15	9.6	52.37	30.58	15432	227.0	14773.0	15000.0
42.9	20.2	-6662.9	8.29	11.15	9.61	52.38	30.58	15433	228.0	14772.0	15000.0
42.9	20.2	-6662.9	8.29	11.15	9.61	52.38	30.59	15434	229.0	14771.0	15000.0
42.9	20.2	-6660.77	8.23	11.15	9.75	52.57	30.6	15435	230.0	14770.0	15000.0
42.9	20.2	-6660.77	8.23	11.15	9.75	52.57	30.6	15436	231.0	14769.0	15000.0
42.9	20.2	-6664.18	8.28	11.18	9.82	51.94	30.61	15437	232.0	14768.0	15000.0
42.9	20.2	-6664.18	8.28	11.18	9.82	51.94	30.61	15438	233.0	14767.0	15000.0
43.5	20.2	-6668.03	8.3	11.15	7.75	52.99	30.62	15439	234.0	14766.0	15000.0
43.5	20.2	-6668.03	8.3	11.15	7.75	52.99	30.62	15440	235.0	14765.0	15000.0
43.5	20.2	-6664.18	8.27	11.17	8.62	51.24	30.63	15441	236.0	14764.0	15000.0
43.5	20.2	-6664.18	8.27	11.17	8.62	51.24	30.63	15442	237.0	14763.0	15000.0
43.5	20.2	-6665.04	8.23	11.16	10.91	52.79	30.62	15443	238.0	14762.0	15000.0
43.5	20.2	-6665.04	8.23	11.16	10.91	52.79	30.62	15444	239.0	14761.0	15000.0
43.5	20.2	-6665.04	8.23	11.16	10.91	52.79	30.62	15445	240.0	14760.0	15000.0
43.5	20.2	-6665.04	8.23	11.16	10.91	52.79	30.64	15446	241.0	14759.0	15000.0
43.5	20.2	-6666.75	8.3	11.23	8.93	50.84	30.66	15447	242.0	14758.0	15000.0
43.5	20.2	-6666.75	8.3	11.23	8.93	50.84	30.66	15448	243.0	14757.0	15000.0
43.9	20.2	-6664.18	8.25	11.11	9.83	54.17	30.65	15449	244.0	14756.0	15000.0
43.9	20.2	-6664.18	8.25	11.11	9.83	54.17	30.65	15450	245.0	14755.0	15000.0
43.9	20.2	-6665.46	8.25	11.13	9.28	52.48	30.66	15451	246.0	14754.0	15000.0
43.9	20.2	-6665.46	8.25	11.13	9.28	52.48	30.67	15452	247.0	14753.0	15000.0
43.9	20.2	-6664.18	8.22	11.24	10.2	51.49	30.68	15453	248.0	14752.0	15000.0
43.9	20.2	-6664.18	8.22	11.24	10.2	51.49	30.68	15454	249.0	14751.0	15000.0
43.9	20.2	-6661.62	8.23	11.2	9.42	52.31	30.68	15455	250.0	14750.0	15000.0
43.9	20.2	-6661.62	8.23	11.2	9.42	52.31	30.69	15456	251.0	14749.0	15000.0
43.9	20.2	-6665.89	8.24	11.16	9.41	52.44	30.71	15457	252.0	14748.0	15000.0
43.9	20.2	-6665.89	8.24	11.16	9.41	52.44	30.72	15458	253.0	14747.0	15000.0
44.5	20.2	-6662.47	8.26	11.18	9.24	52.32	30.73	15459	254.0	14746.0	15000.0
44.5	20.2	-6662.47	8.26	11.18	9.24	52.32	30.73	15460	255.0	14745.0	15000.0
44.5	20.2	-6667.6	8.29	11.19	9.03	52.2	30.73	15461	256.0	14744.0	15000.0
44.5	20.2	-6667.6	8.29	11.19	9.03	52.2	30.74	15462	257.0	14743.0	15000.0
44.5	20.2	-6664.61	8.28	11.14	7.75	53.31	30.76	15463	258.0	14742.0	15000.0
44.5	20.2	-6664.61	8.28	11.14	7.75	53.31	30.77	15464	259.0	14741.0	15000.0
44.5	20.2	-6665.89	8.27	11.2	8.66	51.08	30.77	15465	260.0	14740.0	15000.0
44.5	20.2	-6665.89	8.27	11.2	8.66	51.08	30.76	15466	261.0	14739.0	15000.0
44.5	20.2	-6662.05	8.23	11.17	10.21	53.36	30.75	15467	262.0	14738.0	15000.0
44.5	20.2	-6662.05	8.23	11.17	10.21	53.36	30.76	15468	263.0	14737.0	15000.0
45.0	20.2	-6668.46	8.26	11.21	9.3	50.98	30.77	15469	264.0	14736.0	15000.0
45.0	20.2	-6668.46	8.26	11.21	9.3	50.98	30.77	15470	265.0	14735.0	15000.0
45.0	20.2	-6662.9	8.27	11.13	8.87	53.56	30.78	15471	266.0	14734.0	15000.0
