EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.1	19.9	-6504.39	5.49	11.42	4.52	35.6	25.19	3599	1342.0	13658.0	15000.0
44.1	19.9	-6504.39	5.49	11.42	4.52	35.6	25.21	3600	1343.0	13657.0	15000.0
44.1	19.9	-6537.29	5.77	11.45	3.39	37.18	25.22	3601	1344.0	13656.0	15000.0
44.1	19.9	-6537.29	5.77	11.45	3.39	37.18	25.24	3602	1345.0	13655.0	15000.0
44.1	19.9	-6559.94	5.91	11.5	5.62	38.44	25.25	3603	1346.0	13654.0	15000.0
44.1	19.9	-6559.94	5.91	11.5	5.62	38.44	25.26	3604	1347.0	13653.0	15000.0
44.1	19.9	-6582.58	6.13	11.55	3.92	38.86	25.27	3605	1348.0	13652.0	15000.0
44.1	19.9	-6582.58	6.13	11.55	3.92	38.86	25.28	3606	1349.0	13651.0	15000.0
44.1	19.9	-6602.23	6.23	11.55	4.94	39.38	25.3	3607	1350.0	13650.0	15000.0
44.1	19.9	-6602.23	6.23	11.55	4.94	39.38	25.31	3608	1351.0	13649.0	15000.0
43.4	19.8	-6615.48	6.35	11.6	4.36	39.54	25.33	3609	1352.0	13648.0	15000.0
43.4	19.8	-6615.48	6.35	11.6	4.36	39.54	25.34	3610	1353.0	13647.0	15000.0
43.4	19.8	-6619.32	6.46	11.56	2.64	40.39	25.35	3611	1354.0	13646.0	15000.0
43.4	19.8	-6619.32	6.46	11.56	2.64	40.39	25.37	3612	1355.0	13645.0	15000.0
43.4	19.8	-6630.43	6.46	11.64	5.17	39.94	25.38	3613	1356.0	13644.0	15000.0
43.4	19.8	-6630.43	6.46	11.64	5.17	39.94	25.39	3614	1357.0	13643.0	15000.0
43.4	19.8	-6637.69	6.55	11.62	5.6	41.08	25.41	3615	1358.0	13642.0	15000.0
43.4	19.8	-6637.69	6.55	11.62	5.6	41.08	25.42	3616	1359.0	13641.0	15000.0
43.4	19.8	-6643.25	6.61	11.63	4.49	41.4	25.44	3617	1360.0	13640.0	15000.0
43.4	19.8	-6643.25	6.61	11.63	4.49	41.4	25.46	3618	1361.0	13639.0	15000.0
42.7	19.8	-6647.09	6.6	11.6	4.76	41.96	25.49	3619	1362.0	13638.0	15000.0
42.7	19.8	-6647.09	6.6	11.6	4.76	41.96	25.51	3620	1363.0	13637.0	15000.0
42.7	19.8	-6654.78	6.59	11.62	6.2	42.87	25.53	3621	1364.0	13636.0	15000.0
42.7	19.8	-6654.78	6.59	11.62	6.2	42.87	25.55	3622	1365.0	13635.0	15000.0
42.7	19.8	-6650.94	6.72	11.6	2.68	41.91	25.57	3623	1366.0	13634.0	15000.0
42.7	19.8	-6650.94	6.72	11.6	2.68	41.91	25.59	3624	1367.0	13633.0	15000.0
42.7	19.8	-6653.5	6.73	11.62	3.09	42.2	25.61	3625	1368.0	13632.0	15000.0
42.7	19.8	-6653.5	6.73	11.62	3.09	42.2	25.62	3626	1369.0	13631.0	15000.0
42.7	19.8	-6658.2	6.66	11.64	5.58	41.96	25.62	3627	1370.0	13630.0	15000.0
42.7	19.8	-6658.2	6.66	11.64	5.58	41.96	25.65	3628	1371.0	13629.0	15000.0
42.4	19.8	-6656.49	6.71	11.62	4.32	43.23	25.67	3629	1372.0	13628.0	15000.0
42.4	19.8	-6656.49	6.71	11.62	4.32	43.23	25.67	3630	1373.0	13627.0	15000.0
42.4	19.8	-6656.49	6.71	11.62	4.32	43.23	25.67	3631	1374.0	13626.0	15000.0
42.4	19.8	-6656.49	6.71	11.62	4.32	43.23	25.68	3632	1375.0	13625.0	15000.0
42.4	19.8	-6656.92	6.69	11.67	4.77	41.77	25.69	3633	1376.0	13624.0	15000.0
42.4	19.8	-6656.92	6.69	11.67	4.77	41.77	25.71	3634	1377.0	13623.0	15000.0
42.4	19.8	-6656.92	6.73	11.64	4.71	42.26	25.73	3635	1378.0	13622.0	15000.0
42.4	19.8	-6656.92	6.73	11.64	4.71	42.26	25.74	3636	1379.0	13621.0	15000.0
42.4	19.8	-6662.05	6.75	11.66	4.71	42.11	25.75	3637	1380.0	13620.0	15000.0
42.4	19.8	-6662.05	6.75	11.66	4.71	42.11	25.78	3638	1381.0	13619.0	15000.0
42.0	20.0	-6662.05	6.73	11.66	5.43	42.36	25.8	3639	1382.0	13618.0	15000.0
42.0	20.0	-6662.05	6.73	11.66	5.43	42.36	25.81	3640	1383.0	13617.0	15000.0
42.0	20.0	-6655.64	6.7	11.59	4.36	43.22	25.82	3641	1384.0	13616.0	15000.0
42.0	20.0	-6655.64	6.7	11.59	4.36	43.22	25.84	3642	1385.0	13615.0	15000.0
42.0	20.0	-6656.92	6.7	11.7	5.34	41.27	25.85	3643	1386.0	13614.0	15000.0
42.0	20.0	-6656.92	6.7	11.7	5.34	41.27	25.86	3644	1387.0	13613.0	15000.0
42.0	20.0	-6662.47	6.69	11.64	4.47	42.43	25.87	3645	1388.0	13612.0	15000.0
42.0	20.0	-6662.47	6.69	11.64	4.47	42.43	25.89	3646	1389.0	13611.0	15000.0
42.0	20.0	-6657.35	6.72	11.62	3.25	42.91	25.92	3647	1390.0	13610.0	15000.0
42.0	20.0	-6657.35	6.72	11.62	3.25	42.91	25.92	3648	1391.0	13609.0	15000.0
41.7	19.8	-6659.06	6.75	11.68	4.79	42.15	25.92	3649	1392.0	13608.0	15000.0
41.7	19.8	-6659.06	6.75	11.68	4.79	42.15	25.93	3650	1393.0	13607.0	15000.0
41.7	19.8	-6657.35	6.72	11.61	4.41	43.13	25.95	3651	1394.0	13606.0	15000.0
41.7	19.8	-6657.35	6.72	11.61	4.41	43.13	25.97	3652	1395.0	13605.0	15000.0
41.7	19.8	-6661.62	6.74	11.66	5.23	42.36	25.99	3653	1396.0	13604.0	15000.0
41.7	19.8	-6661.62	6.74	11.66	5.23	42.36	26.01	3654	1397.0	13603.0	15000.0
41.7	19.8	-6657.35	6.74	11.62	3.28	41.78	26.03	3655	1398.0	13602.0	15000.0
41.7	19.8	-6657.35	6.74	11.62	3.28	41.78	26.05	3656	1399.0	13601.0	15000.0
41.7	19.8	-6665.04	6.68	11.68	6.38	42.14	26.07	3657	1400.0	13600.0	15000.0
41.7	19.8	-6665.04	6.68	11.68	6.38	42.14	26.07	3658	1401.0	13599.0	15000.0
41.6	19.9	-6665.04	6.68	11.68	6.38	42.14	26.07	3659	1402.0	13598.0	15000.0
41.6	19.9	-6665.04	6.68	11.68	6.38	42.14	26.07	3660	1403.0	13597.0	15000.0
41.6	19.9	-6658.63	6.76	11.64	4.08	41.56	26.08	3661	1404.0	13596.0	15000.0
41.6	19.9	-6658.63	6.76	11.64	4.08	41.56	26.09	3662	1405.0	13595.0	15000.0
41.6	19.9	-6664.18	6.7	11.66	6.13	42.34	26.1	3663	1406.0	13594.0	15000.0
41.6	19.9	-6664.18	6.7	11.66	6.13	42.34	26.11	3664	1407.0	13593.0	15000.0
41.6	19.9	-6662.47	6.69	11.62	5.24	43.19	26.12	3665	1408.0	13592.0	15000.0
41.6	19.9	-6662.47	6.69	11.62	5.24	43.19	26.14	3666	1409.0	13591.0	15000.0
41.6	19.9	-6663.33	6.75	11.71	4.79	40.91	26.16	3667	1410.0	13590.0	15000.0
41.6	19.9	-6663.33	6.75	11.71	4.79	40.91	26.16	3668	1411.0	13589.0	15000.0
41.5	19.8	-6663.76	6.67	11.59	5.63	43.97	26.16	3669	1412.0	13588.0	15000.0
41.5	19.8	-6663.76	6.67	11.59	5.63	43.97	26.18	3670	1413.0	13587.0	15000.0
41.5	19.8	-6660.77	6.69	11.56	4.67	43.61	26.2	3671	1414.0	13586.0	15000.0
41.5	19.8	-6660.77	6.69	11.56	4.67	43.61	26.2	3672	1415.0	13585.0	15000.0
41.5	19.8	-6663.33	6.73	11.69	4.32	40.69	26.21	3673	1416.0	13584.0	15000.0
41.5	19.8	-6663.33	6.73	11.69	4.32	40.69	26.22	3674	1417.0	13583.0	15000.0
41.5	19.8	-6661.19	6.76	11.61	4.33	43.48	26.23	3675	1418.0	13582.0	15000.0
41.5	19.8	-6661.19	6.76	11.61	4.33	43.48	26.23	3676	1419.0	13581.0	15000.0
41.5	19.8	-6661.62	6.7	11.61	4.75	42.29	26.24	3677	1420.0	13580.0	15000.0
41.5	19.8	-6661.62	6.7	11.61	4.75	42.29	26.25	3678	1421.0	13579.0	15000.0
41.4	19.9	-6664.61	6.71	11.69	5.43	40.98	26.26	3679	1422.0	13578.0	15000.0
41.4	19.9	-6664.61	6.71	11.69	5.43	40.98	26.27	3680	1423.0	13577.0	15000.0
41.4	19.9	-6660.34	6.72	11.65	4.95	42.09	26.28	3681	1424.0	13576.0	15000.0
41.4	19.9	-6660.34	6.72	11.65	4.95	42.09	26.29	3682	1425.0	13575.0	15000.0
41.4	19.9	-6661.62	6.69	11.66	5.59	41.95	26.3	3683	1426.0	13574.0	15000.0
41.4	19.9	-6661.62	6.69	11.66	5.59	41.95	26.32	3684	1427.0	13573.0	15000.0
41.4	19.9	-6665.46	6.74	11.62	4.74	42.72	26.34	3685	1428.0	13572.0	15000.0
41.4	19.9	-6665.46	6.74	11.62	4.74	42.72	26.34	3686	1429.0	13571.0	15000.0
41.4	19.9	-6659.91	6.69	11.62	4.96	42.33	26.34	3687	1430.0	13570.0	15000.0
41.4	19.9	-6659.91	6.69	11.62	4.96	42.33	26.34	3688	1431.0	13569.0	15000.0
41.4	20.0	-6659.91	6.69	11.62	4.96	42.33	26.34	3689	1432.0	13568.0	15000.0
41.4	20.0	-6659.91	6.69	11.62	4.96	42.33	26.35	3690	1433.0	13567.0	15000.0
41.4	20.0	-6662.05	6.71	11.66	4.44	42.22	26.37	3691	1434.0	13566.0	15000.0
41.4	20.0	-6662.05	6.71	11.66	4.44	42.22	26.37	3692	1435.0	13565.0	15000.0
41.4	20.0	-6658.63	6.72	11.66	4.6	42.2	26.38	3693	1436.0	13564.0	15000.0
41.4	20.0	-6658.63	6.72	11.66	4.6	42.2	26.38	3694	1437.0	13563.0	15000.0
41.4	20.0	-6662.47	6.72	11.64	4.42	42.43	26.39	3695	1438.0	13562.0	15000.0
41.4	20.0	-6662.47	6.72	11.64	4.42	42.43	26.4	3696	1439.0	13561.0	15000.0
41.4	20.0	-6657.77	6.72	11.7	5.6	41.6	26.41	3697	1440.0	13560.0	15000.0
41.4	20.0	-6657.77	6.72	11.7	5.6	41.6	26.42	3698	1441.0	13559.0	15000.0
41.5	19.9	-6660.34	6.68	11.66	5.37	42.17	26.43	3699	1442.0	13558.0	15000.0
41.5	19.9	-6660.34	6.68	11.66	5.37	42.17	26.44	3700	1443.0	13557.0	15000.0
41.5	19.9	-6662.9	6.7	11.61	4.5	43.3	26.44	3701	1444.0	13556.0	15000.0
41.5	19.9	-6662.9	6.7	11.61	4.5	43.3	26.44	3702	1445.0	13555.0	15000.0
41.5	19.9	-6659.06	6.73	11.64	5.04	42.67	26.44	3703	1446.0	13554.0	15000.0
41.5	19.9	-6659.06	6.73	11.64	5.04	42.67	26.45	3704	1447.0	13553.0	15000.0
41.5	19.9	-6659.91	6.72	11.59	3.92	43.2	26.47	3705	1448.0	13552.0	15000.0
41.5	19.9	-6659.91	6.72	11.59	3.92	43.2	26.48	3706	1449.0	13551.0	15000.0
41.5	19.9	-6661.19	6.72	11.61	3.96	42.83	26.5	3707	1450.0	13550.0	15000.0
41.5	19.9	-6661.19	6.72	11.61	3.96	42.83	26.51	3708	1451.0	13549.0	15000.0
41.6	19.8	-6661.62	6.76	11.65	4.71	42.08	26.51	3709	1452.0	13548.0	15000.0
41.6	19.8	-6661.62	6.76	11.65	4.71	42.08	26.52	3710	1453.0	13547.0	15000.0
41.6	19.8	-6665.46	6.76	11.62	3.23	42.83	26.53	3711	1454.0	13546.0	15000.0
41.6	19.8	-6665.46	6.76	11.62	3.23	42.83	26.53	3712	1455.0	13545.0	15000.0
41.6	19.8	-6658.2	6.75	11.65	4.0	41.26	26.53	3713	1456.0	13544.0	15000.0
41.6	19.8	-6658.2	6.75	11.65	4.0	41.26	26.53	3714	1457.0	13543.0	15000.0
41.6	19.8	-6662.9	6.72	11.66	5.48	42.06	26.54	3715	1458.0	13542.0	15000.0
41.6	19.8	-6662.9	6.72	11.66	5.48	42.06	26.55	3716	1459.0	13541.0	15000.0
41.6	19.8	-6663.33	6.79	11.66	3.86	41.88	26.56	3717	1460.0	13540.0	15000.0
41.6	19.8	-6663.33	6.79	11.66	3.86	41.88	26.56	3718	1461.0	13539.0	15000.0
41.6	19.8	-6661.62	6.7	11.64	6.21	42.28	26.57	3719	1462.0	13538.0	15000.0
41.6	19.8	-6661.62	6.7	11.64	6.21	42.28	26.58	3720	1463.0	13537.0	15000.0
41.6	19.8	-6663.76	6.74	11.64	3.75	41.53	26.58	3721	1464.0	13536.0	15000.0
41.6	19.8	-6663.76	6.74	11.64	3.75	41.53	26.59	3722	1465.0	13535.0	15000.0
41.6	19.8	-6662.05	6.72	11.69	4.94	41.35	26.6	3723	1466.0	13534.0	15000.0
41.6	19.8	-6662.05	6.72	11.69	4.94	41.35	26.6	3724	1467.0	13533.0	15000.0
41.6	19.8	-6662.05	6.66	11.61	5.18	43.84	26.6	3725	1468.0	13532.0	15000.0
41.6	19.8	-6662.05	6.66	11.61	5.18	43.84	26.6	3726	1469.0	13531.0	15000.0
41.6	19.8	-6659.91	6.76	11.68	4.46	41.78	26.61	3727	1470.0	13530.0	15000.0
41.6	19.8	-6659.91	6.76	11.68	4.46	41.78	26.62	3728	1471.0	13529.0	15000.0
41.7	19.9	-6657.77	6.71	11.64	4.61	43.39	26.63	3729	1472.0	13528.0	15000.0
41.7	19.9	-6657.77	6.71	11.64	4.61	43.39	26.65	3730	1473.0	13527.0	15000.0
41.7	19.9	-6662.47	6.74	11.69	4.97	41.17	26.66	3731	1474.0	13526.0	15000.0
41.7	19.9	-6662.47	6.74	11.69	4.97	41.17	26.66	3732	1475.0	13525.0	15000.0
41.7	19.9	-6664.18	6.69	11.62	5.53	43.86	26.65	3733	1476.0	13524.0	15000.0
41.7	19.9	-6664.18	6.69	11.62	5.53	43.86	26.65	3734	1477.0	13523.0	15000.0
41.7	19.9	-6664.18	6.69	11.62	5.53	43.86	26.65	3735	1478.0	13522.0	15000.0
41.7	19.9	-6664.18	6.69	11.62	5.53	43.86	26.66	3736	1479.0	13521.0	15000.0
41.7	19.9	-6658.2	6.7	11.58	4.86	44.05	26.67	3737	1480.0	13520.0	15000.0
41.7	19.9	-6658.2	6.7	11.58	4.86	44.05	26.68	3738	1481.0	13519.0	15000.0
41.9	19.8	-6666.32	6.72	11.71	4.46	40.95	26.68	3739	1482.0	13518.0	15000.0
41.9	19.8	-6666.32	6.72	11.71	4.46	40.95	26.68	3740	1483.0	13517.0	15000.0
41.9	19.8	-6658.2	6.73	11.63	3.61	43.23	26.68	3741	1484.0	13516.0	15000.0
41.9	19.8	-6658.2	6.73	11.63	3.61	43.23	26.68	3742	1485.0	13515.0	15000.0
41.9	19.8	-6663.33	6.7	11.69	5.54	41.35	26.69	3743	1486.0	13514.0	15000.0
41.9	19.8	-6663.33	6.7	11.69	5.54	41.35	26.7	3744	1487.0	13513.0	15000.0
41.9	19.8	-6660.77	6.72	11.69	5.7	41.46	26.71	3745	1488.0	13512.0	15000.0
41.9	19.8	-6660.77	6.72	11.69	5.7	41.46	26.71	3746	1489.0	13511.0	15000.0
41.9	19.8	-6660.34	6.72	11.66	5.32	41.73	26.71	3747	1490.0	13510.0	15000.0
41.9	19.8	-6660.34	6.72	11.66	5.32	41.73	26.71	3748	1491.0	13509.0	15000.0
42.0	19.8	-6666.32	6.69	11.7	5.33	42.08	26.72	3749	1492.0	13508.0	15000.0
42.0	19.8	-6666.32	6.69	11.7	5.33	42.08	26.74	3750	1493.0	13507.0	15000.0
42.0	19.8	-6660.34	6.7	11.62	4.93	42.76	26.76	3751	1494.0	13506.0	15000.0
42.0	19.8	-6660.34	6.7	11.62	4.93	42.76	26.75	3752	1495.0	13505.0	15000.0
42.0	19.8	-6664.18	6.72	11.69	4.62	42.03	26.74	3753	1496.0	13504.0	15000.0
42.0	19.8	-6664.18	6.72	11.69	4.62	42.03	26.75	3754	1497.0	13503.0	15000.0
42.0	19.8	-6659.91	6.75	11.68	4.27	41.84	26.76	3755	1498.0	13502.0	15000.0
42.0	19.8	-6659.91	6.75	11.68	4.27	41.84	26.76	3756	1499.0	13501.0	15000.0
42.0	19.8	-6659.06	6.69	11.66	5.19	41.92	26.77	3757	1500.0	13500.0	15000.0
42.0	19.8	-6659.06	6.69	11.66	5.19	41.92	26.77	3758	1501.0	13499.0	15000.0
42.1	19.9	-6659.91	6.74	11.66	4.33	42.22	26.78	3759	1502.0	13498.0	15000.0
42.1	19.9	-6659.91	6.74	11.66	4.33	42.22	26.78	3760	1503.0	13497.0	15000.0
42.1	19.9	-6657.77	6.7	11.65	5.58	42.07	26.79	3761	1504.0	13496.0	15000.0
42.1	19.9	-6657.77	6.7	11.65	5.58	42.07	26.79	3762	1505.0	13495.0	15000.0
42.1	19.9	-6662.9	6.68	11.67	4.66	42.17	26.8	3763	1506.0	13494.0	15000.0
42.1	19.9	-6662.9	6.68	11.67	4.66	42.17	26.82	3764	1507.0	13493.0	15000.0
42.1	19.9	-6662.05	6.74	11.67	4.58	42.25	26.83	3765	1508.0	13492.0	15000.0
42.1	19.9	-6662.05	6.74	11.67	4.58	42.25	26.82	3766	1509.0	13491.0	15000.0
42.1	19.9	-6663.76	6.71	11.68	5.33	42.29	26.81	3767	1510.0	13490.0	15000.0
42.1	19.9	-6663.76	6.71	11.68	5.33	42.29	26.81	3768	1511.0	13489.0	15000.0
42.2	19.8	-6663.76	6.71	11.68	5.33	42.29	26.81	3769	1512.0	13488.0	15000.0
42.2	19.8	-6663.76	6.71	11.68	5.33	42.29	26.82	3770	1513.0	13487.0	15000.0
42.2	19.8	-6662.47	6.72	11.68	5.38	42.06	26.84	3771	1514.0	13486.0	15000.0
42.2	19.8	-6662.47	6.72	11.68	5.38	42.06	26.85	3772	1515.0	13485.0	15000.0
42.2	19.8	-6659.91	6.73	11.66	3.24	42.45	26.86	3773	1516.0	13484.0	15000.0
42.2	19.8	-6659.91	6.73	11.66	3.24	42.45	26.86	3774	1517.0	13483.0	15000.0
42.2	19.8	-6662.9	6.77	11.66	3.93	41.61	26.85	3775	1518.0	13482.0	15000.0
42.2	19.8	-6662.9	6.77	11.66	3.93	41.61	26.85	3776	1519.0	13481.0	15000.0
42.2	19.8	-6662.47	6.7	11.68	5.82	41.82	26.86	3777	1520.0	13480.0	15000.0
42.2	19.8	-6662.47	6.7	11.68	5.82	41.82	26.87	3778	1521.0	13479.0	15000.0
42.4	20.0	-6661.62	6.75	11.71	4.0	40.96	26.88	3779	1522.0	13478.0	15000.0
42.4	20.0	-6661.62	6.75	11.71	4.0	40.96	26.88	3780	1523.0	13477.0	15000.0
42.4	20.0	-6666.75	6.64	11.65	6.12	43.01	26.87	3781	1524.0	13476.0	15000.0
42.4	20.0	-6666.75	6.64	11.65	6.12	43.01	26.89	3782	1525.0	13475.0	15000.0
42.4	20.0	-6665.46	6.74	11.67	4.14	41.45	26.91	3783	1526.0	13474.0	15000.0
42.4	20.0	-6665.46	6.74	11.67	4.14	41.45	26.9	3784	1527.0	13473.0	15000.0
42.4	20.0	-6662.47	6.67	11.62	5.25	43.81	26.89	3785	1528.0	13472.0	15000.0
42.4	20.0	-6662.47	6.67	11.62	5.25	43.81	26.89	3786	1529.0	13471.0	15000.0
42.4	20.0	-6662.47	6.72	11.7	4.66	40.82	26.9	3787	1530.0	13470.0	15000.0
42.4	20.0	-6662.47	6.72	11.7	4.66	40.82	26.9	3788	1531.0	13469.0	15000.0
42.5	19.8	-6659.91	6.67	11.69	5.1	41.3	26.91	3789	1532.0	13468.0	15000.0
42.5	19.8	-6659.91	6.67	11.69	5.1	41.3	26.91	3790	1533.0	13467.0	15000.0
42.5	19.8	-6665.89	6.72	11.61	3.49	42.99	26.91	3791	1534.0	13466.0	15000.0
42.5	19.8	-6665.89	6.72	11.61	3.49	42.99	26.92	3792	1535.0	13465.0	15000.0
42.5	19.8	-6661.62	6.68	11.71	5.71	41.1	26.93	3793	1536.0	13464.0	15000.0
42.5	19.8	-6661.62	6.68	11.71	5.71	41.1	26.92	3794	1537.0	13463.0	15000.0
42.5	19.8	-6663.76	6.72	11.65	4.39	41.95	26.92	3795	1538.0	13462.0	15000.0
42.5	19.8	-6663.76	6.72	11.65	4.39	41.95	26.92	3796	1539.0	13461.0	15000.0
42.5	19.8	-6662.47	6.71	11.71	5.38	41.47	26.93	3797	1540.0	13460.0	15000.0
42.5	19.8	-6662.47	6.71	11.71	5.38	41.47	26.93	3798	1541.0	13459.0	15000.0
42.7	19.8	-6665.46	6.7	11.67	4.5	42.37	26.94	3799	1542.0	13458.0	15000.0
42.7	19.8	-6665.46	6.7	11.67	4.5	42.37	26.95	3800	1543.0	13457.0	15000.0
42.7	19.8	-6656.49	6.7	11.64	4.6	42.33	26.95	3801	1544.0	13456.0	15000.0
42.7	19.8	-6656.49	6.7	11.64	4.6	42.33	26.95	3802	1545.0	13455.0	15000.0
42.7	19.8	-6657.77	6.67	11.69	5.22	42.26	26.95	3803	1546.0	13454.0	15000.0
42.7	19.8	-6657.77	6.67	11.69	5.22	42.26	26.95	3804	1547.0	13453.0	15000.0
42.7	19.8	-6657.77	6.67	11.69	5.22	42.26	26.95	3805	1548.0	13452.0	15000.0
42.7	19.8	-6657.77	6.67	11.69	5.22	42.26	26.96	3806	1549.0	13451.0	15000.0
42.7	19.8	-6661.62	6.71	11.65	4.45	42.24	26.97	3807	1550.0	13450.0	15000.0
42.7	19.8	-6661.62	6.71	11.65	4.45	42.24	26.98	3808	1551.0	13449.0	15000.0
42.9	20.0	-6662.05	6.71	11.68	4.6	42.4	26.98	3809	1552.0	13448.0	15000.0
42.9	20.0	-6662.05	6.71	11.68	4.6	42.4	26.99	3810	1553.0	13447.0	15000.0
42.9	20.0	-6657.35	6.75	11.65	4.52	42.56	27.0	3811	1554.0	13446.0	15000.0
42.9	20.0	-6657.35	6.75	11.65	4.52	42.56	27.0	3812	1555.0	13445.0	15000.0
42.9	20.0	-6661.62	6.69	11.66	5.1	41.76	26.99	3813	1556.0	13444.0	15000.0
42.9	20.0	-6661.62	6.69	11.66	5.1	41.76	26.99	3814	1557.0	13443.0	15000.0
42.9	20.0	-6664.18	6.74	11.68	3.91	42.12	27.0	3815	1558.0	13442.0	15000.0
42.9	20.0	-6664.18	6.74	11.68	3.91	42.12	27.02	3816	1559.0	13441.0	15000.0
42.9	20.0	-6663.33	6.7	11.67	4.77	41.94	27.03	3817	1560.0	13440.0	15000.0
42.9	20.0	-6663.33	6.7	11.67	4.77	41.94	27.03	3818	1561.0	13439.0	15000.0
43.1	20.0	-6657.77	6.69	11.64	4.85	43.05	27.02	3819	1562.0	13438.0	15000.0
43.1	20.0	-6657.77	6.69	11.64	4.85	43.05	27.03	3820	1563.0	13437.0	15000.0
43.1	20.0	-6662.05	6.73	11.64	3.82	42.75	27.04	3821	1564.0	13436.0	15000.0
43.1	20.0	-6662.05	6.73	11.64	3.82	42.75	27.04	3822	1565.0	13435.0	15000.0
43.1	20.0	-6659.91	6.73	11.66	5.17	42.05	27.04	3823	1566.0	13434.0	15000.0
43.1	20.0	-6659.91	6.73	11.66	5.17	42.05	27.04	3824	1567.0	13433.0	15000.0
43.1	20.0	-6660.34	6.74	11.67	4.8	41.84	27.04	3825	1568.0	13432.0	15000.0
43.1	20.0	-6660.34	6.74	11.67	4.8	41.84	27.04	3826	1569.0	13431.0	15000.0
43.1	20.0	-6659.48	6.75	11.69	3.18	41.56	27.05	3827	1570.0	13430.0	15000.0
43.1	20.0	-6659.48	6.75	11.69	3.18	41.56	27.05	3828	1571.0	13429.0	15000.0
43.2	20.0	-6665.04	6.69	11.68	5.73	41.96	27.05	3829	1572.0	13428.0	15000.0
43.2	20.0	-6665.04	6.69	11.68	5.73	41.96	27.06	3830	1573.0	13427.0	15000.0
43.2	20.0	-6663.33	6.75	11.62	3.91	41.4	27.07	3831	1574.0	13426.0	15000.0
43.2	20.0	-6663.33	6.75	11.62	3.91	41.4	27.07	3832	1575.0	13425.0	15000.0
43.2	20.0	-6665.46	6.68	11.65	5.62	41.78	27.07	3833	1576.0	13424.0	15000.0
43.2	20.0	-6665.46	6.68	11.65	5.62	41.78	27.08	3834	1577.0	13423.0	15000.0
43.2	20.0	-6658.63	6.74	11.63	2.91	42.26	27.08	3835	1578.0	13422.0	15000.0
43.2	20.0	-6658.63	6.74	11.63	2.91	42.26	27.08	3836	1579.0	13421.0	15000.0
43.2	20.0	-6658.63	6.74	11.63	2.91	42.26	27.08	3837	1580.0	13420.0	15000.0
43.2	20.0	-6658.63	6.74	11.63	2.91	42.26	27.08	3838	1581.0	13419.0	15000.0
43.2	19.9	-6661.62	6.74	11.7	4.58	40.94	27.08	3839	1582.0	13418.0	15000.0
43.2	19.9	-6661.62	6.74	11.7	4.58	40.94	27.08	3840	1583.0	13417.0	15000.0
43.2	19.9	-6666.32	6.62	11.66	6.07	42.72	27.08	3841	1584.0	13416.0	15000.0
43.2	19.9	-6666.32	6.62	11.66	6.07	42.72	27.1	3842	1585.0	13415.0	15000.0
43.2	19.9	-6662.9	6.75	11.71	3.83	41.07	27.12	3843	1586.0	13414.0	15000.0
43.2	19.9	-6662.9	6.75	11.71	3.83	41.07	27.11	3844	1587.0	13413.0	15000.0
