EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.8	20.5	-8807.25	10.37	14.29	7.31	48.15	32.05	121734	1285.0	13715.0	15000.0
49.8	20.5	-8807.68	10.28	14.28	7.83	49.22	32.05	121735	1286.0	13714.0	15000.0
49.8	20.5	-8807.68	10.28	14.28	7.83	49.22	32.06	121736	1287.0	13713.0	15000.0
49.8	20.5	-8812.8	10.3	14.3	9.13	48.55	32.06	121737	1288.0	13712.0	15000.0
49.8	20.5	-8812.8	10.3	14.3	9.13	48.55	32.06	121738	1289.0	13711.0	15000.0
49.9	20.6	-8811.95	10.25	14.18	8.75	51.14	32.06	121739	1290.0	13710.0	15000.0
49.9	20.6	-8811.95	10.25	14.18	8.75	51.14	32.07	121740	1291.0	13709.0	15000.0
49.9	20.6	-8807.25	10.36	14.24	6.4	49.86	32.08	121741	1292.0	13708.0	15000.0
49.9	20.6	-8807.25	10.36	14.24	6.4	49.86	32.08	121742	1293.0	13707.0	15000.0
49.9	20.6	-8811.52	10.25	14.28	8.31	49.08	32.09	121743	1294.0	13706.0	15000.0
49.9	20.6	-8811.52	10.25	14.28	8.31	49.08	32.09	121744	1295.0	13705.0	15000.0
49.9	20.6	-8810.24	10.27	14.26	9.6	49.86	32.1	121745	1296.0	13704.0	15000.0
49.9	20.6	-8810.24	10.27	14.26	9.6	49.86	32.11	121746	1297.0	13703.0	15000.0
49.9	20.6	-8808.1	10.31	14.24	7.47	50.29	32.13	121747	1298.0	13702.0	15000.0
49.9	20.6	-8808.1	10.31	14.24	7.47	50.29	32.13	121748	1299.0	13701.0	15000.0
50.0	20.6	-8811.09	10.31	14.24	8.95	49.28	32.12	121749	1300.0	13700.0	15000.0
50.0	20.6	-8811.09	10.31	14.24	8.95	49.28	32.14	121750	1301.0	13699.0	15000.0
50.0	20.6	-8807.25	10.29	14.25	8.44	50.07	32.15	121751	1302.0	13698.0	15000.0
50.0	20.6	-8807.25	10.29	14.25	8.44	50.07	32.15	121752	1303.0	13697.0	15000.0
50.0	20.6	-8808.96	10.3	14.27	7.98	49.24	32.15	121753	1304.0	13696.0	15000.0
50.0	20.6	-8808.96	10.3	14.27	7.98	49.24	32.15	121754	1305.0	13695.0	15000.0
50.0	20.6	-8811.09	10.24	14.27	8.64	49.69	32.15	121755	1306.0	13694.0	15000.0
50.0	20.6	-8811.09	10.24	14.27	8.64	49.69	32.15	121756	1307.0	13693.0	15000.0
50.0	20.6	-8811.09	10.24	14.27	8.64	49.69	32.15	121757	1308.0	13692.0	15000.0
50.0	20.6	-8811.09	10.24	14.27	8.64	49.69	32.15	121758	1309.0	13691.0	15000.0
50.2	20.5	-8809.39	10.32	14.31	7.7	48.48	32.16	121759	1310.0	13690.0	15000.0
50.2	20.5	-8809.39	10.32	14.31	7.7	48.48	32.17	121760	1311.0	13689.0	15000.0
50.2	20.5	-8810.67	10.26	14.19	9.02	50.39	32.18	121761	1312.0	13688.0	15000.0
50.2	20.5	-8810.67	10.26	14.19	9.02	50.39	32.19	121762	1313.0	13687.0	15000.0
50.2	20.5	-8811.09	10.28	14.22	8.15	49.8	32.19	121763	1314.0	13686.0	15000.0
50.2	20.5	-8811.09	10.28	14.22	8.15	49.8	32.19	121764	1315.0	13685.0	15000.0
50.2	20.5	-8805.54	10.29	14.26	9.16	49.23	32.19	121765	1316.0	13684.0	15000.0
50.2	20.5	-8805.54	10.29	14.26	9.16	49.23	32.19	121766	1317.0	13683.0	15000.0
50.2	20.5	-8814.51	10.27	14.29	8.47	49.68	32.2	121767	1318.0	13682.0	15000.0
50.2	20.5	-8814.51	10.27	14.29	8.47	49.68	32.2	121768	1319.0	13681.0	15000.0
50.3	20.5	-8811.52	10.32	14.3	7.55	48.03	32.21	121769	1320.0	13680.0	15000.0
50.3	20.5	-8811.52	10.32	14.3	7.55	48.03	32.21	121770	1321.0	13679.0	15000.0
50.3	20.5	-8806.82	10.31	14.24	8.03	49.92	32.22	121771	1322.0	13678.0	15000.0
50.3	20.5	-8806.82	10.31	14.24	8.03	49.92	32.22	121772	1323.0	13677.0	15000.0
50.3	20.5	-8809.39	10.27	14.27	8.78	49.02	32.23	121773	1324.0	13676.0	15000.0
50.3	20.5	-8809.39	10.27	14.27	8.78	49.02	32.23	121774	1325.0	13675.0	15000.0
50.3	20.5	-8805.97	10.27	14.25	8.62	50.22	32.22	121775	1326.0	13674.0	15000.0
50.3	20.5	-8805.97	10.27	14.25	8.62	50.22	32.23	121776	1327.0	13673.0	15000.0
50.3	20.5	-8808.53	10.31	14.21	6.77	50.5	32.25	121777	1328.0	13672.0	15000.0
50.3	20.5	-8808.53	10.31	14.21	6.77	50.5	32.25	121778	1329.0	13671.0	15000.0
50.4	20.4	-8805.54	10.29	14.27	8.92	49.63	32.25	121779	1330.0	13670.0	15000.0
50.4	20.4	-8805.54	10.29	14.27	8.92	49.63	32.26	121780	1331.0	13669.0	15000.0
50.4	20.4	-8809.39	10.26	14.26	8.5	49.69	32.26	121781	1332.0	13668.0	15000.0
50.4	20.4	-8809.39	10.26	14.26	8.5	49.69	32.25	121782	1333.0	13667.0	15000.0
50.4	20.4	-8809.81	10.34	14.32	7.58	47.76	32.24	121783	1334.0	13666.0	15000.0
50.4	20.4	-8809.81	10.34	14.32	7.58	47.76	32.25	121784	1335.0	13665.0	15000.0
50.4	20.4	-8806.39	10.26	14.24	9.11	49.56	32.26	121785	1336.0	13664.0	15000.0
50.4	20.4	-8806.39	10.26	14.24	9.11	49.56	32.27	121786	1337.0	13663.0	15000.0
50.4	20.4	-8812.8	10.34	14.28	6.64	48.94	32.28	121787	1338.0	13662.0	15000.0
50.4	20.4	-8812.8	10.34	14.28	6.64	48.94	32.28	121788	1339.0	13661.0	15000.0
50.6	20.5	-8808.1	10.35	14.26	7.74	48.87	32.27	121789	1340.0	13660.0	15000.0
50.6	20.5	-8808.1	10.35	14.26	7.74	48.87	32.28	121790	1341.0	13659.0	15000.0
50.6	20.5	-8809.39	10.26	14.22	8.56	50.33	32.29	121791	1342.0	13658.0	15000.0
50.6	20.5	-8809.39	10.26	14.22	8.56	50.33	32.29	121792	1343.0	13657.0	15000.0
50.6	20.5	-8810.67	10.28	14.27	8.52	49.03	32.29	121793	1344.0	13656.0	15000.0
50.6	20.5	-8810.67	10.28	14.27	8.52	49.03	32.3	121794	1345.0	13655.0	15000.0
50.6	20.5	-8808.53	10.28	14.27	8.09	49.64	32.31	121795	1346.0	13654.0	15000.0
50.6	20.5	-8808.53	10.28	14.27	8.09	49.64	32.31	121796	1347.0	13653.0	15000.0
50.6	20.5	-8808.53	10.28	14.27	8.09	49.64	32.31	121797	1348.0	13652.0	15000.0
50.6	20.5	-8808.53	10.28	14.27	8.09	49.64	32.3	121798	1349.0	13651.0	15000.0
50.7	20.4	-8807.68	10.3	14.25	7.64	50.35	32.3	121799	1350.0	13650.0	15000.0
50.7	20.4	-8807.68	10.3	14.25	7.64	50.35	32.31	121800	1351.0	13649.0	15000.0
50.7	20.4	-8807.25	10.33	14.24	6.93	48.39	32.32	121801	1352.0	13648.0	15000.0
50.7	20.4	-8807.25	10.33	14.24	6.93	48.39	32.31	121802	1353.0	13647.0	15000.0
50.7	20.4	-8814.94	10.31	14.24	8.16	49.57	32.31	121803	1354.0	13646.0	15000.0
50.7	20.4	-8814.94	10.31	14.24	8.16	49.57	32.32	121804	1355.0	13645.0	15000.0
50.7	20.4	-8807.25	10.31	14.3	9.28	49.11	32.33	121805	1356.0	13644.0	15000.0
50.7	20.4	-8807.25	10.31	14.3	9.28	49.11	32.34	121806	1357.0	13643.0	15000.0
50.7	20.4	-8809.39	10.3	14.24	7.23	51.07	32.34	121807	1358.0	13642.0	15000.0
50.7	20.4	-8809.39	10.3	14.24	7.23	51.07	32.34	121808	1359.0	13641.0	15000.0
50.9	20.5	-8807.68	10.31	14.26	9.08	49.39	32.34	121809	1360.0	13640.0	15000.0
50.9	20.5	-8807.68	10.31	14.26	9.08	49.39	32.35	121810	1361.0	13639.0	15000.0
50.9	20.5	-8806.82	10.28	14.28	7.36	49.31	32.36	121811	1362.0	13638.0	15000.0
50.9	20.5	-8806.82	10.28	14.28	7.36	49.31	32.36	121812	1363.0	13637.0	15000.0
50.9	20.5	-8807.25	10.3	14.28	8.26	48.67	32.36	121813	1364.0	13636.0	15000.0
50.9	20.5	-8807.25	10.3	14.28	8.26	48.67	32.35	121814	1365.0	13635.0	15000.0
50.9	20.5	-8808.1	10.27	14.25	9.37	49.5	32.35	121815	1366.0	13634.0	15000.0
50.9	20.5	-8808.1	10.27	14.25	9.37	49.5	32.36	121816	1367.0	13633.0	15000.0
50.9	20.5	-8812.8	10.3	14.27	8.48	49.22	32.37	121817	1368.0	13632.0	15000.0
50.9	20.5	-8812.8	10.3	14.27	8.48	49.22	32.37	121818	1369.0	13631.0	15000.0
51.2	20.5	-8808.96	10.26	14.21	8.34	49.85	32.37	121819	1370.0	13630.0	15000.0
51.2	20.5	-8808.96	10.26	14.21	8.34	49.85	32.36	121820	1371.0	13629.0	15000.0
51.2	20.5	-8804.26	10.33	14.28	7.43	47.91	32.36	121821	1372.0	13628.0	15000.0
51.2	20.5	-8804.26	10.33	14.28	7.43	47.91	32.37	121822	1373.0	13627.0	15000.0
51.2	20.5	-8808.53	10.32	14.23	8.33	49.96	32.38	121823	1374.0	13626.0	15000.0
51.2	20.5	-8808.53	10.32	14.23	8.33	49.96	32.39	121824	1375.0	13625.0	15000.0
51.2	20.5	-8807.25	10.23	14.3	8.12	48.72	32.39	121825	1376.0	13624.0	15000.0
51.2	20.5	-8807.25	10.23	14.3	8.12	48.72	32.39	121826	1377.0	13623.0	15000.0
51.2	20.5	-8811.09	10.24	14.24	8.73	50.85	32.39	121827	1378.0	13622.0	15000.0
51.2	20.5	-8811.09	10.24	14.24	8.73	50.85	32.39	121828	1379.0	13621.0	15000.0
51.4	20.5	-8811.09	10.24	14.24	8.73	50.85	32.39	121829	1380.0	13620.0	15000.0
51.4	20.5	-8811.09	10.24	14.24	8.73	50.85	32.39	121830	1381.0	13619.0	15000.0
51.4	20.5	-8808.1	10.3	14.3	6.88	48.87	32.4	121831	1382.0	13618.0	15000.0
51.4	20.5	-8808.1	10.3	14.3	6.88	48.87	32.4	121832	1383.0	13617.0	15000.0
51.4	20.5	-8808.53	10.3	14.29	8.4	48.91	32.4	121833	1384.0	13616.0	15000.0
51.4	20.5	-8808.53	10.3	14.29	8.4	48.91	32.4	121834	1385.0	13615.0	15000.0
51.4	20.5	-8812.38	10.26	14.33	8.05	47.79	32.4	121835	1386.0	13614.0	15000.0
51.4	20.5	-8812.38	10.26	14.33	8.05	47.79	32.41	121836	1387.0	13613.0	15000.0
51.4	20.5	-8809.39	10.28	14.27	9.75	49.21	32.42	121837	1388.0	13612.0	15000.0
51.4	20.5	-8809.39	10.28	14.27	9.75	49.21	32.43	121838	1389.0	13611.0	15000.0
51.6	20.5	-8808.1	10.31	14.23	7.47	50.1	32.43	121839	1390.0	13610.0	15000.0
51.6	20.5	-8808.1	10.31	14.23	7.47	50.1	32.42	121840	1391.0	13609.0	15000.0
51.6	20.5	-8804.69	10.35	14.31	7.92	48.65	32.42	121841	1392.0	13608.0	15000.0
51.6	20.5	-8804.69	10.35	14.31	7.92	48.65	32.42	121842	1393.0	13607.0	15000.0
51.6	20.5	-8806.82	10.27	14.19	7.36	50.07	32.43	121843	1394.0	13606.0	15000.0
51.6	20.5	-8806.82	10.27	14.19	7.36	50.07	32.43	121844	1395.0	13605.0	15000.0
51.6	20.5	-8811.52	10.3	14.29	8.11	48.47	32.43	121845	1396.0	13604.0	15000.0
51.6	20.5	-8811.52	10.3	14.29	8.11	48.47	32.43	121846	1397.0	13603.0	15000.0
51.6	20.5	-8805.11	10.33	14.28	7.43	49.11	32.44	121847	1398.0	13602.0	15000.0
51.6	20.5	-8805.11	10.33	14.28	7.43	49.11	32.44	121848	1399.0	13601.0	15000.0
