EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	20.7	-10950.74	10.46	18.21	3.85	39.69	28.68	207743	34.0	14966.0	15000.0
34.6	20.7	-10950.74	10.46	18.21	3.85	39.69	28.7	207744	35.0	14965.0	15000.0
34.6	20.7	-10952.45	10.52	18.2	5.28	40.8	28.72	207745	36.0	14964.0	15000.0
34.6	20.7	-10952.45	10.52	18.2	5.28	40.8	28.73	207746	37.0	14963.0	15000.0
34.6	20.7	-10949.89	10.59	18.19	3.58	40.36	28.74	207747	38.0	14962.0	15000.0
34.6	20.7	-10949.89	10.59	18.19	3.58	40.36	28.74	207748	39.0	14961.0	15000.0
34.4	20.7	-10954.16	10.65	18.14	2.97	42.08	28.74	207749	40.0	14960.0	15000.0
34.4	20.7	-10954.16	10.65	18.14	2.97	42.08	28.77	207750	41.0	14959.0	15000.0
34.4	20.7	-10957.15	10.51	18.2	5.91	40.31	28.79	207751	42.0	14958.0	15000.0
34.4	20.7	-10957.15	10.51	18.2	5.91	40.31	28.8	207752	43.0	14957.0	15000.0
34.4	20.7	-10956.3	10.63	18.24	3.24	40.43	28.81	207753	44.0	14956.0	15000.0
34.4	20.7	-10956.3	10.63	18.24	3.24	40.43	28.82	207754	45.0	14955.0	15000.0
34.4	20.7	-10957.15	10.65	18.09	3.05	42.32	28.83	207755	46.0	14954.0	15000.0
34.4	20.7	-10957.15	10.65	18.09	3.05	42.32	28.83	207756	47.0	14953.0	15000.0
34.4	20.7	-10958.43	10.55	18.22	3.73	40.16	28.84	207757	48.0	14952.0	15000.0
34.4	20.7	-10958.43	10.55	18.22	3.73	40.16	28.86	207758	49.0	14951.0	15000.0
34.4	20.8	-10957.15	10.52	18.23	6.25	40.2	28.88	207759	50.0	14950.0	15000.0
34.4	20.8	-10957.15	10.52	18.23	6.25	40.2	28.89	207760	51.0	14949.0	15000.0
34.4	20.8	-10955.87	10.64	18.1	3.3	41.75	28.9	207761	52.0	14948.0	15000.0
34.4	20.8	-10955.87	10.64	18.1	3.3	41.75	28.9	207762	53.0	14947.0	15000.0
34.4	20.8	-10955.87	10.64	18.1	3.3	41.75	28.9	207763	54.0	14946.0	15000.0
34.4	20.8	-10955.87	10.64	18.1	3.3	41.75	28.93	207764	55.0	14945.0	15000.0
34.4	20.8	-10954.16	10.63	18.18	3.87	39.63	28.96	207765	56.0	14944.0	15000.0
34.4	20.8	-10954.16	10.63	18.18	3.87	39.63	28.96	207766	57.0	14943.0	15000.0
34.4	20.8	-10955.01	10.62	18.15	4.74	41.46	28.96	207767	58.0	14942.0	15000.0
34.4	20.8	-10955.01	10.62	18.15	4.74	41.46	28.97	207768	59.0	14941.0	15000.0
34.2	20.6	-10957.58	10.6	18.19	3.98	40.21	28.98	207769	60.0	14940.0	15000.0
34.2	20.6	-10957.58	10.6	18.19	3.98	40.21	29.0	207770	61.0	14939.0	15000.0
34.2	20.6	-10957.58	10.57	18.26	3.71	39.05	29.02	207771	62.0	14938.0	15000.0
34.2	20.6	-10957.58	10.57	18.26	3.71	39.05	29.02	207772	63.0	14937.0	15000.0
34.2	20.6	-10956.72	10.63	18.11	4.01	42.73	29.01	207773	64.0	14936.0	15000.0
34.2	20.6	-10956.72	10.63	18.11	4.01	42.73	29.02	207774	65.0	14935.0	15000.0
34.2	20.6	-10956.72	10.57	18.2	4.73	39.75	29.03	207775	66.0	14934.0	15000.0
34.2	20.6	-10956.72	10.57	18.2	4.73	39.75	29.06	207776	67.0	14933.0	15000.0
34.2	20.6	-10960.14	10.58	18.21	3.58	39.91	29.08	207777	68.0	14932.0	15000.0
34.2	20.6	-10960.14	10.58	18.21	3.58	39.91	29.08	207778	69.0	14931.0	15000.0
34.4	20.7	-10960.14	10.57	18.15	4.34	41.68	29.08	207779	70.0	14930.0	15000.0
34.4	20.7	-10960.14	10.57	18.15	4.34	41.68	29.08	207780	71.0	14929.0	15000.0
34.4	20.7	-10955.44	10.57	18.17	4.9	40.68	29.09	207781	72.0	14928.0	15000.0
34.4	20.7	-10955.44	10.57	18.17	4.9	40.68	29.11	207782	73.0	14927.0	15000.0
34.4	20.7	-10954.16	10.57	18.18	4.58	39.74	29.13	207783	74.0	14926.0	15000.0
34.4	20.7	-10954.16	10.57	18.18	4.58	39.74	29.13	207784	75.0	14925.0	15000.0
34.4	20.7	-10960.14	10.53	18.13	4.68	41.6	29.13	207785	76.0	14924.0	15000.0
34.4	20.7	-10960.14	10.53	18.13	4.68	41.6	29.14	207786	77.0	14923.0	15000.0
34.4	20.7	-10956.72	10.55	18.21	4.68	39.82	29.14	207787	78.0	14922.0	15000.0
34.4	20.7	-10956.72	10.55	18.21	4.68	39.82	29.14	207788	79.0	14921.0	15000.0
34.4	20.6	-10956.72	10.55	18.21	4.68	39.82	29.14	207789	80.0	14920.0	15000.0
34.4	20.6	-10956.72	10.55	18.21	4.68	39.82	29.16	207790	81.0	14919.0	15000.0
34.4	20.6	-10960.14	10.53	18.15	4.73	41.71	29.17	207791	82.0	14918.0	15000.0
34.4	20.6	-10960.14	10.53	18.15	4.73	41.71	29.17	207792	83.0	14917.0	15000.0
34.4	20.6	-10958.86	10.52	18.2	6.23	40.34	29.18	207793	84.0	14916.0	15000.0
34.4	20.6	-10958.86	10.52	18.2	6.23	40.34	29.18	207794	85.0	14915.0	15000.0
34.4	20.6	-10956.72	10.67	18.17	2.9	41.02	29.19	207795	86.0	14914.0	15000.0
34.4	20.6	-10956.72	10.67	18.17	2.9	41.02	29.2	207796	87.0	14913.0	15000.0
34.4	20.6	-10954.59	10.59	18.15	4.04	41.34	29.22	207797	88.0	14912.0	15000.0
34.4	20.6	-10954.59	10.59	18.15	4.04	41.34	29.22	207798	89.0	14911.0	15000.0
34.6	20.8	-10958.01	10.54	18.13	7.14	40.43	29.22	207799	90.0	14910.0	15000.0
34.6	20.8	-10958.01	10.54	18.13	7.14	40.43	29.23	207800	91.0	14909.0	15000.0
34.6	20.8	-10961.0	10.51	18.21	6.07	40.12	29.24	207801	92.0	14908.0	15000.0
34.6	20.8	-10961.0	10.51	18.21	6.07	40.12	29.26	207802	93.0	14907.0	15000.0
34.6	20.8	-10957.15	10.59	18.21	3.65	39.75	29.27	207803	94.0	14906.0	15000.0
34.6	20.8	-10957.15	10.59	18.21	3.65	39.75	29.27	207804	95.0	14905.0	15000.0
34.6	20.8	-10959.71	10.57	18.18	6.45	40.12	29.27	207805	96.0	14904.0	15000.0
34.6	20.8	-10959.71	10.57	18.18	6.45	40.12	29.27	207806	97.0	14903.0	15000.0
34.6	20.8	-10957.58	10.57	18.17	4.36	40.61	29.28	207807	98.0	14902.0	15000.0
34.6	20.8	-10957.58	10.57	18.17	4.36	40.61	29.3	207808	99.0	14901.0	15000.0
34.7	20.8	-10956.72	10.65	18.18	3.19	40.29	29.31	207809	100.0	14900.0	15000.0
34.7	20.8	-10956.72	10.65	18.18	3.19	40.29	29.31	207810	101.0	14899.0	15000.0
34.7	20.8	-10956.3	10.57	18.12	4.16	42.22	29.3	207811	102.0	14898.0	15000.0
34.7	20.8	-10956.3	10.57	18.12	4.16	42.22	29.3	207812	103.0	14897.0	15000.0
34.7	20.8	-10957.58	10.59	18.22	4.8	40.18	29.3	207813	104.0	14896.0	15000.0
34.7	20.8	-10957.58	10.59	18.22	4.8	40.18	29.32	207814	105.0	14895.0	15000.0
34.7	20.8	-10959.29	10.55	18.19	3.65	40.51	29.34	207815	106.0	14894.0	15000.0
34.7	20.8	-10959.29	10.55	18.19	3.65	40.51	29.34	207816	107.0	14893.0	15000.0
34.7	20.8	-10959.29	10.55	18.19	3.65	40.51	29.34	207817	108.0	14892.0	15000.0
34.7	20.8	-10959.29	10.55	18.19	3.65	40.51	29.34	207818	109.0	14891.0	15000.0
34.7	20.7	-10958.43	10.57	18.12	4.65	41.6	29.33	207819	110.0	14890.0	15000.0
34.7	20.7	-10958.43	10.57	18.12	4.65	41.6	29.33	207820	111.0	14889.0	15000.0
34.7	20.7	-10956.72	10.55	18.22	4.54	40.35	29.33	207821	112.0	14888.0	15000.0
34.7	20.7	-10956.72	10.55	18.22	4.54	40.35	29.36	207822	113.0	14887.0	15000.0
34.7	20.7	-10955.87	10.6	18.21	4.25	39.73	29.38	207823	114.0	14886.0	15000.0
34.7	20.7	-10955.87	10.6	18.21	4.25	39.73	29.37	207824	115.0	14885.0	15000.0
34.7	20.7	-10960.57	10.58	18.13	5.49	41.5	29.35	207825	116.0	14884.0	15000.0
34.7	20.7	-10960.57	10.58	18.13	5.49	41.5	29.35	207826	117.0	14883.0	15000.0
34.7	20.7	-10961.85	10.51	18.21	5.15	40.18	29.36	207827	118.0	14882.0	15000.0
34.7	20.7	-10961.85	10.51	18.21	5.15	40.18	29.38	207828	119.0	14881.0	15000.0
34.9	20.8	-10952.88	10.63	18.2	3.33	40.48	29.39	207829	120.0	14880.0	15000.0
34.9	20.8	-10952.88	10.63	18.2	3.33	40.48	29.39	207830	121.0	14879.0	15000.0
34.9	20.8	-10955.87	10.55	18.17	5.38	42.16	29.38	207831	122.0	14878.0	15000.0
34.9	20.8	-10955.87	10.55	18.17	5.38	42.16	29.38	207832	123.0	14877.0	15000.0
34.9	20.8	-10962.71	10.54	18.23	4.66	39.84	29.39	207833	124.0	14876.0	15000.0
34.9	20.8	-10962.71	10.54	18.23	4.66	39.84	29.4	207834	125.0	14875.0	15000.0
34.9	20.8	-10958.01	10.59	18.14	4.39	40.6	29.41	207835	126.0	14874.0	15000.0
34.9	20.8	-10958.01	10.59	18.14	4.39	40.6	29.41	207836	127.0	14873.0	15000.0
34.9	20.8	-10957.15	10.56	18.15	3.86	41.04	29.41	207837	128.0	14872.0	15000.0
34.9	20.8	-10957.15	10.56	18.15	3.86	41.04	29.41	207838	129.0	14871.0	15000.0
35.1	20.7	-10956.3	10.55	18.18	5.08	40.16	29.4	207839	130.0	14870.0	15000.0
35.1	20.7	-10956.3	10.55	18.18	5.08	40.16	29.42	207840	131.0	14869.0	15000.0
35.1	20.7	-10955.44	10.58	18.2	4.04	39.61	29.44	207841	132.0	14868.0	15000.0
35.1	20.7	-10955.44	10.58	18.2	4.04	39.61	29.43	207842	133.0	14867.0	15000.0
35.1	20.7	-10958.43	10.6	18.15	4.98	41.81	29.42	207843	134.0	14866.0	15000.0
35.1	20.7	-10958.43	10.6	18.15	4.98	41.81	29.42	207844	135.0	14865.0	15000.0
35.1	20.7	-10956.3	10.56	18.11	4.85	41.0	29.43	207845	136.0	14864.0	15000.0
35.1	20.7	-10956.3	10.56	18.11	4.85	41.0	29.45	207846	137.0	14863.0	15000.0
35.1	20.7	-10953.73	10.55	18.21	4.93	40.74	29.46	207847	138.0	14862.0	15000.0
35.1	20.7	-10953.73	10.55	18.21	4.93	40.74	29.46	207848	139.0	14861.0	15000.0
35.2	20.8	-10958.43	10.57	18.16	6.46	41.2	29.46	207849	140.0	14860.0	15000.0
35.2	20.8	-10958.43	10.57	18.16	6.46	41.2	29.47	207850	141.0	14859.0	15000.0
35.2	20.8	-10955.87	10.59	18.16	3.81	41.65	29.47	207851	142.0	14858.0	15000.0
35.2	20.8	-10955.87	10.59	18.16	3.81	41.65	29.47	207852	143.0	14857.0	15000.0
35.2	20.8	-10955.01	10.59	18.2	5.85	41.12	29.47	207853	144.0	14856.0	15000.0
35.2	20.8	-10955.01	10.59	18.2	5.85	41.12	29.46	207854	145.0	14855.0	15000.0
35.2	20.8	-10954.59	10.6	18.15	7.05	40.16	29.46	207855	146.0	14854.0	15000.0
35.2	20.8	-10954.59	10.6	18.15	7.05	40.16	29.47	207856	147.0	14853.0	15000.0
35.2	20.8	-10960.14	10.59	18.21	4.11	39.6	29.48	207857	148.0	14852.0	15000.0
35.2	20.8	-10960.14	10.59	18.21	4.11	39.6	29.48	207858	149.0	14851.0	15000.0
35.4	20.7	-10960.14	10.59	18.21	4.11	39.6	29.48	207859	150.0	14850.0	15000.0
35.4	20.7	-10960.14	10.59	18.21	4.11	39.6	29.49	207860	151.0	14849.0	15000.0
35.4	20.7	-10957.15	10.59	18.18	4.14	40.82	29.49	207861	152.0	14848.0	15000.0
35.4	20.7	-10957.15	10.59	18.18	4.14	40.82	29.49	207862	153.0	14847.0	15000.0
35.4	20.7	-10956.3	10.56	18.16	6.23	40.4	29.49	207863	154.0	14846.0	15000.0
35.4	20.7	-10956.3	10.56	18.16	6.23	40.4	29.49	207864	155.0	14845.0	15000.0
35.4	20.7	-10958.01	10.53	18.22	5.82	39.72	29.5	207865	156.0	14844.0	15000.0
35.4	20.7	-10958.01	10.53	18.22	5.82	39.72	29.5	207866	157.0	14843.0	15000.0
35.4	20.7	-10959.71	10.59	18.2	3.63	40.46	29.51	207867	158.0	14842.0	15000.0
35.4	20.7	-10959.71	10.59	18.2	3.63	40.46	29.5	207868	159.0	14841.0	15000.0
35.6	20.8	-10963.13	10.5	18.18	4.96	39.87	29.49	207869	160.0	14840.0	15000.0
35.6	20.8	-10963.13	10.5	18.18	4.96	39.87	29.51	207870	161.0	14839.0	15000.0
35.6	20.8	-10961.0	10.55	18.16	4.46	41.26	29.52	207871	162.0	14838.0	15000.0
35.6	20.8	-10961.0	10.55	18.16	4.46	41.26	29.52	207872	163.0	14837.0	15000.0
35.6	20.8	-10952.45	10.56	18.17	5.95	40.95	29.52	207873	164.0	14836.0	15000.0
35.6	20.8	-10952.45	10.56	18.17	5.95	40.95	29.51	207874	165.0	14835.0	15000.0
35.6	20.8	-10957.58	10.65	18.15	3.18	41.08	29.51	207875	166.0	14834.0	15000.0
35.6	20.8	-10957.58	10.65	18.15	3.18	41.08	29.51	207876	167.0	14833.0	15000.0
35.6	20.8	-10958.43	10.58	18.19	4.08	39.91	29.52	207877	168.0	14832.0	15000.0
35.6	20.8	-10958.43	10.58	18.19	4.08	39.91	29.52	207878	169.0	14831.0	15000.0
36.3	20.7	-10957.58	10.54	18.19	6.4	40.93	29.53	207879	170.0	14830.0	15000.0
36.3	20.7	-10957.58	10.54	18.19	6.4	40.93	29.52	207880	171.0	14829.0	15000.0
36.3	20.7	-10959.71	10.56	18.14	7.02	40.18	29.51	207881	172.0	14828.0	15000.0
36.3	20.7	-10959.71	10.56	18.14	7.02	40.18	29.52	207882	173.0	14827.0	15000.0
36.3	20.7	-10953.31	10.53	18.19	4.33	40.45	29.54	207883	174.0	14826.0	15000.0
36.3	20.7	-10953.31	10.53	18.19	4.33	40.45	29.55	207884	175.0	14825.0	15000.0
36.3	20.7	-10950.74	10.56	18.23	4.3	38.75	29.55	207885	176.0	14824.0	15000.0
36.3	20.7	-10950.74	10.56	18.23	4.3	38.75	29.55	207886	177.0	14823.0	15000.0
36.3	20.7	-10956.72	10.58	18.1	4.9	41.89	29.54	207887	178.0	14822.0	15000.0
36.3	20.7	-10956.72	10.58	18.1	4.9	41.89	29.54	207888	179.0	14821.0	15000.0
36.4	20.7	-10961.0	10.59	18.15	4.53	40.5	29.54	207889	180.0	14820.0	15000.0
36.4	20.7	-10961.0	10.59	18.15	4.53	40.5	29.55	207890	181.0	14819.0	15000.0
36.4	20.7	-10958.01	10.58	18.21	3.25	40.48	29.56	207891	182.0	14818.0	15000.0
36.4	20.7	-10958.01	10.58	18.21	3.25	40.48	29.56	207892	183.0	14817.0	15000.0
36.4	20.7	-10958.01	10.58	18.21	3.25	40.48	29.56	207893	184.0	14816.0	15000.0
36.4	20.7	-10958.01	10.58	18.21	3.25	40.48	29.55	207894	185.0	14815.0	15000.0
36.4	20.7	-10956.3	10.63	18.12	3.82	42.56	29.54	207895	186.0	14814.0	15000.0
36.4	20.7	-10956.3	10.63	18.12	3.82	42.56	29.55	207896	187.0	14813.0	15000.0
36.4	20.7	-10953.31	10.58	18.14	4.84	40.51	29.57	207897	188.0	14812.0	15000.0
36.4	20.7	-10953.31	10.58	18.14	4.84	40.51	29.57	207898	189.0	14811.0	15000.0
36.7	20.6	-10953.31	10.58	18.14	4.84	40.51	29.57	207899	190.0	14810.0	15000.0
36.7	20.6	-10953.31	10.58	18.14	4.84	40.51	29.56	207900	191.0	14809.0	15000.0
36.7	20.6	-10955.87	10.6	18.19	4.47	40.27	29.56	207901	192.0	14808.0	15000.0
36.7	20.6	-10955.87	10.6	18.19	4.47	40.27	29.57	207902	193.0	14807.0	15000.0
36.7	20.6	-10963.56	10.53	18.22	4.19	39.43	29.58	207903	194.0	14806.0	15000.0
36.7	20.6	-10963.56	10.53	18.22	4.19	39.43	29.57	207904	195.0	14805.0	15000.0
36.7	20.6	-10957.58	10.65	18.1	4.42	42.23	29.56	207905	196.0	14804.0	15000.0
36.7	20.6	-10957.58	10.65	18.1	4.42	42.23	29.56	207906	197.0	14803.0	15000.0
36.7	20.6	-10957.58	10.55	18.18	4.03	40.29	29.57	207907	198.0	14802.0	15000.0
36.7	20.6	-10957.58	10.55	18.18	4.03	40.29	29.57	207908	199.0	14801.0	15000.0
36.9	20.7	-10957.15	10.56	18.2	3.63	39.94	29.58	207909	200.0	14800.0	15000.0
36.9	20.7	-10957.15	10.56	18.2	3.63	39.94	29.58	207910	201.0	14799.0	15000.0
36.9	20.7	-10956.3	10.54	18.11	3.99	41.95	29.57	207911	202.0	14798.0	15000.0
36.9	20.7	-10956.3	10.54	18.11	3.99	41.95	29.57	207912	203.0	14797.0	15000.0
36.9	20.7	-10954.16	10.6	18.2	4.99	40.15	29.57	207913	204.0	14796.0	15000.0
36.9	20.7	-10954.16	10.6	18.2	4.99	40.15	29.58	207914	205.0	14795.0	15000.0
36.9	20.7	-10955.87	10.59	18.14	3.78	40.55	29.59	207915	206.0	14794.0	15000.0
36.9	20.7	-10955.87	10.59	18.14	3.78	40.55	29.59	207916	207.0	14793.0	15000.0
36.9	20.7	-10953.73	10.57	18.07	3.55	42.82	29.58	207917	208.0	14792.0	15000.0
36.9	20.7	-10953.73	10.57	18.07	3.55	42.82	29.58	207918	209.0	14791.0	15000.0
37.0	20.7	-10960.14	10.59	18.23	4.58	39.68	29.58	207919	210.0	14790.0	15000.0
37.0	20.7	-10960.14	10.59	18.23	4.58	39.68	29.59	207920	211.0	14789.0	15000.0
37.0	20.7	-10955.44	10.56	18.19	4.3	39.45	29.59	207921	212.0	14788.0	15000.0
37.0	20.7	-10955.44	10.56	18.19	4.3	39.45	29.59	207922	213.0	14787.0	15000.0
37.0	20.7	-10957.15	10.59	18.1	4.63	41.86	29.59	207923	214.0	14786.0	15000.0
37.0	20.7	-10957.15	10.59	18.1	4.63	41.86	29.59	207924	215.0	14785.0	15000.0
37.0	20.7	-10957.15	10.59	18.1	4.63	41.86	29.59	207925	216.0	14784.0	15000.0
37.0	20.7	-10957.15	10.59	18.1	4.63	41.86	29.59	207926	217.0	14783.0	15000.0
37.0	20.7	-10958.43	10.58	18.16	4.15	40.94	29.58	207927	218.0	14782.0	15000.0
37.0	20.7	-10958.43	10.58	18.16	4.15	40.94	29.59	207928	219.0	14781.0	15000.0
37.2	20.7	-10952.02	10.59	18.14	4.13	40.94	29.6	207929	220.0	14780.0	15000.0
37.2	20.7	-10952.02	10.59	18.14	4.13	40.94	29.6	207930	221.0	14779.0	15000.0
37.2	20.7	-10958.43	10.57	18.15	4.91	41.56	29.59	207931	222.0	14778.0	15000.0
37.2	20.7	-10958.43	10.57	18.15	4.91	41.56	29.59	207932	223.0	14777.0	15000.0
37.2	20.7	-10955.87	10.61	18.15	4.72	40.23	29.59	207933	224.0	14776.0	15000.0
37.2	20.7	-10955.87	10.61	18.15	4.72	40.23	29.6	207934	225.0	14775.0	15000.0
37.2	20.7	-10952.88	10.56	18.16	3.72	41.65	29.61	207935	226.0	14774.0	15000.0
37.2	20.7	-10952.88	10.56	18.16	3.72	41.65	29.6	207936	227.0	14773.0	15000.0
37.2	20.7	-10958.86	10.59	18.09	4.85	42.27	29.59	207937	228.0	14772.0	15000.0
37.2	20.7	-10958.86	10.59	18.09	4.85	42.27	29.59	207938	229.0	14771.0	15000.0
37.4	20.7	-10960.14	10.51	18.23	4.63	39.55	29.59	207939	230.0	14770.0	15000.0
37.4	20.7	-10960.14	10.51	18.23	4.63	39.55	29.61	207940	231.0	14769.0	15000.0
37.4	20.7	-10957.15	10.57	18.17	3.33	40.43	29.62	207941	232.0	14768.0	15000.0
37.4	20.7	-10957.15	10.57	18.17	3.33	40.43	29.61	207942	233.0	14767.0	15000.0
37.4	20.7	-10958.43	10.51	18.12	4.98	42.13	29.6	207943	234.0	14766.0	15000.0
37.4	20.7	-10958.43	10.51	18.12	4.98	42.13	29.6	207944	235.0	14765.0	15000.0
37.4	20.7	-10955.87	10.57	18.11	4.92	41.09	29.6	207945	236.0	14764.0	15000.0
37.4	20.7	-10955.87	10.57	18.11	4.92	41.09	29.61	207946	237.0	14763.0	15000.0
37.4	20.7	-10954.16	10.55	18.19	4.29	40.25	29.62	207947	238.0	14762.0	15000.0
37.4	20.7	-10954.16	10.55	18.19	4.29	40.25	29.61	207948	239.0	14761.0	15000.0
37.5	20.7	-10957.58	10.55	18.19	4.67	39.94	29.59	207949	240.0	14760.0	15000.0
37.5	20.7	-10957.58	10.55	18.19	4.67	39.94	29.61	207950	241.0	14759.0	15000.0
37.5	20.7	-10962.71	10.51	18.17	4.17	41.1	29.62	207951	242.0	14758.0	15000.0
37.5	20.7	-10962.71	10.51	18.17	4.17	41.1	29.61	207952	243.0	14757.0	15000.0
37.5	20.7	-10962.71	10.53	18.09	4.69	41.88	29.6	207953	244.0	14756.0	15000.0
37.5	20.7	-10962.71	10.53	18.09	4.69	41.88	29.6	207954	245.0	14755.0	15000.0
37.5	20.7	-10962.71	10.53	18.09	4.69	41.88	29.6	207955	246.0	14754.0	15000.0
37.5	20.7	-10962.71	10.53	18.09	4.69	41.88	29.6	207956	247.0	14753.0	15000.0
37.5	20.7	-10961.0	10.57	18.19	5.12	39.6	29.6	207957	248.0	14752.0	15000.0
37.5	20.7	-10961.0	10.57	18.19	5.12	39.6	29.62	207958	249.0	14751.0	15000.0
37.7	20.7	-10955.87	10.58	18.18	3.28	40.44	29.63	207959	250.0	14750.0	15000.0
37.7	20.7	-10955.87	10.58	18.18	3.28	40.44	29.62	207960	251.0	14749.0	15000.0
37.7	20.7	-10958.43	10.58	18.15	5.26	42.14	29.61	207961	252.0	14748.0	15000.0
37.7	20.7	-10958.43	10.58	18.15	5.26	42.14	29.6	207962	253.0	14747.0	15000.0
37.7	20.7	-10961.42	10.55	18.19	4.35	40.1	29.6	207963	254.0	14746.0	15000.0
37.7	20.7	-10961.42	10.55	18.19	4.35	40.1	29.61	207964	255.0	14745.0	15000.0
37.7	20.7	-10960.57	10.51	18.18	4.0	39.71	29.63	207965	256.0	14744.0	15000.0
37.7	20.7	-10960.57	10.51	18.18	4.0	39.71	29.62	207966	257.0	14743.0	15000.0
37.7	20.7	-10958.43	10.6	18.14	3.18	41.07	29.61	207967	258.0	14742.0	15000.0
37.7	20.7	-10958.43	10.6	18.14	3.18	41.07	29.61	207968	259.0	14741.0	15000.0
37.9	20.7	-10956.72	10.52	18.18	3.76	40.61	29.62	207969	260.0	14740.0	15000.0
37.9	20.7	-10956.72	10.52	18.18	3.76	40.61	29.63	207970	261.0	14739.0	15000.0
37.9	20.7	-10955.44	10.62	18.21	3.61	39.2	29.64	207971	262.0	14738.0	15000.0
37.9	20.7	-10955.44	10.62	18.21	3.61	39.2	29.63	207972	263.0	14737.0	15000.0
37.9	20.7	-10961.42	10.59	18.06	4.93	42.4	29.62	207973	264.0	14736.0	15000.0
37.9	20.7	-10961.42	10.59	18.06	4.93	42.4	29.61	207974	265.0	14735.0	15000.0
37.9	20.7	-10959.71	10.58	18.16	5.04	39.78	29.61	207975	266.0	14734.0	15000.0
