EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.9	20.0	-10954.59	7.13	18.46	1.52	25.78	30.72	179783	504.0	14496.0	15000.0
37.9	20.0	-10954.59	7.13	18.46	1.52	25.78	30.72	179784	505.0	14495.0	15000.0
37.9	20.0	-10954.16	7.16	18.44	2.02	27.26	30.71	179785	506.0	14494.0	15000.0
37.9	20.0	-10954.16	7.16	18.44	2.02	27.26	30.72	179786	507.0	14493.0	15000.0
37.9	20.0	-10957.15	7.12	18.4	1.53	27.75	30.72	179787	508.0	14492.0	15000.0
37.9	20.0	-10957.15	7.12	18.4	1.53	27.75	30.71	179788	509.0	14491.0	15000.0
37.7	20.0	-10953.73	7.11	18.41	3.3	27.54	30.71	179789	510.0	14490.0	15000.0
37.7	20.0	-10953.73	7.11	18.41	3.3	27.54	30.7	179790	511.0	14489.0	15000.0
37.7	20.0	-10957.58	7.11	18.49	2.84	26.2	30.7	179791	512.0	14488.0	15000.0
37.7	20.0	-10957.58	7.11	18.49	2.84	26.2	30.7	179792	513.0	14487.0	15000.0
37.7	20.0	-10957.58	7.11	18.49	2.84	26.2	30.7	179793	514.0	14486.0	15000.0
37.7	20.0	-10957.58	7.11	18.49	2.84	26.2	30.7	179794	515.0	14485.0	15000.0
37.7	20.0	-10961.42	7.12	18.47	1.9	26.36	30.71	179795	516.0	14484.0	15000.0
37.7	20.0	-10961.42	7.12	18.47	1.9	26.36	30.71	179796	517.0	14483.0	15000.0
37.7	20.0	-10956.72	7.12	18.34	1.95	28.34	30.71	179797	518.0	14482.0	15000.0
37.7	20.0	-10956.72	7.12	18.34	1.95	28.34	30.7	179798	519.0	14481.0	15000.0
37.5	20.1	-10954.59	7.09	18.42	3.29	26.38	30.69	179799	520.0	14480.0	15000.0
37.5	20.1	-10954.59	7.09	18.42	3.29	26.38	30.69	179800	521.0	14479.0	15000.0
37.5	20.1	-10962.28	7.1	18.44	2.71	27.79	30.7	179801	522.0	14478.0	15000.0
37.5	20.1	-10962.28	7.1	18.44	2.71	27.79	30.7	179802	523.0	14477.0	15000.0
37.5	20.1	-10958.43	7.08	18.46	3.72	27.49	30.7	179803	524.0	14476.0	15000.0
37.5	20.1	-10958.43	7.08	18.46	3.72	27.49	30.69	179804	525.0	14475.0	15000.0
37.5	20.1	-10962.28	7.13	18.42	2.62	26.68	30.69	179805	526.0	14474.0	15000.0
37.5	20.1	-10962.28	7.13	18.42	2.62	26.68	30.69	179806	527.0	14473.0	15000.0
37.5	20.1	-10956.72	7.12	18.37	2.03	28.21	30.69	179807	528.0	14472.0	15000.0
37.5	20.1	-10956.72	7.12	18.37	2.03	28.21	30.68	179808	529.0	14471.0	15000.0
37.4	20.1	-10954.16	7.11	18.43	3.55	27.87	30.68	179809	530.0	14470.0	15000.0
37.4	20.1	-10954.16	7.11	18.43	3.55	27.87	30.67	179810	531.0	14469.0	15000.0
37.4	20.1	-10957.15	7.15	18.43	2.39	26.23	30.67	179811	532.0	14468.0	15000.0
37.4	20.1	-10957.15	7.15	18.43	2.39	26.23	30.67	179812	533.0	14467.0	15000.0
37.4	20.1	-10956.3	7.13	18.41	2.34	27.52	30.68	179813	534.0	14466.0	15000.0
37.4	20.1	-10956.3	7.13	18.41	2.34	27.52	30.68	179814	535.0	14465.0	15000.0
37.4	20.1	-10956.3	7.09	18.35	3.51	28.87	30.68	179815	536.0	14464.0	15000.0
37.4	20.1	-10956.3	7.09	18.35	3.51	28.87	30.67	179816	537.0	14463.0	15000.0
37.4	20.1	-10960.14	7.11	18.42	3.78	26.25	30.67	179817	538.0	14462.0	15000.0
37.4	20.1	-10960.14	7.11	18.42	3.78	26.25	30.67	179818	539.0	14461.0	15000.0
37.3	20.1	-10960.57	7.06	18.44	3.42	26.86	30.67	179819	540.0	14460.0	15000.0
37.3	20.1	-10960.57	7.06	18.44	3.42	26.86	30.67	179820	541.0	14459.0	15000.0
37.3	20.1	-10958.43	7.14	18.45	2.3	25.92	30.67	179821	542.0	14458.0	15000.0
37.3	20.1	-10958.43	7.14	18.45	2.3	25.92	30.66	179822	543.0	14457.0	15000.0
37.3	20.1	-10958.43	7.13	18.4	2.68	26.0	30.65	179823	544.0	14456.0	15000.0
37.3	20.1	-10958.43	7.13	18.4	2.68	26.0	30.66	179824	545.0	14455.0	15000.0
37.3	20.1	-10956.72	7.06	18.43	2.95	27.22	30.66	179825	546.0	14454.0	15000.0
37.3	20.1	-10956.72	7.06	18.43	2.95	27.22	30.66	179826	547.0	14453.0	15000.0
37.3	20.1	-10958.43	7.13	18.42	2.05	26.3	30.65	179827	548.0	14452.0	15000.0
37.3	20.1	-10958.43	7.13	18.42	2.05	26.3	30.64	179828	549.0	14451.0	15000.0
37.2	20.0	-10960.14	7.11	18.47	2.4	26.96	30.64	179829	550.0	14450.0	15000.0
37.2	20.0	-10960.14	7.11	18.47	2.4	26.96	30.64	179830	551.0	14449.0	15000.0
37.2	20.0	-10960.14	7.11	18.47	2.4	26.96	30.64	179831	552.0	14448.0	15000.0
37.2	20.0	-10960.14	7.11	18.47	2.4	26.96	30.65	179832	553.0	14447.0	15000.0
37.2	20.0	-10960.14	7.14	18.46	1.73	25.73	30.66	179833	554.0	14446.0	15000.0
37.2	20.0	-10960.14	7.14	18.46	1.73	25.73	30.64	179834	555.0	14445.0	15000.0
37.2	20.0	-10954.16	7.15	18.45	2.07	25.91	30.62	179835	556.0	14444.0	15000.0
37.2	20.0	-10954.16	7.15	18.45	2.07	25.91	30.62	179836	557.0	14443.0	15000.0
37.2	20.0	-10958.43	7.12	18.46	2.09	26.75	30.62	179837	558.0	14442.0	15000.0
37.2	20.0	-10958.43	7.12	18.46	2.09	26.75	30.63	179838	559.0	14441.0	15000.0
37.2	20.0	-10960.14	7.08	18.39	2.72	27.02	30.64	179839	560.0	14440.0	15000.0
37.2	20.0	-10960.14	7.08	18.39	2.72	27.02	30.63	179840	561.0	14439.0	15000.0
37.2	20.0	-10956.3	7.1	18.42	2.13	25.59	30.62	179841	562.0	14438.0	15000.0
37.2	20.0	-10956.3	7.1	18.42	2.13	25.59	30.61	179842	563.0	14437.0	15000.0
37.2	20.0	-10953.73	7.11	18.46	3.22	26.79	30.61	179843	564.0	14436.0	15000.0
37.2	20.0	-10953.73	7.11	18.46	3.22	26.79	30.61	179844	565.0	14435.0	15000.0
37.2	20.0	-10959.71	7.1	18.4	2.55	27.6	30.61	179845	566.0	14434.0	15000.0
37.2	20.0	-10959.71	7.1	18.4	2.55	27.6	30.6	179846	567.0	14433.0	15000.0
37.2	20.0	-10960.14	7.13	18.41	2.37	26.0	30.59	179847	568.0	14432.0	15000.0
37.2	20.0	-10960.14	7.13	18.41	2.37	26.0	30.59	179848	569.0	14431.0	15000.0
37.1	20.0	-10956.3	7.1	18.41	2.31	26.34	30.6	179849	570.0	14430.0	15000.0
37.1	20.0	-10956.3	7.1	18.41	2.31	26.34	30.6	179850	571.0	14429.0	15000.0
37.1	20.0	-10960.14	7.1	18.43	1.96	27.02	30.6	179851	572.0	14428.0	15000.0
37.1	20.0	-10960.14	7.1	18.43	1.96	27.02	30.59	179852	573.0	14427.0	15000.0
37.1	20.0	-10955.01	7.14	18.39	2.21	26.94	30.58	179853	574.0	14426.0	15000.0
37.1	20.0	-10955.01	7.14	18.39	2.21	26.94	30.57	179854	575.0	14425.0	15000.0
37.1	20.0	-10961.85	7.11	18.45	2.22	26.56	30.57	179855	576.0	14424.0	15000.0
37.1	20.0	-10961.85	7.11	18.45	2.22	26.56	30.58	179856	577.0	14423.0	15000.0
37.1	20.0	-10957.58	7.17	18.4	1.95	27.14	30.59	179857	578.0	14422.0	15000.0
37.1	20.0	-10957.58	7.17	18.4	1.95	27.14	30.59	179858	579.0	14421.0	15000.0
37.0	20.0	-10958.01	7.11	18.45	1.36	25.55	30.58	179859	580.0	14420.0	15000.0
37.0	20.0	-10958.01	7.11	18.45	1.36	25.55	30.56	179860	581.0	14419.0	15000.0
37.0	20.0	-10954.59	7.1	18.46	3.22	26.35	30.55	179861	582.0	14418.0	15000.0
37.0	20.0	-10954.59	7.1	18.46	3.22	26.35	30.56	179862	583.0	14417.0	15000.0
37.0	20.0	-10952.88	7.16	18.41	1.97	26.52	30.57	179863	584.0	14416.0	15000.0
37.0	20.0	-10952.88	7.16	18.41	1.97	26.52	30.57	179864	585.0	14415.0	15000.0
37.0	20.0	-10952.88	7.16	18.41	1.97	26.52	30.57	179865	586.0	14414.0	15000.0
37.0	20.0	-10952.88	7.16	18.41	1.97	26.52	30.57	179866	587.0	14413.0	15000.0
37.0	20.0	-10958.86	7.13	18.39	1.92	27.96	30.56	179867	588.0	14412.0	15000.0
37.0	20.0	-10958.86	7.13	18.39	1.92	27.96	30.55	179868	589.0	14411.0	15000.0
37.0	20.0	-10959.71	7.07	18.4	3.26	27.27	30.53	179869	590.0	14410.0	15000.0
37.0	20.0	-10959.71	7.07	18.4	3.26	27.27	30.55	179870	591.0	14409.0	15000.0
37.0	20.0	-10956.3	7.1	18.42	2.87	27.93	30.56	179871	592.0	14408.0	15000.0
37.0	20.0	-10956.3	7.1	18.42	2.87	27.93	30.55	179872	593.0	14407.0	15000.0
37.0	20.0	-10957.15	7.08	18.43	3.86	27.13	30.54	179873	594.0	14406.0	15000.0
37.0	20.0	-10957.15	7.08	18.43	3.86	27.13	30.53	179874	595.0	14405.0	15000.0
37.0	20.0	-10958.01	7.1	18.44	2.01	26.7	30.53	179875	596.0	14404.0	15000.0
37.0	20.0	-10958.01	7.1	18.44	2.01	26.7	30.53	179876	597.0	14403.0	15000.0
37.0	20.0	-10955.87	7.1	18.4	2.26	27.51	30.54	179877	598.0	14402.0	15000.0
37.0	20.0	-10955.87	7.1	18.4	2.26	27.51	30.53	179878	599.0	14401.0	15000.0
37.0	20.0	-10961.0	7.13	18.42	4.14	26.41	30.51	179879	600.0	14400.0	15000.0
37.0	20.0	-10961.0	7.13	18.42	4.14	26.41	30.52	179880	601.0	14399.0	15000.0
37.0	20.0	-10960.14	7.05	18.43	3.94	27.09	30.52	179881	602.0	14398.0	15000.0
37.0	20.0	-10960.14	7.05	18.43	3.94	27.09	30.51	179882	603.0	14397.0	15000.0
37.0	20.0	-10959.29	7.11	18.39	2.59	28.54	30.5	179883	604.0	14396.0	15000.0
37.0	20.0	-10959.29	7.11	18.39	2.59	28.54	30.49	179884	605.0	14395.0	15000.0
37.0	20.0	-10956.3	7.13	18.39	3.03	27.6	30.49	179885	606.0	14394.0	15000.0
37.0	20.0	-10956.3	7.13	18.39	3.03	27.6	30.49	179886	607.0	14393.0	15000.0
37.0	20.0	-10955.44	7.09	18.44	3.41	26.67	30.49	179887	608.0	14392.0	15000.0
37.0	20.0	-10955.44	7.09	18.44	3.41	26.67	30.49	179888	609.0	14391.0	15000.0
36.9	20.0	-10955.44	7.11	18.45	2.16	26.49	30.48	179889	610.0	14390.0	15000.0
36.9	20.0	-10955.44	7.11	18.45	2.16	26.49	30.48	179890	611.0	14389.0	15000.0
36.9	20.0	-10959.29	7.17	18.37	1.43	28.03	30.48	179891	612.0	14388.0	15000.0
36.9	20.0	-10959.29	7.17	18.37	1.43	28.03	30.48	179892	613.0	14387.0	15000.0
36.9	20.0	-10956.3	7.08	18.4	2.25	27.35	30.47	179893	614.0	14386.0	15000.0
36.9	20.0	-10956.3	7.08	18.4	2.25	27.35	30.48	179894	615.0	14385.0	15000.0
36.9	20.0	-10955.87	7.15	18.48	1.59	25.73	30.49	179895	616.0	14384.0	15000.0
36.9	20.0	-10955.87	7.15	18.48	1.59	25.73	30.48	179896	617.0	14383.0	15000.0
36.9	20.0	-10957.15	7.16	18.4	1.23	26.92	30.47	179897	618.0	14382.0	15000.0
36.9	20.0	-10957.15	7.16	18.4	1.23	26.92	30.46	179898	619.0	14381.0	15000.0
36.9	20.0	-10961.0	7.07	18.47	2.15	26.69	30.46	179899	620.0	14380.0	15000.0
36.9	20.0	-10961.0	7.07	18.47	2.15	26.69	30.46	179900	621.0	14379.0	15000.0
36.9	20.0	-10961.0	7.07	18.47	2.15	26.69	30.46	179901	622.0	14378.0	15000.0
36.9	20.0	-10961.0	7.07	18.47	2.15	26.69	30.46	179902	623.0	14377.0	15000.0
36.9	20.0	-10961.0	7.09	18.41	2.09	26.78	30.46	179903	624.0	14376.0	15000.0
36.9	20.0	-10961.0	7.09	18.41	2.09	26.78	30.45	179904	625.0	14375.0	15000.0
36.9	20.0	-10957.58	7.14	18.38	2.0	27.77	30.44	179905	626.0	14374.0	15000.0
36.9	20.0	-10957.58	7.14	18.38	2.0	27.77	30.44	179906	627.0	14373.0	15000.0
36.9	20.0	-10958.43	7.08	18.46	2.8	26.06	30.44	179907	628.0	14372.0	15000.0
36.9	20.0	-10958.43	7.08	18.46	2.8	26.06	30.45	179908	629.0	14371.0	15000.0
36.8	20.0	-10956.3	7.14	18.44	1.89	26.96	30.45	179909	630.0	14370.0	15000.0
36.8	20.0	-10956.3	7.14	18.44	1.89	26.96	30.44	179910	631.0	14369.0	15000.0
36.8	20.0	-10958.01	7.15	18.39	1.29	27.68	30.42	179911	632.0	14368.0	15000.0
36.8	20.0	-10958.01	7.15	18.39	1.29	27.68	30.42	179912	633.0	14367.0	15000.0
36.8	20.0	-10959.29	7.14	18.41	2.4	27.43	30.42	179913	634.0	14366.0	15000.0
36.8	20.0	-10959.29	7.14	18.41	2.4	27.43	30.41	179914	635.0	14365.0	15000.0
36.8	20.0	-10957.58	7.12	18.45	1.83	26.03	30.41	179915	636.0	14364.0	15000.0
36.8	20.0	-10957.58	7.12	18.45	1.83	26.03	30.41	179916	637.0	14363.0	15000.0
36.8	20.0	-10957.15	7.18	18.43	1.57	27.28	30.41	179917	638.0	14362.0	15000.0
36.8	20.0	-10957.15	7.18	18.43	1.57	27.28	30.4	179918	639.0	14361.0	15000.0
36.9	20.0	-10956.72	7.12	18.42	2.18	26.64	30.39	179919	640.0	14360.0	15000.0
36.9	20.0	-10956.72	7.12	18.42	2.18	26.64	30.4	179920	641.0	14359.0	15000.0
36.9	20.0	-10958.43	7.07	18.44	2.22	26.82	30.41	179921	642.0	14358.0	15000.0
36.9	20.0	-10958.43	7.07	18.44	2.22	26.82	30.39	179922	643.0	14357.0	15000.0
36.9	20.0	-10961.0	7.15	18.39	2.87	26.06	30.38	179923	644.0	14356.0	15000.0
36.9	20.0	-10961.0	7.15	18.39	2.87	26.06	30.39	179924	645.0	14355.0	15000.0
36.9	20.0	-10961.0	7.1	18.42	2.06	26.88	30.39	179925	646.0	14354.0	15000.0
36.9	20.0	-10961.0	7.1	18.42	2.06	26.88	30.39	179926	647.0	14353.0	15000.0
36.9	20.0	-10956.72	7.13	18.46	1.8	26.28	30.38	179927	648.0	14352.0	15000.0
36.9	20.0	-10956.72	7.13	18.46	1.8	26.28	30.36	179928	649.0	14351.0	15000.0
36.8	20.0	-10956.72	7.13	18.4	2.25	27.8	30.35	179929	650.0	14350.0	15000.0
36.8	20.0	-10956.72	7.13	18.4	2.25	27.8	30.35	179930	651.0	14349.0	15000.0
36.8	20.0	-10958.01	7.11	18.41	2.19	27.07	30.35	179931	652.0	14348.0	15000.0
36.8	20.0	-10958.01	7.11	18.41	2.19	27.07	30.36	179932	653.0	14347.0	15000.0
36.8	20.0	-10956.72	7.14	18.43	1.43	26.07	30.36	179933	654.0	14346.0	15000.0
36.8	20.0	-10956.72	7.14	18.43	1.43	26.07	30.35	179934	655.0	14345.0	15000.0
36.8	20.0	-10957.15	7.17	18.41	1.86	27.5	30.34	179935	656.0	14344.0	15000.0
