EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.5	20.8	-10919.98	10.31	18.09	5.7	39.89	27.78	210613	1192.0	13808.0	15000.0
43.5	20.8	-10919.98	10.31	18.09	5.7	39.89	27.78	210614	1193.0	13807.0	15000.0
43.5	20.8	-10930.23	10.49	18.07	6.32	41.81	27.79	210615	1194.0	13806.0	15000.0
43.5	20.8	-10930.23	10.49	18.07	6.32	41.81	27.79	210616	1195.0	13805.0	15000.0
43.5	20.8	-10935.79	10.52	18.1	3.28	40.09	27.8	210617	1196.0	13804.0	15000.0
43.5	20.8	-10935.79	10.52	18.1	3.28	40.09	27.83	210618	1197.0	13803.0	15000.0
42.9	20.8	-10946.04	10.55	18.14	4.01	40.39	27.86	210619	1198.0	13802.0	15000.0
42.9	20.8	-10946.04	10.55	18.14	4.01	40.39	27.87	210620	1199.0	13801.0	15000.0
42.9	20.8	-10948.61	10.52	18.1	6.25	40.81	27.88	210621	1200.0	13800.0	15000.0
42.9	20.8	-10948.61	10.52	18.1	6.25	40.81	27.9	210622	1201.0	13799.0	15000.0
42.9	20.8	-10951.6	10.57	18.06	6.73	42.05	27.91	210623	1202.0	13798.0	15000.0
42.9	20.8	-10951.6	10.57	18.06	6.73	42.05	27.92	210624	1203.0	13797.0	15000.0
42.9	20.8	-10949.46	10.64	18.06	3.13	41.18	27.92	210625	1204.0	13796.0	15000.0
42.9	20.8	-10949.46	10.64	18.06	3.13	41.18	27.93	210626	1205.0	13795.0	15000.0
42.9	20.8	-10953.73	10.58	18.12	4.35	40.51	27.95	210627	1206.0	13794.0	15000.0
42.9	20.8	-10953.73	10.58	18.12	4.35	40.51	27.98	210628	1207.0	13793.0	15000.0
42.3	20.7	-10958.86	10.56	18.12	4.55	39.87	28.0	210629	1208.0	13792.0	15000.0
42.3	20.7	-10958.86	10.56	18.12	4.55	39.87	28.01	210630	1209.0	13791.0	15000.0
42.3	20.7	-10955.87	10.64	18.0	5.4	43.2	28.01	210631	1210.0	13790.0	15000.0
42.3	20.7	-10955.87	10.64	18.0	5.4	43.2	28.01	210632	1211.0	13789.0	15000.0
42.3	20.7	-10955.01	10.65	18.11	4.43	40.71	28.02	210633	1212.0	13788.0	15000.0
42.3	20.7	-10955.01	10.65	18.11	4.43	40.71	28.04	210634	1213.0	13787.0	15000.0
42.3	20.7	-10957.58	10.63	18.1	3.0	40.98	28.06	210635	1214.0	13786.0	15000.0
42.3	20.7	-10957.58	10.63	18.1	3.0	40.98	28.06	210636	1215.0	13785.0	15000.0
42.3	20.7	-10957.58	10.63	18.1	3.0	40.98	28.06	210637	1216.0	13784.0	15000.0
42.3	20.7	-10957.58	10.63	18.1	3.0	40.98	28.07	210638	1217.0	13783.0	15000.0
41.8	20.8	-10957.58	10.61	18.08	6.25	40.27	28.09	210639	1218.0	13782.0	15000.0
41.8	20.8	-10957.58	10.61	18.08	6.25	40.27	28.11	210640	1219.0	13781.0	15000.0
41.8	20.8	-10958.43	10.66	18.09	3.88	40.65	28.12	210641	1220.0	13780.0	15000.0
41.8	20.8	-10958.43	10.66	18.09	3.88	40.65	28.14	210642	1221.0	13779.0	15000.0
41.8	20.8	-10957.58	10.66	18.13	4.1	40.14	28.16	210643	1222.0	13778.0	15000.0
41.8	20.8	-10957.58	10.66	18.13	4.1	40.14	28.15	210644	1223.0	13777.0	15000.0
41.8	20.8	-10954.16	10.66	18.01	3.55	42.09	28.15	210645	1224.0	13776.0	15000.0
41.8	20.8	-10954.16	10.66	18.01	3.55	42.09	28.16	210646	1225.0	13775.0	15000.0
41.8	20.8	-10957.58	10.66	18.1	5.02	40.51	28.18	210647	1226.0	13774.0	15000.0
41.8	20.8	-10957.58	10.66	18.1	5.02	40.51	28.19	210648	1227.0	13773.0	15000.0
41.5	20.9	-10961.85	10.62	18.11	4.08	41.09	28.21	210649	1228.0	13772.0	15000.0
41.5	20.9	-10961.85	10.62	18.11	4.08	41.09	28.22	210650	1229.0	13771.0	15000.0
41.5	20.9	-10952.45	10.66	18.06	3.17	42.03	28.22	210651	1230.0	13770.0	15000.0
41.5	20.9	-10952.45	10.66	18.06	3.17	42.03	28.23	210652	1231.0	13769.0	15000.0
41.5	20.9	-10958.01	10.66	18.11	4.32	40.36	28.24	210653	1232.0	13768.0	15000.0
41.5	20.9	-10958.01	10.66	18.11	4.32	40.36	28.26	210654	1233.0	13767.0	15000.0
41.5	20.9	-10955.01	10.7	18.11	3.49	40.3	28.27	210655	1234.0	13766.0	15000.0
41.5	20.9	-10955.01	10.7	18.11	3.49	40.3	28.27	210656	1235.0	13765.0	15000.0
41.5	20.9	-10956.72	10.7	18.01	3.56	42.81	28.28	210657	1236.0	13764.0	15000.0
41.5	20.9	-10956.72	10.7	18.01	3.56	42.81	28.28	210658	1237.0	13763.0	15000.0
41.4	20.8	-10961.42	10.63	18.04	4.65	40.59	28.29	210659	1238.0	13762.0	15000.0
41.4	20.8	-10961.42	10.63	18.04	4.65	40.59	28.31	210660	1239.0	13761.0	15000.0
41.4	20.8	-10959.29	10.62	18.14	3.93	39.48	28.33	210661	1240.0	13760.0	15000.0
41.4	20.8	-10959.29	10.62	18.14	3.93	39.48	28.34	210662	1241.0	13759.0	15000.0
41.4	20.8	-10948.18	10.64	18.06	3.94	41.98	28.35	210663	1242.0	13758.0	15000.0
41.4	20.8	-10948.18	10.64	18.06	3.94	41.98	28.35	210664	1243.0	13757.0	15000.0
41.4	20.8	-10956.72	10.66	18.08	4.77	40.92	28.35	210665	1244.0	13756.0	15000.0
41.4	20.8	-10956.72	10.66	18.08	4.77	40.92	28.35	210666	1245.0	13755.0	15000.0
41.4	20.8	-10956.72	10.66	18.08	4.77	40.92	28.35	210667	1246.0	13754.0	15000.0
41.4	20.8	-10956.72	10.66	18.08	4.77	40.92	28.36	210668	1247.0	13753.0	15000.0
41.1	20.8	-10956.3	10.53	18.09	5.98	40.42	28.37	210669	1248.0	13752.0	15000.0
41.1	20.8	-10956.3	10.53	18.09	5.98	40.42	28.38	210670	1249.0	13751.0	15000.0
41.1	20.8	-10949.89	10.62	18.07	4.9	42.47	28.39	210671	1250.0	13750.0	15000.0
41.1	20.8	-10949.89	10.62	18.07	4.9	42.47	28.4	210672	1251.0	13749.0	15000.0
41.1	20.8	-10961.85	10.58	18.1	5.59	40.59	28.4	210673	1252.0	13748.0	15000.0
41.1	20.8	-10961.85	10.58	18.1	5.59	40.59	28.41	210674	1253.0	13747.0	15000.0
41.1	20.8	-10956.3	10.63	18.12	5.93	40.82	28.42	210675	1254.0	13746.0	15000.0
41.1	20.8	-10956.3	10.63	18.12	5.93	40.82	28.43	210676	1255.0	13745.0	15000.0
41.1	20.8	-10957.15	10.6	18.06	6.01	41.62	28.43	210677	1256.0	13744.0	15000.0
41.1	20.8	-10957.15	10.6	18.06	6.01	41.62	28.43	210678	1257.0	13743.0	15000.0
40.9	20.8	-10955.01	10.59	18.09	5.11	40.81	28.44	210679	1258.0	13742.0	15000.0
40.9	20.8	-10955.01	10.59	18.09	5.11	40.81	28.45	210680	1259.0	13741.0	15000.0
40.9	20.8	-10958.43	10.57	18.12	5.68	40.62	28.47	210681	1260.0	13740.0	15000.0
40.9	20.8	-10958.43	10.57	18.12	5.68	40.62	28.47	210682	1261.0	13739.0	15000.0
40.9	20.8	-10955.01	10.63	18.1	5.93	40.51	28.47	210683	1262.0	13738.0	15000.0
40.9	20.8	-10955.01	10.63	18.1	5.93	40.51	28.48	210684	1263.0	13737.0	15000.0
40.9	20.8	-10956.3	10.7	18.03	3.25	42.01	28.49	210685	1264.0	13736.0	15000.0
40.9	20.8	-10956.3	10.7	18.03	3.25	42.01	28.5	210686	1265.0	13735.0	15000.0
40.9	20.8	-10954.16	10.66	18.09	5.48	40.83	28.51	210687	1266.0	13734.0	15000.0
40.9	20.8	-10954.16	10.66	18.09	5.48	40.83	28.52	210688	1267.0	13733.0	15000.0
40.8	20.8	-10958.01	10.65	18.05	3.6	41.75	28.52	210689	1268.0	13732.0	15000.0
40.8	20.8	-10958.01	10.65	18.05	3.6	41.75	28.52	210690	1269.0	13731.0	15000.0
40.8	20.8	-10957.58	10.66	18.12	3.79	40.04	28.53	210691	1270.0	13730.0	15000.0
40.8	20.8	-10957.58	10.66	18.12	3.79	40.04	28.55	210692	1271.0	13729.0	15000.0
40.8	20.8	-10957.15	10.67	18.1	4.06	40.05	28.57	210693	1272.0	13728.0	15000.0
40.8	20.8	-10957.15	10.67	18.1	4.06	40.05	28.57	210694	1273.0	13727.0	15000.0
40.8	20.8	-10959.71	10.67	18.0	3.33	41.44	28.56	210695	1274.0	13726.0	15000.0
40.8	20.8	-10959.71	10.67	18.0	3.33	41.44	28.56	210696	1275.0	13725.0	15000.0
40.8	20.8	-10957.15	10.6	18.14	3.74	40.3	28.57	210697	1276.0	13724.0	15000.0
40.8	20.8	-10957.15	10.6	18.14	3.74	40.3	28.58	210698	1277.0	13723.0	15000.0
40.7	20.8	-10957.58	10.65	18.15	3.72	39.36	28.59	210699	1278.0	13722.0	15000.0
40.7	20.8	-10957.58	10.65	18.15	3.72	39.36	28.59	210700	1279.0	13721.0	15000.0
40.7	20.8	-10957.58	10.65	18.15	3.72	39.36	28.59	210701	1280.0	13720.0	15000.0
40.7	20.8	-10957.58	10.65	18.15	3.72	39.36	28.59	210702	1281.0	13719.0	15000.0
40.7	20.8	-10958.01	10.63	18.05	4.22	42.05	28.59	210703	1282.0	13718.0	15000.0
40.7	20.8	-10958.01	10.63	18.05	4.22	42.05	28.59	210704	1283.0	13717.0	15000.0
40.7	20.8	-10953.73	10.64	18.08	5.23	40.62	28.59	210705	1284.0	13716.0	15000.0
40.7	20.8	-10953.73	10.64	18.08	5.23	40.62	28.61	210706	1285.0	13715.0	15000.0
40.7	20.8	-10957.15	10.68	18.08	3.25	40.97	28.63	210707	1286.0	13714.0	15000.0
40.7	20.8	-10957.15	10.68	18.08	3.25	40.97	28.62	210708	1287.0	13713.0	15000.0
40.7	20.8	-10953.31	10.6	18.05	5.17	42.15	28.62	210709	1288.0	13712.0	15000.0
40.7	20.8	-10953.31	10.6	18.05	5.17	42.15	28.62	210710	1289.0	13711.0	15000.0
40.7	20.8	-10957.15	10.65	18.13	4.67	40.27	28.63	210711	1290.0	13710.0	15000.0
40.7	20.8	-10957.15	10.65	18.13	4.67	40.27	28.64	210712	1291.0	13709.0	15000.0
40.7	20.8	-10952.88	10.68	18.06	3.68	42.03	28.65	210713	1292.0	13708.0	15000.0
40.7	20.8	-10952.88	10.68	18.06	3.68	42.03	28.65	210714	1293.0	13707.0	15000.0
40.7	20.8	-10956.3	10.58	18.06	5.68	42.26	28.65	210715	1294.0	13706.0	15000.0
40.7	20.8	-10956.3	10.58	18.06	5.68	42.26	28.65	210716	1295.0	13705.0	15000.0
40.7	20.8	-10958.86	10.61	18.09	5.0	39.8	28.65	210717	1296.0	13704.0	15000.0
40.7	20.8	-10958.86	10.61	18.09	5.0	39.8	28.66	210718	1297.0	13703.0	15000.0
40.7	20.8	-10953.73	10.59	18.1	3.23	40.96	28.68	210719	1298.0	13702.0	15000.0
40.7	20.8	-10953.73	10.59	18.1	3.23	40.96	28.68	210720	1299.0	13701.0	15000.0
40.7	20.8	-10956.72	10.57	18.06	6.11	42.35	28.68	210721	1300.0	13700.0	15000.0
40.7	20.8	-10956.72	10.57	18.06	6.11	42.35	28.68	210722	1301.0	13699.0	15000.0
40.7	20.8	-10959.71	10.6	18.03	6.54	40.67	28.68	210723	1302.0	13698.0	15000.0
40.7	20.8	-10959.71	10.6	18.03	6.54	40.67	28.69	210724	1303.0	13697.0	15000.0
40.7	20.8	-10953.73	10.65	18.07	6.7	41.79	28.7	210725	1304.0	13696.0	15000.0
40.7	20.8	-10953.73	10.65	18.07	6.7	41.79	28.69	210726	1305.0	13695.0	15000.0
40.7	20.8	-10953.31	10.72	18.06	3.12	41.14	28.69	210727	1306.0	13694.0	15000.0
40.7	20.8	-10953.31	10.72	18.06	3.12	41.14	28.7	210728	1307.0	13693.0	15000.0
40.7	20.8	-10955.87	10.64	18.09	3.89	40.99	28.71	210729	1308.0	13692.0	15000.0
40.7	20.8	-10955.87	10.64	18.09	3.89	40.99	28.72	210730	1309.0	13691.0	15000.0
40.7	20.8	-10955.01	10.57	18.02	6.79	42.21	28.72	210731	1310.0	13690.0	15000.0
40.7	20.8	-10955.01	10.57	18.02	6.79	42.21	28.72	210732	1311.0	13689.0	15000.0
40.7	20.8	-10955.01	10.57	18.02	6.79	42.21	28.72	210733	1312.0	13688.0	15000.0
40.7	20.8	-10955.01	10.57	18.02	6.79	42.21	28.72	210734	1313.0	13687.0	15000.0
40.7	20.8	-10958.01	10.68	18.07	3.42	40.32	28.72	210735	1314.0	13686.0	15000.0
40.7	20.8	-10958.01	10.68	18.07	3.42	40.32	28.73	210736	1315.0	13685.0	15000.0
40.7	20.8	-10959.71	10.61	18.1	3.86	40.92	28.74	210737	1316.0	13684.0	15000.0
40.7	20.8	-10959.71	10.61	18.1	3.86	40.92	28.74	210738	1317.0	13683.0	15000.0
40.7	20.8	-10955.87	10.62	18.07	6.7	41.62	28.74	210739	1318.0	13682.0	15000.0
40.7	20.8	-10955.87	10.62	18.07	6.7	41.62	28.74	210740	1319.0	13681.0	15000.0
40.7	20.8	-10955.01	10.61	18.05	6.73	40.18	28.74	210741	1320.0	13680.0	15000.0
40.7	20.8	-10955.01	10.61	18.05	6.73	40.18	28.74	210742	1321.0	13679.0	15000.0
40.7	20.8	-10959.29	10.59	18.08	3.94	41.25	28.75	210743	1322.0	13678.0	15000.0
40.7	20.8	-10959.29	10.59	18.08	3.94	41.25	28.76	210744	1323.0	13677.0	15000.0
40.7	20.8	-10953.73	10.67	18.17	3.5	39.38	28.77	210745	1324.0	13676.0	15000.0
40.7	20.8	-10953.73	10.67	18.17	3.5	39.38	28.77	210746	1325.0	13675.0	15000.0
40.7	20.8	-10954.59	10.63	18.08	4.11	41.61	28.76	210747	1326.0	13674.0	15000.0
40.7	20.8	-10954.59	10.63	18.08	4.11	41.61	28.76	210748	1327.0	13673.0	15000.0
40.8	20.8	-10960.57	10.61	18.06	5.18	40.46	28.77	210749	1328.0	13672.0	15000.0
40.8	20.8	-10960.57	10.61	18.06	5.18	40.46	28.78	210750	1329.0	13671.0	15000.0
40.8	20.8	-10955.44	10.6	18.1	3.69	40.99	28.79	210751	1330.0	13670.0	15000.0
40.8	20.8	-10955.44	10.6	18.1	3.69	40.99	28.79	210752	1331.0	13669.0	15000.0
40.8	20.8	-10955.01	10.64	18.07	5.74	42.92	28.79	210753	1332.0	13668.0	15000.0
40.8	20.8	-10955.01	10.64	18.07	5.74	42.92	28.78	210754	1333.0	13667.0	15000.0
40.8	20.8	-10958.43	10.61	18.12	4.54	40.82	28.77	210755	1334.0	13666.0	15000.0
40.8	20.8	-10958.43	10.61	18.12	4.54	40.82	28.79	210756	1335.0	13665.0	15000.0
40.8	20.8	-10957.15	10.62	18.13	3.99	40.07	28.81	210757	1336.0	13664.0	15000.0
40.8	20.8	-10957.15	10.62	18.13	3.99	40.07	28.8	210758	1337.0	13663.0	15000.0
40.9	20.8	-10954.59	10.64	17.98	4.65	43.38	28.79	210759	1338.0	13662.0	15000.0
40.9	20.8	-10954.59	10.64	17.98	4.65	43.38	28.79	210760	1339.0	13661.0	15000.0
40.9	20.8	-10955.01	10.6	18.09	4.82	39.83	28.8	210761	1340.0	13660.0	15000.0
40.9	20.8	-10955.01	10.6	18.09	4.82	39.83	28.81	210762	1341.0	13659.0	15000.0
40.9	20.8	-10954.16	10.66	18.11	4.22	40.12	28.82	210763	1342.0	13658.0	15000.0
40.9	20.8	-10954.16	10.66	18.11	4.22	40.12	28.82	210764	1343.0	13657.0	15000.0
40.9	20.8	-10955.87	10.59	18.07	4.52	42.4	28.82	210765	1344.0	13656.0	15000.0
40.9	20.8	-10955.87	10.59	18.07	4.52	42.4	28.81	210766	1345.0	13655.0	15000.0
40.9	20.8	-10959.29	10.58	18.09	4.92	40.54	28.8	210767	1346.0	13654.0	15000.0
40.9	20.8	-10959.29	10.58	18.09	4.92	40.54	28.82	210768	1347.0	13653.0	15000.0
40.9	20.8	-10958.43	10.55	18.07	5.67	41.25	28.84	210769	1348.0	13652.0	15000.0
40.9	20.8	-10958.43	10.55	18.07	5.67	41.25	28.83	210770	1349.0	13651.0	15000.0
40.9	20.8	-10958.86	10.57	18.1	6.59	40.61	28.83	210771	1350.0	13650.0	15000.0
40.9	20.8	-10958.86	10.57	18.1	6.59	40.61	28.83	210772	1351.0	13649.0	15000.0
40.9	20.8	-10951.6	10.72	18.08	2.97	41.6	28.83	210773	1352.0	13648.0	15000.0
40.9	20.8	-10951.6	10.72	18.08	2.97	41.6	28.83	210774	1353.0	13647.0	15000.0
40.9	20.8	-10951.6	10.72	18.08	2.97	41.6	28.83	210775	1354.0	13646.0	15000.0
40.9	20.8	-10951.6	10.72	18.08	2.97	41.6	28.83	210776	1355.0	13645.0	15000.0
40.9	20.8	-10960.57	10.59	18.12	4.29	41.16	28.83	210777	1356.0	13644.0	15000.0
40.9	20.8	-10960.57	10.59	18.12	4.29	41.16	28.84	210778	1357.0	13643.0	15000.0
40.9	20.8	-10961.85	10.57	18.05	6.69	42.25	28.85	210779	1358.0	13642.0	15000.0
40.9	20.8	-10961.85	10.57	18.05	6.69	42.25	28.84	210780	1359.0	13641.0	15000.0
40.9	20.8	-10952.88	10.58	18.08	7.22	39.61	28.83	210781	1360.0	13640.0	15000.0
40.9	20.8	-10952.88	10.58	18.08	7.22	39.61	28.84	210782	1361.0	13639.0	15000.0
40.9	20.8	-10956.3	10.62	18.1	3.35	40.84	28.85	210783	1362.0	13638.0	15000.0
40.9	20.8	-10956.3	10.62	18.1	3.35	40.84	28.85	210784	1363.0	13637.0	15000.0
40.9	20.8	-10953.31	10.59	18.1	5.28	41.79	28.85	210785	1364.0	13636.0	15000.0
40.9	20.8	-10953.31	10.59	18.1	5.28	41.79	28.85	210786	1365.0	13635.0	15000.0
40.9	20.8	-10958.01	10.61	18.05	6.54	40.62	28.85	210787	1366.0	13634.0	15000.0
40.9	20.8	-10958.01	10.61	18.05	6.54	40.62	28.85	210788	1367.0	13633.0	15000.0
41.1	20.8	-10958.43	10.57	18.11	6.01	40.44	28.85	210789	1368.0	13632.0	15000.0
41.1	20.8	-10958.43	10.57	18.11	6.01	40.44	28.86	210790	1369.0	13631.0	15000.0
41.1	20.8	-10955.44	10.68	18.1	3.79	40.41	28.87	210791	1370.0	13630.0	15000.0
41.1	20.8	-10955.44	10.68	18.1	3.79	40.41	28.87	210792	1371.0	13629.0	15000.0
41.1	20.8	-10961.0	10.62	18.11	6.37	40.19	28.87	210793	1372.0	13628.0	15000.0
41.1	20.8	-10961.0	10.62	18.11	6.37	40.19	28.87	210794	1373.0	13627.0	15000.0
41.1	20.8	-10957.58	10.56	18.12	5.46	40.11	28.88	210795	1374.0	13626.0	15000.0
41.1	20.8	-10957.58	10.56	18.12	5.46	40.11	28.88	210796	1375.0	13625.0	15000.0
41.1	20.8	-10952.88	10.62	18.09	4.44	40.21	28.89	210797	1376.0	13624.0	15000.0
41.1	20.8	-10952.88	10.62	18.09	4.44	40.21	28.88	210798	1377.0	13623.0	15000.0
41.1	20.7	-10956.3	10.71	18.03	3.2	41.15	28.87	210799	1378.0	13622.0	15000.0
41.1	20.7	-10956.3	10.71	18.03	3.2	41.15	28.89	210800	1379.0	13621.0	15000.0
41.1	20.7	-10963.13	10.61	18.13	3.61	39.51	28.91	210801	1380.0	13620.0	15000.0
41.1	20.7	-10963.13	10.61	18.13	3.61	39.51	28.9	210802	1381.0	13619.0	15000.0
41.1	20.7	-10957.58	10.73	18.0	3.44	41.87	28.88	210803	1382.0	13618.0	15000.0
41.1	20.7	-10957.58	10.73	18.0	3.44	41.87	28.88	210804	1383.0	13617.0	15000.0
41.1	20.7	-10954.59	10.65	18.08	4.64	40.9	28.88	210805	1384.0	13616.0	15000.0
41.1	20.7	-10954.59	10.65	18.08	4.64	40.9	28.9	210806	1385.0	13615.0	15000.0
41.1	20.7	-10960.14	10.61	18.14	3.77	39.24	28.91	210807	1386.0	13614.0	15000.0
41.1	20.7	-10960.14	10.61	18.14	3.77	39.24	28.9	210808	1387.0	13613.0	15000.0
41.2	20.8	-10954.16	10.63	18.04	4.76	41.67	28.89	210809	1388.0	13612.0	15000.0
41.2	20.8	-10954.16	10.63	18.04	4.76	41.67	28.89	210810	1389.0	13611.0	15000.0
41.2	20.8	-10955.44	10.65	18.11	4.02	40.47	28.9	210811	1390.0	13610.0	15000.0
41.2	20.8	-10955.44	10.65	18.11	4.02	40.47	28.91	210812	1391.0	13609.0	15000.0
41.2	20.8	-10955.44	10.6	18.07	3.66	41.12	28.92	210813	1392.0	13608.0	15000.0
41.2	20.8	-10955.44	10.6	18.07	3.66	41.12	28.91	210814	1393.0	13607.0	15000.0
41.2	20.8	-10955.01	10.63	18.07	4.57	40.92	28.9	210815	1394.0	13606.0	15000.0
41.2	20.8	-10955.01	10.63	18.07	4.57	40.92	28.9	210816	1395.0	13605.0	15000.0
41.2	20.8	-10955.01	10.63	18.07	4.57	40.92	28.9	210817	1396.0	13604.0	15000.0
41.2	20.8	-10955.01	10.63	18.07	4.57	40.92	28.9	210818	1397.0	13603.0	15000.0
41.1	20.7	-10956.72	10.59	18.1	4.73	40.8	28.91	210819	1398.0	13602.0	15000.0
41.1	20.7	-10956.72	10.59	18.1	4.73	40.8	28.92	210820	1399.0	13601.0	15000.0
41.1	20.7	-10959.71	10.62	18.1	3.61	40.63	28.92	210821	1400.0	13600.0	15000.0
41.1	20.7	-10959.71	10.62	18.1	3.61	40.63	28.93	210822	1401.0	13599.0	15000.0
41.1	20.7	-10952.45	10.6	18.06	6.48	42.63	28.93	210823	1402.0	13598.0	15000.0
41.1	20.7	-10952.45	10.6	18.06	6.48	42.63	28.92	210824	1403.0	13597.0	15000.0
41.1	20.7	-10955.44	10.6	18.08	7.27	39.71	28.91	210825	1404.0	13596.0	15000.0
41.1	20.7	-10955.44	10.6	18.08	7.27	39.71	28.92	210826	1405.0	13595.0	15000.0
41.1	20.7	-10964.41	10.61	18.09	3.36	40.54	28.93	210827	1406.0	13594.0	15000.0
41.1	20.7	-10964.41	10.61	18.09	3.36	40.54	28.92	210828	1407.0	13593.0	15000.0
41.3	20.8	-10954.16	10.6	18.07	5.12	42.56	28.92	210829	1408.0	13592.0	15000.0
41.3	20.8	-10954.16	10.6	18.07	5.12	42.56	28.92	210830	1409.0	13591.0	15000.0
41.3	20.8	-10955.87	10.6	18.1	6.02	40.08	28.93	210831	1410.0	13590.0	15000.0
41.3	20.8	-10955.87	10.6	18.1	6.02	40.08	28.94	210832	1411.0	13589.0	15000.0
41.3	20.8	-10958.01	10.59	18.06	3.5	40.77	28.95	210833	1412.0	13588.0	15000.0
41.3	20.8	-10958.01	10.59	18.06	3.5	40.77	28.94	210834	1413.0	13587.0	15000.0
41.3	20.8	-10952.02	10.65	18.06	3.99	41.39	28.93	210835	1414.0	13586.0	15000.0
41.3	20.8	-10952.02	10.65	18.06	3.99	41.39	28.93	210836	1415.0	13585.0	15000.0
41.3	20.8	-10955.87	10.58	18.05	6.77	40.15	28.93	210837	1416.0	13584.0	15000.0
41.3	20.8	-10955.87	10.58	18.05	6.77	40.15	28.93	210838	1417.0	13583.0	15000.0
41.3	20.8	-10958.43	10.65	18.11	3.72	40.43	28.94	210839	1418.0	13582.0	15000.0
41.3	20.8	-10958.43	10.65	18.11	3.72	40.43	28.94	210840	1419.0	13581.0	15000.0
41.3	20.8	-10955.01	10.64	18.09	3.86	40.93	28.95	210841	1420.0	13580.0	15000.0
41.3	20.8	-10955.01	10.64	18.09	3.86	40.93	28.94	210842	1421.0	13579.0	15000.0
41.3	20.8	-10953.31	10.61	18.02	4.74	41.9	28.93	210843	1422.0	13578.0	15000.0
41.3	20.8	-10953.31	10.61	18.02	4.74	41.9	28.93	210844	1423.0	13577.0	15000.0
41.3	20.8	-10954.16	10.63	18.11	5.16	40.63	28.93	210845	1424.0	13576.0	15000.0
41.3	20.8	-10954.16	10.63	18.11	5.16	40.63	28.94	210846	1425.0	13575.0	15000.0
41.3	20.8	-10955.87	10.7	18.15	3.83	39.46	28.95	210847	1426.0	13574.0	15000.0
41.3	20.8	-10955.87	10.7	18.15	3.83	39.46	28.95	210848	1427.0	13573.0	15000.0
41.4	20.8	-10959.71	10.61	18.06	3.99	42.28	28.94	210849	1428.0	13572.0	15000.0
41.4	20.8	-10959.71	10.61	18.06	3.99	42.28	28.94	210850	1429.0	13571.0	15000.0
