EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.6	20.2	-8635.92	11.96	13.39	13.29	61.23	34.21	149646	777.0	14223.0	15000.0
75.6	20.2	-8679.5	12.34	13.41	12.6	63.48	34.24	149647	778.0	14222.0	15000.0
75.6	20.2	-8679.5	12.34	13.41	12.6	63.48	34.26	149648	779.0	14221.0	15000.0
74.2	20.3	-8714.96	12.58	13.55	12.97	63.37	34.29	149649	780.0	14220.0	15000.0
74.2	20.3	-8714.96	12.58	13.55	12.97	63.37	34.32	149650	781.0	14219.0	15000.0
74.2	20.3	-8736.75	12.84	13.48	10.8	64.72	34.34	149651	782.0	14218.0	15000.0
74.2	20.3	-8736.75	12.84	13.48	10.8	64.72	34.37	149652	783.0	14217.0	15000.0
74.2	20.3	-8758.54	12.93	13.61	13.0	62.68	34.39	149653	784.0	14216.0	15000.0
74.2	20.3	-8758.54	12.93	13.61	13.0	62.68	34.42	149654	785.0	14215.0	15000.0
74.2	20.3	-8771.79	13.0	13.61	13.49	64.9	34.46	149655	786.0	14214.0	15000.0
74.2	20.3	-8771.79	13.0	13.61	13.49	64.9	34.49	149656	787.0	14213.0	15000.0
74.2	20.3	-8784.61	13.08	13.59	13.06	65.17	34.52	149657	788.0	14212.0	15000.0
74.2	20.3	-8784.61	13.08	13.59	13.06	65.17	34.55	149658	789.0	14211.0	15000.0
72.4	20.2	-8796.14	13.16	13.51	10.14	66.31	34.59	149659	790.0	14210.0	15000.0
72.4	20.2	-8796.14	13.16	13.51	10.14	66.31	34.62	149660	791.0	14209.0	15000.0
72.4	20.2	-8796.57	13.15	13.6	14.02	65.64	34.65	149661	792.0	14208.0	15000.0
72.4	20.2	-8796.57	13.15	13.6	14.02	65.64	34.68	149662	793.0	14207.0	15000.0
72.4	20.2	-8802.12	13.17	13.57	13.39	66.93	34.7	149663	794.0	14206.0	15000.0
72.4	20.2	-8802.12	13.17	13.57	13.39	66.93	34.74	149664	795.0	14205.0	15000.0
72.4	20.2	-8801.69	13.18	13.51	13.79	69.0	34.78	149665	796.0	14204.0	15000.0
72.4	20.2	-8801.69	13.18	13.51	13.79	69.0	34.78	149666	797.0	14203.0	15000.0
72.4	20.2	-8801.69	13.18	13.51	13.79	69.0	34.78	149667	798.0	14202.0	15000.0
72.4	20.2	-8801.69	13.18	13.51	13.79	69.0	34.86	149668	799.0	14201.0	15000.0
70.9	20.3	-8811.09	13.26	13.63	11.52	65.62	34.93	149669	800.0	14200.0	15000.0
70.9	20.3	-8811.09	13.26	13.63	11.52	65.62	34.95	149670	801.0	14199.0	15000.0
70.9	20.3	-8809.81	13.24	13.57	11.56	67.41	34.98	149671	802.0	14198.0	15000.0
70.9	20.3	-8809.81	13.24	13.57	11.56	67.41	35.01	149672	803.0	14197.0	15000.0
70.9	20.3	-8804.69	13.25	13.6	11.98	65.28	35.04	149673	804.0	14196.0	15000.0
70.9	20.3	-8804.69	13.25	13.6	11.98	65.28	35.07	149674	805.0	14195.0	15000.0
70.9	20.3	-8806.39	13.24	13.64	15.22	64.93	35.1	149675	806.0	14194.0	15000.0
70.9	20.3	-8806.39	13.24	13.64	15.22	64.93	35.13	149676	807.0	14193.0	15000.0
70.9	20.3	-8806.39	13.25	13.5	11.96	68.59	35.16	149677	808.0	14192.0	15000.0
70.9	20.3	-8806.39	13.25	13.5	11.96	68.59	35.19	149678	809.0	14191.0	15000.0
69.8	20.2	-8811.95	13.27	13.63	12.81	65.35	35.23	149679	810.0	14190.0	15000.0
69.8	20.2	-8811.95	13.27	13.63	12.81	65.35	35.27	149680	811.0	14189.0	15000.0
69.8	20.2	-8811.52	13.3	13.6	11.59	66.27	35.31	149681	812.0	14188.0	15000.0
69.8	20.2	-8811.52	13.3	13.6	11.59	66.27	35.33	149682	813.0	14187.0	15000.0
69.8	20.2	-8810.24	13.24	13.65	13.75	64.35	35.35	149683	814.0	14186.0	15000.0
69.8	20.2	-8810.24	13.24	13.65	13.75	64.35	35.38	149684	815.0	14185.0	15000.0
69.8	20.2	-8811.52	13.25	13.55	11.8	67.73	35.41	149685	816.0	14184.0	15000.0
69.8	20.2	-8811.52	13.25	13.55	11.8	67.73	35.45	149686	817.0	14183.0	15000.0
69.8	20.2	-8812.8	13.25	13.6	13.73	66.38	35.49	149687	818.0	14182.0	15000.0
69.8	20.2	-8812.8	13.25	13.6	13.73	66.38	35.51	149688	819.0	14181.0	15000.0
69.1	20.3	-8813.66	13.26	13.53	11.64	67.31	35.53	149689	820.0	14180.0	15000.0
69.1	20.3	-8813.66	13.26	13.53	11.64	67.31	35.55	149690	821.0	14179.0	15000.0
69.1	20.3	-8808.96	13.23	13.62	15.11	65.12	35.58	149691	822.0	14178.0	15000.0
69.1	20.3	-8808.96	13.23	13.62	15.11	65.12	35.61	149692	823.0	14177.0	15000.0
69.1	20.3	-8809.39	13.27	13.56	11.46	67.67	35.64	149693	824.0	14176.0	15000.0
69.1	20.3	-8809.39	13.27	13.56	11.46	67.67	35.67	149694	825.0	14175.0	15000.0
69.1	20.3	-8811.52	13.25	13.56	11.59	65.78	35.7	149695	826.0	14174.0	15000.0
69.1	20.3	-8811.52	13.25	13.56	11.59	65.78	35.72	149696	827.0	14173.0	15000.0
69.1	20.3	-8809.81	13.28	13.65	11.26	66.61	35.73	149697	828.0	14172.0	15000.0
69.1	20.3	-8809.81	13.28	13.65	11.26	66.61	35.75	149698	829.0	14171.0	15000.0
68.5	20.2	-8809.39	13.24	13.59	13.1	66.25	35.78	149699	830.0	14170.0	15000.0
68.5	20.2	-8809.39	13.24	13.59	13.1	66.25	35.81	149700	831.0	14169.0	15000.0
68.5	20.2	-8809.39	13.26	13.55	12.16	67.44	35.83	149701	832.0	14168.0	15000.0
68.5	20.2	-8809.39	13.26	13.55	12.16	67.44	35.85	149702	833.0	14167.0	15000.0
68.5	20.2	-8811.09	13.29	13.59	11.16	65.32	35.87	149703	834.0	14166.0	15000.0
68.5	20.2	-8811.09	13.29	13.59	11.16	65.32	35.89	149704	835.0	14165.0	15000.0
68.5	20.2	-8808.53	13.3	13.55	12.55	67.89	35.91	149705	836.0	14164.0	15000.0
68.5	20.2	-8808.53	13.3	13.55	12.55	67.89	35.93	149706	837.0	14163.0	15000.0
68.5	20.2	-8808.53	13.28	13.58	11.52	66.62	35.96	149707	838.0	14162.0	15000.0
68.5	20.2	-8808.53	13.28	13.58	11.52	66.62	35.98	149708	839.0	14161.0	15000.0
68.2	20.3	-8810.67	13.23	13.6	15.19	65.77	36.01	149709	840.0	14160.0	15000.0
68.2	20.3	-8810.67	13.23	13.6	15.19	65.77	36.01	149710	841.0	14159.0	15000.0
68.2	20.3	-8810.67	13.23	13.6	15.19	65.77	36.01	149711	842.0	14158.0	15000.0
68.2	20.3	-8810.67	13.23	13.6	15.19	65.77	36.03	149712	843.0	14157.0	15000.0
68.2	20.3	-8810.67	13.24	13.54	11.66	67.83	36.05	149713	844.0	14156.0	15000.0
68.2	20.3	-8810.67	13.24	13.54	11.66	67.83	36.07	149714	845.0	14155.0	15000.0
68.2	20.3	-8811.95	13.22	13.62	13.7	66.11	36.09	149715	846.0	14154.0	15000.0
68.2	20.3	-8811.95	13.22	13.62	13.7	66.11	36.11	149716	847.0	14153.0	15000.0
68.2	20.3	-8811.52	13.29	13.61	11.18	66.25	36.13	149717	848.0	14152.0	15000.0
68.2	20.3	-8811.52	13.29	13.61	11.18	66.25	36.15	149718	849.0	14151.0	15000.0
68.1	20.3	-8810.24	13.2	13.63	14.94	64.9	36.16	149719	850.0	14150.0	15000.0
68.1	20.3	-8810.24	13.2	13.63	14.94	64.9	36.18	149720	851.0	14149.0	15000.0
68.1	20.3	-8806.82	13.23	13.56	11.96	68.0	36.2	149721	852.0	14148.0	15000.0
68.1	20.3	-8806.82	13.23	13.56	11.96	68.0	36.22	149722	853.0	14147.0	15000.0
68.1	20.3	-8809.39	13.31	13.6	11.18	65.69	36.25	149723	854.0	14146.0	15000.0
68.1	20.3	-8809.39	13.31	13.6	11.18	65.69	36.28	149724	855.0	14145.0	15000.0
68.1	20.3	-8810.24	13.23	13.71	13.56	63.88	36.31	149725	856.0	14144.0	15000.0
68.1	20.3	-8810.24	13.23	13.71	13.56	63.88	36.33	149726	857.0	14143.0	15000.0
68.1	20.3	-8808.96	13.25	13.53	11.65	68.49	36.34	149727	858.0	14142.0	15000.0
68.1	20.3	-8808.96	13.25	13.53	11.65	68.49	36.36	149728	859.0	14141.0	15000.0
68.1	20.3	-8808.96	13.3	13.56	10.9	66.91	36.38	149729	860.0	14140.0	15000.0
68.1	20.3	-8808.96	13.3	13.56	10.9	66.91	36.4	149730	861.0	14139.0	15000.0
68.1	20.3	-8810.67	13.29	13.62	12.08	67.35	36.41	149731	862.0	14138.0	15000.0
68.1	20.3	-8810.67	13.29	13.62	12.08	67.35	36.43	149732	863.0	14137.0	15000.0
68.1	20.3	-8809.39	13.27	13.65	11.65	65.4	36.44	149733	864.0	14136.0	15000.0
68.1	20.3	-8809.39	13.27	13.65	11.65	65.4	36.46	149734	865.0	14135.0	15000.0
68.1	20.3	-8811.52	13.21	13.65	14.67	66.11	36.48	149735	866.0	14134.0	15000.0
68.1	20.3	-8811.52	13.21	13.65	14.67	66.11	36.49	149736	867.0	14133.0	15000.0
68.1	20.3	-8808.1	13.28	13.56	11.54	67.21	36.5	149737	868.0	14132.0	15000.0
68.1	20.3	-8808.1	13.28	13.56	11.54	67.21	36.5	149738	869.0	14131.0	15000.0
68.2	20.3	-8808.1	13.28	13.56	11.54	67.21	36.5	149739	870.0	14130.0	15000.0
68.2	20.3	-8808.1	13.28	13.56	11.54	67.21	36.51	149740	871.0	14129.0	15000.0
68.2	20.3	-8814.08	13.2	13.57	12.41	67.77	36.52	149741	872.0	14128.0	15000.0
68.2	20.3	-8814.08	13.2	13.57	12.41	67.77	36.54	149742	873.0	14127.0	15000.0
68.2	20.3	-8810.67	13.24	13.59	12.6	65.92	36.56	149743	874.0	14126.0	15000.0
68.2	20.3	-8810.67	13.24	13.59	12.6	65.92	36.57	149744	875.0	14125.0	15000.0
68.2	20.3	-8810.67	13.22	13.66	13.25	65.94	36.58	149745	876.0	14124.0	15000.0
68.2	20.3	-8810.67	13.22	13.66	13.25	65.94	36.6	149746	877.0	14123.0	15000.0
68.2	20.3	-8811.09	13.26	13.55	10.6	66.86	36.62	149747	878.0	14122.0	15000.0
68.2	20.3	-8811.09	13.26	13.55	10.6	66.86	36.64	149748	879.0	14121.0	15000.0
68.2	20.3	-8808.96	13.25	13.55	12.52	67.67	36.65	149749	880.0	14120.0	15000.0
68.2	20.3	-8808.96	13.25	13.55	12.52	67.67	36.66	149750	881.0	14119.0	15000.0
68.2	20.3	-8808.96	13.25	13.6	12.31	66.16	36.67	149751	882.0	14118.0	15000.0
68.2	20.3	-8808.96	13.25	13.6	12.31	66.16	36.71	149752	883.0	14117.0	15000.0
68.2	20.3	-8807.25	13.24	13.57	11.7	68.32	36.74	149753	884.0	14116.0	15000.0
68.2	20.3	-8807.25	13.24	13.57	11.7	68.32	36.74	149754	885.0	14115.0	15000.0
68.2	20.3	-8807.25	13.24	13.57	11.7	68.32	36.74	149755	886.0	14114.0	15000.0
68.2	20.3	-8807.25	13.24	13.57	11.7	68.32	36.75	149756	887.0	14113.0	15000.0
68.2	20.3	-8810.24	13.23	13.63	13.53	65.78	36.76	149757	888.0	14112.0	15000.0
68.2	20.3	-8810.24	13.23	13.63	13.53	65.78	36.77	149758	889.0	14111.0	15000.0
68.4	20.3	-8812.38	13.24	13.6	13.87	66.96	36.79	149759	890.0	14110.0	15000.0
68.4	20.3	-8812.38	13.24	13.6	13.87	66.96	36.81	149760	891.0	14109.0	15000.0
68.4	20.3	-8810.67	13.24	13.55	10.09	67.2	36.82	149761	892.0	14108.0	15000.0
68.4	20.3	-8810.67	13.24	13.55	10.09	67.2	36.83	149762	893.0	14107.0	15000.0
68.4	20.3	-8809.81	13.24	13.58	13.43	67.04	36.83	149763	894.0	14106.0	15000.0
68.4	20.3	-8809.81	13.24	13.58	13.43	67.04	36.85	149764	895.0	14105.0	15000.0
68.4	20.3	-8812.38	13.24	13.62	11.4	65.74	36.86	149765	896.0	14104.0	15000.0
68.4	20.3	-8812.38	13.24	13.62	11.4	65.74	36.86	149766	897.0	14103.0	15000.0
68.4	20.3	-8812.38	13.24	13.62	11.4	65.74	36.86	149767	898.0	14102.0	15000.0
68.4	20.3	-8812.38	13.24	13.62	11.4	65.74	36.86	149768	899.0	14101.0	15000.0
68.7	20.2	-8812.38	13.25	13.63	13.78	66.0	36.87	149769	900.0	14100.0	15000.0
68.7	20.2	-8812.38	13.25	13.63	13.78	66.0	36.88	149770	901.0	14099.0	15000.0
68.7	20.2	-8811.95	13.24	13.54	12.38	68.76	36.9	149771	902.0	14098.0	15000.0
68.7	20.2	-8811.95	13.24	13.54	12.38	68.76	36.91	149772	903.0	14097.0	15000.0
68.7	20.2	-8809.81	13.22	13.6	11.86	67.24	36.91	149773	904.0	14096.0	15000.0
68.7	20.2	-8809.81	13.22	13.6	11.86	67.24	36.93	149774	905.0	14095.0	15000.0
68.7	20.2	-8812.8	13.25	13.62	11.49	65.89	36.95	149775	906.0	14094.0	15000.0
68.7	20.2	-8812.8	13.25	13.62	11.49	65.89	36.95	149776	907.0	14093.0	15000.0
68.7	20.2	-8808.96	13.22	13.63	13.53	66.09	36.95	149777	908.0	14092.0	15000.0
68.7	20.2	-8808.96	13.22	13.63	13.53	66.09	36.97	149778	909.0	14091.0	15000.0
69.1	20.3	-8811.95	13.22	13.55	12.22	68.83	36.98	149779	910.0	14090.0	15000.0
69.1	20.3	-8811.95	13.22	13.55	12.22	68.83	36.99	149780	911.0	14089.0	15000.0
69.1	20.3	-8814.94	13.2	13.64	13.61	66.31	37.0	149781	912.0	14088.0	15000.0
69.1	20.3	-8814.94	13.2	13.64	13.61	66.31	37.0	149782	913.0	14087.0	15000.0
69.1	20.3	-8811.52	13.27	13.59	12.23	63.88	37.01	149783	914.0	14086.0	15000.0
69.1	20.3	-8811.52	13.27	13.59	12.23	63.88	37.02	149784	915.0	14085.0	15000.0
69.1	20.3	-8810.24	13.22	13.63	13.84	67.75	37.04	149785	916.0	14084.0	15000.0
69.1	20.3	-8810.24	13.22	13.63	13.84	67.75	37.05	149786	917.0	14083.0	15000.0
69.1	20.3	-8809.81	13.25	13.52	10.23	67.25	37.06	149787	918.0	14082.0	15000.0
69.1	20.3	-8809.81	13.25	13.52	10.23	67.25	37.06	149788	919.0	14081.0	15000.0
69.4	20.3	-8812.38	13.23	13.63	12.64	65.34	37.07	149789	920.0	14080.0	15000.0
69.4	20.3	-8812.38	13.23	13.63	12.64	65.34	37.07	149790	921.0	14079.0	15000.0
69.4	20.3	-8808.1	13.24	13.62	12.17	63.95	37.08	149791	922.0	14078.0	15000.0
69.4	20.3	-8808.1	13.24	13.62	12.17	63.95	37.09	149792	923.0	14077.0	15000.0
69.4	20.3	-8810.67	13.2	13.58	14.02	67.13	37.1	149793	924.0	14076.0	15000.0
69.4	20.3	-8810.67	13.2	13.58	14.02	67.13	37.1	149794	925.0	14075.0	15000.0
69.4	20.3	-8810.67	13.2	13.58	14.02	67.13	37.1	149795	926.0	14074.0	15000.0
69.4	20.3	-8810.67	13.2	13.58	14.02	67.13	37.11	149796	927.0	14073.0	15000.0
69.4	20.3	-8812.38	13.27	13.62	11.78	66.12	37.12	149797	928.0	14072.0	15000.0
69.4	20.3	-8812.38	13.27	13.62	11.78	66.12	37.13	149798	929.0	14071.0	15000.0
69.8	20.3	-8811.95	13.24	13.64	13.03	65.33	37.14	149799	930.0	14070.0	15000.0
69.8	20.3	-8811.95	13.24	13.64	13.03	65.33	37.15	149800	931.0	14069.0	15000.0
69.8	20.3	-8807.68	13.27	13.58	10.32	67.8	37.15	149801	932.0	14068.0	15000.0
69.8	20.3	-8807.68	13.27	13.58	10.32	67.8	37.17	149802	933.0	14067.0	15000.0
69.8	20.3	-8814.08	13.25	13.62	11.69	66.22	37.19	149803	934.0	14066.0	15000.0
69.8	20.3	-8814.08	13.25	13.62	11.69	66.22	37.19	149804	935.0	14065.0	15000.0
69.8	20.3	-8808.1	13.2	13.65	12.81	65.22	37.19	149805	936.0	14064.0	15000.0
69.8	20.3	-8808.1	13.2	13.65	12.81	65.22	37.19	149806	937.0	14063.0	15000.0
69.8	20.3	-8811.52	13.25	13.66	12.01	63.9	37.2	149807	938.0	14062.0	15000.0
69.8	20.3	-8811.52	13.25	13.66	12.01	63.9	37.21	149808	939.0	14061.0	15000.0
70.2	20.2	-8813.66	13.16	13.64	12.54	67.05	37.22	149809	940.0	14060.0	15000.0
70.2	20.2	-8813.66	13.16	13.64	12.54	67.05	37.23	149810	941.0	14059.0	15000.0
70.2	20.2	-8808.96	13.29	13.58	10.79	65.26	37.25	149811	942.0	14058.0	15000.0
70.2	20.2	-8808.96	13.29	13.58	10.79	65.26	37.25	149812	943.0	14057.0	15000.0
70.2	20.2	-8813.23	13.24	13.64	12.95	66.18	37.24	149813	944.0	14056.0	15000.0
70.2	20.2	-8813.23	13.24	13.64	12.95	66.18	37.25	149814	945.0	14055.0	15000.0
70.2	20.2	-8806.82	13.26	13.65	11.14	66.72	37.27	149815	946.0	14054.0	15000.0
70.2	20.2	-8806.82	13.26	13.65	11.14	66.72	37.27	149816	947.0	14053.0	15000.0
70.2	20.2	-8813.66	13.18	13.67	14.81	65.08	37.28	149817	948.0	14052.0	15000.0
70.2	20.2	-8813.66	13.18	13.67	14.81	65.08	37.3	149818	949.0	14051.0	15000.0
70.6	20.2	-8811.09	13.26	13.62	9.69	66.31	37.31	149819	950.0	14050.0	15000.0
70.6	20.2	-8811.09	13.26	13.62	9.69	66.31	37.31	149820	951.0	14049.0	15000.0
70.6	20.2	-8815.79	13.21	13.59	12.4	67.22	37.3	149821	952.0	14048.0	15000.0
70.6	20.2	-8815.79	13.21	13.59	12.4	67.22	37.31	149822	953.0	14047.0	15000.0
70.6	20.2	-8810.67	13.24	13.65	11.92	64.87	37.32	149823	954.0	14046.0	15000.0
70.6	20.2	-8810.67	13.24	13.65	11.92	64.87	37.32	149824	955.0	14045.0	15000.0
70.6	20.2	-8810.67	13.24	13.65	11.92	64.87	37.32	149825	956.0	14044.0	15000.0
70.6	20.2	-8810.67	13.24	13.65	11.92	64.87	37.32	149826	957.0	14043.0	15000.0
70.6	20.2	-8810.24	13.18	13.66	12.95	67.3	37.33	149827	958.0	14042.0	15000.0
70.6	20.2	-8810.24	13.18	13.66	12.95	67.3	37.34	149828	959.0	14041.0	15000.0
71.0	20.3	-8808.1	13.26	13.54	10.11	67.19	37.35	149829	960.0	14040.0	15000.0
71.0	20.3	-8808.1	13.26	13.54	10.11	67.19	37.35	149830	961.0	14039.0	15000.0
71.0	20.3	-8815.37	13.19	13.63	12.23	66.7	37.34	149831	962.0	14038.0	15000.0
71.0	20.3	-8815.37	13.19	13.63	12.23	66.7	37.36	149832	963.0	14037.0	15000.0
71.0	20.3	-8808.53	13.23	13.65	11.85	65.51	37.38	149833	964.0	14036.0	15000.0
71.0	20.3	-8808.53	13.23	13.65	11.85	65.51	37.38	149834	965.0	14035.0	15000.0
71.0	20.3	-8812.38	13.18	13.67	14.76	65.87	37.38	149835	966.0	14034.0	15000.0
71.0	20.3	-8812.38	13.18	13.67	14.76	65.87	37.38	149836	967.0	14033.0	15000.0
71.0	20.3	-8807.68	13.23	13.6	10.34	66.2	37.38	149837	968.0	14032.0	15000.0
71.0	20.3	-8807.68	13.23	13.6	10.34	66.2	37.38	149838	969.0	14031.0	15000.0
71.4	20.2	-8812.38	13.21	13.68	13.39	66.17	37.39	149839	970.0	14030.0	15000.0
71.4	20.2	-8812.38	13.21	13.68	13.39	66.17	37.4	149840	971.0	14029.0	15000.0
71.4	20.2	-8811.95	13.24	13.65	12.1	65.33	37.41	149841	972.0	14028.0	15000.0
71.4	20.2	-8811.95	13.24	13.65	12.1	65.33	37.42	149842	973.0	14027.0	15000.0
71.4	20.2	-8811.52	13.2	13.68	13.2	65.84	37.42	149843	974.0	14026.0	15000.0
71.4	20.2	-8811.52	13.2	13.68	13.2	65.84	37.42	149844	975.0	14025.0	15000.0
71.4	20.2	-8808.1	13.23	13.63	11.73	67.21	37.42	149845	976.0	14024.0	15000.0
71.4	20.2	-8808.1	13.23	13.63	11.73	67.21	37.43	149846	977.0	14023.0	15000.0
71.4	20.2	-8805.97	13.23	13.59	12.68	67.57	37.44	149847	978.0	14022.0	15000.0
71.4	20.2	-8805.97	13.23	13.59	12.68	67.57	37.45	149848	979.0	14021.0	15000.0
71.8	20.2	-8812.8	13.22	13.65	12.69	65.77	37.45	149849	980.0	14020.0	15000.0
71.8	20.2	-8812.8	13.22	13.65	12.69	65.77	37.46	149850	981.0	14019.0	15000.0
71.8	20.2	-8811.95	13.21	13.66	14.42	66.22	37.46	149851	982.0	14018.0	15000.0
71.8	20.2	-8811.95	13.21	13.66	14.42	66.22	37.46	149852	983.0	14017.0	15000.0
71.8	20.2	-8810.24	13.24	13.59	11.37	66.77	37.47	149853	984.0	14016.0	15000.0
71.8	20.2	-8810.24	13.24	13.59	11.37	66.77	37.47	149854	985.0	14015.0	15000.0
71.8	20.2	-8809.81	13.25	13.6	11.18	67.25	37.48	149855	986.0	14014.0	15000.0
71.8	20.2	-8809.81	13.25	13.6	11.18	67.25	37.49	149856	987.0	14013.0	15000.0
71.8	20.2	-8814.51	13.17	13.68	14.62	65.95	37.51	149857	988.0	14012.0	15000.0
71.8	20.2	-8814.51	13.17	13.68	14.62	65.95	37.52	149858	989.0	14011.0	15000.0
72.2	20.3	-8808.53	13.24	13.61	11.41	66.88	37.52	149859	990.0	14010.0	15000.0
72.2	20.3	-8808.53	13.24	13.61	11.41	66.88	37.52	149860	991.0	14009.0	15000.0
72.2	20.3	-8808.53	13.24	13.61	11.41	66.88	37.52	149861	992.0	14008.0	15000.0
72.2	20.3	-8808.53	13.24	13.61	11.41	66.88	37.51	149862	993.0	14007.0	15000.0
72.2	20.3	-8809.39	13.22	13.58	13.01	67.83	37.51	149863	994.0	14006.0	15000.0
72.2	20.3	-8809.39	13.22	13.58	13.01	67.83	37.52	149864	995.0	14005.0	15000.0
72.2	20.3	-8810.67	13.25	13.65	11.29	66.51	37.53	149865	996.0	14004.0	15000.0
72.2	20.3	-8810.67	13.25	13.65	11.29	66.51	37.53	149866	997.0	14003.0	15000.0
72.2	20.3	-8810.24	13.17	13.64	13.39	65.63	37.53	149867	998.0	14002.0	15000.0
72.2	20.3	-8810.24	13.17	13.64	13.39	65.63	37.53	149868	999.0	14001.0	15000.0
72.7	20.2	-8811.52	13.22	13.59	11.72	67.94	37.54	149869	1000.0	14000.0	15000.0
72.7	20.2	-8811.52	13.22	13.59	11.72	67.94	37.55	149870	1001.0	13999.0	15000.0
72.7	20.2	-8808.53	13.27	13.67	10.91	64.72	37.56	149871	1002.0	13998.0	15000.0
72.7	20.2	-8808.53	13.27	13.67	10.91	64.72	37.56	149872	1003.0	13997.0	15000.0
72.7	20.2	-8812.38	13.24	13.61	12.54	67.44	37.56	149873	1004.0	13996.0	15000.0
72.7	20.2	-8812.38	13.24	13.61	12.54	67.44	37.58	149874	1005.0	13995.0	15000.0
72.7	20.2	-8807.68	13.23	13.64	11.93	65.71	37.59	149875	1006.0	13994.0	15000.0
72.7	20.2	-8807.68	13.23	13.64	11.93	65.71	37.59	149876	1007.0	13993.0	15000.0
72.7	20.2	-8812.8	13.17	13.67	14.2	65.76	37.59	149877	1008.0	13992.0	15000.0
72.7	20.2	-8812.8	13.17	13.67	14.2	65.76	37.59	149878	1009.0	13991.0	15000.0
73.1	20.3	-8810.24	13.2	13.56	11.55	67.27	37.59	149879	1010.0	13990.0	15000.0
73.1	20.3	-8810.24	13.2	13.56	11.55	67.27	37.59	149880	1011.0	13989.0	15000.0
73.1	20.3	-8812.8	13.24	13.6	12.31	67.47	37.59	149881	1012.0	13988.0	15000.0
73.1	20.3	-8812.8	13.24	13.6	12.31	67.47	37.6	149882	1013.0	13987.0	15000.0
73.1	20.3	-8809.81	13.19	13.66	11.7	65.25	37.61	149883	1014.0	13986.0	15000.0
73.1	20.3	-8809.81	13.19	13.66	11.7	65.25	37.61	149884	1015.0	13985.0	15000.0
73.1	20.3	-8808.1	13.15	13.62	14.56	66.04	37.62	149885	1016.0	13984.0	15000.0
73.1	20.3	-8808.1	13.15	13.62	14.56	66.04	37.62	149886	1017.0	13983.0	15000.0
73.1	20.3	-8812.8	13.17	13.55	11.94	68.2	37.63	149887	1018.0	13982.0	15000.0
73.1	20.3	-8812.8	13.17	13.55	11.94	68.2	37.62	149888	1019.0	13981.0	15000.0
73.6	20.3	-8810.24	13.19	13.64	13.47	66.3	37.62	149889	1020.0	13980.0	15000.0
73.6	20.3	-8810.24	13.19	13.64	13.47	66.3	37.63	149890	1021.0	13979.0	15000.0
73.6	20.3	-8810.67	13.23	13.64	11.45	65.51	37.64	149891	1022.0	13978.0	15000.0
73.6	20.3	-8810.67	13.23	13.64	11.45	65.51	37.65	149892	1023.0	13977.0	15000.0
73.6	20.3	-8807.68	13.27	13.69	12.04	63.88	37.65	149893	1024.0	13976.0	15000.0
73.6	20.3	-8807.68	13.27	13.69	12.04	63.88	37.65	149894	1025.0	13975.0	15000.0
73.6	20.3	-8811.52	13.23	13.6	12.18	67.76	37.65	149895	1026.0	13974.0	15000.0
