EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.0	20.5	-11421.57	15.14	14.55	22.9	55.34	30.97	341196	409.0	14591.0	15000.0
59.0	20.5	-11442.5	15.34	14.37	22.17	57.59	30.98	341197	410.0	14590.0	15000.0
59.0	20.5	-11442.5	15.34	14.37	22.17	57.59	31.02	341198	411.0	14589.0	15000.0
57.6	20.5	-11465.15	15.35	14.16	24.39	58.65	31.06	341199	412.0	14588.0	15000.0
57.6	20.5	-11465.15	15.35	14.16	24.39	58.65	31.06	341200	413.0	14587.0	15000.0
57.6	20.5	-11475.83	15.45	14.21	23.31	57.29	31.07	341201	414.0	14586.0	15000.0
57.6	20.5	-11475.83	15.45	14.21	23.31	57.29	31.12	341202	415.0	14585.0	15000.0
57.6	20.5	-11492.06	15.54	14.08	25.21	58.07	31.17	341203	416.0	14584.0	15000.0
57.6	20.5	-11492.06	15.54	14.08	25.21	58.07	31.22	341204	417.0	14583.0	15000.0
57.6	20.5	-11493.77	15.52	14.03	24.93	57.53	31.26	341205	418.0	14582.0	15000.0
57.6	20.5	-11493.77	15.52	14.03	24.93	57.53	31.27	341206	419.0	14581.0	15000.0
57.6	20.5	-11493.77	15.52	14.03	24.93	57.53	31.26	341207	420.0	14580.0	15000.0
57.6	20.5	-11493.77	15.52	14.03	24.93	57.53	31.29	341208	421.0	14579.0	15000.0
56.8	20.5	-11487.79	15.62	13.97	23.7	59.36	31.31	341209	422.0	14578.0	15000.0
56.8	20.5	-11487.79	15.62	13.97	23.7	59.36	31.3	341210	423.0	14577.0	15000.0
56.8	20.5	-11498.04	15.63	13.99	24.45	57.02	31.31	341211	424.0	14576.0	15000.0
56.8	20.5	-11498.04	15.63	13.99	24.45	57.02	31.35	341212	425.0	14575.0	15000.0
56.8	20.5	-11497.62	15.61	14.01	23.75	57.67	31.38	341213	426.0	14574.0	15000.0
56.8	20.5	-11497.62	15.61	14.01	23.75	57.67	31.41	341214	427.0	14573.0	15000.0
56.8	20.5	-11495.91	15.62	13.87	25.76	58.82	31.45	341215	428.0	14572.0	15000.0
56.8	20.5	-11495.91	15.62	13.87	25.76	58.82	31.46	341216	429.0	14571.0	15000.0
56.8	20.5	-11500.61	15.67	14.0	24.46	57.54	31.47	341217	430.0	14570.0	15000.0
56.8	20.5	-11500.61	15.67	14.0	24.46	57.54	31.5	341218	431.0	14569.0	15000.0
55.7	20.5	-11498.04	15.6	13.94	24.2	58.34	31.54	341219	432.0	14568.0	15000.0
55.7	20.5	-11498.04	15.6	13.94	24.2	58.34	31.57	341220	433.0	14567.0	15000.0
55.7	20.5	-11501.89	15.62	13.94	24.83	58.06	31.6	341221	434.0	14566.0	15000.0
55.7	20.5	-11501.89	15.62	13.94	24.83	58.06	31.61	341222	435.0	14565.0	15000.0
55.7	20.5	-11500.18	15.58	13.98	26.26	56.85	31.63	341223	436.0	14564.0	15000.0
55.7	20.5	-11500.18	15.58	13.98	26.26	56.85	31.66	341224	437.0	14563.0	15000.0
55.7	20.5	-11499.75	15.59	13.98	24.35	57.09	31.69	341225	438.0	14562.0	15000.0
55.7	20.5	-11499.75	15.59	13.98	24.35	57.09	31.71	341226	439.0	14561.0	15000.0
55.7	20.5	-11500.61	15.58	14.0	24.35	57.17	31.74	341227	440.0	14560.0	15000.0
55.7	20.5	-11500.61	15.58	14.0	24.35	57.17	31.77	341228	441.0	14559.0	15000.0
55.0	20.5	-11499.33	15.57	14.01	24.67	56.58	31.81	341229	442.0	14558.0	15000.0
55.0	20.5	-11499.33	15.57	14.01	24.67	56.58	31.84	341230	443.0	14557.0	15000.0
55.0	20.5	-11497.19	15.63	13.9	24.42	59.32	31.86	341231	444.0	14556.0	15000.0
55.0	20.5	-11497.19	15.63	13.9	24.42	59.32	31.87	341232	445.0	14555.0	15000.0
55.0	20.5	-11504.03	15.53	13.86	26.77	60.23	31.88	341233	446.0	14554.0	15000.0
55.0	20.5	-11504.03	15.53	13.86	26.77	60.23	31.9	341234	447.0	14553.0	15000.0
55.0	20.5	-11500.18	15.64	14.03	24.01	56.69	31.92	341235	448.0	14552.0	15000.0
55.0	20.5	-11500.18	15.64	14.03	24.01	56.69	31.94	341236	449.0	14551.0	15000.0
55.0	20.5	-11503.17	15.63	13.98	24.46	58.21	31.97	341237	450.0	14550.0	15000.0
55.0	20.5	-11503.17	15.63	13.98	24.46	58.21	32.0	341238	451.0	14549.0	15000.0
54.5	20.5	-11498.04	15.57	13.94	26.33	57.99	32.03	341239	452.0	14548.0	15000.0
54.5	20.5	-11498.04	15.57	13.94	26.33	57.99	32.04	341240	453.0	14547.0	15000.0
54.5	20.5	-11500.18	15.67	13.95	24.78	58.26	32.04	341241	454.0	14546.0	15000.0
54.5	20.5	-11500.18	15.67	13.95	24.78	58.26	32.07	341242	455.0	14545.0	15000.0
54.5	20.5	-11498.9	15.64	14.01	24.2	57.53	32.09	341243	456.0	14544.0	15000.0
54.5	20.5	-11498.9	15.64	14.01	24.2	57.53	32.09	341244	457.0	14543.0	15000.0
54.5	20.5	-11498.9	15.64	14.01	24.2	57.53	32.09	341245	458.0	14542.0	15000.0
54.5	20.5	-11498.9	15.64	14.01	24.2	57.53	32.11	341246	459.0	14541.0	15000.0
54.5	20.5	-11496.34	15.63	13.98	24.53	57.33	32.14	341247	460.0	14540.0	15000.0
54.5	20.5	-11496.34	15.63	13.98	24.53	57.33	32.15	341248	461.0	14539.0	15000.0
54.2	20.6	-11498.9	15.61	13.94	26.74	58.13	32.16	341249	462.0	14538.0	15000.0
54.2	20.6	-11498.9	15.61	13.94	26.74	58.13	32.19	341250	463.0	14537.0	15000.0
54.2	20.6	-11499.33	15.61	13.95	24.82	58.21	32.21	341251	464.0	14536.0	15000.0
54.2	20.6	-11499.33	15.61	13.95	24.82	58.21	32.24	341252	465.0	14535.0	15000.0
54.2	20.6	-11500.18	15.62	14.0	24.95	56.79	32.26	341253	466.0	14534.0	15000.0
54.2	20.6	-11500.18	15.62	14.0	24.95	56.79	32.28	341254	467.0	14533.0	15000.0
54.2	20.6	-11498.04	15.63	13.95	25.55	57.32	32.3	341255	468.0	14532.0	15000.0
54.2	20.6	-11498.04	15.63	13.95	25.55	57.32	32.33	341256	469.0	14531.0	15000.0
54.2	20.6	-11498.04	15.57	13.91	26.27	59.19	32.36	341257	470.0	14530.0	15000.0
54.2	20.6	-11498.04	15.57	13.91	26.27	59.19	32.38	341258	471.0	14529.0	15000.0
54.1	20.5	-11501.89	15.64	13.95	24.45	56.49	32.39	341259	472.0	14528.0	15000.0
54.1	20.5	-11501.89	15.64	13.95	24.45	56.49	32.4	341260	473.0	14527.0	15000.0
54.1	20.5	-11494.63	15.61	13.96	26.89	57.92	32.41	341261	474.0	14526.0	15000.0
54.1	20.5	-11494.63	15.61	13.96	26.89	57.92	32.44	341262	475.0	14525.0	15000.0
54.1	20.5	-11504.03	15.6	13.95	26.11	56.98	32.46	341263	476.0	14524.0	15000.0
54.1	20.5	-11504.03	15.6	13.95	26.11	56.98	32.48	341264	477.0	14523.0	15000.0
54.1	20.5	-11505.73	15.52	13.99	26.45	56.47	32.51	341265	478.0	14522.0	15000.0
54.1	20.5	-11505.73	15.52	13.99	26.45	56.47	32.51	341266	479.0	14521.0	15000.0
54.1	20.5	-11498.04	15.69	13.95	23.96	57.7	32.51	341267	480.0	14520.0	15000.0
54.1	20.5	-11498.04	15.69	13.95	23.96	57.7	32.53	341268	481.0	14519.0	15000.0
53.9	20.5	-11500.18	15.63	13.96	24.38	57.02	32.55	341269	482.0	14518.0	15000.0
53.9	20.5	-11500.18	15.63	13.96	24.38	57.02	32.58	341270	483.0	14517.0	15000.0
53.9	20.5	-11502.74	15.56	13.96	25.17	57.19	32.6	341271	484.0	14516.0	15000.0
53.9	20.5	-11502.74	15.56	13.96	25.17	57.19	32.62	341272	485.0	14515.0	15000.0
53.9	20.5	-11500.18	15.57	13.92	24.2	59.83	32.63	341273	486.0	14514.0	15000.0
53.9	20.5	-11500.18	15.57	13.92	24.2	59.83	32.62	341274	487.0	14513.0	15000.0
53.9	20.5	-11496.76	15.55	13.92	26.41	59.7	32.62	341275	488.0	14512.0	15000.0
53.9	20.5	-11496.76	15.55	13.92	26.41	59.7	32.65	341276	489.0	14511.0	15000.0
53.9	20.5	-11498.04	15.6	14.05	24.88	56.6	32.68	341277	490.0	14510.0	15000.0
53.9	20.5	-11498.04	15.6	14.05	24.88	56.6	32.7	341278	491.0	14509.0	15000.0
54.1	20.5	-11498.04	15.65	13.88	24.21	59.08	32.71	341279	492.0	14508.0	15000.0
54.1	20.5	-11498.04	15.65	13.88	24.21	59.08	32.71	341280	493.0	14507.0	15000.0
54.1	20.5	-11498.04	15.57	13.92	26.09	59.64	32.7	341281	494.0	14506.0	15000.0
54.1	20.5	-11498.04	15.57	13.92	26.09	59.64	32.7	341282	495.0	14505.0	15000.0
54.1	20.5	-11498.04	15.57	13.92	26.09	59.64	32.7	341283	496.0	14504.0	15000.0
54.1	20.5	-11498.04	15.57	13.92	26.09	59.64	32.71	341284	497.0	14503.0	15000.0
54.1	20.5	-11498.47	15.7	13.96	24.67	57.67	32.72	341285	498.0	14502.0	15000.0
54.1	20.5	-11498.47	15.7	13.96	24.67	57.67	32.75	341286	499.0	14501.0	15000.0
54.1	20.5	-11496.34	15.59	13.95	24.21	57.61	32.78	341287	500.0	14500.0	15000.0
54.1	20.5	-11496.34	15.59	13.95	24.21	57.61	32.79	341288	501.0	14499.0	15000.0
54.2	20.5	-11503.17	15.57	13.9	25.11	59.06	32.79	341289	502.0	14498.0	15000.0
54.2	20.5	-11503.17	15.57	13.9	25.11	59.06	32.78	341290	503.0	14497.0	15000.0
54.2	20.5	-11498.9	15.63	13.98	24.73	57.43	32.78	341291	504.0	14496.0	15000.0
54.2	20.5	-11498.9	15.63	13.98	24.73	57.43	32.8	341292	505.0	14495.0	15000.0
54.2	20.5	-11498.47	15.71	13.96	24.13	57.56	32.82	341293	506.0	14494.0	15000.0
54.2	20.5	-11498.47	15.71	13.96	24.13	57.56	32.84	341294	507.0	14493.0	15000.0
54.2	20.5	-11500.18	15.66	13.95	24.41	57.35	32.85	341295	508.0	14492.0	15000.0
54.2	20.5	-11500.18	15.66	13.95	24.41	57.35	32.85	341296	509.0	14491.0	15000.0
54.2	20.5	-11503.17	15.59	13.94	27.92	58.06	32.85	341297	510.0	14490.0	15000.0
54.2	20.5	-11503.17	15.59	13.94	27.92	58.06	32.86	341298	511.0	14489.0	15000.0
54.4	20.5	-11501.46	15.68	13.95	24.85	56.63	32.88	341299	512.0	14488.0	15000.0
54.4	20.5	-11501.46	15.68	13.95	24.85	56.63	32.9	341300	513.0	14487.0	15000.0
54.4	20.5	-11502.74	15.6	13.96	26.2	57.35	32.91	341301	514.0	14486.0	15000.0
54.4	20.5	-11502.74	15.6	13.96	26.2	57.35	32.93	341302	515.0	14485.0	15000.0
54.4	20.5	-11502.74	15.55	13.99	25.83	57.29	32.95	341303	516.0	14484.0	15000.0
54.4	20.5	-11502.74	15.55	13.99	25.83	57.29	32.96	341304	517.0	14483.0	15000.0
54.4	20.5	-11498.9	15.56	13.96	25.21	58.44	32.97	341305	518.0	14482.0	15000.0
54.4	20.5	-11498.9	15.56	13.96	25.21	58.44	32.98	341306	519.0	14481.0	15000.0
54.4	20.5	-11503.17	15.59	13.97	25.37	57.55	33.0	341307	520.0	14480.0	15000.0
54.4	20.5	-11503.17	15.59	13.97	25.37	57.55	33.02	341308	521.0	14479.0	15000.0
54.7	20.5	-11499.75	15.56	13.94	27.03	57.12	33.04	341309	522.0	14478.0	15000.0
54.7	20.5	-11499.75	15.56	13.94	27.03	57.12	33.04	341310	523.0	14477.0	15000.0
54.7	20.5	-11498.04	15.54	13.93	25.78	59.13	33.04	341311	524.0	14476.0	15000.0
54.7	20.5	-11498.04	15.54	13.93	25.78	59.13	33.03	341312	525.0	14475.0	15000.0
54.7	20.5	-11503.17	15.59	13.89	27.59	58.26	33.03	341313	526.0	14474.0	15000.0
54.7	20.5	-11503.17	15.59	13.89	27.59	58.26	33.03	341314	527.0	14473.0	15000.0
54.7	20.5	-11503.17	15.59	13.89	27.59	58.26	33.03	341315	528.0	14472.0	15000.0
54.7	20.5	-11503.17	15.59	13.89	27.59	58.26	33.04	341316	529.0	14471.0	15000.0
54.7	20.5	-11501.04	15.58	13.92	25.54	58.82	33.05	341317	530.0	14470.0	15000.0
54.7	20.5	-11501.04	15.58	13.92	25.54	58.82	33.07	341318	531.0	14469.0	15000.0
54.9	20.5	-11497.19	15.57	13.9	25.28	59.18	33.09	341319	532.0	14468.0	15000.0
54.9	20.5	-11497.19	15.57	13.9	25.28	59.18	33.09	341320	533.0	14467.0	15000.0
54.9	20.5	-11500.18	15.6	13.97	26.99	58.81	33.09	341321	534.0	14466.0	15000.0
54.9	20.5	-11500.18	15.6	13.97	26.99	58.81	33.09	341322	535.0	14465.0	15000.0
54.9	20.5	-11501.46	15.61	14.01	24.07	55.89	33.1	341323	536.0	14464.0	15000.0
54.9	20.5	-11501.46	15.61	14.01	24.07	55.89	33.11	341324	537.0	14463.0	15000.0
54.9	20.5	-11498.9	15.6	14.01	24.91	57.9	33.13	341325	538.0	14462.0	15000.0
54.9	20.5	-11498.9	15.6	14.01	24.91	57.9	33.14	341326	539.0	14461.0	15000.0
54.9	20.5	-11496.76	15.56	14.01	25.12	57.26	33.16	341327	540.0	14460.0	15000.0
54.9	20.5	-11496.76	15.56	14.01	25.12	57.26	33.18	341328	541.0	14459.0	15000.0
55.2	20.5	-11500.61	15.52	13.93	27.95	55.77	33.2	341329	542.0	14458.0	15000.0
55.2	20.5	-11500.61	15.52	13.93	27.95	55.77	33.19	341330	543.0	14457.0	15000.0
55.2	20.5	-11496.76	15.59	13.88	25.29	59.02	33.18	341331	544.0	14456.0	15000.0
55.2	20.5	-11496.76	15.59	13.88	25.29	59.02	33.18	341332	545.0	14455.0	15000.0
55.2	20.5	-11498.47	15.62	14.04	24.04	56.33	33.18	341333	546.0	14454.0	15000.0
55.2	20.5	-11498.47	15.62	14.04	24.04	56.33	33.21	341334	547.0	14453.0	15000.0
55.2	20.5	-11501.04	15.58	13.95	27.86	56.44	33.24	341335	548.0	14452.0	15000.0
55.2	20.5	-11501.04	15.58	13.95	27.86	56.44	33.24	341336	549.0	14451.0	15000.0
55.2	20.5	-11500.61	15.55	13.95	25.76	58.47	33.24	341337	550.0	14450.0	15000.0
55.2	20.5	-11500.61	15.55	13.95	25.76	58.47	33.22	341338	551.0	14449.0	15000.0
55.6	20.5	-11503.6	15.59	13.99	26.98	57.21	33.21	341339	552.0	14448.0	15000.0
55.6	20.5	-11503.6	15.59	13.99	26.98	57.21	33.23	341340	553.0	14447.0	15000.0
55.6	20.5	-11501.46	15.6	13.98	24.82	57.59	33.25	341341	554.0	14446.0	15000.0
55.6	20.5	-11501.46	15.6	13.98	24.82	57.59	33.27	341342	555.0	14445.0	15000.0
55.6	20.5	-11499.75	15.59	13.98	24.8	56.74	33.29	341343	556.0	14444.0	15000.0
55.6	20.5	-11499.75	15.59	13.98	24.8	56.74	33.3	341344	557.0	14443.0	15000.0
55.6	20.5	-11499.75	15.59	13.98	24.8	56.74	33.29	341345	558.0	14442.0	15000.0
55.6	20.5	-11499.75	15.59	13.98	24.8	56.74	33.28	341346	559.0	14441.0	15000.0
55.6	20.5	-11498.04	15.66	14.01	24.25	56.78	33.28	341347	560.0	14440.0	15000.0
55.6	20.5	-11498.04	15.66	14.01	24.25	56.78	33.29	341348	561.0	14439.0	15000.0
55.9	20.5	-11500.61	15.6	13.91	26.15	57.89	33.3	341349	562.0	14438.0	15000.0
55.9	20.5	-11500.61	15.6	13.91	26.15	57.89	33.32	341350	563.0	14437.0	15000.0
55.9	20.5	-11501.04	15.61	13.95	25.66	56.91	33.33	341351	564.0	14436.0	15000.0
55.9	20.5	-11501.04	15.61	13.95	25.66	56.91	33.33	341352	565.0	14435.0	15000.0
55.9	20.5	-11501.89	15.66	13.95	23.7	56.18	33.32	341353	566.0	14434.0	15000.0
55.9	20.5	-11501.89	15.66	13.95	23.7	56.18	33.32	341354	567.0	14433.0	15000.0
55.9	20.5	-11499.75	15.65	13.95	24.23	58.04	33.33	341355	568.0	14432.0	15000.0
55.9	20.5	-11499.75	15.65	13.95	24.23	58.04	33.35	341356	569.0	14431.0	15000.0
55.9	20.5	-11499.75	15.54	13.99	24.9	57.46	33.37	341357	570.0	14430.0	15000.0
55.9	20.5	-11499.75	15.54	13.99	24.9	57.46	33.36	341358	571.0	14429.0	15000.0
56.1	20.5	-11499.75	15.71	13.99	23.6	56.88	33.35	341359	572.0	14428.0	15000.0
56.1	20.5	-11499.75	15.71	13.99	23.6	56.88	33.36	341360	573.0	14427.0	15000.0
56.1	20.5	-11498.04	15.65	14.0	23.94	57.27	33.37	341361	574.0	14426.0	15000.0
56.1	20.5	-11498.04	15.65	14.0	23.94	57.27	33.38	341362	575.0	14425.0	15000.0
56.1	20.5	-11497.19	15.58	14.01	24.27	56.99	33.4	341363	576.0	14424.0	15000.0
56.1	20.5	-11497.19	15.58	14.01	24.27	56.99	33.41	341364	577.0	14423.0	15000.0
56.1	20.5	-11496.76	15.55	13.96	26.76	57.05	33.43	341365	578.0	14422.0	15000.0
56.1	20.5	-11496.76	15.55	13.96	26.76	57.05	33.42	341366	579.0	14421.0	15000.0
56.1	20.5	-11499.33	15.6	13.92	24.45	58.18	33.41	341367	580.0	14420.0	15000.0
56.1	20.5	-11499.33	15.6	13.92	24.45	58.18	33.42	341368	581.0	14419.0	15000.0
56.5	20.5	-11498.9	15.65	13.94	24.82	57.19	33.44	341369	582.0	14418.0	15000.0
56.5	20.5	-11498.9	15.65	13.94	24.82	57.19	33.44	341370	583.0	14417.0	15000.0
56.5	20.5	-11498.9	15.65	13.94	24.82	57.19	33.44	341371	584.0	14416.0	15000.0
56.5	20.5	-11498.9	15.65	13.94	24.82	57.19	33.46	341372	585.0	14415.0	15000.0
56.5	20.5	-11501.04	15.57	13.95	25.47	57.97	33.47	341373	586.0	14414.0	15000.0
56.5	20.5	-11501.04	15.57	13.95	25.47	57.97	33.47	341374	587.0	14413.0	15000.0
56.5	20.5	-11497.19	15.56	13.97	24.43	58.88	33.47	341375	588.0	14412.0	15000.0
56.5	20.5	-11497.19	15.56	13.97	24.43	58.88	33.46	341376	589.0	14411.0	15000.0
56.5	20.5	-11501.89	15.6	14.01	25.0	56.83	33.45	341377	590.0	14410.0	15000.0
56.5	20.5	-11501.89	15.6	14.01	25.0	56.83	33.48	341378	591.0	14409.0	15000.0
56.7	20.5	-11497.62	15.63	13.87	24.28	58.69	33.5	341379	592.0	14408.0	15000.0
56.7	20.5	-11497.62	15.63	13.87	24.28	58.69	33.49	341380	593.0	14407.0	15000.0
56.7	20.5	-11502.32	15.51	13.9	26.67	59.43	33.49	341381	594.0	14406.0	15000.0
56.7	20.5	-11502.32	15.51	13.9	26.67	59.43	33.48	341382	595.0	14405.0	15000.0
56.7	20.5	-11504.88	15.65	13.96	24.47	56.62	33.48	341383	596.0	14404.0	15000.0
56.7	20.5	-11504.88	15.65	13.96	24.47	56.62	33.49	341384	597.0	14403.0	15000.0
56.7	20.5	-11499.75	15.58	13.96	24.68	58.74	33.5	341385	598.0	14402.0	15000.0
56.7	20.5	-11499.75	15.58	13.96	24.68	58.74	33.51	341386	599.0	14401.0	15000.0
56.7	20.5	-11496.76	15.59	13.9	25.51	59.1	33.52	341387	600.0	14400.0	15000.0
56.7	20.5	-11496.76	15.59	13.9	25.51	59.1	33.52	341388	601.0	14399.0	15000.0
57.0	20.5	-11494.2	15.68	14.05	23.75	56.27	33.52	341389	602.0	14398.0	15000.0
57.0	20.5	-11494.2	15.68	14.05	23.75	56.27	33.53	341390	603.0	14397.0	15000.0
57.0	20.5	-11496.76	15.66	13.98	23.96	58.88	33.54	341391	604.0	14396.0	15000.0
57.0	20.5	-11496.76	15.66	13.98	23.96	58.88	33.56	341392	605.0	14395.0	15000.0
57.0	20.5	-11501.89	15.6	13.97	25.08	56.93	33.57	341393	606.0	14394.0	15000.0
57.0	20.5	-11501.89	15.6	13.97	25.08	56.93	33.57	341394	607.0	14393.0	15000.0
57.0	20.5	-11501.89	15.6	13.97	25.08	56.93	33.57	341395	608.0	14392.0	15000.0
57.0	20.5	-11501.89	15.6	13.97	25.08	56.93	33.58	341396	609.0	14391.0	15000.0
57.0	20.5	-11500.18	15.55	13.99	25.95	57.02	33.59	341397	610.0	14390.0	15000.0
57.0	20.5	-11500.18	15.55	13.99	25.95	57.02	33.59	341398	611.0	14389.0	15000.0
57.3	20.5	-11499.33	15.57	13.89	25.11	60.04	33.58	341399	612.0	14388.0	15000.0
57.3	20.5	-11499.33	15.57	13.89	25.11	60.04	33.58	341400	613.0	14387.0	15000.0
57.3	20.5	-11495.48	15.63	13.96	24.91	57.75	33.59	341401	614.0	14386.0	15000.0
57.3	20.5	-11495.48	15.63	13.96	24.91	57.75	33.61	341402	615.0	14385.0	15000.0
57.3	20.5	-11499.75	15.59	13.99	25.25	56.63	33.62	341403	616.0	14384.0	15000.0
57.3	20.5	-11499.75	15.59	13.99	25.25	56.63	33.62	341404	617.0	14383.0	15000.0
57.3	20.5	-11495.91	15.59	13.93	24.59	58.9	33.61	341405	618.0	14382.0	15000.0
57.3	20.5	-11495.91	15.59	13.93	24.59	58.9	33.6	341406	619.0	14381.0	15000.0
57.3	20.5	-11496.76	15.55	13.95	27.05	59.07	33.59	341407	620.0	14380.0	15000.0
57.3	20.5	-11496.76	15.55	13.95	27.05	59.07	33.59	341408	621.0	14379.0	15000.0
57.7	20.5	-11499.75	15.59	13.96	25.2	56.38	33.6	341409	622.0	14378.0	15000.0
57.7	20.5	-11499.75	15.59	13.96	25.2	56.38	33.62	341410	623.0	14377.0	15000.0
57.7	20.5	-11501.89	15.6	13.86	24.52	59.22	33.64	341411	624.0	14376.0	15000.0
57.7	20.5	-11501.89	15.6	13.86	24.52	59.22	33.64	341412	625.0	14375.0	15000.0
57.7	20.5	-11503.6	15.63	13.92	24.64	57.11	33.64	341413	626.0	14374.0	15000.0
57.7	20.5	-11503.6	15.63	13.92	24.64	57.11	33.64	341414	627.0	14373.0	15000.0
57.7	20.5	-11497.62	15.62	13.97	25.74	57.8	33.65	341415	628.0	14372.0	15000.0
57.7	20.5	-11497.62	15.62	13.97	25.74	57.8	33.66	341416	629.0	14371.0	15000.0
57.7	20.5	-11498.9	15.58	13.97	25.75	56.85	33.67	341417	630.0	14370.0	15000.0
57.7	20.5	-11498.9	15.58	13.97	25.75	56.85	33.66	341418	631.0	14369.0	15000.0
57.9	20.5	-11501.89	15.66	13.96	24.04	56.52	33.65	341419	632.0	14368.0	15000.0
57.9	20.5	-11501.89	15.66	13.96	24.04	56.52	33.66	341420	633.0	14367.0	15000.0
57.9	20.5	-11499.33	15.61	13.94	24.51	58.34	33.67	341421	634.0	14366.0	15000.0
57.9	20.5	-11499.33	15.61	13.94	24.51	58.34	33.68	341422	635.0	14365.0	15000.0
57.9	20.5	-11502.74	15.6	13.98	25.12	56.8	33.69	341423	636.0	14364.0	15000.0
57.9	20.5	-11502.74	15.6	13.98	25.12	56.8	33.71	341424	637.0	14363.0	15000.0
57.9	20.5	-11500.18	15.54	13.99	26.06	57.41	33.72	341425	638.0	14362.0	15000.0
57.9	20.5	-11500.18	15.54	13.99	26.06	57.41	33.71	341426	639.0	14361.0	15000.0
57.9	20.5	-11500.61	15.59	13.94	24.76	57.98	33.69	341427	640.0	14360.0	15000.0
57.9	20.5	-11500.61	15.59	13.94	24.76	57.98	33.69	341428	641.0	14359.0	15000.0
58.2	20.5	-11500.61	15.59	13.94	24.76	57.98	33.69	341429	642.0	14358.0	15000.0
58.2	20.5	-11500.61	15.59	13.94	24.76	57.98	33.69	341430	643.0	14357.0	15000.0
58.2	20.5	-11499.75	15.58	14.02	27.57	57.72	33.69	341431	644.0	14356.0	15000.0
58.2	20.5	-11499.75	15.58	14.02	27.57	57.72	33.71	341432	645.0	14355.0	15000.0
58.2	20.5	-11498.9	15.58	13.96	25.14	56.75	33.74	341433	646.0	14354.0	15000.0
58.2	20.5	-11498.9	15.58	13.96	25.14	56.75	33.74	341434	647.0	14353.0	15000.0
58.2	20.5	-11497.62	15.57	13.94	24.83	59.14	33.74	341435	648.0	14352.0	15000.0
58.2	20.5	-11497.62	15.57	13.94	24.83	59.14	33.73	341436	649.0	14351.0	15000.0
58.2	20.5	-11501.46	15.53	13.94	27.4	58.4	33.72	341437	650.0	14350.0	15000.0
58.2	20.5	-11501.46	15.53	13.94	27.4	58.4	33.72	341438	651.0	14349.0	15000.0
58.5	20.5	-11501.46	15.58	13.94	24.85	57.49	33.73	341439	652.0	14348.0	15000.0
58.5	20.5	-11501.46	15.58	13.94	24.85	57.49	33.73	341440	653.0	14347.0	15000.0
58.5	20.5	-11500.61	15.6	13.91	26.1	58.26	33.73	341441	654.0	14346.0	15000.0
58.5	20.5	-11500.61	15.6	13.91	26.1	58.26	33.73	341442	655.0	14345.0	15000.0
58.5	20.5	-11501.04	15.52	13.96	26.22	59.17	33.74	341443	656.0	14344.0	15000.0
