EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.2	20.2	-10961.85	13.88	16.05	13.5	53.62	30.68	237755	470.0	14530.0	15000.0
48.2	20.2	-10961.85	13.88	16.05	13.5	53.62	30.7	237756	471.0	14529.0	15000.0
48.2	20.2	-10960.14	13.91	16.12	13.37	51.58	30.72	237757	472.0	14528.0	15000.0
48.2	20.2	-10960.14	13.91	16.12	13.37	51.58	30.72	237758	473.0	14527.0	15000.0
48.0	20.2	-10955.01	13.9	15.94	14.78	55.67	30.72	237759	474.0	14526.0	15000.0
48.0	20.2	-10955.01	13.9	15.94	14.78	55.67	30.74	237760	475.0	14525.0	15000.0
48.0	20.2	-10960.57	13.85	16.11	13.6	52.99	30.76	237761	476.0	14524.0	15000.0
48.0	20.2	-10960.57	13.85	16.11	13.6	52.99	30.76	237762	477.0	14523.0	15000.0
48.0	20.2	-10960.57	13.85	16.11	13.6	52.99	30.76	237763	478.0	14522.0	15000.0
48.0	20.2	-10960.57	13.85	16.11	13.6	52.99	30.78	237764	479.0	14521.0	15000.0
48.0	20.2	-10956.72	13.95	16.09	12.28	52.34	30.8	237765	480.0	14520.0	15000.0
48.0	20.2	-10956.72	13.95	16.09	12.28	52.34	30.81	237766	481.0	14519.0	15000.0
48.0	20.2	-10954.59	13.9	15.97	13.86	55.52	30.81	237767	482.0	14518.0	15000.0
48.0	20.2	-10954.59	13.9	15.97	13.86	55.52	30.81	237768	483.0	14517.0	15000.0
48.1	20.2	-10958.86	13.85	16.08	14.3	53.3	30.81	237769	484.0	14516.0	15000.0
48.1	20.2	-10958.86	13.85	16.08	14.3	53.3	30.83	237770	485.0	14515.0	15000.0
48.1	20.2	-10957.58	13.91	15.99	13.45	54.08	30.86	237771	486.0	14514.0	15000.0
48.1	20.2	-10957.58	13.91	15.99	13.45	54.08	30.86	237772	487.0	14513.0	15000.0
48.1	20.2	-10955.44	13.92	15.96	13.23	55.87	30.86	237773	488.0	14512.0	15000.0
48.1	20.2	-10955.44	13.92	15.96	13.23	55.87	30.87	237774	489.0	14511.0	15000.0
48.1	20.2	-10956.72	13.86	16.07	14.41	52.95	30.89	237775	490.0	14510.0	15000.0
48.1	20.2	-10956.72	13.86	16.07	14.41	52.95	30.91	237776	491.0	14509.0	15000.0
48.1	20.2	-10957.15	13.89	16.13	13.52	52.2	30.93	237777	492.0	14508.0	15000.0
48.1	20.2	-10957.15	13.89	16.13	13.52	52.2	30.93	237778	493.0	14507.0	15000.0
48.1	20.2	-10955.01	13.91	15.96	14.09	55.86	30.93	237779	494.0	14506.0	15000.0
48.1	20.2	-10955.01	13.91	15.96	14.09	55.86	30.93	237780	495.0	14505.0	15000.0
48.1	20.2	-10959.29	13.92	16.06	13.61	52.78	30.94	237781	496.0	14504.0	15000.0
48.1	20.2	-10959.29	13.92	16.06	13.61	52.78	30.96	237782	497.0	14503.0	15000.0
48.1	20.2	-10952.45	13.88	16.02	14.35	54.44	30.98	237783	498.0	14502.0	15000.0
48.1	20.2	-10952.45	13.88	16.02	14.35	54.44	30.99	237784	499.0	14501.0	15000.0
48.1	20.2	-10960.57	13.88	15.99	14.25	54.15	31.0	237785	500.0	14500.0	15000.0
48.1	20.2	-10960.57	13.88	15.99	14.25	54.15	31.02	237786	501.0	14499.0	15000.0
48.1	20.2	-10955.44	13.9	16.09	12.7	54.59	31.03	237787	502.0	14498.0	15000.0
48.1	20.2	-10955.44	13.9	16.09	12.7	54.59	31.04	237788	503.0	14497.0	15000.0
48.2	20.2	-10955.87	13.87	16.02	15.99	55.01	31.04	237789	504.0	14496.0	15000.0
48.2	20.2	-10955.87	13.87	16.02	15.99	55.01	31.05	237790	505.0	14495.0	15000.0
48.2	20.2	-10956.72	13.79	16.03	17.54	52.18	31.06	237791	506.0	14494.0	15000.0
48.2	20.2	-10956.72	13.79	16.03	17.54	52.18	31.06	237792	507.0	14493.0	15000.0
48.2	20.2	-10959.71	13.89	16.04	13.04	53.88	31.07	237793	508.0	14492.0	15000.0
48.2	20.2	-10959.71	13.89	16.04	13.04	53.88	31.08	237794	509.0	14491.0	15000.0
48.2	20.2	-10959.29	13.88	15.93	15.46	57.09	31.09	237795	510.0	14490.0	15000.0
48.2	20.2	-10959.29	13.88	15.93	15.46	57.09	31.09	237796	511.0	14489.0	15000.0
48.2	20.2	-10954.59	13.9	16.05	15.61	52.63	31.1	237797	512.0	14488.0	15000.0
48.2	20.2	-10954.59	13.9	16.05	15.61	52.63	31.1	237798	513.0	14487.0	15000.0
48.3	20.2	-10961.0	13.87	16.08	15.32	53.79	31.11	237799	514.0	14486.0	15000.0
48.3	20.2	-10961.0	13.87	16.08	15.32	53.79	31.11	237800	515.0	14485.0	15000.0
48.3	20.2	-10961.0	13.87	16.08	15.32	53.79	31.11	237801	516.0	14484.0	15000.0
48.3	20.2	-10961.0	13.87	16.08	15.32	53.79	31.12	237802	517.0	14483.0	15000.0
48.3	20.2	-10958.43	13.9	16.06	13.04	53.78	31.14	237803	518.0	14482.0	15000.0
48.3	20.2	-10958.43	13.9	16.06	13.04	53.78	31.14	237804	519.0	14481.0	15000.0
48.3	20.2	-10962.28	13.9	15.99	15.59	53.38	31.14	237805	520.0	14480.0	15000.0
48.3	20.2	-10962.28	13.9	15.99	15.59	53.38	31.16	237806	521.0	14479.0	15000.0
48.3	20.2	-10959.29	13.86	16.05	14.63	53.79	31.17	237807	522.0	14478.0	15000.0
48.3	20.2	-10959.29	13.86	16.05	14.63	53.79	31.17	237808	523.0	14477.0	15000.0
48.4	20.1	-10952.45	13.92	16.08	15.72	53.46	31.17	237809	524.0	14476.0	15000.0
48.4	20.1	-10952.45	13.92	16.08	15.72	53.46	31.17	237810	525.0	14475.0	15000.0
48.4	20.1	-10958.43	13.92	15.98	12.87	54.15	31.18	237811	526.0	14474.0	15000.0
48.4	20.1	-10958.43	13.92	15.98	12.87	54.15	31.18	237812	527.0	14473.0	15000.0
48.4	20.1	-10962.28	13.94	16.07	12.92	53.6	31.19	237813	528.0	14472.0	15000.0
48.4	20.1	-10962.28	13.94	16.07	12.92	53.6	31.2	237814	529.0	14471.0	15000.0
48.4	20.1	-10958.43	13.88	16.13	12.56	52.24	31.22	237815	530.0	14470.0	15000.0
48.4	20.1	-10958.43	13.88	16.13	12.56	52.24	31.22	237816	531.0	14469.0	15000.0
48.4	20.1	-10957.15	13.83	16.07	15.93	52.69	31.22	237817	532.0	14468.0	15000.0
48.4	20.1	-10957.15	13.83	16.07	15.93	52.69	31.23	237818	533.0	14467.0	15000.0
48.7	20.2	-10957.15	13.85	16.05	13.73	54.95	31.24	237819	534.0	14466.0	15000.0
48.7	20.2	-10957.15	13.85	16.05	13.73	54.95	31.24	237820	535.0	14465.0	15000.0
48.7	20.2	-10960.14	13.88	16.14	14.97	52.48	31.25	237821	536.0	14464.0	15000.0
48.7	20.2	-10960.14	13.88	16.14	14.97	52.48	31.26	237822	537.0	14463.0	15000.0
48.7	20.2	-10957.58	13.86	16.12	12.87	54.42	31.27	237823	538.0	14462.0	15000.0
48.7	20.2	-10957.58	13.86	16.12	12.87	54.42	31.28	237824	539.0	14461.0	15000.0
48.7	20.2	-10959.29	13.87	16.06	15.9	55.0	31.28	237825	540.0	14460.0	15000.0
48.7	20.2	-10959.29	13.87	16.06	15.9	55.0	31.28	237826	541.0	14459.0	15000.0
48.7	20.2	-10958.43	13.83	16.03	16.56	52.83	31.28	237827	542.0	14458.0	15000.0
48.7	20.2	-10958.43	13.83	16.03	16.56	52.83	31.28	237828	543.0	14457.0	15000.0
48.9	20.2	-10958.43	13.83	16.03	16.56	52.83	31.28	237829	544.0	14456.0	15000.0
48.9	20.2	-10958.43	13.83	16.03	16.56	52.83	31.29	237830	545.0	14455.0	15000.0
48.9	20.2	-10960.14	13.85	16.0	15.75	53.62	31.3	237831	546.0	14454.0	15000.0
48.9	20.2	-10960.14	13.85	16.0	15.75	53.62	31.31	237832	547.0	14453.0	15000.0
48.9	20.2	-10955.44	13.92	16.11	12.74	52.97	31.32	237833	548.0	14452.0	15000.0
48.9	20.2	-10955.44	13.92	16.11	12.74	52.97	31.31	237834	549.0	14451.0	15000.0
48.9	20.2	-10956.3	13.94	16.0	13.06	55.83	31.3	237835	550.0	14450.0	15000.0
48.9	20.2	-10956.3	13.94	16.0	13.06	55.83	31.31	237836	551.0	14449.0	15000.0
48.9	20.2	-10962.71	13.84	16.06	14.3	52.65	31.32	237837	552.0	14448.0	15000.0
48.9	20.2	-10962.71	13.84	16.06	14.3	52.65	31.33	237838	553.0	14447.0	15000.0
49.2	20.1	-10956.72	13.96	16.05	13.41	53.57	31.34	237839	554.0	14446.0	15000.0
49.2	20.1	-10956.72	13.96	16.05	13.41	53.57	31.33	237840	555.0	14445.0	15000.0
49.2	20.1	-10954.59	13.95	15.94	12.21	55.97	31.33	237841	556.0	14444.0	15000.0
49.2	20.1	-10954.59	13.95	15.94	12.21	55.97	31.34	237842	557.0	14443.0	15000.0
49.2	20.1	-10962.71	13.86	16.12	14.04	52.46	31.35	237843	558.0	14442.0	15000.0
49.2	20.1	-10962.71	13.86	16.12	14.04	52.46	31.36	237844	559.0	14441.0	15000.0
49.2	20.1	-10955.44	13.91	16.07	15.31	54.06	31.37	237845	560.0	14440.0	15000.0
49.2	20.1	-10955.44	13.91	16.07	15.31	54.06	31.37	237846	561.0	14439.0	15000.0
49.2	20.1	-10956.3	13.98	16.02	12.6	53.93	31.36	237847	562.0	14438.0	15000.0
49.2	20.1	-10956.3	13.98	16.02	12.6	53.93	31.36	237848	563.0	14437.0	15000.0
49.3	20.2	-10955.87	13.92	16.02	13.39	54.34	31.37	237849	564.0	14436.0	15000.0
49.3	20.2	-10955.87	13.92	16.02	13.39	54.34	31.39	237850	565.0	14435.0	15000.0
49.3	20.2	-10956.3	13.89	16.13	12.66	52.21	31.4	237851	566.0	14434.0	15000.0
49.3	20.2	-10956.3	13.89	16.13	12.66	52.21	31.4	237852	567.0	14433.0	15000.0
49.3	20.2	-10958.01	13.84	16.02	17.35	52.49	31.4	237853	568.0	14432.0	15000.0
49.3	20.2	-10958.01	13.84	16.02	17.35	52.49	31.4	237854	569.0	14431.0	15000.0
49.3	20.2	-10959.71	13.9	16.12	12.51	53.51	31.4	237855	570.0	14430.0	15000.0
49.3	20.2	-10959.71	13.9	16.12	12.51	53.51	31.4	237856	571.0	14429.0	15000.0
49.3	20.2	-10959.71	13.9	16.12	12.51	53.51	31.4	237857	572.0	14428.0	15000.0
49.3	20.2	-10959.71	13.9	16.12	12.51	53.51	31.41	237858	573.0	14427.0	15000.0
49.6	20.1	-10958.43	13.96	16.11	12.35	52.76	31.43	237859	574.0	14426.0	15000.0
49.6	20.1	-10958.43	13.96	16.11	12.35	52.76	31.42	237860	575.0	14425.0	15000.0
49.6	20.1	-10955.44	13.93	15.94	12.44	56.48	31.41	237861	576.0	14424.0	15000.0
49.6	20.1	-10955.44	13.93	15.94	12.44	56.48	31.43	237862	577.0	14423.0	15000.0
49.6	20.1	-10956.3	13.95	16.06	12.79	53.95	31.44	237863	578.0	14422.0	15000.0
49.6	20.1	-10956.3	13.95	16.06	12.79	53.95	31.44	237864	579.0	14421.0	15000.0
49.6	20.1	-10957.15	13.96	16.02	12.14	55.06	31.44	237865	580.0	14420.0	15000.0
49.6	20.1	-10957.15	13.96	16.02	12.14	55.06	31.44	237866	581.0	14419.0	15000.0
49.6	20.1	-10962.28	13.86	16.01	13.14	53.78	31.45	237867	582.0	14418.0	15000.0
49.6	20.1	-10962.28	13.86	16.01	13.14	53.78	31.46	237868	583.0	14417.0	15000.0
49.7	20.2	-10958.01	13.9	16.14	12.69	51.57	31.47	237869	584.0	14416.0	15000.0
49.7	20.2	-10958.01	13.9	16.14	12.69	51.57	31.47	237870	585.0	14415.0	15000.0
49.7	20.2	-10960.14	13.92	15.99	12.68	53.9	31.46	237871	586.0	14414.0	15000.0
49.7	20.2	-10960.14	13.92	15.99	12.68	53.9	31.46	237872	587.0	14413.0	15000.0
49.7	20.2	-10960.14	13.91	16.05	13.01	53.63	31.47	237873	588.0	14412.0	15000.0
49.7	20.2	-10960.14	13.91	16.05	13.01	53.63	31.48	237874	589.0	14411.0	15000.0
49.7	20.2	-10958.86	13.92	16.14	13.02	52.44	31.49	237875	590.0	14410.0	15000.0
49.7	20.2	-10958.86	13.92	16.14	13.02	52.44	31.49	237876	591.0	14409.0	15000.0
49.7	20.2	-10955.87	13.88	16.0	13.05	55.67	31.48	237877	592.0	14408.0	15000.0
49.7	20.2	-10955.87	13.88	16.0	13.05	55.67	31.49	237878	593.0	14407.0	15000.0
49.9	20.2	-10961.0	13.85	16.1	15.0	52.87	31.5	237879	594.0	14406.0	15000.0
49.9	20.2	-10961.0	13.85	16.1	15.0	52.87	31.51	237880	595.0	14405.0	15000.0
49.9	20.2	-10963.13	13.82	16.07	15.83	52.94	31.51	237881	596.0	14404.0	15000.0
49.9	20.2	-10963.13	13.82	16.07	15.83	52.94	31.51	237882	597.0	14403.0	15000.0
49.9	20.2	-10959.29	13.93	15.95	12.45	54.48	31.51	237883	598.0	14402.0	15000.0
49.9	20.2	-10959.29	13.93	15.95	12.45	54.48	31.51	237884	599.0	14401.0	15000.0
49.9	20.2	-10963.56	13.9	15.99	13.49	54.51	31.52	237885	600.0	14400.0	15000.0
49.9	20.2	-10963.56	13.9	15.99	13.49	54.51	31.52	237886	601.0	14399.0	15000.0
49.9	20.2	-10958.43	13.85	15.96	15.24	57.08	31.52	237887	602.0	14398.0	15000.0
49.9	20.2	-10958.43	13.85	15.96	15.24	57.08	31.52	237888	603.0	14397.0	15000.0
50.2	20.3	-10953.31	13.9	16.06	16.6	52.56	31.51	237889	604.0	14396.0	15000.0
50.2	20.3	-10953.31	13.9	16.06	16.6	52.56	31.51	237890	605.0	14395.0	15000.0
50.2	20.3	-10953.31	13.9	16.06	16.6	52.56	31.51	237891	606.0	14394.0	15000.0
50.2	20.3	-10953.31	13.9	16.06	16.6	52.56	31.52	237892	607.0	14393.0	15000.0
50.2	20.3	-10956.72	13.91	16.05	12.75	53.98	31.53	237893	608.0	14392.0	15000.0
50.2	20.3	-10956.72	13.91	16.05	12.75	53.98	31.55	237894	609.0	14391.0	15000.0
50.2	20.3	-10956.3	13.93	16.1	13.05	52.87	31.56	237895	610.0	14390.0	15000.0
50.2	20.3	-10956.3	13.93	16.1	13.05	52.87	31.55	237896	611.0	14389.0	15000.0
50.2	20.3	-10952.45	13.92	15.92	13.36	56.82	31.53	237897	612.0	14388.0	15000.0
50.2	20.3	-10952.45	13.92	15.92	13.36	56.82	31.54	237898	613.0	14387.0	15000.0
50.4	20.1	-10956.72	13.91	16.07	13.11	53.83	31.55	237899	614.0	14386.0	15000.0
50.4	20.1	-10956.72	13.91	16.07	13.11	53.83	31.56	237900	615.0	14385.0	15000.0
50.4	20.1	-10959.71	13.95	16.1	13.0	53.09	31.57	237901	616.0	14384.0	15000.0
50.4	20.1	-10959.71	13.95	16.1	13.0	53.09	31.57	237902	617.0	14383.0	15000.0
50.4	20.1	-10955.01	13.9	16.05	12.26	54.62	31.56	237903	618.0	14382.0	15000.0
50.4	20.1	-10955.01	13.9	16.05	12.26	54.62	31.56	237904	619.0	14381.0	15000.0
50.4	20.1	-10959.71	13.89	16.03	14.08	54.16	31.56	237905	620.0	14380.0	15000.0
50.4	20.1	-10959.71	13.89	16.03	14.08	54.16	31.57	237906	621.0	14379.0	15000.0
50.4	20.1	-10959.71	13.9	16.07	12.83	52.88	31.59	237907	622.0	14378.0	15000.0
50.4	20.1	-10959.71	13.9	16.07	12.83	52.88	31.58	237908	623.0	14377.0	15000.0
50.6	20.1	-10957.15	13.83	15.99	14.3	55.6	31.57	237909	624.0	14376.0	15000.0
50.6	20.1	-10957.15	13.83	15.99	14.3	55.6	31.58	237910	625.0	14375.0	15000.0
50.6	20.1	-10955.01	13.94	16.1	12.64	52.75	31.59	237911	626.0	14374.0	15000.0
50.6	20.1	-10955.01	13.94	16.1	12.64	52.75	31.6	237912	627.0	14373.0	15000.0
50.6	20.1	-10954.16	13.87	15.95	14.23	56.18	31.6	237913	628.0	14372.0	15000.0
50.6	20.1	-10954.16	13.87	15.95	14.23	56.18	31.59	237914	629.0	14371.0	15000.0
50.6	20.1	-10957.15	13.85	16.05	14.45	53.42	31.58	237915	630.0	14370.0	15000.0
50.6	20.1	-10957.15	13.85	16.05	14.45	53.42	31.61	237916	631.0	14369.0	15000.0
50.6	20.1	-10958.43	13.89	16.06	13.0	53.91	31.63	237917	632.0	14368.0	15000.0
50.6	20.1	-10958.43	13.89	16.06	13.0	53.91	31.62	237918	633.0	14367.0	15000.0
50.8	20.2	-10950.31	13.87	16.02	14.54	55.67	31.62	237919	634.0	14366.0	15000.0
50.8	20.2	-10950.31	13.87	16.02	14.54	55.67	31.62	237920	635.0	14365.0	15000.0
50.8	20.2	-10957.58	13.82	16.0	15.44	53.79	31.62	237921	636.0	14364.0	15000.0
50.8	20.2	-10957.58	13.82	16.0	15.44	53.79	31.63	237922	637.0	14363.0	15000.0
50.8	20.2	-10957.15	13.87	16.1	13.83	53.04	31.63	237923	638.0	14362.0	15000.0
50.8	20.2	-10957.15	13.87	16.1	13.83	53.04	31.63	237924	639.0	14361.0	15000.0
50.8	20.2	-10957.15	13.87	16.1	13.83	53.04	31.63	237925	640.0	14360.0	15000.0
50.8	20.2	-10957.15	13.87	16.1	13.83	53.04	31.63	237926	641.0	14359.0	15000.0
50.8	20.2	-10955.44	13.86	15.97	14.18	55.81	31.63	237927	642.0	14358.0	15000.0
50.8	20.2	-10955.44	13.86	15.97	14.18	55.81	31.63	237928	643.0	14357.0	15000.0
51.1	20.2	-10963.56	13.85	16.1	13.89	52.82	31.62	237929	644.0	14356.0	15000.0
51.1	20.2	-10963.56	13.85	16.1	13.89	52.82	31.64	237930	645.0	14355.0	15000.0
51.1	20.2	-10961.42	13.89	16.04	12.93	54.11	31.65	237931	646.0	14354.0	15000.0
51.1	20.2	-10961.42	13.89	16.04	12.93	54.11	31.65	237932	647.0	14353.0	15000.0
51.1	20.2	-10953.73	13.86	15.97	14.04	56.07	31.64	237933	648.0	14352.0	15000.0
51.1	20.2	-10953.73	13.86	15.97	14.04	56.07	31.64	237934	649.0	14351.0	15000.0
51.1	20.2	-10959.71	13.81	16.01	15.45	53.67	31.64	237935	650.0	14350.0	15000.0
51.1	20.2	-10959.71	13.81	16.01	15.45	53.67	31.65	237936	651.0	14349.0	15000.0
51.1	20.2	-10958.01	13.91	16.1	12.67	52.9	31.66	237937	652.0	14348.0	15000.0
