EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.7	20.0	-6587.71	6.1	11.57	4.68	38.95	23.74	2644	963.0	14037.0	15000.0
40.7	20.0	-6603.09	6.28	11.6	4.46	39.57	23.76	2645	964.0	14036.0	15000.0
40.7	20.0	-6603.09	6.28	11.6	4.46	39.57	23.77	2646	965.0	14035.0	15000.0
40.7	20.0	-6618.04	6.32	11.59	5.87	40.27	23.79	2647	966.0	14034.0	15000.0
40.7	20.0	-6618.04	6.32	11.59	5.87	40.27	23.79	2648	967.0	14033.0	15000.0
40.1	19.7	-6618.04	6.32	11.59	5.87	40.27	23.79	2649	968.0	14032.0	15000.0
40.1	19.7	-6618.04	6.32	11.59	5.87	40.27	23.8	2650	969.0	14031.0	15000.0
40.1	19.7	-6619.75	6.46	11.62	4.22	40.61	23.81	2651	970.0	14030.0	15000.0
40.1	19.7	-6619.75	6.46	11.62	4.22	40.61	23.83	2652	971.0	14029.0	15000.0
40.1	19.7	-6635.56	6.5	11.65	4.3	40.47	23.85	2653	972.0	14028.0	15000.0
40.1	19.7	-6635.56	6.5	11.65	4.3	40.47	23.87	2654	973.0	14027.0	15000.0
40.1	19.7	-6634.7	6.54	11.63	4.65	41.43	23.89	2655	974.0	14026.0	15000.0
40.1	19.7	-6634.7	6.54	11.63	4.65	41.43	23.9	2656	975.0	14025.0	15000.0
40.1	19.7	-6644.96	6.57	11.7	4.41	40.2	23.9	2657	976.0	14024.0	15000.0
40.1	19.7	-6644.96	6.57	11.7	4.41	40.2	23.93	2658	977.0	14023.0	15000.0
39.6	19.8	-6644.53	6.6	11.61	3.62	42.44	23.96	2659	978.0	14022.0	15000.0
39.6	19.8	-6644.53	6.6	11.61	3.62	42.44	23.97	2660	979.0	14021.0	15000.0
39.6	19.8	-6650.94	6.6	11.65	4.7	41.22	23.98	2661	980.0	14020.0	15000.0
39.6	19.8	-6650.94	6.6	11.65	4.7	41.22	24.0	2662	981.0	14019.0	15000.0
39.6	19.8	-6649.66	6.62	11.62	4.79	42.14	24.01	2663	982.0	14018.0	15000.0
39.6	19.8	-6649.66	6.62	11.62	4.79	42.14	24.02	2664	983.0	14017.0	15000.0
39.6	19.8	-6659.06	6.64	11.72	5.16	40.98	24.04	2665	984.0	14016.0	15000.0
39.6	19.8	-6659.06	6.64	11.72	5.16	40.98	24.05	2666	985.0	14015.0	15000.0
39.6	19.8	-6653.93	6.65	11.62	4.5	42.29	24.07	2667	986.0	14014.0	15000.0
39.6	19.8	-6653.93	6.65	11.62	4.5	42.29	24.09	2668	987.0	14013.0	15000.0
39.4	20.0	-6656.92	6.67	11.71	4.74	40.85	24.11	2669	988.0	14012.0	15000.0
39.4	20.0	-6656.92	6.67	11.71	4.74	40.85	24.13	2670	989.0	14011.0	15000.0
39.4	20.0	-6657.35	6.68	11.61	4.54	43.34	24.15	2671	990.0	14010.0	15000.0
39.4	20.0	-6657.35	6.68	11.61	4.54	43.34	24.17	2672	991.0	14009.0	15000.0
39.4	20.0	-6662.05	6.72	11.71	4.29	40.99	24.18	2673	992.0	14008.0	15000.0
39.4	20.0	-6662.05	6.72	11.71	4.29	40.99	24.19	2674	993.0	14007.0	15000.0
39.4	20.0	-6657.77	6.66	11.72	5.46	40.97	24.21	2675	994.0	14006.0	15000.0
39.4	20.0	-6657.77	6.66	11.72	5.46	40.97	24.23	2676	995.0	14005.0	15000.0
39.4	20.0	-6659.48	6.68	11.64	4.88	43.77	24.25	2677	996.0	14004.0	15000.0
39.4	20.0	-6659.48	6.68	11.64	4.88	43.77	24.26	2678	997.0	14003.0	15000.0
39.1	20.0	-6658.2	6.71	11.71	4.49	41.2	24.27	2679	998.0	14002.0	15000.0
39.1	20.0	-6658.2	6.71	11.71	4.49	41.2	24.28	2680	999.0	14001.0	15000.0
39.1	20.0	-6661.19	6.65	11.66	5.68	42.98	24.3	2681	1000.0	14000.0	15000.0
39.1	20.0	-6661.19	6.65	11.66	5.68	42.98	24.33	2682	1001.0	13999.0	15000.0
39.1	20.0	-6660.77	6.7	11.69	3.89	40.77	24.36	2683	1002.0	13998.0	15000.0
39.1	20.0	-6660.77	6.7	11.69	3.89	40.77	24.37	2684	1003.0	13997.0	15000.0
39.1	20.0	-6662.05	6.62	11.68	6.17	42.32	24.37	2685	1004.0	13996.0	15000.0
39.1	20.0	-6662.05	6.62	11.68	6.17	42.32	24.38	2686	1005.0	13995.0	15000.0
39.1	20.0	-6664.18	6.65	11.65	4.52	43.33	24.39	2687	1006.0	13994.0	15000.0
39.1	20.0	-6664.18	6.65	11.65	4.52	43.33	24.39	2688	1007.0	13993.0	15000.0
38.8	19.8	-6664.18	6.65	11.65	4.52	43.33	24.39	2689	1008.0	13992.0	15000.0
38.8	19.8	-6664.18	6.65	11.65	4.52	43.33	24.41	2690	1009.0	13991.0	15000.0
38.8	19.8	-6657.77	6.71	11.64	4.43	43.49	24.44	2691	1010.0	13990.0	15000.0
38.8	19.8	-6657.77	6.71	11.64	4.43	43.49	24.46	2692	1011.0	13989.0	15000.0
38.8	19.8	-6660.77	6.73	11.72	4.58	41.29	24.47	2693	1012.0	13988.0	15000.0
38.8	19.8	-6660.77	6.73	11.72	4.58	41.29	24.48	2694	1013.0	13987.0	15000.0
38.8	19.8	-6662.9	6.71	11.7	4.52	41.21	24.49	2695	1014.0	13986.0	15000.0
38.8	19.8	-6662.9	6.71	11.7	4.52	41.21	24.51	2696	1015.0	13985.0	15000.0
38.8	19.8	-6659.91	6.67	11.61	4.26	43.52	24.54	2697	1016.0	13984.0	15000.0
38.8	19.8	-6659.91	6.67	11.61	4.26	43.52	24.55	2698	1017.0	13983.0	15000.0
38.8	20.0	-6661.62	6.72	11.71	4.44	40.87	24.56	2699	1018.0	13982.0	15000.0
38.8	20.0	-6661.62	6.72	11.71	4.44	40.87	24.58	2700	1019.0	13981.0	15000.0
38.8	20.0	-6655.64	6.66	11.63	4.75	43.66	24.6	2701	1020.0	13980.0	15000.0
38.8	20.0	-6655.64	6.66	11.63	4.75	43.66	24.6	2702	1021.0	13979.0	15000.0
38.8	20.0	-6664.61	6.72	11.72	4.93	41.18	24.6	2703	1022.0	13978.0	15000.0
38.8	20.0	-6664.61	6.72	11.72	4.93	41.18	24.62	2704	1023.0	13977.0	15000.0
38.8	20.0	-6661.19	6.69	11.72	5.79	41.25	24.64	2705	1024.0	13976.0	15000.0
38.8	20.0	-6661.19	6.69	11.72	5.79	41.25	24.64	2706	1025.0	13975.0	15000.0
38.8	20.0	-6660.34	6.71	11.67	4.44	41.87	24.65	2707	1026.0	13974.0	15000.0
38.8	20.0	-6660.34	6.71	11.67	4.44	41.87	24.66	2708	1027.0	13973.0	15000.0
38.7	19.8	-6656.92	6.71	11.72	5.36	41.07	24.67	2709	1028.0	13972.0	15000.0
38.7	19.8	-6656.92	6.71	11.72	5.36	41.07	24.68	2710	1029.0	13971.0	15000.0
38.7	19.8	-6666.32	6.7	11.71	5.3	41.29	24.7	2711	1030.0	13970.0	15000.0
38.7	19.8	-6666.32	6.7	11.71	5.3	41.29	24.73	2712	1031.0	13969.0	15000.0
38.7	19.8	-6663.76	6.65	11.66	4.93	42.23	24.75	2713	1032.0	13968.0	15000.0
38.7	19.8	-6663.76	6.65	11.66	4.93	42.23	24.75	2714	1033.0	13967.0	15000.0
38.7	19.8	-6660.77	6.66	11.69	5.63	41.56	24.74	2715	1034.0	13966.0	15000.0
38.7	19.8	-6660.77	6.66	11.69	5.63	41.56	24.75	2716	1035.0	13965.0	15000.0
38.7	19.8	-6659.06	6.68	11.68	5.29	41.7	24.76	2717	1036.0	13964.0	15000.0
38.7	19.8	-6659.06	6.68	11.68	5.29	41.7	24.77	2718	1037.0	13963.0	15000.0
38.7	20.0	-6660.34	6.68	11.72	5.26	41.14	24.78	2719	1038.0	13962.0	15000.0
38.7	20.0	-6660.34	6.68	11.72	5.26	41.14	24.79	2720	1039.0	13961.0	15000.0
38.7	20.0	-6662.05	6.69	11.67	5.26	41.96	24.8	2721	1040.0	13960.0	15000.0
38.7	20.0	-6662.05	6.69	11.67	5.26	41.96	24.81	2722	1041.0	13959.0	15000.0
38.7	20.0	-6663.33	6.68	11.7	5.3	41.85	24.82	2723	1042.0	13958.0	15000.0
38.7	20.0	-6663.33	6.68	11.7	5.3	41.85	24.82	2724	1043.0	13957.0	15000.0
38.7	20.0	-6663.33	6.68	11.7	5.3	41.85	24.82	2725	1044.0	13956.0	15000.0
38.7	20.0	-6663.33	6.68	11.7	5.3	41.85	24.83	2726	1045.0	13955.0	15000.0
38.7	20.0	-6665.46	6.71	11.68	4.31	42.13	24.85	2727	1046.0	13954.0	15000.0
38.7	20.0	-6665.46	6.71	11.68	4.31	42.13	24.85	2728	1047.0	13953.0	15000.0
38.8	19.9	-6661.19	6.68	11.65	4.81	42.04	24.86	2729	1048.0	13952.0	15000.0
38.8	19.9	-6661.19	6.68	11.65	4.81	42.04	24.87	2730	1049.0	13951.0	15000.0
38.8	19.9	-6658.2	6.65	11.66	5.19	42.49	24.88	2731	1050.0	13950.0	15000.0
38.8	19.9	-6658.2	6.65	11.66	5.19	42.49	24.89	2732	1051.0	13949.0	15000.0
38.8	19.9	-6659.06	6.7	11.69	4.56	41.42	24.89	2733	1052.0	13948.0	15000.0
38.8	19.9	-6659.06	6.7	11.69	4.56	41.42	24.91	2734	1053.0	13947.0	15000.0
38.8	19.9	-6653.07	6.67	11.68	4.39	42.1	24.93	2735	1054.0	13946.0	15000.0
38.8	19.9	-6653.07	6.67	11.68	4.39	42.1	24.93	2736	1055.0	13945.0	15000.0
38.8	19.9	-6660.77	6.71	11.71	4.05	41.93	24.93	2737	1056.0	13944.0	15000.0
38.8	19.9	-6660.77	6.71	11.71	4.05	41.93	24.94	2738	1057.0	13943.0	15000.0
38.8	19.9	-6658.2	6.69	11.66	4.69	42.03	24.96	2739	1058.0	13942.0	15000.0
38.8	19.9	-6658.2	6.69	11.66	4.69	42.03	24.96	2740	1059.0	13941.0	15000.0
38.8	19.9	-6659.91	6.74	11.68	4.3	42.08	24.96	2741	1060.0	13940.0	15000.0
38.8	19.9	-6659.91	6.74	11.68	4.3	42.08	24.98	2742	1061.0	13939.0	15000.0
38.8	19.9	-6662.9	6.75	11.71	3.76	42.25	25.0	2743	1062.0	13938.0	15000.0
38.8	19.9	-6662.9	6.75	11.71	3.76	42.25	25.0	2744	1063.0	13937.0	15000.0
38.8	19.9	-6664.18	6.71	11.7	4.99	41.97	25.01	2745	1064.0	13936.0	15000.0
38.8	19.9	-6664.18	6.71	11.7	4.99	41.97	25.02	2746	1065.0	13935.0	15000.0
38.8	19.9	-6660.34	6.69	11.63	3.96	43.12	25.03	2747	1066.0	13934.0	15000.0
38.8	19.9	-6660.34	6.69	11.63	3.96	43.12	25.04	2748	1067.0	13933.0	15000.0
38.9	19.8	-6660.77	6.7	11.67	4.74	42.15	25.04	2749	1068.0	13932.0	15000.0
38.9	19.8	-6660.77	6.7	11.67	4.74	42.15	25.06	2750	1069.0	13931.0	15000.0
38.9	19.8	-6662.47	6.72	11.67	3.26	42.34	25.08	2751	1070.0	13930.0	15000.0
38.9	19.8	-6662.47	6.72	11.67	3.26	42.34	25.07	2752	1071.0	13929.0	15000.0
38.9	19.8	-6659.91	6.7	11.68	4.69	41.65	25.07	2753	1072.0	13928.0	15000.0
38.9	19.8	-6659.91	6.7	11.68	4.69	41.65	25.08	2754	1073.0	13927.0	15000.0
38.9	19.8	-6658.63	6.71	11.69	5.26	41.69	25.09	2755	1074.0	13926.0	15000.0
38.9	19.8	-6658.63	6.71	11.69	5.26	41.69	25.1	2756	1075.0	13925.0	15000.0
38.9	19.8	-6662.9	6.73	11.67	2.97	41.46	25.1	2757	1076.0	13924.0	15000.0
38.9	19.8	-6662.9	6.73	11.67	2.97	41.46	25.1	2758	1077.0	13923.0	15000.0
39.1	19.8	-6659.91	6.72	11.69	5.38	42.0	25.11	2759	1078.0	13922.0	15000.0
39.1	19.8	-6659.91	6.72	11.69	5.38	42.0	25.13	2760	1079.0	13921.0	15000.0
39.1	19.8	-6663.33	6.7	11.64	3.61	42.7	25.15	2761	1080.0	13920.0	15000.0
39.1	19.8	-6663.33	6.7	11.64	3.61	42.7	25.15	2762	1081.0	13919.0	15000.0
39.1	19.8	-6663.33	6.7	11.64	3.61	42.7	25.15	2763	1082.0	13918.0	15000.0
39.1	19.8	-6663.33	6.7	11.64	3.61	42.7	25.15	2764	1083.0	13917.0	15000.0
39.1	19.8	-6659.91	6.76	11.7	3.42	41.23	25.15	2765	1084.0	13916.0	15000.0
39.1	19.8	-6659.91	6.76	11.7	3.42	41.23	25.15	2766	1085.0	13915.0	15000.0
39.1	19.8	-6657.77	6.71	11.69	5.57	41.8	25.16	2767	1086.0	13914.0	15000.0
39.1	19.8	-6657.77	6.71	11.69	5.57	41.8	25.16	2768	1087.0	13913.0	15000.0
39.3	19.8	-6658.63	6.76	11.68	3.06	41.65	25.17	2769	1088.0	13912.0	15000.0
39.3	19.8	-6658.63	6.76	11.68	3.06	41.65	25.18	2770	1089.0	13911.0	15000.0
39.3	19.8	-6662.9	6.69	11.7	5.71	41.98	25.18	2771	1090.0	13910.0	15000.0
39.3	19.8	-6662.9	6.69	11.7	5.71	41.98	25.18	2772	1091.0	13909.0	15000.0
39.3	19.8	-6661.62	6.65	11.69	6.02	42.69	25.19	2773	1092.0	13908.0	15000.0
39.3	19.8	-6661.62	6.65	11.69	6.02	42.69	25.2	2774	1093.0	13907.0	15000.0
39.3	19.8	-6661.19	6.72	11.72	4.66	40.56	25.22	2775	1094.0	13906.0	15000.0
39.3	19.8	-6661.19	6.72	11.72	4.66	40.56	25.21	2776	1095.0	13905.0	15000.0
39.3	19.8	-6665.46	6.65	11.67	6.17	43.05	25.21	2777	1096.0	13904.0	15000.0
39.3	19.8	-6665.46	6.65	11.67	6.17	43.05	25.22	2778	1097.0	13903.0	15000.0
39.4	19.9	-6658.63	6.69	11.62	4.68	43.53	25.23	2779	1098.0	13902.0	15000.0
39.4	19.9	-6658.63	6.69	11.62	4.68	43.53	25.24	2780	1099.0	13901.0	15000.0
39.4	19.9	-6660.77	6.73	11.7	4.22	41.36	25.25	2781	1100.0	13900.0	15000.0
39.4	19.9	-6660.77	6.73	11.7	4.22	41.36	25.26	2782	1101.0	13899.0	15000.0
39.4	19.9	-6656.49	6.69	11.64	4.82	43.24	25.26	2783	1102.0	13898.0	15000.0
39.4	19.9	-6656.49	6.69	11.64	4.82	43.24	25.26	2784	1103.0	13897.0	15000.0
39.4	19.9	-6664.61	6.72	11.62	3.59	43.32	25.26	2785	1104.0	13896.0	15000.0
39.4	19.9	-6664.61	6.72	11.62	3.59	43.32	25.28	2786	1105.0	13895.0	15000.0
39.4	19.9	-6665.46	6.68	11.74	5.79	41.24	25.3	2787	1106.0	13894.0	15000.0
39.4	19.9	-6665.46	6.68	11.74	5.79	41.24	25.29	2788	1107.0	13893.0	15000.0
39.6	19.8	-6662.05	6.69	11.67	4.6	42.09	25.29	2789	1108.0	13892.0	15000.0
39.6	19.8	-6662.05	6.69	11.67	4.6	42.09	25.29	2790	1109.0	13891.0	15000.0
39.6	19.8	-6661.62	6.68	11.63	4.65	42.48	25.3	2791	1110.0	13890.0	15000.0
39.6	19.8	-6661.62	6.68	11.63	4.65	42.48	25.3	2792	1111.0	13889.0	15000.0
39.6	19.8	-6661.62	6.7	11.68	4.68	42.47	25.31	2793	1112.0	13888.0	15000.0
39.6	19.8	-6661.62	6.7	11.68	4.68	42.47	25.32	2794	1113.0	13887.0	15000.0
39.6	19.8	-6663.76	6.62	11.67	5.23	42.03	25.33	2795	1114.0	13886.0	15000.0
39.6	19.8	-6663.76	6.62	11.67	5.23	42.03	25.33	2796	1115.0	13885.0	15000.0
39.6	19.8	-6657.77	6.71	11.69	4.37	42.28	25.34	2797	1116.0	13884.0	15000.0
39.6	19.8	-6657.77	6.71	11.69	4.37	42.28	25.34	2798	1117.0	13883.0	15000.0
39.6	19.8	-6660.34	6.71	11.65	4.07	42.25	25.35	2799	1118.0	13882.0	15000.0
39.6	19.8	-6660.34	6.71	11.65	4.07	42.25	25.36	2800	1119.0	13881.0	15000.0
39.6	19.8	-6655.64	6.67	11.69	5.0	41.92	25.36	2801	1120.0	13880.0	15000.0
39.6	19.8	-6655.64	6.67	11.69	5.0	41.92	25.38	2802	1121.0	13879.0	15000.0
39.6	19.8	-6664.61	6.71	11.69	4.5	41.96	25.39	2803	1122.0	13878.0	15000.0
39.6	19.8	-6664.61	6.71	11.69	4.5	41.96	25.39	2804	1123.0	13877.0	15000.0
39.6	19.8	-6658.63	6.66	11.68	4.39	41.84	25.38	2805	1124.0	13876.0	15000.0
39.6	19.8	-6658.63	6.66	11.68	4.39	41.84	25.38	2806	1125.0	13875.0	15000.0
39.6	19.8	-6658.63	6.66	11.68	4.39	41.84	25.38	2807	1126.0	13874.0	15000.0
39.6	19.8	-6658.63	6.66	11.68	4.39	41.84	25.39	2808	1127.0	13873.0	15000.0
39.9	19.8	-6664.61	6.7	11.66	5.17	42.47	25.41	2809	1128.0	13872.0	15000.0
39.9	19.8	-6664.61	6.7	11.66	5.17	42.47	25.41	2810	1129.0	13871.0	15000.0
39.9	19.8	-6659.48	6.71	11.67	5.01	41.96	25.4	2811	1130.0	13870.0	15000.0
39.9	19.8	-6659.48	6.71	11.67	5.01	41.96	25.4	2812	1131.0	13869.0	15000.0
39.9	19.8	-6660.77	6.68	11.67	4.89	42.33	25.41	2813	1132.0	13868.0	15000.0
39.9	19.8	-6660.77	6.68	11.67	4.89	42.33	25.43	2814	1133.0	13867.0	15000.0
39.9	19.8	-6659.06	6.69	11.63	3.74	42.61	25.44	2815	1134.0	13866.0	15000.0
39.9	19.8	-6659.06	6.69	11.63	3.74	42.61	25.45	2816	1135.0	13865.0	15000.0
39.9	19.8	-6658.2	6.7	11.63	4.1	43.25	25.45	2817	1136.0	13864.0	15000.0
39.9	19.8	-6658.2	6.7	11.63	4.1	43.25	25.45	2818	1137.0	13863.0	15000.0
40.1	19.9	-6663.76	6.71	11.68	4.38	41.96	25.45	2819	1138.0	13862.0	15000.0
40.1	19.9	-6663.76	6.71	11.68	4.38	41.96	25.46	2820	1139.0	13861.0	15000.0
40.1	19.9	-6661.62	6.75	11.67	3.16	42.65	25.47	2821	1140.0	13860.0	15000.0
40.1	19.9	-6661.62	6.75	11.67	3.16	42.65	25.47	2822	1141.0	13859.0	15000.0
40.1	19.9	-6662.47	6.72	11.65	3.27	42.33	25.47	2823	1142.0	13858.0	15000.0
40.1	19.9	-6662.47	6.72	11.65	3.27	42.33	25.48	2824	1143.0	13857.0	15000.0
40.1	19.9	-6662.9	6.68	11.67	5.28	41.89	25.5	2825	1144.0	13856.0	15000.0
40.1	19.9	-6662.9	6.68	11.67	5.28	41.89	25.5	2826	1145.0	13855.0	15000.0
40.1	19.9	-6662.05	6.76	11.64	2.49	41.98	25.49	2827	1146.0	13854.0	15000.0
40.1	19.9	-6662.05	6.76	11.64	2.49	41.98	25.51	2828	1147.0	13853.0	15000.0
40.2	20.0	-6666.75	6.66	11.7	6.15	41.6	25.52	2829	1148.0	13852.0	15000.0
40.2	20.0	-6666.75	6.66	11.7	6.15	41.6	25.52	2830	1149.0	13851.0	15000.0
40.2	20.0	-6658.2	6.73	11.69	3.79	40.98	25.52	2831	1150.0	13850.0	15000.0
40.2	20.0	-6658.2	6.73	11.69	3.79	40.98	25.53	2832	1151.0	13849.0	15000.0
40.2	20.0	-6657.77	6.74	11.69	4.41	41.37	25.54	2833	1152.0	13848.0	15000.0
40.2	20.0	-6657.77	6.74	11.69	4.41	41.37	25.54	2834	1153.0	13847.0	15000.0
40.2	20.0	-6662.05	6.68	11.7	5.76	42.61	25.53	2835	1154.0	13846.0	15000.0
40.2	20.0	-6662.05	6.68	11.7	5.76	42.61	25.55	2836	1155.0	13845.0	15000.0
40.2	20.0	-6665.46	6.7	11.73	4.91	40.74	25.57	2837	1156.0	13844.0	15000.0
40.2	20.0	-6665.46	6.7	11.73	4.91	40.74	25.56	2838	1157.0	13843.0	15000.0
40.4	19.8	-6658.63	6.68	11.65	4.68	43.39	25.54	2839	1158.0	13842.0	15000.0
40.4	19.8	-6658.63	6.68	11.65	4.68	43.39	25.54	2840	1159.0	13841.0	15000.0
40.4	19.8	-6658.63	6.68	11.65	4.68	43.39	25.54	2841	1160.0	13840.0	15000.0
40.4	19.8	-6658.63	6.68	11.65	4.68	43.39	25.56	2842	1161.0	13839.0	15000.0
40.4	19.8	-6662.47	6.69	11.65	4.59	43.49	25.57	2843	1162.0	13838.0	15000.0
40.4	19.8	-6662.47	6.69	11.65	4.59	43.49	25.57	2844	1163.0	13837.0	15000.0
40.4	19.8	-6661.62	6.7	11.7	4.78	41.09	25.57	2845	1164.0	13836.0	15000.0
40.4	19.8	-6661.62	6.7	11.7	4.78	41.09	25.59	2846	1165.0	13835.0	15000.0
40.4	19.8	-6662.9	6.7	11.67	4.22	43.08	25.6	2847	1166.0	13834.0	15000.0
40.4	19.8	-6662.9	6.7	11.67	4.22	43.08	25.6	2848	1167.0	13833.0	15000.0
40.6	19.9	-6662.05	6.68	11.71	4.89	41.23	25.59	2849	1168.0	13832.0	15000.0
40.6	19.9	-6662.05	6.68	11.71	4.89	41.23	25.59	2850	1169.0	13831.0	15000.0
40.6	19.9	-6662.47	6.7	11.62	3.6	43.22	25.59	2851	1170.0	13830.0	15000.0
40.6	19.9	-6662.47	6.7	11.62	3.6	43.22	25.59	2852	1171.0	13829.0	15000.0
40.6	19.9	-6664.18	6.68	11.68	4.82	41.97	25.6	2853	1172.0	13828.0	15000.0
40.6	19.9	-6664.18	6.68	11.68	4.82	41.97	25.6	2854	1173.0	13827.0	15000.0
40.6	19.9	-6660.34	6.68	11.76	5.34	41.27	25.61	2855	1174.0	13826.0	15000.0
40.6	19.9	-6660.34	6.68	11.76	5.34	41.27	25.62	2856	1175.0	13825.0	15000.0
40.6	19.9	-6663.33	6.68	11.65	4.91	42.28	25.63	2857	1176.0	13824.0	15000.0
40.6	19.9	-6663.33	6.68	11.65	4.91	42.28	25.63	2858	1177.0	13823.0	15000.0
40.7	19.8	-6660.34	6.69	11.73	4.99	41.21	25.63	2859	1178.0	13822.0	15000.0
40.7	19.8	-6660.34	6.69	11.73	4.99	41.21	25.65	2860	1179.0	13821.0	15000.0
40.7	19.8	-6661.62	6.68	11.7	5.15	41.87	25.67	2861	1180.0	13820.0	15000.0
40.7	19.8	-6661.62	6.68	11.7	5.15	41.87	25.66	2862	1181.0	13819.0	15000.0
40.7	19.8	-6660.34	6.69	11.71	4.47	42.22	25.66	2863	1182.0	13818.0	15000.0
40.7	19.8	-6660.34	6.69	11.71	4.47	42.22	25.66	2864	1183.0	13817.0	15000.0
40.7	19.8	-6657.35	6.68	11.66	4.47	42.26	25.67	2865	1184.0	13816.0	15000.0
40.7	19.8	-6657.35	6.68	11.66	4.47	42.26	25.67	2866	1185.0	13815.0	15000.0
40.7	19.8	-6661.62	6.67	11.7	4.75	41.77	25.68	2867	1186.0	13814.0	15000.0
40.7	19.8	-6661.62	6.67	11.7	4.75	41.77	25.68	2868	1187.0	13813.0	15000.0
40.9	19.8	-6662.05	6.71	11.72	5.04	41.45	25.68	2869	1188.0	13812.0	15000.0
40.9	19.8	-6662.05	6.71	11.72	5.04	41.45	25.69	2870	1189.0	13811.0	15000.0
40.9	19.8	-6658.2	6.72	11.66	4.64	42.06	25.71	2871	1190.0	13810.0	15000.0
40.9	19.8	-6658.2	6.72	11.66	4.64	42.06	25.71	2872	1191.0	13809.0	15000.0
40.9	19.8	-6658.2	6.72	11.66	4.64	42.06	25.71	2873	1192.0	13808.0	15000.0
40.9	19.8	-6658.2	6.72	11.66	4.64	42.06	25.7	2874	1193.0	13807.0	15000.0
40.9	19.8	-6665.04	6.72	11.7	4.83	41.65	25.69	2875	1194.0	13806.0	15000.0
40.9	19.8	-6665.04	6.72	11.7	4.83	41.65	25.7	2876	1195.0	13805.0	15000.0
40.9	19.8	-6662.47	6.65	11.66	5.11	42.7	25.71	2877	1196.0	13804.0	15000.0
40.9	19.8	-6662.47	6.65	11.66	5.11	42.7	25.71	2878	1197.0	13803.0	15000.0
41.1	20.0	-6657.77	6.72	11.7	5.28	41.32	25.72	2879	1198.0	13802.0	15000.0
41.1	20.0	-6657.77	6.72	11.7	5.28	41.32	25.72	2880	1199.0	13801.0	15000.0
41.1	20.0	-6659.91	6.69	11.7	5.55	41.96	25.73	2881	1200.0	13800.0	15000.0
41.1	20.0	-6659.91	6.69	11.7	5.55	41.96	25.74	2882	1201.0	13799.0	15000.0
41.1	20.0	-6658.63	6.7	11.65	4.14	42.89	25.74	2883	1202.0	13798.0	15000.0
41.1	20.0	-6658.63	6.7	11.65	4.14	42.89	25.74	2884	1203.0	13797.0	15000.0
41.1	20.0	-6659.48	6.69	11.71	4.99	41.79	25.75	2885	1204.0	13796.0	15000.0
41.1	20.0	-6659.48	6.69	11.71	4.99	41.79	25.75	2886	1205.0	13795.0	15000.0
41.1	20.0	-6657.77	6.68	11.67	4.43	42.4	25.76	2887	1206.0	13794.0	15000.0
