EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.5	20.0	-11498.04	14.07	15.64	17.41	52.15	30.54	327806	949.0	14051.0	15000.0
48.5	20.0	-11501.04	14.05	15.7	17.63	50.03	30.55	327807	950.0	14050.0	15000.0
48.5	20.0	-11501.04	14.05	15.7	17.63	50.03	30.55	327808	951.0	14049.0	15000.0
48.7	19.8	-11501.04	14.05	15.7	17.63	50.03	30.55	327809	952.0	14048.0	15000.0
48.7	19.8	-11501.04	14.05	15.7	17.63	50.03	30.55	327810	953.0	14047.0	15000.0
48.7	19.8	-11502.74	14.08	15.69	17.97	50.68	30.55	327811	954.0	14046.0	15000.0
48.7	19.8	-11502.74	14.08	15.69	17.97	50.68	30.55	327812	955.0	14045.0	15000.0
48.7	19.8	-11500.18	14.08	15.64	17.32	51.95	30.55	327813	956.0	14044.0	15000.0
48.7	19.8	-11500.18	14.08	15.64	17.32	51.95	30.56	327814	957.0	14043.0	15000.0
48.7	19.8	-11499.75	14.12	15.62	17.3	51.5	30.57	327815	958.0	14042.0	15000.0
48.7	19.8	-11499.75	14.12	15.62	17.3	51.5	30.59	327816	959.0	14041.0	15000.0
48.7	19.8	-11496.76	14.02	15.68	18.35	50.41	30.61	327817	960.0	14040.0	15000.0
48.7	19.8	-11496.76	14.02	15.68	18.35	50.41	30.6	327818	961.0	14039.0	15000.0
48.9	19.9	-11497.19	14.06	15.62	17.67	52.22	30.6	327819	962.0	14038.0	15000.0
48.9	19.9	-11497.19	14.06	15.62	17.67	52.22	30.59	327820	963.0	14037.0	15000.0
48.9	19.9	-11500.18	14.0	15.65	19.7	52.73	30.59	327821	964.0	14036.0	15000.0
48.9	19.9	-11500.18	14.0	15.65	19.7	52.73	30.6	327822	965.0	14035.0	15000.0
48.9	19.9	-11495.91	14.08	15.68	18.04	50.79	30.62	327823	966.0	14034.0	15000.0
48.9	19.9	-11495.91	14.08	15.68	18.04	50.79	30.63	327824	967.0	14033.0	15000.0
48.9	19.9	-11501.46	14.08	15.57	17.1	52.66	30.64	327825	968.0	14032.0	15000.0
48.9	19.9	-11501.46	14.08	15.57	17.1	52.66	30.63	327826	969.0	14031.0	15000.0
48.9	19.9	-11499.33	14.02	15.62	19.43	53.67	30.61	327827	970.0	14030.0	15000.0
48.9	19.9	-11499.33	14.02	15.62	19.43	53.67	30.61	327828	971.0	14029.0	15000.0
49.1	19.9	-11494.63	14.14	15.6	17.68	51.58	30.62	327829	972.0	14028.0	15000.0
49.1	19.9	-11494.63	14.14	15.6	17.68	51.58	30.62	327830	973.0	14027.0	15000.0
49.1	19.9	-11498.9	14.03	15.68	19.61	50.72	30.63	327831	974.0	14026.0	15000.0
49.1	19.9	-11498.9	14.03	15.68	19.61	50.72	30.63	327832	975.0	14025.0	15000.0
49.1	19.9	-11501.04	14.15	15.6	17.24	50.26	30.64	327833	976.0	14024.0	15000.0
49.1	19.9	-11501.04	14.15	15.6	17.24	50.26	30.64	327834	977.0	14023.0	15000.0
49.1	19.9	-11502.32	14.07	15.67	17.15	51.76	30.65	327835	978.0	14022.0	15000.0
49.1	19.9	-11502.32	14.07	15.67	17.15	51.76	30.65	327836	979.0	14021.0	15000.0
49.1	19.9	-11502.32	14.07	15.67	17.15	51.76	30.65	327837	980.0	14020.0	15000.0
49.1	19.9	-11502.32	14.07	15.67	17.15	51.76	30.66	327838	981.0	14019.0	15000.0
49.2	20.0	-11499.33	14.07	15.71	17.7	50.26	30.67	327839	982.0	14018.0	15000.0
49.2	20.0	-11499.33	14.07	15.71	17.7	50.26	30.67	327840	983.0	14017.0	15000.0
49.2	20.0	-11501.46	14.1	15.64	18.2	51.31	30.66	327841	984.0	14016.0	15000.0
49.2	20.0	-11501.46	14.1	15.64	18.2	51.31	30.66	327842	985.0	14015.0	15000.0
49.2	20.0	-11498.47	14.01	15.71	17.1	51.35	30.67	327843	986.0	14014.0	15000.0
49.2	20.0	-11498.47	14.01	15.71	17.1	51.35	30.69	327844	987.0	14013.0	15000.0
49.2	20.0	-11497.62	14.07	15.66	17.57	50.5	30.7	327845	988.0	14012.0	15000.0
49.2	20.0	-11497.62	14.07	15.66	17.57	50.5	30.71	327846	989.0	14011.0	15000.0
49.2	20.0	-11498.9	14.01	15.7	18.23	50.56	30.71	327847	990.0	14010.0	15000.0
49.2	20.0	-11498.9	14.01	15.7	18.23	50.56	30.71	327848	991.0	14009.0	15000.0
49.5	20.0	-11495.91	14.06	15.57	18.1	52.76	30.71	327849	992.0	14008.0	15000.0
49.5	20.0	-11495.91	14.06	15.57	18.1	52.76	30.7	327850	993.0	14007.0	15000.0
49.5	20.0	-11503.6	14.1	15.61	17.82	50.55	30.7	327851	994.0	14006.0	15000.0
49.5	20.0	-11503.6	14.1	15.61	17.82	50.55	30.71	327852	995.0	14005.0	15000.0
49.5	20.0	-11503.6	14.04	15.68	17.87	50.16	30.73	327853	996.0	14004.0	15000.0
49.5	20.0	-11503.6	14.04	15.68	17.87	50.16	30.74	327854	997.0	14003.0	15000.0
49.5	20.0	-11503.17	14.05	15.55	17.43	52.82	30.75	327855	998.0	14002.0	15000.0
49.5	20.0	-11503.17	14.05	15.55	17.43	52.82	30.74	327856	999.0	14001.0	15000.0
49.5	20.0	-11501.89	13.98	15.62	18.79	52.71	30.72	327857	1000.0	14000.0	15000.0
49.5	20.0	-11501.89	13.98	15.62	18.79	52.71	30.71	327858	1001.0	13999.0	15000.0
49.6	19.9	-11503.17	14.12	15.7	16.91	49.45	30.71	327859	1002.0	13998.0	15000.0
49.6	19.9	-11503.17	14.12	15.7	16.91	49.45	30.73	327860	1003.0	13997.0	15000.0
49.6	19.9	-11500.18	14.03	15.66	20.52	50.22	30.75	327861	1004.0	13996.0	15000.0
49.6	19.9	-11500.18	14.03	15.66	20.52	50.22	30.76	327862	1005.0	13995.0	15000.0
49.6	19.9	-11498.9	13.98	15.61	18.63	51.99	30.76	327863	1006.0	13994.0	15000.0
49.6	19.9	-11498.9	13.98	15.61	18.63	51.99	30.74	327864	1007.0	13993.0	15000.0
49.6	19.9	-11503.6	14.09	15.67	17.21	51.63	30.73	327865	1008.0	13992.0	15000.0
49.6	19.9	-11503.6	14.09	15.67	17.21	51.63	30.73	327866	1009.0	13991.0	15000.0
49.6	19.9	-11501.89	14.05	15.68	17.52	51.71	30.74	327867	1010.0	13990.0	15000.0
49.6	19.9	-11501.89	14.05	15.68	17.52	51.71	30.75	327868	1011.0	13989.0	15000.0
49.8	19.9	-11500.61	14.07	15.71	17.66	51.26	30.76	327869	1012.0	13988.0	15000.0
49.8	19.9	-11500.61	14.07	15.71	17.66	51.26	30.76	327870	1013.0	13987.0	15000.0
49.8	19.9	-11500.61	14.07	15.71	17.66	51.26	30.76	327871	1014.0	13986.0	15000.0
49.8	19.9	-11500.61	14.07	15.71	17.66	51.26	30.77	327872	1015.0	13985.0	15000.0
49.8	19.9	-11501.04	14.02	15.64	17.11	52.07	30.79	327873	1016.0	13984.0	15000.0
49.8	19.9	-11501.04	14.02	15.64	17.11	52.07	30.78	327874	1017.0	13983.0	15000.0
49.8	19.9	-11498.47	14.01	15.6	18.84	53.09	30.77	327875	1018.0	13982.0	15000.0
49.8	19.9	-11498.47	14.01	15.6	18.84	53.09	30.78	327876	1019.0	13981.0	15000.0
49.8	19.9	-11499.75	14.03	15.69	18.4	50.52	30.8	327877	1020.0	13980.0	15000.0
49.8	19.9	-11499.75	14.03	15.69	18.4	50.52	30.81	327878	1021.0	13979.0	15000.0
50.0	20.0	-11496.34	14.07	15.59	17.44	51.69	30.81	327879	1022.0	13978.0	15000.0
50.0	20.0	-11496.34	14.07	15.59	17.44	51.69	30.8	327880	1023.0	13977.0	15000.0
50.0	20.0	-11501.04	14.03	15.55	18.79	53.59	30.79	327881	1024.0	13976.0	15000.0
50.0	20.0	-11501.04	14.03	15.55	18.79	53.59	30.78	327882	1025.0	13975.0	15000.0
50.0	20.0	-11501.04	14.14	15.64	17.46	50.75	30.77	327883	1026.0	13974.0	15000.0
50.0	20.0	-11501.04	14.14	15.64	17.46	50.75	30.77	327884	1027.0	13973.0	15000.0
50.0	20.0	-11500.18	14.08	15.6	16.97	51.41	30.79	327885	1028.0	13972.0	15000.0
50.0	20.0	-11500.18	14.08	15.6	16.97	51.41	30.8	327886	1029.0	13971.0	15000.0
50.0	20.0	-11494.2	14.04	15.63	19.15	52.0	30.81	327887	1030.0	13970.0	15000.0
50.0	20.0	-11494.2	14.04	15.63	19.15	52.0	30.81	327888	1031.0	13969.0	15000.0
50.2	19.8	-11504.45	14.07	15.65	17.74	51.3	30.8	327889	1032.0	13968.0	15000.0
50.2	19.8	-11504.45	14.07	15.65	17.74	51.3	30.8	327890	1033.0	13967.0	15000.0
50.2	19.8	-11497.19	14.04	15.7	17.25	51.42	30.8	327891	1034.0	13966.0	15000.0
50.2	19.8	-11497.19	14.04	15.7	17.25	51.42	30.82	327892	1035.0	13965.0	15000.0
50.2	19.8	-11496.34	14.07	15.56	18.55	52.62	30.83	327893	1036.0	13964.0	15000.0
50.2	19.8	-11496.34	14.07	15.56	18.55	52.62	30.83	327894	1037.0	13963.0	15000.0
50.2	19.8	-11502.74	14.01	15.64	20.68	52.51	30.82	327895	1038.0	13962.0	15000.0
50.2	19.8	-11502.74	14.01	15.64	20.68	52.51	30.82	327896	1039.0	13961.0	15000.0
50.2	19.8	-11499.33	14.07	15.68	17.24	51.13	30.82	327897	1040.0	13960.0	15000.0
50.2	19.8	-11499.33	14.07	15.68	17.24	51.13	30.82	327898	1041.0	13959.0	15000.0
50.3	20.0	-11498.47	14.01	15.71	19.26	50.72	30.83	327899	1042.0	13958.0	15000.0
50.3	20.0	-11498.47	14.01	15.71	19.26	50.72	30.84	327900	1043.0	13957.0	15000.0
