EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.3	19.9	-6661.62	9.66	10.88	11.52	63.12	35.45	33589	1570.0	13430.0	15000.0
75.3	19.9	-6661.62	9.66	10.88	11.52	63.12	35.48	33590	1571.0	13429.0	15000.0
75.3	19.9	-6659.48	9.65	10.86	11.63	62.97	35.5	33591	1572.0	13428.0	15000.0
75.3	19.9	-6659.48	9.65	10.86	11.63	62.97	35.53	33592	1573.0	13427.0	15000.0
75.3	19.9	-6659.48	9.66	10.88	11.43	62.85	35.56	33593	1574.0	13426.0	15000.0
75.3	19.9	-6659.48	9.66	10.88	11.43	62.85	35.59	33594	1575.0	13425.0	15000.0
75.3	19.9	-6665.46	9.69	10.87	12.71	62.5	35.62	33595	1576.0	13424.0	15000.0
75.3	19.9	-6665.46	9.69	10.87	12.71	62.5	35.65	33596	1577.0	13423.0	15000.0
75.3	19.9	-6665.89	9.64	10.85	13.18	63.82	35.69	33597	1578.0	13422.0	15000.0
75.3	19.9	-6665.89	9.64	10.85	13.18	63.82	35.75	33598	1579.0	13421.0	15000.0
74.8	19.9	-6664.61	9.67	10.82	11.94	64.68	35.81	33599	1580.0	13420.0	15000.0
74.8	19.9	-6664.61	9.67	10.82	11.94	64.68	35.83	33600	1581.0	13419.0	15000.0
74.8	19.9	-6666.75	9.71	10.9	11.95	62.76	35.85	33601	1582.0	13418.0	15000.0
74.8	19.9	-6666.75	9.71	10.9	11.95	62.76	35.88	33602	1583.0	13417.0	15000.0
74.8	19.9	-6663.76	9.73	10.88	10.16	62.25	35.91	33603	1584.0	13416.0	15000.0
74.8	19.9	-6663.76	9.73	10.88	10.16	62.25	35.94	33604	1585.0	13415.0	15000.0
74.8	19.9	-6663.33	9.7	10.9	11.18	62.25	35.97	33605	1586.0	13414.0	15000.0
74.8	19.9	-6663.33	9.7	10.9	11.18	62.25	36.0	33606	1587.0	13413.0	15000.0
74.8	19.9	-6663.33	9.67	10.84	11.9	64.79	36.02	33607	1588.0	13412.0	15000.0
74.8	19.9	-6663.33	9.67	10.84	11.9	64.79	36.02	33608	1589.0	13411.0	15000.0
74.1	19.9	-6663.33	9.67	10.84	11.9	64.79	36.02	33609	1590.0	13410.0	15000.0
74.1	19.9	-6663.33	9.67	10.84	11.9	64.79	36.04	33610	1591.0	13409.0	15000.0
74.1	19.9	-6666.75	9.7	10.95	11.83	60.86	36.06	33611	1592.0	13408.0	15000.0
74.1	19.9	-6666.75	9.7	10.95	11.83	60.86	36.08	33612	1593.0	13407.0	15000.0
74.1	19.9	-6667.6	9.64	10.82	12.53	63.06	36.11	33613	1594.0	13406.0	15000.0
74.1	19.9	-6667.6	9.64	10.82	12.53	63.06	36.15	33614	1595.0	13405.0	15000.0
74.1	19.9	-6667.6	9.66	10.86	11.94	63.13	36.18	33615	1596.0	13404.0	15000.0
74.1	19.9	-6667.6	9.66	10.86	11.94	63.13	36.21	33616	1597.0	13403.0	15000.0
74.1	19.9	-6667.17	9.71	10.88	13.01	62.35	36.23	33617	1598.0	13402.0	15000.0
74.1	19.9	-6667.17	9.71	10.88	13.01	62.35	36.25	33618	1599.0	13401.0	15000.0
73.6	19.9	-6662.05	9.64	10.84	12.35	64.43	36.27	33619	1600.0	13400.0	15000.0
73.6	19.9	-6662.05	9.64	10.84	12.35	64.43	36.31	33620	1601.0	13399.0	15000.0
73.6	19.9	-6665.46	9.68	10.89	11.93	63.03	36.34	33621	1602.0	13398.0	15000.0
73.6	19.9	-6665.46	9.68	10.89	11.93	63.03	36.36	33622	1603.0	13397.0	15000.0
73.6	19.9	-6669.74	9.67	10.93	13.17	62.94	36.38	33623	1604.0	13396.0	15000.0
73.6	19.9	-6669.74	9.67	10.93	13.17	62.94	36.41	33624	1605.0	13395.0	15000.0
73.6	19.9	-6665.04	9.71	10.92	11.56	61.53	36.43	33625	1606.0	13394.0	15000.0
73.6	19.9	-6665.04	9.71	10.92	11.56	61.53	36.44	33626	1607.0	13393.0	15000.0
73.6	19.9	-6668.88	9.64	10.84	12.21	65.22	36.44	33627	1608.0	13392.0	15000.0
73.6	19.9	-6668.88	9.64	10.84	12.21	65.22	36.46	33628	1609.0	13391.0	15000.0
73.3	19.8	-6666.75	9.72	10.96	11.57	61.13	36.48	33629	1610.0	13390.0	15000.0
73.3	19.8	-6666.75	9.72	10.96	11.57	61.13	36.51	33630	1611.0	13389.0	15000.0
73.3	19.8	-6665.89	9.64	10.84	12.84	63.17	36.53	33631	1612.0	13388.0	15000.0
73.3	19.8	-6665.89	9.64	10.84	12.84	63.17	36.56	33632	1613.0	13387.0	15000.0
73.3	19.8	-6663.76	9.69	10.85	11.36	63.46	36.58	33633	1614.0	13386.0	15000.0
73.3	19.8	-6663.76	9.69	10.85	11.36	63.46	36.6	33634	1615.0	13385.0	15000.0
73.3	19.8	-6668.88	9.68	10.9	11.73	62.68	36.62	33635	1616.0	13384.0	15000.0
73.3	19.8	-6668.88	9.68	10.9	11.73	62.68	36.62	33636	1617.0	13383.0	15000.0
73.3	19.8	-6668.88	9.68	10.9	11.73	62.68	36.62	33637	1618.0	13382.0	15000.0
73.3	19.8	-6668.88	9.68	10.9	11.73	62.68	36.65	33638	1619.0	13381.0	15000.0
73.1	20.0	-6657.35	9.69	10.87	12.42	62.66	36.68	33639	1620.0	13380.0	15000.0
73.1	20.0	-6657.35	9.69	10.87	12.42	62.66	36.68	33640	1621.0	13379.0	15000.0
73.1	20.0	-6666.75	9.68	10.89	13.03	62.63	36.69	33641	1622.0	13378.0	15000.0
73.1	20.0	-6666.75	9.68	10.89	13.03	62.63	36.71	33642	1623.0	13377.0	15000.0
73.1	20.0	-6665.89	9.68	10.86	12.05	64.03	36.73	33643	1624.0	13376.0	15000.0
73.1	20.0	-6665.89	9.68	10.86	12.05	64.03	36.75	33644	1625.0	13375.0	15000.0
73.1	20.0	-6668.88	9.71	10.87	11.04	62.3	36.76	33645	1626.0	13374.0	15000.0
73.1	20.0	-6668.88	9.71	10.87	11.04	62.3	36.81	33646	1627.0	13373.0	15000.0
73.1	20.0	-6662.47	9.71	10.91	11.04	62.09	36.85	33647	1628.0	13372.0	15000.0
73.1	20.0	-6662.47	9.71	10.91	11.04	62.09	36.85	33648	1629.0	13371.0	15000.0
73.1	19.8	-6666.32	9.69	10.86	11.94	64.48	36.85	33649	1630.0	13370.0	15000.0
73.1	19.8	-6666.32	9.69	10.86	11.94	64.48	36.87	33650	1631.0	13369.0	15000.0
73.1	19.8	-6665.46	9.7	10.96	11.7	61.21	36.88	33651	1632.0	13368.0	15000.0
73.1	19.8	-6665.46	9.7	10.96	11.7	61.21	36.89	33652	1633.0	13367.0	15000.0
73.1	19.8	-6665.04	9.68	10.86	11.65	63.26	36.91	33653	1634.0	13366.0	15000.0
73.1	19.8	-6665.04	9.68	10.86	11.65	63.26	36.93	33654	1635.0	13365.0	15000.0
73.1	19.8	-6665.89	9.63	10.88	11.55	63.45	36.95	33655	1636.0	13364.0	15000.0
73.1	19.8	-6665.89	9.63	10.88	11.55	63.45	36.97	33656	1637.0	13363.0	15000.0
73.1	19.8	-6666.75	9.73	10.9	11.15	63.04	36.99	33657	1638.0	13362.0	15000.0
73.1	19.8	-6666.75	9.73	10.9	11.15	63.04	37.01	33658	1639.0	13361.0	15000.0
73.1	19.9	-6664.61	9.64	10.87	13.01	62.63	37.02	33659	1640.0	13360.0	15000.0
73.1	19.9	-6664.61	9.64	10.87	13.01	62.63	37.03	33660	1641.0	13359.0	15000.0
73.1	19.9	-6662.9	9.67	10.91	12.81	62.67	37.04	33661	1642.0	13358.0	15000.0
73.1	19.9	-6662.9	9.67	10.91	12.81	62.67	37.05	33662	1643.0	13357.0	15000.0
73.1	19.9	-6665.04	9.64	10.88	13.02	64.09	37.06	33663	1644.0	13356.0	15000.0
73.1	19.9	-6665.04	9.64	10.88	13.02	64.09	37.07	33664	1645.0	13355.0	15000.0
73.1	19.9	-6668.03	9.7	10.92	11.89	62.75	37.08	33665	1646.0	13354.0	15000.0
73.1	19.9	-6668.03	9.7	10.92	11.89	62.75	37.08	33666	1647.0	13353.0	15000.0
73.1	19.9	-6668.03	9.7	10.92	11.89	62.75	37.08	33667	1648.0	13352.0	15000.0
73.1	19.9	-6668.03	9.7	10.92	11.89	62.75	37.09	33668	1649.0	13351.0	15000.0
73.2	19.9	-6665.04	9.64	10.88	13.85	63.66	37.11	33669	1650.0	13350.0	15000.0
73.2	19.9	-6665.04	9.64	10.88	13.85	63.66	37.13	33670	1651.0	13349.0	15000.0
73.2	19.9	-6667.17	9.68	10.91	11.32	62.35	37.15	33671	1652.0	13348.0	15000.0
73.2	19.9	-6667.17	9.68	10.91	11.32	62.35	37.16	33672	1653.0	13347.0	15000.0
73.2	19.9	-6670.16	9.68	10.88	11.38	63.18	37.16	33673	1654.0	13346.0	15000.0
73.2	19.9	-6670.16	9.68	10.88	11.38	63.18	37.17	33674	1655.0	13345.0	15000.0
73.2	19.9	-6669.31	9.65	10.97	13.36	61.7	37.18	33675	1656.0	13344.0	15000.0
73.2	19.9	-6669.31	9.65	10.97	13.36	61.7	37.19	33676	1657.0	13343.0	15000.0
73.2	19.9	-6665.04	9.65	10.87	11.78	63.37	37.21	33677	1658.0	13342.0	15000.0
73.2	19.9	-6665.04	9.65	10.87	11.78	63.37	37.23	33678	1659.0	13341.0	15000.0
73.4	19.9	-6666.75	9.67	10.94	12.79	62.22	37.25	33679	1660.0	13340.0	15000.0
73.4	19.9	-6666.75	9.67	10.94	12.79	62.22	37.27	33680	1661.0	13339.0	15000.0
73.4	19.9	-6661.19	9.67	10.86	11.62	64.48	37.28	33681	1662.0	13338.0	15000.0
73.4	19.9	-6661.19	9.67	10.86	11.62	64.48	37.28	33682	1663.0	13337.0	15000.0
73.4	19.9	-6664.18	9.7	10.88	12.14	63.35	37.29	33683	1664.0	13336.0	15000.0
73.4	19.9	-6664.18	9.7	10.88	12.14	63.35	37.3	33684	1665.0	13335.0	15000.0
73.4	19.9	-6665.89	9.69	10.86	10.16	62.61	37.32	33685	1666.0	13334.0	15000.0
73.4	19.9	-6665.89	9.69	10.86	10.16	62.61	37.33	33686	1667.0	13333.0	15000.0
73.4	19.9	-6662.9	9.66	10.91	13.28	62.47	37.35	33687	1668.0	13332.0	15000.0
73.4	19.9	-6662.9	9.66	10.91	13.28	62.47	37.36	33688	1669.0	13331.0	15000.0
73.7	19.8	-6669.74	9.69	10.93	11.75	61.98	37.38	33689	1670.0	13330.0	15000.0
73.7	19.8	-6669.74	9.69	10.93	11.75	61.98	37.38	33690	1671.0	13329.0	15000.0
73.7	19.8	-6669.74	9.69	10.93	11.75	61.98	37.38	33691	1672.0	13328.0	15000.0
73.7	19.8	-6669.74	9.69	10.93	11.75	61.98	37.39	33692	1673.0	13327.0	15000.0
73.7	19.8	-6668.46	9.69	10.98	12.52	60.92	37.39	33693	1674.0	13326.0	15000.0
73.7	19.8	-6668.46	9.69	10.98	12.52	60.92	37.39	33694	1675.0	13325.0	15000.0
73.7	19.8	-6663.76	9.65	10.83	12.64	63.24	37.39	33695	1676.0	13324.0	15000.0
73.7	19.8	-6663.76	9.65	10.83	12.64	63.24	37.39	33696	1677.0	13323.0	15000.0
73.7	19.8	-6665.89	9.65	10.94	13.0	62.55	37.4	33697	1678.0	13322.0	15000.0
73.7	19.8	-6665.89	9.65	10.94	13.0	62.55	37.42	33698	1679.0	13321.0	15000.0
74.1	19.9	-6664.61	9.7	10.94	11.68	62.11	37.44	33699	1680.0	13320.0	15000.0
74.1	19.9	-6664.61	9.7	10.94	11.68	62.11	37.46	33700	1681.0	13319.0	15000.0
74.1	19.9	-6664.18	9.6	10.87	13.36	63.46	37.47	33701	1682.0	13318.0	15000.0
74.1	19.9	-6664.18	9.6	10.87	13.36	63.46	37.48	33702	1683.0	13317.0	15000.0
74.1	19.9	-6665.46	9.68	10.9	12.39	62.94	37.48	33703	1684.0	13316.0	15000.0
74.1	19.9	-6665.46	9.68	10.9	12.39	62.94	37.5	33704	1685.0	13315.0	15000.0
74.1	19.9	-6668.03	9.7	10.84	9.93	63.62	37.51	33705	1686.0	13314.0	15000.0
74.1	19.9	-6668.03	9.7	10.84	9.93	63.62	37.51	33706	1687.0	13313.0	15000.0
74.1	19.9	-6664.61	9.68	10.9	11.65	62.3	37.51	33707	1688.0	13312.0	15000.0
74.1	19.9	-6664.61	9.68	10.9	11.65	62.3	37.51	33708	1689.0	13311.0	15000.0
74.3	19.9	-6668.88	9.62	10.88	12.84	64.47	37.52	33709	1690.0	13310.0	15000.0
74.3	19.9	-6668.88	9.62	10.88	12.84	64.47	37.52	33710	1691.0	13309.0	15000.0
74.3	19.9	-6665.04	9.69	10.95	11.03	61.28	37.53	33711	1692.0	13308.0	15000.0
74.3	19.9	-6665.04	9.69	10.95	11.03	61.28	37.53	33712	1693.0	13307.0	15000.0
74.3	19.9	-6668.88	9.67	10.87	11.84	63.08	37.54	33713	1694.0	13306.0	15000.0
74.3	19.9	-6668.88	9.67	10.87	11.84	63.08	37.55	33714	1695.0	13305.0	15000.0
74.3	19.9	-6666.32	9.62	10.98	12.79	62.17	37.56	33715	1696.0	13304.0	15000.0
74.3	19.9	-6666.32	9.62	10.98	12.79	62.17	37.57	33716	1697.0	13303.0	15000.0
74.3	19.9	-6664.61	9.62	10.88	11.68	63.59	37.58	33717	1698.0	13302.0	15000.0
74.3	19.9	-6664.61	9.62	10.88	11.68	63.59	37.6	33718	1699.0	13301.0	15000.0
74.7	19.8	-6666.75	9.7	10.91	12.39	62.91	37.62	33719	1700.0	13300.0	15000.0
74.7	19.8	-6666.75	9.7	10.91	12.39	62.91	37.63	33720	1701.0	13299.0	15000.0
74.7	19.8	-6668.46	9.64	10.88	11.45	64.35	37.64	33721	1702.0	13298.0	15000.0
74.7	19.8	-6668.46	9.64	10.88	11.45	64.35	37.64	33722	1703.0	13297.0	15000.0
74.7	19.8	-6668.46	9.64	10.88	11.45	64.35	37.64	33723	1704.0	13296.0	15000.0
74.7	19.8	-6668.46	9.64	10.88	11.45	64.35	37.64	33724	1705.0	13295.0	15000.0
74.7	19.8	-6663.33	9.69	10.91	11.98	63.02	37.64	33725	1706.0	13294.0	15000.0
74.7	19.8	-6663.33	9.69	10.91	11.98	63.02	37.65	33726	1707.0	13293.0	15000.0
74.7	19.8	-6663.33	9.69	10.89	10.18	62.29	37.66	33727	1708.0	13292.0	15000.0
74.7	19.8	-6663.33	9.69	10.89	10.18	62.29	37.66	33728	1709.0	13291.0	15000.0
75.1	19.9	-6666.75	9.63	10.94	13.64	62.35	37.67	33729	1710.0	13290.0	15000.0
75.1	19.9	-6666.75	9.63	10.94	13.64	62.35	37.68	33730	1711.0	13289.0	15000.0
75.1	19.9	-6666.75	9.7	10.93	11.35	61.8	37.7	33731	1712.0	13288.0	15000.0
75.1	19.9	-6666.75	9.7	10.93	11.35	61.8	37.71	33732	1713.0	13287.0	15000.0
75.1	19.9	-6669.31	9.65	10.86	11.19	64.13	37.72	33733	1714.0	13286.0	15000.0
75.1	19.9	-6669.31	9.65	10.86	11.19	64.13	37.71	33734	1715.0	13285.0	15000.0
75.1	19.9	-6663.76	9.62	10.89	13.05	63.01	37.71	33735	1716.0	13284.0	15000.0
75.1	19.9	-6663.76	9.62	10.89	13.05	63.01	37.71	33736	1717.0	13283.0	15000.0
75.1	19.9	-6665.89	9.68	10.94	12.24	62.9	37.72	33737	1718.0	13282.0	15000.0
75.1	19.9	-6665.89	9.68	10.94	12.24	62.9	37.72	33738	1719.0	13281.0	15000.0
75.5	19.9	-6664.61	9.62	10.89	11.66	63.15	37.73	33739	1720.0	13280.0	15000.0
75.5	19.9	-6664.61	9.62	10.89	11.66	63.15	37.74	33740	1721.0	13279.0	15000.0
75.5	19.9	-6664.61	9.69	10.91	11.19	62.7	37.75	33741	1722.0	13278.0	15000.0
75.5	19.9	-6664.61	9.69	10.91	11.19	62.7	37.76	33742	1723.0	13277.0	15000.0
75.5	19.9	-6667.6	9.58	10.89	12.93	63.37	37.77	33743	1724.0	13276.0	15000.0
75.5	19.9	-6667.6	9.58	10.89	12.93	63.37	37.78	33744	1725.0	13275.0	15000.0
75.5	19.9	-6664.18	9.66	10.89	11.96	62.97	37.78	33745	1726.0	13274.0	15000.0
75.5	19.9	-6664.18	9.66	10.89	11.96	62.97	37.79	33746	1727.0	13273.0	15000.0
75.5	19.9	-6665.46	9.64	10.93	13.21	62.11	37.8	33747	1728.0	13272.0	15000.0
75.5	19.9	-6665.46	9.64	10.93	13.21	62.11	37.8	33748	1729.0	13271.0	15000.0
75.8	19.9	-6664.61	9.73	10.89	10.79	61.94	37.8	33749	1730.0	13270.0	15000.0
75.8	19.9	-6664.61	9.73	10.89	10.79	61.94	37.8	33750	1731.0	13269.0	15000.0
75.8	19.9	-6666.32	9.63	10.9	13.48	63.79	37.81	33751	1732.0	13268.0	15000.0
75.8	19.9	-6666.32	9.63	10.9	13.48	63.79	37.81	33752	1733.0	13267.0	15000.0
75.8	19.9	-6666.32	9.67	10.98	11.05	61.18	37.82	33753	1734.0	13266.0	15000.0
75.8	19.9	-6666.32	9.67	10.98	11.05	61.18	37.82	33754	1735.0	13265.0	15000.0
75.8	19.9	-6665.04	9.64	10.87	11.54	63.65	37.83	33755	1736.0	13264.0	15000.0
75.8	19.9	-6665.04	9.64	10.87	11.54	63.65	37.83	33756	1737.0	13263.0	15000.0
75.8	19.9	-6665.04	9.64	10.87	11.54	63.65	37.83	33757	1738.0	13262.0	15000.0
75.8	19.9	-6665.04	9.64	10.87	11.54	63.65	37.84	33758	1739.0	13261.0	15000.0
76.3	19.9	-6666.32	9.62	10.89	12.72	63.23	37.86	33759	1740.0	13260.0	15000.0
76.3	19.9	-6666.32	9.62	10.89	12.72	63.23	37.85	33760	1741.0	13259.0	15000.0
76.3	19.9	-6663.76	9.63	10.95	11.77	62.8	37.85	33761	1742.0	13258.0	15000.0
76.3	19.9	-6663.76	9.63	10.95	11.77	62.8	37.86	33762	1743.0	13257.0	15000.0
76.3	19.9	-6664.18	9.69	10.91	11.93	62.57	37.88	33763	1744.0	13256.0	15000.0
76.3	19.9	-6664.18	9.69	10.91	11.93	62.57	37.89	33764	1745.0	13255.0	15000.0
76.3	19.9	-6663.76	9.6	10.91	13.02	62.97	37.91	33765	1746.0	13254.0	15000.0
76.3	19.9	-6663.76	9.6	10.91	13.02	62.97	37.92	33766	1747.0	13253.0	15000.0
76.3	19.9	-6665.04	9.64	10.91	12.85	63.03	37.92	33767	1748.0	13252.0	15000.0
76.3	19.9	-6665.04	9.64	10.91	12.85	63.03	37.91	33768	1749.0	13251.0	15000.0
76.6	19.8	-6665.04	9.64	10.86	10.63	64.24	37.91	33769	1750.0	13250.0	15000.0
76.6	19.8	-6665.04	9.64	10.86	10.63	64.24	37.91	33770	1751.0	13249.0	15000.0
76.6	19.8	-6667.17	9.68	10.9	11.59	62.63	37.92	33771	1752.0	13248.0	15000.0
76.6	19.8	-6667.17	9.68	10.9	11.59	62.63	37.92	33772	1753.0	13247.0	15000.0
76.6	19.8	-6667.17	9.6	10.9	12.93	64.25	37.92	33773	1754.0	13246.0	15000.0
76.6	19.8	-6667.17	9.6	10.9	12.93	64.25	37.92	33774	1755.0	13245.0	15000.0
76.6	19.8	-6662.47	9.67	10.96	11.0	61.06	37.93	33775	1756.0	13244.0	15000.0
76.6	19.8	-6662.47	9.67	10.96	11.0	61.06	37.95	33776	1757.0	13243.0	15000.0
76.6	19.8	-6660.34	9.65	10.85	11.56	64.2	37.96	33777	1758.0	13242.0	15000.0
76.6	19.8	-6660.34	9.65	10.85	11.56	64.2	37.96	33778	1759.0	13241.0	15000.0
76.8	19.9	-6664.18	9.66	10.97	11.87	60.94	37.95	33779	1760.0	13240.0	15000.0
76.8	19.9	-6664.18	9.66	10.97	11.87	60.94	37.95	33780	1761.0	13239.0	15000.0
76.8	19.9	-6662.9	9.63	10.87	12.42	63.06	37.96	33781	1762.0	13238.0	15000.0
76.8	19.9	-6662.9	9.63	10.87	12.42	63.06	37.97	33782	1763.0	13237.0	15000.0
76.8	19.9	-6666.32	9.62	10.9	11.7	62.72	37.98	33783	1764.0	13236.0	15000.0
76.8	19.9	-6666.32	9.62	10.9	11.7	62.72	37.98	33784	1765.0	13235.0	15000.0
76.8	19.9	-6662.05	9.68	10.95	11.53	62.27	37.99	33785	1766.0	13234.0	15000.0
76.8	19.9	-6662.05	9.68	10.95	11.53	62.27	37.99	33786	1767.0	13233.0	15000.0
76.8	19.9	-6660.77	9.64	10.94	13.01	62.52	38.0	33787	1768.0	13232.0	15000.0
76.8	19.9	-6660.77	9.64	10.94	13.01	62.52	38.0	33788	1769.0	13231.0	15000.0
77.2	19.9	-6660.77	9.64	10.94	13.01	62.52	38.0	33789	1770.0	13230.0	15000.0
77.2	19.9	-6660.77	9.64	10.94	13.01	62.52	38.0	33790	1771.0	13229.0	15000.0
77.2	19.9	-6667.17	9.61	10.89	11.72	64.37	38.01	33791	1772.0	13228.0	15000.0
77.2	19.9	-6667.17	9.61	10.89	11.72	64.37	38.01	33792	1773.0	13227.0	15000.0
77.2	19.9	-6665.89	9.67	10.93	11.96	62.46	38.01	33793	1774.0	13226.0	15000.0
77.2	19.9	-6665.89	9.67	10.93	11.96	62.46	38.01	33794	1775.0	13225.0	15000.0
77.2	19.9	-6663.33	9.73	10.87	10.09	62.95	38.02	33795	1776.0	13224.0	15000.0
77.2	19.9	-6663.33	9.73	10.87	10.09	62.95	38.04	33796	1777.0	13223.0	15000.0
77.2	19.9	-6662.9	9.63	10.92	13.02	62.18	38.05	33797	1778.0	13222.0	15000.0
77.2	19.9	-6662.9	9.63	10.92	13.02	62.18	38.04	33798	1779.0	13221.0	15000.0
77.6	19.8	-6663.33	9.62	10.89	13.24	63.78	38.03	33799	1780.0	13220.0	15000.0
77.6	19.8	-6663.33	9.62	10.89	13.24	63.78	38.03	33800	1781.0	13219.0	15000.0
77.6	19.8	-6665.89	9.69	10.94	11.07	61.76	38.04	33801	1782.0	13218.0	15000.0
77.6	19.8	-6665.89	9.69	10.94	11.07	61.76	38.05	33802	1783.0	13217.0	15000.0
77.6	19.8	-6667.17	9.64	10.98	12.72	61.38	38.07	33803	1784.0	13216.0	15000.0
77.6	19.8	-6667.17	9.64	10.98	12.72	61.38	38.08	33804	1785.0	13215.0	15000.0
77.6	19.8	-6665.89	9.6	10.89	12.56	63.13	38.09	33805	1786.0	13214.0	15000.0
77.6	19.8	-6665.89	9.6	10.89	12.56	63.13	38.08	33806	1787.0	13213.0	15000.0
