EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.1	20.0	-11495.91	14.1	15.56	17.04	52.93	29.63	328651	1226.0	13774.0	15000.0
50.1	20.0	-11495.91	14.1	15.56	17.04	52.93	29.63	328652	1227.0	13773.0	15000.0
50.1	20.0	-11503.17	14.03	15.58	19.47	53.26	29.63	328653	1228.0	13772.0	15000.0
50.1	20.0	-11503.17	14.03	15.58	19.47	53.26	29.65	328654	1229.0	13771.0	15000.0
50.1	20.0	-11501.46	14.07	15.62	18.84	50.55	29.68	328655	1230.0	13770.0	15000.0
50.1	20.0	-11501.46	14.07	15.62	18.84	50.55	29.72	328656	1231.0	13769.0	15000.0
50.1	20.0	-11496.34	14.12	15.6	17.59	52.02	29.75	328657	1232.0	13768.0	15000.0
50.1	20.0	-11496.34	14.12	15.6	17.59	52.02	29.74	328658	1233.0	13767.0	15000.0
49.6	20.0	-11499.75	14.02	15.59	18.69	52.54	29.73	328659	1234.0	13766.0	15000.0
49.6	20.0	-11499.75	14.02	15.59	18.69	52.54	29.73	328660	1235.0	13765.0	15000.0
49.6	20.0	-11499.75	14.02	15.59	18.69	52.54	29.73	328661	1236.0	13764.0	15000.0
49.6	20.0	-11499.75	14.02	15.59	18.69	52.54	29.74	328662	1237.0	13763.0	15000.0
49.6	20.0	-11497.19	14.12	15.64	17.1	50.38	29.76	328663	1238.0	13762.0	15000.0
49.6	20.0	-11497.19	14.12	15.64	17.1	50.38	29.8	328664	1239.0	13761.0	15000.0
49.6	20.0	-11499.33	14.09	15.56	17.25	51.9	29.83	328665	1240.0	13760.0	15000.0
49.6	20.0	-11499.33	14.09	15.56	17.25	51.9	29.84	328666	1241.0	13759.0	15000.0
49.6	20.0	-11500.61	14.07	15.56	18.24	52.46	29.84	328667	1242.0	13758.0	15000.0
49.6	20.0	-11500.61	14.07	15.56	18.24	52.46	29.84	328668	1243.0	13757.0	15000.0
49.2	20.0	-11500.18	14.14	15.67	17.65	51.03	29.85	328669	1244.0	13756.0	15000.0
49.2	20.0	-11500.18	14.14	15.67	17.65	51.03	29.88	328670	1245.0	13755.0	15000.0
49.2	20.0	-11501.89	14.04	15.66	17.77	51.35	29.91	328671	1246.0	13754.0	15000.0
49.2	20.0	-11501.89	14.04	15.66	17.77	51.35	29.94	328672	1247.0	13753.0	15000.0
49.2	20.0	-11498.04	14.04	15.63	18.45	51.22	29.97	328673	1248.0	13752.0	15000.0
49.2	20.0	-11498.04	14.04	15.63	18.45	51.22	29.97	328674	1249.0	13751.0	15000.0
49.2	20.0	-11500.61	14.09	15.51	18.21	52.01	29.97	328675	1250.0	13750.0	15000.0
49.2	20.0	-11500.61	14.09	15.51	18.21	52.01	29.98	328676	1251.0	13749.0	15000.0
49.2	20.0	-11498.04	14.07	15.71	17.72	50.64	30.0	328677	1252.0	13748.0	15000.0
49.2	20.0	-11498.04	14.07	15.71	17.72	50.64	30.02	328678	1253.0	13747.0	15000.0
49.1	20.0	-11503.6	14.07	15.63	18.53	50.55	30.04	328679	1254.0	13746.0	15000.0
49.1	20.0	-11503.6	14.07	15.63	18.53	50.55	30.06	328680	1255.0	13745.0	15000.0
49.1	20.0	-11495.05	14.09	15.6	17.35	52.02	30.08	328681	1256.0	13744.0	15000.0
49.1	20.0	-11495.05	14.09	15.6	17.35	52.02	30.08	328682	1257.0	13743.0	15000.0
49.1	20.0	-11498.9	14.06	15.58	18.24	54.47	30.07	328683	1258.0	13742.0	15000.0
49.1	20.0	-11498.9	14.06	15.58	18.24	54.47	30.08	328684	1259.0	13741.0	15000.0
49.1	20.0	-11501.46	14.03	15.71	17.88	50.8	30.1	328685	1260.0	13740.0	15000.0
49.1	20.0	-11501.46	14.03	15.71	17.88	50.8	30.11	328686	1261.0	13739.0	15000.0
49.1	20.0	-11498.04	14.0	15.59	20.1	51.22	30.13	328687	1262.0	13738.0	15000.0
49.1	20.0	-11498.04	14.0	15.59	20.1	51.22	30.13	328688	1263.0	13737.0	15000.0
49.0	19.9	-11498.04	14.0	15.59	20.1	51.22	30.13	328689	1264.0	13736.0	15000.0
49.0	19.9	-11498.04	14.0	15.59	20.1	51.22	30.13	328690	1265.0	13735.0	15000.0
49.0	19.9	-11498.9	14.07	15.59	18.82	52.02	30.14	328691	1266.0	13734.0	15000.0
49.0	19.9	-11498.9	14.07	15.59	18.82	52.02	30.15	328692	1267.0	13733.0	15000.0
49.0	19.9	-11496.34	14.05	15.72	18.15	50.0	30.16	328693	1268.0	13732.0	15000.0
49.0	19.9	-11496.34	14.05	15.72	18.15	50.0	30.19	328694	1269.0	13731.0	15000.0
49.0	19.9	-11495.05	14.04	15.68	19.69	50.22	30.21	328695	1270.0	13730.0	15000.0
49.0	19.9	-11495.05	14.04	15.68	19.69	50.22	30.21	328696	1271.0	13729.0	15000.0
49.0	19.9	-11501.46	14.07	15.49	18.84	52.77	30.21	328697	1272.0	13728.0	15000.0
49.0	19.9	-11501.46	14.07	15.49	18.84	52.77	30.2	328698	1273.0	13727.0	15000.0
48.9	20.0	-11501.46	14.07	15.65	20.62	51.8	30.2	328699	1274.0	13726.0	15000.0
48.9	20.0	-11501.46	14.07	15.65	20.62	51.8	30.21	328700	1275.0	13725.0	15000.0
48.9	20.0	-11501.46	14.09	15.62	18.4	50.24	30.23	328701	1276.0	13724.0	15000.0
48.9	20.0	-11501.46	14.09	15.62	18.4	50.24	30.25	328702	1277.0	13723.0	15000.0
48.9	20.0	-11497.19	14.06	15.57	17.91	53.44	30.27	328703	1278.0	13722.0	15000.0
48.9	20.0	-11497.19	14.06	15.57	17.91	53.44	30.27	328704	1279.0	13721.0	15000.0
48.9	20.0	-11501.04	14.14	15.61	17.3	50.65	30.27	328705	1280.0	13720.0	15000.0
48.9	20.0	-11501.04	14.14	15.61	17.3	50.65	30.29	328706	1281.0	13719.0	15000.0
48.9	20.0	-11501.46	14.07	15.65	18.7	51.4	30.3	328707	1282.0	13718.0	15000.0
48.9	20.0	-11501.46	14.07	15.65	18.7	51.4	30.3	328708	1283.0	13717.0	15000.0
48.9	19.9	-11501.46	14.05	15.56	18.75	52.65	30.31	328709	1284.0	13716.0	15000.0
48.9	19.9	-11501.46	14.05	15.56	18.75	52.65	30.32	328710	1285.0	13715.0	15000.0
48.9	19.9	-11497.19	14.14	15.65	16.98	49.35	30.33	328711	1286.0	13714.0	15000.0
48.9	19.9	-11497.19	14.14	15.65	16.98	49.35	30.34	328712	1287.0	13713.0	15000.0
48.9	19.9	-11503.6	14.11	15.62	18.0	52.04	30.35	328713	1288.0	13712.0	15000.0
48.9	19.9	-11503.6	14.11	15.62	18.0	52.04	30.36	328714	1289.0	13711.0	15000.0
48.9	19.9	-11500.61	14.06	15.61	18.54	51.73	30.38	328715	1290.0	13710.0	15000.0
48.9	19.9	-11500.61	14.06	15.61	18.54	51.73	30.38	328716	1291.0	13709.0	15000.0
48.9	19.9	-11500.61	14.06	15.61	18.54	51.73	30.38	328717	1292.0	13708.0	15000.0
48.9	19.9	-11500.61	14.06	15.61	18.54	51.73	30.4	328718	1293.0	13707.0	15000.0
48.9	20.0	-11497.19	14.02	15.62	20.63	50.0	30.42	328719	1294.0	13706.0	15000.0
48.9	20.0	-11497.19	14.02	15.62	20.63	50.0	30.42	328720	1295.0	13705.0	15000.0
48.9	20.0	-11492.49	14.06	15.63	18.23	52.27	30.41	328721	1296.0	13704.0	15000.0
48.9	20.0	-11492.49	14.06	15.63	18.23	52.27	30.41	328722	1297.0	13703.0	15000.0
48.9	20.0	-11503.17	14.07	15.67	17.81	50.9	30.41	328723	1298.0	13702.0	15000.0
48.9	20.0	-11503.17	14.07	15.67	17.81	50.9	30.43	328724	1299.0	13701.0	15000.0
48.9	20.0	-11496.76	14.08	15.62	19.66	51.01	30.45	328725	1300.0	13700.0	15000.0
48.9	20.0	-11496.76	14.08	15.62	19.66	51.01	30.46	328726	1301.0	13699.0	15000.0
48.9	20.0	-11500.18	14.04	15.57	19.12	51.92	30.46	328727	1302.0	13698.0	15000.0
48.9	20.0	-11500.18	14.04	15.57	19.12	51.92	30.45	328728	1303.0	13697.0	15000.0
49.0	20.0	-11500.18	14.12	15.59	19.8	51.48	30.44	328729	1304.0	13696.0	15000.0
49.0	20.0	-11500.18	14.12	15.59	19.8	51.48	30.45	328730	1305.0	13695.0	15000.0
49.0	20.0	-11501.46	14.05	15.61	18.76	51.16	30.46	328731	1306.0	13694.0	15000.0
49.0	20.0	-11501.46	14.05	15.61	18.76	51.16	30.47	328732	1307.0	13693.0	15000.0
49.0	20.0	-11501.46	14.11	15.65	18.07	50.89	30.48	328733	1308.0	13692.0	15000.0
49.0	20.0	-11501.46	14.11	15.65	18.07	50.89	30.5	328734	1309.0	13691.0	15000.0
49.0	20.0	-11495.05	14.06	15.64	17.92	50.36	30.52	328735	1310.0	13690.0	15000.0
49.0	20.0	-11495.05	14.06	15.64	17.92	50.36	30.51	328736	1311.0	13689.0	15000.0
49.0	20.0	-11501.04	14.09	15.62	18.51	50.67	30.5	328737	1312.0	13688.0	15000.0
49.0	20.0	-11501.04	14.09	15.62	18.51	50.67	30.5	328738	1313.0	13687.0	15000.0
49.2	20.0	-11498.04	14.08	15.68	18.03	50.53	30.51	328739	1314.0	13686.0	15000.0
49.2	20.0	-11498.04	14.08	15.68	18.03	50.53	30.53	328740	1315.0	13685.0	15000.0
49.2	20.0	-11501.46	14.08	15.6	18.42	50.77	30.55	328741	1316.0	13684.0	15000.0
49.2	20.0	-11501.46	14.08	15.6	18.42	50.77	30.56	328742	1317.0	13683.0	15000.0
49.2	20.0	-11498.9	14.11	15.54	16.91	52.96	30.57	328743	1318.0	13682.0	15000.0
49.2	20.0	-11498.9	14.11	15.54	16.91	52.96	30.55	328744	1319.0	13681.0	15000.0
49.2	20.0	-11500.18	14.03	15.59	19.47	53.49	30.54	328745	1320.0	13680.0	15000.0
49.2	20.0	-11500.18	14.03	15.59	19.47	53.49	30.54	328746	1321.0	13679.0	15000.0
49.2	20.0	-11501.04	14.15	15.66	16.63	49.25	30.55	328747	1322.0	13678.0	15000.0
49.2	20.0	-11501.04	14.15	15.66	16.63	49.25	30.56	328748	1323.0	13677.0	15000.0
49.2	20.0	-11497.62	14.07	15.61	17.16	52.13	30.57	328749	1324.0	13676.0	15000.0
49.2	20.0	-11497.62	14.07	15.61	17.16	52.13	30.58	328750	1325.0	13675.0	15000.0
49.2	20.0	-11501.89	14.01	15.59	18.18	52.89	30.59	328751	1326.0	13674.0	15000.0
49.2	20.0	-11501.89	14.01	15.59	18.18	52.89	30.59	328752	1327.0	13673.0	15000.0
49.2	20.0	-11501.89	14.01	15.59	18.18	52.89	30.59	328753	1328.0	13672.0	15000.0
49.2	20.0	-11501.89	14.01	15.59	18.18	52.89	30.59	328754	1329.0	13671.0	15000.0
49.2	20.0	-11498.9	14.13	15.66	16.58	50.26	30.58	328755	1330.0	13670.0	15000.0
49.2	20.0	-11498.9	14.13	15.66	16.58	50.26	30.59	328756	1331.0	13669.0	15000.0
49.2	20.0	-11505.31	14.06	15.59	17.48	51.69	30.6	328757	1332.0	13668.0	15000.0
49.2	20.0	-11505.31	14.06	15.59	17.48	51.69	30.64	328758	1333.0	13667.0	15000.0
49.3	20.0	-11499.75	14.04	15.65	19.01	50.65	30.67	328759	1334.0	13666.0	15000.0
49.3	20.0	-11499.75	14.04	15.65	19.01	50.65	30.65	328760	1335.0	13665.0	15000.0
49.3	20.0	-11502.74	14.12	15.65	17.0	50.84	30.63	328761	1336.0	13664.0	15000.0
49.3	20.0	-11502.74	14.12	15.65	17.0	50.84	30.65	328762	1337.0	13663.0	15000.0
49.3	20.0	-11498.04	14.03	15.68	17.84	50.54	30.66	328763	1338.0	13662.0	15000.0
49.3	20.0	-11498.04	14.03	15.68	17.84	50.54	30.66	328764	1339.0	13661.0	15000.0
49.3	20.0	-11501.46	14.03	15.67	18.03	50.41	30.67	328765	1340.0	13660.0	15000.0
49.3	20.0	-11501.46	14.03	15.67	18.03	50.41	30.68	328766	1341.0	13659.0	15000.0
49.3	20.0	-11499.33	14.12	15.53	17.25	52.73	30.69	328767	1342.0	13658.0	15000.0
49.3	20.0	-11499.33	14.12	15.53	17.25	52.73	30.68	328768	1343.0	13657.0	15000.0
49.5	19.9	-11497.62	14.03	15.58	19.59	53.54	30.66	328769	1344.0	13656.0	15000.0
49.5	19.9	-11497.62	14.03	15.58	19.59	53.54	30.66	328770	1345.0	13655.0	15000.0
49.5	19.9	-11502.74	14.08	15.62	16.87	50.59	30.66	328771	1346.0	13654.0	15000.0
49.5	19.9	-11502.74	14.08	15.62	16.87	50.59	30.67	328772	1347.0	13653.0	15000.0
49.5	19.9	-11500.18	14.04	15.64	19.05	51.37	30.68	328773	1348.0	13652.0	15000.0
49.5	19.9	-11500.18	14.04	15.64	19.05	51.37	30.69	328774	1349.0	13651.0	15000.0
49.5	19.9	-11501.89	14.02	15.61	18.59	52.29	30.7	328775	1350.0	13650.0	15000.0
49.5	19.9	-11501.89	14.02	15.61	18.59	52.29	30.7	328776	1351.0	13649.0	15000.0
49.5	19.9	-11499.33	14.15	15.61	16.98	50.43	30.7	328777	1352.0	13648.0	15000.0
49.5	19.9	-11499.33	14.15	15.61	16.98	50.43	30.7	328778	1353.0	13647.0	15000.0
49.7	20.0	-11503.17	14.13	15.63	18.45	50.77	30.71	328779	1354.0	13646.0	15000.0
49.7	20.0	-11503.17	14.13	15.63	18.45	50.77	30.73	328780	1355.0	13645.0	15000.0
49.7	20.0	-11497.19	14.1	15.64	17.65	50.82	30.74	328781	1356.0	13644.0	15000.0
49.7	20.0	-11497.19	14.1	15.64	17.65	50.82	30.75	328782	1357.0	13643.0	15000.0
49.7	20.0	-11498.9	14.03	15.62	18.22	51.51	30.75	328783	1358.0	13642.0	15000.0
49.7	20.0	-11498.9	14.03	15.62	18.22	51.51	30.75	328784	1359.0	13641.0	15000.0
49.7	20.0	-11494.63	14.06	15.59	17.88	52.6	30.75	328785	1360.0	13640.0	15000.0
49.7	20.0	-11494.63	14.06	15.59	17.88	52.6	30.75	328786	1361.0	13639.0	15000.0
49.7	20.0	-11498.47	14.11	15.62	20.22	51.98	30.74	328787	1362.0	13638.0	15000.0
49.7	20.0	-11498.47	14.11	15.62	20.22	51.98	30.74	328788	1363.0	13637.0	15000.0
49.9	20.0	-11499.33	14.09	15.66	17.3	50.82	30.74	328789	1364.0	13636.0	15000.0
49.9	20.0	-11499.33	14.09	15.66	17.3	50.82	30.77	328790	1365.0	13635.0	15000.0
49.9	20.0	-11492.92	14.09	15.57	17.04	53.18	30.79	328791	1366.0	13634.0	15000.0
49.9	20.0	-11492.92	14.09	15.57	17.04	53.18	30.78	328792	1367.0	13633.0	15000.0
49.9	20.0	-11500.18	13.98	15.57	19.76	53.06	30.77	328793	1368.0	13632.0	15000.0
49.9	20.0	-11500.18	13.98	15.57	19.76	53.06	30.77	328794	1369.0	13631.0	15000.0
49.9	20.0	-11499.33	14.12	15.62	17.5	51.19	30.77	328795	1370.0	13630.0	15000.0
49.9	20.0	-11499.33	14.12	15.62	17.5	51.19	30.77	328796	1371.0	13629.0	15000.0
49.9	20.0	-11499.33	14.12	15.62	17.5	51.19	30.77	328797	1372.0	13628.0	15000.0
49.9	20.0	-11499.33	14.12	15.62	17.5	51.19	30.77	328798	1373.0	13627.0	15000.0
50.1	20.0	-11501.46	13.98	15.63	19.28	51.85	30.78	328799	1374.0	13626.0	15000.0
50.1	20.0	-11501.46	13.98	15.63	19.28	51.85	30.79	328800	1375.0	13625.0	15000.0
50.1	20.0	-11501.89	14.02	15.64	18.52	50.35	30.8	328801	1376.0	13624.0	15000.0
50.1	20.0	-11501.89	14.02	15.64	18.52	50.35	30.82	328802	1377.0	13623.0	15000.0
50.1	20.0	-11498.47	14.13	15.54	17.74	51.45	30.83	328803	1378.0	13622.0	15000.0
50.1	20.0	-11498.47	14.13	15.54	17.74	51.45	30.83	328804	1379.0	13621.0	15000.0
50.1	20.0	-11498.04	14.05	15.55	18.17	52.93	30.82	328805	1380.0	13620.0	15000.0
50.1	20.0	-11498.04	14.05	15.55	18.17	52.93	30.82	328806	1381.0	13619.0	15000.0
50.1	20.0	-11499.33	14.05	15.67	17.73	50.92	30.82	328807	1382.0	13618.0	15000.0
50.1	20.0	-11499.33	14.05	15.67	17.73	50.92	30.83	328808	1383.0	13617.0	15000.0
50.2	20.0	-11501.04	13.98	15.6	20.61	50.4	30.85	328809	1384.0	13616.0	15000.0
50.2	20.0	-11501.04	13.98	15.6	20.61	50.4	30.84	328810	1385.0	13615.0	15000.0
50.2	20.0	-11501.46	14.02	15.51	19.33	52.79	30.83	328811	1386.0	13614.0	15000.0
50.2	20.0	-11501.46	14.02	15.51	19.33	52.79	30.83	328812	1387.0	13613.0	15000.0
50.2	20.0	-11499.75	14.06	15.65	18.22	50.88	30.84	328813	1388.0	13612.0	15000.0
50.2	20.0	-11499.75	14.06	15.65	18.22	50.88	30.85	328814	1389.0	13611.0	15000.0
50.2	20.0	-11495.91	14.06	15.56	18.38	52.98	30.86	328815	1390.0	13610.0	15000.0
50.2	20.0	-11495.91	14.06	15.56	18.38	52.98	30.85	328816	1391.0	13609.0	15000.0
50.2	20.0	-11501.46	14.02	15.63	20.18	52.32	30.84	328817	1392.0	13608.0	15000.0
50.2	20.0	-11501.46	14.02	15.63	20.18	52.32	30.84	328818	1393.0	13607.0	15000.0
50.4	20.0	-11499.75	14.1	15.61	17.84	50.73	30.85	328819	1394.0	13606.0	15000.0
50.4	20.0	-11499.75	14.1	15.61	17.84	50.73	30.87	328820	1395.0	13605.0	15000.0
50.4	20.0	-11500.61	14.02	15.58	17.66	52.8	30.88	328821	1396.0	13604.0	15000.0
50.4	20.0	-11500.61	14.02	15.58	17.66	52.8	30.87	328822	1397.0	13603.0	15000.0
50.4	20.0	-11501.04	14.08	15.53	20.59	53.14	30.86	328823	1398.0	13602.0	15000.0
50.4	20.0	-11501.04	14.08	15.53	20.59	53.14	30.86	328824	1399.0	13601.0	15000.0
50.4	20.0	-11499.75	14.09	15.61	17.65	51.08	30.86	328825	1400.0	13600.0	15000.0
50.4	20.0	-11499.75	14.09	15.61	17.65	51.08	30.87	328826	1401.0	13599.0	15000.0
50.4	20.0	-11500.18	14.03	15.64	19.61	50.8	30.88	328827	1402.0	13598.0	15000.0
50.4	20.0	-11500.18	14.03	15.64	19.61	50.8	30.89	328828	1403.0	13597.0	15000.0
50.6	20.0	-11497.19	14.06	15.59	19.11	52.78	30.9	328829	1404.0	13596.0	15000.0
50.6	20.0	-11497.19	14.06	15.59	19.11	52.78	30.89	328830	1405.0	13595.0	15000.0
50.6	20.0	-11500.61	14.12	15.69	17.92	50.83	30.88	328831	1406.0	13594.0	15000.0
50.6	20.0	-11500.61	14.12	15.69	17.92	50.83	30.88	328832	1407.0	13593.0	15000.0
50.6	20.0	-11500.61	14.12	15.69	17.92	50.83	30.88	328833	1408.0	13592.0	15000.0
50.6	20.0	-11500.61	14.12	15.69	17.92	50.83	30.89	328834	1409.0	13591.0	15000.0
50.6	20.0	-11497.19	14.09	15.63	17.95	51.68	30.9	328835	1410.0	13590.0	15000.0
50.6	20.0	-11497.19	14.09	15.63	17.95	51.68	30.92	328836	1411.0	13589.0	15000.0
50.6	20.0	-11499.33	14.03	15.62	18.64	50.96	30.93	328837	1412.0	13588.0	15000.0
50.6	20.0	-11499.33	14.03	15.62	18.64	50.96	30.93	328838	1413.0	13587.0	15000.0
50.7	20.1	-11498.47	14.03	15.62	20.38	49.88	30.93	328839	1414.0	13586.0	15000.0
50.7	20.1	-11498.47	14.03	15.62	20.38	49.88	30.92	328840	1415.0	13585.0	15000.0
50.7	20.1	-11499.33	14.04	15.54	19.1	51.74	30.92	328841	1416.0	13584.0	15000.0
50.7	20.1	-11499.33	14.04	15.54	19.1	51.74	30.92	328842	1417.0	13583.0	15000.0
50.7	20.1	-11499.33	14.13	15.69	17.03	50.93	30.92	328843	1418.0	13582.0	15000.0
50.7	20.1	-11499.33	14.13	15.69	17.03	50.93	30.92	328844	1419.0	13581.0	15000.0
50.7	20.1	-11504.45	14.1	15.67	17.6	51.1	30.92	328845	1420.0	13580.0	15000.0
50.7	20.1	-11504.45	14.1	15.67	17.6	51.1	30.94	328846	1421.0	13579.0	15000.0
50.7	20.1	-11499.33	14.08	15.56	18.62	52.97	30.96	328847	1422.0	13578.0	15000.0
50.7	20.1	-11499.33	14.08	15.56	18.62	52.97	30.94	328848	1423.0	13577.0	15000.0
51.0	20.1	-11497.19	14.03	15.63	20.38	51.49	30.92	328849	1424.0	13576.0	15000.0
51.0	20.1	-11497.19	14.03	15.63	20.38	51.49	30.94	328850	1425.0	13575.0	15000.0
51.0	20.1	-11499.75	14.06	15.61	18.55	50.83	30.96	328851	1426.0	13574.0	15000.0
51.0	20.1	-11499.75	14.06	15.61	18.55	50.83	30.97	328852	1427.0	13573.0	15000.0
51.0	20.1	-11499.33	14.09	15.56	18.0	53.36	30.97	328853	1428.0	13572.0	15000.0
51.0	20.1	-11499.33	14.09	15.56	18.0	53.36	30.96	328854	1429.0	13571.0	15000.0
