EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.1	19.8	-6661.62	9.62	10.91	12.48	61.99	33.73	30712	429.0	14571.0	15000.0
64.1	19.8	-6663.33	9.58	10.87	13.17	63.1	33.77	30713	430.0	14570.0	15000.0
64.1	19.8	-6663.33	9.58	10.87	13.17	63.1	33.79	30714	431.0	14569.0	15000.0
64.1	19.8	-6661.62	9.71	10.93	12.67	62.3	33.82	30715	432.0	14568.0	15000.0
64.1	19.8	-6661.62	9.71	10.93	12.67	62.3	33.86	30716	433.0	14567.0	15000.0
64.1	19.8	-6663.76	9.62	10.84	11.66	64.38	33.9	30717	434.0	14566.0	15000.0
64.1	19.8	-6663.76	9.62	10.84	11.66	64.38	33.92	30718	435.0	14565.0	15000.0
63.6	19.8	-6663.33	9.71	10.85	10.06	62.93	33.95	30719	436.0	14564.0	15000.0
63.6	19.8	-6663.33	9.71	10.85	10.06	62.93	34.01	30720	437.0	14563.0	15000.0
63.6	19.8	-6662.05	9.72	10.89	11.05	61.89	34.07	30721	438.0	14562.0	15000.0
63.6	19.8	-6662.05	9.72	10.89	11.05	61.89	34.1	30722	439.0	14561.0	15000.0
63.6	19.8	-6667.17	9.7	10.92	11.1	61.82	34.13	30723	440.0	14560.0	15000.0
63.6	19.8	-6667.17	9.7	10.92	11.1	61.82	34.16	30724	441.0	14559.0	15000.0
63.6	19.8	-6665.46	9.68	10.84	11.46	64.2	34.19	30725	442.0	14558.0	15000.0
63.6	19.8	-6665.46	9.68	10.84	11.46	64.2	34.22	30726	443.0	14557.0	15000.0
63.6	19.8	-6665.04	9.66	10.97	12.93	60.72	34.26	30727	444.0	14556.0	15000.0
63.6	19.8	-6665.04	9.66	10.97	12.93	60.72	34.29	30728	445.0	14555.0	15000.0
63.2	19.8	-6665.04	9.62	10.89	12.83	63.45	34.32	30729	446.0	14554.0	15000.0
63.2	19.8	-6665.04	9.62	10.89	12.83	63.45	34.34	30730	447.0	14553.0	15000.0
63.2	19.8	-6663.33	9.67	10.85	11.91	63.15	34.35	30731	448.0	14552.0	15000.0
63.2	19.8	-6663.33	9.67	10.85	11.91	63.15	34.35	30732	449.0	14551.0	15000.0
63.2	19.8	-6663.33	9.67	10.85	11.91	63.15	34.35	30733	450.0	14550.0	15000.0
63.2	19.8	-6663.33	9.67	10.85	11.91	63.15	34.38	30734	451.0	14549.0	15000.0
63.2	19.8	-6668.88	9.7	10.91	12.19	62.21	34.41	30735	452.0	14548.0	15000.0
63.2	19.8	-6668.88	9.7	10.91	12.19	62.21	34.44	30736	453.0	14547.0	15000.0
63.2	19.8	-6665.89	9.66	10.87	11.99	64.15	34.46	30737	454.0	14546.0	15000.0
63.2	19.8	-6665.89	9.66	10.87	11.99	64.15	34.48	30738	455.0	14545.0	15000.0
63.0	19.8	-6662.9	9.71	10.88	11.22	63.1	34.5	30739	456.0	14544.0	15000.0
63.0	19.8	-6662.9	9.71	10.88	11.22	63.1	34.52	30740	457.0	14543.0	15000.0
63.0	19.8	-6662.47	9.69	10.91	12.46	62.5	34.55	30741	458.0	14542.0	15000.0
63.0	19.8	-6662.47	9.69	10.91	12.46	62.5	34.58	30742	459.0	14541.0	15000.0
63.0	19.8	-6665.04	9.71	10.89	11.25	62.05	34.61	30743	460.0	14540.0	15000.0
63.0	19.8	-6665.04	9.71	10.89	11.25	62.05	34.63	30744	461.0	14539.0	15000.0
63.0	19.8	-6668.03	9.64	10.92	12.67	63.95	34.65	30745	462.0	14538.0	15000.0
63.0	19.8	-6668.03	9.64	10.92	12.67	63.95	34.66	30746	463.0	14537.0	15000.0
63.0	19.8	-6666.75	9.68	10.95	11.95	61.01	34.68	30747	464.0	14536.0	15000.0
63.0	19.8	-6666.75	9.68	10.95	11.95	61.01	34.7	30748	465.0	14535.0	15000.0
62.9	19.8	-6665.46	9.63	10.88	12.2	63.12	34.72	30749	466.0	14534.0	15000.0
62.9	19.8	-6665.46	9.63	10.88	12.2	63.12	34.74	30750	467.0	14533.0	15000.0
62.9	19.8	-6668.03	9.62	10.95	12.49	62.14	34.77	30751	468.0	14532.0	15000.0
62.9	19.8	-6668.03	9.62	10.95	12.49	62.14	34.82	30752	469.0	14531.0	15000.0
62.9	19.8	-6666.32	9.59	10.88	13.06	63.32	34.87	30753	470.0	14530.0	15000.0
62.9	19.8	-6666.32	9.59	10.88	13.06	63.32	34.91	30754	471.0	14529.0	15000.0
62.9	19.8	-6665.04	9.7	10.83	9.84	63.52	34.93	30755	472.0	14528.0	15000.0
62.9	19.8	-6665.04	9.7	10.83	9.84	63.52	34.93	30756	473.0	14527.0	15000.0
62.9	19.8	-6665.04	9.7	10.83	9.84	63.52	34.93	30757	474.0	14526.0	15000.0
62.9	19.8	-6665.04	9.7	10.83	9.84	63.52	34.93	30758	475.0	14525.0	15000.0
63.0	19.8	-6663.33	9.7	10.94	12.39	61.92	34.94	30759	476.0	14524.0	15000.0
63.0	19.8	-6663.33	9.7	10.94	12.39	61.92	34.96	30760	477.0	14523.0	15000.0
63.0	19.8	-6665.89	9.7	10.91	11.27	61.9	34.98	30761	478.0	14522.0	15000.0
63.0	19.8	-6665.89	9.7	10.91	11.27	61.9	34.99	30762	479.0	14521.0	15000.0
63.0	19.8	-6669.74	9.62	10.89	12.65	64.27	35.01	30763	480.0	14520.0	15000.0
63.0	19.8	-6669.74	9.62	10.89	12.65	64.27	35.03	30764	481.0	14519.0	15000.0
63.0	19.8	-6668.03	9.67	10.96	11.96	60.91	35.05	30765	482.0	14518.0	15000.0
63.0	19.8	-6668.03	9.67	10.96	11.96	60.91	35.06	30766	483.0	14517.0	15000.0
63.0	19.8	-6665.04	9.64	10.87	12.3	63.15	35.07	30767	484.0	14516.0	15000.0
63.0	19.8	-6665.04	9.64	10.87	12.3	63.15	35.09	30768	485.0	14515.0	15000.0
63.1	19.9	-6665.04	9.63	10.92	13.0	62.63	35.11	30769	486.0	14514.0	15000.0
63.1	19.9	-6665.04	9.63	10.92	13.0	62.63	35.13	30770	487.0	14513.0	15000.0
63.1	19.9	-6664.61	9.66	10.93	11.42	62.33	35.15	30771	488.0	14512.0	15000.0
63.1	19.9	-6664.61	9.66	10.93	11.42	62.33	35.18	30772	489.0	14511.0	15000.0
63.1	19.9	-6663.33	9.63	10.89	12.94	62.7	35.2	30773	490.0	14510.0	15000.0
63.1	19.9	-6663.33	9.63	10.89	12.94	62.7	35.21	30774	491.0	14509.0	15000.0
63.1	19.9	-6665.46	9.66	10.95	12.82	62.05	35.21	30775	492.0	14508.0	15000.0
63.1	19.9	-6665.46	9.66	10.95	12.82	62.05	35.23	30776	493.0	14507.0	15000.0
63.1	19.9	-6661.62	9.63	10.85	12.37	64.38	35.25	30777	494.0	14506.0	15000.0
63.1	19.9	-6661.62	9.63	10.85	12.37	64.38	35.26	30778	495.0	14505.0	15000.0
63.3	19.9	-6664.18	9.66	10.93	12.12	63.07	35.28	30779	496.0	14504.0	15000.0
63.3	19.9	-6664.18	9.66	10.93	12.12	63.07	35.31	30780	497.0	14503.0	15000.0
63.3	19.9	-6661.19	9.66	10.85	9.77	64.15	35.33	30781	498.0	14502.0	15000.0
63.3	19.9	-6661.19	9.66	10.85	9.77	64.15	35.34	30782	499.0	14501.0	15000.0
63.3	19.9	-6661.62	9.69	10.92	11.07	61.77	35.34	30783	500.0	14500.0	15000.0
63.3	19.9	-6661.62	9.69	10.92	11.07	61.77	35.35	30784	501.0	14499.0	15000.0
63.3	19.9	-6665.04	9.62	10.92	13.81	63.32	35.36	30785	502.0	14498.0	15000.0
63.3	19.9	-6665.04	9.62	10.92	13.81	63.32	35.37	30786	503.0	14497.0	15000.0
63.3	19.9	-6666.32	9.69	10.92	11.35	62.39	35.39	30787	504.0	14496.0	15000.0
63.3	19.9	-6666.32	9.69	10.92	11.35	62.39	35.42	30788	505.0	14495.0	15000.0
63.6	19.9	-6664.18	9.63	10.84	11.85	64.59	35.44	30789	506.0	14494.0	15000.0
63.6	19.9	-6664.18	9.63	10.84	11.85	64.59	35.44	30790	507.0	14493.0	15000.0
63.6	19.9	-6664.18	9.63	10.84	11.85	64.59	35.44	30791	508.0	14492.0	15000.0
63.6	19.9	-6664.18	9.63	10.84	11.85	64.59	35.44	30792	509.0	14491.0	15000.0
63.6	19.9	-6665.46	9.67	10.99	11.59	60.53	35.44	30793	510.0	14490.0	15000.0
63.6	19.9	-6665.46	9.67	10.99	11.59	60.53	35.45	30794	511.0	14489.0	15000.0
63.6	19.9	-6664.61	9.65	10.87	11.82	63.15	35.47	30795	512.0	14488.0	15000.0
63.6	19.9	-6664.61	9.65	10.87	11.82	63.15	35.48	30796	513.0	14487.0	15000.0
63.6	19.9	-6665.04	9.63	10.88	12.13	63.79	35.5	30797	514.0	14486.0	15000.0
63.6	19.9	-6665.04	9.63	10.88	12.13	63.79	35.52	30798	515.0	14485.0	15000.0
64.0	19.7	-6663.33	9.62	10.92	11.98	61.94	35.54	30799	516.0	14484.0	15000.0
64.0	19.7	-6663.33	9.62	10.92	11.98	61.94	35.54	30800	517.0	14483.0	15000.0
64.0	19.7	-6663.33	9.62	10.92	11.98	61.94	35.54	30801	518.0	14482.0	15000.0
64.0	19.7	-6663.33	9.62	10.92	11.98	61.94	35.56	30802	519.0	14481.0	15000.0
64.0	19.7	-6665.04	9.66	10.92	12.57	62.26	35.58	30803	520.0	14480.0	15000.0
64.0	19.7	-6665.04	9.66	10.92	12.57	62.26	35.59	30804	521.0	14479.0	15000.0
64.0	19.7	-6667.17	9.59	10.86	12.48	64.12	35.6	30805	522.0	14478.0	15000.0
64.0	19.7	-6667.17	9.59	10.86	12.48	64.12	35.63	30806	523.0	14477.0	15000.0
64.0	19.7	-6670.16	9.65	10.97	13.36	61.96	35.66	30807	524.0	14476.0	15000.0
64.0	19.7	-6670.16	9.65	10.97	13.36	61.96	35.68	30808	525.0	14475.0	15000.0
64.4	19.7	-6666.32	9.69	10.94	11.57	61.86	35.69	30809	526.0	14474.0	15000.0
64.4	19.7	-6666.32	9.69	10.94	11.57	61.86	35.69	30810	527.0	14473.0	15000.0
64.4	19.7	-6665.89	9.64	10.87	11.65	64.45	35.69	30811	528.0	14472.0	15000.0
64.4	19.7	-6665.89	9.64	10.87	11.65	64.45	35.69	30812	529.0	14471.0	15000.0
64.4	19.7	-6665.46	9.62	10.91	12.67	62.65	35.7	30813	530.0	14470.0	15000.0
64.4	19.7	-6665.46	9.62	10.91	12.67	62.65	35.71	30814	531.0	14469.0	15000.0
64.4	19.7	-6665.04	9.62	10.96	12.87	62.55	35.72	30815	532.0	14468.0	15000.0
64.4	19.7	-6665.04	9.62	10.96	12.87	62.55	35.74	30816	533.0	14467.0	15000.0
64.4	19.7	-6664.18	9.62	10.9	11.71	63.1	35.75	30817	534.0	14466.0	15000.0
64.4	19.7	-6664.18	9.62	10.9	11.71	63.1	35.76	30818	535.0	14465.0	15000.0
64.8	19.8	-6667.17	9.67	10.92	11.21	62.58	35.77	30819	536.0	14464.0	15000.0
64.8	19.8	-6667.17	9.67	10.92	11.21	62.58	35.78	30820	537.0	14463.0	15000.0
64.8	19.8	-6665.04	9.66	10.93	12.21	62.91	35.79	30821	538.0	14462.0	15000.0
64.8	19.8	-6665.04	9.66	10.93	12.21	62.91	35.81	30822	539.0	14461.0	15000.0
64.8	19.8	-6662.9	9.68	10.84	10.03	63.69	35.83	30823	540.0	14460.0	15000.0
64.8	19.8	-6662.9	9.68	10.84	10.03	63.69	35.84	30824	541.0	14459.0	15000.0
64.8	19.8	-6661.62	9.63	10.93	12.64	62.42	35.84	30825	542.0	14458.0	15000.0
64.8	19.8	-6661.62	9.63	10.93	12.64	62.42	35.84	30826	543.0	14457.0	15000.0
64.8	19.8	-6665.46	9.68	10.93	11.14	61.87	35.85	30827	544.0	14456.0	15000.0
64.8	19.8	-6665.46	9.68	10.93	11.14	61.87	35.85	30828	545.0	14455.0	15000.0
65.3	19.7	-6665.89	9.63	10.92	13.0	63.9	35.86	30829	546.0	14454.0	15000.0
65.3	19.7	-6665.89	9.63	10.92	13.0	63.9	35.87	30830	547.0	14453.0	15000.0
65.3	19.7	-6666.75	9.65	10.92	12.04	62.72	35.87	30831	548.0	14452.0	15000.0
65.3	19.7	-6666.75	9.65	10.92	12.04	62.72	35.88	30832	549.0	14451.0	15000.0
65.3	19.7	-6666.75	9.63	10.98	12.98	62.09	35.89	30833	550.0	14450.0	15000.0
65.3	19.7	-6666.75	9.63	10.98	12.98	62.09	35.91	30834	551.0	14449.0	15000.0
65.3	19.7	-6668.88	9.6	10.9	11.87	62.85	35.92	30835	552.0	14448.0	15000.0
65.3	19.7	-6668.88	9.6	10.9	11.87	62.85	35.92	30836	553.0	14447.0	15000.0
65.3	19.7	-6668.88	9.6	10.9	11.87	62.85	35.92	30837	554.0	14446.0	15000.0
65.3	19.7	-6668.88	9.6	10.9	11.87	62.85	35.92	30838	555.0	14445.0	15000.0
65.7	19.8	-6665.04	9.66	10.93	11.7	62.07	35.92	30839	556.0	14444.0	15000.0
65.7	19.8	-6665.04	9.66	10.93	11.7	62.07	35.94	30840	557.0	14443.0	15000.0
65.7	19.8	-6662.9	9.62	10.9	12.82	62.67	35.96	30841	558.0	14442.0	15000.0
65.7	19.8	-6662.9	9.62	10.9	12.82	62.67	35.96	30842	559.0	14441.0	15000.0
65.7	19.8	-6664.61	9.62	10.94	13.08	62.51	35.96	30843	560.0	14440.0	15000.0
65.7	19.8	-6664.61	9.62	10.94	13.08	62.51	35.97	30844	561.0	14439.0	15000.0
65.7	19.8	-6662.47	9.69	10.93	11.9	62.38	35.98	30845	562.0	14438.0	15000.0
65.7	19.8	-6662.47	9.69	10.93	11.9	62.38	35.99	30846	563.0	14437.0	15000.0
65.7	19.8	-6667.17	9.68	10.92	10.11	61.67	36.01	30847	564.0	14436.0	15000.0
65.7	19.8	-6667.17	9.68	10.92	10.11	61.67	36.01	30848	565.0	14435.0	15000.0
66.2	19.9	-6665.89	9.63	10.89	12.86	64.42	36.0	30849	566.0	14434.0	15000.0
66.2	19.9	-6665.89	9.63	10.89	12.86	64.42	36.03	30850	567.0	14433.0	15000.0
66.2	19.9	-6667.17	9.66	10.93	11.34	62.08	36.05	30851	568.0	14432.0	15000.0
66.2	19.9	-6667.17	9.66	10.93	11.34	62.08	36.04	30852	569.0	14431.0	15000.0
66.2	19.9	-6665.04	9.62	10.88	12.21	64.73	36.04	30853	570.0	14430.0	15000.0
66.2	19.9	-6665.04	9.62	10.88	12.21	64.73	36.04	30854	571.0	14429.0	15000.0
66.2	19.9	-6666.32	9.68	10.97	10.93	60.55	36.05	30855	572.0	14428.0	15000.0
66.2	19.9	-6666.32	9.68	10.97	10.93	60.55	36.06	30856	573.0	14427.0	15000.0
66.2	19.9	-6665.46	9.62	10.97	13.11	62.02	36.07	30857	574.0	14426.0	15000.0
66.2	19.9	-6665.46	9.62	10.97	13.11	62.02	36.08	30858	575.0	14425.0	15000.0
66.7	19.8	-6665.89	9.61	10.88	11.88	63.37	36.09	30859	576.0	14424.0	15000.0
66.7	19.8	-6665.89	9.61	10.88	11.88	63.37	36.1	30860	577.0	14423.0	15000.0
66.7	19.8	-6665.04	9.64	10.93	11.35	62.46	36.11	30861	578.0	14422.0	15000.0
66.7	19.8	-6665.04	9.64	10.93	11.35	62.46	36.12	30862	579.0	14421.0	15000.0
66.7	19.8	-6662.47	9.61	10.92	12.16	62.07	36.12	30863	580.0	14420.0	15000.0
66.7	19.8	-6662.47	9.61	10.92	12.16	62.07	36.13	30864	581.0	14419.0	15000.0
66.7	19.8	-6664.18	9.61	10.9	12.44	63.99	36.15	30865	582.0	14418.0	15000.0
66.7	19.8	-6664.18	9.61	10.9	12.44	63.99	36.15	30866	583.0	14417.0	15000.0
66.7	19.8	-6665.04	9.66	10.95	12.18	62.96	36.16	30867	584.0	14416.0	15000.0
66.7	19.8	-6665.04	9.66	10.95	12.18	62.96	36.18	30868	585.0	14415.0	15000.0
67.1	19.9	-6666.75	9.66	10.88	9.75	63.15	36.2	30869	586.0	14414.0	15000.0
67.1	19.9	-6666.75	9.66	10.88	9.75	63.15	36.21	30870	587.0	14413.0	15000.0
67.1	19.9	-6666.75	9.68	10.93	11.4	62.0	36.21	30871	588.0	14412.0	15000.0
67.1	19.9	-6666.75	9.68	10.93	11.4	62.0	36.21	30872	589.0	14411.0	15000.0
67.1	19.9	-6667.6	9.63	10.88	11.81	64.27	36.21	30873	590.0	14410.0	15000.0
67.1	19.9	-6667.6	9.63	10.88	11.81	64.27	36.22	30874	591.0	14409.0	15000.0
67.1	19.9	-6666.32	9.64	10.99	12.21	60.73	36.23	30875	592.0	14408.0	15000.0
67.1	19.9	-6666.32	9.64	10.99	12.21	60.73	36.23	30876	593.0	14407.0	15000.0
67.1	19.9	-6666.32	9.64	10.99	12.21	60.73	36.23	30877	594.0	14406.0	15000.0
67.1	19.9	-6666.32	9.64	10.99	12.21	60.73	36.22	30878	595.0	14405.0	15000.0
67.7	19.9	-6661.19	9.6	10.9	12.9	63.32	36.22	30879	596.0	14404.0	15000.0
67.7	19.9	-6661.19	9.6	10.9	12.9	63.32	36.22	30880	597.0	14403.0	15000.0
67.7	19.9	-6667.17	9.61	10.99	13.06	62.08	36.23	30881	598.0	14402.0	15000.0
67.7	19.9	-6667.17	9.61	10.99	13.06	62.08	36.24	30882	599.0	14401.0	15000.0
67.7	19.9	-6660.77	9.61	10.9	12.33	63.19	36.26	30883	600.0	14400.0	15000.0
67.7	19.9	-6660.77	9.61	10.9	12.33	63.19	36.27	30884	601.0	14399.0	15000.0
67.7	19.9	-6668.03	9.61	10.95	11.68	61.93	36.28	30885	602.0	14398.0	15000.0
67.7	19.9	-6668.03	9.61	10.95	11.68	61.93	36.28	30886	603.0	14397.0	15000.0
67.7	19.9	-6666.32	9.62	10.95	12.35	62.61	36.27	30887	604.0	14396.0	15000.0
67.7	19.9	-6666.32	9.62	10.95	12.35	62.61	36.28	30888	605.0	14395.0	15000.0
68.2	19.8	-6665.46	9.61	10.88	12.29	64.1	36.29	30889	606.0	14394.0	15000.0
68.2	19.8	-6665.46	9.61	10.88	12.29	64.1	36.29	30890	607.0	14393.0	15000.0
68.2	19.8	-6662.05	9.63	10.94	12.31	62.94	36.3	30891	608.0	14392.0	15000.0
68.2	19.8	-6662.05	9.63	10.94	12.31	62.94	36.31	30892	609.0	14391.0	15000.0
68.2	19.8	-6662.9	9.64	10.86	10.91	64.51	36.32	30893	610.0	14390.0	15000.0
68.2	19.8	-6662.9	9.64	10.86	10.91	64.51	36.32	30894	611.0	14389.0	15000.0
68.2	19.8	-6670.16	9.63	10.96	12.68	61.89	36.32	30895	612.0	14388.0	15000.0
68.2	19.8	-6670.16	9.63	10.96	12.68	61.89	36.32	30896	613.0	14387.0	15000.0
68.2	19.8	-6667.6	9.61	10.88	12.26	64.78	36.33	30897	614.0	14386.0	15000.0
68.2	19.8	-6667.6	9.61	10.88	12.26	64.78	36.33	30898	615.0	14385.0	15000.0
68.7	19.8	-6667.17	9.64	10.98	12.12	60.92	36.34	30899	616.0	14384.0	15000.0
68.7	19.8	-6667.17	9.64	10.98	12.12	60.92	36.34	30900	617.0	14383.0	15000.0
68.7	19.8	-6664.61	9.61	10.89	12.18	63.18	36.35	30901	618.0	14382.0	15000.0
68.7	19.8	-6664.61	9.61	10.89	12.18	63.18	36.36	30902	619.0	14381.0	15000.0
68.7	19.8	-6664.61	9.63	10.99	12.32	62.29	36.37	30903	620.0	14380.0	15000.0
68.7	19.8	-6664.61	9.63	10.99	12.32	62.29	36.37	30904	621.0	14379.0	15000.0
68.7	19.8	-6663.33	9.63	10.9	11.7	62.71	36.38	30905	622.0	14378.0	15000.0
68.7	19.8	-6663.33	9.63	10.9	11.7	62.71	36.39	30906	623.0	14377.0	15000.0
68.7	19.8	-6662.47	9.56	10.91	13.22	63.15	36.4	30907	624.0	14376.0	15000.0
68.7	19.8	-6662.47	9.56	10.91	13.22	63.15	36.41	30908	625.0	14375.0	15000.0
69.2	19.8	-6665.04	9.62	10.97	12.7	62.49	36.42	30909	626.0	14374.0	15000.0
69.2	19.8	-6665.04	9.62	10.97	12.7	62.49	36.42	30910	627.0	14373.0	15000.0
69.2	19.8	-6664.18	9.63	10.9	10.6	64.15	36.41	30911	628.0	14372.0	15000.0
69.2	19.8	-6664.18	9.63	10.9	10.6	64.15	36.41	30912	629.0	14371.0	15000.0
69.2	19.8	-6664.18	9.63	10.9	10.6	64.15	36.41	30913	630.0	14370.0	15000.0
69.2	19.8	-6664.18	9.63	10.9	10.6	64.15	36.41	30914	631.0	14369.0	15000.0
69.2	19.8	-6663.76	9.64	10.95	12.03	62.19	36.42	30915	632.0	14368.0	15000.0
69.2	19.8	-6663.76	9.64	10.95	12.03	62.19	36.43	30916	633.0	14367.0	15000.0
69.2	19.8	-6666.75	9.56	10.94	14.01	63.04	36.44	30917	634.0	14366.0	15000.0
69.2	19.8	-6666.75	9.56	10.94	14.01	63.04	36.46	30918	635.0	14365.0	15000.0
69.4	19.8	-6665.46	9.6	10.88	12.26	64.07	36.47	30919	636.0	14364.0	15000.0
69.4	19.8	-6665.46	9.6	10.88	12.26	64.07	36.47	30920	637.0	14363.0	15000.0
69.4	19.8	-6665.89	9.65	11.0	11.71	60.78	36.46	30921	638.0	14362.0	15000.0
69.4	19.8	-6665.89	9.65	11.0	11.71	60.78	36.46	30922	639.0	14361.0	15000.0
69.4	19.8	-6663.76	9.63	10.9	12.23	62.95	36.47	30923	640.0	14360.0	15000.0
69.4	19.8	-6663.76	9.63	10.9	12.23	62.95	36.47	30924	641.0	14359.0	15000.0
69.4	19.8	-6664.61	9.61	11.02	13.24	61.35	36.47	30925	642.0	14358.0	15000.0
69.4	19.8	-6664.61	9.61	11.02	13.24	61.35	36.48	30926	643.0	14357.0	15000.0
69.4	19.8	-6665.46	9.67	10.96	11.21	62.35	36.5	30927	644.0	14356.0	15000.0
69.4	19.8	-6665.46	9.67	10.96	11.21	62.35	36.51	30928	645.0	14355.0	15000.0
69.9	19.7	-6665.04	9.6	10.94	12.75	62.16	36.53	30929	646.0	14354.0	15000.0
69.9	19.7	-6665.04	9.6	10.94	12.75	62.16	36.52	30930	647.0	14353.0	15000.0
69.9	19.7	-6667.17	9.62	10.95	12.82	62.62	36.51	30931	648.0	14352.0	15000.0
