EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.5	20.6	-11474.97	10.4	18.6	8.3	37.74	27.35	298657	802.0	14198.0	15000.0
41.5	20.6	-11474.97	10.4	18.6	8.3	37.74	27.35	298658	803.0	14197.0	15000.0
41.0	20.7	-11488.64	10.45	18.6	5.7	37.69	27.35	298659	804.0	14196.0	15000.0
41.0	20.7	-11488.64	10.45	18.6	5.7	37.69	27.37	298660	805.0	14195.0	15000.0
41.0	20.7	-11487.79	10.59	18.45	5.15	39.91	27.39	298661	806.0	14194.0	15000.0
41.0	20.7	-11487.79	10.59	18.45	5.15	39.91	27.38	298662	807.0	14193.0	15000.0
41.0	20.7	-11497.19	10.49	18.54	7.73	40.29	27.38	298663	808.0	14192.0	15000.0
41.0	20.7	-11497.19	10.49	18.54	7.73	40.29	27.39	298664	809.0	14191.0	15000.0
41.0	20.7	-11497.62	10.6	18.52	5.98	38.18	27.41	298665	810.0	14190.0	15000.0
41.0	20.7	-11497.62	10.6	18.52	5.98	38.18	27.42	298666	811.0	14189.0	15000.0
41.0	20.7	-11495.05	10.6	18.52	6.38	38.29	27.44	298667	812.0	14188.0	15000.0
41.0	20.7	-11495.05	10.6	18.52	6.38	38.29	27.47	298668	813.0	14187.0	15000.0
40.5	20.6	-11497.19	10.54	18.53	7.09	37.66	27.49	298669	814.0	14186.0	15000.0
40.5	20.6	-11497.19	10.54	18.53	7.09	37.66	27.49	298670	815.0	14185.0	15000.0
40.5	20.6	-11497.19	10.54	18.53	7.09	37.66	27.49	298671	816.0	14184.0	15000.0
40.5	20.6	-11497.19	10.54	18.53	7.09	37.66	27.49	298672	817.0	14183.0	15000.0
40.5	20.6	-11494.63	10.62	18.46	6.92	39.37	27.49	298673	818.0	14182.0	15000.0
40.5	20.6	-11494.63	10.62	18.46	6.92	39.37	27.49	298674	819.0	14181.0	15000.0
40.5	20.6	-11497.19	10.74	18.52	5.35	39.1	27.49	298675	820.0	14180.0	15000.0
40.5	20.6	-11497.19	10.74	18.52	5.35	39.1	27.5	298676	821.0	14179.0	15000.0
40.5	20.6	-11497.62	10.65	18.52	4.83	38.69	27.53	298677	822.0	14178.0	15000.0
40.5	20.6	-11497.62	10.65	18.52	4.83	38.69	27.55	298678	823.0	14177.0	15000.0
40.0	20.6	-11499.75	10.62	18.45	6.92	39.71	27.57	298679	824.0	14176.0	15000.0
40.0	20.6	-11499.75	10.62	18.45	6.92	39.71	27.57	298680	825.0	14175.0	15000.0
40.0	20.6	-11498.04	10.61	18.51	7.15	38.68	27.56	298681	826.0	14174.0	15000.0
40.0	20.6	-11498.04	10.61	18.51	7.15	38.68	27.57	298682	827.0	14173.0	15000.0
40.0	20.6	-11500.61	10.68	18.49	5.38	38.76	27.58	298683	828.0	14172.0	15000.0
40.0	20.6	-11500.61	10.68	18.49	5.38	38.76	27.61	298684	829.0	14171.0	15000.0
40.0	20.6	-11495.91	10.66	18.48	6.0	39.79	27.63	298685	830.0	14170.0	15000.0
40.0	20.6	-11495.91	10.66	18.48	6.0	39.79	27.63	298686	831.0	14169.0	15000.0
40.0	20.6	-11498.9	10.61	18.48	9.02	39.21	27.62	298687	832.0	14168.0	15000.0
40.0	20.6	-11498.9	10.61	18.48	9.02	39.21	27.63	298688	833.0	14167.0	15000.0
39.7	20.7	-11498.47	10.67	18.53	6.24	38.2	27.64	298689	834.0	14166.0	15000.0
39.7	20.7	-11498.47	10.67	18.53	6.24	38.2	27.66	298690	835.0	14165.0	15000.0
39.7	20.7	-11499.33	10.62	18.51	5.94	38.42	27.68	298691	836.0	14164.0	15000.0
39.7	20.7	-11499.33	10.62	18.51	5.94	38.42	27.7	298692	837.0	14163.0	15000.0
39.7	20.7	-11502.32	10.65	18.46	6.73	38.22	27.71	298693	838.0	14162.0	15000.0
39.7	20.7	-11502.32	10.65	18.46	6.73	38.22	27.72	298694	839.0	14161.0	15000.0
39.7	20.7	-11497.19	10.53	18.5	8.76	37.92	27.73	298695	840.0	14160.0	15000.0
39.7	20.7	-11497.19	10.53	18.5	8.76	37.92	27.73	298696	841.0	14159.0	15000.0
39.7	20.7	-11497.62	10.63	18.45	7.93	40.87	27.72	298697	842.0	14158.0	15000.0
39.7	20.7	-11497.62	10.63	18.45	7.93	40.87	27.72	298698	843.0	14157.0	15000.0
39.4	20.7	-11501.04	10.68	18.54	6.35	36.87	27.73	298699	844.0	14156.0	15000.0
39.4	20.7	-11501.04	10.68	18.54	6.35	36.87	27.76	298700	845.0	14155.0	15000.0
39.4	20.7	-11496.34	10.7	18.47	5.25	39.68	27.79	298701	846.0	14154.0	15000.0
39.4	20.7	-11496.34	10.7	18.47	5.25	39.68	27.78	298702	847.0	14153.0	15000.0
39.4	20.7	-11498.9	10.66	18.43	6.79	40.38	27.78	298703	848.0	14152.0	15000.0
39.4	20.7	-11498.9	10.66	18.43	6.79	40.38	27.77	298704	849.0	14151.0	15000.0
39.4	20.7	-11498.9	10.68	18.52	5.81	37.46	27.77	298705	850.0	14150.0	15000.0
39.4	20.7	-11498.9	10.68	18.52	5.81	37.46	27.78	298706	851.0	14149.0	15000.0
39.4	20.7	-11504.45	10.65	18.43	6.62	39.76	27.8	298707	852.0	14148.0	15000.0
39.4	20.7	-11504.45	10.65	18.43	6.62	39.76	27.81	298708	853.0	14147.0	15000.0
39.1	20.6	-11501.46	10.71	18.57	6.03	37.59	27.82	298709	854.0	14146.0	15000.0
39.1	20.6	-11501.46	10.71	18.57	6.03	37.59	27.83	298710	855.0	14145.0	15000.0
39.1	20.6	-11502.74	10.69	18.51	4.94	38.28	27.84	298711	856.0	14144.0	15000.0
39.1	20.6	-11502.74	10.69	18.51	4.94	38.28	27.84	298712	857.0	14143.0	15000.0
39.1	20.6	-11502.74	10.69	18.51	4.94	38.28	27.84	298713	858.0	14142.0	15000.0
39.1	20.6	-11502.74	10.69	18.51	4.94	38.28	27.86	298714	859.0	14141.0	15000.0
39.1	20.6	-11496.76	10.61	18.48	6.77	39.34	27.88	298715	860.0	14140.0	15000.0
39.1	20.6	-11496.76	10.61	18.48	6.77	39.34	27.86	298716	861.0	14139.0	15000.0
39.1	20.6	-11499.33	10.62	18.55	7.88	38.05	27.85	298717	862.0	14138.0	15000.0
39.1	20.6	-11499.33	10.62	18.55	7.88	38.05	27.86	298718	863.0	14137.0	15000.0
39.0	20.5	-11499.75	10.71	18.5	5.73	38.47	27.88	298719	864.0	14136.0	15000.0
39.0	20.5	-11499.75	10.71	18.5	5.73	38.47	27.89	298720	865.0	14135.0	15000.0
39.0	20.5	-11501.89	10.62	18.48	6.23	38.94	27.9	298721	866.0	14134.0	15000.0
39.0	20.5	-11501.89	10.62	18.48	6.23	38.94	27.9	298722	867.0	14133.0	15000.0
39.0	20.5	-11500.61	10.63	18.43	8.36	39.61	27.9	298723	868.0	14132.0	15000.0
39.0	20.5	-11500.61	10.63	18.43	8.36	39.61	27.91	298724	869.0	14131.0	15000.0
39.0	20.5	-11501.04	10.65	18.55	5.38	37.28	27.92	298725	870.0	14130.0	15000.0
39.0	20.5	-11501.04	10.65	18.55	5.38	37.28	27.92	298726	871.0	14129.0	15000.0
39.0	20.5	-11499.33	10.64	18.51	7.59	37.83	27.92	298727	872.0	14128.0	15000.0
39.0	20.5	-11499.33	10.64	18.51	7.59	37.83	27.94	298728	873.0	14127.0	15000.0
38.9	20.7	-11500.18	10.63	18.49	6.23	38.69	27.96	298729	874.0	14126.0	15000.0
38.9	20.7	-11500.18	10.63	18.49	6.23	38.69	27.97	298730	875.0	14125.0	15000.0
38.9	20.7	-11498.04	10.69	18.43	4.8	40.1	27.98	298731	876.0	14124.0	15000.0
38.9	20.7	-11498.04	10.69	18.43	4.8	40.1	27.97	298732	877.0	14123.0	15000.0
38.9	20.7	-11499.75	10.6	18.43	6.7	40.62	27.97	298733	878.0	14122.0	15000.0
38.9	20.7	-11499.75	10.6	18.43	6.7	40.62	27.96	298734	879.0	14121.0	15000.0
38.9	20.7	-11500.61	10.67	18.49	5.6	37.47	27.96	298735	880.0	14120.0	15000.0
38.9	20.7	-11500.61	10.67	18.49	5.6	37.47	27.99	298736	881.0	14119.0	15000.0
38.9	20.7	-11502.32	10.6	18.47	8.7	37.33	28.02	298737	882.0	14118.0	15000.0
38.9	20.7	-11502.32	10.6	18.47	8.7	37.33	28.01	298738	883.0	14117.0	15000.0
38.8	20.5	-11497.19	10.62	18.47	6.09	39.1	28.0	298739	884.0	14116.0	15000.0
38.8	20.5	-11497.19	10.62	18.47	6.09	39.1	27.99	298740	885.0	14115.0	15000.0
38.8	20.5	-11498.9	10.65	18.51	6.34	38.3	27.99	298741	886.0	14114.0	15000.0
38.8	20.5	-11498.9	10.65	18.51	6.34	38.3	27.99	298742	887.0	14113.0	15000.0
38.8	20.5	-11499.75	10.69	18.5	5.28	39.16	28.0	298743	888.0	14112.0	15000.0
38.8	20.5	-11499.75	10.69	18.5	5.28	39.16	28.01	298744	889.0	14111.0	15000.0
38.8	20.5	-11502.32	10.63	18.49	5.66	38.64	28.02	298745	890.0	14110.0	15000.0
38.8	20.5	-11502.32	10.63	18.49	5.66	38.64	28.03	298746	891.0	14109.0	15000.0
38.8	20.5	-11502.74	10.61	18.45	7.36	38.83	28.05	298747	892.0	14108.0	15000.0
38.8	20.5	-11502.74	10.61	18.45	7.36	38.83	28.04	298748	893.0	14107.0	15000.0
38.7	20.6	-11497.62	10.64	18.46	5.76	39.54	28.02	298749	894.0	14106.0	15000.0
38.7	20.6	-11497.62	10.64	18.46	5.76	39.54	28.04	298750	895.0	14105.0	15000.0
38.7	20.6	-11501.04	10.6	18.52	5.96	38.44	28.05	298751	896.0	14104.0	15000.0
38.7	20.6	-11501.04	10.6	18.52	5.96	38.44	28.05	298752	897.0	14103.0	15000.0
38.7	20.6	-11500.18	10.61	18.51	6.32	38.35	28.06	298753	898.0	14102.0	15000.0
38.7	20.6	-11500.18	10.61	18.51	6.32	38.35	28.07	298754	899.0	14101.0	15000.0
38.7	20.6	-11498.47	10.63	18.46	5.56	39.39	28.07	298755	900.0	14100.0	15000.0
38.7	20.6	-11498.47	10.63	18.46	5.56	39.39	28.07	298756	901.0	14099.0	15000.0
38.7	20.6	-11498.9	10.63	18.47	6.82	40.15	28.07	298757	902.0	14098.0	15000.0
38.7	20.6	-11498.9	10.63	18.47	6.82	40.15	28.07	298758	903.0	14097.0	15000.0
38.7	20.5	-11498.9	10.63	18.47	6.82	40.15	28.07	298759	904.0	14096.0	15000.0
38.7	20.5	-11498.9	10.63	18.47	6.82	40.15	28.06	298760	905.0	14095.0	15000.0
38.7	20.5	-11504.03	10.7	18.47	5.94	37.45	28.05	298761	906.0	14094.0	15000.0
38.7	20.5	-11504.03	10.7	18.47	5.94	37.45	28.07	298762	907.0	14093.0	15000.0
38.7	20.5	-11498.9	10.69	18.41	4.94	39.7	28.1	298763	908.0	14092.0	15000.0
38.7	20.5	-11498.9	10.69	18.41	4.94	39.7	28.09	298764	909.0	14091.0	15000.0
38.7	20.5	-11503.6	10.6	18.44	6.26	40.22	28.08	298765	910.0	14090.0	15000.0
38.7	20.5	-11503.6	10.6	18.44	6.26	40.22	28.08	298766	911.0	14089.0	15000.0
38.7	20.5	-11498.9	10.71	18.55	5.1	38.86	28.09	298767	912.0	14088.0	15000.0
38.7	20.5	-11498.9	10.71	18.55	5.1	38.86	28.1	298768	913.0	14087.0	15000.0
38.7	20.5	-11498.47	10.67	18.51	5.34	38.58	28.11	298769	914.0	14086.0	15000.0
38.7	20.5	-11498.47	10.67	18.51	5.34	38.58	28.12	298770	915.0	14085.0	15000.0
38.7	20.5	-11502.32	10.57	18.48	6.92	38.11	28.12	298771	916.0	14084.0	15000.0
38.7	20.5	-11502.32	10.57	18.48	6.92	38.11	28.1	298772	917.0	14083.0	15000.0
38.7	20.5	-11500.61	10.66	18.43	5.87	39.26	28.09	298773	918.0	14082.0	15000.0
38.7	20.5	-11500.61	10.66	18.43	5.87	39.26	28.1	298774	919.0	14081.0	15000.0
38.7	20.5	-11502.32	10.61	18.51	6.28	38.71	28.11	298775	920.0	14080.0	15000.0
38.7	20.5	-11502.32	10.61	18.51	6.28	38.71	28.12	298776	921.0	14079.0	15000.0
38.7	20.5	-11499.33	10.65	18.49	6.69	38.58	28.14	298777	922.0	14078.0	15000.0
38.7	20.5	-11499.33	10.65	18.49	6.69	38.58	28.15	298778	923.0	14077.0	15000.0
38.7	20.6	-11498.47	10.67	18.5	5.12	38.88	28.16	298779	924.0	14076.0	15000.0
38.7	20.6	-11498.47	10.67	18.5	5.12	38.88	28.15	298780	925.0	14075.0	15000.0
38.7	20.6	-11501.04	10.59	18.41	6.43	39.82	28.13	298781	926.0	14074.0	15000.0
38.7	20.6	-11501.04	10.59	18.41	6.43	39.82	28.12	298782	927.0	14073.0	15000.0
38.7	20.6	-11501.04	10.64	18.52	5.98	38.1	28.11	298783	928.0	14072.0	15000.0
38.7	20.6	-11501.04	10.64	18.52	5.98	38.1	28.11	298784	929.0	14071.0	15000.0
38.7	20.6	-11500.18	10.67	18.49	5.22	39.28	28.12	298785	930.0	14070.0	15000.0
38.7	20.6	-11500.18	10.67	18.49	5.22	39.28	28.13	298786	931.0	14069.0	15000.0
38.7	20.6	-11501.46	10.69	18.47	6.06	38.91	28.14	298787	932.0	14068.0	15000.0
38.7	20.6	-11501.46	10.69	18.47	6.06	38.91	28.14	298788	933.0	14067.0	15000.0
38.7	20.5	-11501.46	10.69	18.47	6.06	38.91	28.14	298789	934.0	14066.0	15000.0
38.7	20.5	-11501.46	10.69	18.47	6.06	38.91	28.13	298790	935.0	14065.0	15000.0
38.7	20.5	-11501.04	10.68	18.5	4.61	39.68	28.12	298791	936.0	14064.0	15000.0
38.7	20.5	-11501.04	10.68	18.5	4.61	39.68	28.12	298792	937.0	14063.0	15000.0
38.7	20.5	-11495.91	10.71	18.47	5.05	38.86	28.13	298793	938.0	14062.0	15000.0
38.7	20.5	-11495.91	10.71	18.47	5.05	38.86	28.14	298794	939.0	14061.0	15000.0
38.7	20.5	-11498.9	10.64	18.52	5.23	38.56	28.15	298795	940.0	14060.0	15000.0
38.7	20.5	-11498.9	10.64	18.52	5.23	38.56	28.17	298796	941.0	14059.0	15000.0
38.7	20.5	-11499.33	10.6	18.47	6.85	38.02	28.18	298797	942.0	14058.0	15000.0
38.7	20.5	-11499.33	10.6	18.47	6.85	38.02	28.18	298798	943.0	14057.0	15000.0
38.7	20.7	-11497.62	10.64	18.44	6.08	40.4	28.17	298799	944.0	14056.0	15000.0
38.7	20.7	-11497.62	10.64	18.44	6.08	40.4	28.17	298800	945.0	14055.0	15000.0
38.7	20.7	-11502.74	10.62	18.51	5.79	38.66	28.17	298801	946.0	14054.0	15000.0
38.7	20.7	-11502.74	10.62	18.51	5.79	38.66	28.18	298802	947.0	14053.0	15000.0
38.7	20.7	-11500.18	10.6	18.47	6.51	39.06	28.18	298803	948.0	14052.0	15000.0
38.7	20.7	-11500.18	10.6	18.47	6.51	39.06	28.18	298804	949.0	14051.0	15000.0
38.7	20.7	-11494.2	10.64	18.43	4.43	40.43	28.19	298805	950.0	14050.0	15000.0
38.7	20.7	-11494.2	10.64	18.43	4.43	40.43	28.18	298806	951.0	14049.0	15000.0
38.7	20.7	-11501.89	10.66	18.49	7.98	37.95	28.16	298807	952.0	14048.0	15000.0
38.7	20.7	-11501.89	10.66	18.49	7.98	37.95	28.18	298808	953.0	14047.0	15000.0
38.8	20.7	-11504.45	10.62	18.49	6.74	38.19	28.2	298809	954.0	14046.0	15000.0
38.8	20.7	-11504.45	10.62	18.49	6.74	38.19	28.19	298810	955.0	14045.0	15000.0
38.8	20.7	-11495.48	10.63	18.47	6.38	40.08	28.18	298811	956.0	14044.0	15000.0
38.8	20.7	-11495.48	10.63	18.47	6.38	40.08	28.17	298812	957.0	14043.0	15000.0
38.8	20.7	-11503.6	10.64	18.52	5.58	37.74	28.16	298813	958.0	14042.0	15000.0
38.8	20.7	-11503.6	10.64	18.52	5.58	37.74	28.17	298814	959.0	14041.0	15000.0
38.8	20.7	-11499.33	10.68	18.5	5.51	39.61	28.18	298815	960.0	14040.0	15000.0
38.8	20.7	-11499.33	10.68	18.5	5.51	39.61	28.19	298816	961.0	14039.0	15000.0
38.8	20.7	-11496.76	10.62	18.5	7.08	37.66	28.19	298817	962.0	14038.0	15000.0
38.8	20.7	-11496.76	10.62	18.5	7.08	37.66	28.19	298818	963.0	14037.0	15000.0
38.9	20.7	-11498.47	10.68	18.56	5.91	37.69	28.18	298819	964.0	14036.0	15000.0
38.9	20.7	-11498.47	10.68	18.56	5.91	37.69	28.18	298820	965.0	14035.0	15000.0
38.9	20.7	-11498.04	10.65	18.52	5.03	38.19	28.18	298821	966.0	14034.0	15000.0
38.9	20.7	-11498.04	10.65	18.52	5.03	38.19	28.19	298822	967.0	14033.0	15000.0
38.9	20.7	-11498.47	10.67	18.48	5.71	38.46	28.21	298823	968.0	14032.0	15000.0
38.9	20.7	-11498.47	10.67	18.48	5.71	38.46	28.22	298824	969.0	14031.0	15000.0
38.9	20.7	-11502.74	10.61	18.47	7.03	37.99	28.22	298825	970.0	14030.0	15000.0
38.9	20.7	-11502.74	10.61	18.47	7.03	37.99	28.22	298826	971.0	14029.0	15000.0
38.9	20.7	-11502.74	10.61	18.47	7.03	37.99	28.22	298827	972.0	14028.0	15000.0
38.9	20.7	-11502.74	10.61	18.47	7.03	37.99	28.22	298828	973.0	14027.0	15000.0
38.9	20.6	-11494.63	10.68	18.41	5.82	40.84	28.22	298829	974.0	14026.0	15000.0
38.9	20.6	-11494.63	10.68	18.41	5.82	40.84	28.2	298830	975.0	14025.0	15000.0
38.9	20.6	-11501.46	10.57	18.49	8.08	39.76	28.19	298831	976.0	14024.0	15000.0
38.9	20.6	-11501.46	10.57	18.49	8.08	39.76	28.21	298832	977.0	14023.0	15000.0
38.9	20.6	-11499.33	10.62	18.52	6.51	37.67	28.23	298833	978.0	14022.0	15000.0
38.9	20.6	-11499.33	10.62	18.52	6.51	37.67	28.24	298834	979.0	14021.0	15000.0
38.9	20.6	-11498.04	10.65	18.42	5.08	40.16	28.24	298835	980.0	14020.0	15000.0
38.9	20.6	-11498.04	10.65	18.42	5.08	40.16	28.23	298836	981.0	14019.0	15000.0
38.9	20.6	-11497.19	10.6	18.44	7.2	40.54	28.21	298837	982.0	14018.0	15000.0
38.9	20.6	-11497.19	10.6	18.44	7.2	40.54	28.2	298838	983.0	14017.0	15000.0
38.9	20.6	-11501.46	10.64	18.5	5.51	36.93	28.2	298839	984.0	14016.0	15000.0
38.9	20.6	-11501.46	10.64	18.5	5.51	36.93	28.2	298840	985.0	14015.0	15000.0
38.9	20.6	-11499.75	10.64	18.48	5.89	39.3	28.21	298841	986.0	14014.0	15000.0
38.9	20.6	-11499.75	10.64	18.48	5.89	39.3	28.21	298842	987.0	14013.0	15000.0
38.9	20.6	-11497.62	10.58	18.42	6.42	40.66	28.22	298843	988.0	14012.0	15000.0
38.9	20.6	-11497.62	10.58	18.42	6.42	40.66	28.21	298844	989.0	14011.0	15000.0
38.9	20.6	-11500.18	10.66	18.48	6.38	37.05	28.2	298845	990.0	14010.0	15000.0
38.9	20.6	-11500.18	10.66	18.48	6.38	37.05	28.2	298846	991.0	14009.0	15000.0
38.9	20.6	-11501.46	10.63	18.51	5.99	38.88	28.21	298847	992.0	14008.0	15000.0
38.9	20.6	-11501.46	10.63	18.51	5.99	38.88	28.22	298848	993.0	14007.0	15000.0
39.0	20.5	-11498.9	10.6	18.5	6.24	38.09	28.23	298849	994.0	14006.0	15000.0
39.0	20.5	-11498.9	10.6	18.5	6.24	38.09	28.22	298850	995.0	14005.0	15000.0
39.0	20.5	-11503.6	10.65	18.54	4.93	38.74	28.21	298851	996.0	14004.0	15000.0
39.0	20.5	-11503.6	10.65	18.54	4.93	38.74	28.21	298852	997.0	14003.0	15000.0
39.0	20.5	-11503.6	10.65	18.54	4.93	38.74	28.21	298853	998.0	14002.0	15000.0
39.0	20.5	-11503.6	10.65	18.54	4.93	38.74	28.22	298854	999.0	14001.0	15000.0
39.0	20.5	-11498.9	10.65	18.5	6.37	38.25	28.23	298855	1000.0	14000.0	15000.0
39.0	20.5	-11498.9	10.65	18.5	6.37	38.25	28.25	298856	1001.0	13999.0	15000.0
39.0	20.5	-11501.04	10.62	18.45	7.07	38.46	28.26	298857	1002.0	13998.0	15000.0
39.0	20.5	-11501.04	10.62	18.45	7.07	38.46	28.26	298858	1003.0	13997.0	15000.0
39.1	20.5	-11501.89	10.62	18.44	6.2	40.12	28.25	298859	1004.0	13996.0	15000.0
39.1	20.5	-11501.89	10.62	18.44	6.2	40.12	28.23	298860	1005.0	13995.0	15000.0
39.1	20.5	-11501.04	10.61	18.51	6.35	38.42	28.22	298861	1006.0	13994.0	15000.0
39.1	20.5	-11501.04	10.61	18.51	6.35	38.42	28.23	298862	1007.0	13993.0	15000.0
39.1	20.5	-11500.18	10.68	18.48	6.53	37.86	28.25	298863	1008.0	13992.0	15000.0
39.1	20.5	-11500.18	10.68	18.48	6.53	37.86	28.26	298864	1009.0	13991.0	15000.0
39.1	20.5	-11500.61	10.69	18.4	4.61	40.4	28.26	298865	1010.0	13990.0	15000.0
39.1	20.5	-11500.61	10.69	18.4	4.61	40.4	28.24	298866	1011.0	13989.0	15000.0
39.1	20.5	-11498.47	10.63	18.41	7.96	40.92	28.22	298867	1012.0	13988.0	15000.0
39.1	20.5	-11498.47	10.63	18.41	7.96	40.92	28.22	298868	1013.0	13987.0	15000.0
39.1	20.5	-11501.46	10.7	18.5	6.34	37.01	28.22	298869	1014.0	13986.0	15000.0
39.1	20.5	-11501.46	10.7	18.5	6.34	37.01	28.22	298870	1015.0	13985.0	15000.0
39.1	20.5	-11497.62	10.65	18.45	6.78	39.57	28.23	298871	1016.0	13984.0	15000.0
39.1	20.5	-11497.62	10.65	18.45	6.78	39.57	28.24	298872	1017.0	13983.0	15000.0
39.1	20.5	-11499.75	10.6	18.49	6.1	38.23	28.24	298873	1018.0	13982.0	15000.0
39.1	20.5	-11499.75	10.6	18.49	6.1	38.23	28.23	298874	1019.0	13981.0	15000.0
39.1	20.5	-11496.34	10.73	18.54	5.65	36.32	28.22	298875	1020.0	13980.0	15000.0
39.1	20.5	-11496.34	10.73	18.54	5.65	36.32	28.22	298876	1021.0	13979.0	15000.0
39.1	20.5	-11501.89	10.69	18.46	5.46	39.37	28.23	298877	1022.0	13978.0	15000.0
39.1	20.5	-11501.89	10.69	18.46	5.46	39.37	28.24	298878	1023.0	13977.0	15000.0
39.2	20.5	-11499.75	10.61	18.48	6.86	37.91	28.25	298879	1024.0	13976.0	15000.0
39.2	20.5	-11499.75	10.61	18.48	6.86	37.91	28.26	298880	1025.0	13975.0	15000.0
39.2	20.5	-11498.47	10.6	18.48	8.05	37.87	28.26	298881	1026.0	13974.0	15000.0
39.2	20.5	-11498.47	10.6	18.48	8.05	37.87	28.25	298882	1027.0	13973.0	15000.0
39.2	20.5	-11502.32	10.57	18.37	6.09	40.49	28.25	298883	1028.0	13972.0	15000.0
39.2	20.5	-11502.32	10.57	18.37	6.09	40.49	28.25	298884	1029.0	13971.0	15000.0
39.2	20.5	-11503.17	10.59	18.47	5.84	38.85	28.25	298885	1030.0	13970.0	15000.0
39.2	20.5	-11503.17	10.59	18.47	5.84	38.85	28.25	298886	1031.0	13969.0	15000.0
39.2	20.5	-11503.17	10.59	18.47	5.84	38.85	28.25	298887	1032.0	13968.0	15000.0
39.2	20.5	-11503.17	10.59	18.47	5.84	38.85	28.25	298888	1033.0	13967.0	15000.0
39.4	20.5	-11494.2	10.64	18.52	6.87	37.51	28.26	298889	1034.0	13966.0	15000.0
39.4	20.5	-11494.2	10.64	18.52	6.87	37.51	28.27	298890	1035.0	13965.0	15000.0
39.4	20.5	-11494.63	10.61	18.47	5.93	39.47	28.27	298891	1036.0	13964.0	15000.0
39.4	20.5	-11494.63	10.61	18.47	5.93	39.47	28.25	298892	1037.0	13963.0	15000.0
39.4	20.5	-11503.17	10.65	18.48	6.06	38.27	28.24	298893	1038.0	13962.0	15000.0
39.4	20.5	-11503.17	10.65	18.48	6.06	38.27	28.25	298894	1039.0	13961.0	15000.0
39.4	20.5	-11498.9	10.61	18.52	6.27	37.8	28.26	298895	1040.0	13960.0	15000.0
39.4	20.5	-11498.9	10.61	18.52	6.27	37.8	28.27	298896	1041.0	13959.0	15000.0
39.4	20.5	-11500.18	10.68	18.38	4.77	40.65	28.28	298897	1042.0	13958.0	15000.0
39.4	20.5	-11500.18	10.68	18.38	4.77	40.65	28.26	298898	1043.0	13957.0	15000.0
