EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.2	20.2	-10955.44	13.88	16.02	14.38	54.28	29.83	238669	808.0	14192.0	15000.0
52.2	20.2	-10955.44	13.88	16.02	14.38	54.28	29.85	238670	809.0	14191.0	15000.0
52.2	20.2	-10955.01	13.88	15.99	14.24	54.04	29.88	238671	810.0	14190.0	15000.0
52.2	20.2	-10955.01	13.88	15.99	14.24	54.04	29.91	238672	811.0	14189.0	15000.0
52.2	20.2	-10958.01	13.98	16.05	12.02	54.54	29.94	238673	812.0	14188.0	15000.0
52.2	20.2	-10958.01	13.98	16.05	12.02	54.54	29.96	238674	813.0	14187.0	15000.0
52.2	20.2	-10955.01	13.84	15.91	16.69	56.61	29.98	238675	814.0	14186.0	15000.0
52.2	20.2	-10955.01	13.84	15.91	16.69	56.61	29.99	238676	815.0	14185.0	15000.0
52.2	20.2	-10952.02	13.96	16.0	12.57	54.36	30.0	238677	816.0	14184.0	15000.0
52.2	20.2	-10952.02	13.96	16.0	12.57	54.36	30.03	238678	817.0	14183.0	15000.0
51.4	20.1	-10956.72	13.9	16.01	13.83	54.92	30.06	238679	818.0	14182.0	15000.0
51.4	20.1	-10956.72	13.9	16.01	13.83	54.92	30.08	238680	819.0	14181.0	15000.0
51.4	20.1	-10957.15	13.9	16.04	15.38	54.0	30.1	238681	820.0	14180.0	15000.0
51.4	20.1	-10957.15	13.9	16.04	15.38	54.0	30.1	238682	821.0	14179.0	15000.0
51.4	20.1	-10957.15	13.9	16.04	15.38	54.0	30.1	238683	822.0	14178.0	15000.0
51.4	20.1	-10957.15	13.9	16.04	15.38	54.0	30.11	238684	823.0	14177.0	15000.0
51.4	20.1	-10953.73	13.94	15.93	12.59	55.11	30.13	238685	824.0	14176.0	15000.0
51.4	20.1	-10953.73	13.94	15.93	12.59	55.11	30.15	238686	825.0	14175.0	15000.0
51.4	20.1	-10955.01	13.89	16.05	13.25	53.56	30.17	238687	826.0	14174.0	15000.0
51.4	20.1	-10955.01	13.89	16.05	13.25	53.56	30.2	238688	827.0	14173.0	15000.0
50.8	20.2	-10957.58	13.97	15.94	12.9	54.51	30.23	238689	828.0	14172.0	15000.0
50.8	20.2	-10957.58	13.97	15.94	12.9	54.51	30.26	238690	829.0	14171.0	15000.0
50.8	20.2	-10961.85	13.96	16.03	12.76	53.52	30.28	238691	830.0	14170.0	15000.0
50.8	20.2	-10961.85	13.96	16.03	12.76	53.52	30.31	238692	831.0	14169.0	15000.0
50.8	20.2	-10957.58	13.96	16.06	13.87	53.43	30.33	238693	832.0	14168.0	15000.0
50.8	20.2	-10957.58	13.96	16.06	13.87	53.43	30.34	238694	833.0	14167.0	15000.0
50.8	20.2	-10956.3	13.96	15.93	13.35	55.52	30.34	238695	834.0	14166.0	15000.0
50.8	20.2	-10956.3	13.96	15.93	13.35	55.52	30.36	238696	835.0	14165.0	15000.0
50.8	20.2	-10955.01	13.93	16.05	13.03	53.05	30.39	238697	836.0	14164.0	15000.0
50.8	20.2	-10955.01	13.93	16.05	13.03	53.05	30.41	238698	837.0	14163.0	15000.0
50.4	20.1	-10955.44	13.93	16.06	13.26	52.73	30.43	238699	838.0	14162.0	15000.0
50.4	20.1	-10955.44	13.93	16.06	13.26	52.73	30.44	238700	839.0	14161.0	15000.0
50.4	20.1	-10956.72	13.95	15.94	13.1	55.86	30.44	238701	840.0	14160.0	15000.0
50.4	20.1	-10956.72	13.95	15.94	13.1	55.86	30.45	238702	841.0	14159.0	15000.0
50.4	20.1	-10955.87	13.9	16.0	13.93	54.06	30.47	238703	842.0	14158.0	15000.0
50.4	20.1	-10955.87	13.9	16.0	13.93	54.06	30.5	238704	843.0	14157.0	15000.0
50.4	20.1	-10955.44	13.94	16.03	13.01	53.15	30.52	238705	844.0	14156.0	15000.0
50.4	20.1	-10955.44	13.94	16.03	13.01	53.15	30.53	238706	845.0	14155.0	15000.0
50.4	20.1	-10956.3	13.93	15.91	13.51	55.86	30.53	238707	846.0	14154.0	15000.0
50.4	20.1	-10956.3	13.93	15.91	13.51	55.86	30.54	238708	847.0	14153.0	15000.0
50.1	20.2	-10956.3	13.94	16.07	13.15	53.06	30.56	238709	848.0	14152.0	15000.0
50.1	20.2	-10956.3	13.94	16.07	13.15	53.06	30.58	238710	849.0	14151.0	15000.0
50.1	20.2	-10958.86	13.94	16.05	12.7	53.73	30.6	238711	850.0	14150.0	15000.0
50.1	20.2	-10958.86	13.94	16.05	12.7	53.73	30.6	238712	851.0	14149.0	15000.0
50.1	20.2	-10958.86	13.94	16.05	12.7	53.73	30.6	238713	852.0	14148.0	15000.0
50.1	20.2	-10958.86	13.94	16.05	12.7	53.73	30.61	238714	853.0	14147.0	15000.0
50.1	20.2	-10959.29	13.95	15.89	13.0	55.77	30.62	238715	854.0	14146.0	15000.0
50.1	20.2	-10959.29	13.95	15.89	13.0	55.77	30.63	238716	855.0	14145.0	15000.0
50.1	20.2	-10963.56	13.9	16.07	13.73	52.62	30.64	238717	856.0	14144.0	15000.0
50.1	20.2	-10963.56	13.9	16.07	13.73	52.62	30.66	238718	857.0	14143.0	15000.0
49.9	20.2	-10953.73	13.93	16.08	12.78	52.62	30.68	238719	858.0	14142.0	15000.0
49.9	20.2	-10953.73	13.93	16.08	12.78	52.62	30.69	238720	859.0	14141.0	15000.0
49.9	20.2	-10956.72	13.9	15.93	14.86	55.48	30.69	238721	860.0	14140.0	15000.0
49.9	20.2	-10956.72	13.9	15.93	14.86	55.48	30.7	238722	861.0	14139.0	15000.0
49.9	20.2	-10955.44	13.87	16.0	13.66	53.87	30.71	238723	862.0	14138.0	15000.0
49.9	20.2	-10955.44	13.87	16.0	13.66	53.87	30.74	238724	863.0	14137.0	15000.0
49.9	20.2	-10955.87	13.91	16.07	13.06	52.7	30.76	238725	864.0	14136.0	15000.0
49.9	20.2	-10955.87	13.91	16.07	13.06	52.7	30.76	238726	865.0	14135.0	15000.0
49.9	20.2	-10956.3	13.91	15.89	14.9	55.86	30.76	238727	866.0	14134.0	15000.0
49.9	20.2	-10956.3	13.91	15.89	14.9	55.86	30.77	238728	867.0	14133.0	15000.0
49.9	20.2	-10959.71	13.9	16.04	14.17	53.25	30.78	238729	868.0	14132.0	15000.0
49.9	20.2	-10959.71	13.9	16.04	14.17	53.25	30.81	238730	869.0	14131.0	15000.0
49.9	20.2	-10957.58	13.95	16.03	12.39	54.29	30.83	238731	870.0	14130.0	15000.0
49.9	20.2	-10957.58	13.95	16.03	12.39	54.29	30.82	238732	871.0	14129.0	15000.0
49.9	20.2	-10958.43	13.9	15.87	13.48	56.25	30.82	238733	872.0	14128.0	15000.0
49.9	20.2	-10958.43	13.9	15.87	13.48	56.25	30.83	238734	873.0	14127.0	15000.0
49.9	20.2	-10961.42	13.92	16.05	14.07	52.98	30.85	238735	874.0	14126.0	15000.0
49.9	20.2	-10961.42	13.92	16.05	14.07	52.98	30.87	238736	875.0	14125.0	15000.0
49.9	20.2	-10957.15	13.93	16.02	14.0	52.67	30.89	238737	876.0	14124.0	15000.0
49.9	20.2	-10957.15	13.93	16.02	14.0	52.67	30.89	238738	877.0	14123.0	15000.0
49.9	20.1	-10959.29	13.86	15.95	14.56	55.8	30.88	238739	878.0	14122.0	15000.0
49.9	20.1	-10959.29	13.86	15.95	14.56	55.8	30.89	238740	879.0	14121.0	15000.0
49.9	20.1	-10957.15	13.9	16.0	14.08	53.58	30.9	238741	880.0	14120.0	15000.0
49.9	20.1	-10957.15	13.9	16.0	14.08	53.58	30.92	238742	881.0	14119.0	15000.0
49.9	20.1	-10955.44	13.89	16.12	12.53	51.57	30.94	238743	882.0	14118.0	15000.0
49.9	20.1	-10955.44	13.89	16.12	12.53	51.57	30.94	238744	883.0	14117.0	15000.0
49.9	20.1	-10958.43	13.91	15.95	13.98	55.81	30.94	238745	884.0	14116.0	15000.0
49.9	20.1	-10958.43	13.91	15.95	13.98	55.81	30.95	238746	885.0	14115.0	15000.0
49.9	20.1	-10959.29	13.85	16.03	14.35	53.36	30.96	238747	886.0	14114.0	15000.0
49.9	20.1	-10959.29	13.85	16.03	14.35	53.36	30.97	238748	887.0	14113.0	15000.0
49.9	20.2	-10956.72	13.93	16.01	12.2	55.04	30.99	238749	888.0	14112.0	15000.0
49.9	20.2	-10956.72	13.93	16.01	12.2	55.04	30.99	238750	889.0	14111.0	15000.0
49.9	20.2	-10958.86	13.81	15.96	14.31	55.49	30.99	238751	890.0	14110.0	15000.0
49.9	20.2	-10958.86	13.81	15.96	14.31	55.49	31.02	238752	891.0	14109.0	15000.0
49.9	20.2	-10954.59	13.9	16.08	12.26	53.57	31.04	238753	892.0	14108.0	15000.0
49.9	20.2	-10954.59	13.9	16.08	12.26	53.57	31.04	238754	893.0	14107.0	15000.0
49.9	20.2	-10956.72	13.91	15.95	14.87	55.46	31.04	238755	894.0	14106.0	15000.0
49.9	20.2	-10956.72	13.91	15.95	14.87	55.46	31.04	238756	895.0	14105.0	15000.0
49.9	20.2	-10956.72	13.91	15.95	14.87	55.46	31.04	238757	896.0	14104.0	15000.0
49.9	20.2	-10956.72	13.91	15.95	14.87	55.46	31.05	238758	897.0	14103.0	15000.0
50.0	20.1	-10962.28	13.86	16.01	14.29	53.78	31.06	238759	898.0	14102.0	15000.0
50.0	20.1	-10962.28	13.86	16.01	14.29	53.78	31.07	238760	899.0	14101.0	15000.0
50.0	20.1	-10956.3	13.88	16.03	13.99	53.86	31.08	238761	900.0	14100.0	15000.0
50.0	20.1	-10956.3	13.88	16.03	13.99	53.86	31.09	238762	901.0	14099.0	15000.0
50.0	20.1	-10956.3	13.94	15.92	14.49	55.3	31.09	238763	902.0	14098.0	15000.0
50.0	20.1	-10956.3	13.94	15.92	14.49	55.3	31.09	238764	903.0	14097.0	15000.0
50.0	20.1	-10961.0	13.82	16.02	14.02	53.59	31.09	238765	904.0	14096.0	15000.0
50.0	20.1	-10961.0	13.82	16.02	14.02	53.59	31.1	238766	905.0	14095.0	15000.0
50.0	20.1	-10956.3	13.96	16.0	12.67	54.8	31.12	238767	906.0	14094.0	15000.0
50.0	20.1	-10956.3	13.96	16.0	12.67	54.8	31.13	238768	907.0	14093.0	15000.0
50.1	20.0	-10954.16	13.9	16.0	15.89	55.07	31.13	238769	908.0	14092.0	15000.0
50.1	20.0	-10954.16	13.9	16.0	15.89	55.07	31.13	238770	909.0	14091.0	15000.0
50.1	20.0	-10957.58	13.85	15.99	17.81	52.47	31.13	238771	910.0	14090.0	15000.0
50.1	20.0	-10957.58	13.85	15.99	17.81	52.47	31.15	238772	911.0	14089.0	15000.0
50.1	20.0	-10953.31	13.9	16.08	11.69	54.79	31.17	238773	912.0	14088.0	15000.0
50.1	20.0	-10953.31	13.9	16.08	11.69	54.79	31.17	238774	913.0	14087.0	15000.0
50.1	20.0	-10958.86	13.91	16.01	15.85	54.83	31.17	238775	914.0	14086.0	15000.0
50.1	20.0	-10958.86	13.91	16.01	15.85	54.83	31.17	238776	915.0	14085.0	15000.0
50.1	20.0	-10960.57	13.86	16.0	16.52	52.79	31.17	238777	916.0	14084.0	15000.0
50.1	20.0	-10960.57	13.86	16.0	16.52	52.79	31.18	238778	917.0	14083.0	15000.0
50.2	20.2	-10954.59	13.94	16.01	13.4	53.95	31.19	238779	918.0	14082.0	15000.0
50.2	20.2	-10954.59	13.94	16.01	13.4	53.95	31.2	238780	919.0	14081.0	15000.0
50.2	20.2	-10955.87	13.94	16.01	12.64	52.73	31.21	238781	920.0	14080.0	15000.0
50.2	20.2	-10955.87	13.94	16.01	12.64	52.73	31.21	238782	921.0	14079.0	15000.0
50.2	20.2	-10960.57	13.86	16.04	16.43	52.68	31.21	238783	922.0	14078.0	15000.0
50.2	20.2	-10960.57	13.86	16.04	16.43	52.68	31.22	238784	923.0	14077.0	15000.0
50.2	20.2	-10961.0	13.95	16.0	13.66	53.72	31.23	238785	924.0	14076.0	15000.0
50.2	20.2	-10961.0	13.95	16.0	13.66	53.72	31.24	238786	925.0	14075.0	15000.0
50.2	20.2	-10957.58	13.89	16.06	12.93	53.09	31.25	238787	926.0	14074.0	15000.0
50.2	20.2	-10957.58	13.89	16.06	12.93	53.09	31.25	238788	927.0	14073.0	15000.0
50.4	20.0	-10955.87	13.99	15.94	12.51	54.56	31.24	238789	928.0	14072.0	15000.0
50.4	20.0	-10955.87	13.99	15.94	12.51	54.56	31.25	238790	929.0	14071.0	15000.0
50.4	20.0	-10958.43	13.85	16.09	14.7	53.83	31.26	238791	930.0	14070.0	15000.0
50.4	20.0	-10958.43	13.85	16.09	14.7	53.83	31.26	238792	931.0	14069.0	15000.0
50.4	20.0	-10958.01	13.93	16.04	14.77	52.71	31.26	238793	932.0	14068.0	15000.0
50.4	20.0	-10958.01	13.93	16.04	14.77	52.71	31.26	238794	933.0	14067.0	15000.0
50.4	20.0	-10952.45	13.9	15.92	13.33	55.72	31.27	238795	934.0	14066.0	15000.0
50.4	20.0	-10952.45	13.9	15.92	13.33	55.72	31.27	238796	935.0	14065.0	15000.0
50.4	20.0	-10957.58	13.92	16.06	13.67	52.91	31.27	238797	936.0	14064.0	15000.0
50.4	20.0	-10957.58	13.92	16.06	13.67	52.91	31.28	238798	937.0	14063.0	15000.0
50.6	20.1	-10955.87	13.95	16.1	12.58	52.35	31.3	238799	938.0	14062.0	15000.0
50.6	20.1	-10955.87	13.95	16.1	12.58	52.35	31.3	238800	939.0	14061.0	15000.0
50.6	20.1	-10955.87	13.95	16.1	12.58	52.35	31.3	238801	940.0	14060.0	15000.0
50.6	20.1	-10955.87	13.95	16.1	12.58	52.35	31.29	238802	941.0	14059.0	15000.0
50.6	20.1	-10956.3	13.9	15.9	15.14	55.8	31.29	238803	942.0	14058.0	15000.0
50.6	20.1	-10956.3	13.9	15.9	15.14	55.8	31.3	238804	943.0	14057.0	15000.0
50.6	20.1	-10956.72	13.91	16.0	13.3	54.2	31.31	238805	944.0	14056.0	15000.0
50.6	20.1	-10956.72	13.91	16.0	13.3	54.2	31.32	238806	945.0	14055.0	15000.0
50.6	20.1	-10952.88	13.9	16.09	12.65	52.37	31.32	238807	946.0	14054.0	15000.0
50.6	20.1	-10952.88	13.9	16.09	12.65	52.37	31.31	238808	947.0	14053.0	15000.0
50.8	20.0	-10951.17	13.88	15.97	14.69	55.22	31.31	238809	948.0	14052.0	15000.0
50.8	20.0	-10951.17	13.88	15.97	14.69	55.22	31.32	238810	949.0	14051.0	15000.0
50.8	20.0	-10959.71	13.85	16.07	13.87	53.03	31.33	238811	950.0	14050.0	15000.0
50.8	20.0	-10959.71	13.85	16.07	13.87	53.03	31.34	238812	951.0	14049.0	15000.0
50.8	20.0	-10955.44	13.85	15.98	14.87	55.91	31.35	238813	952.0	14048.0	15000.0
50.8	20.0	-10955.44	13.85	15.98	14.87	55.91	31.36	238814	953.0	14047.0	15000.0
50.8	20.0	-10955.01	13.87	16.05	15.35	53.21	31.36	238815	954.0	14046.0	15000.0
50.8	20.0	-10955.01	13.87	16.05	15.35	53.21	31.37	238816	955.0	14045.0	15000.0
50.8	20.0	-10954.59	13.93	16.03	12.45	53.67	31.38	238817	956.0	14044.0	15000.0
50.8	20.0	-10954.59	13.93	16.03	12.45	53.67	31.38	238818	957.0	14043.0	15000.0
51.0	20.2	-10958.86	13.86	15.91	14.6	56.08	31.37	238819	958.0	14042.0	15000.0
51.0	20.2	-10958.86	13.86	15.91	14.6	56.08	31.37	238820	959.0	14041.0	15000.0
51.0	20.2	-10958.86	13.93	15.96	14.28	53.83	31.37	238821	960.0	14040.0	15000.0
51.0	20.2	-10958.86	13.93	15.96	14.28	53.83	31.39	238822	961.0	14039.0	15000.0
51.0	20.2	-10958.86	13.9	16.03	12.7	54.6	31.4	238823	962.0	14038.0	15000.0
51.0	20.2	-10958.86	13.9	16.03	12.7	54.6	31.39	238824	963.0	14037.0	15000.0
51.0	20.2	-10955.87	13.88	15.96	14.92	54.95	31.39	238825	964.0	14036.0	15000.0
51.0	20.2	-10955.87	13.88	15.96	14.92	54.95	31.39	238826	965.0	14035.0	15000.0
51.0	20.2	-10962.28	13.9	16.03	13.97	52.98	31.4	238827	966.0	14034.0	15000.0
51.0	20.2	-10962.28	13.9	16.03	13.97	52.98	31.41	238828	967.0	14033.0	15000.0
51.2	20.0	-10954.16	13.9	16.07	12.6	54.83	31.42	238829	968.0	14032.0	15000.0
51.2	20.0	-10954.16	13.9	16.07	12.6	54.83	31.42	238830	969.0	14031.0	15000.0
51.2	20.0	-10957.15	13.82	16.0	14.63	55.8	31.41	238831	970.0	14030.0	15000.0
51.2	20.0	-10957.15	13.82	16.0	14.63	55.8	31.41	238832	971.0	14029.0	15000.0
51.2	20.0	-10958.01	13.87	16.04	14.23	53.55	31.42	238833	972.0	14028.0	15000.0
51.2	20.0	-10958.01	13.87	16.04	14.23	53.55	31.43	238834	973.0	14027.0	15000.0
51.2	20.0	-10956.3	13.89	16.0	12.61	54.83	31.44	238835	974.0	14026.0	15000.0
51.2	20.0	-10956.3	13.89	16.0	12.61	54.83	31.44	238836	975.0	14025.0	15000.0
51.2	20.0	-10956.72	13.88	16.03	14.88	55.57	31.44	238837	976.0	14024.0	15000.0
51.2	20.0	-10956.72	13.88	16.03	14.88	55.57	31.44	238838	977.0	14023.0	15000.0
51.4	20.1	-10956.72	13.88	16.03	14.88	55.57	31.44	238839	978.0	14022.0	15000.0
51.4	20.1	-10956.72	13.88	16.03	14.88	55.57	31.44	238840	979.0	14021.0	15000.0
51.4	20.1	-10955.87	13.87	15.97	16.82	53.33	31.44	238841	980.0	14020.0	15000.0
51.4	20.1	-10955.87	13.87	15.97	16.82	53.33	31.44	238842	981.0	14019.0	15000.0
51.4	20.1	-10957.15	13.89	16.08	13.07	53.66	31.45	238843	982.0	14018.0	15000.0
51.4	20.1	-10957.15	13.89	16.08	13.07	53.66	31.45	238844	983.0	14017.0	15000.0
51.4	20.1	-10950.74	13.86	16.02	15.06	55.97	31.45	238845	984.0	14016.0	15000.0
51.4	20.1	-10950.74	13.86	16.02	15.06	55.97	31.45	238846	985.0	14015.0	15000.0
51.4	20.1	-10958.01	13.82	16.03	16.51	52.93	31.45	238847	986.0	14014.0	15000.0
51.4	20.1	-10958.01	13.82	16.03	16.51	52.93	31.46	238848	987.0	14013.0	15000.0
51.6	20.1	-10963.13	13.86	15.98	15.34	53.59	31.47	238849	988.0	14012.0	15000.0
51.6	20.1	-10963.13	13.86	15.98	15.34	53.59	31.48	238850	989.0	14011.0	15000.0
51.6	20.1	-10956.3	13.94	16.04	12.62	52.96	31.49	238851	990.0	14010.0	15000.0
51.6	20.1	-10956.3	13.94	16.04	12.62	52.96	31.48	238852	991.0	14009.0	15000.0
51.6	20.1	-10957.58	13.92	15.98	13.31	55.76	31.47	238853	992.0	14008.0	15000.0
51.6	20.1	-10957.58	13.92	15.98	13.31	55.76	31.47	238854	993.0	14007.0	15000.0
51.6	20.1	-10958.86	13.9	16.07	13.53	52.79	31.48	238855	994.0	14006.0	15000.0
51.6	20.1	-10958.86	13.9	16.07	13.53	52.79	31.5	238856	995.0	14005.0	15000.0
51.6	20.1	-10955.44	13.95	16.02	13.98	53.43	31.51	238857	996.0	14004.0	15000.0
51.6	20.1	-10955.44	13.95	16.02	13.98	53.43	31.51	238858	997.0	14003.0	15000.0
51.8	20.0	-10959.29	13.85	16.03	14.11	53.1	31.51	238859	998.0	14002.0	15000.0
51.8	20.0	-10959.29	13.85	16.03	14.11	53.1	31.52	238860	999.0	14001.0	15000.0
51.8	20.0	-10956.3	13.89	16.06	13.69	52.95	31.52	238861	1000.0	14000.0	15000.0
51.8	20.0	-10956.3	13.89	16.06	13.69	52.95	31.51	238862	1001.0	13999.0	15000.0
51.8	20.0	-10956.72	13.93	15.87	14.84	55.47	31.51	238863	1002.0	13998.0	15000.0
51.8	20.0	-10956.72	13.93	15.87	14.84	55.47	31.51	238864	1003.0	13997.0	15000.0
51.8	20.0	-10961.0	13.87	15.97	14.2	54.04	31.52	238865	1004.0	13996.0	15000.0
51.8	20.0	-10961.0	13.87	15.97	14.2	54.04	31.52	238866	1005.0	13995.0	15000.0
51.8	20.0	-10961.0	13.87	15.97	14.2	54.04	31.52	238867	1006.0	13994.0	15000.0
51.8	20.0	-10961.0	13.87	15.97	14.2	54.04	31.53	238868	1007.0	13993.0	15000.0
52.1	20.2	-10959.29	13.93	16.08	12.38	53.26	31.53	238869	1008.0	13992.0	15000.0
52.1	20.2	-10959.29	13.93	16.08	12.38	53.26	31.53	238870	1009.0	13991.0	15000.0
52.1	20.2	-10960.57	13.91	15.92	14.39	55.61	31.53	238871	1010.0	13990.0	15000.0
52.1	20.2	-10960.57	13.91	15.92	14.39	55.61	31.53	238872	1011.0	13989.0	15000.0
52.1	20.2	-10963.56	13.89	16.0	13.72	53.51	31.53	238873	1012.0	13988.0	15000.0
52.1	20.2	-10963.56	13.89	16.0	13.72	53.51	31.54	238874	1013.0	13987.0	15000.0
52.1	20.2	-10958.43	13.92	16.04	13.98	53.1	31.55	238875	1014.0	13986.0	15000.0
52.1	20.2	-10958.43	13.92	16.04	13.98	53.1	31.55	238876	1015.0	13985.0	15000.0
52.1	20.2	-10953.73	13.86	15.98	14.03	54.95	31.55	238877	1016.0	13984.0	15000.0
52.1	20.2	-10953.73	13.86	15.98	14.03	54.95	31.54	238878	1017.0	13983.0	15000.0
52.2	20.0	-10958.01	13.9	16.02	13.85	53.91	31.54	238879	1018.0	13982.0	15000.0
52.2	20.0	-10958.01	13.9	16.02	13.85	53.91	31.56	238880	1019.0	13981.0	15000.0
52.2	20.0	-10958.43	13.88	16.08	12.4	54.31	31.57	238881	1020.0	13980.0	15000.0
52.2	20.0	-10958.43	13.88	16.08	12.4	54.31	31.56	238882	1021.0	13979.0	15000.0
52.2	20.0	-10955.01	13.87	15.97	14.76	54.52	31.55	238883	1022.0	13978.0	15000.0
52.2	20.0	-10955.01	13.87	15.97	14.76	54.52	31.55	238884	1023.0	13977.0	15000.0
52.2	20.0	-10958.86	13.92	15.97	13.72	54.61	31.55	238885	1024.0	13976.0	15000.0
52.2	20.0	-10958.86	13.92	15.97	13.72	54.61	31.57	238886	1025.0	13975.0	15000.0
52.2	20.0	-10960.57	13.92	16.02	12.1	53.99	31.58	238887	1026.0	13974.0	15000.0
52.2	20.0	-10960.57	13.92	16.02	12.1	53.99	31.58	238888	1027.0	13973.0	15000.0
52.4	20.1	-10952.02	13.88	15.96	14.69	55.32	31.57	238889	1028.0	13972.0	15000.0
52.4	20.1	-10952.02	13.88	15.96	14.69	55.32	31.57	238890	1029.0	13971.0	15000.0
52.4	20.1	-10963.13	13.87	16.02	14.16	53.23	31.57	238891	1030.0	13970.0	15000.0
52.4	20.1	-10963.13	13.87	16.02	14.16	53.23	31.59	238892	1031.0	13969.0	15000.0
52.4	20.1	-10957.58	13.92	16.06	13.37	53.63	31.6	238893	1032.0	13968.0	15000.0
52.4	20.1	-10957.58	13.92	16.06	13.37	53.63	31.59	238894	1033.0	13967.0	15000.0
52.4	20.1	-10959.71	13.92	15.85	12.86	56.66	31.58	238895	1034.0	13966.0	15000.0
52.4	20.1	-10959.71	13.92	15.85	12.86	56.66	31.58	238896	1035.0	13965.0	15000.0
52.4	20.1	-10959.71	13.91	16.08	14.52	52.55	31.59	238897	1036.0	13964.0	15000.0
52.4	20.1	-10959.71	13.91	16.08	14.52	52.55	31.6	238898	1037.0	13963.0	15000.0
52.5	20.2	-10962.28	13.91	16.09	12.44	52.21	31.61	238899	1038.0	13962.0	15000.0
