EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.1	19.6	-6662.9	10.96	10.93	11.29	74.46	38.39	46176	817.0	14183.0	15000.0
90.1	19.6	-6665.46	10.88	10.93	13.0	72.7	38.44	46177	818.0	14182.0	15000.0
90.1	19.6	-6665.46	10.88	10.93	13.0	72.7	38.48	46178	819.0	14181.0	15000.0
89.5	20.0	-6666.75	10.89	10.9	12.16	75.85	38.52	46179	820.0	14180.0	15000.0
89.5	20.0	-6666.75	10.89	10.9	12.16	75.85	38.56	46180	821.0	14179.0	15000.0
89.5	20.0	-6662.9	10.97	10.94	11.73	74.17	38.59	46181	822.0	14178.0	15000.0
89.5	20.0	-6662.9	10.97	10.94	11.73	74.17	38.64	46182	823.0	14177.0	15000.0
89.5	20.0	-6663.33	10.95	10.85	10.3	75.5	38.69	46183	824.0	14176.0	15000.0
89.5	20.0	-6663.33	10.95	10.85	10.3	75.5	38.72	46184	825.0	14175.0	15000.0
89.5	20.0	-6664.18	10.93	10.96	13.07	72.73	38.75	46185	826.0	14174.0	15000.0
89.5	20.0	-6664.18	10.93	10.96	13.07	72.73	38.82	46186	827.0	14173.0	15000.0
89.5	20.0	-6664.61	10.97	11.01	12.25	71.37	38.88	46187	828.0	14172.0	15000.0
89.5	20.0	-6664.61	10.97	11.01	12.25	71.37	38.91	46188	829.0	14171.0	15000.0
88.7	19.7	-6666.75	10.89	10.94	13.64	72.95	38.95	46189	830.0	14170.0	15000.0
88.7	19.7	-6666.75	10.89	10.94	13.64	72.95	38.99	46190	831.0	14169.0	15000.0
88.7	19.7	-6668.46	10.92	10.97	12.16	74.35	39.02	46191	832.0	14168.0	15000.0
88.7	19.7	-6668.46	10.92	10.97	12.16	74.35	39.06	46192	833.0	14167.0	15000.0
88.7	19.7	-6664.61	10.94	10.9	13.02	73.53	39.1	46193	834.0	14166.0	15000.0
88.7	19.7	-6664.61	10.94	10.9	13.02	73.53	39.13	46194	835.0	14165.0	15000.0
88.7	19.7	-6666.32	11.0	10.95	11.44	73.29	39.16	46195	836.0	14164.0	15000.0
88.7	19.7	-6666.32	11.0	10.95	11.44	73.29	39.16	46196	837.0	14163.0	15000.0
88.7	19.7	-6666.32	11.0	10.95	11.44	73.29	39.16	46197	838.0	14162.0	15000.0
88.7	19.7	-6666.32	11.0	10.95	11.44	73.29	39.19	46198	839.0	14161.0	15000.0
88.1	19.7	-6662.05	10.87	10.95	14.36	73.47	39.23	46199	840.0	14160.0	15000.0
88.1	19.7	-6662.05	10.87	10.95	14.36	73.47	39.25	46200	841.0	14159.0	15000.0
88.1	19.7	-6665.89	10.92	10.97	14.11	73.05	39.28	46201	842.0	14158.0	15000.0
88.1	19.7	-6665.89	10.92	10.97	14.11	73.05	39.31	46202	843.0	14157.0	15000.0
88.1	19.7	-6666.32	10.97	11.0	12.25	72.59	39.34	46203	844.0	14156.0	15000.0
88.1	19.7	-6666.32	10.97	11.0	12.25	72.59	39.37	46204	845.0	14155.0	15000.0
88.1	19.7	-6662.9	10.97	10.92	11.27	73.17	39.4	46205	846.0	14154.0	15000.0
88.1	19.7	-6662.9	10.97	10.92	11.27	73.17	39.43	46206	847.0	14153.0	15000.0
88.1	19.7	-6665.89	10.86	10.98	14.72	74.28	39.46	46207	848.0	14152.0	15000.0
88.1	19.7	-6665.89	10.86	10.98	14.72	74.28	39.49	46208	849.0	14151.0	15000.0
87.9	19.8	-6668.46	10.94	11.02	11.2	72.0	39.51	46209	850.0	14150.0	15000.0
87.9	19.8	-6668.46	10.94	11.02	11.2	72.0	39.54	46210	851.0	14149.0	15000.0
87.9	19.8	-6665.46	10.9	10.93	12.12	73.32	39.57	46211	852.0	14148.0	15000.0
87.9	19.8	-6665.46	10.9	10.93	12.12	73.32	39.61	46212	853.0	14147.0	15000.0
87.9	19.8	-6662.9	10.86	10.93	13.22	73.88	39.65	46213	854.0	14146.0	15000.0
87.9	19.8	-6662.9	10.86	10.93	13.22	73.88	39.66	46214	855.0	14145.0	15000.0
87.9	19.8	-6666.32	10.9	11.0	12.51	74.1	39.67	46215	856.0	14144.0	15000.0
87.9	19.8	-6666.32	10.9	11.0	12.51	74.1	39.71	46216	857.0	14143.0	15000.0
87.9	19.8	-6666.32	10.91	10.97	14.04	72.55	39.74	46217	858.0	14142.0	15000.0
87.9	19.8	-6666.32	10.91	10.97	14.04	72.55	39.76	46218	859.0	14141.0	15000.0
87.7	19.8	-6663.33	10.86	10.9	13.45	75.52	39.79	46219	860.0	14140.0	15000.0
87.7	19.8	-6663.33	10.86	10.9	13.45	75.52	39.82	46220	861.0	14139.0	15000.0
87.7	19.8	-6668.46	10.97	10.97	11.75	73.61	39.84	46221	862.0	14138.0	15000.0
87.7	19.8	-6668.46	10.97	10.97	11.75	73.61	39.86	46222	863.0	14137.0	15000.0
87.7	19.8	-6665.46	10.99	10.92	10.52	73.36	39.88	46223	864.0	14136.0	15000.0
87.7	19.8	-6665.46	10.99	10.92	10.52	73.36	39.9	46224	865.0	14135.0	15000.0
87.7	19.8	-6668.46	10.93	10.96	11.54	73.43	39.93	46225	866.0	14134.0	15000.0
87.7	19.8	-6668.46	10.93	10.96	11.54	73.43	39.93	46226	867.0	14133.0	15000.0
87.7	19.8	-6668.46	10.93	10.96	11.54	73.43	39.93	46227	868.0	14132.0	15000.0
87.7	19.8	-6668.46	10.93	10.96	11.54	73.43	39.96	46228	869.0	14131.0	15000.0
87.9	19.8	-6668.03	10.9	10.87	11.49	75.68	39.99	46229	870.0	14130.0	15000.0
87.9	19.8	-6668.03	10.9	10.87	11.49	75.68	40.03	46230	871.0	14129.0	15000.0
87.9	19.8	-6665.89	10.85	10.95	14.01	73.8	40.06	46231	872.0	14128.0	15000.0
87.9	19.8	-6665.89	10.85	10.95	14.01	73.8	40.06	46232	873.0	14127.0	15000.0
87.9	19.8	-6665.89	10.85	10.95	14.01	73.8	40.06	46233	874.0	14126.0	15000.0
87.9	19.8	-6665.89	10.85	10.95	14.01	73.8	40.11	46234	875.0	14125.0	15000.0
87.9	19.8	-6663.76	10.9	10.93	11.7	74.29	40.15	46235	876.0	14124.0	15000.0
87.9	19.8	-6663.76	10.9	10.93	11.7	74.29	40.17	46236	877.0	14123.0	15000.0
87.9	19.8	-6666.75	10.84	10.99	14.31	73.45	40.19	46237	878.0	14122.0	15000.0
87.9	19.8	-6666.75	10.84	10.99	14.31	73.45	40.2	46238	879.0	14121.0	15000.0
88.1	19.8	-6662.9	10.93	10.99	12.69	73.72	40.22	46239	880.0	14120.0	15000.0
88.1	19.8	-6662.9	10.93	10.99	12.69	73.72	40.25	46240	881.0	14119.0	15000.0
88.1	19.8	-6667.6	10.86	11.01	14.4	72.25	40.28	46241	882.0	14118.0	15000.0
88.1	19.8	-6667.6	10.86	11.01	14.4	72.25	40.3	46242	883.0	14117.0	15000.0
88.1	19.8	-6668.46	10.91	10.96	12.28	73.06	40.32	46243	884.0	14116.0	15000.0
88.1	19.8	-6668.46	10.91	10.96	12.28	73.06	40.34	46244	885.0	14115.0	15000.0
88.1	19.8	-6668.46	10.89	10.9	11.52	75.28	40.36	46245	886.0	14114.0	15000.0
88.1	19.8	-6668.46	10.89	10.9	11.52	75.28	40.38	46246	887.0	14113.0	15000.0
88.1	19.8	-6665.89	10.91	11.08	13.86	70.66	40.39	46247	888.0	14112.0	15000.0
88.1	19.8	-6665.89	10.91	11.08	13.86	70.66	40.4	46248	889.0	14111.0	15000.0
88.4	19.7	-6667.6	10.93	11.01	11.62	73.53	40.41	46249	890.0	14110.0	15000.0
88.4	19.7	-6667.6	10.93	11.01	11.62	73.53	40.42	46250	891.0	14109.0	15000.0
88.4	19.7	-6668.03	10.86	10.97	13.24	72.83	40.44	46251	892.0	14108.0	15000.0
88.4	19.7	-6668.03	10.86	10.97	13.24	72.83	40.46	46252	893.0	14107.0	15000.0
88.4	19.7	-6666.32	10.88	11.01	13.82	73.07	40.48	46253	894.0	14106.0	15000.0
88.4	19.7	-6666.32	10.88	11.01	13.82	73.07	40.5	46254	895.0	14105.0	15000.0
88.4	19.7	-6664.18	10.89	10.93	11.59	75.74	40.52	46255	896.0	14104.0	15000.0
88.4	19.7	-6664.18	10.89	10.93	11.59	75.74	40.53	46256	897.0	14103.0	15000.0
88.4	19.7	-6665.89	10.91	10.97	12.23	73.35	40.54	46257	898.0	14102.0	15000.0
88.4	19.7	-6665.89	10.91	10.97	12.23	73.35	40.56	46258	899.0	14101.0	15000.0
88.9	20.0	-6663.76	10.93	10.95	10.42	72.86	40.58	46259	900.0	14100.0	15000.0
88.9	20.0	-6663.76	10.93	10.95	10.42	72.86	40.58	46260	901.0	14099.0	15000.0
88.9	20.0	-6663.76	10.93	10.95	10.42	72.86	40.58	46261	902.0	14098.0	15000.0
88.9	20.0	-6663.76	10.93	10.95	10.42	72.86	40.59	46262	903.0	14097.0	15000.0
88.9	20.0	-6664.61	10.87	11.03	14.79	72.82	40.6	46263	904.0	14096.0	15000.0
88.9	20.0	-6664.61	10.87	11.03	14.79	72.82	40.61	46264	905.0	14095.0	15000.0
88.9	20.0	-6668.46	10.88	10.9	11.79	74.61	40.63	46265	906.0	14094.0	15000.0
88.9	20.0	-6668.46	10.88	10.9	11.79	74.61	40.65	46266	907.0	14093.0	15000.0
88.9	20.0	-6664.61	10.86	11.07	14.01	71.29	40.67	46267	908.0	14092.0	15000.0
88.9	20.0	-6664.61	10.86	11.07	14.01	71.29	40.69	46268	909.0	14091.0	15000.0
89.3	20.1	-6665.89	10.85	10.99	13.39	74.06	40.71	46269	910.0	14090.0	15000.0
89.3	20.1	-6665.89	10.85	10.99	13.39	74.06	40.71	46270	911.0	14089.0	15000.0
89.3	20.1	-6662.9	10.9	11.04	12.79	73.68	40.71	46271	912.0	14088.0	15000.0
89.3	20.1	-6662.9	10.9	11.04	12.79	73.68	40.73	46272	913.0	14087.0	15000.0
89.3	20.1	-6666.32	10.88	10.95	11.74	74.27	40.75	46273	914.0	14086.0	15000.0
89.3	20.1	-6666.32	10.88	10.95	11.74	74.27	40.77	46274	915.0	14085.0	15000.0
89.3	20.1	-6662.9	10.79	10.96	14.37	74.3	40.79	46275	916.0	14084.0	15000.0
89.3	20.1	-6662.9	10.79	10.96	14.37	74.3	40.8	46276	917.0	14083.0	15000.0
89.3	20.1	-6665.89	10.91	11.01	12.76	73.82	40.81	46277	918.0	14082.0	15000.0
89.3	20.1	-6665.89	10.91	11.01	12.76	73.82	40.84	46278	919.0	14081.0	15000.0
89.9	19.8	-6668.88	10.88	11.03	13.78	72.3	40.88	46279	920.0	14080.0	15000.0
89.9	19.8	-6668.88	10.88	11.03	13.78	72.3	40.89	46280	921.0	14079.0	15000.0
89.9	19.8	-6669.74	10.9	11.0	11.95	72.63	40.9	46281	922.0	14078.0	15000.0
89.9	19.8	-6669.74	10.9	11.0	11.95	72.63	40.9	46282	923.0	14077.0	15000.0
89.9	19.8	-6662.9	10.9	10.93	10.87	74.58	40.9	46283	924.0	14076.0	15000.0
89.9	19.8	-6662.9	10.9	10.93	10.87	74.58	40.92	46284	925.0	14075.0	15000.0
89.9	19.8	-6665.04	10.84	10.93	13.37	74.51	40.95	46285	926.0	14074.0	15000.0
89.9	19.8	-6665.04	10.84	10.93	13.37	74.51	40.95	46286	927.0	14073.0	15000.0
89.9	19.8	-6664.18	10.87	11.01	11.67	74.13	40.95	46287	928.0	14072.0	15000.0
89.9	19.8	-6664.18	10.87	11.01	11.67	74.13	40.96	46288	929.0	14071.0	15000.0
90.6	19.7	-6665.04	10.86	10.96	11.92	74.03	40.98	46289	930.0	14070.0	15000.0
90.6	19.7	-6665.04	10.86	10.96	11.92	74.03	41.0	46290	931.0	14069.0	15000.0
90.6	19.7	-6666.32	10.82	10.97	14.13	74.5	41.01	46291	932.0	14068.0	15000.0
90.6	19.7	-6666.32	10.82	10.97	14.13	74.5	41.01	46292	933.0	14067.0	15000.0
90.6	19.7	-6666.32	10.82	10.97	14.13	74.5	41.01	46293	934.0	14066.0	15000.0
90.6	19.7	-6666.32	10.82	10.97	14.13	74.5	41.02	46294	935.0	14065.0	15000.0
90.6	19.7	-6666.75	10.89	10.99	12.09	74.13	41.03	46295	936.0	14064.0	15000.0
90.6	19.7	-6666.75	10.89	10.99	12.09	74.13	41.05	46296	937.0	14063.0	15000.0
90.6	19.7	-6663.33	10.9	10.9	10.13	75.07	41.07	46297	938.0	14062.0	15000.0
90.6	19.7	-6663.33	10.9	10.9	10.13	75.07	41.09	46298	939.0	14061.0	15000.0
91.1	19.9	-6665.89	10.89	11.04	12.16	71.86	41.1	46299	940.0	14060.0	15000.0
91.1	19.9	-6665.89	10.89	11.04	12.16	71.86	41.1	46300	941.0	14059.0	15000.0
91.1	19.9	-6668.03	10.86	10.94	12.1	75.5	41.1	46301	942.0	14058.0	15000.0
91.1	19.9	-6668.03	10.86	10.94	12.1	75.5	41.11	46302	943.0	14057.0	15000.0
91.1	19.9	-6667.17	10.89	11.05	12.4	71.14	41.12	46303	944.0	14056.0	15000.0
91.1	19.9	-6667.17	10.89	11.05	12.4	71.14	41.12	46304	945.0	14055.0	15000.0
91.1	19.9	-6666.75	10.82	10.94	13.88	73.21	41.13	46305	946.0	14054.0	15000.0
91.1	19.9	-6666.75	10.82	10.94	13.88	73.21	41.14	46306	947.0	14053.0	15000.0
91.1	19.9	-6665.89	10.83	11.08	13.98	72.36	41.15	46307	948.0	14052.0	15000.0
91.1	19.9	-6665.89	10.83	11.08	13.98	72.36	41.16	46308	949.0	14051.0	15000.0
91.6	19.7	-6667.6	10.86	10.98	11.55	73.86	41.18	46309	950.0	14050.0	15000.0
91.6	19.7	-6667.6	10.86	10.98	11.55	73.86	41.2	46310	951.0	14049.0	15000.0
91.6	19.7	-6668.46	10.92	11.02	12.49	72.4	41.21	46311	952.0	14048.0	15000.0
91.6	19.7	-6668.46	10.92	11.02	12.49	72.4	41.22	46312	953.0	14047.0	15000.0
91.6	19.7	-6665.89	10.89	11.02	11.88	73.4	41.22	46313	954.0	14046.0	15000.0
91.6	19.7	-6665.89	10.89	11.02	11.88	73.4	41.24	46314	955.0	14045.0	15000.0
91.6	19.7	-6667.6	10.91	11.03	11.29	71.78	41.25	46315	956.0	14044.0	15000.0
91.6	19.7	-6667.6	10.91	11.03	11.29	71.78	41.25	46316	957.0	14043.0	15000.0
91.6	19.7	-6671.45	10.83	11.01	13.47	74.69	41.26	46317	958.0	14042.0	15000.0
91.6	19.7	-6671.45	10.83	11.01	13.47	74.69	41.27	46318	959.0	14041.0	15000.0
92.3	19.8	-6667.6	10.92	11.04	11.7	71.42	41.28	46319	960.0	14040.0	15000.0
92.3	19.8	-6667.6	10.92	11.04	11.7	71.42	41.29	46320	961.0	14039.0	15000.0
92.3	19.8	-6665.89	10.84	11.09	13.34	72.58	41.29	46321	962.0	14038.0	15000.0
92.3	19.8	-6665.89	10.84	11.09	13.34	72.58	41.3	46322	963.0	14037.0	15000.0
92.3	19.8	-6666.32	10.87	10.96	11.93	73.61	41.32	46323	964.0	14036.0	15000.0
92.3	19.8	-6666.32	10.87	10.96	11.93	73.61	41.33	46324	965.0	14035.0	15000.0
92.3	19.8	-6667.17	10.89	11.02	13.09	72.24	41.33	46325	966.0	14034.0	15000.0
92.3	19.8	-6667.17	10.89	11.02	13.09	72.24	41.35	46326	967.0	14033.0	15000.0
92.3	19.8	-6665.46	10.82	10.95	13.56	75.07	41.37	46327	968.0	14032.0	15000.0
92.3	19.8	-6665.46	10.82	10.95	13.56	75.07	41.37	46328	969.0	14031.0	15000.0
92.8	19.8	-6667.17	10.88	11.02	11.64	73.01	41.37	46329	970.0	14030.0	15000.0
92.8	19.8	-6667.17	10.88	11.02	11.64	73.01	41.38	46330	971.0	14029.0	15000.0
92.8	19.8	-6664.61	10.86	11.05	14.55	72.75	41.39	46331	972.0	14028.0	15000.0
92.8	19.8	-6664.61	10.86	11.05	14.55	72.75	41.4	46332	973.0	14027.0	15000.0
92.8	19.8	-6666.75	10.88	11.03	11.6	72.69	41.41	46333	974.0	14026.0	15000.0
92.8	19.8	-6666.75	10.88	11.03	11.6	72.69	41.41	46334	975.0	14025.0	15000.0
92.8	19.8	-6666.75	10.88	11.03	11.6	72.69	41.41	46335	976.0	14024.0	15000.0
92.8	19.8	-6666.75	10.88	11.03	11.6	72.69	41.42	46336	977.0	14023.0	15000.0
92.8	19.8	-6665.46	10.86	11.11	12.26	70.18	41.44	46337	978.0	14022.0	15000.0
92.8	19.8	-6665.46	10.86	11.11	12.26	70.18	41.44	46338	979.0	14021.0	15000.0
93.6	19.8	-6665.89	10.83	11.01	13.54	73.0	41.45	46339	980.0	14020.0	15000.0
93.6	19.8	-6665.89	10.83	11.01	13.54	73.0	41.46	46340	981.0	14019.0	15000.0
93.6	19.8	-6663.76	10.82	11.04	13.67	72.89	41.47	46341	982.0	14018.0	15000.0
93.6	19.8	-6663.76	10.82	11.04	13.67	72.89	41.48	46342	983.0	14017.0	15000.0
93.6	19.8	-6666.75	10.87	11.06	12.88	72.25	41.49	46343	984.0	14016.0	15000.0
93.6	19.8	-6666.75	10.87	11.06	12.88	72.25	41.5	46344	985.0	14015.0	15000.0
93.6	19.8	-6667.6	10.79	10.98	12.99	74.26	41.52	46345	986.0	14014.0	15000.0
93.6	19.8	-6667.6	10.79	10.98	12.99	74.26	41.52	46346	987.0	14013.0	15000.0
93.6	19.8	-6671.02	10.92	11.04	12.28	72.38	41.52	46347	988.0	14012.0	15000.0
93.6	19.8	-6671.02	10.92	11.04	12.28	72.38	41.53	46348	989.0	14011.0	15000.0
94.2	19.7	-6667.6	10.84	10.96	12.38	75.45	41.54	46349	990.0	14010.0	15000.0
94.2	19.7	-6667.6	10.84	10.96	12.38	75.45	41.55	46350	991.0	14009.0	15000.0
94.2	19.7	-6666.75	10.82	10.95	12.49	75.57	41.55	46351	992.0	14008.0	15000.0
94.2	19.7	-6666.75	10.82	10.95	12.49	75.57	41.55	46352	993.0	14007.0	15000.0
94.2	19.7	-6668.88	10.79	11.01	13.81	73.27	41.56	46353	994.0	14006.0	15000.0
94.2	19.7	-6668.88	10.79	11.01	13.81	73.27	41.57	46354	995.0	14005.0	15000.0
94.2	19.7	-6668.03	10.84	11.08	13.09	72.94	41.58	46355	996.0	14004.0	15000.0
94.2	19.7	-6668.03	10.84	11.08	13.09	72.94	41.59	46356	997.0	14003.0	15000.0
94.2	19.7	-6665.04	10.86	10.98	11.63	74.19	41.6	46357	998.0	14002.0	15000.0
94.2	19.7	-6665.04	10.86	10.98	11.63	74.19	41.61	46358	999.0	14001.0	15000.0
94.6	19.8	-6667.6	10.89	11.06	12.62	71.91	41.62	46359	1000.0	14000.0	15000.0
94.6	19.8	-6667.6	10.89	11.06	12.62	71.91	41.63	46360	1001.0	13999.0	15000.0
94.6	19.8	-6664.61	10.81	11.0	13.81	74.21	41.64	46361	1002.0	13998.0	15000.0
94.6	19.8	-6664.61	10.81	11.0	13.81	74.21	41.65	46362	1003.0	13997.0	15000.0
94.6	19.8	-6667.6	10.9	10.99	11.09	72.59	41.65	46363	1004.0	13996.0	15000.0
94.6	19.8	-6667.6	10.9	10.99	11.09	72.59	41.65	46364	1005.0	13995.0	15000.0
94.6	19.8	-6667.6	10.9	10.99	11.09	72.59	41.65	46365	1006.0	13994.0	15000.0
94.6	19.8	-6667.6	10.9	10.99	11.09	72.59	41.65	46366	1007.0	13993.0	15000.0
94.6	19.8	-6667.17	10.81	11.03	14.84	74.06	41.66	46367	1008.0	13992.0	15000.0
94.6	19.8	-6667.17	10.81	11.03	14.84	74.06	41.66	46368	1009.0	13991.0	15000.0
95.3	19.8	-6663.76	10.89	11.07	10.87	71.55	41.67	46369	1010.0	13990.0	15000.0
95.3	19.8	-6663.76	10.89	11.07	10.87	71.55	41.67	46370	1011.0	13989.0	15000.0
95.3	19.8	-6663.76	10.88	10.97	11.44	74.31	41.68	46371	1012.0	13988.0	15000.0
95.3	19.8	-6663.76	10.88	10.97	11.44	74.31	41.7	46372	1013.0	13987.0	15000.0
95.3	19.8	-6664.61	10.84	10.97	13.17	74.53	41.72	46373	1014.0	13986.0	15000.0
95.3	19.8	-6664.61	10.84	10.97	13.17	74.53	41.73	46374	1015.0	13985.0	15000.0
95.3	19.8	-6668.46	10.9	11.02	11.37	73.58	41.73	46375	1016.0	13984.0	15000.0
95.3	19.8	-6668.46	10.9	11.02	11.37	73.58	41.73	46376	1017.0	13983.0	15000.0
95.3	19.8	-6665.89	10.77	11.02	14.21	72.59	41.73	46377	1018.0	13982.0	15000.0
95.3	19.8	-6665.89	10.77	11.02	14.21	72.59	41.74	46378	1019.0	13981.0	15000.0
95.9	19.8	-6663.76	10.79	11.04	13.72	73.32	41.76	46379	1020.0	13980.0	15000.0
95.9	19.8	-6663.76	10.79	11.04	13.72	73.32	41.75	46380	1021.0	13979.0	15000.0
95.9	19.8	-6668.88	10.88	11.05	12.09	72.42	41.75	46381	1022.0	13978.0	15000.0
95.9	19.8	-6668.88	10.88	11.05	12.09	72.42	41.76	46382	1023.0	13977.0	15000.0
95.9	19.8	-6665.89	10.88	10.99	11.85	72.53	41.77	46383	1024.0	13976.0	15000.0
95.9	19.8	-6665.89	10.88	10.99	11.85	72.53	41.77	46384	1025.0	13975.0	15000.0
95.9	19.8	-6662.9	10.76	11.03	14.39	74.03	41.77	46385	1026.0	13974.0	15000.0
95.9	19.8	-6662.9	10.76	11.03	14.39	74.03	41.78	46386	1027.0	13973.0	15000.0
95.9	19.8	-6665.46	10.84	11.04	11.54	72.65	41.79	46387	1028.0	13972.0	15000.0
95.9	19.8	-6665.46	10.84	11.04	11.54	72.65	41.8	46388	1029.0	13971.0	15000.0
96.5	19.8	-6670.16	10.85	10.96	11.47	74.07	41.82	46389	1030.0	13970.0	15000.0
96.5	19.8	-6670.16	10.85	10.96	11.47	74.07	41.84	46390	1031.0	13969.0	15000.0
96.5	19.8	-6664.18	10.88	11.05	11.74	73.41	41.85	46391	1032.0	13968.0	15000.0
