EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.2	20.5	-8808.1	10.27	14.31	9.27	48.71	31.86	122650	1621.0	13379.0	15000.0
50.2	20.5	-8806.82	10.32	14.18	7.76	51.01	31.87	122651	1622.0	13378.0	15000.0
50.2	20.5	-8806.82	10.32	14.18	7.76	51.01	31.87	122652	1623.0	13377.0	15000.0
50.2	20.5	-8806.82	10.32	14.18	7.76	51.01	31.87	122653	1624.0	13376.0	15000.0
50.2	20.5	-8806.82	10.32	14.18	7.76	51.01	31.87	122654	1625.0	13375.0	15000.0
50.2	20.5	-8806.82	10.31	14.21	8.19	50.13	31.88	122655	1626.0	13374.0	15000.0
50.2	20.5	-8806.82	10.31	14.21	8.19	50.13	31.89	122656	1627.0	13373.0	15000.0
50.2	20.5	-8807.25	10.27	14.2	8.95	50.21	31.91	122657	1628.0	13372.0	15000.0
50.2	20.5	-8807.25	10.27	14.2	8.95	50.21	31.91	122658	1629.0	13371.0	15000.0
50.2	20.5	-8809.39	10.31	14.24	8.12	49.16	31.9	122659	1630.0	13370.0	15000.0
50.2	20.5	-8809.39	10.31	14.24	8.12	49.16	31.92	122660	1631.0	13369.0	15000.0
50.2	20.5	-8808.53	10.3	14.28	8.08	48.59	31.93	122661	1632.0	13368.0	15000.0
50.2	20.5	-8808.53	10.3	14.28	8.08	48.59	31.93	122662	1633.0	13367.0	15000.0
50.2	20.5	-8809.39	10.34	14.31	8.61	47.83	31.94	122663	1634.0	13366.0	15000.0
50.2	20.5	-8809.39	10.34	14.31	8.61	47.83	31.95	122664	1635.0	13365.0	15000.0
50.2	20.5	-8808.1	10.25	14.22	8.5	50.62	31.96	122665	1636.0	13364.0	15000.0
50.2	20.5	-8808.1	10.25	14.22	8.5	50.62	31.98	122666	1637.0	13363.0	15000.0
50.2	20.5	-8811.09	10.35	14.25	6.17	48.74	31.99	122667	1638.0	13362.0	15000.0
50.2	20.5	-8811.09	10.35	14.25	6.17	48.74	31.99	122668	1639.0	13361.0	15000.0
50.3	20.4	-8810.24	10.27	14.26	8.44	49.75	31.99	122669	1640.0	13360.0	15000.0
50.3	20.4	-8810.24	10.27	14.26	8.44	49.75	32.0	122670	1641.0	13359.0	15000.0
50.3	20.4	-8808.1	10.29	14.23	7.95	49.02	32.01	122671	1642.0	13358.0	15000.0
50.3	20.4	-8808.1	10.29	14.23	7.95	49.02	32.01	122672	1643.0	13357.0	15000.0
50.3	20.4	-8811.09	10.29	14.22	9.11	49.88	32.02	122673	1644.0	13356.0	15000.0
50.3	20.4	-8811.09	10.29	14.22	9.11	49.88	32.03	122674	1645.0	13355.0	15000.0
50.3	20.4	-8807.25	10.38	14.26	5.96	49.44	32.05	122675	1646.0	13354.0	15000.0
50.3	20.4	-8807.25	10.38	14.26	5.96	49.44	32.05	122676	1647.0	13353.0	15000.0
50.3	20.4	-8808.53	10.3	14.23	8.77	49.78	32.05	122677	1648.0	13352.0	15000.0
50.3	20.4	-8808.53	10.3	14.23	8.77	49.78	32.07	122678	1649.0	13351.0	15000.0
50.2	20.5	-8811.52	10.3	14.22	7.82	49.06	32.09	122679	1650.0	13350.0	15000.0
50.2	20.5	-8811.52	10.3	14.22	7.82	49.06	32.09	122680	1651.0	13349.0	15000.0
50.2	20.5	-8810.24	10.28	14.23	8.92	49.12	32.09	122681	1652.0	13348.0	15000.0
50.2	20.5	-8810.24	10.28	14.23	8.92	49.12	32.09	122682	1653.0	13347.0	15000.0
50.2	20.5	-8812.38	10.29	14.25	8.21	49.47	32.1	122683	1654.0	13346.0	15000.0
50.2	20.5	-8812.38	10.29	14.25	8.21	49.47	32.12	122684	1655.0	13345.0	15000.0
50.2	20.5	-8807.68	10.34	14.29	7.78	48.4	32.14	122685	1656.0	13344.0	15000.0
50.2	20.5	-8807.68	10.34	14.29	7.78	48.4	32.14	122686	1657.0	13343.0	15000.0
50.2	20.5	-8810.67	10.36	14.23	7.99	50.08	32.14	122687	1658.0	13342.0	15000.0
50.2	20.5	-8810.67	10.36	14.23	7.99	50.08	32.14	122688	1659.0	13341.0	15000.0
50.4	20.5	-8811.95	10.29	14.27	8.2	48.29	32.15	122689	1660.0	13340.0	15000.0
50.4	20.5	-8811.95	10.29	14.27	8.2	48.29	32.15	122690	1661.0	13339.0	15000.0
50.4	20.5	-8808.96	10.34	14.28	8.26	48.97	32.16	122691	1662.0	13338.0	15000.0
50.4	20.5	-8808.96	10.34	14.28	8.26	48.97	32.16	122692	1663.0	13337.0	15000.0
50.4	20.5	-8808.96	10.34	14.28	8.26	48.97	32.16	122693	1664.0	13336.0	15000.0
50.4	20.5	-8808.96	10.34	14.28	8.26	48.97	32.17	122694	1665.0	13335.0	15000.0
50.4	20.5	-8808.96	10.3	14.18	7.37	51.19	32.18	122695	1666.0	13334.0	15000.0
50.4	20.5	-8808.96	10.3	14.18	7.37	51.19	32.18	122696	1667.0	13333.0	15000.0
50.4	20.5	-8805.97	10.36	14.24	7.58	48.68	32.18	122697	1668.0	13332.0	15000.0
50.4	20.5	-8805.97	10.36	14.24	7.58	48.68	32.19	122698	1669.0	13331.0	15000.0
50.5	20.5	-8808.53	10.35	14.26	7.36	49.72	32.2	122699	1670.0	13330.0	15000.0
50.5	20.5	-8808.53	10.35	14.26	7.36	49.72	32.21	122700	1671.0	13329.0	15000.0
50.5	20.5	-8811.09	10.35	14.31	8.91	48.12	32.21	122701	1672.0	13328.0	15000.0
50.5	20.5	-8811.09	10.35	14.31	8.91	48.12	32.2	122702	1673.0	13327.0	15000.0
50.5	20.5	-8811.52	10.24	14.19	8.83	50.94	32.2	122703	1674.0	13326.0	15000.0
50.5	20.5	-8811.52	10.24	14.19	8.83	50.94	32.21	122704	1675.0	13325.0	15000.0
50.5	20.5	-8811.09	10.37	14.25	7.01	49.0	32.22	122705	1676.0	13324.0	15000.0
50.5	20.5	-8811.09	10.37	14.25	7.01	49.0	32.22	122706	1677.0	13323.0	15000.0
50.5	20.5	-8804.26	10.3	14.25	8.42	49.66	32.22	122707	1678.0	13322.0	15000.0
50.5	20.5	-8804.26	10.3	14.25	8.42	49.66	32.23	122708	1679.0	13321.0	15000.0
50.6	20.5	-8808.96	10.34	14.24	7.61	49.41	32.25	122709	1680.0	13320.0	15000.0
50.6	20.5	-8808.96	10.34	14.24	7.61	49.41	32.25	122710	1681.0	13319.0	15000.0
50.6	20.5	-8809.81	10.29	14.27	9.06	48.64	32.25	122711	1682.0	13318.0	15000.0
50.6	20.5	-8809.81	10.29	14.27	9.06	48.64	32.26	122712	1683.0	13317.0	15000.0
50.6	20.5	-8810.24	10.31	14.22	7.34	50.49	32.27	122713	1684.0	13316.0	15000.0
50.6	20.5	-8810.24	10.31	14.22	7.34	50.49	32.26	122714	1685.0	13315.0	15000.0
50.6	20.5	-8810.24	10.32	14.29	7.72	48.39	32.26	122715	1686.0	13314.0	15000.0
50.6	20.5	-8810.24	10.32	14.29	7.72	48.39	32.26	122716	1687.0	13313.0	15000.0
50.6	20.5	-8809.81	10.34	14.25	7.51	48.89	32.27	122717	1688.0	13312.0	15000.0
50.6	20.5	-8809.81	10.34	14.25	7.51	48.89	32.28	122718	1689.0	13311.0	15000.0
50.7	20.5	-8809.39	10.29	14.26	8.41	49.14	32.29	122719	1690.0	13310.0	15000.0
50.7	20.5	-8809.39	10.29	14.26	8.41	49.14	32.29	122720	1691.0	13309.0	15000.0
50.7	20.5	-8802.98	10.3	14.29	7.73	48.25	32.29	122721	1692.0	13308.0	15000.0
50.7	20.5	-8802.98	10.3	14.29	7.73	48.25	32.29	122722	1693.0	13307.0	15000.0
50.7	20.5	-8802.98	10.3	14.29	7.73	48.25	32.29	122723	1694.0	13306.0	15000.0
50.7	20.5	-8802.98	10.3	14.29	7.73	48.25	32.3	122724	1695.0	13305.0	15000.0
50.7	20.5	-8815.37	10.3	14.26	8.34	49.04	32.31	122725	1696.0	13304.0	15000.0
50.7	20.5	-8815.37	10.3	14.26	8.34	49.04	32.31	122726	1697.0	13303.0	15000.0
50.7	20.5	-8812.8	10.3	14.24	7.97	49.26	32.32	122727	1698.0	13302.0	15000.0
50.7	20.5	-8812.8	10.3	14.24	7.97	49.26	32.32	122728	1699.0	13301.0	15000.0
50.9	20.5	-8808.1	10.26	14.25	7.92	48.75	32.33	122729	1700.0	13300.0	15000.0
50.9	20.5	-8808.1	10.26	14.25	7.92	48.75	32.33	122730	1701.0	13299.0	15000.0
50.9	20.5	-8809.81	10.36	14.34	7.92	47.56	32.34	122731	1702.0	13298.0	15000.0
50.9	20.5	-8809.81	10.36	14.34	7.92	47.56	32.34	122732	1703.0	13297.0	15000.0
50.9	20.5	-8808.53	10.27	14.23	8.45	51.14	32.34	122733	1704.0	13296.0	15000.0
50.9	20.5	-8808.53	10.27	14.23	8.45	51.14	32.34	122734	1705.0	13295.0	15000.0
50.9	20.5	-8814.51	10.3	14.28	6.52	48.34	32.35	122735	1706.0	13294.0	15000.0
50.9	20.5	-8814.51	10.3	14.28	6.52	48.34	32.37	122736	1707.0	13293.0	15000.0
50.9	20.5	-8806.39	10.31	14.23	7.67	49.48	32.38	122737	1708.0	13292.0	15000.0
50.9	20.5	-8806.39	10.31	14.23	7.67	49.48	32.38	122738	1709.0	13291.0	15000.0
51.0	20.5	-8807.25	10.3	14.28	8.97	48.43	32.37	122739	1710.0	13290.0	15000.0
51.0	20.5	-8807.25	10.3	14.28	8.97	48.43	32.37	122740	1711.0	13289.0	15000.0
51.0	20.5	-8807.68	10.26	14.27	9.6	50.07	32.37	122741	1712.0	13288.0	15000.0
51.0	20.5	-8807.68	10.26	14.27	9.6	50.07	32.39	122742	1713.0	13287.0	15000.0
51.0	20.5	-8808.1	10.32	14.27	6.06	49.09	32.4	122743	1714.0	13286.0	15000.0
51.0	20.5	-8808.1	10.32	14.27	6.06	49.09	32.4	122744	1715.0	13285.0	15000.0
51.0	20.5	-8804.69	10.3	14.27	8.48	48.95	32.39	122745	1716.0	13284.0	15000.0
51.0	20.5	-8804.69	10.3	14.27	8.48	48.95	32.39	122746	1717.0	13283.0	15000.0
51.0	20.5	-8809.81	10.32	14.23	7.88	48.95	32.39	122747	1718.0	13282.0	15000.0
51.0	20.5	-8809.81	10.32	14.23	7.88	48.95	32.4	122748	1719.0	13281.0	15000.0
51.2	20.5	-8809.81	10.34	14.27	7.5	48.55	32.41	122749	1720.0	13280.0	15000.0
51.2	20.5	-8809.81	10.34	14.27	7.5	48.55	32.41	122750	1721.0	13279.0	15000.0
51.2	20.5	-8805.97	10.33	14.27	7.75	49.09	32.41	122751	1722.0	13278.0	15000.0
51.2	20.5	-8805.97	10.33	14.27	7.75	49.09	32.42	122752	1723.0	13277.0	15000.0
51.2	20.5	-8810.67	10.28	14.27	8.53	49.92	32.42	122753	1724.0	13276.0	15000.0
51.2	20.5	-8810.67	10.28	14.27	8.53	49.92	32.42	122754	1725.0	13275.0	15000.0
51.2	20.5	-8810.67	10.28	14.27	8.53	49.92	32.42	122755	1726.0	13274.0	15000.0
51.2	20.5	-8810.67	10.28	14.27	8.53	49.92	32.42	122756	1727.0	13273.0	15000.0
51.2	20.5	-8806.82	10.35	14.26	6.13	48.52	32.42	122757	1728.0	13272.0	15000.0
51.2	20.5	-8806.82	10.35	14.26	6.13	48.52	32.42	122758	1729.0	13271.0	15000.0
51.4	20.5	-8809.81	10.3	14.28	8.64	49.01	32.42	122759	1730.0	13270.0	15000.0
51.4	20.5	-8809.81	10.3	14.28	8.64	49.01	32.42	122760	1731.0	13269.0	15000.0
51.4	20.5	-8809.39	10.31	14.26	7.72	48.99	32.43	122761	1732.0	13268.0	15000.0
51.4	20.5	-8809.39	10.31	14.26	7.72	48.99	32.43	122762	1733.0	13267.0	15000.0
51.4	20.5	-8806.82	10.31	14.29	8.85	48.5	32.44	122763	1734.0	13266.0	15000.0
51.4	20.5	-8806.82	10.31	14.29	8.85	48.5	32.45	122764	1735.0	13265.0	15000.0
51.4	20.5	-8809.39	10.3	14.23	6.87	49.62	32.46	122765	1736.0	13264.0	15000.0
51.4	20.5	-8809.39	10.3	14.23	6.87	49.62	32.46	122766	1737.0	13263.0	15000.0
51.4	20.5	-8809.39	10.28	14.26	8.61	49.26	32.45	122767	1738.0	13262.0	15000.0
51.4	20.5	-8809.39	10.28	14.26	8.61	49.26	32.45	122768	1739.0	13261.0	15000.0
51.6	20.5	-8808.1	10.29	14.24	8.43	49.85	32.46	122769	1740.0	13260.0	15000.0
51.6	20.5	-8808.1	10.29	14.24	8.43	49.85	32.46	122770	1741.0	13259.0	15000.0
51.6	20.5	-8809.81	10.37	14.28	7.42	48.19	32.47	122771	1742.0	13258.0	15000.0
51.6	20.5	-8809.81	10.37	14.28	7.42	48.19	32.47	122772	1743.0	13257.0	15000.0
51.6	20.5	-8809.39	10.27	14.24	8.67	49.83	32.48	122773	1744.0	13256.0	15000.0
51.6	20.5	-8809.39	10.27	14.24	8.67	49.83	32.48	122774	1745.0	13255.0	15000.0
51.6	20.5	-8811.52	10.27	14.23	8.09	50.19	32.49	122775	1746.0	13254.0	15000.0
51.6	20.5	-8811.52	10.27	14.23	8.09	50.19	32.48	122776	1747.0	13253.0	15000.0
51.6	20.5	-8809.81	10.33	14.26	7.54	49.03	32.48	122777	1748.0	13252.0	15000.0
51.6	20.5	-8809.81	10.33	14.26	7.54	49.03	32.49	122778	1749.0	13251.0	15000.0
51.7	20.5	-8811.95	10.3	14.29	8.35	49.01	32.5	122779	1750.0	13250.0	15000.0
51.7	20.5	-8811.95	10.3	14.29	8.35	49.01	32.5	122780	1751.0	13249.0	15000.0
51.7	20.5	-8815.37	10.32	14.27	8.05	49.58	32.51	122781	1752.0	13248.0	15000.0
51.7	20.5	-8815.37	10.32	14.27	8.05	49.58	32.52	122782	1753.0	13247.0	15000.0
51.7	20.5	-8808.53	10.29	14.21	7.96	50.71	32.52	122783	1754.0	13246.0	15000.0
51.7	20.5	-8808.53	10.29	14.21	7.96	50.71	32.52	122784	1755.0	13245.0	15000.0
51.7	20.5	-8804.26	10.38	14.27	6.78	48.73	32.52	122785	1756.0	13244.0	15000.0
51.7	20.5	-8804.26	10.38	14.27	6.78	48.73	32.52	122786	1757.0	13243.0	15000.0
51.7	20.5	-8804.26	10.38	14.27	6.78	48.73	32.52	122787	1758.0	13242.0	15000.0
51.7	20.5	-8804.26	10.38	14.27	6.78	48.73	32.52	122788	1759.0	13241.0	15000.0
51.9	20.5	-8812.8	10.34	14.26	7.74	49.64	32.52	122789	1760.0	13240.0	15000.0
51.9	20.5	-8812.8	10.34	14.26	7.74	49.64	32.52	122790	1761.0	13239.0	15000.0
51.9	20.5	-8808.1	10.23	14.24	8.86	49.3	32.53	122791	1762.0	13238.0	15000.0
51.9	20.5	-8808.1	10.23	14.24	8.86	49.3	32.53	122792	1763.0	13237.0	15000.0
51.9	20.5	-8806.82	10.26	14.25	8.95	50.22	32.53	122793	1764.0	13236.0	15000.0
51.9	20.5	-8806.82	10.26	14.25	8.95	50.22	32.53	122794	1765.0	13235.0	15000.0
51.9	20.5	-8809.39	10.32	14.23	6.29	49.89	32.54	122795	1766.0	13234.0	15000.0
51.9	20.5	-8809.39	10.32	14.23	6.29	49.89	32.55	122796	1767.0	13233.0	15000.0
51.9	20.5	-8807.68	10.26	14.3	8.91	48.84	32.55	122797	1768.0	13232.0	15000.0
51.9	20.5	-8807.68	10.26	14.3	8.91	48.84	32.55	122798	1769.0	13231.0	15000.0
52.1	20.5	-8809.81	10.27	14.24	7.94	49.25	32.55	122799	1770.0	13230.0	15000.0
52.1	20.5	-8809.81	10.27	14.24	7.94	49.25	32.55	122800	1771.0	13229.0	15000.0
52.1	20.5	-8809.39	10.26	14.24	8.94	49.45	32.55	122801	1772.0	13228.0	15000.0
52.1	20.5	-8809.39	10.26	14.24	8.94	49.45	32.54	122802	1773.0	13227.0	15000.0
52.1	20.5	-8806.39	10.27	14.24	8.67	49.97	32.54	122803	1774.0	13226.0	15000.0
52.1	20.5	-8806.39	10.27	14.24	8.67	49.97	32.55	122804	1775.0	13225.0	15000.0
52.1	20.5	-8813.23	10.31	14.29	7.71	49.45	32.56	122805	1776.0	13224.0	15000.0
52.1	20.5	-8813.23	10.31	14.29	7.71	49.45	32.56	122806	1777.0	13223.0	15000.0
52.1	20.5	-8811.09	10.34	14.27	6.9	48.52	32.56	122807	1778.0	13222.0	15000.0
52.1	20.5	-8811.09	10.34	14.27	6.9	48.52	32.56	122808	1779.0	13221.0	15000.0
