EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.6	20.8	-11501.04	10.63	18.48	4.78	40.58	29.04	296759	44.0	14956.0	15000.0
34.6	20.8	-11501.04	10.63	18.48	4.78	40.58	29.03	296760	45.0	14955.0	15000.0
34.6	20.8	-11497.62	10.51	18.54	7.49	40.61	29.02	296761	46.0	14954.0	15000.0
34.6	20.8	-11497.62	10.51	18.54	7.49	40.61	29.04	296762	47.0	14953.0	15000.0
34.6	20.8	-11499.33	10.58	18.6	6.59	38.36	29.07	296763	48.0	14952.0	15000.0
34.6	20.8	-11499.33	10.58	18.6	6.59	38.36	29.09	296764	49.0	14951.0	15000.0
34.6	20.8	-11501.04	10.62	18.55	5.12	38.74	29.1	296765	50.0	14950.0	15000.0
34.6	20.8	-11501.04	10.62	18.55	5.12	38.74	29.1	296766	51.0	14949.0	15000.0
34.6	20.8	-11495.48	10.64	18.51	6.47	39.66	29.09	296767	52.0	14948.0	15000.0
34.6	20.8	-11495.48	10.64	18.51	6.47	39.66	29.09	296768	53.0	14947.0	15000.0
34.5	20.9	-11495.48	10.64	18.51	6.47	39.66	29.09	296769	54.0	14946.0	15000.0
34.5	20.9	-11495.48	10.64	18.51	6.47	39.66	29.1	296770	55.0	14945.0	15000.0
34.5	20.9	-11499.33	10.62	18.57	6.3	38.5	29.12	296771	56.0	14944.0	15000.0
34.5	20.9	-11499.33	10.62	18.57	6.3	38.5	29.14	296772	57.0	14943.0	15000.0
34.5	20.9	-11503.17	10.56	18.53	8.77	38.11	29.15	296773	58.0	14942.0	15000.0
34.5	20.9	-11503.17	10.56	18.53	8.77	38.11	29.16	296774	59.0	14941.0	15000.0
34.5	20.9	-11497.19	10.58	18.52	6.91	39.7	29.16	296775	60.0	14940.0	15000.0
34.5	20.9	-11497.19	10.58	18.52	6.91	39.7	29.15	296776	61.0	14939.0	15000.0
34.5	20.9	-11501.89	10.65	18.53	7.81	40.05	29.14	296777	62.0	14938.0	15000.0
34.5	20.9	-11501.89	10.65	18.53	7.81	40.05	29.15	296778	63.0	14937.0	15000.0
34.6	21.0	-11495.91	10.69	18.61	4.99	38.11	29.17	296779	64.0	14936.0	15000.0
34.6	21.0	-11495.91	10.69	18.61	4.99	38.11	29.18	296780	65.0	14935.0	15000.0
34.6	21.0	-11500.61	10.6	18.6	5.84	38.29	29.19	296781	66.0	14934.0	15000.0
34.6	21.0	-11500.61	10.6	18.6	5.84	38.29	29.21	296782	67.0	14933.0	15000.0
34.6	21.0	-11498.47	10.54	18.62	6.54	37.65	29.23	296783	68.0	14932.0	15000.0
34.6	21.0	-11498.47	10.54	18.62	6.54	37.65	29.22	296784	69.0	14931.0	15000.0
34.6	21.0	-11498.9	10.64	18.55	5.55	38.74	29.21	296785	70.0	14930.0	15000.0
34.6	21.0	-11498.9	10.64	18.55	5.55	38.74	29.22	296786	71.0	14929.0	15000.0
34.6	21.0	-11503.17	10.6	18.62	6.2	38.38	29.24	296787	72.0	14928.0	15000.0
34.6	21.0	-11503.17	10.6	18.62	6.2	38.38	29.25	296788	73.0	14927.0	15000.0
34.6	20.8	-11497.62	10.61	18.54	6.69	38.16	29.27	296789	74.0	14926.0	15000.0
34.6	20.8	-11497.62	10.61	18.54	6.69	38.16	29.27	296790	75.0	14925.0	15000.0
34.6	20.8	-11501.46	10.6	18.58	6.38	38.23	29.26	296791	76.0	14924.0	15000.0
34.6	20.8	-11501.46	10.6	18.58	6.38	38.23	29.28	296792	77.0	14923.0	15000.0
34.6	20.8	-11498.9	10.64	18.6	6.38	37.8	29.31	296793	78.0	14922.0	15000.0
34.6	20.8	-11498.9	10.64	18.6	6.38	37.8	29.32	296794	79.0	14921.0	15000.0
34.6	20.8	-11499.33	10.61	18.5	4.75	39.56	29.33	296795	80.0	14920.0	15000.0
34.6	20.8	-11499.33	10.61	18.5	4.75	39.56	29.32	296796	81.0	14919.0	15000.0
34.6	20.8	-11500.61	10.59	18.5	6.98	40.36	29.31	296797	82.0	14918.0	15000.0
34.6	20.8	-11500.61	10.59	18.5	6.98	40.36	29.31	296798	83.0	14917.0	15000.0
34.6	20.8	-11504.45	10.64	18.59	5.73	37.53	29.31	296799	84.0	14916.0	15000.0
34.6	20.8	-11504.45	10.64	18.59	5.73	37.53	29.34	296800	85.0	14915.0	15000.0
34.6	20.8	-11500.18	10.53	18.56	8.61	38.18	29.36	296801	86.0	14914.0	15000.0
34.6	20.8	-11500.18	10.53	18.56	8.61	38.18	29.35	296802	87.0	14913.0	15000.0
34.6	20.8	-11497.19	10.56	18.52	6.06	39.27	29.35	296803	88.0	14912.0	15000.0
34.6	20.8	-11497.19	10.56	18.52	6.06	39.27	29.35	296804	89.0	14911.0	15000.0
34.6	20.8	-11499.33	10.67	18.63	5.32	38.23	29.35	296805	90.0	14910.0	15000.0
34.6	20.8	-11499.33	10.67	18.63	5.32	38.23	29.35	296806	91.0	14909.0	15000.0
34.6	20.8	-11499.33	10.67	18.63	5.32	38.23	29.35	296807	92.0	14908.0	15000.0
34.6	20.8	-11499.33	10.67	18.63	5.32	38.23	29.35	296808	93.0	14907.0	15000.0
34.6	20.9	-11499.75	10.58	18.62	5.31	38.14	29.35	296809	94.0	14906.0	15000.0
34.6	20.9	-11499.75	10.58	18.62	5.31	38.14	29.36	296810	95.0	14905.0	15000.0
34.6	20.9	-11504.03	10.56	18.59	8.17	38.2	29.38	296811	96.0	14904.0	15000.0
34.6	20.9	-11504.03	10.56	18.59	8.17	38.2	29.4	296812	97.0	14903.0	15000.0
34.6	20.9	-11503.17	10.54	18.57	6.67	37.69	29.41	296813	98.0	14902.0	15000.0
34.6	20.9	-11503.17	10.54	18.57	6.67	37.69	29.4	296814	99.0	14901.0	15000.0
34.6	20.9	-11500.18	10.65	18.53	5.8	39.35	29.39	296815	100.0	14900.0	15000.0
34.6	20.9	-11500.18	10.65	18.53	5.8	39.35	29.4	296816	101.0	14899.0	15000.0
34.6	20.9	-11498.9	10.57	18.6	6.54	38.72	29.41	296817	102.0	14898.0	15000.0
34.6	20.9	-11498.9	10.57	18.6	6.54	38.72	29.42	296818	103.0	14897.0	15000.0
34.7	20.8	-11501.89	10.57	18.59	6.68	37.44	29.43	296819	104.0	14896.0	15000.0
34.7	20.8	-11501.89	10.57	18.59	6.68	37.44	29.43	296820	105.0	14895.0	15000.0
34.7	20.8	-11493.77	10.6	18.56	5.47	39.52	29.42	296821	106.0	14894.0	15000.0
34.7	20.8	-11493.77	10.6	18.56	5.47	39.52	29.41	296822	107.0	14893.0	15000.0
34.7	20.8	-11497.62	10.61	18.55	8.05	40.42	29.41	296823	108.0	14892.0	15000.0
34.7	20.8	-11497.62	10.61	18.55	8.05	40.42	29.42	296824	109.0	14891.0	15000.0
34.7	20.8	-11500.61	10.61	18.6	5.95	36.86	29.43	296825	110.0	14890.0	15000.0
34.7	20.8	-11500.61	10.61	18.6	5.95	36.86	29.45	296826	111.0	14889.0	15000.0
34.7	20.8	-11499.75	10.6	18.54	5.36	39.79	29.46	296827	112.0	14888.0	15000.0
34.7	20.8	-11499.75	10.6	18.54	5.36	39.79	29.45	296828	113.0	14887.0	15000.0
34.8	20.8	-11502.32	10.57	18.46	6.44	40.3	29.45	296829	114.0	14886.0	15000.0
34.8	20.8	-11502.32	10.57	18.46	6.44	40.3	29.44	296830	115.0	14885.0	15000.0
34.8	20.8	-11500.18	10.6	18.59	5.37	38.13	29.44	296831	116.0	14884.0	15000.0
34.8	20.8	-11500.18	10.6	18.59	5.37	38.13	29.44	296832	117.0	14883.0	15000.0
34.8	20.8	-11498.47	10.6	18.58	5.42	39.04	29.44	296833	118.0	14882.0	15000.0
34.8	20.8	-11498.47	10.6	18.58	5.42	39.04	29.45	296834	119.0	14881.0	15000.0
34.8	20.8	-11498.04	10.57	18.54	6.43	39.9	29.47	296835	120.0	14880.0	15000.0
34.8	20.8	-11498.04	10.57	18.54	6.43	39.9	29.47	296836	121.0	14879.0	15000.0
34.8	20.8	-11501.04	10.61	18.59	6.41	38.29	29.47	296837	122.0	14878.0	15000.0
34.8	20.8	-11501.04	10.61	18.59	6.41	38.29	29.46	296838	123.0	14877.0	15000.0
34.9	20.8	-11502.32	10.6	18.55	5.19	38.75	29.46	296839	124.0	14876.0	15000.0
34.9	20.8	-11502.32	10.6	18.55	5.19	38.75	29.47	296840	125.0	14875.0	15000.0
34.9	20.8	-11500.61	10.59	18.57	5.62	38.52	29.48	296841	126.0	14874.0	15000.0
34.9	20.8	-11500.61	10.59	18.57	5.62	38.52	29.47	296842	127.0	14873.0	15000.0
34.9	20.8	-11501.89	10.56	18.52	8.81	39.6	29.47	296843	128.0	14872.0	15000.0
34.9	20.8	-11501.89	10.56	18.52	8.81	39.6	29.47	296844	129.0	14871.0	15000.0
34.9	20.8	-11500.18	10.58	18.6	6.45	38.71	29.48	296845	130.0	14870.0	15000.0
34.9	20.8	-11500.18	10.58	18.6	6.45	38.71	29.48	296846	131.0	14869.0	15000.0
34.9	20.8	-11502.74	10.56	18.64	5.58	38.64	29.49	296847	132.0	14868.0	15000.0
34.9	20.8	-11502.74	10.56	18.64	5.58	38.64	29.5	296848	133.0	14867.0	15000.0
35.1	20.8	-11496.34	10.6	18.62	6.41	38.24	29.51	296849	134.0	14866.0	15000.0
35.1	20.8	-11496.34	10.6	18.62	6.41	38.24	29.52	296850	135.0	14865.0	15000.0
35.1	20.8	-11495.48	10.66	18.49	5.21	40.3	29.53	296851	136.0	14864.0	15000.0
35.1	20.8	-11495.48	10.66	18.49	5.21	40.3	29.53	296852	137.0	14863.0	15000.0
35.1	20.8	-11495.48	10.66	18.49	5.21	40.3	29.53	296853	138.0	14862.0	15000.0
35.1	20.8	-11495.48	10.66	18.49	5.21	40.3	29.52	296854	139.0	14861.0	15000.0
35.1	20.8	-11499.75	10.56	18.51	7.41	40.55	29.51	296855	140.0	14860.0	15000.0
35.1	20.8	-11499.75	10.56	18.51	7.41	40.55	29.52	296856	141.0	14859.0	15000.0
35.1	20.8	-11504.03	10.58	18.56	7.17	38.16	29.53	296857	142.0	14858.0	15000.0
35.1	20.8	-11504.03	10.58	18.56	7.17	38.16	29.54	296858	143.0	14857.0	15000.0
35.2	20.8	-11499.33	10.55	18.49	8.92	38.53	29.55	296859	144.0	14856.0	15000.0
35.2	20.8	-11499.33	10.55	18.49	8.92	38.53	29.54	296860	145.0	14855.0	15000.0
35.2	20.8	-11494.63	10.55	18.5	6.07	39.74	29.53	296861	146.0	14854.0	15000.0
35.2	20.8	-11494.63	10.55	18.5	6.07	39.74	29.53	296862	147.0	14853.0	15000.0
35.2	20.8	-11501.89	10.61	18.61	6.27	37.67	29.53	296863	148.0	14852.0	15000.0
35.2	20.8	-11501.89	10.61	18.61	6.27	37.67	29.54	296864	149.0	14851.0	15000.0
35.2	20.8	-11498.47	10.59	18.54	6.31	39.61	29.55	296865	150.0	14850.0	15000.0
35.2	20.8	-11498.47	10.59	18.54	6.31	39.61	29.54	296866	151.0	14849.0	15000.0
35.2	20.8	-11504.03	10.55	18.58	8.74	38.78	29.52	296867	152.0	14848.0	15000.0
35.2	20.8	-11504.03	10.55	18.58	8.74	38.78	29.52	296868	153.0	14847.0	15000.0
35.4	20.9	-11498.9	10.66	18.58	6.4	38.38	29.53	296869	154.0	14846.0	15000.0
35.4	20.9	-11498.9	10.66	18.58	6.4	38.38	29.55	296870	155.0	14845.0	15000.0
35.4	20.9	-11503.17	10.58	18.5	5.93	40.35	29.56	296871	156.0	14844.0	15000.0
35.4	20.9	-11503.17	10.58	18.5	5.93	40.35	29.55	296872	157.0	14843.0	15000.0
35.4	20.9	-11500.18	10.6	18.51	8.0	40.06	29.54	296873	158.0	14842.0	15000.0
35.4	20.9	-11500.18	10.6	18.51	8.0	40.06	29.54	296874	159.0	14841.0	15000.0
35.4	20.9	-11498.9	10.66	18.63	5.06	36.68	29.54	296875	160.0	14840.0	15000.0
35.4	20.9	-11498.9	10.66	18.63	5.06	36.68	29.54	296876	161.0	14839.0	15000.0
35.4	20.9	-11497.19	10.59	18.6	7.76	38.2	29.54	296877	162.0	14838.0	15000.0
35.4	20.9	-11497.19	10.59	18.6	7.76	38.2	29.55	296878	163.0	14837.0	15000.0
35.4	21.0	-11498.9	10.59	18.62	6.65	37.77	29.57	296879	164.0	14836.0	15000.0
35.4	21.0	-11498.9	10.59	18.62	6.65	37.77	29.55	296880	165.0	14835.0	15000.0
35.4	21.0	-11498.9	10.64	18.62	5.67	36.23	29.54	296881	166.0	14834.0	15000.0
35.4	21.0	-11498.9	10.64	18.62	5.67	36.23	29.54	296882	167.0	14833.0	15000.0
35.4	21.0	-11504.03	10.61	18.55	6.8	38.78	29.55	296883	168.0	14832.0	15000.0
35.4	21.0	-11504.03	10.61	18.55	6.8	38.78	29.56	296884	169.0	14831.0	15000.0
35.4	21.0	-11499.33	10.63	18.52	6.26	38.99	29.57	296885	170.0	14830.0	15000.0
35.4	21.0	-11499.33	10.63	18.52	6.26	38.99	29.58	296886	171.0	14829.0	15000.0
35.4	21.0	-11502.32	10.54	18.56	8.25	37.5	29.58	296887	172.0	14828.0	15000.0
35.4	21.0	-11502.32	10.54	18.56	8.25	37.5	29.57	296888	173.0	14827.0	15000.0
35.6	21.0	-11499.33	10.59	18.57	5.15	38.46	29.55	296889	174.0	14826.0	15000.0
35.6	21.0	-11499.33	10.59	18.57	5.15	38.46	29.55	296890	175.0	14825.0	15000.0
35.6	21.0	-11498.9	10.56	18.6	6.45	37.49	29.56	296891	176.0	14824.0	15000.0
35.6	21.0	-11498.9	10.56	18.6	6.45	37.49	29.58	296892	177.0	14823.0	15000.0
35.6	21.0	-11499.33	10.59	18.54	7.1	37.97	29.6	296893	178.0	14822.0	15000.0
35.6	21.0	-11499.33	10.59	18.54	7.1	37.97	29.6	296894	179.0	14821.0	15000.0
35.6	21.0	-11499.33	10.59	18.54	7.1	37.97	29.6	296895	180.0	14820.0	15000.0
35.6	21.0	-11499.33	10.59	18.54	7.1	37.97	29.59	296896	181.0	14819.0	15000.0
35.6	21.0	-11500.61	10.6	18.5	6.17	40.29	29.58	296897	182.0	14818.0	15000.0
35.6	21.0	-11500.61	10.6	18.5	6.17	40.29	29.57	296898	183.0	14817.0	15000.0
36.3	20.8	-11502.74	10.64	18.56	5.46	38.3	29.56	296899	184.0	14816.0	15000.0
36.3	20.8	-11502.74	10.64	18.56	5.46	38.3	29.57	296900	185.0	14815.0	15000.0
36.3	20.8	-11499.75	10.61	18.54	6.93	38.39	29.59	296901	186.0	14814.0	15000.0
36.3	20.8	-11499.75	10.61	18.54	6.93	38.39	29.59	296902	187.0	14813.0	15000.0
36.3	20.8	-11502.74	10.62	18.47	5.3	40.35	29.59	296903	188.0	14812.0	15000.0
36.3	20.8	-11502.74	10.62	18.47	5.3	40.35	29.57	296904	189.0	14811.0	15000.0
36.3	20.8	-11499.75	10.55	18.52	7.88	40.39	29.56	296905	190.0	14810.0	15000.0
36.3	20.8	-11499.75	10.55	18.52	7.88	40.39	29.56	296906	191.0	14809.0	15000.0
36.3	20.8	-11499.33	10.66	18.6	5.57	37.09	29.56	296907	192.0	14808.0	15000.0
36.3	20.8	-11499.33	10.66	18.6	5.57	37.09	29.56	296908	193.0	14807.0	15000.0
36.4	21.0	-11500.18	10.56	18.58	7.74	38.42	29.56	296909	194.0	14806.0	15000.0
36.4	21.0	-11500.18	10.56	18.58	7.74	38.42	29.57	296910	195.0	14805.0	15000.0
36.4	21.0	-11503.17	10.61	18.59	7.07	37.91	29.59	296911	196.0	14804.0	15000.0
36.4	21.0	-11503.17	10.61	18.59	7.07	37.91	29.58	296912	197.0	14803.0	15000.0
36.4	21.0	-11499.33	10.6	18.49	7.07	39.48	29.57	296913	198.0	14802.0	15000.0
36.4	21.0	-11499.33	10.6	18.49	7.07	39.48	29.58	296914	199.0	14801.0	15000.0
36.4	21.0	-11503.17	10.57	18.6	6.5	37.51	29.59	296915	200.0	14800.0	15000.0
36.4	21.0	-11503.17	10.57	18.6	6.5	37.51	29.6	296916	201.0	14799.0	15000.0
36.4	21.0	-11501.89	10.57	18.58	7.53	37.58	29.61	296917	202.0	14798.0	15000.0
36.4	21.0	-11501.89	10.57	18.58	7.53	37.58	29.6	296918	203.0	14797.0	15000.0
36.5	20.8	-11495.48	10.56	18.53	6.16	40.03	29.59	296919	204.0	14796.0	15000.0
36.5	20.8	-11495.48	10.56	18.53	6.16	40.03	29.59	296920	205.0	14795.0	15000.0
36.5	20.8	-11495.48	10.56	18.53	6.16	40.03	29.59	296921	206.0	14794.0	15000.0
36.5	20.8	-11495.48	10.56	18.53	6.16	40.03	29.59	296922	207.0	14793.0	15000.0
36.5	20.8	-11501.46	10.61	18.56	5.63	37.75	29.59	296923	208.0	14792.0	15000.0
36.5	20.8	-11501.46	10.61	18.56	5.63	37.75	29.59	296924	209.0	14791.0	15000.0
36.5	20.8	-11497.19	10.62	18.57	6.6	37.73	29.6	296925	210.0	14790.0	15000.0
36.5	20.8	-11497.19	10.62	18.57	6.6	37.73	29.6	296926	211.0	14789.0	15000.0
36.5	20.8	-11497.19	10.59	18.47	5.53	40.47	29.6	296927	212.0	14788.0	15000.0
36.5	20.8	-11497.19	10.59	18.47	5.53	40.47	29.59	296928	213.0	14787.0	15000.0
36.7	20.8	-11500.61	10.61	18.51	7.59	40.15	29.57	296929	214.0	14786.0	15000.0
36.7	20.8	-11500.61	10.61	18.51	7.59	40.15	29.57	296930	215.0	14785.0	15000.0
36.7	20.8	-11500.18	10.6	18.67	5.59	35.85	29.57	296931	216.0	14784.0	15000.0
36.7	20.8	-11500.18	10.6	18.67	5.59	35.85	29.58	296932	217.0	14783.0	15000.0
36.7	20.8	-11495.05	10.65	18.53	7.09	38.78	29.58	296933	218.0	14782.0	15000.0
36.7	20.8	-11495.05	10.65	18.53	7.09	38.78	29.58	296934	219.0	14781.0	15000.0
36.7	20.8	-11501.04	10.6	18.5	6.88	40.57	29.58	296935	220.0	14780.0	15000.0
36.7	20.8	-11501.04	10.6	18.5	6.88	40.57	29.58	296936	221.0	14779.0	15000.0
36.7	20.8	-11495.48	10.64	18.65	5.82	38.24	29.57	296937	222.0	14778.0	15000.0
36.7	20.8	-11495.48	10.64	18.65	5.82	38.24	29.57	296938	223.0	14777.0	15000.0
36.9	20.9	-11505.31	10.59	18.53	6.82	39.11	29.57	296939	224.0	14776.0	15000.0
36.9	20.9	-11505.31	10.59	18.53	6.82	39.11	29.58	296940	225.0	14775.0	15000.0
36.9	20.9	-11504.45	10.54	18.48	6.27	40.36	29.59	296941	226.0	14774.0	15000.0
36.9	20.9	-11504.45	10.54	18.48	6.27	40.36	29.58	296942	227.0	14773.0	15000.0
36.9	20.9	-11499.75	10.61	18.57	5.24	38.8	29.58	296943	228.0	14772.0	15000.0
36.9	20.9	-11499.75	10.61	18.57	5.24	38.8	29.57	296944	229.0	14771.0	15000.0
36.9	20.9	-11498.47	10.64	18.58	4.77	38.13	29.57	296945	230.0	14770.0	15000.0
36.9	20.9	-11498.47	10.64	18.58	4.77	38.13	29.58	296946	231.0	14769.0	15000.0
36.9	20.9	-11503.17	10.61	18.57	5.0	38.39	29.59	296947	232.0	14768.0	15000.0
36.9	20.9	-11503.17	10.61	18.57	5.0	38.39	29.6	296948	233.0	14767.0	15000.0
36.9	20.9	-11500.61	10.54	18.6	6.31	37.58	29.6	296949	234.0	14766.0	15000.0
36.9	20.9	-11500.61	10.54	18.6	6.31	37.58	29.59	296950	235.0	14765.0	15000.0
36.9	20.9	-11503.6	10.58	18.54	5.8	38.52	29.58	296951	236.0	14764.0	15000.0
36.9	20.9	-11503.6	10.58	18.54	5.8	38.52	29.58	296952	237.0	14763.0	15000.0
36.9	20.9	-11503.6	10.58	18.54	5.8	38.52	29.58	296953	238.0	14762.0	15000.0
36.9	20.9	-11503.6	10.58	18.54	5.8	38.52	29.59	296954	239.0	14761.0	15000.0
36.9	20.9	-11500.61	10.64	18.52	6.27	38.51	29.6	296955	240.0	14760.0	15000.0
36.9	20.9	-11500.61	10.64	18.52	6.27	38.51	29.61	296956	241.0	14759.0	15000.0
36.9	20.9	-11501.46	10.63	18.49	4.77	40.32	29.61	296957	242.0	14758.0	15000.0
36.9	20.9	-11501.46	10.63	18.49	4.77	40.32	29.6	296958	243.0	14757.0	15000.0
37.1	20.9	-11499.75	10.57	18.54	7.03	40.2	29.58	296959	244.0	14756.0	15000.0
37.1	20.9	-11499.75	10.57	18.54	7.03	40.2	29.57	296960	245.0	14755.0	15000.0
37.1	20.9	-11500.61	10.63	18.62	5.46	36.83	29.56	296961	246.0	14754.0	15000.0
37.1	20.9	-11500.61	10.63	18.62	5.46	36.83	29.58	296962	247.0	14753.0	15000.0
37.1	20.9	-11496.34	10.57	18.53	8.48	37.92	29.6	296963	248.0	14752.0	15000.0
37.1	20.9	-11496.34	10.57	18.53	8.48	37.92	29.59	296964	249.0	14751.0	15000.0
37.1	20.9	-11500.61	10.58	18.47	6.62	40.33	29.58	296965	250.0	14750.0	15000.0
37.1	20.9	-11500.61	10.58	18.47	6.62	40.33	29.57	296966	251.0	14749.0	15000.0
37.1	20.9	-11499.75	10.6	18.62	6.1	38.58	29.57	296967	252.0	14748.0	15000.0
37.1	20.9	-11499.75	10.6	18.62	6.1	38.58	29.57	296968	253.0	14747.0	15000.0
37.2	20.8	-11501.89	10.58	18.55	5.73	38.47	29.57	296969	254.0	14746.0	15000.0
37.2	20.8	-11501.89	10.58	18.55	5.73	38.47	29.58	296970	255.0	14745.0	15000.0
37.2	20.8	-11499.33	10.62	18.55	5.73	38.28	29.59	296971	256.0	14744.0	15000.0
37.2	20.8	-11499.33	10.62	18.55	5.73	38.28	29.59	296972	257.0	14743.0	15000.0
37.2	20.8	-11498.04	10.53	18.6	6.69	37.73	29.59	296973	258.0	14742.0	15000.0
37.2	20.8	-11498.04	10.53	18.6	6.69	37.73	29.59	296974	259.0	14741.0	15000.0
37.2	20.8	-11499.75	10.58	18.5	6.34	40.19	29.6	296975	260.0	14740.0	15000.0
37.2	20.8	-11499.75	10.58	18.5	6.34	40.19	29.59	296976	261.0	14739.0	15000.0
37.2	20.8	-11496.34	10.63	18.57	6.13	38.35	29.57	296977	262.0	14738.0	15000.0
37.2	20.8	-11496.34	10.63	18.57	6.13	38.35	29.59	296978	263.0	14737.0	15000.0
37.2	20.8	-11504.03	10.57	18.55	6.77	37.69	29.6	296979	264.0	14736.0	15000.0
37.2	20.8	-11504.03	10.57	18.55	6.77	37.69	29.59	296980	265.0	14735.0	15000.0
37.2	20.8	-11496.76	10.58	18.48	5.45	40.43	29.58	296981	266.0	14734.0	15000.0
