EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.6	20.2	-10955.01	13.84	16.1	15.77	54.84	30.0	236762	49.0	14951.0	15000.0
37.6	20.2	-10955.87	13.82	16.07	17.23	52.7	30.01	236763	50.0	14950.0	15000.0
37.6	20.2	-10955.87	13.82	16.07	17.23	52.7	30.01	236764	51.0	14949.0	15000.0
37.6	20.2	-10955.87	13.82	16.07	17.23	52.7	30.01	236765	52.0	14948.0	15000.0
37.6	20.2	-10955.87	13.82	16.07	17.23	52.7	30.03	236766	53.0	14947.0	15000.0
37.6	20.2	-10955.87	13.93	16.14	12.89	53.86	30.06	236767	54.0	14946.0	15000.0
37.6	20.2	-10955.87	13.93	16.14	12.89	53.86	30.1	236768	55.0	14945.0	15000.0
37.7	20.2	-10955.01	13.89	16.04	15.76	53.6	30.13	236769	56.0	14944.0	15000.0
37.7	20.2	-10955.01	13.89	16.04	15.76	53.6	30.15	236770	57.0	14943.0	15000.0
37.7	20.2	-10964.41	13.86	16.14	14.79	53.01	30.17	236771	58.0	14942.0	15000.0
37.7	20.2	-10964.41	13.86	16.14	14.79	53.01	30.19	236772	59.0	14941.0	15000.0
37.7	20.2	-10959.71	13.91	16.08	15.65	53.56	30.2	236773	60.0	14940.0	15000.0
37.7	20.2	-10959.71	13.91	16.08	15.65	53.56	30.21	236774	61.0	14939.0	15000.0
37.7	20.2	-10955.87	13.92	16.05	11.98	54.3	30.23	236775	62.0	14938.0	15000.0
37.7	20.2	-10955.87	13.92	16.05	11.98	54.3	30.25	236776	63.0	14937.0	15000.0
37.7	20.2	-10961.42	13.88	16.07	12.98	54.12	30.27	236777	64.0	14936.0	15000.0
37.7	20.2	-10961.42	13.88	16.07	12.98	54.12	30.28	236778	65.0	14935.0	15000.0
38.0	20.2	-10959.71	13.84	16.04	15.16	55.77	30.3	236779	66.0	14934.0	15000.0
38.0	20.2	-10959.71	13.84	16.04	15.16	55.77	30.32	236780	67.0	14933.0	15000.0
38.0	20.2	-10956.72	13.85	16.13	14.2	53.79	30.34	236781	68.0	14932.0	15000.0
38.0	20.2	-10956.72	13.85	16.13	14.2	53.79	30.36	236782	69.0	14931.0	15000.0
38.0	20.2	-10957.58	13.85	16.06	14.91	53.88	30.38	236783	70.0	14930.0	15000.0
38.0	20.2	-10957.58	13.85	16.06	14.91	53.88	30.4	236784	71.0	14929.0	15000.0
38.0	20.2	-10956.3	13.9	16.12	12.43	53.35	30.42	236785	72.0	14928.0	15000.0
38.0	20.2	-10956.3	13.9	16.12	12.43	53.35	30.43	236786	73.0	14927.0	15000.0
38.0	20.2	-10956.3	13.88	16.02	12.91	56.11	30.43	236787	74.0	14926.0	15000.0
38.0	20.2	-10956.3	13.88	16.02	12.91	56.11	30.45	236788	75.0	14925.0	15000.0
38.4	20.2	-10963.13	13.86	16.11	15.17	53.78	30.47	236789	76.0	14924.0	15000.0
38.4	20.2	-10963.13	13.86	16.11	15.17	53.78	30.49	236790	77.0	14923.0	15000.0
38.4	20.2	-10963.13	13.86	16.04	16.33	54.75	30.5	236791	78.0	14922.0	15000.0
38.4	20.2	-10963.13	13.86	16.04	16.33	54.75	30.51	236792	79.0	14921.0	15000.0
38.4	20.2	-10957.15	13.83	16.05	17.39	52.29	30.51	236793	80.0	14920.0	15000.0
38.4	20.2	-10957.15	13.83	16.05	17.39	52.29	30.53	236794	81.0	14919.0	15000.0
38.4	20.2	-10958.43	13.93	16.09	12.4	53.57	30.55	236795	82.0	14918.0	15000.0
38.4	20.2	-10958.43	13.93	16.09	12.4	53.57	30.55	236796	83.0	14917.0	15000.0
38.4	20.2	-10958.43	13.93	16.09	12.4	53.57	30.55	236797	84.0	14916.0	15000.0
38.4	20.2	-10958.43	13.93	16.09	12.4	53.57	30.57	236798	85.0	14915.0	15000.0
38.7	20.1	-10953.31	13.87	16.04	15.51	56.47	30.58	236799	86.0	14914.0	15000.0
38.7	20.1	-10953.31	13.87	16.04	15.51	56.47	30.58	236800	87.0	14913.0	15000.0
38.7	20.1	-10958.01	13.86	16.07	15.57	53.68	30.59	236801	88.0	14912.0	15000.0
38.7	20.1	-10958.01	13.86	16.07	15.57	53.68	30.6	236802	89.0	14911.0	15000.0
38.7	20.1	-10961.0	13.86	16.07	14.92	53.72	30.62	236803	90.0	14910.0	15000.0
38.7	20.1	-10961.0	13.86	16.07	14.92	53.72	30.64	236804	91.0	14909.0	15000.0
38.7	20.1	-10958.01	13.99	16.09	12.84	53.43	30.66	236805	92.0	14908.0	15000.0
38.7	20.1	-10958.01	13.99	16.09	12.84	53.43	30.67	236806	93.0	14907.0	15000.0
38.7	20.1	-10962.71	13.93	16.06	12.75	53.56	30.68	236807	94.0	14906.0	15000.0
38.7	20.1	-10962.71	13.93	16.06	12.75	53.56	30.68	236808	95.0	14905.0	15000.0
39.2	20.1	-10962.71	13.93	16.06	12.75	53.56	30.68	236809	96.0	14904.0	15000.0
39.2	20.1	-10962.71	13.93	16.06	12.75	53.56	30.7	236810	97.0	14903.0	15000.0
39.2	20.1	-10960.57	13.82	16.09	16.41	52.44	30.73	236811	98.0	14902.0	15000.0
39.2	20.1	-10960.57	13.82	16.09	16.41	52.44	30.75	236812	99.0	14901.0	15000.0
39.2	20.1	-10961.42	13.84	16.08	15.0	53.7	30.76	236813	100.0	14900.0	15000.0
39.2	20.1	-10961.42	13.84	16.08	15.0	53.7	30.77	236814	101.0	14899.0	15000.0
39.2	20.1	-10955.87	13.91	16.12	12.92	53.86	30.78	236815	102.0	14898.0	15000.0
39.2	20.1	-10955.87	13.91	16.12	12.92	53.86	30.79	236816	103.0	14897.0	15000.0
39.2	20.1	-10957.58	13.94	15.91	13.09	55.95	30.79	236817	104.0	14896.0	15000.0
39.2	20.1	-10957.58	13.94	15.91	13.09	55.95	30.8	236818	105.0	14895.0	15000.0
39.6	20.2	-10957.15	13.87	16.16	13.32	52.37	30.81	236819	106.0	14894.0	15000.0
39.6	20.2	-10957.15	13.87	16.16	13.32	52.37	30.84	236820	107.0	14893.0	15000.0
39.6	20.2	-10958.86	13.9	16.12	12.89	51.91	30.86	236821	108.0	14892.0	15000.0
39.6	20.2	-10958.86	13.9	16.12	12.89	51.91	30.86	236822	109.0	14891.0	15000.0
39.6	20.2	-10957.58	13.83	16.07	17.28	52.2	30.85	236823	110.0	14890.0	15000.0
39.6	20.2	-10957.58	13.83	16.07	17.28	52.2	30.85	236824	111.0	14889.0	15000.0
39.6	20.2	-10957.58	13.83	16.07	17.28	52.2	30.85	236825	112.0	14888.0	15000.0
39.6	20.2	-10957.58	13.83	16.07	17.28	52.2	30.86	236826	113.0	14887.0	15000.0
39.6	20.2	-10955.44	13.93	16.04	13.35	54.66	30.87	236827	114.0	14886.0	15000.0
39.6	20.2	-10955.44	13.93	16.04	13.35	54.66	30.89	236828	115.0	14885.0	15000.0
40.1	20.2	-10955.01	13.89	16.13	12.62	51.88	30.9	236829	116.0	14884.0	15000.0
40.1	20.2	-10955.01	13.89	16.13	12.62	51.88	30.9	236830	117.0	14883.0	15000.0
40.1	20.2	-10953.73	13.95	16.02	12.57	53.68	30.9	236831	118.0	14882.0	15000.0
40.1	20.2	-10953.73	13.95	16.02	12.57	53.68	30.91	236832	119.0	14881.0	15000.0
40.1	20.2	-10961.85	13.88	16.1	13.1	53.62	30.92	236833	120.0	14880.0	15000.0
40.1	20.2	-10961.85	13.88	16.1	13.1	53.62	30.94	236834	121.0	14879.0	15000.0
40.1	20.2	-10963.56	13.91	16.15	13.2	52.49	30.96	236835	122.0	14878.0	15000.0
40.1	20.2	-10963.56	13.91	16.15	13.2	52.49	30.95	236836	123.0	14877.0	15000.0
40.1	20.2	-10956.72	13.92	15.94	12.81	56.6	30.95	236837	124.0	14876.0	15000.0
40.1	20.2	-10956.72	13.92	15.94	12.81	56.6	30.96	236838	125.0	14875.0	15000.0
40.5	20.2	-10957.58	13.87	16.1	13.85	53.32	30.97	236839	126.0	14874.0	15000.0
40.5	20.2	-10957.58	13.87	16.1	13.85	53.32	30.98	236840	127.0	14873.0	15000.0
40.5	20.2	-10960.14	13.89	16.15	15.22	52.56	30.99	236841	128.0	14872.0	15000.0
40.5	20.2	-10960.14	13.89	16.15	15.22	52.56	31.0	236842	129.0	14871.0	15000.0
40.5	20.2	-10960.57	13.95	15.98	12.67	54.22	31.0	236843	130.0	14870.0	15000.0
40.5	20.2	-10960.57	13.95	15.98	12.67	54.22	31.01	236844	131.0	14869.0	15000.0
40.5	20.2	-10963.99	13.89	16.09	13.1	53.97	31.02	236845	132.0	14868.0	15000.0
40.5	20.2	-10963.99	13.89	16.09	13.1	53.97	31.03	236846	133.0	14867.0	15000.0
40.5	20.2	-10955.87	13.89	16.02	13.5	55.86	31.04	236847	134.0	14866.0	15000.0
40.5	20.2	-10955.87	13.89	16.02	13.5	55.86	31.04	236848	135.0	14865.0	15000.0
41.0	20.2	-10955.87	13.89	16.02	13.5	55.86	31.04	236849	136.0	14864.0	15000.0
41.0	20.2	-10955.87	13.89	16.02	13.5	55.86	31.06	236850	137.0	14863.0	15000.0
41.0	20.2	-10955.87	13.86	16.04	15.39	55.92	31.08	236851	138.0	14862.0	15000.0
41.0	20.2	-10955.87	13.86	16.04	15.39	55.92	31.09	236852	139.0	14861.0	15000.0
41.0	20.2	-10958.43	13.93	15.99	12.31	55.64	31.09	236853	140.0	14860.0	15000.0
41.0	20.2	-10958.43	13.93	15.99	12.31	55.64	31.09	236854	141.0	14859.0	15000.0
41.0	20.2	-10958.43	13.84	16.16	13.32	53.32	31.09	236855	142.0	14858.0	15000.0
41.0	20.2	-10958.43	13.84	16.16	13.32	53.32	31.09	236856	143.0	14857.0	15000.0
41.0	20.2	-10958.43	13.84	16.16	13.32	53.32	31.09	236857	144.0	14856.0	15000.0
41.0	20.2	-10958.43	13.84	16.16	13.32	53.32	31.11	236858	145.0	14855.0	15000.0
41.4	20.3	-10958.43	13.9	16.15	12.85	51.73	31.13	236859	146.0	14854.0	15000.0
41.4	20.3	-10958.43	13.9	16.15	12.85	51.73	31.13	236860	147.0	14853.0	15000.0
41.4	20.3	-10953.31	13.9	15.99	14.3	56.38	31.12	236861	148.0	14852.0	15000.0
41.4	20.3	-10953.31	13.9	15.99	14.3	56.38	31.12	236862	149.0	14851.0	15000.0
41.4	20.3	-10954.16	13.89	16.07	13.26	53.76	31.12	236863	150.0	14850.0	15000.0
41.4	20.3	-10954.16	13.89	16.07	13.26	53.76	31.14	236864	151.0	14849.0	15000.0
41.4	20.3	-10957.58	13.89	16.16	12.62	52.15	31.16	236865	152.0	14848.0	15000.0
41.4	20.3	-10957.58	13.89	16.16	12.62	52.15	31.16	236866	153.0	14847.0	15000.0
41.4	20.3	-10957.15	13.88	15.98	13.49	55.75	31.15	236867	154.0	14846.0	15000.0
41.4	20.3	-10957.15	13.88	15.98	13.49	55.75	31.15	236868	155.0	14845.0	15000.0
41.9	20.2	-10958.43	13.88	16.1	13.42	53.22	31.16	236869	156.0	14844.0	15000.0
41.9	20.2	-10958.43	13.88	16.1	13.42	53.22	31.18	236870	157.0	14843.0	15000.0
41.9	20.2	-10961.0	13.91	16.08	14.02	53.57	31.2	236871	158.0	14842.0	15000.0
41.9	20.2	-10961.0	13.91	16.08	14.02	53.57	31.2	236872	159.0	14841.0	15000.0
41.9	20.2	-10953.31	13.89	16.03	13.83	54.69	31.19	236873	160.0	14840.0	15000.0
41.9	20.2	-10953.31	13.89	16.03	13.83	54.69	31.19	236874	161.0	14839.0	15000.0
41.9	20.2	-10958.01	13.89	16.08	13.7	53.2	31.2	236875	162.0	14838.0	15000.0
41.9	20.2	-10958.01	13.89	16.08	13.7	53.2	31.22	236876	163.0	14837.0	15000.0
41.9	20.2	-10954.59	13.86	16.13	13.67	52.4	31.23	236877	164.0	14836.0	15000.0
41.9	20.2	-10954.59	13.86	16.13	13.67	52.4	31.22	236878	165.0	14835.0	15000.0
42.4	20.2	-10957.58	13.89	15.99	13.46	55.58	31.21	236879	166.0	14834.0	15000.0
42.4	20.2	-10957.58	13.89	15.99	13.46	55.58	31.22	236880	167.0	14833.0	15000.0
42.4	20.2	-10961.42	13.86	16.1	13.9	53.28	31.23	236881	168.0	14832.0	15000.0
42.4	20.2	-10961.42	13.86	16.1	13.9	53.28	31.24	236882	169.0	14831.0	15000.0
42.4	20.2	-10959.29	13.86	16.13	12.06	54.08	31.25	236883	170.0	14830.0	15000.0
42.4	20.2	-10959.29	13.86	16.13	12.06	54.08	31.25	236884	171.0	14829.0	15000.0
42.4	20.2	-10952.45	13.9	16.01	15.08	56.49	31.25	236885	172.0	14828.0	15000.0
42.4	20.2	-10952.45	13.9	16.01	15.08	56.49	31.25	236886	173.0	14827.0	15000.0
42.4	20.2	-10959.71	13.87	16.09	15.26	53.79	31.26	236887	174.0	14826.0	15000.0
42.4	20.2	-10959.71	13.87	16.09	15.26	53.79	31.27	236888	175.0	14825.0	15000.0
42.8	20.2	-10955.87	13.89	16.08	12.93	54.44	31.27	236889	176.0	14824.0	15000.0
42.8	20.2	-10955.87	13.89	16.08	12.93	54.44	31.27	236890	177.0	14823.0	15000.0
42.8	20.2	-10955.87	13.89	16.08	12.93	54.44	31.27	236891	178.0	14822.0	15000.0
42.8	20.2	-10955.87	13.89	16.08	12.93	54.44	31.27	236892	179.0	14821.0	15000.0
42.8	20.2	-10955.87	13.89	16.08	12.93	54.44	31.27	236893	180.0	14820.0	15000.0
42.8	20.2	-10955.87	13.89	16.08	12.93	54.44	31.29	236894	181.0	14819.0	15000.0
42.8	20.2	-10961.0	13.88	16.12	12.07	53.53	31.31	236895	182.0	14818.0	15000.0
42.8	20.2	-10961.0	13.88	16.12	12.07	53.53	31.3	236896	183.0	14817.0	15000.0
42.8	20.2	-10955.44	13.88	16.01	14.8	55.3	31.29	236897	184.0	14816.0	15000.0
42.8	20.2	-10955.44	13.88	16.01	14.8	55.3	31.29	236898	185.0	14815.0	15000.0
43.2	20.2	-10957.58	13.86	16.05	14.39	53.9	31.3	236899	186.0	14814.0	15000.0
43.2	20.2	-10957.58	13.86	16.05	14.39	53.9	31.32	236900	187.0	14813.0	15000.0
43.2	20.2	-10955.87	13.88	16.14	12.42	53.17	31.33	236901	188.0	14812.0	15000.0
43.2	20.2	-10955.87	13.88	16.14	12.42	53.17	31.33	236902	189.0	14811.0	15000.0
43.2	20.2	-10957.15	13.87	16.03	14.31	55.0	31.33	236903	190.0	14810.0	15000.0
43.2	20.2	-10957.15	13.87	16.03	14.31	55.0	31.33	236904	191.0	14809.0	15000.0
43.2	20.2	-10961.42	13.84	16.1	13.46	52.67	31.33	236905	192.0	14808.0	15000.0
43.2	20.2	-10961.42	13.84	16.1	13.46	52.67	31.34	236906	193.0	14807.0	15000.0
43.2	20.2	-10957.15	13.89	16.04	13.95	53.59	31.36	236907	194.0	14806.0	15000.0
43.2	20.2	-10957.15	13.89	16.04	13.95	53.59	31.36	236908	195.0	14805.0	15000.0
43.7	20.2	-10957.15	13.87	16.07	13.73	54.69	31.35	236909	196.0	14804.0	15000.0
43.7	20.2	-10957.15	13.87	16.07	13.73	54.69	31.35	236910	197.0	14803.0	15000.0
43.7	20.2	-10954.59	13.87	16.11	14.14	52.95	31.35	236911	198.0	14802.0	15000.0
43.7	20.2	-10954.59	13.87	16.11	14.14	52.95	31.37	236912	199.0	14801.0	15000.0
43.7	20.2	-10958.01	13.93	16.08	14.42	53.87	31.38	236913	200.0	14800.0	15000.0
43.7	20.2	-10958.01	13.93	16.08	14.42	53.87	31.37	236914	201.0	14799.0	15000.0
43.7	20.2	-10955.01	13.93	15.97	14.06	55.69	31.37	236915	202.0	14798.0	15000.0
43.7	20.2	-10955.01	13.93	15.97	14.06	55.69	31.38	236916	203.0	14797.0	15000.0
43.7	20.2	-10960.57	13.86	16.03	14.14	54.11	31.38	236917	204.0	14796.0	15000.0
43.7	20.2	-10960.57	13.86	16.03	14.14	54.11	31.38	236918	205.0	14795.0	15000.0
43.9	20.2	-10960.57	13.86	16.03	14.14	54.11	31.38	236919	206.0	14794.0	15000.0
43.9	20.2	-10960.57	13.86	16.03	14.14	54.11	31.39	236920	207.0	14793.0	15000.0
43.9	20.2	-10954.59	13.9	16.13	12.87	53.97	31.4	236921	208.0	14792.0	15000.0
43.9	20.2	-10954.59	13.9	16.13	12.87	53.97	31.4	236922	209.0	14791.0	15000.0
43.9	20.2	-10958.43	13.85	16.03	15.74	54.78	31.4	236923	210.0	14790.0	15000.0
43.9	20.2	-10958.43	13.85	16.03	15.74	54.78	31.4	236924	211.0	14789.0	15000.0
43.9	20.2	-10961.0	13.85	16.09	13.69	53.26	31.4	236925	212.0	14788.0	15000.0
43.9	20.2	-10961.0	13.85	16.09	13.69	53.26	31.41	236926	213.0	14787.0	15000.0
43.9	20.2	-10959.29	13.9	16.08	11.95	54.45	31.42	236927	214.0	14786.0	15000.0
43.9	20.2	-10959.29	13.9	16.08	11.95	54.45	31.41	236928	215.0	14785.0	15000.0
44.3	20.2	-10956.3	13.85	16.06	14.14	55.66	31.41	236929	216.0	14784.0	15000.0
44.3	20.2	-10956.3	13.85	16.06	14.14	55.66	31.42	236930	217.0	14783.0	15000.0
44.3	20.2	-10955.01	13.86	16.05	15.49	53.92	31.43	236931	218.0	14782.0	15000.0
44.3	20.2	-10955.01	13.86	16.05	15.49	53.92	31.44	236932	219.0	14781.0	15000.0
44.3	20.2	-10958.01	13.85	16.03	16.47	55.21	31.44	236933	220.0	14780.0	15000.0
44.3	20.2	-10958.01	13.85	16.03	16.47	55.21	31.44	236934	221.0	14779.0	15000.0
44.3	20.2	-10957.15	13.93	16.0	12.83	54.34	31.44	236935	222.0	14778.0	15000.0
44.3	20.2	-10957.15	13.93	16.0	12.83	54.34	31.45	236936	223.0	14777.0	15000.0
44.3	20.2	-10959.71	13.86	16.12	12.28	53.81	31.46	236937	224.0	14776.0	15000.0
44.3	20.2	-10959.71	13.86	16.12	12.28	53.81	31.47	236938	225.0	14775.0	15000.0
44.7	20.2	-10957.58	13.84	16.03	16.17	55.72	31.47	236939	226.0	14774.0	15000.0
44.7	20.2	-10957.58	13.84	16.03	16.17	55.72	31.46	236940	227.0	14773.0	15000.0
44.7	20.2	-10957.58	13.85	16.08	16.22	52.94	31.45	236941	228.0	14772.0	15000.0
44.7	20.2	-10957.58	13.85	16.08	16.22	52.94	31.46	236942	229.0	14771.0	15000.0
44.7	20.2	-10962.71	13.82	16.14	15.17	52.96	31.47	236943	230.0	14770.0	15000.0
44.7	20.2	-10962.71	13.82	16.14	15.17	52.96	31.48	236944	231.0	14769.0	15000.0
44.7	20.2	-10955.01	13.91	16.18	14.71	52.73	31.48	236945	232.0	14768.0	15000.0
44.7	20.2	-10955.01	13.91	16.18	14.71	52.73	31.48	236946	233.0	14767.0	15000.0
44.7	20.2	-10955.87	13.9	16.01	12.88	54.75	31.48	236947	234.0	14766.0	15000.0
44.7	20.2	-10955.87	13.9	16.01	12.88	54.75	31.48	236948	235.0	14765.0	15000.0
45.1	20.1	-10955.87	13.9	16.01	12.88	54.75	31.48	236949	236.0	14764.0	15000.0
45.1	20.1	-10955.87	13.9	16.01	12.88	54.75	31.49	236950	237.0	14763.0	15000.0
45.1	20.1	-10958.86	13.81	16.11	13.89	54.36	31.5	236951	238.0	14762.0	15000.0
45.1	20.1	-10958.86	13.81	16.11	13.89	54.36	31.49	236952	239.0	14761.0	15000.0
45.1	20.1	-10955.01	13.85	16.04	16.21	55.19	31.49	236953	240.0	14760.0	15000.0
45.1	20.1	-10955.01	13.85	16.04	16.21	55.19	31.48	236954	241.0	14759.0	15000.0
45.1	20.1	-10957.15	13.94	16.06	12.49	53.58	31.48	236955	242.0	14758.0	15000.0
45.1	20.1	-10957.15	13.94	16.06	12.49	53.58	31.49	236956	243.0	14757.0	15000.0
45.1	20.1	-10959.29	13.87	16.09	13.01	53.72	31.51	236957	244.0	14756.0	15000.0
45.1	20.1	-10959.29	13.87	16.09	13.01	53.72	31.52	236958	245.0	14755.0	15000.0
45.5	20.2	-10958.86	13.92	16.14	12.07	51.64	31.52	236959	246.0	14754.0	15000.0
45.5	20.2	-10958.86	13.92	16.14	12.07	51.64	31.51	236960	247.0	14753.0	15000.0
45.5	20.2	-10956.72	13.87	16.02	16.29	53.69	31.51	236961	248.0	14752.0	15000.0
45.5	20.2	-10956.72	13.87	16.02	16.29	53.69	31.51	236962	249.0	14751.0	15000.0
45.5	20.2	-10957.15	13.84	16.06	15.66	53.62	31.52	236963	250.0	14750.0	15000.0
45.5	20.2	-10957.15	13.84	16.06	15.66	53.62	31.52	236964	251.0	14749.0	15000.0
45.5	20.2	-10956.3	13.92	16.2	13.11	52.14	31.53	236965	252.0	14748.0	15000.0
45.5	20.2	-10956.3	13.92	16.2	13.11	52.14	31.52	236966	253.0	14747.0	15000.0
45.5	20.2	-10958.43	13.85	15.95	13.32	55.6	31.52	236967	254.0	14746.0	15000.0
45.5	20.2	-10958.43	13.85	15.95	13.32	55.6	31.52	236968	255.0	14745.0	15000.0
45.9	20.2	-10958.86	13.87	16.07	13.57	53.88	31.53	236969	256.0	14744.0	15000.0
45.9	20.2	-10958.86	13.87	16.07	13.57	53.88	31.53	236970	257.0	14743.0	15000.0
45.9	20.2	-10959.29	13.94	16.04	12.75	53.51	31.54	236971	258.0	14742.0	15000.0
45.9	20.2	-10959.29	13.94	16.04	12.75	53.51	31.55	236972	259.0	14741.0	15000.0
45.9	20.2	-10958.86	13.94	16.09	12.84	53.5	31.56	236973	260.0	14740.0	15000.0
45.9	20.2	-10958.86	13.94	16.09	12.84	53.5	31.57	236974	261.0	14739.0	15000.0
45.9	20.2	-10962.28	13.92	16.06	12.75	53.21	31.57	236975	262.0	14738.0	15000.0
45.9	20.2	-10962.28	13.92	16.06	12.75	53.21	31.56	236976	263.0	14737.0	15000.0
45.9	20.2	-10958.01	13.88	16.05	13.88	54.13	31.55	236977	264.0	14736.0	15000.0
45.9	20.2	-10958.01	13.88	16.05	13.88	54.13	31.55	236978	265.0	14735.0	15000.0
46.2	20.2	-10958.01	13.88	16.05	13.88	54.13	31.55	236979	266.0	14734.0	15000.0
