EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.6	20.0	-8787.6	6.83	14.86	3.49	31.61	32.85	91653	790.0	14210.0	15000.0
45.6	20.0	-8787.6	6.83	14.86	3.49	31.61	32.86	91654	791.0	14209.0	15000.0
45.6	20.0	-8796.57	6.88	14.85	3.63	33.15	32.88	91655	792.0	14208.0	15000.0
45.6	20.0	-8796.57	6.88	14.85	3.63	33.15	32.89	91656	793.0	14207.0	15000.0
45.6	20.0	-8803.4	6.89	14.81	3.23	32.82	32.9	91657	794.0	14206.0	15000.0
45.6	20.0	-8803.4	6.89	14.81	3.23	32.82	32.91	91658	795.0	14205.0	15000.0
45.1	20.0	-8803.4	6.93	14.87	3.49	32.05	32.92	91659	796.0	14204.0	15000.0
45.1	20.0	-8803.4	6.93	14.87	3.49	32.05	32.94	91660	797.0	14203.0	15000.0
45.1	20.0	-8801.27	6.95	14.78	3.48	34.3	32.95	91661	798.0	14202.0	15000.0
45.1	20.0	-8801.27	6.95	14.78	3.48	34.3	32.96	91662	799.0	14201.0	15000.0
45.1	20.0	-8809.39	6.98	14.8	2.14	32.89	32.97	91663	800.0	14200.0	15000.0
45.1	20.0	-8809.39	6.98	14.8	2.14	32.89	32.98	91664	801.0	14199.0	15000.0
45.1	20.0	-8808.1	6.94	14.84	3.03	32.41	32.99	91665	802.0	14198.0	15000.0
45.1	20.0	-8808.1	6.94	14.84	3.03	32.41	32.99	91666	803.0	14197.0	15000.0
45.1	20.0	-8805.54	7.01	14.9	3.89	31.63	32.99	91667	804.0	14196.0	15000.0
45.1	20.0	-8805.54	7.01	14.9	3.89	31.63	32.99	91668	805.0	14195.0	15000.0
44.6	20.0	-8805.54	7.01	14.9	3.89	31.63	32.99	91669	806.0	14194.0	15000.0
44.6	20.0	-8805.54	7.01	14.9	3.89	31.63	33.0	91670	807.0	14193.0	15000.0
44.6	20.0	-8808.96	6.97	14.8	4.15	33.33	33.02	91671	808.0	14192.0	15000.0
44.6	20.0	-8808.96	6.97	14.8	4.15	33.33	33.02	91672	809.0	14191.0	15000.0
44.6	20.0	-8812.38	6.94	14.86	4.05	32.16	33.03	91673	810.0	14190.0	15000.0
44.6	20.0	-8812.38	6.94	14.86	4.05	32.16	33.05	91674	811.0	14189.0	15000.0
44.6	20.0	-8811.95	6.97	14.8	3.8	33.51	33.06	91675	812.0	14188.0	15000.0
44.6	20.0	-8811.95	6.97	14.8	3.8	33.51	33.06	91676	813.0	14187.0	15000.0
44.6	20.0	-8811.09	6.99	14.84	3.09	31.82	33.07	91677	814.0	14186.0	15000.0
44.6	20.0	-8811.09	6.99	14.84	3.09	31.82	33.08	91678	815.0	14185.0	15000.0
44.2	20.0	-8811.52	6.93	14.85	4.69	32.75	33.09	91679	816.0	14184.0	15000.0
44.2	20.0	-8811.52	6.93	14.85	4.69	32.75	33.09	91680	817.0	14183.0	15000.0
44.2	20.0	-8811.95	6.97	14.85	3.91	33.07	33.1	91681	818.0	14182.0	15000.0
44.2	20.0	-8811.95	6.97	14.85	3.91	33.07	33.11	91682	819.0	14181.0	15000.0
44.2	20.0	-8807.68	6.98	14.8	3.25	34.02	33.12	91683	820.0	14180.0	15000.0
44.2	20.0	-8807.68	6.98	14.8	3.25	34.02	33.13	91684	821.0	14179.0	15000.0
44.2	20.0	-8807.25	7.03	14.87	2.66	31.8	33.14	91685	822.0	14178.0	15000.0
44.2	20.0	-8807.25	7.03	14.87	2.66	31.8	33.15	91686	823.0	14177.0	15000.0
44.2	20.0	-8812.8	6.94	14.85	4.18	32.59	33.15	91687	824.0	14176.0	15000.0
44.2	20.0	-8812.8	6.94	14.85	4.18	32.59	33.15	91688	825.0	14175.0	15000.0
43.8	20.0	-8812.8	6.95	14.79	4.0	33.42	33.16	91689	826.0	14174.0	15000.0
43.8	20.0	-8812.8	6.95	14.79	4.0	33.42	33.16	91690	827.0	14173.0	15000.0
43.8	20.0	-8812.8	6.95	14.87	3.69	32.85	33.17	91691	828.0	14172.0	15000.0
43.8	20.0	-8812.8	6.95	14.87	3.69	32.85	33.18	91692	829.0	14171.0	15000.0
43.8	20.0	-8812.38	6.98	14.8	3.68	33.6	33.2	91693	830.0	14170.0	15000.0
43.8	20.0	-8812.38	6.98	14.8	3.68	33.6	33.21	91694	831.0	14169.0	15000.0
43.8	20.0	-8810.67	6.99	14.83	3.29	33.05	33.21	91695	832.0	14168.0	15000.0
43.8	20.0	-8810.67	6.99	14.83	3.29	33.05	33.21	91696	833.0	14167.0	15000.0
43.8	20.0	-8810.67	6.99	14.83	3.29	33.05	33.21	91697	834.0	14166.0	15000.0
43.8	20.0	-8810.67	6.99	14.83	3.29	33.05	33.21	91698	835.0	14165.0	15000.0
43.6	20.1	-8811.09	7.0	14.86	4.12	32.91	33.21	91699	836.0	14164.0	15000.0
43.6	20.1	-8811.09	7.0	14.86	4.12	32.91	33.23	91700	837.0	14163.0	15000.0
43.6	20.1	-8810.24	7.02	14.89	2.5	31.62	33.25	91701	838.0	14162.0	15000.0
43.6	20.1	-8810.24	7.02	14.89	2.5	31.62	33.24	91702	839.0	14161.0	15000.0
43.6	20.1	-8810.24	6.99	14.89	4.04	32.33	33.24	91703	840.0	14160.0	15000.0
43.6	20.1	-8810.24	6.99	14.89	4.04	32.33	33.25	91704	841.0	14159.0	15000.0
43.6	20.1	-8810.24	6.92	14.79	4.06	33.42	33.25	91705	842.0	14158.0	15000.0
43.6	20.1	-8810.24	6.92	14.79	4.06	33.42	33.25	91706	843.0	14157.0	15000.0
43.6	20.1	-8809.39	6.98	14.89	4.05	32.66	33.25	91707	844.0	14156.0	15000.0
43.6	20.1	-8809.39	6.98	14.89	4.05	32.66	33.26	91708	845.0	14155.0	15000.0
43.4	20.0	-8814.08	6.97	14.84	3.53	32.67	33.27	91709	846.0	14154.0	15000.0
43.4	20.0	-8814.08	6.97	14.84	3.53	32.67	33.26	91710	847.0	14153.0	15000.0
43.4	20.0	-8806.82	7.05	14.86	2.87	31.88	33.26	91711	848.0	14152.0	15000.0
43.4	20.0	-8806.82	7.05	14.86	2.87	31.88	33.27	91712	849.0	14151.0	15000.0
43.4	20.0	-8806.39	6.98	14.8	3.91	33.18	33.28	91713	850.0	14150.0	15000.0
43.4	20.0	-8806.39	6.98	14.8	3.91	33.18	33.29	91714	851.0	14149.0	15000.0
43.4	20.0	-8812.8	6.97	14.86	3.76	32.24	33.3	91715	852.0	14148.0	15000.0
43.4	20.0	-8812.8	6.97	14.86	3.76	32.24	33.3	91716	853.0	14147.0	15000.0
43.4	20.0	-8811.52	6.95	14.83	3.3	33.82	33.3	91717	854.0	14146.0	15000.0
43.4	20.0	-8811.52	6.95	14.83	3.3	33.82	33.29	91718	855.0	14145.0	15000.0
43.1	19.9	-8812.38	6.97	14.91	4.04	31.52	33.29	91719	856.0	14144.0	15000.0
43.1	19.9	-8812.38	6.97	14.91	4.04	31.52	33.3	91720	857.0	14143.0	15000.0
43.1	19.9	-8807.68	6.94	14.87	4.27	32.63	33.31	91721	858.0	14142.0	15000.0
43.1	19.9	-8807.68	6.94	14.87	4.27	32.63	33.31	91722	859.0	14141.0	15000.0
43.1	19.9	-8810.67	6.94	14.86	4.38	32.81	33.31	91723	860.0	14140.0	15000.0
43.1	19.9	-8810.67	6.94	14.86	4.38	32.81	33.31	91724	861.0	14139.0	15000.0
43.1	19.9	-8811.95	6.95	14.81	2.77	33.67	33.32	91725	862.0	14138.0	15000.0
43.1	19.9	-8811.95	6.95	14.81	2.77	33.67	33.33	91726	863.0	14137.0	15000.0
43.1	19.9	-8809.39	7.02	14.88	3.36	32.25	33.33	91727	864.0	14136.0	15000.0
43.1	19.9	-8809.39	7.02	14.88	3.36	32.25	33.33	91728	865.0	14135.0	15000.0
43.0	20.0	-8809.39	7.02	14.88	3.36	32.25	33.33	91729	866.0	14134.0	15000.0
43.0	20.0	-8809.39	7.02	14.88	3.36	32.25	33.33	91730	867.0	14133.0	15000.0
43.0	20.0	-8811.09	6.93	14.85	4.41	33.11	33.33	91731	868.0	14132.0	15000.0
43.0	20.0	-8811.09	6.93	14.85	4.41	33.11	33.33	91732	869.0	14131.0	15000.0
43.0	20.0	-8807.25	6.96	14.87	3.88	32.64	33.33	91733	870.0	14130.0	15000.0
43.0	20.0	-8807.25	6.96	14.87	3.88	32.64	33.34	91734	871.0	14129.0	15000.0
43.0	20.0	-8807.68	6.95	14.85	3.07	32.8	33.35	91735	872.0	14128.0	15000.0
43.0	20.0	-8807.68	6.95	14.85	3.07	32.8	33.35	91736	873.0	14127.0	15000.0
43.0	20.0	-8808.53	7.03	14.89	3.08	32.27	33.34	91737	874.0	14126.0	15000.0
43.0	20.0	-8808.53	7.03	14.89	3.08	32.27	33.35	91738	875.0	14125.0	15000.0
42.9	20.0	-8813.66	6.96	14.82	4.01	33.2	33.35	91739	876.0	14124.0	15000.0
42.9	20.0	-8813.66	6.96	14.82	4.01	33.2	33.34	91740	877.0	14123.0	15000.0
42.9	20.0	-8815.79	6.93	14.89	4.25	32.33	33.34	91741	878.0	14122.0	15000.0
42.9	20.0	-8815.79	6.93	14.89	4.25	32.33	33.34	91742	879.0	14121.0	15000.0
42.9	20.0	-8808.53	6.93	14.8	3.57	34.1	33.35	91743	880.0	14120.0	15000.0
42.9	20.0	-8808.53	6.93	14.8	3.57	34.1	33.35	91744	881.0	14119.0	15000.0
42.9	20.0	-8811.95	7.0	14.88	3.27	32.08	33.35	91745	882.0	14118.0	15000.0
42.9	20.0	-8811.95	7.0	14.88	3.27	32.08	33.36	91746	883.0	14117.0	15000.0
42.9	20.0	-8809.81	6.95	14.86	3.73	33.02	33.37	91747	884.0	14116.0	15000.0
42.9	20.0	-8809.81	6.95	14.86	3.73	33.02	33.36	91748	885.0	14115.0	15000.0
42.7	20.0	-8813.23	6.95	14.87	4.31	32.72	33.35	91749	886.0	14114.0	15000.0
42.7	20.0	-8813.23	6.95	14.87	4.31	32.72	33.35	91750	887.0	14113.0	15000.0
42.7	20.0	-8811.52	6.95	14.8	3.66	33.94	33.35	91751	888.0	14112.0	15000.0
42.7	20.0	-8811.52	6.95	14.8	3.66	33.94	33.35	91752	889.0	14111.0	15000.0
42.7	20.0	-8807.68	6.98	14.88	3.32	31.92	33.35	91753	890.0	14110.0	15000.0
42.7	20.0	-8807.68	6.98	14.88	3.32	31.92	33.35	91754	891.0	14109.0	15000.0
42.7	20.0	-8811.52	6.94	14.87	4.43	32.55	33.35	91755	892.0	14108.0	15000.0
42.7	20.0	-8811.52	6.94	14.87	4.43	32.55	33.35	91756	893.0	14107.0	15000.0
42.7	20.0	-8811.52	6.94	14.81	4.24	33.74	33.36	91757	894.0	14106.0	15000.0
42.7	20.0	-8811.52	6.94	14.81	4.24	33.74	33.36	91758	895.0	14105.0	15000.0
42.7	19.8	-8811.52	6.94	14.81	4.24	33.74	33.36	91759	896.0	14104.0	15000.0
42.7	19.8	-8811.52	6.94	14.81	4.24	33.74	33.37	91760	897.0	14103.0	15000.0
42.7	19.8	-8811.09	6.97	14.87	3.93	32.96	33.37	91761	898.0	14102.0	15000.0
42.7	19.8	-8811.09	6.97	14.87	3.93	32.96	33.37	91762	899.0	14101.0	15000.0
42.7	19.8	-8808.1	6.93	14.8	2.62	33.76	33.36	91763	900.0	14100.0	15000.0
42.7	19.8	-8808.1	6.93	14.8	2.62	33.76	33.35	91764	901.0	14099.0	15000.0
42.7	19.8	-8803.83	7.0	14.9	3.09	32.54	33.35	91765	902.0	14098.0	15000.0
42.7	19.8	-8803.83	7.0	14.9	3.09	32.54	33.35	91766	903.0	14097.0	15000.0
42.7	19.8	-8812.8	6.98	14.89	3.72	32.43	33.36	91767	904.0	14096.0	15000.0
42.7	19.8	-8812.8	6.98	14.89	3.72	32.43	33.36	91768	905.0	14095.0	15000.0
42.6	19.9	-8812.8	7.0	14.89	3.96	32.67	33.36	91769	906.0	14094.0	15000.0
42.6	19.9	-8812.8	7.0	14.89	3.96	32.67	33.36	91770	907.0	14093.0	15000.0
42.6	19.9	-8809.81	6.99	14.85	1.84	32.88	33.36	91771	908.0	14092.0	15000.0
42.6	19.9	-8809.81	6.99	14.85	1.84	32.88	33.37	91772	909.0	14091.0	15000.0
42.6	19.9	-8806.82	6.99	14.89	3.17	32.27	33.37	91773	910.0	14090.0	15000.0
42.6	19.9	-8806.82	6.99	14.89	3.17	32.27	33.37	91774	911.0	14089.0	15000.0
42.6	19.9	-8812.8	7.0	14.85	3.17	32.88	33.36	91775	912.0	14088.0	15000.0
42.6	19.9	-8812.8	7.0	14.85	3.17	32.88	33.35	91776	913.0	14087.0	15000.0
42.6	19.9	-8806.39	6.98	14.85	2.32	33.02	33.35	91777	914.0	14086.0	15000.0
42.6	19.9	-8806.39	6.98	14.85	2.32	33.02	33.35	91778	915.0	14085.0	15000.0
42.6	19.9	-8814.94	6.93	14.88	3.8	32.71	33.35	91779	916.0	14084.0	15000.0
42.6	19.9	-8814.94	6.93	14.88	3.8	32.71	33.35	91780	917.0	14083.0	15000.0
42.6	19.9	-8811.95	6.92	14.86	3.83	32.63	33.36	91781	918.0	14082.0	15000.0
42.6	19.9	-8811.95	6.92	14.86	3.83	32.63	33.36	91782	919.0	14081.0	15000.0
42.6	19.9	-8807.25	6.97	14.94	4.15	31.93	33.36	91783	920.0	14080.0	15000.0
42.6	19.9	-8807.25	6.97	14.94	4.15	31.93	33.35	91784	921.0	14079.0	15000.0
42.6	19.9	-8815.37	6.89	14.83	3.87	33.79	33.34	91785	922.0	14078.0	15000.0
42.6	19.9	-8815.37	6.89	14.83	3.87	33.79	33.34	91786	923.0	14077.0	15000.0
42.6	19.9	-8812.38	6.94	14.91	3.74	31.89	33.35	91787	924.0	14076.0	15000.0
42.6	19.9	-8812.38	6.94	14.91	3.74	31.89	33.35	91788	925.0	14075.0	15000.0
42.6	19.9	-8812.38	6.94	14.91	3.74	31.89	33.35	91789	926.0	14074.0	15000.0
42.6	19.9	-8812.38	6.94	14.91	3.74	31.89	33.35	91790	927.0	14073.0	15000.0
42.6	19.9	-8814.08	6.97	14.88	3.69	32.78	33.35	91791	928.0	14072.0	15000.0
42.6	19.9	-8814.08	6.97	14.88	3.69	32.78	33.34	91792	929.0	14071.0	15000.0
42.6	19.9	-8809.39	6.92	14.82	5.01	33.72	33.34	91793	930.0	14070.0	15000.0
42.6	19.9	-8809.39	6.92	14.82	5.01	33.72	33.34	91794	931.0	14069.0	15000.0
42.6	19.9	-8811.95	7.0	14.89	2.47	32.31	33.34	91795	932.0	14068.0	15000.0
42.6	19.9	-8811.95	7.0	14.89	2.47	32.31	33.34	91796	933.0	14067.0	15000.0
42.6	19.9	-8811.52	6.94	14.87	3.47	32.63	33.34	91797	934.0	14066.0	15000.0
42.6	19.9	-8811.52	6.94	14.87	3.47	32.63	33.34	91798	935.0	14065.0	15000.0
42.6	20.0	-8814.51	6.97	14.88	3.42	31.91	33.33	91799	936.0	14064.0	15000.0
42.6	20.0	-8814.51	6.97	14.88	3.42	31.91	33.33	91800	937.0	14063.0	15000.0
42.6	20.0	-8811.09	6.91	14.86	4.91	33.14	33.33	91801	938.0	14062.0	15000.0
42.6	20.0	-8811.09	6.91	14.86	4.91	33.14	33.33	91802	939.0	14061.0	15000.0
42.6	20.0	-8809.81	7.0	14.86	2.92	33.07	33.34	91803	940.0	14060.0	15000.0
42.6	20.0	-8809.81	7.0	14.86	2.92	33.07	33.33	91804	941.0	14059.0	15000.0
42.6	20.0	-8808.96	6.97	14.85	3.61	33.43	33.32	91805	942.0	14058.0	15000.0
42.6	20.0	-8808.96	6.97	14.85	3.61	33.43	33.33	91806	943.0	14057.0	15000.0
42.6	20.0	-8810.67	6.96	14.84	3.03	32.91	33.34	91807	944.0	14056.0	15000.0
42.6	20.0	-8810.67	6.96	14.84	3.03	32.91	33.33	91808	945.0	14055.0	15000.0
42.5	19.8	-8811.09	6.99	14.88	4.18	32.84	33.33	91809	946.0	14054.0	15000.0
42.5	19.8	-8811.09	6.99	14.88	4.18	32.84	33.33	91810	947.0	14053.0	15000.0
42.5	19.8	-8809.39	6.95	14.82	3.19	33.78	33.33	91811	948.0	14052.0	15000.0
42.5	19.8	-8809.39	6.95	14.82	3.19	33.78	33.32	91812	949.0	14051.0	15000.0
42.5	19.8	-8807.68	6.96	14.9	3.67	32.45	33.32	91813	950.0	14050.0	15000.0
42.5	19.8	-8807.68	6.96	14.9	3.67	32.45	33.32	91814	951.0	14049.0	15000.0
42.5	19.8	-8809.39	6.93	14.81	3.05	33.22	33.33	91815	952.0	14048.0	15000.0
42.5	19.8	-8809.39	6.93	14.81	3.05	33.22	33.33	91816	953.0	14047.0	15000.0
42.5	19.8	-8809.39	6.93	14.81	3.05	33.22	33.33	91817	954.0	14046.0	15000.0
42.5	19.8	-8809.39	6.93	14.81	3.05	33.22	33.32	91818	955.0	14045.0	15000.0
42.5	19.8	-8809.81	6.99	14.87	4.18	33.13	33.31	91819	956.0	14044.0	15000.0
42.5	19.8	-8809.81	6.99	14.87	4.18	33.13	33.3	91820	957.0	14043.0	15000.0
42.5	19.8	-8812.38	6.98	14.86	3.99	32.86	33.3	91821	958.0	14042.0	15000.0
42.5	19.8	-8812.38	6.98	14.86	3.99	32.86	33.3	91822	959.0	14041.0	15000.0
42.5	19.8	-8811.52	6.95	14.84	3.98	32.8	33.3	91823	960.0	14040.0	15000.0
42.5	19.8	-8811.52	6.95	14.84	3.98	32.8	33.3	91824	961.0	14039.0	15000.0
42.5	19.8	-8813.23	6.99	14.94	4.21	31.94	33.3	91825	962.0	14038.0	15000.0
42.5	19.8	-8813.23	6.99	14.94	4.21	31.94	33.3	91826	963.0	14037.0	15000.0
42.5	19.8	-8807.25	6.95	14.86	3.74	33.32	33.3	91827	964.0	14036.0	15000.0
42.5	19.8	-8807.25	6.95	14.86	3.74	33.32	33.3	91828	965.0	14035.0	15000.0
42.4	20.0	-8810.67	6.95	14.88	3.97	32.22	33.3	91829	966.0	14034.0	15000.0
42.4	20.0	-8810.67	6.95	14.88	3.97	32.22	33.3	91830	967.0	14033.0	15000.0
42.4	20.0	-8808.1	6.96	14.85	3.85	32.99	33.29	91831	968.0	14032.0	15000.0
42.4	20.0	-8808.1	6.96	14.85	3.85	32.99	33.28	91832	969.0	14031.0	15000.0
42.4	20.0	-8810.24	6.96	14.91	3.82	32.23	33.28	91833	970.0	14030.0	15000.0
42.4	20.0	-8810.24	6.96	14.91	3.82	32.23	33.29	91834	971.0	14029.0	15000.0
42.4	20.0	-8816.22	6.92	14.92	4.61	32.01	33.3	91835	972.0	14028.0	15000.0
42.4	20.0	-8816.22	6.92	14.92	4.61	32.01	33.3	91836	973.0	14027.0	15000.0
42.4	20.0	-8814.94	6.99	14.84	2.39	32.64	33.29	91837	974.0	14026.0	15000.0
42.4	20.0	-8814.94	6.99	14.84	2.39	32.64	33.28	91838	975.0	14025.0	15000.0
42.5	19.9	-8813.23	6.95	14.89	4.2	32.57	33.27	91839	976.0	14024.0	15000.0
42.5	19.9	-8813.23	6.95	14.89	4.2	32.57	33.27	91840	977.0	14023.0	15000.0
42.5	19.9	-8808.53	6.98	14.84	2.87	33.07	33.28	91841	978.0	14022.0	15000.0
42.5	19.9	-8808.53	6.98	14.84	2.87	33.07	33.27	91842	979.0	14021.0	15000.0
42.5	19.9	-8809.81	6.93	14.85	4.32	32.95	33.27	91843	980.0	14020.0	15000.0
42.5	19.9	-8809.81	6.93	14.85	4.32	32.95	33.27	91844	981.0	14019.0	15000.0
42.5	19.9	-8808.96	6.96	14.83	3.14	33.38	33.27	91845	982.0	14018.0	15000.0
42.5	19.9	-8808.96	6.96	14.83	3.14	33.38	33.27	91846	983.0	14017.0	15000.0
42.5	19.9	-8808.1	7.0	14.9	3.06	32.21	33.26	91847	984.0	14016.0	15000.0
42.5	19.9	-8808.1	7.0	14.9	3.06	32.21	33.26	91848	985.0	14015.0	15000.0
42.6	19.9	-8809.81	6.92	14.85	3.53	32.36	33.27	91849	986.0	14014.0	15000.0
42.6	19.9	-8809.81	6.92	14.85	3.53	32.36	33.26	91850	987.0	14013.0	15000.0
42.6	19.9	-8808.53	6.89	14.86	4.41	32.83	33.26	91851	988.0	14012.0	15000.0
42.6	19.9	-8808.53	6.89	14.86	4.41	32.83	33.26	91852	989.0	14011.0	15000.0
42.6	19.9	-8808.53	6.89	14.86	4.41	32.83	33.26	91853	990.0	14010.0	15000.0
42.6	19.9	-8808.53	6.89	14.86	4.41	32.83	33.25	91854	991.0	14009.0	15000.0
42.6	19.9	-8808.53	6.94	14.88	3.47	32.25	33.25	91855	992.0	14008.0	15000.0
42.6	19.9	-8808.53	6.94	14.88	3.47	32.25	33.25	91856	993.0	14007.0	15000.0
42.6	19.9	-8809.39	6.97	14.88	3.89	32.96	33.25	91857	994.0	14006.0	15000.0
42.6	19.9	-8809.39	6.97	14.88	3.89	32.96	33.25	91858	995.0	14005.0	15000.0
42.4	20.0	-8812.38	6.92	14.87	3.79	32.67	33.25	91859	996.0	14004.0	15000.0
42.4	20.0	-8812.38	6.92	14.87	3.79	32.67	33.25	91860	997.0	14003.0	15000.0
42.4	20.0	-8814.51	6.94	14.89	4.23	32.47	33.26	91861	998.0	14002.0	15000.0
42.4	20.0	-8814.51	6.94	14.89	4.23	32.47	33.25	91862	999.0	14001.0	15000.0
42.4	20.0	-8812.38	6.94	14.89	3.62	32.74	33.24	91863	1000.0	14000.0	15000.0
42.4	20.0	-8812.38	6.94	14.89	3.62	32.74	33.24	91864	1001.0	13999.0	15000.0
42.4	20.0	-8814.94	6.94	14.89	3.85	32.61	33.24	91865	1002.0	13998.0	15000.0
42.4	20.0	-8814.94	6.94	14.89	3.85	32.61	33.24	91866	1003.0	13997.0	15000.0
42.4	20.0	-8812.8	6.95	14.86	3.81	33.16	33.24	91867	1004.0	13996.0	15000.0
42.4	20.0	-8812.8	6.95	14.86	3.81	33.16	33.24	91868	1005.0	13995.0	15000.0
42.4	20.0	-8812.8	6.89	14.88	4.57	32.85	33.23	91869	1006.0	13994.0	15000.0
42.4	20.0	-8812.8	6.89	14.88	4.57	32.85	33.22	91870	1007.0	13993.0	15000.0
42.4	20.0	-8808.96	6.97	14.89	3.17	32.45	33.22	91871	1008.0	13992.0	15000.0
42.4	20.0	-8808.96	6.97	14.89	3.17	32.45	33.21	91872	1009.0	13991.0	15000.0
42.4	20.0	-8811.52	6.92	14.86	4.13	33.05	33.21	91873	1010.0	13990.0	15000.0
42.4	20.0	-8811.52	6.92	14.86	4.13	33.05	33.22	91874	1011.0	13989.0	15000.0
42.4	20.0	-8811.95	6.9	14.92	4.68	32.55	33.23	91875	1012.0	13988.0	15000.0
42.4	20.0	-8811.95	6.9	14.92	4.68	32.55	33.22	91876	1013.0	13987.0	15000.0
42.4	20.0	-8808.1	6.95	14.83	3.17	33.66	33.21	91877	1014.0	13986.0	15000.0
42.4	20.0	-8808.1	6.95	14.83	3.17	33.66	33.2	91878	1015.0	13985.0	15000.0
42.4	19.9	-8808.1	6.98	14.87	3.9	33.27	33.2	91879	1016.0	13984.0	15000.0
42.4	19.9	-8808.1	6.98	14.87	3.9	33.27	33.2	91880	1017.0	13983.0	15000.0
42.4	19.9	-8809.81	6.93	14.85	3.82	33.15	33.21	91881	1018.0	13982.0	15000.0
42.4	19.9	-8809.81	6.93	14.85	3.82	33.15	33.21	91882	1019.0	13981.0	15000.0
42.4	19.9	-8809.81	6.93	14.85	3.82	33.15	33.21	91883	1020.0	13980.0	15000.0
42.4	19.9	-8809.81	6.93	14.85	3.82	33.15	33.2	91884	1021.0	13979.0	15000.0
42.4	19.9	-8812.38	6.95	14.88	4.08	32.91	33.18	91885	1022.0	13978.0	15000.0
42.4	19.9	-8812.38	6.95	14.88	4.08	32.91	33.19	91886	1023.0	13977.0	15000.0
42.4	19.9	-8811.52	6.92	14.83	3.0	33.66	33.2	91887	1024.0	13976.0	15000.0
42.4	19.9	-8811.52	6.92	14.83	3.0	33.66	33.19	91888	1025.0	13975.0	15000.0
42.5	19.9	-8811.09	6.96	14.92	3.42	31.93	33.18	91889	1026.0	13974.0	15000.0
42.5	19.9	-8811.09	6.96	14.92	3.42	31.93	33.19	91890	1027.0	13973.0	15000.0
42.5	19.9	-8810.24	6.92	14.81	4.01	33.3	33.19	91891	1028.0	13972.0	15000.0
