EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.0	20.7	-10954.59	10.52	18.14	6.49	41.48	28.33	208708	423.0	14577.0	15000.0
40.5	20.8	-10958.43	10.57	18.11	5.05	39.4	28.34	208709	424.0	14576.0	15000.0
40.5	20.8	-10958.43	10.57	18.11	5.05	39.4	28.35	208710	425.0	14575.0	15000.0
40.5	20.8	-10961.42	10.56	18.17	4.19	39.96	28.36	208711	426.0	14574.0	15000.0
40.5	20.8	-10961.42	10.56	18.17	4.19	39.96	28.38	208712	427.0	14573.0	15000.0
40.5	20.8	-10953.31	10.6	18.2	4.18	39.35	28.41	208713	428.0	14572.0	15000.0
40.5	20.8	-10953.31	10.6	18.2	4.18	39.35	28.41	208714	429.0	14571.0	15000.0
40.5	20.8	-10952.02	10.68	18.1	3.2	41.53	28.42	208715	430.0	14570.0	15000.0
40.5	20.8	-10952.02	10.68	18.1	3.2	41.53	28.43	208716	431.0	14569.0	15000.0
40.5	20.8	-10957.15	10.63	18.17	3.87	40.81	28.45	208717	432.0	14568.0	15000.0
40.5	20.8	-10957.15	10.63	18.17	3.87	40.81	28.47	208718	433.0	14567.0	15000.0
40.1	20.6	-10959.71	10.59	18.2	4.07	39.08	28.48	208719	434.0	14566.0	15000.0
40.1	20.6	-10959.71	10.59	18.2	4.07	39.08	28.49	208720	435.0	14565.0	15000.0
40.1	20.6	-10957.15	10.66	18.11	4.49	42.56	28.49	208721	436.0	14564.0	15000.0
40.1	20.6	-10957.15	10.66	18.11	4.49	42.56	28.5	208722	437.0	14563.0	15000.0
40.1	20.6	-10959.29	10.61	18.19	4.77	39.83	28.5	208723	438.0	14562.0	15000.0
40.1	20.6	-10959.29	10.61	18.19	4.77	39.83	28.52	208724	439.0	14561.0	15000.0
40.1	20.6	-10960.14	10.62	18.12	3.5	40.8	28.55	208725	440.0	14560.0	15000.0
40.1	20.6	-10960.14	10.62	18.12	3.5	40.8	28.55	208726	441.0	14559.0	15000.0
40.1	20.6	-10952.88	10.62	18.13	5.23	42.14	28.55	208727	442.0	14558.0	15000.0
40.1	20.6	-10952.88	10.62	18.13	5.23	42.14	28.56	208728	443.0	14557.0	15000.0
39.7	20.8	-10961.0	10.58	18.16	4.59	39.69	28.58	208729	444.0	14556.0	15000.0
39.7	20.8	-10961.0	10.58	18.16	4.59	39.69	28.6	208730	445.0	14555.0	15000.0
39.7	20.8	-10958.01	10.65	18.09	5.54	42.66	28.62	208731	446.0	14554.0	15000.0
39.7	20.8	-10958.01	10.65	18.09	5.54	42.66	28.62	208732	447.0	14553.0	15000.0
39.7	20.8	-10958.01	10.65	18.09	5.54	42.66	28.62	208733	448.0	14552.0	15000.0
39.7	20.8	-10958.01	10.65	18.09	5.54	42.66	28.62	208734	449.0	14551.0	15000.0
39.7	20.8	-10960.57	10.61	18.15	4.55	40.65	28.63	208735	450.0	14550.0	15000.0
39.7	20.8	-10960.57	10.61	18.15	4.55	40.65	28.65	208736	451.0	14549.0	15000.0
39.7	20.8	-10957.58	10.57	18.16	3.52	41.48	28.67	208737	452.0	14548.0	15000.0
39.7	20.8	-10957.58	10.57	18.16	3.52	41.48	28.67	208738	453.0	14547.0	15000.0
39.6	20.8	-10955.87	10.55	18.11	4.89	41.41	28.67	208739	454.0	14546.0	15000.0
39.6	20.8	-10955.87	10.55	18.11	4.89	41.41	28.68	208740	455.0	14545.0	15000.0
39.6	20.8	-10960.14	10.62	18.18	4.08	40.23	28.69	208741	456.0	14544.0	15000.0
39.6	20.8	-10960.14	10.62	18.18	4.08	40.23	28.71	208742	457.0	14543.0	15000.0
39.6	20.8	-10958.01	10.62	18.11	3.75	41.18	28.72	208743	458.0	14542.0	15000.0
39.6	20.8	-10958.01	10.62	18.11	3.75	41.18	28.73	208744	459.0	14541.0	15000.0
39.6	20.8	-10961.0	10.54	18.13	4.76	41.81	28.73	208745	460.0	14540.0	15000.0
39.6	20.8	-10961.0	10.54	18.13	4.76	41.81	28.73	208746	461.0	14539.0	15000.0
39.6	20.8	-10956.3	10.59	18.13	5.07	40.63	28.73	208747	462.0	14538.0	15000.0
39.6	20.8	-10956.3	10.59	18.13	5.07	40.63	28.75	208748	463.0	14537.0	15000.0
39.4	20.8	-10957.58	10.55	18.15	5.33	40.29	28.77	208749	464.0	14536.0	15000.0
39.4	20.8	-10957.58	10.55	18.15	5.33	40.29	28.78	208750	465.0	14535.0	15000.0
39.4	20.8	-10956.72	10.55	18.12	4.72	41.82	28.78	208751	466.0	14534.0	15000.0
39.4	20.8	-10956.72	10.55	18.12	4.72	41.82	28.78	208752	467.0	14533.0	15000.0
39.4	20.8	-10959.29	10.58	18.12	5.38	40.65	28.78	208753	468.0	14532.0	15000.0
39.4	20.8	-10959.29	10.58	18.12	5.38	40.65	28.79	208754	469.0	14531.0	15000.0
39.4	20.8	-10958.01	10.52	18.16	5.25	40.44	28.81	208755	470.0	14530.0	15000.0
39.4	20.8	-10958.01	10.52	18.16	5.25	40.44	28.81	208756	471.0	14529.0	15000.0
39.4	20.8	-10956.3	10.61	18.19	5.49	40.58	28.82	208757	472.0	14528.0	15000.0
39.4	20.8	-10956.3	10.61	18.19	5.49	40.58	28.82	208758	473.0	14527.0	15000.0
39.3	20.7	-10956.72	10.68	18.07	2.95	42.26	28.83	208759	474.0	14526.0	15000.0
39.3	20.7	-10956.72	10.68	18.07	2.95	42.26	28.84	208760	475.0	14525.0	15000.0
39.3	20.7	-10960.14	10.58	18.12	4.34	41.66	28.86	208761	476.0	14524.0	15000.0
39.3	20.7	-10960.14	10.58	18.12	4.34	41.66	28.87	208762	477.0	14523.0	15000.0
39.3	20.7	-10956.3	10.56	18.2	5.88	40.93	28.87	208763	478.0	14522.0	15000.0
39.3	20.7	-10956.3	10.56	18.2	5.88	40.93	28.87	208764	479.0	14521.0	15000.0
39.3	20.7	-10956.3	10.56	18.2	5.88	40.93	28.87	208765	480.0	14520.0	15000.0
39.3	20.7	-10956.3	10.56	18.2	5.88	40.93	28.87	208766	481.0	14519.0	15000.0
39.3	20.7	-10955.01	10.63	18.14	3.26	40.62	28.87	208767	482.0	14518.0	15000.0
39.3	20.7	-10955.01	10.63	18.14	3.26	40.62	28.88	208768	483.0	14517.0	15000.0
39.1	20.7	-10951.6	10.53	18.13	5.06	41.01	28.9	208769	484.0	14516.0	15000.0
39.1	20.7	-10951.6	10.53	18.13	5.06	41.01	28.91	208770	485.0	14515.0	15000.0
39.1	20.7	-10957.15	10.65	18.17	3.71	40.49	28.91	208771	486.0	14514.0	15000.0
39.1	20.7	-10957.15	10.65	18.17	3.71	40.49	28.9	208772	487.0	14513.0	15000.0
39.1	20.7	-10958.43	10.68	18.05	3.14	42.54	28.9	208773	488.0	14512.0	15000.0
39.1	20.7	-10958.43	10.68	18.05	3.14	42.54	28.92	208774	489.0	14511.0	15000.0
39.1	20.7	-10955.87	10.61	18.13	3.87	41.32	28.94	208775	490.0	14510.0	15000.0
39.1	20.7	-10955.87	10.61	18.13	3.87	41.32	28.94	208776	491.0	14509.0	15000.0
39.1	20.7	-10953.31	10.62	18.16	6.01	40.46	28.93	208777	492.0	14508.0	15000.0
39.1	20.7	-10953.31	10.62	18.16	6.01	40.46	28.93	208778	493.0	14507.0	15000.0
39.2	20.8	-10961.0	10.65	18.05	3.37	41.56	28.93	208779	494.0	14506.0	15000.0
39.2	20.8	-10961.0	10.65	18.05	3.37	41.56	28.95	208780	495.0	14505.0	15000.0
39.2	20.8	-10952.45	10.62	18.1	6.71	42.53	28.97	208781	496.0	14504.0	15000.0
39.2	20.8	-10952.45	10.62	18.1	6.71	42.53	28.97	208782	497.0	14503.0	15000.0
39.2	20.8	-10956.72	10.67	18.12	3.05	40.96	28.97	208783	498.0	14502.0	15000.0
39.2	20.8	-10956.72	10.67	18.12	3.05	40.96	28.97	208784	499.0	14501.0	15000.0
39.2	20.8	-10960.57	10.58	18.14	3.45	40.72	28.98	208785	500.0	14500.0	15000.0
39.2	20.8	-10960.57	10.58	18.14	3.45	40.72	28.99	208786	501.0	14499.0	15000.0
39.2	20.8	-10955.44	10.58	18.16	6.45	41.68	29.0	208787	502.0	14498.0	15000.0
39.2	20.8	-10955.44	10.58	18.16	6.45	41.68	29.0	208788	503.0	14497.0	15000.0
39.2	20.7	-10955.44	10.58	18.14	6.85	40.15	28.99	208789	504.0	14496.0	15000.0
39.2	20.7	-10955.44	10.58	18.14	6.85	40.15	28.99	208790	505.0	14495.0	15000.0
39.2	20.7	-10958.01	10.6	18.17	3.96	40.62	29.0	208791	506.0	14494.0	15000.0
39.2	20.7	-10958.01	10.6	18.17	3.96	40.62	29.01	208792	507.0	14493.0	15000.0
39.2	20.7	-10957.15	10.63	18.24	3.78	39.08	29.02	208793	508.0	14492.0	15000.0
39.2	20.7	-10957.15	10.63	18.24	3.78	39.08	29.02	208794	509.0	14491.0	15000.0
39.2	20.7	-10957.15	10.63	18.24	3.78	39.08	29.02	208795	510.0	14490.0	15000.0
39.2	20.7	-10957.15	10.63	18.24	3.78	39.08	29.02	208796	511.0	14489.0	15000.0
39.2	20.7	-10958.86	10.65	18.08	4.3	41.53	29.02	208797	512.0	14488.0	15000.0
39.2	20.7	-10958.86	10.65	18.08	4.3	41.53	29.02	208798	513.0	14487.0	15000.0
39.2	20.7	-10961.0	10.57	18.18	4.21	39.61	29.03	208799	514.0	14486.0	15000.0
39.2	20.7	-10961.0	10.57	18.18	4.21	39.61	29.04	208800	515.0	14485.0	15000.0
39.2	20.7	-10958.43	10.6	18.15	4.02	40.97	29.05	208801	516.0	14484.0	15000.0
39.2	20.7	-10958.43	10.6	18.15	4.02	40.97	29.05	208802	517.0	14483.0	15000.0
39.2	20.7	-10957.58	10.62	18.03	3.91	42.16	29.04	208803	518.0	14482.0	15000.0
39.2	20.7	-10957.58	10.62	18.03	3.91	42.16	29.04	208804	519.0	14481.0	15000.0
39.2	20.7	-10960.14	10.53	18.12	4.98	40.39	29.05	208805	520.0	14480.0	15000.0
39.2	20.7	-10960.14	10.53	18.12	4.98	40.39	29.06	208806	521.0	14479.0	15000.0
39.2	20.7	-10955.01	10.59	18.14	3.9	40.3	29.07	208807	522.0	14478.0	15000.0
39.2	20.7	-10955.01	10.59	18.14	3.9	40.3	29.06	208808	523.0	14477.0	15000.0
39.3	20.7	-10957.58	10.62	18.06	4.14	42.58	29.05	208809	524.0	14476.0	15000.0
39.3	20.7	-10957.58	10.62	18.06	4.14	42.58	29.05	208810	525.0	14475.0	15000.0
39.3	20.7	-10956.3	10.59	18.16	4.86	40.43	29.06	208811	526.0	14474.0	15000.0
39.3	20.7	-10956.3	10.59	18.16	4.86	40.43	29.08	208812	527.0	14473.0	15000.0
39.3	20.7	-10955.44	10.59	18.16	3.35	39.85	29.09	208813	528.0	14472.0	15000.0
39.3	20.7	-10955.44	10.59	18.16	3.35	39.85	29.08	208814	529.0	14471.0	15000.0
39.3	20.7	-10955.44	10.66	18.05	3.69	43.0	29.07	208815	530.0	14470.0	15000.0
39.3	20.7	-10955.44	10.66	18.05	3.69	43.0	29.09	208816	531.0	14469.0	15000.0
39.3	20.7	-10958.86	10.62	18.12	4.31	40.43	29.11	208817	532.0	14468.0	15000.0
39.3	20.7	-10958.86	10.62	18.12	4.31	40.43	29.1	208818	533.0	14467.0	15000.0
39.3	20.7	-10952.02	10.59	18.09	3.89	41.03	29.1	208819	534.0	14466.0	15000.0
39.3	20.7	-10952.02	10.59	18.09	3.89	41.03	29.1	208820	535.0	14465.0	15000.0
39.3	20.7	-10955.44	10.59	18.09	4.98	40.38	29.1	208821	536.0	14464.0	15000.0
39.3	20.7	-10955.44	10.59	18.09	4.98	40.38	29.1	208822	537.0	14463.0	15000.0
39.3	20.7	-10955.44	10.59	18.09	4.98	40.38	29.1	208823	538.0	14462.0	15000.0
39.3	20.7	-10955.44	10.59	18.09	4.98	40.38	29.12	208824	539.0	14461.0	15000.0
39.3	20.7	-10952.88	10.65	18.17	4.3	40.54	29.13	208825	540.0	14460.0	15000.0
39.3	20.7	-10952.88	10.65	18.17	4.3	40.54	29.12	208826	541.0	14459.0	15000.0
39.3	20.7	-10955.01	10.57	18.1	4.77	41.98	29.12	208827	542.0	14458.0	15000.0
39.3	20.7	-10955.01	10.57	18.1	4.77	41.98	29.11	208828	543.0	14457.0	15000.0
39.4	20.6	-10957.58	10.57	18.13	4.88	40.18	29.11	208829	544.0	14456.0	15000.0
39.4	20.6	-10957.58	10.57	18.13	4.88	40.18	29.12	208830	545.0	14455.0	15000.0
39.4	20.6	-10956.72	10.61	18.12	3.89	41.11	29.14	208831	546.0	14454.0	15000.0
39.4	20.6	-10956.72	10.61	18.12	3.89	41.11	29.14	208832	547.0	14453.0	15000.0
39.4	20.6	-10960.57	10.56	18.14	6.43	40.62	29.14	208833	548.0	14452.0	15000.0
39.4	20.6	-10960.57	10.56	18.14	6.43	40.62	29.14	208834	549.0	14451.0	15000.0
39.4	20.6	-10956.3	10.58	18.13	4.58	40.08	29.14	208835	550.0	14450.0	15000.0
39.4	20.6	-10956.3	10.58	18.13	4.58	40.08	29.14	208836	551.0	14449.0	15000.0
39.4	20.6	-10957.15	10.58	18.08	4.02	41.75	29.15	208837	552.0	14448.0	15000.0
39.4	20.6	-10957.15	10.58	18.08	4.02	41.75	29.15	208838	553.0	14447.0	15000.0
39.4	20.8	-10954.16	10.61	18.11	6.09	41.09	29.15	208839	554.0	14446.0	15000.0
39.4	20.8	-10954.16	10.61	18.11	6.09	41.09	29.14	208840	555.0	14445.0	15000.0
39.4	20.8	-10957.58	10.55	18.14	7.31	40.11	29.14	208841	556.0	14444.0	15000.0
39.4	20.8	-10957.58	10.55	18.14	7.31	40.11	29.15	208842	557.0	14443.0	15000.0
39.4	20.8	-10955.44	10.64	18.17	3.74	40.54	29.16	208843	558.0	14442.0	15000.0
39.4	20.8	-10955.44	10.64	18.17	3.74	40.54	29.17	208844	559.0	14441.0	15000.0
39.4	20.8	-10957.15	10.55	18.14	4.22	39.95	29.17	208845	560.0	14440.0	15000.0
39.4	20.8	-10957.15	10.55	18.14	4.22	39.95	29.17	208846	561.0	14439.0	15000.0
39.4	20.8	-10953.31	10.63	18.07	3.15	41.19	29.16	208847	562.0	14438.0	15000.0
39.4	20.8	-10953.31	10.63	18.07	3.15	41.19	29.16	208848	563.0	14437.0	15000.0
39.6	20.7	-10962.28	10.55	18.14	4.38	40.31	29.16	208849	564.0	14436.0	15000.0
39.6	20.7	-10962.28	10.55	18.14	4.38	40.31	29.17	208850	565.0	14435.0	15000.0
39.6	20.7	-10959.29	10.64	18.14	3.61	40.13	29.18	208851	566.0	14434.0	15000.0
39.6	20.7	-10959.29	10.64	18.14	3.61	40.13	29.18	208852	567.0	14433.0	15000.0
39.6	20.7	-10959.29	10.64	18.14	3.61	40.13	29.18	208853	568.0	14432.0	15000.0
39.6	20.7	-10959.29	10.64	18.14	3.61	40.13	29.18	208854	569.0	14431.0	15000.0
39.6	20.7	-10956.72	10.56	18.07	4.12	42.51	29.18	208855	570.0	14430.0	15000.0
39.6	20.7	-10956.72	10.56	18.07	4.12	42.51	29.19	208856	571.0	14429.0	15000.0
39.6	20.7	-10953.31	10.61	18.15	4.27	40.04	29.2	208857	572.0	14428.0	15000.0
39.6	20.7	-10953.31	10.61	18.15	4.27	40.04	29.19	208858	573.0	14427.0	15000.0
39.6	20.8	-10960.57	10.64	18.08	3.29	41.9	29.18	208859	574.0	14426.0	15000.0
39.6	20.8	-10960.57	10.64	18.08	3.29	41.9	29.19	208860	575.0	14425.0	15000.0
39.6	20.8	-10961.0	10.58	18.19	4.0	39.83	29.2	208861	576.0	14424.0	15000.0
39.6	20.8	-10961.0	10.58	18.19	4.0	39.83	29.21	208862	577.0	14423.0	15000.0
39.6	20.8	-10955.44	10.61	18.12	4.1	40.01	29.21	208863	578.0	14422.0	15000.0
39.6	20.8	-10955.44	10.61	18.12	4.1	40.01	29.2	208864	579.0	14421.0	15000.0
39.6	20.8	-10952.88	10.65	18.1	4.3	40.99	29.19	208865	580.0	14420.0	15000.0
39.6	20.8	-10952.88	10.65	18.1	4.3	40.99	29.19	208866	581.0	14419.0	15000.0
39.6	20.8	-10957.15	10.59	18.18	4.08	39.76	29.2	208867	582.0	14418.0	15000.0
39.6	20.8	-10957.15	10.59	18.18	4.08	39.76	29.21	208868	583.0	14417.0	15000.0
39.7	20.8	-10957.58	10.64	18.13	4.27	39.55	29.22	208869	584.0	14416.0	15000.0
39.7	20.8	-10957.58	10.64	18.13	4.27	39.55	29.21	208870	585.0	14415.0	15000.0
39.7	20.8	-10958.43	10.66	18.07	3.42	42.13	29.2	208871	586.0	14414.0	15000.0
39.7	20.8	-10958.43	10.66	18.07	3.42	42.13	29.2	208872	587.0	14413.0	15000.0
39.7	20.8	-10958.86	10.62	18.14	4.45	40.41	29.21	208873	588.0	14412.0	15000.0
39.7	20.8	-10958.86	10.62	18.14	4.45	40.41	29.21	208874	589.0	14411.0	15000.0
39.7	20.8	-10955.44	10.62	18.13	3.79	39.99	29.22	208875	590.0	14410.0	15000.0
39.7	20.8	-10955.44	10.62	18.13	3.79	39.99	29.21	208876	591.0	14409.0	15000.0
39.7	20.8	-10955.87	10.65	18.06	3.59	42.45	29.2	208877	592.0	14408.0	15000.0
39.7	20.8	-10955.87	10.65	18.06	3.59	42.45	29.2	208878	593.0	14407.0	15000.0
39.8	20.7	-10955.44	10.61	18.17	4.31	39.68	29.21	208879	594.0	14406.0	15000.0
39.8	20.7	-10955.44	10.61	18.17	4.31	39.68	29.22	208880	595.0	14405.0	15000.0
39.8	20.7	-10958.43	10.56	18.12	4.36	40.74	29.23	208881	596.0	14404.0	15000.0
39.8	20.7	-10958.43	10.56	18.12	4.36	40.74	29.23	208882	597.0	14403.0	15000.0
39.8	20.7	-10960.14	10.59	18.09	3.92	41.1	29.22	208883	598.0	14402.0	15000.0
39.8	20.7	-10960.14	10.59	18.09	3.92	41.1	29.22	208884	599.0	14401.0	15000.0
39.8	20.7	-10960.14	10.59	18.09	3.92	41.1	29.22	208885	600.0	14400.0	15000.0
39.8	20.7	-10960.14	10.59	18.09	3.92	41.1	29.22	208886	601.0	14399.0	15000.0
39.8	20.7	-10957.58	10.56	18.12	4.49	40.81	29.22	208887	602.0	14398.0	15000.0
39.8	20.7	-10957.58	10.56	18.12	4.49	40.81	29.23	208888	603.0	14397.0	15000.0
39.9	20.8	-10957.58	10.6	18.15	4.45	39.44	29.25	208889	604.0	14396.0	15000.0
39.9	20.8	-10957.58	10.6	18.15	4.45	39.44	29.23	208890	605.0	14395.0	15000.0
39.9	20.8	-10958.43	10.62	18.08	5.1	42.15	29.22	208891	606.0	14394.0	15000.0
39.9	20.8	-10958.43	10.62	18.08	5.1	42.15	29.23	208892	607.0	14393.0	15000.0
39.9	20.8	-10957.15	10.61	18.11	4.22	40.74	29.24	208893	608.0	14392.0	15000.0
39.9	20.8	-10957.15	10.61	18.11	4.22	40.74	29.25	208894	609.0	14391.0	15000.0
39.9	20.8	-10957.15	10.57	18.16	2.81	40.06	29.26	208895	610.0	14390.0	15000.0
39.9	20.8	-10957.15	10.57	18.16	2.81	40.06	29.25	208896	611.0	14389.0	15000.0
39.9	20.8	-10955.87	10.55	18.09	5.44	42.65	29.24	208897	612.0	14388.0	15000.0
39.9	20.8	-10955.87	10.55	18.09	5.44	42.65	29.24	208898	613.0	14387.0	15000.0
40.0	20.8	-10959.29	10.52	18.13	6.07	40.22	29.24	208899	614.0	14386.0	15000.0
40.0	20.8	-10959.29	10.52	18.13	6.07	40.22	29.26	208900	615.0	14385.0	15000.0
40.0	20.8	-10955.87	10.61	18.16	3.78	40.24	29.27	208901	616.0	14384.0	15000.0
40.0	20.8	-10955.87	10.61	18.16	3.78	40.24	29.25	208902	617.0	14383.0	15000.0
40.0	20.8	-10957.58	10.59	18.11	5.3	40.4	29.24	208903	618.0	14382.0	15000.0
40.0	20.8	-10957.58	10.59	18.11	5.3	40.4	29.25	208904	619.0	14381.0	15000.0
40.0	20.8	-10958.01	10.57	18.15	6.04	39.98	29.26	208905	620.0	14380.0	15000.0
40.0	20.8	-10958.01	10.57	18.15	6.04	39.98	29.27	208906	621.0	14379.0	15000.0
40.0	20.8	-10955.01	10.62	18.1	4.25	41.37	29.27	208907	622.0	14378.0	15000.0
40.0	20.8	-10955.01	10.62	18.1	4.25	41.37	29.26	208908	623.0	14377.0	15000.0
40.1	20.8	-10961.0	10.59	18.12	3.27	40.88	29.25	208909	624.0	14376.0	15000.0
40.1	20.8	-10961.0	10.59	18.12	3.27	40.88	29.25	208910	625.0	14375.0	15000.0
40.1	20.8	-10954.59	10.61	18.13	3.79	40.45	29.25	208911	626.0	14374.0	15000.0
40.1	20.8	-10954.59	10.61	18.13	3.79	40.45	29.27	208912	627.0	14373.0	15000.0
40.1	20.8	-10955.44	10.62	18.19	3.43	39.35	29.28	208913	628.0	14372.0	15000.0
40.1	20.8	-10955.44	10.62	18.19	3.43	39.35	29.27	208914	629.0	14371.0	15000.0
40.1	20.8	-10959.29	10.56	18.09	4.74	41.89	29.26	208915	630.0	14370.0	15000.0
40.1	20.8	-10959.29	10.56	18.09	4.74	41.89	29.27	208916	631.0	14369.0	15000.0
40.1	20.8	-10954.16	10.61	18.15	3.88	40.92	29.27	208917	632.0	14368.0	15000.0
40.1	20.8	-10954.16	10.61	18.15	3.88	40.92	29.27	208918	633.0	14367.0	15000.0
40.2	20.7	-10954.16	10.61	18.15	3.88	40.92	29.27	208919	634.0	14366.0	15000.0
40.2	20.7	-10954.16	10.61	18.15	3.88	40.92	29.28	208920	635.0	14365.0	15000.0
40.2	20.7	-10958.86	10.62	18.18	3.67	39.31	29.28	208921	636.0	14364.0	15000.0
40.2	20.7	-10958.86	10.62	18.18	3.67	39.31	29.27	208922	637.0	14363.0	15000.0
40.2	20.7	-10955.87	10.6	18.11	4.16	41.44	29.27	208923	638.0	14362.0	15000.0
40.2	20.7	-10955.87	10.6	18.11	4.16	41.44	29.26	208924	639.0	14361.0	15000.0
40.2	20.7	-10957.15	10.56	18.12	4.84	40.37	29.26	208925	640.0	14360.0	15000.0
40.2	20.7	-10957.15	10.56	18.12	4.84	40.37	29.27	208926	641.0	14359.0	15000.0
40.2	20.7	-10958.86	10.59	18.14	4.24	40.08	29.29	208927	642.0	14358.0	15000.0
40.2	20.7	-10958.86	10.59	18.14	4.24	40.08	29.28	208928	643.0	14357.0	15000.0
40.3	20.8	-10955.87	10.58	18.04	4.66	41.73	29.27	208929	644.0	14356.0	15000.0
40.3	20.8	-10955.87	10.58	18.04	4.66	41.73	29.27	208930	645.0	14355.0	15000.0
40.3	20.8	-10958.01	10.57	18.13	4.9	40.87	29.27	208931	646.0	14354.0	15000.0
40.3	20.8	-10958.01	10.57	18.13	4.9	40.87	29.28	208932	647.0	14353.0	15000.0
40.3	20.8	-10958.43	10.62	18.11	3.32	39.85	29.29	208933	648.0	14352.0	15000.0
40.3	20.8	-10958.43	10.62	18.11	3.32	39.85	29.28	208934	649.0	14351.0	15000.0
40.3	20.8	-10956.72	10.61	18.04	5.31	43.14	29.27	208935	650.0	14350.0	15000.0
40.3	20.8	-10956.72	10.61	18.04	5.31	43.14	29.27	208936	651.0	14349.0	15000.0
40.3	20.8	-10957.15	10.54	18.13	5.43	39.95	29.28	208937	652.0	14348.0	15000.0
40.3	20.8	-10957.15	10.54	18.13	5.43	39.95	29.29	208938	653.0	14347.0	15000.0
40.4	20.7	-10960.57	10.54	18.1	5.41	40.4	29.29	208939	654.0	14346.0	15000.0
