EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.6	19.9	-8818.78	6.91	14.82	5.05	33.58	36.03	90844	557.0	14443.0	15000.0
44.6	19.9	-8812.38	6.93	14.85	3.69	33.16	36.02	90845	558.0	14442.0	15000.0
44.6	19.9	-8812.38	6.93	14.85	3.69	33.16	36.02	90846	559.0	14441.0	15000.0
44.6	19.9	-8808.1	6.99	14.82	2.88	32.91	36.03	90847	560.0	14440.0	15000.0
44.6	19.9	-8808.1	6.99	14.82	2.88	32.91	36.01	90848	561.0	14439.0	15000.0
44.6	20.0	-8813.66	7.0	14.88	3.92	31.91	36.0	90849	562.0	14438.0	15000.0
44.6	20.0	-8813.66	7.0	14.88	3.92	31.91	36.0	90850	563.0	14437.0	15000.0
44.6	20.0	-8809.39	6.91	14.89	4.78	32.56	36.0	90851	564.0	14436.0	15000.0
44.6	20.0	-8809.39	6.91	14.89	4.78	32.56	36.0	90852	565.0	14435.0	15000.0
44.6	20.0	-8813.66	6.99	14.83	3.21	33.32	36.0	90853	566.0	14434.0	15000.0
44.6	20.0	-8813.66	6.99	14.83	3.21	33.32	35.99	90854	567.0	14433.0	15000.0
44.6	20.0	-8814.51	7.01	14.87	3.91	32.36	35.98	90855	568.0	14432.0	15000.0
44.6	20.0	-8814.51	7.01	14.87	3.91	32.36	35.98	90856	569.0	14431.0	15000.0
44.6	20.0	-8808.96	6.94	14.8	3.82	33.99	35.99	90857	570.0	14430.0	15000.0
44.6	20.0	-8808.96	6.94	14.8	3.82	33.99	35.99	90858	571.0	14429.0	15000.0
44.6	20.0	-8809.81	7.03	14.84	2.02	32.35	35.99	90859	572.0	14428.0	15000.0
44.6	20.0	-8809.81	7.03	14.84	2.02	32.35	35.98	90860	573.0	14427.0	15000.0
44.6	20.0	-8809.39	6.96	14.87	4.03	32.66	35.97	90861	574.0	14426.0	15000.0
44.6	20.0	-8809.39	6.96	14.87	4.03	32.66	35.96	90862	575.0	14425.0	15000.0
44.6	20.0	-8811.09	7.01	14.87	3.53	32.24	35.96	90863	576.0	14424.0	15000.0
44.6	20.0	-8811.09	7.01	14.87	3.53	32.24	35.96	90864	577.0	14423.0	15000.0
44.6	20.0	-8808.96	6.97	14.85	4.58	33.47	35.96	90865	578.0	14422.0	15000.0
44.6	20.0	-8808.96	6.97	14.85	4.58	33.47	35.95	90866	579.0	14421.0	15000.0
44.6	20.0	-8812.8	6.98	14.87	3.45	32.35	35.95	90867	580.0	14420.0	15000.0
44.6	20.0	-8812.8	6.98	14.87	3.45	32.35	35.95	90868	581.0	14419.0	15000.0
44.6	19.8	-8809.81	6.96	14.78	4.02	33.39	35.96	90869	582.0	14418.0	15000.0
44.6	19.8	-8809.81	6.96	14.78	4.02	33.39	35.96	90870	583.0	14417.0	15000.0
44.6	19.8	-8809.81	6.96	14.78	4.02	33.39	35.96	90871	584.0	14416.0	15000.0
44.6	19.8	-8809.81	6.96	14.78	4.02	33.39	35.95	90872	585.0	14415.0	15000.0
44.6	19.8	-8809.39	7.0	14.9	3.77	31.58	35.94	90873	586.0	14414.0	15000.0
44.6	19.8	-8809.39	7.0	14.9	3.77	31.58	35.94	90874	587.0	14413.0	15000.0
44.6	19.8	-8813.66	6.92	14.84	4.92	33.19	35.94	90875	588.0	14412.0	15000.0
44.6	19.8	-8813.66	6.92	14.84	4.92	33.19	35.93	90876	589.0	14411.0	15000.0
44.6	19.8	-8811.95	6.98	14.82	2.81	33.45	35.93	90877	590.0	14410.0	15000.0
44.6	19.8	-8811.95	6.98	14.82	2.81	33.45	35.93	90878	591.0	14409.0	15000.0
44.6	19.9	-8807.68	6.99	14.84	3.31	32.69	35.93	90879	592.0	14408.0	15000.0
44.6	19.9	-8807.68	6.99	14.84	3.31	32.69	35.93	90880	593.0	14407.0	15000.0
44.6	19.9	-8808.96	6.96	14.82	3.92	33.18	35.93	90881	594.0	14406.0	15000.0
44.6	19.9	-8808.96	6.96	14.82	3.92	33.18	35.93	90882	595.0	14405.0	15000.0
44.6	19.9	-8813.23	6.95	14.82	4.59	32.71	35.92	90883	596.0	14404.0	15000.0
44.6	19.9	-8813.23	6.95	14.82	4.59	32.71	35.91	90884	597.0	14403.0	15000.0
44.6	19.9	-8810.24	6.96	14.85	3.91	33.25	35.91	90885	598.0	14402.0	15000.0
44.6	19.9	-8810.24	6.96	14.85	3.91	33.25	35.9	90886	599.0	14401.0	15000.0
44.6	19.9	-8811.09	7.01	14.86	4.13	32.92	35.9	90887	600.0	14400.0	15000.0
44.6	19.9	-8811.09	7.01	14.86	4.13	32.92	35.9	90888	601.0	14399.0	15000.0
44.6	19.8	-8812.8	6.96	14.84	3.72	32.71	35.9	90889	602.0	14398.0	15000.0
44.6	19.8	-8812.8	6.96	14.84	3.72	32.71	35.89	90890	603.0	14397.0	15000.0
44.6	19.8	-8808.96	7.01	14.89	3.77	32.47	35.89	90891	604.0	14396.0	15000.0
44.6	19.8	-8808.96	7.01	14.89	3.77	32.47	35.88	90892	605.0	14395.0	15000.0
44.6	19.8	-8811.52	6.96	14.81	3.48	33.65	35.88	90893	606.0	14394.0	15000.0
44.6	19.8	-8811.52	6.96	14.81	3.48	33.65	35.88	90894	607.0	14393.0	15000.0
44.6	19.8	-8814.51	6.99	14.87	3.63	32.34	35.88	90895	608.0	14392.0	15000.0
44.6	19.8	-8814.51	6.99	14.87	3.63	32.34	35.88	90896	609.0	14391.0	15000.0
44.6	19.8	-8808.53	6.97	14.86	3.55	32.58	35.88	90897	610.0	14390.0	15000.0
44.6	19.8	-8808.53	6.97	14.86	3.55	32.58	35.87	90898	611.0	14389.0	15000.0
44.5	19.8	-8815.37	6.96	14.87	4.29	32.61	35.86	90899	612.0	14388.0	15000.0
44.5	19.8	-8815.37	6.96	14.87	4.29	32.61	35.86	90900	613.0	14387.0	15000.0
44.5	19.8	-8812.38	6.99	14.85	2.84	32.06	35.86	90901	614.0	14386.0	15000.0
44.5	19.8	-8812.38	6.99	14.85	2.84	32.06	35.86	90902	615.0	14385.0	15000.0
44.5	19.8	-8812.38	6.99	14.85	2.84	32.06	35.86	90903	616.0	14384.0	15000.0
44.5	19.8	-8812.38	6.99	14.85	2.84	32.06	35.85	90904	617.0	14383.0	15000.0
44.5	19.8	-8812.38	6.97	14.86	3.95	32.78	35.84	90905	618.0	14382.0	15000.0
44.5	19.8	-8812.38	6.97	14.86	3.95	32.78	35.84	90906	619.0	14381.0	15000.0
44.5	19.8	-8812.38	6.98	14.87	4.19	32.51	35.84	90907	620.0	14380.0	15000.0
44.5	19.8	-8812.38	6.98	14.87	4.19	32.51	35.84	90908	621.0	14379.0	15000.0
44.6	20.0	-8806.82	6.96	14.84	3.36	34.38	35.84	90909	622.0	14378.0	15000.0
44.6	20.0	-8806.82	6.96	14.84	3.36	34.38	35.83	90910	623.0	14377.0	15000.0
44.6	20.0	-8807.68	6.99	14.86	3.52	32.6	35.82	90911	624.0	14376.0	15000.0
44.6	20.0	-8807.68	6.99	14.86	3.52	32.6	35.82	90912	625.0	14375.0	15000.0
44.6	20.0	-8808.53	7.0	14.82	3.58	33.35	35.82	90913	626.0	14374.0	15000.0
44.6	20.0	-8808.53	7.0	14.82	3.58	33.35	35.81	90914	627.0	14373.0	15000.0
44.6	20.0	-8811.52	7.0	14.9	3.65	32.09	35.81	90915	628.0	14372.0	15000.0
44.6	20.0	-8811.52	7.0	14.9	3.65	32.09	35.8	90916	629.0	14371.0	15000.0
44.6	20.0	-8810.67	6.93	14.8	3.56	33.74	35.8	90917	630.0	14370.0	15000.0
44.6	20.0	-8810.67	6.93	14.8	3.56	33.74	35.8	90918	631.0	14369.0	15000.0
44.5	20.0	-8811.09	7.01	14.87	3.29	32.0	35.8	90919	632.0	14368.0	15000.0
44.5	20.0	-8811.09	7.01	14.87	3.29	32.0	35.8	90920	633.0	14367.0	15000.0
44.5	20.0	-8811.95	6.94	14.83	3.49	32.95	35.79	90921	634.0	14366.0	15000.0
44.5	20.0	-8811.95	6.94	14.83	3.49	32.95	35.78	90922	635.0	14365.0	15000.0
44.5	20.0	-8808.96	6.94	14.8	4.09	33.55	35.78	90923	636.0	14364.0	15000.0
44.5	20.0	-8808.96	6.94	14.8	4.09	33.55	35.78	90924	637.0	14363.0	15000.0
44.5	20.0	-8810.24	7.01	14.87	3.53	32.66	35.78	90925	638.0	14362.0	15000.0
44.5	20.0	-8810.24	7.01	14.87	3.53	32.66	35.78	90926	639.0	14361.0	15000.0
44.5	20.0	-8810.24	7.01	14.87	3.53	32.66	35.78	90927	640.0	14360.0	15000.0
44.5	20.0	-8810.24	7.01	14.87	3.53	32.66	35.78	90928	641.0	14359.0	15000.0
44.5	19.8	-8812.38	6.96	14.83	3.02	33.42	35.78	90929	642.0	14358.0	15000.0
44.5	19.8	-8812.38	6.96	14.83	3.02	33.42	35.77	90930	643.0	14357.0	15000.0
44.5	19.8	-8809.81	6.96	14.82	3.77	33.23	35.76	90931	644.0	14356.0	15000.0
44.5	19.8	-8809.81	6.96	14.82	3.77	33.23	35.75	90932	645.0	14355.0	15000.0
44.5	19.8	-8811.52	6.95	14.83	3.27	33.16	35.75	90933	646.0	14354.0	15000.0
