EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.6	19.9	-8799.56	6.86	14.85	3.56	32.72	30.96	92618	1175.0	13825.0	15000.0
43.1	20.0	-8800.84	6.91	14.87	3.62	32.29	30.97	92619	1176.0	13824.0	15000.0
43.1	20.0	-8800.84	6.91	14.87	3.62	32.29	30.97	92620	1177.0	13823.0	15000.0
43.1	20.0	-8800.84	6.91	14.87	3.62	32.29	30.97	92621	1178.0	13822.0	15000.0
43.1	20.0	-8800.84	6.91	14.87	3.62	32.29	30.98	92622	1179.0	13821.0	15000.0
43.1	20.0	-8802.55	6.92	14.88	4.28	32.85	30.99	92623	1180.0	13820.0	15000.0
43.1	20.0	-8802.55	6.92	14.88	4.28	32.85	30.99	92624	1181.0	13819.0	15000.0
43.1	20.0	-8802.98	6.92	14.86	3.28	33.17	31.0	92625	1182.0	13818.0	15000.0
43.1	20.0	-8802.98	6.92	14.86	3.28	33.17	31.01	92626	1183.0	13817.0	15000.0
43.1	20.0	-8807.25	6.96	14.92	3.72	32.02	31.03	92627	1184.0	13816.0	15000.0
43.1	20.0	-8807.25	6.96	14.92	3.72	32.02	31.04	92628	1185.0	13815.0	15000.0
42.6	20.0	-8806.82	6.93	14.89	2.83	32.74	31.05	92629	1186.0	13814.0	15000.0
42.6	20.0	-8806.82	6.93	14.89	2.83	32.74	31.07	92630	1187.0	13813.0	15000.0
42.6	20.0	-8809.81	6.93	14.81	3.64	33.76	31.09	92631	1188.0	13812.0	15000.0
42.6	20.0	-8809.81	6.93	14.81	3.64	33.76	31.09	92632	1189.0	13811.0	15000.0
42.6	20.0	-8810.24	6.92	14.97	4.16	31.3	31.09	92633	1190.0	13810.0	15000.0
42.6	20.0	-8810.24	6.92	14.97	4.16	31.3	31.1	92634	1191.0	13809.0	15000.0
42.6	20.0	-8812.8	6.88	14.85	4.83	33.3	31.11	92635	1192.0	13808.0	15000.0
42.6	20.0	-8812.8	6.88	14.85	4.83	33.3	31.13	92636	1193.0	13807.0	15000.0
42.6	20.0	-8808.96	6.95	14.86	2.92	33.2	31.14	92637	1194.0	13806.0	15000.0
42.6	20.0	-8808.96	6.95	14.86	2.92	33.2	31.15	92638	1195.0	13805.0	15000.0
42.2	20.0	-8813.66	6.93	14.87	3.72	32.81	31.15	92639	1196.0	13804.0	15000.0
42.2	20.0	-8813.66	6.93	14.87	3.72	32.81	31.17	92640	1197.0	13803.0	15000.0
42.2	20.0	-8810.67	6.99	14.88	4.15	32.92	31.18	92641	1198.0	13802.0	15000.0
42.2	20.0	-8810.67	6.99	14.88	4.15	32.92	31.18	92642	1199.0	13801.0	15000.0
42.2	20.0	-8809.39	6.94	14.87	4.35	32.86	31.19	92643	1200.0	13800.0	15000.0
42.2	20.0	-8809.39	6.94	14.87	4.35	32.86	31.19	92644	1201.0	13799.0	15000.0
42.2	20.0	-8809.39	6.93	14.84	2.92	33.21	31.2	92645	1202.0	13798.0	15000.0
42.2	20.0	-8809.39	6.93	14.84	2.92	33.21	31.2	92646	1203.0	13797.0	15000.0
42.2	20.0	-8807.68	6.93	14.83	3.83	33.7	31.21	92647	1204.0	13796.0	15000.0
42.2	20.0	-8807.68	6.93	14.83	3.83	33.7	31.22	92648	1205.0	13795.0	15000.0
42.1	20.0	-8811.09	6.91	14.88	3.95	32.58	31.23	92649	1206.0	13794.0	15000.0
42.1	20.0	-8811.09	6.91	14.88	3.95	32.58	31.23	92650	1207.0	13793.0	15000.0
42.1	20.0	-8814.08	6.93	14.9	4.32	32.53	31.23	92651	1208.0	13792.0	15000.0
42.1	20.0	-8814.08	6.93	14.9	4.32	32.53	31.23	92652	1209.0	13791.0	15000.0
42.1	20.0	-8814.08	6.93	14.9	4.32	32.53	31.23	92653	1210.0	13790.0	15000.0
42.1	20.0	-8814.08	6.93	14.9	4.32	32.53	31.23	92654	1211.0	13789.0	15000.0
42.1	20.0	-8812.38	6.92	14.84	3.91	33.34	31.24	92655	1212.0	13788.0	15000.0
42.1	20.0	-8812.38	6.92	14.84	3.91	33.34	31.24	92656	1213.0	13787.0	15000.0
42.1	20.0	-8809.39	6.92	14.85	3.72	33.16	31.25	92657	1214.0	13786.0	15000.0
42.1	20.0	-8809.39	6.92	14.85	3.72	33.16	31.26	92658	1215.0	13785.0	15000.0
41.8	20.1	-8810.24	6.99	14.93	2.4	31.36	31.28	92659	1216.0	13784.0	15000.0
41.8	20.1	-8810.24	6.99	14.93	2.4	31.36	31.29	92660	1217.0	13783.0	15000.0
41.8	20.1	-8809.39	6.93	14.83	4.38	33.46	31.29	92661	1218.0	13782.0	15000.0
41.8	20.1	-8809.39	6.93	14.83	4.38	33.46	31.29	92662	1219.0	13781.0	15000.0
41.8	20.1	-8810.24	6.93	14.88	3.86	32.72	31.29	92663	1220.0	13780.0	15000.0
41.8	20.1	-8810.24	6.93	14.88	3.86	32.72	31.29	92664	1221.0	13779.0	15000.0
41.8	20.1	-8808.96	6.94	14.9	3.78	32.12	31.3	92665	1222.0	13778.0	15000.0
41.8	20.1	-8808.96	6.94	14.9	3.78	32.12	31.31	92666	1223.0	13777.0	15000.0
41.8	20.1	-8813.23	6.91	14.82	3.63	33.76	31.32	92667	1224.0	13776.0	15000.0
41.8	20.1	-8813.23	6.91	14.82	3.63	33.76	31.32	92668	1225.0	13775.0	15000.0
41.6	20.1	-8805.97	7.01	14.95	2.9	31.08	31.33	92669	1226.0	13774.0	15000.0
41.6	20.1	-8805.97	7.01	14.95	2.9	31.08	31.34	92670	1227.0	13773.0	15000.0
41.6	20.1	-8812.8	6.9	14.91	3.66	32.56	31.34	92671	1228.0	13772.0	15000.0
41.6	20.1	-8812.8	6.9	14.91	3.66	32.56	31.34	92672	1229.0	13771.0	15000.0
41.6	20.1	-8807.25	6.99	14.93	4.29	32.12	31.34	92673	1230.0	13770.0	15000.0
41.6	20.1	-8807.25	6.99	14.93	4.29	32.12	31.35	92674	1231.0	13769.0	15000.0
41.6	20.1	-8811.95	6.92	14.85	4.37	33.96	31.35	92675	1232.0	13768.0	15000.0
41.6	20.1	-8811.95	6.92	14.85	4.37	33.96	31.35	92676	1233.0	13767.0	15000.0
41.6	20.1	-8813.66	6.95	14.89	3.56	32.61	31.35	92677	1234.0	13766.0	15000.0
41.6	20.1	-8813.66	6.95	14.89	3.56	32.61	31.35	92678	1235.0	13765.0	15000.0
41.5	20.0	-8810.67	6.99	14.89	3.34	32.7	31.35	92679	1236.0	13764.0	15000.0
41.5	20.0	-8810.67	6.99	14.89	3.34	32.7	31.36	92680	1237.0	13763.0	15000.0
41.5	20.0	-8811.09	6.91	14.87	3.94	34.15	31.37	92681	1238.0	13762.0	15000.0
41.5	20.0	-8811.09	6.91	14.87	3.94	34.15	31.38	92682	1239.0	13761.0	15000.0
41.5	20.0	-8810.24	6.98	14.84	3.03	32.81	31.38	92683	1240.0	13760.0	15000.0
41.5	20.0	-8810.24	6.98	14.84	3.03	32.81	31.38	92684	1241.0	13759.0	15000.0
41.5	20.0	-8812.8	6.95	14.93	3.8	32.03	31.38	92685	1242.0	13758.0	15000.0
41.5	20.0	-8812.8	6.95	14.93	3.8	32.03	31.39	92686	1243.0	13757.0	15000.0
41.5	20.0	-8809.81	6.95	14.88	3.84	32.59	31.4	92687	1244.0	13756.0	15000.0
41.5	20.0	-8809.81	6.95	14.88	3.84	32.59	31.4	92688	1245.0	13755.0	15000.0
41.3	19.9	-8809.81	6.95	14.88	3.84	32.59	31.4	92689	1246.0	13754.0	15000.0
41.3	19.9	-8809.81	6.95	14.88	3.84	32.59	31.4	92690	1247.0	13753.0	15000.0
41.3	19.9	-8809.81	6.94	14.85	4.07	33.33	31.4	92691	1248.0	13752.0	15000.0
41.3	19.9	-8809.81	6.94	14.85	4.07	33.33	31.4	92692	1249.0	13751.0	15000.0
41.3	19.9	-8810.67	6.96	14.89	3.25	32.06	31.41	92693	1250.0	13750.0	15000.0
41.3	19.9	-8810.67	6.96	14.89	3.25	32.06	31.41	92694	1251.0	13749.0	15000.0
41.3	19.9	-8814.08	6.91	14.87	4.43	33.51	31.41	92695	1252.0	13748.0	15000.0
41.3	19.9	-8814.08	6.91	14.87	4.43	33.51	31.42	92696	1253.0	13747.0	15000.0
41.3	19.9	-8811.09	6.95	14.86	4.47	32.73	31.42	92697	1254.0	13746.0	15000.0
41.3	19.9	-8811.09	6.95	14.86	4.47	32.73	31.42	92698	1255.0	13745.0	15000.0
41.1	19.8	-8810.67	6.92	14.86	3.99	33.28	31.42	92699	1256.0	13744.0	15000.0
41.1	19.8	-8810.67	6.92	14.86	3.99	33.28	31.42	92700	1257.0	13743.0	15000.0
41.1	19.8	-8805.54	6.99	14.86	2.04	32.79	31.42	92701	1258.0	13742.0	15000.0
41.1	19.8	-8805.54	6.99	14.86	2.04	32.79	31.42	92702	1259.0	13741.0	15000.0
41.1	19.8	-8810.24	6.94	14.9	4.15	32.61	31.42	92703	1260.0	13740.0	15000.0
41.1	19.8	-8810.24	6.94	14.9	4.15	32.61	31.42	92704	1261.0	13739.0	15000.0
41.1	19.8	-8812.38	6.91	14.93	4.32	32.23	31.42	92705	1262.0	13738.0	15000.0
41.1	19.8	-8812.38	6.91	14.93	4.32	32.23	31.43	92706	1263.0	13737.0	15000.0
41.1	19.8	-8814.08	6.89	14.83	4.29	34.4	31.44	92707	1264.0	13736.0	15000.0
41.1	19.8	-8814.08	6.89	14.83	4.29	34.4	31.44	92708	1265.0	13735.0	15000.0
41.1	19.8	-8808.96	6.98	14.89	2.17	32.19	31.44	92709	1266.0	13734.0	15000.0
41.1	19.8	-8808.96	6.98	14.89	2.17	32.19	31.44	92710	1267.0	13733.0	15000.0
41.1	19.8	-8810.24	6.92	14.89	4.21	32.63	31.44	92711	1268.0	13732.0	15000.0
41.1	19.8	-8810.24	6.92	14.89	4.21	32.63	31.44	92712	1269.0	13731.0	15000.0
41.1	19.8	-8808.96	6.98	14.89	3.4	31.91	31.44	92713	1270.0	13730.0	15000.0
41.1	19.8	-8808.96	6.98	14.89	3.4	31.91	31.44	92714	1271.0	13729.0	15000.0
41.1	19.8	-8810.67	6.94	14.91	4.4	32.27	31.45	92715	1272.0	13728.0	15000.0
41.1	19.8	-8810.67	6.94	14.91	4.4	32.27	31.45	92716	1273.0	13727.0	15000.0
41.1	19.8	-8811.95	6.99	14.87	2.81	33.33	31.46	92717	1274.0	13726.0	15000.0
41.1	19.8	-8811.95	6.99	14.87	2.81	33.33	31.46	92718	1275.0	13725.0	15000.0
41.0	19.8	-8809.81	6.94	14.9	3.72	32.11	31.45	92719	1276.0	13724.0	15000.0
41.0	19.8	-8809.81	6.94	14.9	3.72	32.11	31.45	92720	1277.0	13723.0	15000.0
41.0	19.8	-8809.81	6.93	14.9	3.27	32.2	31.45	92721	1278.0	13722.0	15000.0
41.0	19.8	-8809.81	6.93	14.9	3.27	32.2	31.45	92722	1279.0	13721.0	15000.0
41.0	19.8	-8809.81	6.93	14.9	3.27	32.2	31.45	92723	1280.0	13720.0	15000.0
41.0	19.8	-8809.81	6.93	14.9	3.27	32.2	31.45	92724	1281.0	13719.0	15000.0
41.0	19.8	-8814.51	6.9	14.91	4.27	32.67	31.46	92725	1282.0	13718.0	15000.0
41.0	19.8	-8814.51	6.9	14.91	4.27	32.67	31.45	92726	1283.0	13717.0	15000.0
41.0	19.8	-8808.96	6.92	14.84	4.24	33.34	31.45	92727	1284.0	13716.0	15000.0
41.0	19.8	-8808.96	6.92	14.84	4.24	33.34	31.45	92728	1285.0	13715.0	15000.0
40.9	19.9	-8812.38	6.99	14.9	3.09	32.89	31.46	92729	1286.0	13714.0	15000.0
40.9	19.9	-8812.38	6.99	14.9	3.09	32.89	31.47	92730	1287.0	13713.0	15000.0
40.9	19.9	-8811.09	6.92	14.86	3.99	33.07	31.48	92731	1288.0	13712.0	15000.0
40.9	19.9	-8811.09	6.92	14.86	3.99	33.07	31.47	92732	1289.0	13711.0	15000.0
40.9	19.9	-8811.52	6.99	14.89	3.82	32.75	31.46	92733	1290.0	13710.0	15000.0
40.9	19.9	-8811.52	6.99	14.89	3.82	32.75	31.45	92734	1291.0	13709.0	15000.0
40.9	19.9	-8816.22	6.95	14.85	3.46	33.94	31.45	92735	1292.0	13708.0	15000.0
40.9	19.9	-8816.22	6.95	14.85	3.46	33.94	31.45	92736	1293.0	13707.0	15000.0
40.9	19.9	-8808.53	6.95	14.89	2.98	32.31	31.46	92737	1294.0	13706.0	15000.0
40.9	19.9	-8808.53	6.95	14.89	2.98	32.31	31.46	92738	1295.0	13705.0	15000.0
41.0	19.9	-8805.54	6.96	14.89	3.72	32.55	31.46	92739	1296.0	13704.0	15000.0
41.0	19.9	-8805.54	6.96	14.89	3.72	32.55	31.46	92740	1297.0	13703.0	15000.0
41.0	19.9	-8808.53	6.92	14.84	4.14	34.65	31.46	92741	1298.0	13702.0	15000.0
41.0	19.9	-8808.53	6.92	14.84	4.14	34.65	31.46	92742	1299.0	13701.0	15000.0
41.0	19.9	-8817.5	6.98	14.93	3.41	31.36	31.46	92743	1300.0	13700.0	15000.0
41.0	19.9	-8817.5	6.98	14.93	3.41	31.36	31.46	92744	1301.0	13699.0	15000.0
41.0	19.9	-8811.95	6.94	14.9	4.22	32.45	31.47	92745	1302.0	13698.0	15000.0
41.0	19.9	-8811.95	6.94	14.9	4.22	32.45	31.47	92746	1303.0	13697.0	15000.0
41.0	19.9	-8809.81	6.91	14.83	3.66	33.52	31.46	92747	1304.0	13696.0	15000.0
41.0	19.9	-8809.81	6.91	14.83	3.66	33.52	31.47	92748	1305.0	13695.0	15000.0
40.9	19.9	-8811.95	6.97	14.91	3.53	32.21	31.47	92749	1306.0	13694.0	15000.0
40.9	19.9	-8811.95	6.97	14.91	3.53	32.21	31.46	92750	1307.0	13693.0	15000.0
40.9	19.9	-8810.67	6.94	14.83	3.37	33.84	31.46	92751	1308.0	13692.0	15000.0
40.9	19.9	-8810.67	6.94	14.83	3.37	33.84	31.46	92752	1309.0	13691.0	15000.0
40.9	19.9	-8810.24	6.97	14.87	3.36	32.67	31.46	92753	1310.0	13690.0	15000.0
40.9	19.9	-8810.24	6.97	14.87	3.36	32.67	31.46	92754	1311.0	13689.0	15000.0
40.9	19.9	-8810.24	6.97	14.87	3.36	32.67	31.46	92755	1312.0	13688.0	15000.0
40.9	19.9	-8810.24	6.97	14.87	3.36	32.67	31.46	92756	1313.0	13687.0	15000.0
40.9	19.9	-8807.68	6.98	14.89	3.06	32.02	31.46	92757	1314.0	13686.0	15000.0
40.9	19.9	-8807.68	6.98	14.89	3.06	32.02	31.46	92758	1315.0	13685.0	15000.0
40.9	19.9	-8810.24	6.91	14.82	3.33	33.57	31.46	92759	1316.0	13684.0	15000.0
40.9	19.9	-8810.24	6.91	14.82	3.33	33.57	31.46	92760	1317.0	13683.0	15000.0
40.9	19.9	-8809.81	7.0	14.84	2.08	33.03	31.46	92761	1318.0	13682.0	15000.0
40.9	19.9	-8809.81	7.0	14.84	2.08	33.03	31.46	92762	1319.0	13681.0	15000.0
40.9	19.9	-8810.24	6.98	14.92	3.73	32.13	31.46	92763	1320.0	13680.0	15000.0
40.9	19.9	-8810.24	6.98	14.92	3.73	32.13	31.47	92764	1321.0	13679.0	15000.0
40.9	19.9	-8809.81	6.93	14.89	3.76	32.27	31.48	92765	1322.0	13678.0	15000.0
40.9	19.9	-8809.81	6.93	14.89	3.76	32.27	31.47	92766	1323.0	13677.0	15000.0
40.9	19.9	-8812.8	6.95	14.89	4.0	32.88	31.47	92767	1324.0	13676.0	15000.0
40.9	19.9	-8812.8	6.95	14.89	4.0	32.88	31.46	92768	1325.0	13675.0	15000.0
40.9	20.0	-8808.96	6.93	14.91	3.39	31.86	31.46	92769	1326.0	13674.0	15000.0
40.9	20.0	-8808.96	6.93	14.91	3.39	31.86	31.46	92770	1327.0	13673.0	15000.0
40.9	20.0	-8809.39	6.98	14.89	3.87	32.8	31.46	92771	1328.0	13672.0	15000.0
40.9	20.0	-8809.39	6.98	14.89	3.87	32.8	31.47	92772	1329.0	13671.0	15000.0
40.9	20.0	-8810.67	6.95	14.9	3.79	32.45	31.47	92773	1330.0	13670.0	15000.0
40.9	20.0	-8810.67	6.95	14.9	3.79	32.45	31.47	92774	1331.0	13669.0	15000.0
40.9	20.0	-8810.67	6.94	14.89	3.95	33.08	31.46	92775	1332.0	13668.0	15000.0
40.9	20.0	-8810.67	6.94	14.89	3.95	33.08	31.46	92776	1333.0	13667.0	15000.0
40.9	20.0	-8811.52	6.96	14.79	3.67	34.05	31.46	92777	1334.0	13666.0	15000.0
40.9	20.0	-8811.52	6.96	14.79	3.67	34.05	31.45	92778	1335.0	13665.0	15000.0
41.0	19.9	-8808.96	6.98	14.85	3.38	32.96	31.45	92779	1336.0	13664.0	15000.0
41.0	19.9	-8808.96	6.98	14.85	3.38	32.96	31.45	92780	1337.0	13663.0	15000.0
41.0	19.9	-8810.67	6.95	14.93	4.06	32.13	31.45	92781	1338.0	13662.0	15000.0
41.0	19.9	-8810.67	6.95	14.93	4.06	32.13	31.45	92782	1339.0	13661.0	15000.0
41.0	19.9	-8812.8	6.93	14.89	3.11	32.97	31.46	92783	1340.0	13660.0	15000.0
41.0	19.9	-8812.8	6.93	14.89	3.11	32.97	31.45	92784	1341.0	13659.0	15000.0
41.0	19.9	-8813.23	6.93	14.89	3.91	32.22	31.44	92785	1342.0	13658.0	15000.0
41.0	19.9	-8813.23	6.93	14.89	3.91	32.22	31.45	92786	1343.0	13657.0	15000.0
41.0	19.9	-8814.08	6.9	14.89	3.64	32.65	31.45	92787	1344.0	13656.0	15000.0
41.0	19.9	-8814.08	6.9	14.89	3.64	32.65	31.45	92788	1345.0	13655.0	15000.0
40.9	19.9	-8814.08	6.9	14.89	3.64	32.65	31.45	92789	1346.0	13654.0	15000.0
40.9	19.9	-8814.08	6.9	14.89	3.64	32.65	31.45	92790	1347.0	13653.0	15000.0
40.9	19.9	-8809.81	6.95	14.86	4.1	32.94	31.45	92791	1348.0	13652.0	15000.0
40.9	19.9	-8809.81	6.95	14.86	4.1	32.94	31.45	92792	1349.0	13651.0	15000.0
40.9	19.9	-8808.53	6.96	14.82	3.4	34.21	31.45	92793	1350.0	13650.0	15000.0
40.9	19.9	-8808.53	6.96	14.82	3.4	34.21	31.44	92794	1351.0	13649.0	15000.0
40.9	19.9	-8809.39	6.96	14.87	3.24	32.87	31.43	92795	1352.0	13648.0	15000.0
40.9	19.9	-8809.39	6.96	14.87	3.24	32.87	31.43	92796	1353.0	13647.0	15000.0
40.9	19.9	-8809.81	6.95	14.88	3.5	32.26	31.44	92797	1354.0	13646.0	15000.0
40.9	19.9	-8809.81	6.95	14.88	3.5	32.26	31.44	92798	1355.0	13645.0	15000.0
40.9	20.0	-8811.95	6.92	14.9	4.07	32.88	31.44	92799	1356.0	13644.0	15000.0
40.9	20.0	-8811.95	6.92	14.9	4.07	32.88	31.43	92800	1357.0	13643.0	15000.0
40.9	20.0	-8811.09	6.96	14.86	3.16	33.44	31.43	92801	1358.0	13642.0	15000.0
40.9	20.0	-8811.09	6.96	14.86	3.16	33.44	31.43	92802	1359.0	13641.0	15000.0
40.9	20.0	-8808.1	6.97	14.92	3.36	31.7	31.44	92803	1360.0	13640.0	15000.0
40.9	20.0	-8808.1	6.97	14.92	3.36	31.7	31.44	92804	1361.0	13639.0	15000.0
40.9	20.0	-8809.81	6.95	14.83	3.52	33.38	31.44	92805	1362.0	13638.0	15000.0
40.9	20.0	-8809.81	6.95	14.83	3.52	33.38	31.43	92806	1363.0	13637.0	15000.0
40.9	20.0	-8813.23	6.96	14.89	3.87	32.49	31.43	92807	1364.0	13636.0	15000.0
40.9	20.0	-8813.23	6.96	14.89	3.87	32.49	31.43	92808	1365.0	13635.0	15000.0
40.9	20.0	-8811.52	6.95	14.84	3.45	34.28	31.43	92809	1366.0	13634.0	15000.0
40.9	20.0	-8811.52	6.95	14.84	3.45	34.28	31.43	92810	1367.0	13633.0	15000.0
40.9	20.0	-8810.24	7.01	14.92	2.89	31.53	31.44	92811	1368.0	13632.0	15000.0
40.9	20.0	-8810.24	7.01	14.92	2.89	31.53	31.43	92812	1369.0	13631.0	15000.0
40.9	20.0	-8810.67	6.92	14.89	4.25	32.64	31.42	92813	1370.0	13630.0	15000.0
40.9	20.0	-8810.67	6.92	14.89	4.25	32.64	31.43	92814	1371.0	13629.0	15000.0
40.9	20.0	-8810.24	6.94	14.85	3.39	33.28	31.43	92815	1372.0	13628.0	15000.0
40.9	20.0	-8810.24	6.94	14.85	3.39	33.28	31.42	92816	1373.0	13627.0	15000.0
40.9	20.0	-8809.39	6.92	14.89	4.07	33.21	31.42	92817	1374.0	13626.0	15000.0
40.9	20.0	-8809.39	6.92	14.89	4.07	33.21	31.42	92818	1375.0	13625.0	15000.0
40.9	20.0	-8809.39	6.92	14.89	4.07	33.21	31.42	92819	1376.0	13624.0	15000.0
40.9	20.0	-8809.39	6.92	14.89	4.07	33.21	31.41	92820	1377.0	13623.0	15000.0
40.9	20.0	-8813.66	6.93	14.91	4.28	32.38	31.41	92821	1378.0	13622.0	15000.0
40.9	20.0	-8813.66	6.93	14.91	4.28	32.38	31.41	92822	1379.0	13621.0	15000.0
40.9	20.0	-8804.69	6.97	14.85	3.29	33.15	31.41	92823	1380.0	13620.0	15000.0
40.9	20.0	-8804.69	6.97	14.85	3.29	33.15	31.42	92824	1381.0	13619.0	15000.0
40.9	20.0	-8808.96	6.93	14.92	4.43	32.36	31.42	92825	1382.0	13618.0	15000.0
40.9	20.0	-8808.96	6.93	14.92	4.43	32.36	31.42	92826	1383.0	13617.0	15000.0
40.9	20.0	-8806.39	6.94	14.82	3.19	34.01	31.41	92827	1384.0	13616.0	15000.0
40.9	20.0	-8806.39	6.94	14.82	3.19	34.01	31.41	92828	1385.0	13615.0	15000.0
41.0	20.0	-8812.8	6.95	14.89	3.2	31.81	31.41	92829	1386.0	13614.0	15000.0
41.0	20.0	-8812.8	6.95	14.89	3.2	31.81	31.4	92830	1387.0	13613.0	15000.0
41.0	20.0	-8811.09	6.99	14.91	3.43	32.28	31.4	92831	1388.0	13612.0	15000.0
41.0	20.0	-8811.09	6.99	14.91	3.43	32.28	31.4	92832	1389.0	13611.0	15000.0
41.0	20.0	-8809.81	6.87	14.87	3.86	32.73	31.4	92833	1390.0	13610.0	15000.0
41.0	20.0	-8809.81	6.87	14.87	3.86	32.73	31.4	92834	1391.0	13609.0	15000.0
41.0	20.0	-8811.95	6.91	14.84	4.03	33.73	31.4	92835	1392.0	13608.0	15000.0
41.0	20.0	-8811.95	6.91	14.84	4.03	33.73	31.4	92836	1393.0	13607.0	15000.0
41.0	20.0	-8808.96	6.97	14.89	2.54	32.22	31.41	92837	1394.0	13606.0	15000.0
41.0	20.0	-8808.96	6.97	14.89	2.54	32.22	31.4	92838	1395.0	13605.0	15000.0
41.0	20.0	-8810.67	6.92	14.86	3.88	33.3	31.38	92839	1396.0	13604.0	15000.0
41.0	20.0	-8810.67	6.92	14.86	3.88	33.3	31.4	92840	1397.0	13603.0	15000.0
41.0	20.0	-8806.82	6.93	14.84	4.15	33.04	31.41	92841	1398.0	13602.0	15000.0
41.0	20.0	-8806.82	6.93	14.84	4.15	33.04	31.4	92842	1399.0	13601.0	15000.0
41.0	20.0	-8810.24	6.96	14.94	4.27	31.78	31.4	92843	1400.0	13600.0	15000.0
41.0	20.0	-8810.24	6.96	14.94	4.27	31.78	31.39	92844	1401.0	13599.0	15000.0
41.0	20.0	-8807.25	6.98	14.85	2.83	33.54	31.39	92845	1402.0	13598.0	15000.0
41.0	20.0	-8807.25	6.98	14.85	2.83	33.54	31.38	92846	1403.0	13597.0	15000.0
41.0	20.0	-8813.66	6.99	14.89	3.58	32.33	31.38	92847	1404.0	13596.0	15000.0
41.0	20.0	-8813.66	6.99	14.89	3.58	32.33	31.38	92848	1405.0	13595.0	15000.0
