EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.5	20.0	-11499.33	12.42	17.27	10.11	44.79	28.06	314165	1238.0	13762.0	15000.0
43.5	20.0	-11499.33	12.42	17.27	10.11	44.79	28.07	314166	1239.0	13761.0	15000.0
43.5	20.0	-11498.47	12.4	17.28	10.59	44.63	28.09	314167	1240.0	13760.0	15000.0
43.5	20.0	-11498.47	12.4	17.28	10.59	44.63	28.12	314168	1241.0	13759.0	15000.0
43.2	20.0	-11501.46	12.36	17.25	10.19	46.54	28.14	314169	1242.0	13758.0	15000.0
43.2	20.0	-11501.46	12.36	17.25	10.19	46.54	28.15	314170	1243.0	13757.0	15000.0
43.2	20.0	-11501.46	12.31	17.27	13.35	44.83	28.15	314171	1244.0	13756.0	15000.0
43.2	20.0	-11501.46	12.31	17.27	13.35	44.83	28.17	314172	1245.0	13755.0	15000.0
43.2	20.0	-11501.04	12.36	17.23	11.4	45.36	28.19	314173	1246.0	13754.0	15000.0
43.2	20.0	-11501.04	12.36	17.23	11.4	45.36	28.2	314174	1247.0	13753.0	15000.0
43.2	20.0	-11498.04	12.41	17.2	10.58	45.98	28.21	314175	1248.0	13752.0	15000.0
43.2	20.0	-11498.04	12.41	17.2	10.58	45.98	28.2	314176	1249.0	13751.0	15000.0
43.2	20.0	-11501.46	12.36	17.27	10.72	45.54	28.2	314177	1250.0	13750.0	15000.0
43.2	20.0	-11501.46	12.36	17.27	10.72	45.54	28.22	314178	1251.0	13749.0	15000.0
43.0	19.9	-11500.61	12.34	17.27	11.54	44.81	28.24	314179	1252.0	13748.0	15000.0
43.0	19.9	-11500.61	12.34	17.27	11.54	44.81	28.24	314180	1253.0	13747.0	15000.0
43.0	19.9	-11501.89	12.44	17.27	10.55	44.17	28.24	314181	1254.0	13746.0	15000.0
43.0	19.9	-11501.89	12.44	17.27	10.55	44.17	28.24	314182	1255.0	13745.0	15000.0
43.0	19.9	-11501.89	12.44	17.27	10.55	44.17	28.24	314183	1256.0	13744.0	15000.0
43.0	19.9	-11501.89	12.44	17.27	10.55	44.17	28.25	314184	1257.0	13743.0	15000.0
43.0	19.9	-11501.89	12.39	17.28	10.33	44.88	28.26	314185	1258.0	13742.0	15000.0
43.0	19.9	-11501.89	12.39	17.28	10.33	44.88	28.26	314186	1259.0	13741.0	15000.0
43.0	19.9	-11498.9	12.46	17.24	10.74	45.09	28.27	314187	1260.0	13740.0	15000.0
43.0	19.9	-11498.9	12.46	17.24	10.74	45.09	28.29	314188	1261.0	13739.0	15000.0
42.9	20.0	-11498.9	12.34	17.28	11.33	45.01	28.31	314189	1262.0	13738.0	15000.0
42.9	20.0	-11498.9	12.34	17.28	11.33	45.01	28.31	314190	1263.0	13737.0	15000.0
42.9	20.0	-11498.04	12.33	17.25	11.1	46.24	28.32	314191	1264.0	13736.0	15000.0
42.9	20.0	-11498.04	12.33	17.25	11.1	46.24	28.33	314192	1265.0	13735.0	15000.0
42.9	20.0	-11495.48	12.38	17.33	11.37	44.48	28.34	314193	1266.0	13734.0	15000.0
42.9	20.0	-11495.48	12.38	17.33	11.37	44.48	28.35	314194	1267.0	13733.0	15000.0
42.9	20.0	-11500.18	12.39	17.27	11.71	44.56	28.36	314195	1268.0	13732.0	15000.0
42.9	20.0	-11500.18	12.39	17.27	11.71	44.56	28.37	314196	1269.0	13731.0	15000.0
42.9	20.0	-11497.62	12.37	17.22	10.02	46.3	28.37	314197	1270.0	13730.0	15000.0
42.9	20.0	-11497.62	12.37	17.22	10.02	46.3	28.36	314198	1271.0	13729.0	15000.0
42.9	20.0	-11500.61	12.38	17.28	12.55	44.25	28.35	314199	1272.0	13728.0	15000.0
42.9	20.0	-11500.61	12.38	17.28	12.55	44.25	28.37	314200	1273.0	13727.0	15000.0
42.9	20.0	-11503.6	12.35	17.3	11.96	44.32	28.4	314201	1274.0	13726.0	15000.0
42.9	20.0	-11503.6	12.35	17.3	11.96	44.32	28.41	314202	1275.0	13725.0	15000.0
42.9	20.0	-11500.61	12.36	17.22	10.28	45.71	28.42	314203	1276.0	13724.0	15000.0
42.9	20.0	-11500.61	12.36	17.22	10.28	45.71	28.41	314204	1277.0	13723.0	15000.0
42.9	20.0	-11498.47	12.38	17.26	12.18	45.88	28.41	314205	1278.0	13722.0	15000.0
42.9	20.0	-11498.47	12.38	17.26	12.18	45.88	28.42	314206	1279.0	13721.0	15000.0
42.9	20.0	-11499.33	12.39	17.31	11.87	44.69	28.43	314207	1280.0	13720.0	15000.0
42.9	20.0	-11499.33	12.39	17.31	11.87	44.69	28.45	314208	1281.0	13719.0	15000.0
42.8	20.0	-11499.33	12.32	17.29	13.98	43.91	28.46	314209	1282.0	13718.0	15000.0
42.8	20.0	-11499.33	12.32	17.29	13.98	43.91	28.46	314210	1283.0	13717.0	15000.0
42.8	20.0	-11495.91	12.37	17.2	11.21	45.82	28.46	314211	1284.0	13716.0	15000.0
42.8	20.0	-11495.91	12.37	17.2	11.21	45.82	28.46	314212	1285.0	13715.0	15000.0
42.8	20.0	-11495.91	12.37	17.2	11.21	45.82	28.46	314213	1286.0	13714.0	15000.0
42.8	20.0	-11495.91	12.37	17.2	11.21	45.82	28.48	314214	1287.0	13713.0	15000.0
42.8	20.0	-11497.62	12.36	17.25	13.1	44.69	28.5	314215	1288.0	13712.0	15000.0
42.8	20.0	-11497.62	12.36	17.25	13.1	44.69	28.5	314216	1289.0	13711.0	15000.0
42.8	20.0	-11495.91	12.36	17.16	12.34	46.0	28.49	314217	1290.0	13710.0	15000.0
42.8	20.0	-11495.91	12.36	17.16	12.34	46.0	28.48	314218	1291.0	13709.0	15000.0
42.8	20.0	-11498.04	12.34	17.25	13.22	45.98	28.48	314219	1292.0	13708.0	15000.0
42.8	20.0	-11498.04	12.34	17.25	13.22	45.98	28.49	314220	1293.0	13707.0	15000.0
42.8	20.0	-11500.61	12.38	17.28	10.11	44.89	28.49	314221	1294.0	13706.0	15000.0
42.8	20.0	-11500.61	12.38	17.28	10.11	44.89	28.5	314222	1295.0	13705.0	15000.0
42.8	20.0	-11498.9	12.37	17.32	10.89	44.71	28.5	314223	1296.0	13704.0	15000.0
42.8	20.0	-11498.9	12.37	17.32	10.89	44.71	28.5	314224	1297.0	13703.0	15000.0
42.8	20.0	-11501.89	12.32	17.27	13.78	45.52	28.5	314225	1298.0	13702.0	15000.0
42.8	20.0	-11501.89	12.32	17.27	13.78	45.52	28.51	314226	1299.0	13701.0	15000.0
42.8	20.0	-11499.75	12.4	17.28	11.61	44.54	28.52	314227	1300.0	13700.0	15000.0
42.8	20.0	-11499.75	12.4	17.28	11.61	44.54	28.53	314228	1301.0	13699.0	15000.0
42.9	20.0	-11498.47	12.42	17.29	11.02	45.1	28.53	314229	1302.0	13698.0	15000.0
42.9	20.0	-11498.47	12.42	17.29	11.02	45.1	28.53	314230	1303.0	13697.0	15000.0
42.9	20.0	-11504.45	12.31	17.24	13.84	46.8	28.53	314231	1304.0	13696.0	15000.0
42.9	20.0	-11504.45	12.31	17.24	13.84	46.8	28.53	314232	1305.0	13695.0	15000.0
42.9	20.0	-11496.34	12.44	17.2	11.27	45.38	28.54	314233	1306.0	13694.0	15000.0
42.9	20.0	-11496.34	12.44	17.2	11.27	45.38	28.55	314234	1307.0	13693.0	15000.0
42.9	20.0	-11496.76	12.37	17.3	12.64	44.47	28.56	314235	1308.0	13692.0	15000.0
42.9	20.0	-11496.76	12.37	17.3	12.64	44.47	28.57	314236	1309.0	13691.0	15000.0
42.9	20.0	-11499.33	12.38	17.32	11.4	44.8	28.59	314237	1310.0	13690.0	15000.0
42.9	20.0	-11499.33	12.38	17.32	11.4	44.8	28.6	314238	1311.0	13689.0	15000.0
42.9	20.0	-11498.9	12.36	17.26	10.39	45.46	28.62	314239	1312.0	13688.0	15000.0
42.9	20.0	-11498.9	12.36	17.26	10.39	45.46	28.63	314240	1313.0	13687.0	15000.0
42.9	20.0	-11498.9	12.36	17.26	10.39	45.46	28.62	314241	1314.0	13686.0	15000.0
42.9	20.0	-11498.9	12.36	17.26	10.39	45.46	28.61	314242	1315.0	13685.0	15000.0
42.9	20.0	-11500.18	12.35	17.22	11.98	45.83	28.59	314243	1316.0	13684.0	15000.0
42.9	20.0	-11500.18	12.35	17.22	11.98	45.83	28.58	314244	1317.0	13683.0	15000.0
42.9	20.0	-11503.17	12.42	17.31	10.77	44.71	28.58	314245	1318.0	13682.0	15000.0
42.9	20.0	-11503.17	12.42	17.31	10.77	44.71	28.59	314246	1319.0	13681.0	15000.0
42.9	20.0	-11501.89	12.42	17.23	10.91	45.85	28.6	314247	1320.0	13680.0	15000.0
42.9	20.0	-11501.89	12.42	17.23	10.91	45.85	28.62	314248	1321.0	13679.0	15000.0
43.0	20.0	-11500.18	12.37	17.31	11.49	44.16	28.63	314249	1322.0	13678.0	15000.0
43.0	20.0	-11500.18	12.37	17.31	11.49	44.16	28.64	314250	1323.0	13677.0	15000.0
43.0	20.0	-11498.04	12.39	17.24	12.07	44.58	28.64	314251	1324.0	13676.0	15000.0
43.0	20.0	-11498.04	12.39	17.24	12.07	44.58	28.63	314252	1325.0	13675.0	15000.0
43.0	20.0	-11498.9	12.35	17.32	11.08	44.23	28.63	314253	1326.0	13674.0	15000.0
43.0	20.0	-11498.9	12.35	17.32	11.08	44.23	28.64	314254	1327.0	13673.0	15000.0
43.0	20.0	-11504.88	12.36	17.33	10.89	44.3	28.66	314255	1328.0	13672.0	15000.0
43.0	20.0	-11504.88	12.36	17.33	10.89	44.3	28.67	314256	1329.0	13671.0	15000.0
43.0	20.0	-11495.05	12.38	17.21	10.2	46.95	28.67	314257	1330.0	13670.0	15000.0
43.0	20.0	-11495.05	12.38	17.21	10.2	46.95	28.65	314258	1331.0	13669.0	15000.0
43.0	19.9	-11501.04	12.33	17.26	11.57	44.91	28.64	314259	1332.0	13668.0	15000.0
43.0	19.9	-11501.04	12.33	17.26	11.57	44.91	28.66	314260	1333.0	13667.0	15000.0
43.0	19.9	-11496.76	12.38	17.33	11.17	44.28	28.68	314261	1334.0	13666.0	15000.0
43.0	19.9	-11496.76	12.38	17.33	11.17	44.28	28.69	314262	1335.0	13665.0	15000.0
43.0	19.9	-11498.9	12.34	17.21	10.47	46.14	28.69	314263	1336.0	13664.0	15000.0
43.0	19.9	-11498.9	12.34	17.21	10.47	46.14	28.68	314264	1337.0	13663.0	15000.0
43.0	19.9	-11501.46	12.37	17.27	11.66	46.57	28.66	314265	1338.0	13662.0	15000.0
43.0	19.9	-11501.46	12.37	17.27	11.66	46.57	28.66	314266	1339.0	13661.0	15000.0
43.0	19.9	-11499.33	12.43	17.27	10.41	43.94	28.66	314267	1340.0	13660.0	15000.0
43.0	19.9	-11499.33	12.43	17.27	10.41	43.94	28.69	314268	1341.0	13659.0	15000.0
43.1	20.0	-11498.9	12.37	17.27	13.49	43.76	28.71	314269	1342.0	13658.0	15000.0
43.1	20.0	-11498.9	12.37	17.27	13.49	43.76	28.7	314270	1343.0	13657.0	15000.0
43.1	20.0	-11501.89	12.27	17.27	11.81	46.45	28.69	314271	1344.0	13656.0	15000.0
43.1	20.0	-11501.89	12.27	17.27	11.81	46.45	28.69	314272	1345.0	13655.0	15000.0
43.1	20.0	-11501.89	12.27	17.27	11.81	46.45	28.69	314273	1346.0	13654.0	15000.0
43.1	20.0	-11501.89	12.27	17.27	11.81	46.45	28.68	314274	1347.0	13653.0	15000.0
43.1	20.0	-11502.74	12.44	17.21	10.47	45.98	28.67	314275	1348.0	13652.0	15000.0
43.1	20.0	-11502.74	12.44	17.21	10.47	45.98	28.68	314276	1349.0	13651.0	15000.0
43.1	20.0	-11497.62	12.45	17.25	10.33	45.37	28.69	314277	1350.0	13650.0	15000.0
43.1	20.0	-11497.62	12.45	17.25	10.33	45.37	28.7	314278	1351.0	13649.0	15000.0
43.2	20.0	-11499.33	12.39	17.32	10.91	44.74	28.71	314279	1352.0	13648.0	15000.0
43.2	20.0	-11499.33	12.39	17.32	10.91	44.74	28.71	314280	1353.0	13647.0	15000.0
43.2	20.0	-11500.18	12.35	17.27	12.9	46.41	28.7	314281	1354.0	13646.0	15000.0
43.2	20.0	-11500.18	12.35	17.27	12.9	46.41	28.7	314282	1355.0	13645.0	15000.0
43.2	20.0	-11498.47	12.42	17.27	10.72	44.11	28.7	314283	1356.0	13644.0	15000.0
43.2	20.0	-11498.47	12.42	17.27	10.72	44.11	28.7	314284	1357.0	13643.0	15000.0
43.2	20.0	-11504.45	12.26	17.32	13.11	44.84	28.71	314285	1358.0	13642.0	15000.0
43.2	20.0	-11504.45	12.26	17.32	13.11	44.84	28.74	314286	1359.0	13641.0	15000.0
43.2	20.0	-11501.89	12.41	17.22	10.27	45.52	28.77	314287	1360.0	13640.0	15000.0
43.2	20.0	-11501.89	12.41	17.22	10.27	45.52	28.76	314288	1361.0	13639.0	15000.0
43.3	20.0	-11499.33	12.34	17.26	11.59	46.24	28.74	314289	1362.0	13638.0	15000.0
43.3	20.0	-11499.33	12.34	17.26	11.59	46.24	28.73	314290	1363.0	13637.0	15000.0
43.3	20.0	-11499.75	12.43	17.26	10.82	44.53	28.72	314291	1364.0	13636.0	15000.0
43.3	20.0	-11499.75	12.43	17.26	10.82	44.53	28.75	314292	1365.0	13635.0	15000.0
43.3	20.0	-11497.19	12.3	17.27	13.65	44.09	28.77	314293	1366.0	13634.0	15000.0
43.3	20.0	-11497.19	12.3	17.27	13.65	44.09	28.76	314294	1367.0	13633.0	15000.0
43.3	20.0	-11498.9	12.35	17.18	11.87	46.73	28.75	314295	1368.0	13632.0	15000.0
43.3	20.0	-11498.9	12.35	17.18	11.87	46.73	28.74	314296	1369.0	13631.0	15000.0
43.3	20.0	-11502.32	12.4	17.29	11.13	45.28	28.74	314297	1370.0	13630.0	15000.0
43.3	20.0	-11502.32	12.4	17.29	11.13	45.28	28.74	314298	1371.0	13629.0	15000.0
43.4	20.0	-11501.04	12.36	17.25	10.58	45.82	28.75	314299	1372.0	13628.0	15000.0
43.4	20.0	-11501.04	12.36	17.25	10.58	45.82	28.75	314300	1373.0	13627.0	15000.0
43.4	20.0	-11501.04	12.36	17.25	10.58	45.82	28.75	314301	1374.0	13626.0	15000.0
43.4	20.0	-11501.04	12.36	17.25	10.58	45.82	28.76	314302	1375.0	13625.0	15000.0
43.4	20.0	-11498.47	12.39	17.28	11.34	44.92	28.76	314303	1376.0	13624.0	15000.0
43.4	20.0	-11498.47	12.39	17.28	11.34	44.92	28.76	314304	1377.0	13623.0	15000.0
43.4	20.0	-11501.04	12.36	17.33	13.37	45.23	28.75	314305	1378.0	13622.0	15000.0
43.4	20.0	-11501.04	12.36	17.33	13.37	45.23	28.75	314306	1379.0	13621.0	15000.0
43.4	20.0	-11503.17	12.39	17.28	10.8	44.46	28.76	314307	1380.0	13620.0	15000.0
43.4	20.0	-11503.17	12.39	17.28	10.8	44.46	28.76	314308	1381.0	13619.0	15000.0
43.6	20.0	-11498.9	12.31	17.3	12.96	44.82	28.76	314309	1382.0	13618.0	15000.0
43.6	20.0	-11498.9	12.31	17.3	12.96	44.82	28.77	314310	1383.0	13617.0	15000.0
43.6	20.0	-11500.61	12.35	17.3	11.41	44.52	28.79	314311	1384.0	13616.0	15000.0
43.6	20.0	-11500.61	12.35	17.3	11.41	44.52	28.8	314312	1385.0	13615.0	15000.0
43.6	20.0	-11497.19	12.36	17.23	10.82	45.96	28.81	314313	1386.0	13614.0	15000.0
43.6	20.0	-11497.19	12.36	17.23	10.82	45.96	28.79	314314	1387.0	13613.0	15000.0
43.6	20.0	-11501.04	12.33	17.26	12.62	45.31	28.78	314315	1388.0	13612.0	15000.0
43.6	20.0	-11501.04	12.33	17.26	12.62	45.31	28.79	314316	1389.0	13611.0	15000.0
43.6	20.0	-11497.62	12.37	17.31	11.86	44.28	28.8	314317	1390.0	13610.0	15000.0
43.6	20.0	-11497.62	12.37	17.31	11.86	44.28	28.82	314318	1391.0	13609.0	15000.0
43.6	19.9	-11496.76	12.43	17.18	10.06	45.79	28.83	314319	1392.0	13608.0	15000.0
43.6	19.9	-11496.76	12.43	17.18	10.06	45.79	28.82	314320	1393.0	13607.0	15000.0
43.6	19.9	-11495.91	12.4	17.22	11.29	46.59	28.8	314321	1394.0	13606.0	15000.0
43.6	19.9	-11495.91	12.4	17.22	11.29	46.59	28.8	314322	1395.0	13605.0	15000.0
43.6	19.9	-11499.75	12.41	17.28	10.25	45.46	28.8	314323	1396.0	13604.0	15000.0
43.6	19.9	-11499.75	12.41	17.28	10.25	45.46	28.81	314324	1397.0	13603.0	15000.0
43.6	19.9	-11498.9	12.42	17.18	12.31	46.66	28.81	314325	1398.0	13602.0	15000.0
43.6	19.9	-11498.9	12.42	17.18	12.31	46.66	28.8	314326	1399.0	13601.0	15000.0
43.6	19.9	-11500.61	12.36	17.35	12.4	44.71	28.79	314327	1400.0	13600.0	15000.0
43.6	19.9	-11500.61	12.36	17.35	12.4	44.71	28.79	314328	1401.0	13599.0	15000.0
43.7	20.0	-11500.61	12.36	17.35	12.4	44.71	28.79	314329	1402.0	13598.0	15000.0
43.7	20.0	-11500.61	12.36	17.35	12.4	44.71	28.79	314330	1403.0	13597.0	15000.0
43.7	20.0	-11499.33	12.41	17.28	10.31	44.53	28.8	314331	1404.0	13596.0	15000.0
43.7	20.0	-11499.33	12.41	17.28	10.31	44.53	28.81	314332	1405.0	13595.0	15000.0
43.7	20.0	-11499.75	12.37	17.29	10.67	44.7	28.82	314333	1406.0	13594.0	15000.0
43.7	20.0	-11499.75	12.37	17.29	10.67	44.7	28.83	314334	1407.0	13593.0	15000.0
43.7	20.0	-11500.61	12.36	17.28	11.25	44.41	28.84	314335	1408.0	13592.0	15000.0
43.7	20.0	-11500.61	12.36	17.28	11.25	44.41	28.83	314336	1409.0	13591.0	15000.0
43.7	20.0	-11501.46	12.44	17.27	10.72	44.3	28.81	314337	1410.0	13590.0	15000.0
43.7	20.0	-11501.46	12.44	17.27	10.72	44.3	28.81	314338	1411.0	13589.0	15000.0
43.8	19.9	-11500.61	12.34	17.3	12.8	44.82	28.82	314339	1412.0	13588.0	15000.0
43.8	19.9	-11500.61	12.34	17.3	12.8	44.82	28.84	314340	1413.0	13587.0	15000.0
43.8	19.9	-11500.61	12.35	17.33	12.04	44.66	28.85	314341	1414.0	13586.0	15000.0
43.8	19.9	-11500.61	12.35	17.33	12.04	44.66	28.86	314342	1415.0	13585.0	15000.0
43.8	19.9	-11498.04	12.39	17.23	10.11	45.51	28.86	314343	1416.0	13584.0	15000.0
43.8	19.9	-11498.04	12.39	17.23	10.11	45.51	28.85	314344	1417.0	13583.0	15000.0
43.8	19.9	-11498.9	12.35	17.21	11.47	46.21	28.84	314345	1418.0	13582.0	15000.0
43.8	19.9	-11498.9	12.35	17.21	11.47	46.21	28.82	314346	1419.0	13581.0	15000.0
43.8	19.9	-11498.9	12.49	17.29	10.32	43.87	28.81	314347	1420.0	13580.0	15000.0
43.8	19.9	-11498.9	12.49	17.29	10.32	43.87	28.82	314348	1421.0	13579.0	15000.0
43.9	19.9	-11504.45	12.44	17.27	10.41	44.87	28.84	314349	1422.0	13578.0	15000.0
43.9	19.9	-11504.45	12.44	17.27	10.41	44.87	28.84	314350	1423.0	13577.0	15000.0
43.9	19.9	-11503.17	12.3	17.3	11.07	44.74	28.84	314351	1424.0	13576.0	15000.0
43.9	19.9	-11503.17	12.3	17.3	11.07	44.74	28.83	314352	1425.0	13575.0	15000.0
43.9	19.9	-11500.18	12.33	17.24	12.76	45.32	28.82	314353	1426.0	13574.0	15000.0
43.9	19.9	-11500.18	12.33	17.24	12.76	45.32	28.83	314354	1427.0	13573.0	15000.0
43.9	19.9	-11503.17	12.36	17.26	10.9	45.23	28.84	314355	1428.0	13572.0	15000.0
43.9	19.9	-11503.17	12.36	17.26	10.9	45.23	28.85	314356	1429.0	13571.0	15000.0
