EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.9	20.5	-11498.47	10.65	18.48	5.62	39.25	27.68	299726	1299.0	13701.0	15000.0
38.9	20.5	-11495.91	10.65	18.52	6.4	38.31	27.69	299727	1300.0	13700.0	15000.0
38.9	20.5	-11495.91	10.65	18.52	6.4	38.31	27.7	299728	1301.0	13699.0	15000.0
39.0	20.5	-11498.9	10.61	18.46	8.65	38.41	27.7	299729	1302.0	13698.0	15000.0
39.0	20.5	-11498.9	10.61	18.46	8.65	38.41	27.7	299730	1303.0	13697.0	15000.0
39.0	20.5	-11499.75	10.64	18.46	7.04	39.51	27.69	299731	1304.0	13696.0	15000.0
39.0	20.5	-11499.75	10.64	18.46	7.04	39.51	27.69	299732	1305.0	13695.0	15000.0
39.0	20.5	-11501.46	10.61	18.53	6.36	38.03	27.69	299733	1306.0	13694.0	15000.0
39.0	20.5	-11501.46	10.61	18.53	6.36	38.03	27.71	299734	1307.0	13693.0	15000.0
39.0	20.5	-11503.6	10.56	18.48	7.02	38.29	27.73	299735	1308.0	13692.0	15000.0
39.0	20.5	-11503.6	10.56	18.48	7.02	38.29	27.71	299736	1309.0	13691.0	15000.0
39.0	20.5	-11498.04	10.64	18.47	5.76	39.6	27.69	299737	1310.0	13690.0	15000.0
39.0	20.5	-11498.04	10.64	18.47	5.76	39.6	27.71	299738	1311.0	13689.0	15000.0
38.9	20.5	-11500.18	10.68	18.53	5.86	38.54	27.72	299739	1312.0	13688.0	15000.0
38.9	20.5	-11500.18	10.68	18.53	5.86	38.54	27.72	299740	1313.0	13687.0	15000.0
38.9	20.5	-11496.76	10.64	18.45	7.36	38.24	27.73	299741	1314.0	13686.0	15000.0
38.9	20.5	-11496.76	10.64	18.45	7.36	38.24	27.74	299742	1315.0	13685.0	15000.0
38.9	20.5	-11499.33	10.64	18.42	6.42	40.37	27.74	299743	1316.0	13684.0	15000.0
38.9	20.5	-11499.33	10.64	18.42	6.42	40.37	27.73	299744	1317.0	13683.0	15000.0
38.9	20.5	-11498.9	10.66	18.5	6.51	38.38	27.72	299745	1318.0	13682.0	15000.0
38.9	20.5	-11498.9	10.66	18.5	6.51	38.38	27.72	299746	1319.0	13681.0	15000.0
38.9	20.5	-11498.9	10.66	18.5	6.51	38.38	27.72	299747	1320.0	13680.0	15000.0
38.9	20.5	-11498.9	10.66	18.5	6.51	38.38	27.73	299748	1321.0	13679.0	15000.0
38.9	20.5	-11503.6	10.65	18.53	6.2	37.85	27.75	299749	1322.0	13678.0	15000.0
38.9	20.5	-11503.6	10.65	18.53	6.2	37.85	27.75	299750	1323.0	13677.0	15000.0
38.9	20.5	-11499.75	10.66	18.39	5.54	40.43	27.75	299751	1324.0	13676.0	15000.0
38.9	20.5	-11499.75	10.66	18.39	5.54	40.43	27.74	299752	1325.0	13675.0	15000.0
38.9	20.5	-11501.04	10.61	18.43	7.04	40.36	27.73	299753	1326.0	13674.0	15000.0
38.9	20.5	-11501.04	10.61	18.43	7.04	40.36	27.74	299754	1327.0	13673.0	15000.0
38.9	20.5	-11499.33	10.65	18.49	7.12	37.94	27.75	299755	1328.0	13672.0	15000.0
38.9	20.5	-11499.33	10.65	18.49	7.12	37.94	27.77	299756	1329.0	13671.0	15000.0
38.9	20.5	-11499.33	10.64	18.48	8.97	37.37	27.78	299757	1330.0	13670.0	15000.0
38.9	20.5	-11499.33	10.64	18.48	8.97	37.37	27.77	299758	1331.0	13669.0	15000.0
39.0	20.4	-11498.9	10.66	18.47	6.4	39.83	27.75	299759	1332.0	13668.0	15000.0
39.0	20.4	-11498.9	10.66	18.47	6.4	39.83	27.74	299760	1333.0	13667.0	15000.0
39.0	20.4	-11498.47	10.7	18.47	5.11	39.05	27.73	299761	1334.0	13666.0	15000.0
39.0	20.4	-11498.47	10.7	18.47	5.11	39.05	27.73	299762	1335.0	13665.0	15000.0
39.0	20.4	-11498.9	10.66	18.46	5.65	39.01	27.74	299763	1336.0	13664.0	15000.0
39.0	20.4	-11498.9	10.66	18.46	5.65	39.01	27.76	299764	1337.0	13663.0	15000.0
39.0	20.4	-11502.32	10.61	18.42	6.18	40.63	27.78	299765	1338.0	13662.0	15000.0
39.0	20.4	-11502.32	10.61	18.42	6.18	40.63	27.77	299766	1339.0	13661.0	15000.0
39.0	20.4	-11501.46	10.64	18.48	8.08	40.01	27.75	299767	1340.0	13660.0	15000.0
39.0	20.4	-11501.46	10.64	18.48	8.08	40.01	27.76	299768	1341.0	13659.0	15000.0
39.0	20.4	-11498.04	10.67	18.52	5.33	37.59	27.76	299769	1342.0	13658.0	15000.0
39.0	20.4	-11498.04	10.67	18.52	5.33	37.59	27.76	299770	1343.0	13657.0	15000.0
39.0	20.4	-11500.18	10.63	18.51	7.54	37.63	27.76	299771	1344.0	13656.0	15000.0
39.0	20.4	-11500.18	10.63	18.51	7.54	37.63	27.78	299772	1345.0	13655.0	15000.0
39.0	20.4	-11502.74	10.63	18.54	6.7	37.93	27.79	299773	1346.0	13654.0	15000.0
39.0	20.4	-11502.74	10.63	18.54	6.7	37.93	27.78	299774	1347.0	13653.0	15000.0
39.0	20.4	-11505.73	10.65	18.5	5.1	37.62	27.77	299775	1348.0	13652.0	15000.0
39.0	20.4	-11505.73	10.65	18.5	5.1	37.62	27.77	299776	1349.0	13651.0	15000.0
39.0	20.4	-11501.89	10.65	18.47	5.76	39.76	27.77	299777	1350.0	13650.0	15000.0
39.0	20.4	-11501.89	10.65	18.47	5.76	39.76	27.78	299778	1351.0	13649.0	15000.0
39.0	20.4	-11496.76	10.62	18.47	6.13	38.55	27.79	299779	1352.0	13648.0	15000.0
39.0	20.4	-11496.76	10.62	18.47	6.13	38.55	27.79	299780	1353.0	13647.0	15000.0
39.0	20.4	-11500.18	10.69	18.48	5.36	38.06	27.78	299781	1354.0	13646.0	15000.0
39.0	20.4	-11500.18	10.69	18.48	5.36	38.06	27.78	299782	1355.0	13645.0	15000.0
39.0	20.4	-11501.46	10.64	18.47	5.9	39.19	27.78	299783	1356.0	13644.0	15000.0
39.0	20.4	-11501.46	10.64	18.47	5.9	39.19	27.79	299784	1357.0	13643.0	15000.0
39.0	20.4	-11495.05	10.65	18.46	6.15	38.67	27.8	299785	1358.0	13642.0	15000.0
39.0	20.4	-11495.05	10.65	18.46	6.15	38.67	27.81	299786	1359.0	13641.0	15000.0
39.0	20.4	-11500.61	10.59	18.45	8.6	38.46	27.82	299787	1360.0	13640.0	15000.0
39.0	20.4	-11500.61	10.59	18.45	8.6	38.46	27.81	299788	1361.0	13639.0	15000.0
39.2	20.5	-11500.18	10.64	18.5	5.22	38.41	27.79	299789	1362.0	13638.0	15000.0
39.2	20.5	-11500.18	10.64	18.5	5.22	38.41	27.79	299790	1363.0	13637.0	15000.0
39.2	20.5	-11502.32	10.65	18.51	5.98	38.31	27.8	299791	1364.0	13636.0	15000.0
39.2	20.5	-11502.32	10.65	18.51	5.98	38.31	27.81	299792	1365.0	13635.0	15000.0
39.2	20.5	-11502.32	10.61	18.44	6.78	38.45	27.82	299793	1366.0	13634.0	15000.0
39.2	20.5	-11502.32	10.61	18.44	6.78	38.45	27.81	299794	1367.0	13633.0	15000.0
39.2	20.5	-11498.9	10.59	18.5	7.58	39.73	27.79	299795	1368.0	13632.0	15000.0
39.2	20.5	-11498.9	10.59	18.5	7.58	39.73	27.79	299796	1369.0	13631.0	15000.0
39.2	20.5	-11498.9	10.59	18.5	7.58	39.73	27.79	299797	1370.0	13630.0	15000.0
39.2	20.5	-11498.9	10.59	18.5	7.58	39.73	27.79	299798	1371.0	13629.0	15000.0
39.1	20.5	-11497.62	10.68	18.53	5.61	37.95	27.8	299799	1372.0	13628.0	15000.0
39.1	20.5	-11497.62	10.68	18.53	5.61	37.95	27.82	299800	1373.0	13627.0	15000.0
39.1	20.5	-11497.62	10.68	18.43	4.55	40.72	27.84	299801	1374.0	13626.0	15000.0
39.1	20.5	-11497.62	10.68	18.43	4.55	40.72	27.83	299802	1375.0	13625.0	15000.0
39.1	20.5	-11496.76	10.61	18.49	7.61	40.05	27.81	299803	1376.0	13624.0	15000.0
39.1	20.5	-11496.76	10.61	18.49	7.61	40.05	27.8	299804	1377.0	13623.0	15000.0
39.1	20.5	-11502.32	10.68	18.5	5.66	37.36	27.8	299805	1378.0	13622.0	15000.0
39.1	20.5	-11502.32	10.68	18.5	5.66	37.36	27.8	299806	1379.0	13621.0	15000.0
39.1	20.5	-11503.6	10.63	18.47	7.42	39.29	27.81	299807	1380.0	13620.0	15000.0
39.1	20.5	-11503.6	10.63	18.47	7.42	39.29	27.82	299808	1381.0	13619.0	15000.0
39.2	20.5	-11500.18	10.63	18.48	6.51	38.63	27.83	299809	1382.0	13618.0	15000.0
39.2	20.5	-11500.18	10.63	18.48	6.51	38.63	27.81	299810	1383.0	13617.0	15000.0
39.2	20.5	-11498.47	10.65	18.56	5.65	37.72	27.8	299811	1384.0	13616.0	15000.0
39.2	20.5	-11498.47	10.65	18.56	5.65	37.72	27.81	299812	1385.0	13615.0	15000.0
39.2	20.5	-11498.04	10.69	18.47	5.47	38.78	27.82	299813	1386.0	13614.0	15000.0
39.2	20.5	-11498.04	10.69	18.47	5.47	38.78	27.83	299814	1387.0	13613.0	15000.0
39.2	20.5	-11502.32	10.65	18.46	5.62	38.55	27.84	299815	1388.0	13612.0	15000.0
39.2	20.5	-11502.32	10.65	18.46	5.62	38.55	27.85	299816	1389.0	13611.0	15000.0
39.2	20.5	-11505.31	10.6	18.51	6.88	38.13	27.85	299817	1390.0	13610.0	15000.0
39.2	20.5	-11505.31	10.6	18.51	6.88	38.13	27.85	299818	1391.0	13609.0	15000.0
39.2	20.5	-11499.33	10.68	18.36	5.41	40.73	27.85	299819	1392.0	13608.0	15000.0
39.2	20.5	-11499.33	10.68	18.36	5.41	40.73	27.83	299820	1393.0	13607.0	15000.0
39.2	20.5	-11498.47	10.6	18.44	7.38	40.79	27.82	299821	1394.0	13606.0	15000.0
39.2	20.5	-11498.47	10.6	18.44	7.38	40.79	27.84	299822	1395.0	13605.0	15000.0
39.2	20.5	-11501.46	10.65	18.47	6.49	38.58	27.86	299823	1396.0	13604.0	15000.0
39.2	20.5	-11501.46	10.65	18.47	6.49	38.58	27.86	299824	1397.0	13603.0	15000.0
39.2	20.5	-11497.19	10.64	18.47	5.56	38.92	27.86	299825	1398.0	13602.0	15000.0
39.2	20.5	-11497.19	10.64	18.47	5.56	38.92	27.84	299826	1399.0	13601.0	15000.0
39.2	20.5	-11497.62	10.61	18.43	7.18	40.53	27.83	299827	1400.0	13600.0	15000.0
39.2	20.5	-11497.62	10.61	18.43	7.18	40.53	27.83	299828	1401.0	13599.0	15000.0
39.4	20.5	-11500.18	10.65	18.54	5.24	37.12	27.83	299829	1402.0	13598.0	15000.0
39.4	20.5	-11500.18	10.65	18.54	5.24	37.12	27.83	299830	1403.0	13597.0	15000.0
39.4	20.5	-11501.04	10.66	18.49	6.1	39.05	27.83	299831	1404.0	13596.0	15000.0
39.4	20.5	-11501.04	10.66	18.49	6.1	39.05	27.84	299832	1405.0	13595.0	15000.0
39.4	20.5	-11501.89	10.59	18.46	6.54	38.79	27.85	299833	1406.0	13594.0	15000.0
39.4	20.5	-11501.89	10.59	18.46	6.54	38.79	27.85	299834	1407.0	13593.0	15000.0
39.4	20.5	-11501.89	10.59	18.46	6.54	38.79	27.85	299835	1408.0	13592.0	15000.0
39.4	20.5	-11501.89	10.59	18.46	6.54	38.79	27.84	299836	1409.0	13591.0	15000.0
39.4	20.5	-11498.47	10.66	18.48	5.29	37.95	27.83	299837	1410.0	13590.0	15000.0
39.4	20.5	-11498.47	10.66	18.48	5.29	37.95	27.83	299838	1411.0	13589.0	15000.0
39.4	20.5	-11501.46	10.61	18.54	5.21	38.96	27.83	299839	1412.0	13588.0	15000.0
39.4	20.5	-11501.46	10.61	18.54	5.21	38.96	27.86	299840	1413.0	13587.0	15000.0
39.4	20.5	-11500.61	10.64	18.49	6.45	38.18	27.88	299841	1414.0	13586.0	15000.0
39.4	20.5	-11500.61	10.64	18.49	6.45	38.18	27.87	299842	1415.0	13585.0	15000.0
39.4	20.5	-11495.48	10.65	18.43	6.17	40.18	27.86	299843	1416.0	13584.0	15000.0
39.4	20.5	-11495.48	10.65	18.43	6.17	40.18	27.84	299844	1417.0	13583.0	15000.0
39.4	20.5	-11498.04	10.67	18.5	7.86	38.89	27.83	299845	1418.0	13582.0	15000.0
39.4	20.5	-11498.04	10.67	18.5	7.86	38.89	27.83	299846	1419.0	13581.0	15000.0
39.4	20.5	-11502.74	10.65	18.41	5.85	39.55	27.84	299847	1420.0	13580.0	15000.0
39.4	20.5	-11502.74	10.65	18.41	5.85	39.55	27.86	299848	1421.0	13579.0	15000.0
39.5	20.5	-11499.75	10.7	18.44	4.43	40.14	27.87	299849	1422.0	13578.0	15000.0
39.5	20.5	-11499.75	10.7	18.44	4.43	40.14	27.86	299850	1423.0	13577.0	15000.0
39.5	20.5	-11498.9	10.62	18.47	8.34	38.97	27.84	299851	1424.0	13576.0	15000.0
39.5	20.5	-11498.9	10.62	18.47	8.34	38.97	27.84	299852	1425.0	13575.0	15000.0
39.5	20.5	-11500.18	10.68	18.5	5.71	37.74	27.84	299853	1426.0	13574.0	15000.0
39.5	20.5	-11500.18	10.68	18.5	5.71	37.74	27.84	299854	1427.0	13573.0	15000.0
