EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.8	19.8	-8808.1	8.6	14.85	3.59	41.42	31.46	104319	112.0	14888.0	15000.0
36.8	19.8	-8808.1	8.6	14.85	3.59	41.42	31.46	104320	113.0	14887.0	15000.0
36.8	19.8	-8808.1	8.62	14.86	3.71	40.55	31.46	104321	114.0	14886.0	15000.0
36.8	19.8	-8808.1	8.62	14.86	3.71	40.55	31.47	104322	115.0	14885.0	15000.0
36.8	19.8	-8808.53	8.59	14.91	4.49	40.05	31.48	104323	116.0	14884.0	15000.0
36.8	19.8	-8808.53	8.59	14.91	4.49	40.05	31.48	104324	117.0	14883.0	15000.0
36.8	19.8	-8811.09	8.55	14.93	5.63	40.41	31.48	104325	118.0	14882.0	15000.0
36.8	19.8	-8811.09	8.55	14.93	5.63	40.41	31.49	104326	119.0	14881.0	15000.0
36.8	19.8	-8809.39	8.56	14.84	4.93	42.01	31.49	104327	120.0	14880.0	15000.0
36.8	19.8	-8809.39	8.56	14.84	4.93	42.01	31.49	104328	121.0	14879.0	15000.0
36.9	19.8	-8809.39	8.56	14.84	4.93	42.01	31.49	104329	122.0	14878.0	15000.0
36.9	19.8	-8809.39	8.56	14.84	4.93	42.01	31.5	104330	123.0	14877.0	15000.0
36.9	19.8	-8811.52	8.62	14.87	3.78	40.24	31.5	104331	124.0	14876.0	15000.0
36.9	19.8	-8811.52	8.62	14.87	3.78	40.24	31.51	104332	125.0	14875.0	15000.0
36.9	19.8	-8814.51	8.61	14.87	3.82	40.85	31.51	104333	126.0	14874.0	15000.0
36.9	19.8	-8814.51	8.61	14.87	3.82	40.85	31.51	104334	127.0	14873.0	15000.0
36.9	19.8	-8811.95	8.61	14.91	5.03	40.08	31.51	104335	128.0	14872.0	15000.0
36.9	19.8	-8811.95	8.61	14.91	5.03	40.08	31.51	104336	129.0	14871.0	15000.0
36.9	19.8	-8811.52	8.61	14.87	5.52	42.05	31.52	104337	130.0	14870.0	15000.0
36.9	19.8	-8811.52	8.61	14.87	5.52	42.05	31.53	104338	131.0	14869.0	15000.0
37.2	19.8	-8810.24	8.58	14.87	4.9	41.69	31.54	104339	132.0	14868.0	15000.0
37.2	19.8	-8810.24	8.58	14.87	4.9	41.69	31.54	104340	133.0	14867.0	15000.0
37.2	19.8	-8810.24	8.58	14.87	4.9	41.69	31.54	104341	134.0	14866.0	15000.0
37.2	19.8	-8810.24	8.58	14.87	4.9	41.69	31.54	104342	135.0	14865.0	15000.0
37.2	19.8	-8808.53	8.59	14.97	4.54	39.69	31.54	104343	136.0	14864.0	15000.0
37.2	19.8	-8808.53	8.59	14.97	4.54	39.69	31.54	104344	137.0	14863.0	15000.0
37.2	19.8	-8810.24	8.64	14.86	3.46	40.35	31.55	104345	138.0	14862.0	15000.0
37.2	19.8	-8810.24	8.64	14.86	3.46	40.35	31.56	104346	139.0	14861.0	15000.0
37.2	19.8	-8807.25	8.61	14.81	3.99	41.81	31.56	104347	140.0	14860.0	15000.0
37.2	19.8	-8807.25	8.61	14.81	3.99	41.81	31.56	104348	141.0	14859.0	15000.0
37.4	19.9	-8809.81	8.59	14.89	5.02	40.34	31.56	104349	142.0	14858.0	15000.0
37.4	19.9	-8809.81	8.59	14.89	5.02	40.34	31.56	104350	143.0	14857.0	15000.0
37.4	19.9	-8809.81	8.61	14.89	4.83	40.78	31.56	104351	144.0	14856.0	15000.0
37.4	19.9	-8809.81	8.61	14.89	4.83	40.78	31.57	104352	145.0	14855.0	15000.0
37.4	19.9	-8811.52	8.66	14.89	3.44	40.7	31.58	104353	146.0	14854.0	15000.0
37.4	19.9	-8811.52	8.66	14.89	3.44	40.7	31.59	104354	147.0	14853.0	15000.0
37.4	19.9	-8814.08	8.55	14.83	5.12	41.8	31.6	104355	148.0	14852.0	15000.0
37.4	19.9	-8814.08	8.55	14.83	5.12	41.8	31.6	104356	149.0	14851.0	15000.0
37.4	19.9	-8814.08	8.55	14.83	5.12	41.8	31.6	104357	150.0	14850.0	15000.0
37.4	19.9	-8814.08	8.55	14.83	5.12	41.8	31.59	104358	151.0	14849.0	15000.0
37.6	19.8	-8808.53	8.64	14.9	3.86	39.4	31.58	104359	152.0	14848.0	15000.0
37.6	19.8	-8808.53	8.64	14.9	3.86	39.4	31.58	104360	153.0	14847.0	15000.0
37.6	19.8	-8813.23	8.55	14.89	6.23	41.7	31.59	104361	154.0	14846.0	15000.0
37.6	19.8	-8813.23	8.55	14.89	6.23	41.7	31.6	104362	155.0	14845.0	15000.0
37.6	19.8	-8811.09	8.63	14.84	3.49	41.95	31.61	104363	156.0	14844.0	15000.0
37.6	19.8	-8811.09	8.63	14.84	3.49	41.95	31.6	104364	157.0	14843.0	15000.0
37.6	19.8	-8813.23	8.51	14.89	4.98	41.35	31.59	104365	158.0	14842.0	15000.0
37.6	19.8	-8813.23	8.51	14.89	4.98	41.35	31.6	104366	159.0	14841.0	15000.0
37.6	19.8	-8808.53	8.65	14.95	4.02	39.43	31.61	104367	160.0	14840.0	15000.0
37.6	19.8	-8808.53	8.65	14.95	4.02	39.43	31.6	104368	161.0	14839.0	15000.0
37.9	19.8	-8811.95	8.54	14.84	5.7	41.7	31.6	104369	162.0	14838.0	15000.0
37.9	19.8	-8811.95	8.54	14.84	5.7	41.7	31.61	104370	163.0	14837.0	15000.0
37.9	19.8	-8805.97	8.58	14.87	3.65	41.85	31.62	104371	164.0	14836.0	15000.0
37.9	19.8	-8805.97	8.58	14.87	3.65	41.85	31.61	104372	165.0	14835.0	15000.0
37.9	19.8	-8813.23	8.55	14.88	5.16	40.86	31.61	104373	166.0	14834.0	15000.0
37.9	19.8	-8813.23	8.55	14.88	5.16	40.86	31.63	104374	167.0	14833.0	15000.0
37.9	19.8	-8814.51	8.58	14.8	4.63	41.86	31.64	104375	168.0	14832.0	15000.0
37.9	19.8	-8814.51	8.58	14.8	4.63	41.86	31.63	104376	169.0	14831.0	15000.0
37.9	19.8	-8808.53	8.57	14.94	5.43	39.73	31.63	104377	170.0	14830.0	15000.0
37.9	19.8	-8808.53	8.57	14.94	5.43	39.73	31.63	104378	171.0	14829.0	15000.0
38.0	19.9	-8809.81	8.56	14.85	4.06	42.53	31.63	104379	172.0	14828.0	15000.0
38.0	19.9	-8809.81	8.56	14.85	4.06	42.53	31.63	104380	173.0	14827.0	15000.0
38.0	19.9	-8809.39	8.6	14.92	4.43	40.26	31.62	104381	174.0	14826.0	15000.0
38.0	19.9	-8809.39	8.6	14.92	4.43	40.26	31.63	104382	175.0	14825.0	15000.0
38.0	19.9	-8808.53	8.56	14.82	4.93	41.61	31.65	104383	176.0	14824.0	15000.0
38.0	19.9	-8808.53	8.56	14.82	4.93	41.61	31.64	104384	177.0	14823.0	15000.0
38.0	19.9	-8811.09	8.66	14.91	4.41	39.97	31.63	104385	178.0	14822.0	15000.0
38.0	19.9	-8811.09	8.66	14.91	4.41	39.97	31.64	104386	179.0	14821.0	15000.0
38.0	19.9	-8808.1	8.55	14.85	5.3	41.28	31.64	104387	180.0	14820.0	15000.0
38.0	19.9	-8808.1	8.55	14.85	5.3	41.28	31.64	104388	181.0	14819.0	15000.0
38.1	19.8	-8808.1	8.55	14.85	5.3	41.28	31.64	104389	182.0	14818.0	15000.0
38.1	19.8	-8808.1	8.55	14.85	5.3	41.28	31.65	104390	183.0	14817.0	15000.0
38.1	19.8	-8813.23	8.61	14.87	4.84	40.99	31.65	104391	184.0	14816.0	15000.0
38.1	19.8	-8813.23	8.61	14.87	4.84	40.99	31.64	104392	185.0	14815.0	15000.0
38.1	19.8	-8814.51	8.61	14.94	3.92	39.21	31.64	104393	186.0	14814.0	15000.0
38.1	19.8	-8814.51	8.61	14.94	3.92	39.21	31.64	104394	187.0	14813.0	15000.0
38.1	19.8	-8810.24	8.55	14.87	5.07	41.75	31.65	104395	188.0	14812.0	15000.0
38.1	19.8	-8810.24	8.55	14.87	5.07	41.75	31.65	104396	189.0	14811.0	15000.0
38.1	19.8	-8811.09	8.61	14.83	4.54	42.06	31.65	104397	190.0	14810.0	15000.0
38.1	19.8	-8811.09	8.61	14.83	4.54	42.06	31.66	104398	191.0	14809.0	15000.0
38.4	19.8	-8806.39	8.55	14.88	4.94	40.33	31.67	104399	192.0	14808.0	15000.0
38.4	19.8	-8806.39	8.55	14.88	4.94	40.33	31.66	104400	193.0	14807.0	15000.0
38.4	19.8	-8807.25	8.64	14.88	3.58	40.66	31.65	104401	194.0	14806.0	15000.0
38.4	19.8	-8807.25	8.64	14.88	3.58	40.66	31.66	104402	195.0	14805.0	15000.0
38.4	19.8	-8808.96	8.62	14.82	4.93	41.54	31.66	104403	196.0	14804.0	15000.0
38.4	19.8	-8808.96	8.62	14.82	4.93	41.54	31.65	104404	197.0	14803.0	15000.0
38.4	19.8	-8810.24	8.61	14.89	4.27	40.24	31.65	104405	198.0	14802.0	15000.0
38.4	19.8	-8810.24	8.61	14.89	4.27	40.24	31.66	104406	199.0	14801.0	15000.0
38.4	19.8	-8812.38	8.6	14.83	3.5	41.46	31.66	104407	200.0	14800.0	15000.0
38.4	19.8	-8812.38	8.6	14.83	3.5	41.46	31.66	104408	201.0	14799.0	15000.0
38.6	19.8	-8808.1	8.58	14.9	5.09	40.19	31.66	104409	202.0	14798.0	15000.0
38.6	19.8	-8808.1	8.58	14.9	5.09	40.19	31.66	104410	203.0	14797.0	15000.0
38.6	19.8	-8811.09	8.61	14.9	5.05	40.41	31.66	104411	204.0	14796.0	15000.0
38.6	19.8	-8811.09	8.61	14.9	5.05	40.41	31.66	104412	205.0	14795.0	15000.0
38.6	19.8	-8809.39	8.57	14.85	5.04	41.9	31.66	104413	206.0	14794.0	15000.0
38.6	19.8	-8809.39	8.57	14.85	5.04	41.9	31.66	104414	207.0	14793.0	15000.0
38.6	19.8	-8812.38	8.56	14.82	4.85	42.5	31.67	104415	208.0	14792.0	15000.0
38.6	19.8	-8812.38	8.56	14.82	4.85	42.5	31.67	104416	209.0	14791.0	15000.0
38.6	19.8	-8807.68	8.66	14.96	3.59	38.8	31.67	104417	210.0	14790.0	15000.0
38.6	19.8	-8807.68	8.66	14.96	3.59	38.8	31.67	104418	211.0	14789.0	15000.0
38.7	19.8	-8810.67	8.6	14.84	4.83	41.68	31.67	104419	212.0	14788.0	15000.0
38.7	19.8	-8810.67	8.6	14.84	4.83	41.68	31.67	104420	213.0	14787.0	15000.0
38.7	19.8	-8811.09	8.61	14.87	4.5	40.47	31.67	104421	214.0	14786.0	15000.0
38.7	19.8	-8811.09	8.61	14.87	4.5	40.47	31.66	104422	215.0	14785.0	15000.0
38.7	19.8	-8808.53	8.56	14.89	5.03	41.71	31.66	104423	216.0	14784.0	15000.0
38.7	19.8	-8808.53	8.56	14.89	5.03	41.71	31.66	104424	217.0	14783.0	15000.0
38.7	19.8	-8811.95	8.62	14.87	3.14	41.01	31.67	104425	218.0	14782.0	15000.0
38.7	19.8	-8811.95	8.62	14.87	3.14	41.01	31.67	104426	219.0	14781.0	15000.0
38.7	19.8	-8811.95	8.62	14.87	3.14	41.01	31.67	104427	220.0	14780.0	15000.0
38.7	19.8	-8811.95	8.62	14.87	3.14	41.01	31.67	104428	221.0	14779.0	15000.0
39.1	19.8	-8809.39	8.6	14.89	3.75	40.83	31.67	104429	222.0	14778.0	15000.0
39.1	19.8	-8809.39	8.6	14.89	3.75	40.83	31.67	104430	223.0	14777.0	15000.0
39.1	19.8	-8808.53	8.56	14.85	4.9	41.21	31.68	104431	224.0	14776.0	15000.0
39.1	19.8	-8808.53	8.56	14.85	4.9	41.21	31.68	104432	225.0	14775.0	15000.0
39.1	19.8	-8811.95	8.63	14.86	4.79	41.01	31.68	104433	226.0	14774.0	15000.0
39.1	19.8	-8811.95	8.63	14.86	4.79	41.01	31.67	104434	227.0	14773.0	15000.0
39.1	19.8	-8804.69	8.57	14.83	4.78	41.81	31.67	104435	228.0	14772.0	15000.0
39.1	19.8	-8804.69	8.57	14.83	4.78	41.81	31.67	104436	229.0	14771.0	15000.0
39.1	19.8	-8811.09	8.63	14.91	4.37	40.79	31.67	104437	230.0	14770.0	15000.0
39.1	19.8	-8811.09	8.63	14.91	4.37	40.79	31.67	104438	231.0	14769.0	15000.0
39.2	19.9	-8810.24	8.6	14.88	3.96	40.28	31.68	104439	232.0	14768.0	15000.0
39.2	19.9	-8810.24	8.6	14.88	3.96	40.28	31.67	104440	233.0	14767.0	15000.0
39.2	19.9	-8807.68	8.6	14.91	4.77	39.96	31.67	104441	234.0	14766.0	15000.0
39.2	19.9	-8807.68	8.6	14.91	4.77	39.96	31.68	104442	235.0	14765.0	15000.0
39.2	19.9	-8811.95	8.66	14.91	3.14	40.45	31.68	104443	236.0	14764.0	15000.0
39.2	19.9	-8811.95	8.66	14.91	3.14	40.45	31.68	104444	237.0	14763.0	15000.0
39.2	19.9	-8811.95	8.55	14.92	5.54	40.48	31.68	104445	238.0	14762.0	15000.0
39.2	19.9	-8811.95	8.55	14.92	5.54	40.48	31.68	104446	239.0	14761.0	15000.0
39.2	19.9	-8807.25	8.59	14.89	4.35	40.32	31.68	104447	240.0	14760.0	15000.0
39.2	19.9	-8807.25	8.59	14.89	4.35	40.32	31.67	104448	241.0	14759.0	15000.0
39.4	19.9	-8814.08	8.53	14.89	5.53	40.73	31.67	104449	242.0	14758.0	15000.0
39.4	19.9	-8814.08	8.53	14.89	5.53	40.73	31.67	104450	243.0	14757.0	15000.0
39.4	19.9	-8807.68	8.6	14.82	3.92	42.38	31.68	104451	244.0	14756.0	15000.0
39.4	19.9	-8807.68	8.6	14.82	3.92	42.38	31.68	104452	245.0	14755.0	15000.0
39.4	19.9	-8809.39	8.6	14.87	5.05	41.71	31.68	104453	246.0	14754.0	15000.0
39.4	19.9	-8809.39	8.6	14.87	5.05	41.71	31.67	104454	247.0	14753.0	15000.0
39.4	19.9	-8813.23	8.54	14.89	5.92	41.3	31.67	104455	248.0	14752.0	15000.0
39.4	19.9	-8813.23	8.54	14.89	5.92	41.3	31.67	104456	249.0	14751.0	15000.0
39.4	19.9	-8810.24	8.61	14.88	4.02	41.54	31.68	104457	250.0	14750.0	15000.0
39.4	19.9	-8810.24	8.61	14.88	4.02	41.54	31.68	104458	251.0	14749.0	15000.0
39.7	19.8	-8808.96	8.61	14.89	4.19	40.92	31.68	104459	252.0	14748.0	15000.0
39.7	19.8	-8808.96	8.61	14.89	4.19	40.92	31.68	104460	253.0	14747.0	15000.0
39.7	19.8	-8809.81	8.58	14.86	4.18	40.95	31.68	104461	254.0	14746.0	15000.0
39.7	19.8	-8809.81	8.58	14.86	4.18	40.95	31.68	104462	255.0	14745.0	15000.0
39.7	19.8	-8814.94	8.59	14.91	5.47	40.33	31.68	104463	256.0	14744.0	15000.0
39.7	19.8	-8814.94	8.59	14.91	5.47	40.33	31.68	104464	257.0	14743.0	15000.0
39.7	19.8	-8814.94	8.59	14.91	5.47	40.33	31.68	104465	258.0	14742.0	15000.0
39.7	19.8	-8814.94	8.59	14.91	5.47	40.33	31.68	104466	259.0	14741.0	15000.0
39.7	19.8	-8814.51	8.65	14.88	3.22	41.48	31.68	104467	260.0	14740.0	15000.0
39.7	19.8	-8814.51	8.65	14.88	3.22	41.48	31.68	104468	261.0	14739.0	15000.0
39.8	19.9	-8806.82	8.57	14.85	5.74	41.13	31.67	104469	262.0	14738.0	15000.0
39.8	19.9	-8806.82	8.57	14.85	5.74	41.13	31.67	104470	263.0	14737.0	15000.0
39.8	19.9	-8805.11	8.61	14.83	4.52	41.66	31.68	104471	264.0	14736.0	15000.0
39.8	19.9	-8805.11	8.61	14.83	4.52	41.66	31.67	104472	265.0	14735.0	15000.0
39.8	19.9	-8811.95	8.58	14.9	4.19	40.6	31.67	104473	266.0	14734.0	15000.0
