EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.8	20.5	-8795.29	10.19	14.29	7.39	48.59	30.59	120659	786.0	14214.0	15000.0
50.8	20.5	-8795.29	10.19	14.29	7.39	48.59	30.61	120660	787.0	14213.0	15000.0
50.8	20.5	-8794.43	10.21	14.27	7.3	49.24	30.62	120661	788.0	14212.0	15000.0
50.8	20.5	-8794.43	10.21	14.27	7.3	49.24	30.63	120662	789.0	14211.0	15000.0
50.8	20.5	-8803.83	10.23	14.27	7.28	48.72	30.65	120663	790.0	14210.0	15000.0
50.8	20.5	-8803.83	10.23	14.27	7.28	48.72	30.67	120664	791.0	14209.0	15000.0
50.8	20.5	-8801.27	10.22	14.24	8.11	49.91	30.7	120665	792.0	14208.0	15000.0
50.8	20.5	-8801.27	10.22	14.24	8.11	49.91	30.72	120666	793.0	14207.0	15000.0
50.8	20.5	-8803.4	10.28	14.29	8.06	49.07	30.74	120667	794.0	14206.0	15000.0
50.8	20.5	-8803.4	10.28	14.29	8.06	49.07	30.77	120668	795.0	14205.0	15000.0
50.1	20.5	-8809.39	10.27	14.3	9.31	49.14	30.79	120669	796.0	14204.0	15000.0
50.1	20.5	-8809.39	10.27	14.3	9.31	49.14	30.81	120670	797.0	14203.0	15000.0
50.1	20.5	-8806.39	10.24	14.24	8.73	49.88	30.82	120671	798.0	14202.0	15000.0
50.1	20.5	-8806.39	10.24	14.24	8.73	49.88	30.84	120672	799.0	14201.0	15000.0
50.1	20.5	-8809.39	10.28	14.33	8.19	48.56	30.85	120673	800.0	14200.0	15000.0
50.1	20.5	-8809.39	10.28	14.33	8.19	48.56	30.87	120674	801.0	14199.0	15000.0
50.1	20.5	-8807.68	10.29	14.24	7.2	49.89	30.9	120675	802.0	14198.0	15000.0
50.1	20.5	-8807.68	10.29	14.24	7.2	49.89	30.92	120676	803.0	14197.0	15000.0
50.1	20.5	-8809.39	10.27	14.24	8.78	49.5	30.93	120677	804.0	14196.0	15000.0
50.1	20.5	-8809.39	10.27	14.24	8.78	49.5	30.98	120678	805.0	14195.0	15000.0
49.6	20.5	-8807.68	10.33	14.28	8.46	48.68	31.02	120679	806.0	14194.0	15000.0
49.6	20.5	-8807.68	10.33	14.28	8.46	48.68	31.02	120680	807.0	14193.0	15000.0
49.6	20.5	-8807.68	10.33	14.28	8.46	48.68	31.02	120681	808.0	14192.0	15000.0
49.6	20.5	-8807.68	10.33	14.28	8.46	48.68	31.03	120682	809.0	14191.0	15000.0
49.6	20.5	-8811.95	10.24	14.29	8.39	49.78	31.04	120683	810.0	14190.0	15000.0
49.6	20.5	-8811.95	10.24	14.29	8.39	49.78	31.07	120684	811.0	14189.0	15000.0
49.6	20.5	-8802.98	10.36	14.23	6.26	49.51	31.09	120685	812.0	14188.0	15000.0
49.6	20.5	-8802.98	10.36	14.23	6.26	49.51	31.1	120686	813.0	14187.0	15000.0
49.6	20.5	-8809.39	10.28	14.21	7.7	49.84	31.11	120687	814.0	14186.0	15000.0
49.6	20.5	-8809.39	10.28	14.21	7.7	49.84	31.12	120688	815.0	14185.0	15000.0
49.1	20.3	-8805.97	10.32	14.24	7.61	49.16	31.13	120689	816.0	14184.0	15000.0
49.1	20.3	-8805.97	10.32	14.24	7.61	49.16	31.15	120690	817.0	14183.0	15000.0
49.1	20.3	-8808.53	10.28	14.28	8.53	49.52	31.18	120691	818.0	14182.0	15000.0
49.1	20.3	-8808.53	10.28	14.28	8.53	49.52	31.19	120692	819.0	14181.0	15000.0
49.1	20.3	-8808.96	10.33	14.31	8.56	49.1	31.2	120693	820.0	14180.0	15000.0
49.1	20.3	-8808.96	10.33	14.31	8.56	49.1	31.21	120694	821.0	14179.0	15000.0
49.1	20.3	-8807.25	10.3	14.25	8.11	49.91	31.23	120695	822.0	14178.0	15000.0
49.1	20.3	-8807.25	10.3	14.25	8.11	49.91	31.25	120696	823.0	14177.0	15000.0
49.1	20.3	-8810.24	10.34	14.29	6.25	48.47	31.27	120697	824.0	14176.0	15000.0
49.1	20.3	-8810.24	10.34	14.29	6.25	48.47	31.28	120698	825.0	14175.0	15000.0
48.8	20.5	-8810.67	10.27	14.25	8.76	50.33	31.29	120699	826.0	14174.0	15000.0
48.8	20.5	-8810.67	10.27	14.25	8.76	50.33	31.31	120700	827.0	14173.0	15000.0
48.8	20.5	-8803.4	10.27	14.28	8.01	48.57	31.32	120701	828.0	14172.0	15000.0
48.8	20.5	-8803.4	10.27	14.28	8.01	48.57	31.34	120702	829.0	14171.0	15000.0
48.8	20.5	-8805.54	10.3	14.31	9.03	48.17	31.35	120703	830.0	14170.0	15000.0
48.8	20.5	-8805.54	10.3	14.31	9.03	48.17	31.36	120704	831.0	14169.0	15000.0
48.8	20.5	-8811.09	10.29	14.23	7.21	50.32	31.38	120705	832.0	14168.0	15000.0
48.8	20.5	-8811.09	10.29	14.23	7.21	50.32	31.39	120706	833.0	14167.0	15000.0
48.8	20.5	-8811.95	10.31	14.27	8.48	49.56	31.4	120707	834.0	14166.0	15000.0
48.8	20.5	-8811.95	10.31	14.27	8.48	49.56	31.4	120708	835.0	14165.0	15000.0
48.7	20.4	-8811.95	10.31	14.27	8.48	49.56	31.4	120709	836.0	14164.0	15000.0
48.7	20.4	-8811.95	10.31	14.27	8.48	49.56	31.41	120710	837.0	14163.0	15000.0
48.7	20.4	-8813.23	10.31	14.26	8.26	49.54	31.43	120711	838.0	14162.0	15000.0
48.7	20.4	-8813.23	10.31	14.26	8.26	49.54	31.43	120712	839.0	14161.0	15000.0
48.7	20.4	-8808.96	10.32	14.3	8.12	48.43	31.44	120713	840.0	14160.0	15000.0
48.7	20.4	-8808.96	10.32	14.3	8.12	48.43	31.45	120714	841.0	14159.0	15000.0
48.7	20.4	-8809.81	10.3	14.3	9.05	48.58	31.47	120715	842.0	14158.0	15000.0
48.7	20.4	-8809.81	10.3	14.3	9.05	48.58	31.48	120716	843.0	14157.0	15000.0
48.7	20.4	-8814.08	10.29	14.23	7.64	50.72	31.49	120717	844.0	14156.0	15000.0
48.7	20.4	-8814.08	10.29	14.23	7.64	50.72	31.5	120718	845.0	14155.0	15000.0
48.6	20.4	-8805.97	10.35	14.32	6.98	48.01	31.52	120719	846.0	14154.0	15000.0
48.6	20.4	-8805.97	10.35	14.32	6.98	48.01	31.54	120720	847.0	14153.0	15000.0
48.6	20.4	-8808.1	10.3	14.29	8.71	49.79	31.55	120721	848.0	14152.0	15000.0
48.6	20.4	-8808.1	10.3	14.29	8.71	49.79	31.56	120722	849.0	14151.0	15000.0
48.6	20.4	-8811.52	10.24	14.23	8.73	50.31	31.57	120723	850.0	14150.0	15000.0
48.6	20.4	-8811.52	10.24	14.23	8.73	50.31	31.58	120724	851.0	14149.0	15000.0
48.6	20.4	-8808.96	10.33	14.28	8.55	49.75	31.59	120725	852.0	14148.0	15000.0
48.6	20.4	-8808.96	10.33	14.28	8.55	49.75	31.6	120726	853.0	14147.0	15000.0
48.6	20.4	-8810.67	10.31	14.19	8.23	50.35	31.62	120727	854.0	14146.0	15000.0
48.6	20.4	-8810.67	10.31	14.19	8.23	50.35	31.63	120728	855.0	14145.0	15000.0
48.5	20.4	-8811.09	10.28	14.27	7.9	49.72	31.65	120729	856.0	14144.0	15000.0
48.5	20.4	-8811.09	10.28	14.27	7.9	49.72	31.66	120730	857.0	14143.0	15000.0
48.5	20.4	-8805.11	10.25	14.29	8.59	48.53	31.66	120731	858.0	14142.0	15000.0
48.5	20.4	-8805.11	10.25	14.29	8.59	48.53	31.67	120732	859.0	14141.0	15000.0
48.5	20.4	-8810.67	10.28	14.3	8.9	48.47	31.68	120733	860.0	14140.0	15000.0
48.5	20.4	-8810.67	10.28	14.3	8.9	48.47	31.69	120734	861.0	14139.0	15000.0
48.5	20.4	-8808.1	10.26	14.27	7.63	50.24	31.69	120735	862.0	14138.0	15000.0
48.5	20.4	-8808.1	10.26	14.27	7.63	50.24	31.7	120736	863.0	14137.0	15000.0
48.5	20.4	-8810.24	10.28	14.3	8.0	47.81	31.71	120737	864.0	14136.0	15000.0
48.5	20.4	-8810.24	10.28	14.3	8.0	47.81	31.71	120738	865.0	14135.0	15000.0
48.6	20.5	-8810.24	10.28	14.3	8.0	47.81	31.71	120739	866.0	14134.0	15000.0
48.6	20.5	-8810.24	10.28	14.3	8.0	47.81	31.72	120740	867.0	14133.0	15000.0
48.6	20.5	-8808.96	10.31	14.27	7.03	49.6	31.73	120741	868.0	14132.0	15000.0
48.6	20.5	-8808.96	10.31	14.27	7.03	49.6	31.74	120742	869.0	14131.0	15000.0
48.6	20.5	-8807.25	10.29	14.33	9.17	47.76	31.74	120743	870.0	14130.0	15000.0
48.6	20.5	-8807.25	10.29	14.33	9.17	47.76	31.74	120744	871.0	14129.0	15000.0
48.6	20.5	-8810.24	10.23	14.3	9.58	49.6	31.75	120745	872.0	14128.0	15000.0
48.6	20.5	-8810.24	10.23	14.3	9.58	49.6	31.76	120746	873.0	14127.0	15000.0
48.6	20.5	-8805.54	10.29	14.21	7.55	50.99	31.77	120747	874.0	14126.0	15000.0
48.6	20.5	-8805.54	10.29	14.21	7.55	50.99	31.78	120748	875.0	14125.0	15000.0
48.6	20.5	-8808.53	10.3	14.3	8.7	49.2	31.78	120749	876.0	14124.0	15000.0
48.6	20.5	-8808.53	10.3	14.3	8.7	49.2	31.8	120750	877.0	14123.0	15000.0
48.6	20.5	-8808.96	10.27	14.26	8.22	49.72	31.81	120751	878.0	14122.0	15000.0
48.6	20.5	-8808.96	10.27	14.26	8.22	49.72	31.8	120752	879.0	14121.0	15000.0
48.6	20.5	-8809.39	10.34	14.32	7.38	47.81	31.8	120753	880.0	14120.0	15000.0
48.6	20.5	-8809.39	10.34	14.32	7.38	47.81	31.81	120754	881.0	14119.0	15000.0
48.6	20.5	-8804.69	10.26	14.28	8.29	48.79	31.82	120755	882.0	14118.0	15000.0
48.6	20.5	-8804.69	10.26	14.28	8.29	48.79	31.82	120756	883.0	14117.0	15000.0
48.6	20.5	-8811.95	10.29	14.27	8.41	49.54	31.83	120757	884.0	14116.0	15000.0
48.6	20.5	-8811.95	10.29	14.27	8.41	49.54	31.84	120758	885.0	14115.0	15000.0
48.6	20.4	-8808.1	10.28	14.19	7.97	51.23	31.85	120759	886.0	14114.0	15000.0
48.6	20.4	-8808.1	10.28	14.19	7.97	51.23	31.87	120760	887.0	14113.0	15000.0
48.6	20.4	-8810.24	10.32	14.32	7.82	47.59	31.88	120761	888.0	14112.0	15000.0
48.6	20.4	-8810.24	10.32	14.32	7.82	47.59	31.88	120762	889.0	14111.0	15000.0
48.6	20.4	-8808.53	10.26	14.26	7.65	50.03	31.88	120763	890.0	14110.0	15000.0
48.6	20.4	-8808.53	10.26	14.26	7.65	50.03	31.89	120764	891.0	14109.0	15000.0
48.6	20.4	-8809.39	10.29	14.33	8.75	47.74	31.9	120765	892.0	14108.0	15000.0
48.6	20.4	-8809.39	10.29	14.33	8.75	47.74	31.92	120766	893.0	14107.0	15000.0
48.6	20.4	-8811.09	10.33	14.23	6.74	50.27	31.94	120767	894.0	14106.0	15000.0
48.6	20.4	-8811.09	10.33	14.23	6.74	50.27	31.94	120768	895.0	14105.0	15000.0
48.9	20.5	-8809.39	10.28	14.31	8.99	48.73	31.93	120769	896.0	14104.0	15000.0
48.9	20.5	-8809.39	10.28	14.31	8.99	48.73	31.93	120770	897.0	14103.0	15000.0
48.9	20.5	-8808.96	10.25	14.22	8.84	49.88	31.94	120771	898.0	14102.0	15000.0
48.9	20.5	-8808.96	10.25	14.22	8.84	49.88	31.94	120772	899.0	14101.0	15000.0
48.9	20.5	-8811.52	10.23	14.26	8.79	49.42	31.95	120773	900.0	14100.0	15000.0
48.9	20.5	-8811.52	10.23	14.26	8.79	49.42	31.95	120774	901.0	14099.0	15000.0
48.9	20.5	-8811.52	10.3	14.24	8.12	49.58	31.96	120775	902.0	14098.0	15000.0
48.9	20.5	-8811.52	10.3	14.24	8.12	49.58	31.96	120776	903.0	14097.0	15000.0
48.9	20.5	-8812.38	10.3	14.31	8.3	49.36	31.97	120777	904.0	14096.0	15000.0
48.9	20.5	-8812.38	10.3	14.31	8.3	49.36	31.98	120778	905.0	14095.0	15000.0
48.9	20.5	-8808.1	10.27	14.25	7.99	49.66	31.99	120779	906.0	14094.0	15000.0
48.9	20.5	-8808.1	10.27	14.25	7.99	49.66	31.99	120780	907.0	14093.0	15000.0
48.9	20.5	-8809.39	10.3	14.31	7.68	48.38	31.99	120781	908.0	14092.0	15000.0
48.9	20.5	-8809.39	10.3	14.31	7.68	48.38	31.99	120782	909.0	14091.0	15000.0
48.9	20.5	-8809.39	10.3	14.31	7.68	48.38	31.99	120783	910.0	14090.0	15000.0
48.9	20.5	-8809.39	10.3	14.31	7.68	48.38	31.99	120784	911.0	14089.0	15000.0
48.9	20.5	-8811.95	10.3	14.28	7.79	49.32	32.0	120785	912.0	14088.0	15000.0
48.9	20.5	-8811.95	10.3	14.28	7.79	49.32	32.0	120786	913.0	14087.0	15000.0
48.9	20.5	-8811.09	10.33	14.29	7.43	49.48	32.01	120787	914.0	14086.0	15000.0
48.9	20.5	-8811.09	10.33	14.29	7.43	49.48	32.02	120788	915.0	14085.0	15000.0
49.1	20.5	-8804.69	10.36	14.24	6.72	49.03	32.03	120789	916.0	14084.0	15000.0
49.1	20.5	-8804.69	10.36	14.24	6.72	49.03	32.03	120790	917.0	14083.0	15000.0
49.1	20.5	-8805.54	10.29	14.29	8.1	48.89	32.03	120791	918.0	14082.0	15000.0
49.1	20.5	-8805.54	10.29	14.29	8.1	48.89	32.04	120792	919.0	14081.0	15000.0
49.1	20.5	-8807.68	10.29	14.22	7.62	49.65	32.06	120793	920.0	14080.0	15000.0
49.1	20.5	-8807.68	10.29	14.22	7.62	49.65	32.05	120794	921.0	14079.0	15000.0
49.1	20.5	-8811.09	10.29	14.33	8.31	47.3	32.05	120795	922.0	14078.0	15000.0
49.1	20.5	-8811.09	10.29	14.33	8.31	47.3	32.06	120796	923.0	14077.0	15000.0
49.1	20.5	-8809.39	10.29	14.25	7.82	50.65	32.07	120797	924.0	14076.0	15000.0
49.1	20.5	-8809.39	10.29	14.25	7.82	50.65	32.08	120798	925.0	14075.0	15000.0
49.2	20.5	-8812.38	10.31	14.27	6.97	49.03	32.08	120799	926.0	14074.0	15000.0
49.2	20.5	-8812.38	10.31	14.27	6.97	49.03	32.08	120800	927.0	14073.0	15000.0
49.2	20.5	-8806.82	10.27	14.25	8.36	49.6	32.08	120801	928.0	14072.0	15000.0
49.2	20.5	-8806.82	10.27	14.25	8.36	49.6	32.08	120802	929.0	14071.0	15000.0
49.2	20.5	-8807.25	10.3	14.31	8.07	48.58	32.08	120803	930.0	14070.0	15000.0
49.2	20.5	-8807.25	10.3	14.31	8.07	48.58	32.08	120804	931.0	14069.0	15000.0
49.2	20.5	-8810.67	10.29	14.3	8.75	48.88	32.09	120805	932.0	14068.0	15000.0
49.2	20.5	-8810.67	10.29	14.3	8.75	48.88	32.1	120806	933.0	14067.0	15000.0
49.2	20.5	-8808.53	10.27	14.27	7.33	50.3	32.11	120807	934.0	14066.0	15000.0
49.2	20.5	-8808.53	10.27	14.27	7.33	50.3	32.11	120808	935.0	14065.0	15000.0
49.4	20.5	-8813.23	10.27	14.28	8.54	48.92	32.11	120809	936.0	14064.0	15000.0
49.4	20.5	-8813.23	10.27	14.28	8.54	48.92	32.11	120810	937.0	14063.0	15000.0
49.4	20.5	-8808.1	10.31	14.3	8.04	48.55	32.11	120811	938.0	14062.0	15000.0
49.4	20.5	-8808.1	10.31	14.3	8.04	48.55	32.11	120812	939.0	14061.0	15000.0
49.4	20.5	-8805.54	10.3	14.29	8.07	48.72	32.12	120813	940.0	14060.0	15000.0
49.4	20.5	-8805.54	10.3	14.29	8.07	48.72	32.13	120814	941.0	14059.0	15000.0
49.4	20.5	-8810.67	10.28	14.28	8.28	49.07	32.14	120815	942.0	14058.0	15000.0
49.4	20.5	-8810.67	10.28	14.28	8.28	49.07	32.14	120816	943.0	14057.0	15000.0
49.4	20.5	-8808.96	10.27	14.3	7.99	48.91	32.14	120817	944.0	14056.0	15000.0
49.4	20.5	-8808.96	10.27	14.3	7.99	48.91	32.14	120818	945.0	14055.0	15000.0
49.6	20.5	-8808.1	10.29	14.27	8.06	49.45	32.15	120819	946.0	14054.0	15000.0
49.6	20.5	-8808.1	10.29	14.27	8.06	49.45	32.14	120820	947.0	14053.0	15000.0
49.6	20.5	-8809.39	10.31	14.25	7.85	49.47	32.14	120821	948.0	14052.0	15000.0
49.6	20.5	-8809.39	10.31	14.25	7.85	49.47	32.15	120822	949.0	14051.0	15000.0
49.6	20.5	-8810.24	10.26	14.29	8.31	48.76	32.16	120823	950.0	14050.0	15000.0
49.6	20.5	-8810.24	10.26	14.29	8.31	48.76	32.17	120824	951.0	14049.0	15000.0
49.6	20.5	-8809.81	10.32	14.34	8.63	47.73	32.17	120825	952.0	14048.0	15000.0
49.6	20.5	-8809.81	10.32	14.34	8.63	47.73	32.17	120826	953.0	14047.0	15000.0
49.6	20.5	-8809.81	10.32	14.34	8.63	47.73	32.17	120827	954.0	14046.0	15000.0
49.6	20.5	-8809.81	10.32	14.34	8.63	47.73	32.17	120828	955.0	14045.0	15000.0
49.7	20.5	-8811.52	10.25	14.26	8.31	50.36	32.17	120829	956.0	14044.0	15000.0
49.7	20.5	-8811.52	10.25	14.26	8.31	50.36	32.18	120830	957.0	14043.0	15000.0
49.7	20.5	-8806.82	10.33	14.28	6.7	49.06	32.19	120831	958.0	14042.0	15000.0
49.7	20.5	-8806.82	10.33	14.28	6.7	49.06	32.2	120832	959.0	14041.0	15000.0
49.7	20.5	-8809.81	10.28	14.29	7.3	49.34	32.2	120833	960.0	14040.0	15000.0
49.7	20.5	-8809.81	10.28	14.29	7.3	49.34	32.21	120834	961.0	14039.0	15000.0
49.7	20.5	-8808.96	10.28	14.3	9.09	48.55	32.21	120835	962.0	14038.0	15000.0
49.7	20.5	-8808.96	10.28	14.3	9.09	48.55	32.21	120836	963.0	14037.0	15000.0
49.7	20.5	-8811.52	10.25	14.28	8.73	49.66	32.21	120837	964.0	14036.0	15000.0
49.7	20.5	-8811.52	10.25	14.28	8.73	49.66	32.21	120838	965.0	14035.0	15000.0
49.8	20.5	-8808.53	10.34	14.26	6.09	49.17	32.22	120839	966.0	14034.0	15000.0
49.8	20.5	-8808.53	10.34	14.26	6.09	49.17	32.22	120840	967.0	14033.0	15000.0
49.8	20.5	-8807.68	10.3	14.31	8.0	48.84	32.22	120841	968.0	14032.0	15000.0
49.8	20.5	-8807.68	10.3	14.31	8.0	48.84	32.22	120842	969.0	14031.0	15000.0
49.8	20.5	-8810.24	10.27	14.31	8.7	48.84	32.23	120843	970.0	14030.0	15000.0
49.8	20.5	-8810.24	10.27	14.31	8.7	48.84	32.23	120844	971.0	14029.0	15000.0
49.8	20.5	-8810.24	10.28	14.28	8.85	48.81	32.24	120845	972.0	14028.0	15000.0
49.8	20.5	-8810.24	10.28	14.28	8.85	48.81	32.23	120846	973.0	14027.0	15000.0
49.8	20.5	-8811.09	10.25	14.24	8.64	50.85	32.23	120847	974.0	14026.0	15000.0
49.8	20.5	-8811.09	10.25	14.24	8.64	50.85	32.24	120848	975.0	14025.0	15000.0
50.0	20.5	-8811.09	10.33	14.29	6.9	48.51	32.25	120849	976.0	14024.0	15000.0
50.0	20.5	-8811.09	10.33	14.29	6.9	48.51	32.25	120850	977.0	14023.0	15000.0
50.0	20.5	-8811.95	10.29	14.27	8.04	50.14	32.26	120851	978.0	14022.0	15000.0
50.0	20.5	-8811.95	10.29	14.27	8.04	50.14	32.26	120852	979.0	14021.0	15000.0
50.0	20.5	-8809.81	10.21	14.3	9.03	48.58	32.27	120853	980.0	14020.0	15000.0
50.0	20.5	-8809.81	10.21	14.3	9.03	48.58	32.27	120854	981.0	14019.0	15000.0
50.0	20.5	-8811.09	10.25	14.31	9.25	48.26	32.26	120855	982.0	14018.0	15000.0
50.0	20.5	-8811.09	10.25	14.31	9.25	48.26	32.27	120856	983.0	14017.0	15000.0
50.0	20.5	-8806.82	10.28	14.28	6.29	49.58	32.27	120857	984.0	14016.0	15000.0
50.0	20.5	-8806.82	10.28	14.28	6.29	49.58	32.27	120858	985.0	14015.0	15000.0
50.2	20.5	-8806.82	10.28	14.28	6.29	49.58	32.27	120859	986.0	14014.0	15000.0
50.2	20.5	-8806.82	10.28	14.28	6.29	49.58	32.27	120860	987.0	14013.0	15000.0
50.2	20.5	-8808.96	10.28	14.3	8.47	49.19	32.27	120861	988.0	14012.0	15000.0
50.2	20.5	-8808.96	10.28	14.3	8.47	49.19	32.28	120862	989.0	14011.0	15000.0
50.2	20.5	-8808.96	10.27	14.29	7.48	49.21	32.29	120863	990.0	14010.0	15000.0
50.2	20.5	-8808.96	10.27	14.29	7.48	49.21	32.29	120864	991.0	14009.0	15000.0
50.2	20.5	-8808.96	10.25	14.34	8.83	48.0	32.29	120865	992.0	14008.0	15000.0
50.2	20.5	-8808.96	10.25	14.34	8.83	48.0	32.29	120866	993.0	14007.0	15000.0
50.2	20.5	-8808.1	10.23	14.25	9.0	50.85	32.29	120867	994.0	14006.0	15000.0
50.2	20.5	-8808.1	10.23	14.25	9.0	50.85	32.29	120868	995.0	14005.0	15000.0
50.4	20.5	-8808.53	10.3	14.3	7.39	49.18	32.29	120869	996.0	14004.0	15000.0
50.4	20.5	-8808.53	10.3	14.3	7.39	49.18	32.29	120870	997.0	14003.0	15000.0
50.4	20.5	-8808.1	10.25	14.23	7.86	49.72	32.3	120871	998.0	14002.0	15000.0
50.4	20.5	-8808.1	10.25	14.23	7.86	49.72	32.3	120872	999.0	14001.0	15000.0
50.4	20.5	-8805.97	10.33	14.28	7.61	47.97	32.3	120873	1000.0	14000.0	15000.0
50.4	20.5	-8805.97	10.33	14.28	7.61	47.97	32.31	120874	1001.0	13999.0	15000.0
50.4	20.5	-8806.39	10.28	14.24	7.78	50.24	32.32	120875	1002.0	13998.0	15000.0
50.4	20.5	-8806.39	10.28	14.24	7.78	50.24	32.32	120876	1003.0	13997.0	15000.0
50.4	20.5	-8804.26	10.32	14.32	7.51	48.0	32.32	120877	1004.0	13996.0	15000.0
50.4	20.5	-8804.26	10.32	14.32	7.51	48.0	32.31	120878	1005.0	13995.0	15000.0
50.6	20.4	-8811.09	10.24	14.29	9.73	49.78	32.31	120879	1006.0	13994.0	15000.0
50.6	20.4	-8811.09	10.24	14.29	9.73	49.78	32.32	120880	1007.0	13993.0	15000.0
50.6	20.4	-8810.24	10.33	14.26	6.21	49.75	32.33	120881	1008.0	13992.0	15000.0
50.6	20.4	-8810.24	10.33	14.26	6.21	49.75	32.33	120882	1009.0	13991.0	15000.0
50.6	20.4	-8809.81	10.26	14.32	9.25	49.09	32.33	120883	1010.0	13990.0	15000.0
50.6	20.4	-8809.81	10.26	14.32	9.25	49.09	32.33	120884	1011.0	13989.0	15000.0
50.6	20.4	-8804.69	10.37	14.36	7.7	47.82	32.34	120885	1012.0	13988.0	15000.0
50.6	20.4	-8804.69	10.37	14.36	7.7	47.82	32.34	120886	1013.0	13987.0	15000.0
50.6	20.4	-8812.8	10.24	14.31	9.3	49.17	32.35	120887	1014.0	13986.0	15000.0
50.6	20.4	-8812.8	10.24	14.31	9.3	49.17	32.35	120888	1015.0	13985.0	15000.0
50.7	20.4	-8810.67	10.25	14.24	7.06	50.41	32.36	120889	1016.0	13984.0	15000.0
50.7	20.4	-8810.67	10.25	14.24	7.06	50.41	32.36	120890	1017.0	13983.0	15000.0
50.7	20.4	-8808.96	10.29	14.29	8.39	49.37	32.35	120891	1018.0	13982.0	15000.0
50.7	20.4	-8808.96	10.29	14.29	8.39	49.37	32.36	120892	1019.0	13981.0	15000.0
50.7	20.4	-8812.38	10.23	14.25	8.11	49.92	32.36	120893	1020.0	13980.0	15000.0
50.7	20.4	-8812.38	10.23	14.25	8.11	49.92	32.35	120894	1021.0	13979.0	15000.0
50.7	20.4	-8807.68	10.31	14.33	7.52	48.78	32.35	120895	1022.0	13978.0	15000.0
