EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.2	20.2	-11500.18	7.17	19.4	2.2	25.39	25.76	271601	1600.0	13400.0	15000.0
34.2	20.2	-11500.18	7.17	19.4	2.2	25.39	25.77	271602	1601.0	13399.0	15000.0
34.2	20.2	-11501.89	7.23	19.41	3.89	25.71	25.78	271603	1602.0	13398.0	15000.0
34.2	20.2	-11501.89	7.23	19.41	3.89	25.71	25.77	271604	1603.0	13397.0	15000.0
34.2	20.2	-11501.89	7.17	19.42	1.66	26.18	25.76	271605	1604.0	13396.0	15000.0
34.2	20.2	-11501.89	7.17	19.42	1.66	26.18	25.77	271606	1605.0	13395.0	15000.0
34.2	20.2	-11499.75	7.17	19.36	1.87	26.19	25.79	271607	1606.0	13394.0	15000.0
34.2	20.2	-11499.75	7.17	19.36	1.87	26.19	25.8	271608	1607.0	13393.0	15000.0
34.1	20.3	-11498.47	7.15	19.41	3.49	25.17	25.81	271609	1608.0	13392.0	15000.0
34.1	20.3	-11498.47	7.15	19.41	3.49	25.17	25.79	271610	1609.0	13391.0	15000.0
34.1	20.3	-11500.61	7.23	19.43	0.93	25.4	25.78	271611	1610.0	13390.0	15000.0
34.1	20.3	-11500.61	7.23	19.43	0.93	25.4	25.79	271612	1611.0	13389.0	15000.0
34.1	20.3	-11498.47	7.22	19.43	1.09	25.54	25.81	271613	1612.0	13388.0	15000.0
34.1	20.3	-11498.47	7.22	19.43	1.09	25.54	25.83	271614	1613.0	13387.0	15000.0
34.1	20.3	-11498.9	7.18	19.34	0.88	26.89	25.85	271615	1614.0	13386.0	15000.0
34.1	20.3	-11498.9	7.18	19.34	0.88	26.89	25.84	271616	1615.0	13385.0	15000.0
34.1	20.3	-11499.75	7.08	19.34	3.94	27.74	25.83	271617	1616.0	13384.0	15000.0
34.1	20.3	-11499.75	7.08	19.34	3.94	27.74	25.83	271618	1617.0	13383.0	15000.0
33.8	20.2	-11498.04	7.2	19.37	1.57	26.09	25.83	271619	1618.0	13382.0	15000.0
33.8	20.2	-11498.04	7.2	19.37	1.57	26.09	25.83	271620	1619.0	13381.0	15000.0
33.8	20.2	-11499.33	7.07	19.39	3.88	25.93	25.83	271621	1620.0	13380.0	15000.0
33.8	20.2	-11499.33	7.07	19.39	3.88	25.93	25.83	271622	1621.0	13379.0	15000.0
33.8	20.2	-11499.33	7.07	19.39	3.88	25.93	25.83	271623	1622.0	13378.0	15000.0
33.8	20.2	-11499.33	7.07	19.39	3.88	25.93	25.84	271624	1623.0	13377.0	15000.0
33.8	20.2	-11501.46	7.19	19.46	2.51	25.29	25.86	271625	1624.0	13376.0	15000.0
33.8	20.2	-11501.46	7.19	19.46	2.51	25.29	25.85	271626	1625.0	13375.0	15000.0
33.8	20.2	-11500.61	7.2	19.46	1.62	24.7	25.84	271627	1626.0	13374.0	15000.0
33.8	20.2	-11500.61	7.2	19.46	1.62	24.7	25.85	271628	1627.0	13373.0	15000.0
33.7	20.2	-11496.76	7.18	19.41	2.8	26.09	25.86	271629	1628.0	13372.0	15000.0
33.7	20.2	-11496.76	7.18	19.41	2.8	26.09	25.87	271630	1629.0	13371.0	15000.0
33.7	20.2	-11502.74	7.14	19.41	2.03	25.95	25.88	271631	1630.0	13370.0	15000.0
33.7	20.2	-11502.74	7.14	19.41	2.03	25.95	25.89	271632	1631.0	13369.0	15000.0
33.7	20.2	-11499.75	7.15	19.41	2.89	25.6	25.89	271633	1632.0	13368.0	15000.0
33.7	20.2	-11499.75	7.15	19.41	2.89	25.6	25.88	271634	1633.0	13367.0	15000.0
33.7	20.2	-11501.46	7.14	19.36	1.88	26.35	25.87	271635	1634.0	13366.0	15000.0
33.7	20.2	-11501.46	7.14	19.36	1.88	26.35	25.88	271636	1635.0	13365.0	15000.0
33.7	20.2	-11495.91	7.13	19.39	1.92	26.07	25.9	271637	1636.0	13364.0	15000.0
33.7	20.2	-11495.91	7.13	19.39	1.92	26.07	25.91	271638	1637.0	13363.0	15000.0
33.4	20.2	-11497.19	7.16	19.48	3.13	24.94	25.92	271639	1638.0	13362.0	15000.0
33.4	20.2	-11497.19	7.16	19.48	3.13	24.94	25.92	271640	1639.0	13361.0	15000.0
33.4	20.2	-11496.76	7.2	19.34	1.95	26.82	25.92	271641	1640.0	13360.0	15000.0
33.4	20.2	-11496.76	7.2	19.34	1.95	26.82	25.91	271642	1641.0	13359.0	15000.0
33.4	20.2	-11503.17	7.11	19.44	2.56	25.4	25.9	271643	1642.0	13358.0	15000.0
33.4	20.2	-11503.17	7.11	19.44	2.56	25.4	25.91	271644	1643.0	13357.0	15000.0
33.4	20.2	-11499.33	7.18	19.42	2.52	25.54	25.92	271645	1644.0	13356.0	15000.0
33.4	20.2	-11499.33	7.18	19.42	2.52	25.54	25.93	271646	1645.0	13355.0	15000.0
33.4	20.2	-11501.04	7.18	19.37	0.56	26.81	25.94	271647	1646.0	13354.0	15000.0
33.4	20.2	-11501.04	7.18	19.37	0.56	26.81	25.93	271648	1647.0	13353.0	15000.0
33.3	20.2	-11500.18	7.12	19.38	3.33	27.32	25.91	271649	1648.0	13352.0	15000.0
33.3	20.2	-11500.18	7.12	19.38	3.33	27.32	25.93	271650	1649.0	13351.0	15000.0
33.3	20.2	-11495.91	7.16	19.46	2.6	24.23	25.94	271651	1650.0	13350.0	15000.0
33.3	20.2	-11495.91	7.16	19.46	2.6	24.23	25.95	271652	1651.0	13349.0	15000.0
33.3	20.2	-11499.75	7.19	19.4	0.52	25.37	25.95	271653	1652.0	13348.0	15000.0
33.3	20.2	-11499.75	7.19	19.4	0.52	25.37	25.95	271654	1653.0	13347.0	15000.0
33.3	20.2	-11499.75	7.19	19.4	0.52	25.37	25.95	271655	1654.0	13346.0	15000.0
33.3	20.2	-11499.75	7.19	19.4	0.52	25.37	25.94	271656	1655.0	13345.0	15000.0
33.3	20.2	-11499.33	7.14	19.37	2.26	26.94	25.93	271657	1656.0	13344.0	15000.0
33.3	20.2	-11499.33	7.14	19.37	2.26	26.94	25.92	271658	1657.0	13343.0	15000.0
33.2	20.2	-11498.47	7.18	19.46	1.37	24.84	25.91	271659	1658.0	13342.0	15000.0
33.2	20.2	-11498.47	7.18	19.46	1.37	24.84	25.92	271660	1659.0	13341.0	15000.0
33.2	20.2	-11500.61	7.14	19.35	1.98	27.49	25.94	271661	1660.0	13340.0	15000.0
33.2	20.2	-11500.61	7.14	19.35	1.98	27.49	25.93	271662	1661.0	13339.0	15000.0
33.2	20.2	-11501.04	7.2	19.42	1.76	25.91	25.93	271663	1662.0	13338.0	15000.0
33.2	20.2	-11501.04	7.2	19.42	1.76	25.91	25.93	271664	1663.0	13337.0	15000.0
33.2	20.2	-11501.89	7.14	19.41	1.04	25.53	25.93	271665	1664.0	13336.0	15000.0
33.2	20.2	-11501.89	7.14	19.41	1.04	25.53	25.94	271666	1665.0	13335.0	15000.0
33.2	20.2	-11495.91	7.19	19.39	1.41	25.78	25.95	271667	1666.0	13334.0	15000.0
33.2	20.2	-11495.91	7.19	19.39	1.41	25.78	25.96	271668	1667.0	13333.0	15000.0
33.1	20.2	-11502.32	7.13	19.45	2.52	25.34	25.97	271669	1668.0	13332.0	15000.0
33.1	20.2	-11502.32	7.13	19.45	2.52	25.34	25.96	271670	1669.0	13331.0	15000.0
33.1	20.2	-11502.74	7.19	19.42	1.7	25.01	25.94	271671	1670.0	13330.0	15000.0
33.1	20.2	-11502.74	7.19	19.42	1.7	25.01	25.94	271672	1671.0	13329.0	15000.0
33.1	20.2	-11497.62	7.13	19.4	2.34	24.87	25.94	271673	1672.0	13328.0	15000.0
33.1	20.2	-11497.62	7.13	19.4	2.34	24.87	25.96	271674	1673.0	13327.0	15000.0
33.1	20.2	-11498.9	7.15	19.4	2.3	26.47	25.98	271675	1674.0	13326.0	15000.0
33.1	20.2	-11498.9	7.15	19.4	2.3	26.47	25.98	271676	1675.0	13325.0	15000.0
33.1	20.2	-11498.04	7.19	19.34	1.52	26.37	25.98	271677	1676.0	13324.0	15000.0
33.1	20.2	-11498.04	7.19	19.34	1.52	26.37	25.97	271678	1677.0	13323.0	15000.0
33.1	20.2	-11496.34	7.1	19.4	3.32	26.73	25.96	271679	1678.0	13322.0	15000.0
33.1	20.2	-11496.34	7.1	19.4	3.32	26.73	25.95	271680	1679.0	13321.0	15000.0
33.1	20.2	-11498.47	7.18	19.43	2.06	24.59	25.95	271681	1680.0	13320.0	15000.0
33.1	20.2	-11498.47	7.18	19.43	2.06	24.59	25.97	271682	1681.0	13319.0	15000.0
33.1	20.2	-11495.91	7.22	19.39	1.26	26.49	25.99	271683	1682.0	13318.0	15000.0
33.1	20.2	-11495.91	7.22	19.39	1.26	26.49	25.99	271684	1683.0	13317.0	15000.0
33.1	20.2	-11495.91	7.22	19.39	1.26	26.49	25.99	271685	1684.0	13316.0	15000.0
33.1	20.2	-11495.91	7.22	19.39	1.26	26.49	25.98	271686	1685.0	13315.0	15000.0
33.1	20.2	-11497.62	7.14	19.39	2.41	26.78	25.96	271687	1686.0	13314.0	15000.0
33.1	20.2	-11497.62	7.14	19.39	2.41	26.78	25.96	271688	1687.0	13313.0	15000.0
33.0	20.3	-11502.32	7.19	19.42	1.45	25.76	25.96	271689	1688.0	13312.0	15000.0
33.0	20.3	-11502.32	7.19	19.42	1.45	25.76	25.98	271690	1689.0	13311.0	15000.0
33.0	20.3	-11498.47	7.18	19.34	0.37	26.28	26.0	271691	1690.0	13310.0	15000.0
33.0	20.3	-11498.47	7.18	19.34	0.37	26.28	25.99	271692	1691.0	13309.0	15000.0
33.0	20.3	-11499.75	7.17	19.36	2.4	26.83	25.98	271693	1692.0	13308.0	15000.0
33.0	20.3	-11499.75	7.17	19.36	2.4	26.83	25.97	271694	1693.0	13307.0	15000.0
33.0	20.3	-11496.76	7.21	19.48	1.08	24.43	25.96	271695	1694.0	13306.0	15000.0
33.0	20.3	-11496.76	7.21	19.48	1.08	24.43	25.96	271696	1695.0	13305.0	15000.0
33.0	20.3	-11501.89	7.2	19.39	1.66	25.7	25.97	271697	1696.0	13304.0	15000.0
33.0	20.3	-11501.89	7.2	19.39	1.66	25.7	25.98	271698	1697.0	13303.0	15000.0
32.9	20.3	-11496.34	7.16	19.45	2.13	25.53	25.99	271699	1698.0	13302.0	15000.0
32.9	20.3	-11496.34	7.16	19.45	2.13	25.53	25.98	271700	1699.0	13301.0	15000.0
32.9	20.3	-11497.62	7.23	19.46	1.6	25.8	25.97	271701	1700.0	13300.0	15000.0
32.9	20.3	-11497.62	7.23	19.46	1.6	25.8	25.97	271702	1701.0	13299.0	15000.0
32.9	20.3	-11501.89	7.18	19.44	1.24	26.09	25.97	271703	1702.0	13298.0	15000.0
32.9	20.3	-11501.89	7.18	19.44	1.24	26.09	25.97	271704	1703.0	13297.0	15000.0
32.9	20.3	-11500.61	7.17	19.4	2.55	26.18	25.97	271705	1704.0	13296.0	15000.0
32.9	20.3	-11500.61	7.17	19.4	2.55	26.18	25.98	271706	1705.0	13295.0	15000.0
32.9	20.3	-11498.04	7.08	19.41	2.87	24.95	26.0	271707	1706.0	13294.0	15000.0
32.9	20.3	-11498.04	7.08	19.41	2.87	24.95	25.98	271708	1707.0	13293.0	15000.0
32.9	20.2	-11499.33	7.15	19.45	2.13	24.62	25.97	271709	1708.0	13292.0	15000.0
32.9	20.2	-11499.33	7.15	19.45	2.13	24.62	25.98	271710	1709.0	13291.0	15000.0
32.9	20.2	-11498.9	7.16	19.49	2.09	24.52	25.99	271711	1710.0	13290.0	15000.0
32.9	20.2	-11498.9	7.16	19.49	2.09	24.52	26.01	271712	1711.0	13289.0	15000.0
32.9	20.2	-11501.46	7.18	19.32	1.12	26.61	26.02	271713	1712.0	13288.0	15000.0
32.9	20.2	-11501.46	7.18	19.32	1.12	26.61	26.01	271714	1713.0	13287.0	15000.0
32.9	20.2	-11504.88	7.14	19.36	2.27	27.16	25.99	271715	1714.0	13286.0	15000.0
32.9	20.2	-11504.88	7.14	19.36	2.27	27.16	25.98	271716	1715.0	13285.0	15000.0
32.9	20.2	-11498.9	7.24	19.39	1.12	25.65	25.98	271717	1716.0	13284.0	15000.0
32.9	20.2	-11498.9	7.24	19.39	1.12	25.65	26.01	271718	1717.0	13283.0	15000.0
32.8	20.2	-11497.19	7.21	19.41	0.28	25.91	26.03	271719	1718.0	13282.0	15000.0
32.8	20.2	-11497.19	7.21	19.41	0.28	25.91	26.01	271720	1719.0	13281.0	15000.0
32.8	20.2	-11496.34	7.19	19.45	2.25	25.82	25.99	271721	1720.0	13280.0	15000.0
32.8	20.2	-11496.34	7.19	19.45	2.25	25.82	25.99	271722	1721.0	13279.0	15000.0
32.8	20.2	-11496.34	7.19	19.45	2.25	25.82	25.99	271723	1722.0	13278.0	15000.0
32.8	20.2	-11496.34	7.19	19.45	2.25	25.82	25.99	271724	1723.0	13277.0	15000.0
32.8	20.2	-11499.75	7.14	19.43	2.0	25.37	25.99	271725	1724.0	13276.0	15000.0
32.8	20.2	-11499.75	7.14	19.43	2.0	25.37	25.99	271726	1725.0	13275.0	15000.0
32.8	20.2	-11501.04	7.14	19.42	1.4	26.03	25.98	271727	1726.0	13274.0	15000.0
32.8	20.2	-11501.04	7.14	19.42	1.4	26.03	25.98	271728	1727.0	13273.0	15000.0
32.8	20.3	-11500.18	7.16	19.38	1.69	26.11	25.99	271729	1728.0	13272.0	15000.0
32.8	20.3	-11500.18	7.16	19.38	1.69	26.11	26.01	271730	1729.0	13271.0	15000.0
32.8	20.3	-11498.47	7.19	19.41	2.91	25.8	26.02	271731	1730.0	13270.0	15000.0
32.8	20.3	-11498.47	7.19	19.41	2.91	25.8	26.02	271732	1731.0	13269.0	15000.0
32.8	20.3	-11501.04	7.2	19.35	1.65	26.9	26.02	271733	1732.0	13268.0	15000.0
32.8	20.3	-11501.04	7.2	19.35	1.65	26.9	26.0	271734	1733.0	13267.0	15000.0
32.8	20.3	-11499.75	7.21	19.4	3.42	26.17	25.99	271735	1734.0	13266.0	15000.0
32.8	20.3	-11499.75	7.21	19.4	3.42	26.17	26.0	271736	1735.0	13265.0	15000.0
32.8	20.3	-11501.04	7.04	19.44	2.39	25.22	26.01	271737	1736.0	13264.0	15000.0
32.8	20.3	-11501.04	7.04	19.44	2.39	25.22	26.02	271738	1737.0	13263.0	15000.0
32.9	20.3	-11496.34	7.19	19.37	0.74	26.67	26.03	271739	1738.0	13262.0	15000.0
32.9	20.3	-11496.34	7.19	19.37	0.74	26.67	26.02	271740	1739.0	13261.0	15000.0
32.9	20.3	-11499.33	7.16	19.42	2.17	25.09	26.0	271741	1740.0	13260.0	15000.0
32.9	20.3	-11499.33	7.16	19.42	2.17	25.09	26.02	271742	1741.0	13259.0	15000.0
32.9	20.3	-11501.46	7.25	19.31	1.1	26.66	26.03	271743	1742.0	13258.0	15000.0
32.9	20.3	-11501.46	7.25	19.31	1.1	26.66	26.01	271744	1743.0	13257.0	15000.0
32.9	20.3	-11499.75	7.12	19.38	2.94	26.99	26.0	271745	1744.0	13256.0	15000.0
32.9	20.3	-11499.75	7.12	19.38	2.94	26.99	26.0	271746	1745.0	13255.0	15000.0
32.9	20.3	-11499.75	7.12	19.38	2.94	26.99	26.0	271747	1746.0	13254.0	15000.0
32.9	20.3	-11499.75	7.12	19.38	2.94	26.99	25.99	271748	1747.0	13253.0	15000.0
32.7	20.3	-11496.76	7.19	19.44	1.8	24.18	25.99	271749	1748.0	13252.0	15000.0
32.7	20.3	-11496.76	7.19	19.44	1.8	24.18	25.99	271750	1749.0	13251.0	15000.0
32.7	20.3	-11495.05	7.21	19.43	2.47	25.84	25.99	271751	1750.0	13250.0	15000.0
32.7	20.3	-11495.05	7.21	19.43	2.47	25.84	26.0	271752	1751.0	13249.0	15000.0
32.7	20.3	-11497.19	7.17	19.41	1.95	25.62	26.01	271753	1752.0	13248.0	15000.0
32.7	20.3	-11497.19	7.17	19.41	1.95	25.62	26.02	271754	1753.0	13247.0	15000.0
32.7	20.3	-11496.76	7.13	19.41	4.33	25.63	26.02	271755	1754.0	13246.0	15000.0
32.7	20.3	-11496.76	7.13	19.41	4.33	25.63	26.0	271756	1755.0	13245.0	15000.0
32.7	20.3	-11498.9	7.14	19.4	2.66	26.15	25.99	271757	1756.0	13244.0	15000.0
32.7	20.3	-11498.9	7.14	19.4	2.66	26.15	26.0	271758	1757.0	13243.0	15000.0
32.7	20.3	-11502.74	7.16	19.42	1.69	25.56	26.01	271759	1758.0	13242.0	15000.0
32.7	20.3	-11502.74	7.16	19.42	1.69	25.56	26.02	271760	1759.0	13241.0	15000.0
32.7	20.3	-11495.91	7.12	19.4	3.17	25.35	26.03	271761	1760.0	13240.0	15000.0
32.7	20.3	-11495.91	7.12	19.4	3.17	25.35	26.02	271762	1761.0	13239.0	15000.0
32.7	20.3	-11501.46	7.2	19.39	2.5	25.57	26.0	271763	1762.0	13238.0	15000.0
32.7	20.3	-11501.46	7.2	19.39	2.5	25.57	25.99	271764	1763.0	13237.0	15000.0
32.7	20.3	-11495.91	7.2	19.43	0.32	25.87	25.98	271765	1764.0	13236.0	15000.0
32.7	20.3	-11495.91	7.2	19.43	0.32	25.87	26.0	271766	1765.0	13235.0	15000.0
32.7	20.3	-11497.19	7.13	19.4	2.94	25.1	26.03	271767	1766.0	13234.0	15000.0
32.7	20.3	-11497.19	7.13	19.4	2.94	25.1	26.03	271768	1767.0	13233.0	15000.0
32.7	20.2	-11497.62	7.21	19.4	2.33	26.39	26.02	271769	1768.0	13232.0	15000.0
32.7	20.2	-11497.62	7.21	19.4	2.33	26.39	25.99	271770	1769.0	13231.0	15000.0
32.7	20.2	-11500.61	7.2	19.38	0.7	26.74	25.97	271771	1770.0	13230.0	15000.0
32.7	20.2	-11500.61	7.2	19.38	0.7	26.74	25.98	271772	1771.0	13229.0	15000.0
32.7	20.2	-11502.74	7.11	19.35	1.73	26.67	25.99	271773	1772.0	13228.0	15000.0
32.7	20.2	-11502.74	7.11	19.35	1.73	26.67	26.0	271774	1773.0	13227.0	15000.0
32.7	20.2	-11503.6	7.19	19.42	1.06	25.91	26.01	271775	1774.0	13226.0	15000.0
32.7	20.2	-11503.6	7.19	19.42	1.06	25.91	26.02	271776	1775.0	13225.0	15000.0
32.7	20.2	-11495.05	7.11	19.4	2.48	25.78	26.02	271777	1776.0	13224.0	15000.0
32.7	20.2	-11495.05	7.11	19.4	2.48	25.78	26.02	271778	1777.0	13223.0	15000.0
32.7	20.2	-11495.05	7.11	19.4	2.48	25.78	26.02	271779	1778.0	13222.0	15000.0
32.7	20.2	-11495.05	7.11	19.4	2.48	25.78	26.01	271780	1779.0	13221.0	15000.0
32.7	20.2	-11496.76	7.17	19.42	1.75	25.15	25.99	271781	1780.0	13220.0	15000.0
32.7	20.2	-11496.76	7.17	19.42	1.75	25.15	25.99	271782	1781.0	13219.0	15000.0
32.7	20.2	-11503.6	7.1	19.43	4.14	25.97	25.99	271783	1782.0	13218.0	15000.0
32.7	20.2	-11503.6	7.1	19.43	4.14	25.97	26.01	271784	1783.0	13217.0	15000.0
32.7	20.2	-11499.75	7.16	19.44	2.51	24.48	26.02	271785	1784.0	13216.0	15000.0
32.7	20.2	-11499.75	7.16	19.44	2.51	24.48	26.02	271786	1785.0	13215.0	15000.0
32.7	20.2	-11501.89	7.23	19.36	1.65	26.32	26.01	271787	1786.0	13214.0	15000.0
32.7	20.2	-11501.89	7.23	19.36	1.65	26.32	26.01	271788	1787.0	13213.0	15000.0
32.7	20.1	-11496.76	7.15	19.42	2.28	25.62	26.01	271789	1788.0	13212.0	15000.0
32.7	20.1	-11496.76	7.15	19.42	2.28	25.62	26.02	271790	1789.0	13211.0	15000.0
32.7	20.1	-11500.18	7.17	19.42	3.27	25.14	26.03	271791	1790.0	13210.0	15000.0
32.7	20.1	-11500.18	7.17	19.42	3.27	25.14	26.03	271792	1791.0	13209.0	15000.0
32.7	20.1	-11499.75	7.11	19.37	1.62	26.63	26.02	271793	1792.0	13208.0	15000.0
32.7	20.1	-11499.75	7.11	19.37	1.62	26.63	26.0	271794	1793.0	13207.0	15000.0
32.7	20.1	-11500.18	7.15	19.41	3.41	26.2	25.98	271795	1794.0	13206.0	15000.0
32.7	20.1	-11500.18	7.15	19.41	3.41	26.2	25.98	271796	1795.0	13205.0	15000.0
32.7	20.1	-11501.89	7.15	19.37	2.46	25.62	25.99	271797	1796.0	13204.0	15000.0
32.7	20.1	-11501.89	7.15	19.37	2.46	25.62	25.98	271798	1797.0	13203.0	15000.0
32.7	20.2	-11502.32	7.06	19.38	4.38	25.78	25.98	271799	1798.0	13202.0	15000.0
32.7	20.2	-11502.32	7.06	19.38	4.38	25.78	25.99	271800	1799.0	13201.0	15000.0
32.7	20.2	-11500.61	7.12	19.36	2.98	27.02	25.99	271801	1800.0	13200.0	15000.0
32.7	20.2	-11500.61	7.12	19.36	2.98	27.02	25.99	271802	1801.0	13199.0	15000.0
32.7	20.2	-11501.89	7.19	19.44	1.06	24.64	25.99	271803	1802.0	13198.0	15000.0
32.7	20.2	-11501.89	7.19	19.44	1.06	24.64	25.99	271804	1803.0	13197.0	15000.0
32.7	20.2	-11496.34	7.17	19.4	2.3	25.96	25.98	271805	1804.0	13196.0	15000.0
32.7	20.2	-11496.34	7.17	19.4	2.3	25.96	26.0	271806	1805.0	13195.0	15000.0
32.7	20.2	-11497.62	7.17	19.42	1.88	25.86	26.01	271807	1806.0	13194.0	15000.0
32.7	20.2	-11497.62	7.17	19.42	1.88	25.86	26.0	271808	1807.0	13193.0	15000.0
32.7	20.3	-11497.62	7.23	19.41	1.02	25.52	25.99	271809	1808.0	13192.0	15000.0
32.7	20.3	-11497.62	7.23	19.41	1.02	25.52	25.98	271810	1809.0	13191.0	15000.0
32.7	20.3	-11501.46	7.08	19.39	2.45	26.42	25.98	271811	1810.0	13190.0	15000.0
32.7	20.3	-11501.46	7.08	19.39	2.45	26.42	25.99	271812	1811.0	13189.0	15000.0
32.7	20.3	-11503.6	7.14	19.37	2.44	25.69	26.01	271813	1812.0	13188.0	15000.0
32.7	20.3	-11503.6	7.14	19.37	2.44	25.69	25.99	271814	1813.0	13187.0	15000.0
32.7	20.3	-11498.04	7.16	19.41	1.76	25.62	25.98	271815	1814.0	13186.0	15000.0
32.7	20.3	-11498.04	7.16	19.41	1.76	25.62	25.98	271816	1815.0	13185.0	15000.0
