EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.5	20.0	-11483.52	12.13	17.56	11.81	43.75	28.48	311242	27.0	14973.0	15000.0
35.5	20.0	-11485.23	12.15	17.51	13.09	43.53	28.52	311243	28.0	14972.0	15000.0
35.5	20.0	-11485.23	12.15	17.51	13.09	43.53	28.51	311244	29.0	14971.0	15000.0
35.5	20.0	-11489.5	12.2	17.44	12.43	46.5	28.51	311245	30.0	14970.0	15000.0
35.5	20.0	-11489.5	12.2	17.44	12.43	46.5	28.52	311246	31.0	14969.0	15000.0
35.5	20.0	-11489.5	12.33	17.49	11.26	44.33	28.54	311247	32.0	14968.0	15000.0
35.5	20.0	-11489.5	12.33	17.49	11.26	44.33	28.55	311248	33.0	14967.0	15000.0
35.3	20.1	-11498.9	12.25	17.48	10.33	44.47	28.57	311249	34.0	14966.0	15000.0
35.3	20.1	-11498.9	12.25	17.48	10.33	44.47	28.61	311250	35.0	14965.0	15000.0
35.3	20.1	-11494.2	12.27	17.43	11.93	44.07	28.64	311251	36.0	14964.0	15000.0
35.3	20.1	-11494.2	12.27	17.43	11.93	44.07	28.65	311252	37.0	14963.0	15000.0
35.3	20.1	-11492.49	12.32	17.35	11.41	46.71	28.65	311253	38.0	14962.0	15000.0
35.3	20.1	-11492.49	12.32	17.35	11.41	46.71	28.65	311254	39.0	14961.0	15000.0
35.3	20.1	-11497.62	12.31	17.43	10.82	44.19	28.65	311255	40.0	14960.0	15000.0
35.3	20.1	-11497.62	12.31	17.43	10.82	44.19	28.67	311256	41.0	14959.0	15000.0
35.3	20.1	-11497.19	12.32	17.4	10.43	45.29	28.7	311257	42.0	14958.0	15000.0
35.3	20.1	-11497.19	12.32	17.4	10.43	45.29	28.71	311258	43.0	14957.0	15000.0
35.2	20.0	-11500.18	12.33	17.43	11.41	43.75	28.73	311259	44.0	14956.0	15000.0
35.2	20.0	-11500.18	12.33	17.43	11.41	43.75	28.75	311260	45.0	14955.0	15000.0
35.2	20.0	-11496.76	12.28	17.38	13.37	44.24	28.78	311261	46.0	14954.0	15000.0
35.2	20.0	-11496.76	12.28	17.38	13.37	44.24	28.8	311262	47.0	14953.0	15000.0
35.2	20.0	-11499.33	12.33	17.41	11.59	44.09	28.82	311263	48.0	14952.0	15000.0
35.2	20.0	-11499.33	12.33	17.41	11.59	44.09	28.85	311264	49.0	14951.0	15000.0
35.2	20.0	-11501.04	12.28	17.45	11.51	44.5	28.88	311265	50.0	14950.0	15000.0
35.2	20.0	-11501.04	12.28	17.45	11.51	44.5	28.88	311266	51.0	14949.0	15000.0
35.2	20.0	-11493.77	12.35	17.32	10.07	46.56	28.89	311267	52.0	14948.0	15000.0
35.2	20.0	-11493.77	12.35	17.32	10.07	46.56	28.89	311268	53.0	14947.0	15000.0
35.1	20.0	-11498.9	12.3	17.48	10.86	43.95	28.9	311269	54.0	14946.0	15000.0
35.1	20.0	-11498.9	12.3	17.48	10.86	43.95	28.93	311270	55.0	14945.0	15000.0
35.1	20.0	-11497.19	12.29	17.47	11.59	43.66	28.96	311271	56.0	14944.0	15000.0
35.1	20.0	-11497.19	12.29	17.47	11.59	43.66	28.97	311272	57.0	14943.0	15000.0
35.1	20.0	-11496.76	12.33	17.37	11.04	46.28	28.97	311273	58.0	14942.0	15000.0
35.1	20.0	-11496.76	12.33	17.37	11.04	46.28	28.97	311274	59.0	14941.0	15000.0
35.1	20.0	-11496.76	12.33	17.37	11.04	46.28	28.97	311275	60.0	14940.0	15000.0
35.1	20.0	-11496.76	12.33	17.37	11.04	46.28	28.96	311276	61.0	14939.0	15000.0
35.1	20.0	-11499.75	12.27	17.38	13.73	45.1	28.96	311277	62.0	14938.0	15000.0
35.1	20.0	-11499.75	12.27	17.38	13.73	45.1	28.97	311278	63.0	14937.0	15000.0
35.2	20.1	-11501.04	12.36	17.44	11.59	44.09	28.99	311279	64.0	14936.0	15000.0
35.2	20.1	-11501.04	12.36	17.44	11.59	44.09	29.02	311280	65.0	14935.0	15000.0
35.2	20.1	-11497.62	12.3	17.36	10.27	47.11	29.04	311281	66.0	14934.0	15000.0
35.2	20.1	-11497.62	12.3	17.36	10.27	47.11	29.04	311282	67.0	14933.0	15000.0
35.2	20.1	-11497.62	12.32	17.37	12.77	46.79	29.04	311283	68.0	14932.0	15000.0
35.2	20.1	-11497.62	12.32	17.37	12.77	46.79	29.04	311284	69.0	14931.0	15000.0
35.2	20.1	-11498.47	12.38	17.42	10.45	43.75	29.05	311285	70.0	14930.0	15000.0
35.2	20.1	-11498.47	12.38	17.42	10.45	43.75	29.07	311286	71.0	14929.0	15000.0
35.2	20.1	-11498.04	12.3	17.45	12.19	43.82	29.09	311287	72.0	14928.0	15000.0
35.2	20.1	-11498.04	12.3	17.45	12.19	43.82	29.11	311288	73.0	14927.0	15000.0
35.3	20.1	-11494.63	12.33	17.4	11.37	44.94	29.12	311289	74.0	14926.0	15000.0
35.3	20.1	-11494.63	12.33	17.4	11.37	44.94	29.12	311290	75.0	14925.0	15000.0
35.3	20.1	-11501.89	12.37	17.43	10.16	43.47	29.12	311291	76.0	14924.0	15000.0
35.3	20.1	-11501.89	12.37	17.43	10.16	43.47	29.13	311292	77.0	14923.0	15000.0
35.3	20.1	-11502.74	12.32	17.39	12.73	45.02	29.14	311293	78.0	14922.0	15000.0
35.3	20.1	-11502.74	12.32	17.39	12.73	45.02	29.15	311294	79.0	14921.0	15000.0
35.3	20.1	-11497.62	12.3	17.43	11.49	44.89	29.17	311295	80.0	14920.0	15000.0
35.3	20.1	-11497.62	12.3	17.43	11.49	44.89	29.2	311296	81.0	14919.0	15000.0
35.3	20.1	-11500.18	12.27	17.38	13.85	44.1	29.22	311297	82.0	14918.0	15000.0
35.3	20.1	-11500.18	12.27	17.38	13.85	44.1	29.21	311298	83.0	14917.0	15000.0
35.5	20.0	-11502.74	12.3	17.45	12.49	44.49	29.2	311299	84.0	14916.0	15000.0
35.5	20.0	-11502.74	12.3	17.45	12.49	44.49	29.2	311300	85.0	14915.0	15000.0
35.5	20.0	-11502.74	12.3	17.45	12.49	44.49	29.2	311301	86.0	14914.0	15000.0
35.5	20.0	-11502.74	12.3	17.45	12.49	44.49	29.23	311302	87.0	14913.0	15000.0
35.5	20.0	-11496.34	12.29	17.41	11.41	44.14	29.26	311303	88.0	14912.0	15000.0
35.5	20.0	-11496.34	12.29	17.41	11.41	44.14	29.26	311304	89.0	14911.0	15000.0
35.5	20.0	-11498.47	12.29	17.41	13.87	46.2	29.25	311305	90.0	14910.0	15000.0
35.5	20.0	-11498.47	12.29	17.41	13.87	46.2	29.27	311306	91.0	14909.0	15000.0
35.5	20.0	-11503.17	12.31	17.38	11.28	44.67	29.28	311307	92.0	14908.0	15000.0
35.5	20.0	-11503.17	12.31	17.38	11.28	44.67	29.28	311308	93.0	14907.0	15000.0
36.3	20.1	-11503.17	12.31	17.38	11.28	44.67	29.28	311309	94.0	14906.0	15000.0
36.3	20.1	-11503.17	12.31	17.38	11.28	44.67	29.28	311310	95.0	14905.0	15000.0
36.3	20.1	-11496.34	12.37	17.42	10.71	45.13	29.29	311311	96.0	14904.0	15000.0
36.3	20.1	-11496.34	12.37	17.42	10.71	45.13	29.31	311312	97.0	14903.0	15000.0
36.3	20.1	-11499.75	12.29	17.42	11.41	44.84	29.33	311313	98.0	14902.0	15000.0
36.3	20.1	-11499.75	12.29	17.42	11.41	44.84	29.33	311314	99.0	14901.0	15000.0
36.3	20.1	-11498.47	12.35	17.42	10.45	44.02	29.32	311315	100.0	14900.0	15000.0
36.3	20.1	-11498.47	12.35	17.42	10.45	44.02	29.32	311316	101.0	14899.0	15000.0
36.3	20.1	-11502.32	12.33	17.41	12.89	44.7	29.33	311317	102.0	14898.0	15000.0
36.3	20.1	-11502.32	12.33	17.41	12.89	44.7	29.35	311318	103.0	14897.0	15000.0
36.4	20.1	-11506.16	12.26	17.38	11.26	44.48	29.37	311319	104.0	14896.0	15000.0
36.4	20.1	-11506.16	12.26	17.38	11.26	44.48	29.38	311320	105.0	14895.0	15000.0
36.4	20.1	-11500.61	12.24	17.39	13.87	44.66	29.39	311321	106.0	14894.0	15000.0
36.4	20.1	-11500.61	12.24	17.39	13.87	44.66	29.39	311322	107.0	14893.0	15000.0
36.4	20.1	-11501.04	12.28	17.38	11.6	45.27	29.39	311323	108.0	14892.0	15000.0
36.4	20.1	-11501.04	12.28	17.38	11.6	45.27	29.38	311324	109.0	14891.0	15000.0
36.4	20.1	-11499.33	12.31	17.45	12.72	43.91	29.38	311325	110.0	14890.0	15000.0
36.4	20.1	-11499.33	12.31	17.45	12.72	43.91	29.38	311326	111.0	14889.0	15000.0
36.4	20.1	-11499.75	12.37	17.41	10.37	44.25	29.39	311327	112.0	14888.0	15000.0
36.4	20.1	-11499.75	12.37	17.41	10.37	44.25	29.41	311328	113.0	14887.0	15000.0
36.7	20.0	-11498.47	12.29	17.34	11.12	46.48	29.42	311329	114.0	14886.0	15000.0
36.7	20.0	-11498.47	12.29	17.34	11.12	46.48	29.41	311330	115.0	14885.0	15000.0
36.7	20.0	-11500.61	12.28	17.4	13.38	45.54	29.41	311331	116.0	14884.0	15000.0
36.7	20.0	-11500.61	12.28	17.4	13.38	45.54	29.42	311332	117.0	14883.0	15000.0
36.7	20.0	-11499.75	12.34	17.4	11.57	44.18	29.42	311333	118.0	14882.0	15000.0
36.7	20.0	-11499.75	12.34	17.4	11.57	44.18	29.42	311334	119.0	14881.0	15000.0
36.7	20.0	-11498.9	12.31	17.42	11.09	44.92	29.43	311335	120.0	14880.0	15000.0
36.7	20.0	-11498.9	12.31	17.42	11.09	44.92	29.45	311336	121.0	14879.0	15000.0
36.7	20.0	-11499.33	12.32	17.4	11.15	44.32	29.47	311337	122.0	14878.0	15000.0
36.7	20.0	-11499.33	12.32	17.4	11.15	44.32	29.48	311338	123.0	14877.0	15000.0
37.1	20.2	-11498.47	12.35	17.38	10.94	45.61	29.49	311339	124.0	14876.0	15000.0
37.1	20.2	-11498.47	12.35	17.38	10.94	45.61	29.49	311340	125.0	14875.0	15000.0
37.1	20.2	-11498.47	12.35	17.38	10.94	45.61	29.49	311341	126.0	14874.0	15000.0
37.1	20.2	-11498.47	12.35	17.38	10.94	45.61	29.48	311342	127.0	14873.0	15000.0
37.1	20.2	-11502.32	12.35	17.43	10.33	44.04	29.47	311343	128.0	14872.0	15000.0
37.1	20.2	-11502.32	12.35	17.43	10.33	44.04	29.47	311344	129.0	14871.0	15000.0
37.1	20.2	-11499.75	12.36	17.37	10.62	45.93	29.48	311345	130.0	14870.0	15000.0
37.1	20.2	-11499.75	12.36	17.37	10.62	45.93	29.5	311346	131.0	14869.0	15000.0
37.1	20.2	-11498.9	12.26	17.35	11.67	46.0	29.51	311347	132.0	14868.0	15000.0
37.1	20.2	-11498.9	12.26	17.35	11.67	46.0	29.49	311348	133.0	14867.0	15000.0
37.2	20.0	-11498.04	12.33	17.41	10.59	45.07	29.48	311349	134.0	14866.0	15000.0
37.2	20.0	-11498.04	12.33	17.41	10.59	45.07	29.49	311350	135.0	14865.0	15000.0
37.2	20.0	-11500.18	12.39	17.43	10.12	44.55	29.51	311351	136.0	14864.0	15000.0
37.2	20.0	-11500.18	12.39	17.43	10.12	44.55	29.52	311352	137.0	14863.0	15000.0
37.2	20.0	-11495.91	12.28	17.34	11.48	45.75	29.53	311353	138.0	14862.0	15000.0
37.2	20.0	-11495.91	12.28	17.34	11.48	45.75	29.51	311354	139.0	14861.0	15000.0
37.2	20.0	-11498.9	12.42	17.33	10.37	45.73	29.5	311355	140.0	14860.0	15000.0
37.2	20.0	-11498.9	12.42	17.33	10.37	45.73	29.51	311356	141.0	14859.0	15000.0
37.2	20.0	-11499.75	12.39	17.4	10.44	45.03	29.52	311357	142.0	14858.0	15000.0
37.2	20.0	-11499.75	12.39	17.4	10.44	45.03	29.53	311358	143.0	14857.0	15000.0
37.5	20.0	-11503.6	12.33	17.45	10.64	44.59	29.54	311359	144.0	14856.0	15000.0
37.5	20.0	-11503.6	12.33	17.45	10.64	44.59	29.55	311360	145.0	14855.0	15000.0
37.5	20.0	-11496.76	12.33	17.38	11.42	44.84	29.56	311361	146.0	14854.0	15000.0
37.5	20.0	-11496.76	12.33	17.38	11.42	44.84	29.57	311362	147.0	14853.0	15000.0
37.5	20.0	-11496.76	12.33	17.31	9.88	46.62	29.59	311363	148.0	14852.0	15000.0
37.5	20.0	-11496.76	12.33	17.31	9.88	46.62	29.57	311364	149.0	14851.0	15000.0
37.5	20.0	-11498.04	12.29	17.39	12.75	45.88	29.55	311365	150.0	14850.0	15000.0
37.5	20.0	-11498.04	12.29	17.39	12.75	45.88	29.57	311366	151.0	14849.0	15000.0
37.5	20.0	-11499.33	12.35	17.38	10.99	44.57	29.59	311367	152.0	14848.0	15000.0
37.5	20.0	-11499.33	12.35	17.38	10.99	44.57	29.59	311368	153.0	14847.0	15000.0
37.7	20.0	-11499.33	12.35	17.38	10.99	44.57	29.59	311369	154.0	14846.0	15000.0
37.7	20.0	-11499.33	12.35	17.38	10.99	44.57	29.59	311370	155.0	14845.0	15000.0
37.7	20.0	-11500.61	12.34	17.34	10.47	46.39	29.59	311371	156.0	14844.0	15000.0
37.7	20.0	-11500.61	12.34	17.34	10.47	46.39	29.59	311372	157.0	14843.0	15000.0
37.7	20.0	-11496.76	12.27	17.35	12.23	46.53	29.58	311373	158.0	14842.0	15000.0
37.7	20.0	-11496.76	12.27	17.35	12.23	46.53	29.57	311374	159.0	14841.0	15000.0
37.7	20.0	-11499.75	12.38	17.4	10.76	43.09	29.57	311375	160.0	14840.0	15000.0
37.7	20.0	-11499.75	12.38	17.4	10.76	43.09	29.58	311376	161.0	14839.0	15000.0
37.7	20.0	-11498.47	12.27	17.31	11.27	46.04	29.59	311377	162.0	14838.0	15000.0
37.7	20.0	-11498.47	12.27	17.31	11.27	46.04	29.59	311378	163.0	14837.0	15000.0
37.9	20.0	-11501.89	12.41	17.4	10.77	43.77	29.59	311379	164.0	14836.0	15000.0
37.9	20.0	-11501.89	12.41	17.4	10.77	43.77	29.59	311380	165.0	14835.0	15000.0
37.9	20.0	-11498.9	12.41	17.35	10.54	44.47	29.6	311381	166.0	14834.0	15000.0
37.9	20.0	-11498.9	12.41	17.35	10.54	44.47	29.6	311382	167.0	14833.0	15000.0
37.9	20.0	-11499.33	12.33	17.43	10.1	44.11	29.61	311383	168.0	14832.0	15000.0
37.9	20.0	-11499.33	12.33	17.43	10.1	44.11	29.62	311384	169.0	14831.0	15000.0
37.9	20.0	-11499.33	12.3	17.39	11.37	44.47	29.64	311385	170.0	14830.0	15000.0
37.9	20.0	-11499.33	12.3	17.39	11.37	44.47	29.63	311386	171.0	14829.0	15000.0
37.9	20.0	-11501.46	12.29	17.37	10.63	45.32	29.62	311387	172.0	14828.0	15000.0
37.9	20.0	-11501.46	12.29	17.37	10.63	45.32	29.62	311388	173.0	14827.0	15000.0
38.1	20.1	-11499.33	12.32	17.39	10.87	45.02	29.63	311389	174.0	14826.0	15000.0
38.1	20.1	-11499.33	12.32	17.39	10.87	45.02	29.64	311390	175.0	14825.0	15000.0
38.1	20.1	-11500.18	12.32	17.41	11.38	43.68	29.65	311391	176.0	14824.0	15000.0
38.1	20.1	-11500.18	12.32	17.41	11.38	43.68	29.65	311392	177.0	14823.0	15000.0
38.1	20.1	-11498.9	12.32	17.33	10.22	45.9	29.65	311393	178.0	14822.0	15000.0
38.1	20.1	-11498.9	12.32	17.33	10.22	45.9	29.64	311394	179.0	14821.0	15000.0
38.1	20.1	-11497.19	12.34	17.41	12.49	44.89	29.63	311395	180.0	14820.0	15000.0
38.1	20.1	-11497.19	12.34	17.41	12.49	44.89	29.65	311396	181.0	14819.0	15000.0
38.1	20.1	-11496.34	12.32	17.43	11.56	44.15	29.67	311397	182.0	14818.0	15000.0
38.1	20.1	-11496.34	12.32	17.43	11.56	44.15	29.67	311398	183.0	14817.0	15000.0
38.3	20.0	-11499.75	12.36	17.33	9.73	45.51	29.67	311399	184.0	14816.0	15000.0
38.3	20.0	-11499.75	12.36	17.33	9.73	45.51	29.66	311400	185.0	14815.0	15000.0
38.3	20.0	-11504.03	12.28	17.28	11.4	46.82	29.66	311401	186.0	14814.0	15000.0
38.3	20.0	-11504.03	12.28	17.28	11.4	46.82	29.66	311402	187.0	14813.0	15000.0
38.3	20.0	-11504.03	12.28	17.28	11.4	46.82	29.66	311403	188.0	14812.0	15000.0
38.3	20.0	-11504.03	12.28	17.28	11.4	46.82	29.66	311404	189.0	14811.0	15000.0
38.3	20.0	-11501.46	12.34	17.35	11.37	44.97	29.66	311405	190.0	14810.0	15000.0
38.3	20.0	-11501.46	12.34	17.35	11.37	44.97	29.68	311406	191.0	14809.0	15000.0
38.3	20.0	-11494.2	12.3	17.36	11.44	43.97	29.7	311407	192.0	14808.0	15000.0
38.3	20.0	-11494.2	12.3	17.36	11.44	43.97	29.69	311408	193.0	14807.0	15000.0
38.6	19.9	-11495.91	12.33	17.32	11.36	46.24	29.67	311409	194.0	14806.0	15000.0
38.6	19.9	-11495.91	12.33	17.32	11.36	46.24	29.67	311410	195.0	14805.0	15000.0
38.6	19.9	-11504.03	12.36	17.37	10.66	44.97	29.67	311411	196.0	14804.0	15000.0
38.6	19.9	-11504.03	12.36	17.37	10.66	44.97	29.69	311412	197.0	14803.0	15000.0
38.6	19.9	-11498.47	12.3	17.37	11.38	44.23	29.7	311413	198.0	14802.0	15000.0
38.6	19.9	-11498.47	12.3	17.37	11.38	44.23	29.7	311414	199.0	14801.0	15000.0
38.6	19.9	-11501.89	12.31	17.3	11.06	46.76	29.7	311415	200.0	14800.0	15000.0
38.6	19.9	-11501.89	12.31	17.3	11.06	46.76	29.69	311416	201.0	14799.0	15000.0
38.6	19.9	-11499.33	12.27	17.35	13.7	46.38	29.67	311417	202.0	14798.0	15000.0
38.6	19.9	-11499.33	12.27	17.35	13.7	46.38	29.67	311418	203.0	14797.0	15000.0
38.8	20.0	-11503.17	12.33	17.35	11.62	44.39	29.67	311419	204.0	14796.0	15000.0
38.8	20.0	-11503.17	12.33	17.35	11.62	44.39	29.69	311420	205.0	14795.0	15000.0
38.8	20.0	-11497.62	12.34	17.35	10.34	46.23	29.7	311421	206.0	14794.0	15000.0
38.8	20.0	-11497.62	12.34	17.35	10.34	46.23	29.69	311422	207.0	14793.0	15000.0
38.8	20.0	-11498.04	12.3	17.35	12.59	46.44	29.68	311423	208.0	14792.0	15000.0
38.8	20.0	-11498.04	12.3	17.35	12.59	46.44	29.68	311424	209.0	14791.0	15000.0
38.8	20.0	-11499.33	12.41	17.45	10.62	43.17	29.68	311425	210.0	14790.0	15000.0
38.8	20.0	-11499.33	12.41	17.45	10.62	43.17	29.68	311426	211.0	14789.0	15000.0
38.8	20.0	-11502.74	12.32	17.36	10.66	45.61	29.68	311427	212.0	14788.0	15000.0
38.8	20.0	-11502.74	12.32	17.36	10.66	45.61	29.69	311428	213.0	14787.0	15000.0
39.1	20.0	-11495.05	12.33	17.33	11.12	45.99	29.7	311429	214.0	14786.0	15000.0
39.1	20.0	-11495.05	12.33	17.33	11.12	45.99	29.69	311430	215.0	14785.0	15000.0
39.1	20.0	-11504.03	12.33	17.34	11.37	44.96	29.68	311431	216.0	14784.0	15000.0
39.1	20.0	-11504.03	12.33	17.34	11.37	44.96	29.69	311432	217.0	14783.0	15000.0
39.1	20.0	-11501.04	12.37	17.38	10.14	45.63	29.7	311433	218.0	14782.0	15000.0
39.1	20.0	-11501.04	12.37	17.38	10.14	45.63	29.7	311434	219.0	14781.0	15000.0
39.1	20.0	-11496.76	12.33	17.38	11.16	44.0	29.71	311435	220.0	14780.0	15000.0
39.1	20.0	-11496.76	12.33	17.38	11.16	44.0	29.72	311436	221.0	14779.0	15000.0
39.1	20.0	-11498.04	12.33	17.4	11.32	43.81	29.73	311437	222.0	14778.0	15000.0
39.1	20.0	-11498.04	12.33	17.4	11.32	43.81	29.72	311438	223.0	14777.0	15000.0
39.2	20.0	-11498.47	12.33	17.29	11.29	46.56	29.72	311439	224.0	14776.0	15000.0
39.2	20.0	-11498.47	12.33	17.29	11.29	46.56	29.71	311440	225.0	14775.0	15000.0
39.2	20.0	-11496.34	12.39	17.35	11.58	45.06	29.71	311441	226.0	14774.0	15000.0
39.2	20.0	-11496.34	12.39	17.35	11.58	45.06	29.71	311442	227.0	14773.0	15000.0
39.2	20.0	-11496.34	12.39	17.35	11.58	45.06	29.71	311443	228.0	14772.0	15000.0
39.2	20.0	-11496.34	12.39	17.35	11.58	45.06	29.72	311444	229.0	14771.0	15000.0
39.2	20.0	-11495.48	12.33	17.32	10.83	46.71	29.73	311445	230.0	14770.0	15000.0
39.2	20.0	-11495.48	12.33	17.32	10.83	46.71	29.72	311446	231.0	14769.0	15000.0
39.2	20.0	-11500.61	12.33	17.3	12.96	46.57	29.72	311447	232.0	14768.0	15000.0
39.2	20.0	-11500.61	12.33	17.3	12.96	46.57	29.71	311448	233.0	14767.0	15000.0
39.6	19.9	-11496.76	12.4	17.4	10.21	44.04	29.71	311449	234.0	14766.0	15000.0
39.6	19.9	-11496.76	12.4	17.4	10.21	44.04	29.72	311450	235.0	14765.0	15000.0
39.6	19.9	-11504.03	12.28	17.34	10.32	45.85	29.74	311451	236.0	14764.0	15000.0
39.6	19.9	-11504.03	12.28	17.34	10.32	45.85	29.74	311452	237.0	14763.0	15000.0
39.6	19.9	-11495.48	12.29	17.33	11.33	46.4	29.73	311453	238.0	14762.0	15000.0
39.6	19.9	-11495.48	12.29	17.33	11.33	46.4	29.72	311454	239.0	14761.0	15000.0
39.6	19.9	-11501.46	12.36	17.44	10.74	42.56	29.71	311455	240.0	14760.0	15000.0
39.6	19.9	-11501.46	12.36	17.44	10.74	42.56	29.73	311456	241.0	14759.0	15000.0
39.6	19.9	-11502.32	12.3	17.29	10.29	45.16	29.76	311457	242.0	14758.0	15000.0
39.6	19.9	-11502.32	12.3	17.29	10.29	45.16	29.75	311458	243.0	14757.0	15000.0
39.7	20.0	-11500.18	12.29	17.32	11.52	46.3	29.73	311459	244.0	14756.0	15000.0
39.7	20.0	-11500.18	12.29	17.32	11.52	46.3	29.72	311460	245.0	14755.0	15000.0
39.7	20.0	-11498.04	12.36	17.35	10.35	44.42	29.72	311461	246.0	14754.0	15000.0
39.7	20.0	-11498.04	12.36	17.35	10.35	44.42	29.72	311462	247.0	14753.0	15000.0
39.7	20.0	-11501.04	12.37	17.38	9.99	45.07	29.73	311463	248.0	14752.0	15000.0
39.7	20.0	-11501.04	12.37	17.38	9.99	45.07	29.74	311464	249.0	14751.0	15000.0
39.7	20.0	-11499.33	12.31	17.44	10.36	44.2	29.75	311465	250.0	14750.0	15000.0
39.7	20.0	-11499.33	12.31	17.44	10.36	44.2	29.74	311466	251.0	14749.0	15000.0
39.7	20.0	-11499.33	12.35	17.37	10.7	44.92	29.73	311467	252.0	14748.0	15000.0
39.7	20.0	-11499.33	12.35	17.37	10.7	44.92	29.73	311468	253.0	14747.0	15000.0
39.9	20.0	-11503.6	12.36	17.35	10.63	44.83	29.74	311469	254.0	14746.0	15000.0
39.9	20.0	-11503.6	12.36	17.35	10.63	44.83	29.75	311470	255.0	14745.0	15000.0
39.9	20.0	-11501.04	12.31	17.38	10.98	44.58	29.75	311471	256.0	14744.0	15000.0
39.9	20.0	-11501.04	12.31	17.38	10.98	44.58	29.74	311472	257.0	14743.0	15000.0
39.9	20.0	-11504.03	12.29	17.3	13.13	46.9	29.73	311473	258.0	14742.0	15000.0
39.9	20.0	-11504.03	12.29	17.3	13.13	46.9	29.73	311474	259.0	14741.0	15000.0
39.9	20.0	-11498.9	12.37	17.35	10.71	44.8	29.74	311475	260.0	14740.0	15000.0
39.9	20.0	-11498.9	12.37	17.35	10.71	44.8	29.74	311476	261.0	14739.0	15000.0
39.9	20.0	-11498.9	12.37	17.35	10.71	44.8	29.74	311477	262.0	14738.0	15000.0
39.9	20.0	-11498.9	12.37	17.35	10.71	44.8	29.74	311478	263.0	14737.0	15000.0
40.1	20.0	-11500.61	12.31	17.36	12.75	44.44	29.75	311479	264.0	14736.0	15000.0
40.1	20.0	-11500.61	12.31	17.36	12.75	44.44	29.76	311480	265.0	14735.0	15000.0
40.1	20.0	-11500.61	12.3	17.41	11.66	43.67	29.77	311481	266.0	14734.0	15000.0
