EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.4	20.0	-8807.68	14.57	13.43	12.71	77.52	36.48	163227	438.0	14562.0	15000.0
76.4	20.0	-8807.68	14.57	13.43	12.71	77.52	36.51	163228	439.0	14561.0	15000.0
76.0	20.1	-8806.82	14.68	13.43	11.37	76.72	36.55	163229	440.0	14560.0	15000.0
76.0	20.1	-8806.82	14.68	13.43	11.37	76.72	36.59	163230	441.0	14559.0	15000.0
76.0	20.1	-8808.53	14.52	13.54	16.08	74.91	36.62	163231	442.0	14558.0	15000.0
76.0	20.1	-8808.53	14.52	13.54	16.08	74.91	36.65	163232	443.0	14557.0	15000.0
76.0	20.1	-8808.1	14.57	13.52	14.14	75.12	36.68	163233	444.0	14556.0	15000.0
76.0	20.1	-8808.1	14.57	13.52	14.14	75.12	36.68	163234	445.0	14555.0	15000.0
76.0	20.1	-8808.1	14.57	13.52	14.14	75.12	36.68	163235	446.0	14554.0	15000.0
76.0	20.1	-8808.1	14.57	13.52	14.14	75.12	36.71	163236	447.0	14553.0	15000.0
76.0	20.1	-8810.24	14.65	13.5	12.23	76.06	36.75	163237	448.0	14552.0	15000.0
76.0	20.1	-8810.24	14.65	13.5	12.23	76.06	36.78	163238	449.0	14551.0	15000.0
75.5	20.0	-8812.8	14.58	13.53	12.13	75.64	36.82	163239	450.0	14550.0	15000.0
75.5	20.0	-8812.8	14.58	13.53	12.13	75.64	36.85	163240	451.0	14549.0	15000.0
75.5	20.0	-8807.68	14.65	13.48	12.64	74.79	36.88	163241	452.0	14548.0	15000.0
75.5	20.0	-8807.68	14.65	13.48	12.64	74.79	36.9	163242	453.0	14547.0	15000.0
75.5	20.0	-8814.51	14.51	13.54	14.03	75.51	36.93	163243	454.0	14546.0	15000.0
75.5	20.0	-8814.51	14.51	13.54	14.03	75.51	36.96	163244	455.0	14545.0	15000.0
75.5	20.0	-8809.39	14.58	13.52	12.54	75.29	36.99	163245	456.0	14544.0	15000.0
75.5	20.0	-8809.39	14.58	13.52	12.54	75.29	37.02	163246	457.0	14543.0	15000.0
75.5	20.0	-8809.39	14.57	13.52	12.94	75.67	37.05	163247	458.0	14542.0	15000.0
75.5	20.0	-8809.39	14.57	13.52	12.94	75.67	37.08	163248	459.0	14541.0	15000.0
75.3	20.1	-8810.24	14.63	13.57	12.59	74.75	37.1	163249	460.0	14540.0	15000.0
75.3	20.1	-8810.24	14.63	13.57	12.59	74.75	37.13	163250	461.0	14539.0	15000.0
75.3	20.1	-8808.53	14.51	13.52	16.54	74.68	37.17	163251	462.0	14538.0	15000.0
75.3	20.1	-8808.53	14.51	13.52	16.54	74.68	37.2	163252	463.0	14537.0	15000.0
75.3	20.1	-8808.53	14.63	13.49	11.63	76.87	37.22	163253	464.0	14536.0	15000.0
75.3	20.1	-8808.53	14.63	13.49	11.63	76.87	37.27	163254	465.0	14535.0	15000.0
75.3	20.1	-8810.67	14.62	13.56	11.72	74.9	37.32	163255	466.0	14534.0	15000.0
75.3	20.1	-8810.67	14.62	13.56	11.72	74.9	37.34	163256	467.0	14533.0	15000.0
75.3	20.1	-8812.38	14.51	13.61	16.69	72.49	37.36	163257	468.0	14532.0	15000.0
75.3	20.1	-8812.38	14.51	13.61	16.69	72.49	37.38	163258	469.0	14531.0	15000.0
75.2	20.1	-8810.67	14.59	13.43	12.2	77.83	37.4	163259	470.0	14530.0	15000.0
75.2	20.1	-8810.67	14.59	13.43	12.2	77.83	37.43	163260	471.0	14529.0	15000.0
75.2	20.1	-8810.67	14.58	13.51	12.87	75.54	37.46	163261	472.0	14528.0	15000.0
75.2	20.1	-8810.67	14.58	13.51	12.87	75.54	37.46	163262	473.0	14527.0	15000.0
75.2	20.1	-8810.67	14.58	13.51	12.87	75.54	37.46	163263	474.0	14526.0	15000.0
75.2	20.1	-8810.67	14.58	13.51	12.87	75.54	37.48	163264	475.0	14525.0	15000.0
75.2	20.1	-8809.39	14.61	13.54	12.14	75.85	37.5	163265	476.0	14524.0	15000.0
75.2	20.1	-8809.39	14.61	13.54	12.14	75.85	37.53	163266	477.0	14523.0	15000.0
75.2	20.1	-8810.67	14.61	13.56	12.45	74.62	37.55	163267	478.0	14522.0	15000.0
75.2	20.1	-8810.67	14.61	13.56	12.45	74.62	37.57	163268	479.0	14521.0	15000.0
75.4	20.1	-8809.39	14.53	13.59	14.83	74.72	37.59	163269	480.0	14520.0	15000.0
75.4	20.1	-8809.39	14.53	13.59	14.83	74.72	37.61	163270	481.0	14519.0	15000.0
75.4	20.1	-8812.8	14.56	13.49	12.69	75.66	37.63	163271	482.0	14518.0	15000.0
75.4	20.1	-8812.8	14.56	13.49	12.69	75.66	37.65	163272	483.0	14517.0	15000.0
75.4	20.1	-8809.81	14.6	13.52	13.45	75.63	37.67	163273	484.0	14516.0	15000.0
75.4	20.1	-8809.81	14.6	13.52	13.45	75.63	37.69	163274	485.0	14515.0	15000.0
75.4	20.1	-8804.26	14.63	13.57	10.98	74.53	37.71	163275	486.0	14514.0	15000.0
75.4	20.1	-8804.26	14.63	13.57	10.98	74.53	37.73	163276	487.0	14513.0	15000.0
75.4	20.1	-8813.66	14.51	13.58	16.43	73.94	37.75	163277	488.0	14512.0	15000.0
75.4	20.1	-8813.66	14.51	13.58	16.43	73.94	37.77	163278	489.0	14511.0	15000.0
75.6	20.1	-8808.96	14.61	13.52	11.44	76.1	37.8	163279	490.0	14510.0	15000.0
75.6	20.1	-8808.96	14.61	13.52	11.44	76.1	37.81	163280	491.0	14509.0	15000.0
75.6	20.1	-8811.09	14.57	13.46	13.8	76.78	37.83	163281	492.0	14508.0	15000.0
75.6	20.1	-8811.09	14.57	13.46	13.8	76.78	37.85	163282	493.0	14507.0	15000.0
75.6	20.1	-8808.1	14.62	13.53	12.16	76.43	37.87	163283	494.0	14506.0	15000.0
75.6	20.1	-8808.1	14.62	13.53	12.16	76.43	37.89	163284	495.0	14505.0	15000.0
75.6	20.1	-8811.52	14.5	13.58	16.85	72.9	37.91	163285	496.0	14504.0	15000.0
75.6	20.1	-8811.52	14.5	13.58	16.85	72.9	37.93	163286	497.0	14503.0	15000.0
75.6	20.1	-8808.53	14.61	13.47	12.03	77.17	37.94	163287	498.0	14502.0	15000.0
75.6	20.1	-8808.53	14.61	13.47	12.03	77.17	37.97	163288	499.0	14501.0	15000.0
76.0	20.1	-8811.52	14.58	13.46	13.45	76.18	37.99	163289	500.0	14500.0	15000.0
76.0	20.1	-8811.52	14.58	13.46	13.45	76.18	38.01	163290	501.0	14499.0	15000.0
76.0	20.1	-8806.39	14.6	13.47	11.23	76.35	38.02	163291	502.0	14498.0	15000.0
76.0	20.1	-8806.39	14.6	13.47	11.23	76.35	38.04	163292	503.0	14497.0	15000.0
76.0	20.1	-8809.81	14.63	13.54	12.86	74.44	38.05	163293	504.0	14496.0	15000.0
76.0	20.1	-8809.81	14.63	13.54	12.86	74.44	38.07	163294	505.0	14495.0	15000.0
76.0	20.1	-8810.67	14.51	13.5	14.97	76.2	38.09	163295	506.0	14494.0	15000.0
76.0	20.1	-8810.67	14.51	13.5	14.97	76.2	38.11	163296	507.0	14493.0	15000.0
76.0	20.1	-8805.97	14.54	13.46	12.7	78.32	38.12	163297	508.0	14492.0	15000.0
76.0	20.1	-8805.97	14.54	13.46	12.7	78.32	38.16	163298	509.0	14491.0	15000.0
76.4	20.0	-8809.81	14.54	13.57	12.4	74.84	38.19	163299	510.0	14490.0	15000.0
76.4	20.0	-8809.81	14.54	13.57	12.4	74.84	38.19	163300	511.0	14489.0	15000.0
76.4	20.0	-8809.81	14.54	13.57	12.4	74.84	38.19	163301	512.0	14488.0	15000.0
76.4	20.0	-8809.81	14.54	13.57	12.4	74.84	38.2	163302	513.0	14487.0	15000.0
76.4	20.0	-8808.96	14.58	13.59	12.5	71.92	38.21	163303	514.0	14486.0	15000.0
76.4	20.0	-8808.96	14.58	13.59	12.5	71.92	38.22	163304	515.0	14485.0	15000.0
76.4	20.0	-8810.24	14.51	13.55	14.07	76.27	38.23	163305	516.0	14484.0	15000.0
76.4	20.0	-8810.24	14.51	13.55	14.07	76.27	38.25	163306	517.0	14483.0	15000.0
76.4	20.0	-8810.24	14.54	13.45	12.74	77.76	38.27	163307	518.0	14482.0	15000.0
76.4	20.0	-8810.24	14.54	13.45	12.74	77.76	38.29	163308	519.0	14481.0	15000.0
77.0	20.0	-8808.1	14.6	13.58	12.92	73.32	38.31	163309	520.0	14480.0	15000.0
77.0	20.0	-8808.1	14.6	13.58	12.92	73.32	38.31	163310	521.0	14479.0	15000.0
77.0	20.0	-8811.52	14.6	13.46	11.96	77.81	38.31	163311	522.0	14478.0	15000.0
77.0	20.0	-8811.52	14.6	13.46	11.96	77.81	38.33	163312	523.0	14477.0	15000.0
77.0	20.0	-8808.1	14.55	13.54	14.22	74.07	38.34	163313	524.0	14476.0	15000.0
77.0	20.0	-8808.1	14.55	13.54	14.22	74.07	38.36	163314	525.0	14475.0	15000.0
77.0	20.0	-8808.96	14.51	13.46	15.14	77.58	38.37	163315	526.0	14474.0	15000.0
77.0	20.0	-8808.96	14.51	13.46	15.14	77.58	38.38	163316	527.0	14473.0	15000.0
77.0	20.0	-8807.68	14.59	13.52	12.14	75.09	38.39	163317	528.0	14472.0	15000.0
77.0	20.0	-8807.68	14.59	13.52	12.14	75.09	38.4	163318	529.0	14471.0	15000.0
77.6	20.0	-8814.08	14.57	13.48	13.66	76.48	38.41	163319	530.0	14470.0	15000.0
77.6	20.0	-8814.08	14.57	13.48	13.66	76.48	38.43	163320	531.0	14469.0	15000.0
77.6	20.0	-8808.96	14.59	13.56	11.69	74.66	38.44	163321	532.0	14468.0	15000.0
77.6	20.0	-8808.96	14.59	13.56	11.69	74.66	38.45	163322	533.0	14467.0	15000.0
77.6	20.0	-8810.24	14.54	13.59	15.78	75.45	38.47	163323	534.0	14466.0	15000.0
77.6	20.0	-8810.24	14.54	13.59	15.78	75.45	38.48	163324	535.0	14465.0	15000.0
77.6	20.0	-8809.81	14.54	13.57	12.49	75.78	38.5	163325	536.0	14464.0	15000.0
77.6	20.0	-8809.81	14.54	13.57	12.49	75.78	38.5	163326	537.0	14463.0	15000.0
77.6	20.0	-8809.39	14.52	13.5	12.6	77.94	38.51	163327	538.0	14462.0	15000.0
77.6	20.0	-8809.39	14.52	13.5	12.6	77.94	38.52	163328	539.0	14461.0	15000.0
78.1	20.2	-8808.53	14.58	13.5	12.79	76.98	38.54	163329	540.0	14460.0	15000.0
78.1	20.2	-8808.53	14.58	13.5	12.79	76.98	38.56	163330	541.0	14459.0	15000.0
78.1	20.2	-8810.67	14.56	13.59	12.48	74.18	38.57	163331	542.0	14458.0	15000.0
78.1	20.2	-8810.67	14.56	13.59	12.48	74.18	38.58	163332	543.0	14457.0	15000.0
78.1	20.2	-8811.95	14.47	13.61	13.66	75.05	38.58	163333	544.0	14456.0	15000.0
78.1	20.2	-8811.95	14.47	13.61	13.66	75.05	38.59	163334	545.0	14455.0	15000.0
78.1	20.2	-8810.67	14.55	13.54	12.35	75.61	38.6	163335	546.0	14454.0	15000.0
78.1	20.2	-8810.67	14.55	13.54	12.35	75.61	38.61	163336	547.0	14453.0	15000.0
78.1	20.2	-8808.1	14.56	13.53	13.8	75.8	38.62	163337	548.0	14452.0	15000.0
78.1	20.2	-8808.1	14.56	13.53	13.8	75.8	38.63	163338	549.0	14451.0	15000.0
78.4	20.1	-8807.25	14.61	13.61	11.3	74.69	38.65	163339	550.0	14450.0	15000.0
78.4	20.1	-8807.25	14.61	13.61	11.3	74.69	38.66	163340	551.0	14449.0	15000.0
78.4	20.1	-8807.68	14.49	13.57	16.68	72.75	38.67	163341	552.0	14448.0	15000.0
78.4	20.1	-8807.68	14.49	13.57	16.68	72.75	38.67	163342	553.0	14447.0	15000.0
78.4	20.1	-8807.68	14.49	13.57	16.68	72.75	38.67	163343	554.0	14446.0	15000.0
78.4	20.1	-8807.68	14.49	13.57	16.68	72.75	38.67	163344	555.0	14445.0	15000.0
78.4	20.1	-8815.37	14.57	13.54	11.77	76.53	38.68	163345	556.0	14444.0	15000.0
78.4	20.1	-8815.37	14.57	13.54	11.77	76.53	38.7	163346	557.0	14443.0	15000.0
78.4	20.1	-8809.81	14.56	13.61	13.93	74.15	38.72	163347	558.0	14442.0	15000.0
78.4	20.1	-8809.81	14.56	13.61	13.93	74.15	38.74	163348	559.0	14441.0	15000.0
79.0	20.1	-8808.53	14.59	13.57	11.77	75.27	38.75	163349	560.0	14440.0	15000.0
79.0	20.1	-8808.53	14.59	13.57	11.77	75.27	38.75	163350	561.0	14439.0	15000.0
79.0	20.1	-8811.52	14.53	13.59	13.29	72.36	38.75	163351	562.0	14438.0	15000.0
79.0	20.1	-8811.52	14.53	13.59	13.29	72.36	38.76	163352	563.0	14437.0	15000.0
79.0	20.1	-8812.8	14.56	13.56	12.79	76.24	38.77	163353	564.0	14436.0	15000.0
79.0	20.1	-8812.8	14.56	13.56	12.79	76.24	38.78	163354	565.0	14435.0	15000.0
79.0	20.1	-8809.39	14.57	13.55	11.63	74.76	38.79	163355	566.0	14434.0	15000.0
79.0	20.1	-8809.39	14.57	13.55	11.63	74.76	38.81	163356	567.0	14433.0	15000.0
79.0	20.1	-8811.95	14.57	13.58	12.27	75.88	38.83	163357	568.0	14432.0	15000.0
79.0	20.1	-8811.95	14.57	13.58	12.27	75.88	38.82	163358	569.0	14431.0	15000.0
79.7	20.1	-8809.39	14.49	13.57	16.49	73.17	38.82	163359	570.0	14430.0	15000.0
79.7	20.1	-8809.39	14.49	13.57	16.49	73.17	38.84	163360	571.0	14429.0	15000.0
79.7	20.1	-8810.24	14.58	13.55	11.25	76.57	38.85	163361	572.0	14428.0	15000.0
79.7	20.1	-8810.24	14.58	13.55	11.25	76.57	38.86	163362	573.0	14427.0	15000.0
79.7	20.1	-8814.08	14.54	13.59	11.29	76.02	38.88	163363	574.0	14426.0	15000.0
79.7	20.1	-8814.08	14.54	13.59	11.29	76.02	38.89	163364	575.0	14425.0	15000.0
79.7	20.1	-8812.8	14.48	13.64	15.13	74.65	38.9	163365	576.0	14424.0	15000.0
79.7	20.1	-8812.8	14.48	13.64	15.13	74.65	38.91	163366	577.0	14423.0	15000.0
79.7	20.1	-8805.97	14.57	13.57	11.29	76.15	38.92	163367	578.0	14422.0	15000.0
79.7	20.1	-8805.97	14.57	13.57	11.29	76.15	38.93	163368	579.0	14421.0	15000.0
80.4	20.2	-8810.24	14.55	13.55	11.87	74.76	38.93	163369	580.0	14420.0	15000.0
80.4	20.2	-8810.24	14.55	13.55	11.87	74.76	38.95	163370	581.0	14419.0	15000.0
80.4	20.2	-8811.52	14.53	13.56	12.59	76.13	38.96	163371	582.0	14418.0	15000.0
80.4	20.2	-8811.52	14.53	13.56	12.59	76.13	38.96	163372	583.0	14417.0	15000.0
80.4	20.2	-8811.09	14.57	13.6	12.86	74.54	38.96	163373	584.0	14416.0	15000.0
80.4	20.2	-8811.09	14.57	13.6	12.86	74.54	38.96	163374	585.0	14415.0	15000.0
80.4	20.2	-8811.09	14.57	13.6	12.86	74.54	38.96	163375	586.0	14414.0	15000.0
80.4	20.2	-8811.09	14.57	13.6	12.86	74.54	38.96	163376	587.0	14413.0	15000.0
80.4	20.2	-8812.38	14.47	13.65	13.66	75.13	38.97	163377	588.0	14412.0	15000.0
80.4	20.2	-8812.38	14.47	13.65	13.66	75.13	38.98	163378	589.0	14411.0	15000.0
80.9	20.1	-8808.96	14.58	13.52	10.96	75.09	39.0	163379	590.0	14410.0	15000.0
80.9	20.1	-8808.96	14.58	13.52	10.96	75.09	39.0	163380	591.0	14409.0	15000.0
80.9	20.1	-8809.39	14.53	13.62	13.06	74.96	39.0	163381	592.0	14408.0	15000.0
80.9	20.1	-8809.39	14.53	13.62	13.06	74.96	39.01	163382	593.0	14407.0	15000.0
80.9	20.1	-8806.82	14.54	13.6	11.29	75.07	39.03	163383	594.0	14406.0	15000.0
80.9	20.1	-8806.82	14.54	13.6	11.29	75.07	39.04	163384	595.0	14405.0	15000.0
80.9	20.1	-8811.09	14.49	13.66	16.74	72.51	39.05	163385	596.0	14404.0	15000.0
80.9	20.1	-8811.09	14.49	13.66	16.74	72.51	39.05	163386	597.0	14403.0	15000.0
80.9	20.1	-8808.96	14.56	13.58	12.32	76.36	39.05	163387	598.0	14402.0	15000.0
80.9	20.1	-8808.96	14.56	13.58	12.32	76.36	39.06	163388	599.0	14401.0	15000.0
81.6	20.1	-8810.67	14.54	13.52	10.79	75.73	39.07	163389	600.0	14400.0	15000.0
81.6	20.1	-8810.67	14.54	13.52	10.79	75.73	39.08	163390	601.0	14399.0	15000.0
81.6	20.1	-8812.38	14.53	13.66	13.03	74.87	39.09	163391	602.0	14398.0	15000.0
81.6	20.1	-8812.38	14.53	13.66	13.03	74.87	39.1	163392	603.0	14397.0	15000.0
81.6	20.1	-8808.96	14.56	13.6	12.78	72.38	39.11	163393	604.0	14396.0	15000.0
81.6	20.1	-8808.96	14.56	13.6	12.78	72.38	39.12	163394	605.0	14395.0	15000.0
81.6	20.1	-8808.53	14.54	13.59	14.12	75.09	39.13	163395	606.0	14394.0	15000.0
81.6	20.1	-8808.53	14.54	13.59	14.12	75.09	39.14	163396	607.0	14393.0	15000.0
81.6	20.1	-8809.39	14.56	13.54	11.79	76.84	39.15	163397	608.0	14392.0	15000.0
81.6	20.1	-8809.39	14.56	13.54	11.79	76.84	39.16	163398	609.0	14391.0	15000.0
82.2	20.0	-8809.81	14.52	13.63	13.19	74.15	39.16	163399	610.0	14390.0	15000.0
82.2	20.0	-8809.81	14.52	13.63	13.19	74.15	39.16	163400	611.0	14389.0	15000.0
82.2	20.0	-8811.52	14.57	13.51	11.41	76.63	39.16	163401	612.0	14388.0	15000.0
82.2	20.0	-8811.52	14.57	13.51	11.41	76.63	39.17	163402	613.0	14387.0	15000.0
82.2	20.0	-8811.09	14.53	13.66	14.66	73.63	39.18	163403	614.0	14386.0	15000.0
82.2	20.0	-8811.09	14.53	13.66	14.66	73.63	39.19	163404	615.0	14385.0	15000.0
82.2	20.0	-8805.54	14.48	13.5	13.57	78.3	39.2	163405	616.0	14384.0	15000.0
82.2	20.0	-8805.54	14.48	13.5	13.57	78.3	39.2	163406	617.0	14383.0	15000.0
82.2	20.0	-8810.24	14.52	13.61	11.69	74.84	39.2	163407	618.0	14382.0	15000.0
82.2	20.0	-8810.24	14.52	13.61	11.69	74.84	39.22	163408	619.0	14381.0	15000.0
82.9	20.0	-8811.09	14.58	13.57	11.52	75.54	39.23	163409	620.0	14380.0	15000.0
82.9	20.0	-8811.09	14.58	13.57	11.52	75.54	39.23	163410	621.0	14379.0	15000.0
82.9	20.0	-8811.09	14.58	13.57	11.52	75.54	39.23	163411	622.0	14378.0	15000.0
82.9	20.0	-8811.09	14.58	13.57	11.52	75.54	39.23	163412	623.0	14377.0	15000.0
82.9	20.0	-8809.81	14.52	13.65	15.97	74.63	39.24	163413	624.0	14376.0	15000.0
82.9	20.0	-8809.81	14.52	13.65	15.97	74.63	39.25	163414	625.0	14375.0	15000.0
82.9	20.0	-8811.52	14.55	13.64	11.77	74.55	39.26	163415	626.0	14374.0	15000.0
82.9	20.0	-8811.52	14.55	13.64	11.77	74.55	39.27	163416	627.0	14373.0	15000.0
82.9	20.0	-8807.68	14.53	13.64	13.39	74.1	39.28	163417	628.0	14372.0	15000.0
82.9	20.0	-8807.68	14.53	13.64	13.39	74.1	39.28	163418	629.0	14371.0	15000.0
83.5	20.0	-8805.97	14.57	13.58	12.23	75.82	39.28	163419	630.0	14370.0	15000.0
83.5	20.0	-8805.97	14.57	13.58	12.23	75.82	39.29	163420	631.0	14369.0	15000.0
83.5	20.0	-8812.38	14.5	13.66	14.91	74.55	39.3	163421	632.0	14368.0	15000.0
83.5	20.0	-8812.38	14.5	13.66	14.91	74.55	39.3	163422	633.0	14367.0	15000.0
83.5	20.0	-8810.24	14.45	13.62	12.92	75.54	39.3	163423	634.0	14366.0	15000.0
83.5	20.0	-8810.24	14.45	13.62	12.92	75.54	39.31	163424	635.0	14365.0	15000.0
83.5	20.0	-8806.82	14.52	13.6	12.58	75.09	39.32	163425	636.0	14364.0	15000.0
83.5	20.0	-8806.82	14.52	13.6	12.58	75.09	39.32	163426	637.0	14363.0	15000.0
83.5	20.0	-8806.39	14.52	13.65	13.79	74.5	39.33	163427	638.0	14362.0	15000.0
83.5	20.0	-8806.39	14.52	13.65	13.79	74.5	39.34	163428	639.0	14361.0	15000.0
84.1	20.1	-8809.81	14.58	13.62	11.32	74.6	39.35	163429	640.0	14360.0	15000.0
84.1	20.1	-8809.81	14.58	13.62	11.32	74.6	39.35	163430	641.0	14359.0	15000.0
84.1	20.1	-8807.68	14.46	13.72	16.14	72.27	39.35	163431	642.0	14358.0	15000.0
84.1	20.1	-8807.68	14.46	13.72	16.14	72.27	39.36	163432	643.0	14357.0	15000.0
84.1	20.1	-8809.81	14.5	13.56	11.93	76.62	39.36	163433	644.0	14356.0	15000.0
84.1	20.1	-8809.81	14.5	13.56	11.93	76.62	39.36	163434	645.0	14355.0	15000.0
84.1	20.1	-8810.24	14.5	13.58	10.87	74.88	39.37	163435	646.0	14354.0	15000.0
