EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.2	19.8	-6662.9	9.66	10.84	14.03	63.04	32.77	29776	69.0	14931.0	15000.0
40.2	19.8	-6665.46	9.7	10.84	11.93	62.39	32.81	29777	70.0	14930.0	15000.0
40.2	19.8	-6665.46	9.7	10.84	11.93	62.39	32.83	29778	71.0	14929.0	15000.0
40.6	19.9	-6665.89	9.68	10.8	11.85	64.46	32.84	29779	72.0	14928.0	15000.0
40.6	19.9	-6665.89	9.68	10.8	11.85	64.46	32.86	29780	73.0	14927.0	15000.0
40.6	19.9	-6663.33	9.75	10.89	11.48	61.62	32.88	29781	74.0	14926.0	15000.0
40.6	19.9	-6663.33	9.75	10.89	11.48	61.62	32.91	29782	75.0	14925.0	15000.0
40.6	19.9	-6662.05	9.7	10.79	11.42	64.31	32.93	29783	76.0	14924.0	15000.0
40.6	19.9	-6662.05	9.7	10.79	11.42	64.31	32.95	29784	77.0	14923.0	15000.0
40.6	19.9	-6664.18	9.71	10.88	12.02	61.3	32.97	29785	78.0	14922.0	15000.0
40.6	19.9	-6664.18	9.71	10.88	12.02	61.3	32.99	29786	79.0	14921.0	15000.0
40.6	19.9	-6668.03	9.68	10.82	12.5	63.3	33.01	29787	80.0	14920.0	15000.0
40.6	19.9	-6668.03	9.68	10.82	12.5	63.3	33.03	29788	81.0	14919.0	15000.0
41.4	19.8	-6667.17	9.67	10.88	12.24	62.8	33.06	29789	82.0	14918.0	15000.0
41.4	19.8	-6667.17	9.67	10.88	12.24	62.8	33.09	29790	83.0	14917.0	15000.0
41.4	19.8	-6663.33	9.73	10.84	11.26	62.83	33.12	29791	84.0	14916.0	15000.0
41.4	19.8	-6663.33	9.73	10.84	11.26	62.83	33.15	29792	85.0	14915.0	15000.0
41.4	19.8	-6662.9	9.68	10.85	12.45	62.59	33.18	29793	86.0	14914.0	15000.0
41.4	19.8	-6662.9	9.68	10.85	12.45	62.59	33.19	29794	87.0	14913.0	15000.0
41.4	19.8	-6664.18	9.71	10.87	12.44	62.55	33.2	29795	88.0	14912.0	15000.0
41.4	19.8	-6664.18	9.71	10.87	12.44	62.55	33.23	29796	89.0	14911.0	15000.0
41.4	19.8	-6668.46	9.72	10.85	12.3	62.79	33.25	29797	90.0	14910.0	15000.0
41.4	19.8	-6668.46	9.72	10.85	12.3	62.79	33.27	29798	91.0	14909.0	15000.0
42.2	19.8	-6666.75	9.74	10.82	11.32	62.65	33.29	29799	92.0	14908.0	15000.0
42.2	19.8	-6666.75	9.74	10.82	11.32	62.65	33.31	29800	93.0	14907.0	15000.0
42.2	19.8	-6668.03	9.64	10.84	13.86	63.98	33.33	29801	94.0	14906.0	15000.0
42.2	19.8	-6668.03	9.64	10.84	13.86	63.98	33.35	29802	95.0	14905.0	15000.0
42.2	19.8	-6665.04	9.74	10.88	10.88	62.12	33.36	29803	96.0	14904.0	15000.0
42.2	19.8	-6665.04	9.74	10.88	10.88	62.12	33.39	29804	97.0	14903.0	15000.0
42.2	19.8	-6665.46	9.68	10.78	11.88	64.21	33.42	29805	98.0	14902.0	15000.0
42.2	19.8	-6665.46	9.68	10.78	11.88	64.21	33.44	29806	99.0	14901.0	15000.0
42.2	19.8	-6669.31	9.69	10.95	12.9	61.13	33.45	29807	100.0	14900.0	15000.0
42.2	19.8	-6669.31	9.69	10.95	12.9	61.13	33.47	29808	101.0	14899.0	15000.0
43.1	19.8	-6664.18	9.65	10.82	12.06	64.0	33.49	29809	102.0	14898.0	15000.0
43.1	19.8	-6664.18	9.65	10.82	12.06	64.0	33.49	29810	103.0	14897.0	15000.0
43.1	19.8	-6664.18	9.65	10.82	12.06	64.0	33.49	29811	104.0	14896.0	15000.0
43.1	19.8	-6664.18	9.65	10.82	12.06	64.0	33.5	29812	105.0	14895.0	15000.0
43.1	19.8	-6663.33	9.68	10.85	12.13	62.66	33.51	29813	106.0	14894.0	15000.0
43.1	19.8	-6663.33	9.68	10.85	12.13	62.66	33.53	29814	107.0	14893.0	15000.0
43.1	19.8	-6666.75	9.69	10.9	12.44	62.27	33.55	29815	108.0	14892.0	15000.0
43.1	19.8	-6666.75	9.69	10.9	12.44	62.27	33.57	29816	109.0	14891.0	15000.0
43.1	19.8	-6665.04	9.66	10.82	12.18	64.23	33.59	29817	110.0	14890.0	15000.0
43.1	19.8	-6665.04	9.66	10.82	12.18	64.23	33.61	29818	111.0	14889.0	15000.0
44.0	19.9	-6662.9	9.74	10.83	9.74	63.13	33.62	29819	112.0	14888.0	15000.0
44.0	19.9	-6662.9	9.74	10.83	9.74	63.13	33.65	29820	113.0	14887.0	15000.0
44.0	19.9	-6665.46	9.68	10.9	13.52	62.19	33.67	29821	114.0	14886.0	15000.0
44.0	19.9	-6665.46	9.68	10.9	13.52	62.19	33.69	29822	115.0	14885.0	15000.0
44.0	19.9	-6670.59	9.71	10.89	11.45	62.2	33.7	29823	116.0	14884.0	15000.0
44.0	19.9	-6670.59	9.71	10.89	11.45	62.2	33.71	29824	117.0	14883.0	15000.0
44.0	19.9	-6664.61	9.67	10.79	11.52	64.57	33.72	29825	118.0	14882.0	15000.0
44.0	19.9	-6664.61	9.67	10.79	11.52	64.57	33.73	29826	119.0	14881.0	15000.0
44.0	19.9	-6667.6	9.68	10.9	12.44	61.25	33.74	29827	120.0	14880.0	15000.0
44.0	19.9	-6667.6	9.68	10.9	12.44	61.25	33.76	29828	121.0	14879.0	15000.0
44.9	19.9	-6666.75	9.64	10.84	13.23	63.21	33.78	29829	122.0	14878.0	15000.0
44.9	19.9	-6666.75	9.64	10.84	13.23	63.21	33.79	29830	123.0	14877.0	15000.0
44.9	19.9	-6664.61	9.65	10.85	11.97	62.72	33.8	29831	124.0	14876.0	15000.0
44.9	19.9	-6664.61	9.65	10.85	11.97	62.72	33.81	29832	125.0	14875.0	15000.0
44.9	19.9	-6667.6	9.72	10.89	11.79	62.23	33.83	29833	126.0	14874.0	15000.0
44.9	19.9	-6667.6	9.72	10.89	11.79	62.23	33.85	29834	127.0	14873.0	15000.0
44.9	19.9	-6666.32	9.63	10.83	12.97	63.99	33.87	29835	128.0	14872.0	15000.0
44.9	19.9	-6666.32	9.63	10.83	12.97	63.99	33.9	29836	129.0	14871.0	15000.0
44.9	19.9	-6663.76	9.72	10.81	9.68	63.59	33.92	29837	130.0	14870.0	15000.0
44.9	19.9	-6663.76	9.72	10.81	9.68	63.59	33.93	29838	131.0	14869.0	15000.0
45.7	19.8	-6664.61	9.71	10.87	11.9	61.71	33.94	29839	132.0	14868.0	15000.0
45.7	19.8	-6664.61	9.71	10.87	11.9	61.71	33.95	29840	133.0	14867.0	15000.0
45.7	19.8	-6667.17	9.67	10.85	13.15	63.99	33.96	29841	134.0	14866.0	15000.0
45.7	19.8	-6667.17	9.67	10.85	13.15	63.99	33.97	29842	135.0	14865.0	15000.0
45.7	19.8	-6667.6	9.69	10.92	12.02	61.0	33.99	29843	136.0	14864.0	15000.0
45.7	19.8	-6667.6	9.69	10.92	12.02	61.0	34.0	29844	137.0	14863.0	15000.0
45.7	19.8	-6666.75	9.66	10.82	12.61	63.52	34.01	29845	138.0	14862.0	15000.0
45.7	19.8	-6666.75	9.66	10.82	12.61	63.52	34.03	29846	139.0	14861.0	15000.0
45.7	19.8	-6662.47	9.66	10.85	11.82	63.17	34.05	29847	140.0	14860.0	15000.0
45.7	19.8	-6662.47	9.66	10.85	11.82	63.17	34.06	29848	141.0	14859.0	15000.0
46.6	19.9	-6661.62	9.72	10.88	11.17	62.91	34.07	29849	142.0	14858.0	15000.0
46.6	19.9	-6661.62	9.72	10.88	11.17	62.91	34.1	29850	143.0	14857.0	15000.0
46.6	19.9	-6666.32	9.65	10.87	12.67	62.73	34.12	29851	144.0	14856.0	15000.0
46.6	19.9	-6666.32	9.65	10.87	12.67	62.73	34.13	29852	145.0	14855.0	15000.0
46.6	19.9	-6663.76	9.69	10.91	12.83	62.22	34.13	29853	146.0	14854.0	15000.0
46.6	19.9	-6663.76	9.69	10.91	12.83	62.22	34.14	29854	147.0	14853.0	15000.0
46.6	19.9	-6664.18	9.65	10.83	11.8	64.88	34.15	29855	148.0	14852.0	15000.0
46.6	19.9	-6664.18	9.65	10.83	11.8	64.88	34.16	29856	149.0	14851.0	15000.0
46.6	19.9	-6665.04	9.69	10.9	11.62	62.47	34.16	29857	150.0	14850.0	15000.0
46.6	19.9	-6665.04	9.69	10.9	11.62	62.47	34.17	29858	151.0	14849.0	15000.0
47.5	19.9	-6666.75	9.64	10.89	13.72	63.79	34.19	29859	152.0	14848.0	15000.0
47.5	19.9	-6666.75	9.64	10.89	13.72	63.79	34.19	29860	153.0	14847.0	15000.0
47.5	19.9	-6666.75	9.64	10.89	13.72	63.79	34.19	29861	154.0	14846.0	15000.0
47.5	19.9	-6666.75	9.64	10.89	13.72	63.79	34.2	29862	155.0	14845.0	15000.0
47.5	19.9	-6666.75	9.7	10.93	11.06	61.44	34.21	29863	156.0	14844.0	15000.0
47.5	19.9	-6666.75	9.7	10.93	11.06	61.44	34.23	29864	157.0	14843.0	15000.0
47.5	19.9	-6668.03	9.66	10.96	13.35	62.03	34.24	29865	158.0	14842.0	15000.0
47.5	19.9	-6668.03	9.66	10.96	13.35	62.03	34.25	29866	159.0	14841.0	15000.0
47.5	19.9	-6664.18	9.63	10.85	11.52	62.96	34.26	29867	160.0	14840.0	15000.0
47.5	19.9	-6664.18	9.63	10.85	11.52	62.96	34.27	29868	161.0	14839.0	15000.0
48.4	19.8	-6667.6	9.69	10.88	11.32	62.69	34.29	29869	162.0	14838.0	15000.0
48.4	19.8	-6667.6	9.69	10.88	11.32	62.69	34.31	29870	163.0	14837.0	15000.0
48.4	19.8	-6666.75	9.6	10.85	13.09	62.93	34.32	29871	164.0	14836.0	15000.0
48.4	19.8	-6666.75	9.6	10.85	13.09	62.93	34.33	29872	165.0	14835.0	15000.0
48.4	19.8	-6668.03	9.68	10.89	12.02	62.87	34.34	29873	166.0	14834.0	15000.0
48.4	19.8	-6668.03	9.68	10.89	12.02	62.87	34.35	29874	167.0	14833.0	15000.0
48.4	19.8	-6665.04	9.7	10.82	10.12	64.32	34.36	29875	168.0	14832.0	15000.0
48.4	19.8	-6665.04	9.7	10.82	10.12	64.32	34.37	29876	169.0	14831.0	15000.0
48.4	19.8	-6665.89	9.67	10.89	11.78	62.06	34.37	29877	170.0	14830.0	15000.0
48.4	19.8	-6665.89	9.67	10.89	11.78	62.06	34.37	29878	171.0	14829.0	15000.0
49.3	19.8	-6667.17	9.63	10.85	13.11	64.42	34.38	29879	172.0	14828.0	15000.0
49.3	19.8	-6667.17	9.63	10.85	13.11	64.42	34.39	29880	173.0	14827.0	15000.0
49.3	19.8	-6662.9	9.71	10.94	10.87	61.21	34.4	29881	174.0	14826.0	15000.0
49.3	19.8	-6662.9	9.71	10.94	10.87	61.21	34.4	29882	175.0	14825.0	15000.0
49.3	19.8	-6668.88	9.64	10.96	13.29	61.72	34.41	29883	176.0	14824.0	15000.0
49.3	19.8	-6668.88	9.64	10.96	13.29	61.72	34.42	29884	177.0	14823.0	15000.0
49.3	19.8	-6663.76	9.63	10.85	11.64	63.43	34.44	29885	178.0	14822.0	15000.0
49.3	19.8	-6663.76	9.63	10.85	11.64	63.43	34.45	29886	179.0	14821.0	15000.0
49.3	19.8	-6665.04	9.7	10.89	11.43	63.01	34.47	29887	180.0	14820.0	15000.0
49.3	19.8	-6665.04	9.7	10.89	11.43	63.01	34.47	29888	181.0	14819.0	15000.0
49.7	19.9	-6664.18	9.63	10.88	12.1	62.5	34.47	29889	182.0	14818.0	15000.0
49.7	19.9	-6664.18	9.63	10.88	12.1	62.5	34.48	29890	183.0	14817.0	15000.0
49.7	19.9	-6664.61	9.68	10.93	12.46	62.82	34.49	29891	184.0	14816.0	15000.0
49.7	19.9	-6664.61	9.68	10.93	12.46	62.82	34.5	29892	185.0	14815.0	15000.0
49.7	19.9	-6666.32	9.68	10.91	11.87	62.53	34.51	29893	186.0	14814.0	15000.0
49.7	19.9	-6666.32	9.68	10.91	11.87	62.53	34.52	29894	187.0	14813.0	15000.0
49.7	19.9	-6671.87	9.68	10.91	11.51	61.77	34.53	29895	188.0	14812.0	15000.0
49.7	19.9	-6671.87	9.68	10.91	11.51	61.77	34.54	29896	189.0	14811.0	15000.0
49.7	19.9	-6662.47	9.61	10.88	13.86	63.41	34.54	29897	190.0	14810.0	15000.0
49.7	19.9	-6662.47	9.61	10.88	13.86	63.41	34.54	29898	191.0	14809.0	15000.0
50.6	19.8	-6662.47	9.61	10.88	13.86	63.41	34.54	29899	192.0	14808.0	15000.0
50.6	19.8	-6662.47	9.61	10.88	13.86	63.41	34.55	29900	193.0	14807.0	15000.0
50.6	19.8	-6663.76	9.65	10.92	11.4	61.94	34.56	29901	194.0	14806.0	15000.0
50.6	19.8	-6663.76	9.65	10.92	11.4	61.94	34.58	29902	195.0	14805.0	15000.0
50.6	19.8	-6665.89	9.64	10.84	11.62	64.48	34.6	29903	196.0	14804.0	15000.0
50.6	19.8	-6665.89	9.64	10.84	11.62	64.48	34.6	29904	197.0	14803.0	15000.0
50.6	19.8	-6669.74	9.6	10.88	12.82	63.16	34.59	29905	198.0	14802.0	15000.0
50.6	19.8	-6669.74	9.6	10.88	12.82	63.16	34.61	29906	199.0	14801.0	15000.0
50.6	19.8	-6668.03	9.68	10.93	11.52	63.18	34.62	29907	200.0	14800.0	15000.0
50.6	19.8	-6668.03	9.68	10.93	11.52	63.18	34.63	29908	201.0	14799.0	15000.0
51.4	19.8	-6663.33	9.64	10.88	12.13	62.72	34.63	29909	202.0	14798.0	15000.0
51.4	19.8	-6663.33	9.64	10.88	12.13	62.72	34.63	29910	203.0	14797.0	15000.0
51.4	19.8	-6668.88	9.68	10.92	13.0	62.46	34.64	29911	204.0	14796.0	15000.0
51.4	19.8	-6668.88	9.68	10.92	13.0	62.46	34.65	29912	205.0	14795.0	15000.0
51.4	19.8	-6667.17	9.69	10.92	11.74	62.5	34.67	29913	206.0	14794.0	15000.0
51.4	19.8	-6667.17	9.69	10.92	11.74	62.5	34.69	29914	207.0	14793.0	15000.0
51.4	19.8	-6666.32	9.58	10.88	13.62	63.91	34.7	29915	208.0	14792.0	15000.0
51.4	19.8	-6666.32	9.58	10.88	13.62	63.91	34.7	29916	209.0	14791.0	15000.0
51.4	19.8	-6659.48	9.67	10.92	11.28	61.97	34.71	29917	210.0	14790.0	15000.0
51.4	19.8	-6659.48	9.67	10.92	11.28	61.97	34.71	29918	211.0	14789.0	15000.0
52.2	19.8	-6667.6	9.62	10.87	11.87	64.55	34.72	29919	212.0	14788.0	15000.0
52.2	19.8	-6667.6	9.62	10.87	11.87	64.55	34.73	29920	213.0	14787.0	15000.0
52.2	19.8	-6666.75	9.68	10.96	11.99	60.47	34.75	29921	214.0	14786.0	15000.0
52.2	19.8	-6666.75	9.68	10.96	11.99	60.47	34.75	29922	215.0	14785.0	15000.0
52.2	19.8	-6665.04	9.63	10.91	12.92	62.71	34.75	29923	216.0	14784.0	15000.0
52.2	19.8	-6665.04	9.63	10.91	12.92	62.71	34.76	29924	217.0	14783.0	15000.0
52.2	19.8	-6669.74	9.62	10.87	12.1	63.01	34.78	29925	218.0	14782.0	15000.0
52.2	19.8	-6669.74	9.62	10.87	12.1	63.01	34.78	29926	219.0	14781.0	15000.0
52.2	19.8	-6663.76	9.67	10.9	11.16	62.51	34.79	29927	220.0	14780.0	15000.0
52.2	19.8	-6663.76	9.67	10.9	11.16	62.51	34.8	29928	221.0	14779.0	15000.0
53.2	19.9	-6661.62	9.65	10.89	12.29	62.65	34.82	29929	222.0	14778.0	15000.0
53.2	19.9	-6661.62	9.65	10.89	12.29	62.65	34.83	29930	223.0	14777.0	15000.0
53.2	19.9	-6668.03	9.64	10.81	10.74	64.29	34.83	29931	224.0	14776.0	15000.0
53.2	19.9	-6668.03	9.64	10.81	10.74	64.29	34.82	29932	225.0	14775.0	15000.0
53.2	19.9	-6664.18	9.67	10.91	12.33	62.18	34.82	29933	226.0	14774.0	15000.0
53.2	19.9	-6664.18	9.67	10.91	12.33	62.18	34.83	29934	227.0	14773.0	15000.0
53.2	19.9	-6662.9	9.69	10.91	11.48	61.64	34.85	29935	228.0	14772.0	15000.0
53.2	19.9	-6662.9	9.69	10.91	11.48	61.64	34.85	29936	229.0	14771.0	15000.0
53.2	19.9	-6669.74	9.58	10.9	13.68	64.1	34.86	29937	230.0	14770.0	15000.0
53.2	19.9	-6669.74	9.58	10.9	13.68	64.1	34.86	29938	231.0	14769.0	15000.0
53.8	19.8	-6668.03	9.65	10.94	11.01	61.58	34.87	29939	232.0	14768.0	15000.0
53.8	19.8	-6668.03	9.65	10.94	11.01	61.58	34.88	29940	233.0	14767.0	15000.0
53.8	19.8	-6665.89	9.61	10.99	13.14	60.9	34.88	29941	234.0	14766.0	15000.0
53.8	19.8	-6665.89	9.61	10.99	13.14	60.9	34.88	29942	235.0	14765.0	15000.0
53.8	19.8	-6665.89	9.61	10.99	13.14	60.9	34.88	29943	236.0	14764.0	15000.0
53.8	19.8	-6665.89	9.61	10.99	13.14	60.9	34.9	29944	237.0	14763.0	15000.0
53.8	19.8	-6663.33	9.6	10.86	12.39	63.44	34.92	29945	238.0	14762.0	15000.0
53.8	19.8	-6663.33	9.6	10.86	12.39	63.44	34.91	29946	239.0	14761.0	15000.0
53.8	19.8	-6666.32	9.62	10.91	11.65	63.37	34.91	29947	240.0	14760.0	15000.0
53.8	19.8	-6666.32	9.62	10.91	11.65	63.37	34.92	29948	241.0	14759.0	15000.0
54.7	19.8	-6659.91	9.67	10.87	11.29	62.8	34.93	29949	242.0	14758.0	15000.0
54.7	19.8	-6659.91	9.67	10.87	11.29	62.8	34.93	29950	243.0	14757.0	15000.0
54.7	19.8	-6660.77	9.7	10.94	11.25	62.65	34.94	29951	244.0	14756.0	15000.0
54.7	19.8	-6660.77	9.7	10.94	11.25	62.65	34.95	29952	245.0	14755.0	15000.0
54.7	19.8	-6666.32	9.66	10.89	12.12	63.12	34.96	29953	246.0	14754.0	15000.0
54.7	19.8	-6666.32	9.66	10.89	12.12	63.12	34.97	29954	247.0	14753.0	15000.0
54.7	19.8	-6665.04	9.66	10.86	11.13	64.32	34.98	29955	248.0	14752.0	15000.0
54.7	19.8	-6665.04	9.66	10.86	11.13	64.32	34.98	29956	249.0	14751.0	15000.0
54.7	19.8	-6665.89	9.67	10.92	11.85	62.43	34.98	29957	250.0	14750.0	15000.0
54.7	19.8	-6665.89	9.67	10.92	11.85	62.43	34.99	29958	251.0	14749.0	15000.0
55.4	19.9	-6663.33	9.67	10.92	10.58	61.5	35.0	29959	252.0	14748.0	15000.0
55.4	19.9	-6663.33	9.67	10.92	10.58	61.5	35.01	29960	253.0	14747.0	15000.0
55.4	19.9	-6667.6	9.67	10.93	11.37	61.56	35.01	29961	254.0	14746.0	15000.0
55.4	19.9	-6667.6	9.67	10.93	11.37	61.56	35.01	29962	255.0	14745.0	15000.0
55.4	19.9	-6663.76	9.67	10.86	11.61	63.78	35.01	29963	256.0	14744.0	15000.0
55.4	19.9	-6663.76	9.67	10.86	11.61	63.78	35.02	29964	257.0	14743.0	15000.0
55.4	19.9	-6665.04	9.62	10.97	12.76	60.66	35.04	29965	258.0	14742.0	15000.0
55.4	19.9	-6665.04	9.62	10.97	12.76	60.66	35.05	29966	259.0	14741.0	15000.0
55.4	19.9	-6668.03	9.6	10.9	12.75	62.46	35.06	29967	260.0	14740.0	15000.0
55.4	19.9	-6668.03	9.6	10.9	12.75	62.46	35.06	29968	261.0	14739.0	15000.0
56.2	19.8	-6665.46	9.63	10.92	12.94	62.14	35.07	29969	262.0	14738.0	15000.0
56.2	19.8	-6665.46	9.63	10.92	12.94	62.14	35.08	29970	263.0	14737.0	15000.0
56.2	19.8	-6662.9	9.59	10.86	13.07	63.51	35.09	29971	264.0	14736.0	15000.0
56.2	19.8	-6662.9	9.59	10.86	13.07	63.51	35.1	29972	265.0	14735.0	15000.0
56.2	19.8	-6664.18	9.62	10.93	11.99	62.6	35.1	29973	266.0	14734.0	15000.0
