EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.6	19.7	-6665.89	10.99	10.78	11.66	76.98	36.09	44306	103.0	14897.0	15000.0
49.6	19.7	-6668.88	11.03	10.88	12.75	72.78	36.11	44307	104.0	14896.0	15000.0
49.6	19.7	-6668.88	11.03	10.88	12.75	72.78	36.13	44308	105.0	14895.0	15000.0
50.7	19.7	-6667.17	10.96	10.83	13.71	76.07	36.16	44309	106.0	14894.0	15000.0
50.7	19.7	-6667.17	10.96	10.83	13.71	76.07	36.19	44310	107.0	14893.0	15000.0
50.7	19.7	-6669.31	11.06	10.91	11.02	71.98	36.22	44311	108.0	14892.0	15000.0
50.7	19.7	-6669.31	11.06	10.91	11.02	71.98	36.24	44312	109.0	14891.0	15000.0
50.7	19.7	-6664.18	10.97	10.83	13.32	74.15	36.26	44313	110.0	14890.0	15000.0
50.7	19.7	-6664.18	10.97	10.83	13.32	74.15	36.28	44314	111.0	14889.0	15000.0
50.7	19.7	-6671.02	11.0	10.9	13.5	73.82	36.31	44315	112.0	14888.0	15000.0
50.7	19.7	-6671.02	11.0	10.9	13.5	73.82	36.33	44316	113.0	14887.0	15000.0
50.7	19.7	-6663.76	10.99	10.76	11.71	75.13	36.36	44317	114.0	14886.0	15000.0
50.7	19.7	-6663.76	10.99	10.76	11.71	75.13	36.39	44318	115.0	14885.0	15000.0
52.1	19.7	-6662.9	10.91	10.78	13.76	75.78	36.42	44319	116.0	14884.0	15000.0
52.1	19.7	-6662.9	10.91	10.78	13.76	75.78	36.44	44320	117.0	14883.0	15000.0
52.1	19.7	-6668.46	10.99	10.86	12.65	74.65	36.45	44321	118.0	14882.0	15000.0
52.1	19.7	-6668.46	10.99	10.86	12.65	74.65	36.47	44322	119.0	14881.0	15000.0
52.1	19.7	-6666.32	11.04	10.75	9.83	75.9	36.49	44323	120.0	14880.0	15000.0
52.1	19.7	-6666.32	11.04	10.75	9.83	75.9	36.51	44324	121.0	14879.0	15000.0
52.1	19.7	-6668.88	10.94	10.88	14.6	73.72	36.52	44325	122.0	14878.0	15000.0
52.1	19.7	-6668.88	10.94	10.88	14.6	73.72	36.55	44326	123.0	14877.0	15000.0
52.1	19.7	-6666.75	11.02	10.81	11.87	76.09	36.59	44327	124.0	14876.0	15000.0
52.1	19.7	-6666.75	11.02	10.81	11.87	76.09	36.6	44328	125.0	14875.0	15000.0
53.4	20.1	-6667.6	10.97	10.92	14.15	72.19	36.61	44329	126.0	14874.0	15000.0
53.4	20.1	-6667.6	10.97	10.92	14.15	72.19	36.64	44330	127.0	14873.0	15000.0
53.4	20.1	-6666.75	10.92	10.79	13.69	75.05	36.67	44331	128.0	14872.0	15000.0
53.4	20.1	-6666.75	10.92	10.79	13.69	75.05	36.67	44332	129.0	14871.0	15000.0
53.4	20.1	-6663.33	10.97	10.88	12.33	74.81	36.68	44333	130.0	14870.0	15000.0
53.4	20.1	-6663.33	10.97	10.88	12.33	74.81	36.7	44334	131.0	14869.0	15000.0
53.4	20.1	-6666.32	10.96	10.86	12.6	73.29	36.72	44335	132.0	14868.0	15000.0
53.4	20.1	-6666.32	10.96	10.86	12.6	73.29	36.75	44336	133.0	14867.0	15000.0
53.4	20.1	-6665.04	10.94	10.8	12.39	76.37	36.78	44337	134.0	14866.0	15000.0
53.4	20.1	-6665.04	10.94	10.8	12.39	76.37	36.79	44338	135.0	14865.0	15000.0
54.7	19.7	-6666.32	11.0	10.85	11.7	74.38	36.8	44339	136.0	14864.0	15000.0
54.7	19.7	-6666.32	11.0	10.85	11.7	74.38	36.8	44340	137.0	14863.0	15000.0
54.7	19.7	-6666.32	11.0	10.85	11.7	74.38	36.8	44341	138.0	14862.0	15000.0
54.7	19.7	-6666.32	11.0	10.85	11.7	74.38	36.84	44342	139.0	14861.0	15000.0
54.7	19.7	-6669.74	10.94	10.87	13.52	75.58	36.88	44343	140.0	14860.0	15000.0
54.7	19.7	-6669.74	10.94	10.87	13.52	75.58	36.89	44344	141.0	14859.0	15000.0
54.7	19.7	-6665.46	10.96	10.82	13.18	74.88	36.9	44345	142.0	14858.0	15000.0
54.7	19.7	-6665.46	10.96	10.82	13.18	74.88	36.91	44346	143.0	14857.0	15000.0
54.7	19.7	-6664.61	10.94	10.91	13.92	73.15	36.93	44347	144.0	14856.0	15000.0
54.7	19.7	-6664.61	10.94	10.91	13.92	73.15	36.95	44348	145.0	14855.0	15000.0
56.1	19.7	-6664.61	10.96	10.84	11.56	75.3	36.98	44349	146.0	14854.0	15000.0
56.1	19.7	-6664.61	10.96	10.84	11.56	75.3	37.0	44350	147.0	14853.0	15000.0
56.1	19.7	-6662.05	10.93	10.88	14.12	73.94	37.02	44351	148.0	14852.0	15000.0
56.1	19.7	-6662.05	10.93	10.88	14.12	73.94	37.05	44352	149.0	14851.0	15000.0
56.1	19.7	-6667.6	10.95	10.86	13.53	74.37	37.07	44353	150.0	14850.0	15000.0
56.1	19.7	-6667.6	10.95	10.86	13.53	74.37	37.09	44354	151.0	14849.0	15000.0
56.1	19.7	-6664.18	10.95	10.79	10.6	76.16	37.1	44355	152.0	14848.0	15000.0
56.1	19.7	-6664.18	10.95	10.79	10.6	76.16	37.1	44356	153.0	14847.0	15000.0
56.1	19.7	-6668.03	10.99	10.94	12.34	72.45	37.11	44357	154.0	14846.0	15000.0
56.1	19.7	-6668.03	10.99	10.94	12.34	72.45	37.12	44358	155.0	14845.0	15000.0
56.7	19.7	-6665.89	11.0	10.89	12.23	73.05	37.14	44359	156.0	14844.0	15000.0
56.7	19.7	-6665.89	11.0	10.89	12.23	73.05	37.15	44360	157.0	14843.0	15000.0
56.7	19.7	-6660.77	11.02	10.92	10.86	72.94	37.16	44361	158.0	14842.0	15000.0
56.7	19.7	-6660.77	11.02	10.92	10.86	72.94	37.18	44362	159.0	14841.0	15000.0
56.7	19.7	-6665.46	10.97	10.85	11.55	74.21	37.2	44363	160.0	14840.0	15000.0
56.7	19.7	-6665.46	10.97	10.85	11.55	74.21	37.22	44364	161.0	14839.0	15000.0
56.7	19.7	-6666.75	10.97	10.98	13.94	71.5	37.24	44365	162.0	14838.0	15000.0
56.7	19.7	-6666.75	10.97	10.98	13.94	71.5	37.26	44366	163.0	14837.0	15000.0
56.7	19.7	-6668.46	10.93	10.86	13.23	74.65	37.27	44367	164.0	14836.0	15000.0
56.7	19.7	-6668.46	10.93	10.86	13.23	74.65	37.27	44368	165.0	14835.0	15000.0
58.0	19.7	-6668.46	10.93	10.86	13.23	74.65	37.27	44369	166.0	14834.0	15000.0
58.0	19.7	-6668.46	10.93	10.86	13.23	74.65	37.29	44370	167.0	14833.0	15000.0
58.0	19.7	-6666.75	10.96	10.91	11.56	74.23	37.3	44371	168.0	14832.0	15000.0
58.0	19.7	-6666.75	10.96	10.91	11.56	74.23	37.31	44372	169.0	14831.0	15000.0
58.0	19.7	-6662.05	10.98	10.95	13.7	73.06	37.32	44373	170.0	14830.0	15000.0
58.0	19.7	-6662.05	10.98	10.95	13.7	73.06	37.33	44374	171.0	14829.0	15000.0
58.0	19.7	-6667.6	10.93	10.85	12.45	75.69	37.35	44375	172.0	14828.0	15000.0
58.0	19.7	-6667.6	10.93	10.85	12.45	75.69	37.35	44376	173.0	14827.0	15000.0
58.0	19.7	-6662.9	11.02	10.93	11.8	73.79	37.36	44377	174.0	14826.0	15000.0
58.0	19.7	-6662.9	11.02	10.93	11.8	73.79	37.38	44378	175.0	14825.0	15000.0
59.3	19.8	-6663.33	11.01	10.83	9.99	74.61	37.4	44379	176.0	14824.0	15000.0
59.3	19.8	-6663.33	11.01	10.83	9.99	74.61	37.42	44380	177.0	14823.0	15000.0
59.3	19.8	-6665.89	10.98	10.94	13.78	72.39	37.44	44381	178.0	14822.0	15000.0
59.3	19.8	-6665.89	10.98	10.94	13.78	72.39	37.45	44382	179.0	14821.0	15000.0
59.3	19.8	-6664.61	10.98	10.94	12.45	72.08	37.45	44383	180.0	14820.0	15000.0
59.3	19.8	-6664.61	10.98	10.94	12.45	72.08	37.46	44384	181.0	14819.0	15000.0
59.3	19.8	-6665.89	10.94	10.86	12.67	76.45	37.47	44385	182.0	14818.0	15000.0
59.3	19.8	-6665.89	10.94	10.86	12.67	76.45	37.48	44386	183.0	14817.0	15000.0
59.3	19.8	-6662.9	10.94	10.89	12.23	73.57	37.5	44387	184.0	14816.0	15000.0
59.3	19.8	-6662.9	10.94	10.89	12.23	73.57	37.53	44388	185.0	14815.0	15000.0
60.6	19.7	-6665.46	10.93	10.86	11.64	74.43	37.56	44389	186.0	14814.0	15000.0
60.6	19.7	-6665.46	10.93	10.86	11.64	74.43	37.57	44390	187.0	14813.0	15000.0
60.6	19.7	-6665.89	10.98	10.92	12.14	72.94	37.57	44391	188.0	14812.0	15000.0
60.6	19.7	-6665.89	10.98	10.92	12.14	72.94	37.58	44392	189.0	14811.0	15000.0
60.6	19.7	-6663.33	10.94	10.92	12.76	74.13	37.6	44393	190.0	14810.0	15000.0
60.6	19.7	-6663.33	10.94	10.92	12.76	74.13	37.63	44394	191.0	14809.0	15000.0
60.6	19.7	-6668.46	10.98	10.84	10.12	75.7	37.66	44395	192.0	14808.0	15000.0
60.6	19.7	-6668.46	10.98	10.84	10.12	75.7	37.67	44396	193.0	14807.0	15000.0
60.6	19.7	-6668.88	10.94	10.97	13.88	72.19	37.67	44397	194.0	14806.0	15000.0
60.6	19.7	-6668.88	10.94	10.97	13.88	72.19	37.67	44398	195.0	14805.0	15000.0
61.7	19.7	-6662.05	10.99	10.9	12.43	72.92	37.67	44399	196.0	14804.0	15000.0
61.7	19.7	-6662.05	10.99	10.9	12.43	72.92	37.68	44400	197.0	14803.0	15000.0
61.7	19.7	-6666.32	10.97	10.94	11.01	72.07	37.7	44401	198.0	14802.0	15000.0
61.7	19.7	-6666.32	10.97	10.94	11.01	72.07	37.71	44402	199.0	14801.0	15000.0
61.7	19.7	-6666.32	10.93	10.88	13.4	73.71	37.71	44403	200.0	14800.0	15000.0
61.7	19.7	-6666.32	10.93	10.88	13.4	73.71	37.72	44404	201.0	14799.0	15000.0
61.7	19.7	-6667.17	10.9	10.97	13.5	73.26	37.73	44405	202.0	14798.0	15000.0
61.7	19.7	-6667.17	10.9	10.97	13.5	73.26	37.75	44406	203.0	14797.0	15000.0
61.7	19.7	-6665.04	10.91	10.86	11.77	74.27	37.77	44407	204.0	14796.0	15000.0
61.7	19.7	-6665.04	10.91	10.86	11.77	74.27	37.77	44408	205.0	14795.0	15000.0
63.0	19.7	-6665.04	10.91	10.86	11.77	74.27	37.77	44409	206.0	14794.0	15000.0
63.0	19.7	-6665.04	10.91	10.86	11.77	74.27	37.78	44410	207.0	14793.0	15000.0
63.0	19.7	-6666.75	10.96	10.91	12.33	73.64	37.79	44411	208.0	14792.0	15000.0
63.0	19.7	-6666.75	10.96	10.91	12.33	73.64	37.8	44412	209.0	14791.0	15000.0
63.0	19.7	-6667.17	10.97	10.9	12.81	74.3	37.81	44413	210.0	14790.0	15000.0
63.0	19.7	-6667.17	10.97	10.9	12.81	74.3	37.82	44414	211.0	14789.0	15000.0
63.0	19.7	-6666.32	10.99	10.83	9.91	75.3	37.84	44415	212.0	14788.0	15000.0
63.0	19.7	-6666.32	10.99	10.83	9.91	75.3	37.85	44416	213.0	14787.0	15000.0
63.0	19.7	-6664.18	10.91	10.92	14.68	73.17	37.86	44417	214.0	14786.0	15000.0
63.0	19.7	-6664.18	10.91	10.92	14.68	73.17	37.87	44418	215.0	14785.0	15000.0
64.2	19.8	-6667.17	10.95	10.89	11.87	75.38	37.89	44419	216.0	14784.0	15000.0
64.2	19.8	-6667.17	10.95	10.89	11.87	75.38	37.9	44420	217.0	14783.0	15000.0
64.2	19.8	-6666.32	10.94	10.97	12.49	71.44	37.91	44421	218.0	14782.0	15000.0
64.2	19.8	-6666.32	10.94	10.97	12.49	71.44	37.93	44422	219.0	14781.0	15000.0
64.2	19.8	-6667.6	10.87	10.88	14.15	74.91	37.94	44423	220.0	14780.0	15000.0
64.2	19.8	-6667.6	10.87	10.88	14.15	74.91	37.95	44424	221.0	14779.0	15000.0
64.2	19.8	-6666.75	10.95	10.94	11.76	74.02	37.96	44425	222.0	14778.0	15000.0
64.2	19.8	-6666.75	10.95	10.94	11.76	74.02	37.96	44426	223.0	14777.0	15000.0
64.2	19.8	-6664.18	10.92	10.95	13.42	72.85	37.97	44427	224.0	14776.0	15000.0
64.2	19.8	-6664.18	10.92	10.95	13.42	72.85	37.98	44428	225.0	14775.0	15000.0
65.4	19.7	-6671.87	10.92	10.83	12.21	76.22	37.99	44429	226.0	14774.0	15000.0
65.4	19.7	-6671.87	10.92	10.83	12.21	76.22	37.99	44430	227.0	14773.0	15000.0
65.4	19.7	-6665.89	10.95	10.93	12.59	72.63	38.0	44431	228.0	14772.0	15000.0
65.4	19.7	-6665.89	10.95	10.93	12.59	72.63	38.01	44432	229.0	14771.0	15000.0
65.4	19.7	-6662.47	10.98	10.9	10.58	72.85	38.03	44433	230.0	14770.0	15000.0
65.4	19.7	-6662.47	10.98	10.9	10.58	72.85	38.04	44434	231.0	14769.0	15000.0
65.4	19.7	-6666.75	10.98	10.98	10.96	72.64	38.05	44435	232.0	14768.0	15000.0
65.4	19.7	-6666.75	10.98	10.98	10.96	72.64	38.05	44436	233.0	14767.0	15000.0
65.4	19.7	-6665.46	10.91	10.87	12.24	73.97	38.06	44437	234.0	14766.0	15000.0
65.4	19.7	-6665.46	10.91	10.87	12.24	73.97	38.07	44438	235.0	14765.0	15000.0
66.6	19.8	-6668.03	10.84	11.0	13.83	72.31	38.08	44439	236.0	14764.0	15000.0
66.6	19.8	-6668.03	10.84	11.0	13.83	72.31	38.09	44440	237.0	14763.0	15000.0
66.6	19.8	-6666.32	10.9	10.91	11.53	74.34	38.1	44441	238.0	14762.0	15000.0
66.6	19.8	-6666.32	10.9	10.91	11.53	74.34	38.11	44442	239.0	14761.0	15000.0
66.6	19.8	-6666.32	10.99	10.95	11.52	73.32	38.13	44443	240.0	14760.0	15000.0
66.6	19.8	-6666.32	10.99	10.95	11.52	73.32	38.14	44444	241.0	14759.0	15000.0
66.6	19.8	-6665.46	10.87	10.93	14.14	73.28	38.16	44445	242.0	14758.0	15000.0
66.6	19.8	-6665.46	10.87	10.93	14.14	73.28	38.17	44446	243.0	14757.0	15000.0
66.6	19.8	-6665.46	10.91	10.86	10.42	75.15	38.18	44447	244.0	14756.0	15000.0
66.6	19.8	-6665.46	10.91	10.86	10.42	75.15	38.18	44448	245.0	14755.0	15000.0
67.7	19.7	-6664.61	10.97	10.98	12.58	72.02	38.19	44449	246.0	14754.0	15000.0
67.7	19.7	-6664.61	10.97	10.98	12.58	72.02	38.2	44450	247.0	14753.0	15000.0
67.7	19.7	-6662.9	10.95	10.94	12.04	72.22	38.2	44451	248.0	14752.0	15000.0
67.7	19.7	-6662.9	10.95	10.94	12.04	72.22	38.2	44452	249.0	14751.0	15000.0
67.7	19.7	-6662.9	10.95	10.94	12.04	72.22	38.2	44453	250.0	14750.0	15000.0
67.7	19.7	-6662.9	10.95	10.94	12.04	72.22	38.21	44454	251.0	14749.0	15000.0
67.7	19.7	-6667.6	10.87	10.96	14.94	74.37	38.22	44455	252.0	14748.0	15000.0
67.7	19.7	-6667.6	10.87	10.96	14.94	74.37	38.22	44456	253.0	14747.0	15000.0
67.7	19.7	-6663.76	10.95	10.96	11.3	73.35	38.23	44457	254.0	14746.0	15000.0
67.7	19.7	-6663.76	10.95	10.96	11.3	73.35	38.25	44458	255.0	14745.0	15000.0
68.9	19.7	-6669.74	10.84	10.91	12.84	74.38	38.27	44459	256.0	14744.0	15000.0
68.9	19.7	-6669.74	10.84	10.91	12.84	74.38	38.28	44460	257.0	14743.0	15000.0
68.9	19.7	-6670.16	10.92	10.95	11.81	72.9	38.29	44461	258.0	14742.0	15000.0
68.9	19.7	-6670.16	10.92	10.95	11.81	72.9	38.3	44462	259.0	14741.0	15000.0
68.9	19.7	-6668.46	10.94	10.97	12.73	73.8	38.31	44463	260.0	14740.0	15000.0
68.9	19.7	-6668.46	10.94	10.97	12.73	73.8	38.32	44464	261.0	14739.0	15000.0
68.9	19.7	-6665.89	10.95	10.88	10.07	73.68	38.33	44465	262.0	14738.0	15000.0
68.9	19.7	-6665.89	10.95	10.88	10.07	73.68	38.34	44466	263.0	14737.0	15000.0
68.9	19.7	-6664.18	10.9	11.0	13.29	72.42	38.36	44467	264.0	14736.0	15000.0
68.9	19.7	-6664.18	10.9	11.0	13.29	72.42	38.36	44468	265.0	14735.0	15000.0
69.5	19.7	-6666.32	10.92	10.95	12.11	72.68	38.35	44469	266.0	14734.0	15000.0
