EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.7	20.7	-11501.89	8.87	19.31	3.43	31.62	28.23	282253	40.0	14960.0	15000.0
33.7	20.7	-11501.89	8.87	19.31	3.43	31.62	28.24	282254	41.0	14959.0	15000.0
33.7	20.7	-11497.19	8.8	19.26	5.58	31.61	28.25	282255	42.0	14958.0	15000.0
33.7	20.7	-11497.19	8.8	19.26	5.58	31.61	28.25	282256	43.0	14957.0	15000.0
33.7	20.7	-11497.19	8.8	19.26	5.58	31.61	28.25	282257	44.0	14956.0	15000.0
33.7	20.7	-11497.19	8.8	19.26	5.58	31.61	28.25	282258	45.0	14955.0	15000.0
33.5	20.7	-11498.47	8.81	19.2	3.35	33.33	28.24	282259	46.0	14954.0	15000.0
33.5	20.7	-11498.47	8.81	19.2	3.35	33.33	28.23	282260	47.0	14953.0	15000.0
33.5	20.7	-11492.06	8.94	19.32	2.6	31.31	28.23	282261	48.0	14952.0	15000.0
33.5	20.7	-11492.06	8.94	19.32	2.6	31.31	28.26	282262	49.0	14951.0	15000.0
33.5	20.7	-11499.33	8.8	19.32	6.06	31.47	28.3	282263	50.0	14950.0	15000.0
33.5	20.7	-11499.33	8.8	19.32	6.06	31.47	28.3	282264	51.0	14949.0	15000.0
33.5	20.7	-11501.46	8.8	19.22	3.82	32.31	28.3	282265	52.0	14948.0	15000.0
33.5	20.7	-11501.46	8.8	19.22	3.82	32.31	28.29	282266	53.0	14947.0	15000.0
33.5	20.7	-11500.18	8.83	19.36	4.55	31.83	28.28	282267	54.0	14946.0	15000.0
33.5	20.7	-11500.18	8.83	19.36	4.55	31.83	28.29	282268	55.0	14945.0	15000.0
33.3	20.7	-11501.46	8.88	19.24	2.84	32.51	28.3	282269	56.0	14944.0	15000.0
33.3	20.7	-11501.46	8.88	19.24	2.84	32.51	28.3	282270	57.0	14943.0	15000.0
33.3	20.7	-11497.62	8.86	19.29	2.66	32.11	28.31	282271	58.0	14942.0	15000.0
33.3	20.7	-11497.62	8.86	19.29	2.66	32.11	28.31	282272	59.0	14941.0	15000.0
33.3	20.7	-11505.31	8.88	19.28	4.71	32.02	28.32	282273	60.0	14940.0	15000.0
33.3	20.7	-11505.31	8.88	19.28	4.71	32.02	28.33	282274	61.0	14939.0	15000.0
33.3	20.7	-11501.04	8.82	19.3	5.19	31.77	28.35	282275	62.0	14938.0	15000.0
33.3	20.7	-11501.04	8.82	19.3	5.19	31.77	28.36	282276	63.0	14937.0	15000.0
33.3	20.7	-11501.04	8.87	19.3	3.86	31.47	28.38	282277	64.0	14936.0	15000.0
33.3	20.7	-11501.04	8.87	19.3	3.86	31.47	28.37	282278	65.0	14935.0	15000.0
33.2	20.7	-11496.76	8.87	19.36	2.73	30.31	28.36	282279	66.0	14934.0	15000.0
33.2	20.7	-11496.76	8.87	19.36	2.73	30.31	28.37	282280	67.0	14933.0	15000.0
33.2	20.7	-11497.19	8.83	19.28	5.51	32.09	28.38	282281	68.0	14932.0	15000.0
33.2	20.7	-11497.19	8.83	19.28	5.51	32.09	28.4	282282	69.0	14931.0	15000.0
33.2	20.7	-11501.04	8.87	19.25	4.07	31.91	28.41	282283	70.0	14930.0	15000.0
33.2	20.7	-11501.04	8.87	19.25	4.07	31.91	28.4	282284	71.0	14929.0	15000.0
33.2	20.7	-11498.47	8.91	19.3	2.81	31.07	28.39	282285	72.0	14928.0	15000.0
33.2	20.7	-11498.47	8.91	19.3	2.81	31.07	28.4	282286	73.0	14927.0	15000.0
33.2	20.7	-11500.61	8.84	19.29	3.18	32.45	28.41	282287	74.0	14926.0	15000.0
33.2	20.7	-11500.61	8.84	19.29	3.18	32.45	28.43	282288	75.0	14925.0	15000.0
33.2	20.7	-11500.61	8.84	19.31	3.64	31.47	28.44	282289	76.0	14924.0	15000.0
33.2	20.7	-11500.61	8.84	19.31	3.64	31.47	28.44	282290	77.0	14923.0	15000.0
33.2	20.7	-11498.9	8.92	19.31	2.23	32.27	28.43	282291	78.0	14922.0	15000.0
33.2	20.7	-11498.9	8.92	19.31	2.23	32.27	28.43	282292	79.0	14921.0	15000.0
33.2	20.7	-11498.9	8.92	19.31	2.23	32.27	28.43	282293	80.0	14920.0	15000.0
33.2	20.7	-11498.9	8.92	19.31	2.23	32.27	28.42	282294	81.0	14919.0	15000.0
33.2	20.7	-11504.03	8.88	19.26	2.44	32.36	28.42	282295	82.0	14918.0	15000.0
33.2	20.7	-11504.03	8.88	19.26	2.44	32.36	28.43	282296	83.0	14917.0	15000.0
33.2	20.7	-11500.61	8.87	19.26	3.24	32.6	28.44	282297	84.0	14916.0	15000.0
33.2	20.7	-11500.61	8.87	19.26	3.24	32.6	28.46	282298	85.0	14915.0	15000.0
33.2	20.6	-11500.18	8.86	19.26	3.56	31.93	28.48	282299	86.0	14914.0	15000.0
33.2	20.6	-11500.18	8.86	19.26	3.56	31.93	28.48	282300	87.0	14913.0	15000.0
33.2	20.6	-11497.19	8.92	19.2	1.81	33.79	28.48	282301	88.0	14912.0	15000.0
33.2	20.6	-11497.19	8.92	19.2	1.81	33.79	28.47	282302	89.0	14911.0	15000.0
33.2	20.6	-11498.47	8.8	19.28	5.04	31.49	28.47	282303	90.0	14910.0	15000.0
33.2	20.6	-11498.47	8.8	19.28	5.04	31.49	28.47	282304	91.0	14909.0	15000.0
33.2	20.6	-11497.19	8.9	19.26	3.79	31.9	28.48	282305	92.0	14908.0	15000.0
33.2	20.6	-11497.19	8.9	19.26	3.79	31.9	28.51	282306	93.0	14907.0	15000.0
33.2	20.6	-11498.04	8.9	19.23	1.79	32.76	28.53	282307	94.0	14906.0	15000.0
33.2	20.6	-11498.04	8.9	19.23	1.79	32.76	28.52	282308	95.0	14905.0	15000.0
33.1	20.7	-11499.75	8.83	19.21	3.56	33.62	28.5	282309	96.0	14904.0	15000.0
33.1	20.7	-11499.75	8.83	19.21	3.56	33.62	28.49	282310	97.0	14903.0	15000.0
33.1	20.7	-11502.74	8.9	19.26	3.39	32.2	28.48	282311	98.0	14902.0	15000.0
33.1	20.7	-11502.74	8.9	19.26	3.39	32.2	28.5	282312	99.0	14901.0	15000.0
33.1	20.7	-11500.61	8.83	19.24	4.57	32.03	28.52	282313	100.0	14900.0	15000.0
33.1	20.7	-11500.61	8.83	19.24	4.57	32.03	28.52	282314	101.0	14899.0	15000.0
33.1	20.7	-11499.75	8.84	19.18	3.33	32.92	28.52	282315	102.0	14898.0	15000.0
33.1	20.7	-11499.75	8.84	19.18	3.33	32.92	28.5	282316	103.0	14897.0	15000.0
33.1	20.7	-11497.62	8.97	19.29	1.56	32.19	28.49	282317	104.0	14896.0	15000.0
33.1	20.7	-11497.62	8.97	19.29	1.56	32.19	28.49	282318	105.0	14895.0	15000.0
33.1	20.8	-11501.04	8.85	19.25	2.71	31.97	28.5	282319	106.0	14894.0	15000.0
33.1	20.8	-11501.04	8.85	19.25	2.71	31.97	28.5	282320	107.0	14893.0	15000.0
33.1	20.8	-11501.04	8.85	19.25	2.71	31.97	28.5	282321	108.0	14892.0	15000.0
33.1	20.8	-11501.04	8.85	19.25	2.71	31.97	28.52	282322	109.0	14891.0	15000.0
33.1	20.8	-11504.45	8.79	19.28	3.41	32.09	28.53	282323	110.0	14890.0	15000.0
33.1	20.8	-11504.45	8.79	19.28	3.41	32.09	28.54	282324	111.0	14889.0	15000.0
33.1	20.8	-11498.47	8.88	19.16	1.69	34.28	28.56	282325	112.0	14888.0	15000.0
33.1	20.8	-11498.47	8.88	19.16	1.69	34.28	28.55	282326	113.0	14887.0	15000.0
33.1	20.8	-11498.04	8.85	19.22	3.06	32.34	28.54	282327	114.0	14886.0	15000.0
33.1	20.8	-11498.04	8.85	19.22	3.06	32.34	28.55	282328	115.0	14885.0	15000.0
33.1	20.6	-11498.9	8.91	19.29	3.64	31.22	28.55	282329	116.0	14884.0	15000.0
33.1	20.6	-11498.9	8.91	19.29	3.64	31.22	28.55	282330	117.0	14883.0	15000.0
33.1	20.6	-11500.18	8.94	19.2	2.01	33.33	28.55	282331	118.0	14882.0	15000.0
33.1	20.6	-11500.18	8.94	19.2	2.01	33.33	28.54	282332	119.0	14881.0	15000.0
33.1	20.6	-11495.91	8.87	19.2	4.15	33.57	28.53	282333	120.0	14880.0	15000.0
33.1	20.6	-11495.91	8.87	19.2	4.15	33.57	28.54	282334	121.0	14879.0	15000.0
33.1	20.6	-11500.18	8.85	19.25	3.48	31.85	28.55	282335	122.0	14878.0	15000.0
33.1	20.6	-11500.18	8.85	19.25	3.48	31.85	28.56	282336	123.0	14877.0	15000.0
33.1	20.6	-11502.32	8.95	19.22	1.29	32.74	28.57	282337	124.0	14876.0	15000.0
33.1	20.6	-11502.32	8.95	19.22	1.29	32.74	28.56	282338	125.0	14875.0	15000.0
33.1	20.7	-11496.76	8.86	19.15	3.31	34.05	28.55	282339	126.0	14874.0	15000.0
33.1	20.7	-11496.76	8.86	19.15	3.31	34.05	28.54	282340	127.0	14873.0	15000.0
33.1	20.7	-11500.18	8.9	19.29	2.41	31.46	28.53	282341	128.0	14872.0	15000.0
33.1	20.7	-11500.18	8.9	19.29	2.41	31.46	28.54	282342	129.0	14871.0	15000.0
33.1	20.7	-11499.75	8.88	19.25	2.2	32.16	28.55	282343	130.0	14870.0	15000.0
33.1	20.7	-11499.75	8.88	19.25	2.2	32.16	28.56	282344	131.0	14869.0	15000.0
33.1	20.7	-11497.62	8.86	19.22	4.03	31.97	28.56	282345	132.0	14868.0	15000.0
33.1	20.7	-11497.62	8.86	19.22	4.03	31.97	28.55	282346	133.0	14867.0	15000.0
33.1	20.7	-11497.62	8.9	19.29	1.95	32.22	28.54	282347	134.0	14866.0	15000.0
33.1	20.7	-11497.62	8.9	19.29	1.95	32.22	28.54	282348	135.0	14865.0	15000.0
33.1	20.7	-11506.16	8.86	19.28	2.49	32.16	28.55	282349	136.0	14864.0	15000.0
33.1	20.7	-11506.16	8.86	19.28	2.49	32.16	28.55	282350	137.0	14863.0	15000.0
33.1	20.7	-11498.9	8.87	19.26	2.74	32.1	28.56	282351	138.0	14862.0	15000.0
33.1	20.7	-11498.9	8.87	19.26	2.74	32.1	28.56	282352	139.0	14861.0	15000.0
33.1	20.7	-11500.18	8.87	19.23	3.69	32.02	28.57	282353	140.0	14860.0	15000.0
33.1	20.7	-11500.18	8.87	19.23	3.69	32.02	28.56	282354	141.0	14859.0	15000.0
33.1	20.7	-11492.06	8.92	19.21	2.83	33.47	28.56	282355	142.0	14858.0	15000.0
33.1	20.7	-11492.06	8.92	19.21	2.83	33.47	28.56	282356	143.0	14857.0	15000.0
33.1	20.7	-11496.34	8.86	19.27	3.5	32.19	28.57	282357	144.0	14856.0	15000.0
33.1	20.7	-11496.34	8.86	19.27	3.5	32.19	28.57	282358	145.0	14855.0	15000.0
33.2	20.7	-11498.47	8.86	19.26	4.08	31.42	28.58	282359	146.0	14854.0	15000.0
33.2	20.7	-11498.47	8.86	19.26	4.08	31.42	28.59	282360	147.0	14853.0	15000.0
33.2	20.7	-11498.04	8.92	19.2	2.03	33.78	28.59	282361	148.0	14852.0	15000.0
33.2	20.7	-11498.04	8.92	19.2	2.03	33.78	28.59	282362	149.0	14851.0	15000.0
33.2	20.7	-11498.04	8.92	19.2	2.03	33.78	28.59	282363	150.0	14850.0	15000.0
33.2	20.7	-11498.04	8.92	19.2	2.03	33.78	28.59	282364	151.0	14849.0	15000.0
33.2	20.7	-11498.9	8.78	19.19	4.78	33.94	28.58	282365	152.0	14848.0	15000.0
33.2	20.7	-11498.9	8.78	19.19	4.78	33.94	28.58	282366	153.0	14847.0	15000.0
33.2	20.7	-11503.17	8.84	19.28	3.5	32.17	28.58	282367	154.0	14846.0	15000.0
33.2	20.7	-11503.17	8.84	19.28	3.5	32.17	28.59	282368	155.0	14845.0	15000.0
33.2	20.6	-11503.6	8.79	19.22	5.64	31.66	28.6	282369	156.0	14844.0	15000.0
33.2	20.6	-11503.6	8.79	19.22	5.64	31.66	28.59	282370	157.0	14843.0	15000.0
33.2	20.6	-11500.61	8.87	19.17	3.33	33.16	28.58	282371	158.0	14842.0	15000.0
33.2	20.6	-11500.61	8.87	19.17	3.33	33.16	28.58	282372	159.0	14841.0	15000.0
33.2	20.6	-11496.76	8.84	19.25	3.69	31.8	28.58	282373	160.0	14840.0	15000.0
33.2	20.6	-11496.76	8.84	19.25	3.69	31.8	28.57	282374	161.0	14839.0	15000.0
33.2	20.6	-11499.75	8.89	19.17	3.41	33.23	28.57	282375	162.0	14838.0	15000.0
33.2	20.6	-11499.75	8.89	19.17	3.41	33.23	28.58	282376	163.0	14837.0	15000.0
33.2	20.6	-11498.04	8.85	19.25	3.56	31.88	28.59	282377	164.0	14836.0	15000.0
33.2	20.6	-11498.04	8.85	19.25	3.56	31.88	28.59	282378	165.0	14835.0	15000.0
33.2	20.7	-11503.17	8.88	19.23	4.66	31.53	28.59	282379	166.0	14834.0	15000.0
33.2	20.7	-11503.17	8.88	19.23	4.66	31.53	28.59	282380	167.0	14833.0	15000.0
33.2	20.7	-11498.9	8.84	19.14	3.09	33.82	28.59	282381	168.0	14832.0	15000.0
33.2	20.7	-11498.9	8.84	19.14	3.09	33.82	28.58	282382	169.0	14831.0	15000.0
33.2	20.7	-11501.46	8.84	19.24	4.65	32.43	28.56	282383	170.0	14830.0	15000.0
33.2	20.7	-11501.46	8.84	19.24	4.65	32.43	28.55	282384	171.0	14829.0	15000.0
33.2	20.7	-11498.04	8.87	19.27	2.52	31.61	28.55	282385	172.0	14828.0	15000.0
33.2	20.7	-11498.04	8.87	19.27	2.52	31.61	28.58	282386	173.0	14827.0	15000.0
33.2	20.7	-11498.04	8.85	19.23	3.29	32.85	28.6	282387	174.0	14826.0	15000.0
33.2	20.7	-11498.04	8.85	19.23	3.29	32.85	28.59	282388	175.0	14825.0	15000.0
33.3	20.6	-11492.92	8.87	19.23	5.04	33.01	28.57	282389	176.0	14824.0	15000.0
33.3	20.6	-11492.92	8.87	19.23	5.04	33.01	28.57	282390	177.0	14823.0	15000.0
33.3	20.6	-11501.89	8.89	19.3	2.58	31.69	28.57	282391	178.0	14822.0	15000.0
33.3	20.6	-11501.89	8.89	19.3	2.58	31.69	28.59	282392	179.0	14821.0	15000.0
33.3	20.6	-11498.47	8.89	19.18	1.81	33.76	28.61	282393	180.0	14820.0	15000.0
33.3	20.6	-11498.47	8.89	19.18	1.81	33.76	28.59	282394	181.0	14819.0	15000.0
33.3	20.6	-11500.18	8.8	19.17	4.99	34.46	28.57	282395	182.0	14818.0	15000.0
33.3	20.6	-11500.18	8.8	19.17	4.99	34.46	28.57	282396	183.0	14817.0	15000.0
33.3	20.6	-11500.18	8.8	19.17	4.99	34.46	28.57	282397	184.0	14816.0	15000.0
33.3	20.6	-11500.18	8.8	19.17	4.99	34.46	28.57	282398	185.0	14815.0	15000.0
33.3	20.6	-11504.88	8.84	19.24	4.12	32.19	28.57	282399	186.0	14814.0	15000.0
33.3	20.6	-11504.88	8.84	19.24	4.12	32.19	28.59	282400	187.0	14813.0	15000.0
33.3	20.6	-11502.32	8.92	19.17	1.69	32.39	28.6	282401	188.0	14812.0	15000.0
33.3	20.6	-11502.32	8.92	19.17	1.69	32.39	28.59	282402	189.0	14811.0	15000.0
33.3	20.6	-11494.2	8.87	19.23	3.25	33.28	28.58	282403	190.0	14810.0	15000.0
33.3	20.6	-11494.2	8.87	19.23	3.25	33.28	28.56	282404	191.0	14809.0	15000.0
33.3	20.6	-11502.32	8.89	19.28	2.91	31.36	28.55	282405	192.0	14808.0	15000.0
33.3	20.6	-11502.32	8.89	19.28	2.91	31.36	28.55	282406	193.0	14807.0	15000.0
33.3	20.6	-11502.32	8.9	19.27	2.34	32.11	28.55	282407	194.0	14806.0	15000.0
33.3	20.6	-11502.32	8.9	19.27	2.34	32.11	28.57	282408	195.0	14805.0	15000.0
33.4	20.7	-11501.89	8.82	19.21	3.9	32.5	28.59	282409	196.0	14804.0	15000.0
33.4	20.7	-11501.89	8.82	19.21	3.9	32.5	28.58	282410	197.0	14803.0	15000.0
33.4	20.7	-11504.03	8.74	19.25	5.88	32.96	28.56	282411	198.0	14802.0	15000.0
33.4	20.7	-11504.03	8.74	19.25	5.88	32.96	28.56	282412	199.0	14801.0	15000.0
33.4	20.7	-11496.76	8.85	19.23	2.81	32.57	28.56	282413	200.0	14800.0	15000.0
33.4	20.7	-11496.76	8.85	19.23	2.81	32.57	28.58	282414	201.0	14799.0	15000.0
33.4	20.7	-11494.63	8.85	19.24	4.4	31.73	28.6	282415	202.0	14798.0	15000.0
33.4	20.7	-11494.63	8.85	19.24	4.4	31.73	28.59	282416	203.0	14797.0	15000.0
33.4	20.7	-11501.89	8.9	19.25	3.52	31.12	28.57	282417	204.0	14796.0	15000.0
33.4	20.7	-11501.89	8.9	19.25	3.52	31.12	28.57	282418	205.0	14795.0	15000.0
33.5	20.7	-11501.89	8.9	19.25	3.52	31.12	28.57	282419	206.0	14794.0	15000.0
33.5	20.7	-11501.89	8.9	19.25	3.52	31.12	28.56	282420	207.0	14793.0	15000.0
33.5	20.7	-11498.04	8.85	19.29	5.02	31.33	28.56	282421	208.0	14792.0	15000.0
33.5	20.7	-11498.04	8.85	19.29	5.02	31.33	28.58	282422	209.0	14791.0	15000.0
33.5	20.7	-11501.89	8.86	19.24	3.68	32.2	28.6	282423	210.0	14790.0	15000.0
33.5	20.7	-11501.89	8.86	19.24	3.68	32.2	28.61	282424	211.0	14789.0	15000.0
33.5	20.7	-11501.89	8.87	19.18	1.82	33.06	28.61	282425	212.0	14788.0	15000.0
33.5	20.7	-11501.89	8.87	19.18	1.82	33.06	28.58	282426	213.0	14787.0	15000.0
33.5	20.7	-11501.46	8.83	19.22	4.47	32.69	28.55	282427	214.0	14786.0	15000.0
33.5	20.7	-11501.46	8.83	19.22	4.47	32.69	28.55	282428	215.0	14785.0	15000.0
33.6	20.7	-11498.47	8.86	19.22	3.61	31.81	28.56	282429	216.0	14784.0	15000.0
33.6	20.7	-11498.47	8.86	19.22	3.61	31.81	28.58	282430	217.0	14783.0	15000.0
33.6	20.7	-11500.61	8.79	19.24	5.89	31.44	28.6	282431	218.0	14782.0	15000.0
33.6	20.7	-11500.61	8.79	19.24	5.89	31.44	28.6	282432	219.0	14781.0	15000.0
33.6	20.7	-11498.9	8.83	19.2	3.42	32.58	28.59	282433	220.0	14780.0	15000.0
33.6	20.7	-11498.9	8.83	19.2	3.42	32.58	28.56	282434	221.0	14779.0	15000.0
33.6	20.7	-11501.04	8.86	19.26	4.97	31.73	28.54	282435	222.0	14778.0	15000.0
33.6	20.7	-11501.04	8.86	19.26	4.97	31.73	28.54	282436	223.0	14777.0	15000.0
33.6	20.7	-11496.76	8.88	19.24	2.43	32.74	28.55	282437	224.0	14776.0	15000.0
33.6	20.7	-11496.76	8.88	19.24	2.43	32.74	28.55	282438	225.0	14775.0	15000.0
33.6	20.7	-11495.05	8.87	19.18	3.14	32.24	28.56	282439	226.0	14774.0	15000.0
33.6	20.7	-11495.05	8.87	19.18	3.14	32.24	28.56	282440	227.0	14773.0	15000.0
33.6	20.7	-11497.62	8.93	19.29	3.03	32.41	28.55	282441	228.0	14772.0	15000.0
33.6	20.7	-11497.62	8.93	19.29	3.03	32.41	28.55	282442	229.0	14771.0	15000.0
33.6	20.7	-11500.18	8.89	19.24	2.09	32.14	28.55	282443	230.0	14770.0	15000.0
33.6	20.7	-11500.18	8.89	19.24	2.09	32.14	28.55	282444	231.0	14769.0	15000.0
33.6	20.7	-11501.04	8.9	19.26	3.24	31.91	28.55	282445	232.0	14768.0	15000.0
33.6	20.7	-11501.04	8.9	19.26	3.24	31.91	28.57	282446	233.0	14767.0	15000.0
33.6	20.7	-11497.62	8.85	19.25	3.39	31.89	28.58	282447	234.0	14766.0	15000.0
33.6	20.7	-11497.62	8.85	19.25	3.39	31.89	28.57	282448	235.0	14765.0	15000.0
33.7	20.7	-11500.61	8.92	19.28	3.16	31.39	28.55	282449	236.0	14764.0	15000.0
33.7	20.7	-11500.61	8.92	19.28	3.16	31.39	28.54	282450	237.0	14763.0	15000.0
33.7	20.7	-11503.17	8.82	19.23	5.55	32.27	28.54	282451	238.0	14762.0	15000.0
33.7	20.7	-11503.17	8.82	19.23	5.55	32.27	28.55	282452	239.0	14761.0	15000.0
33.7	20.7	-11500.18	8.84	19.23	3.19	32.07	28.57	282453	240.0	14760.0	15000.0
33.7	20.7	-11500.18	8.84	19.23	3.19	32.07	28.57	282454	241.0	14759.0	15000.0
33.7	20.7	-11497.19	8.89	19.21	2.21	32.67	28.57	282455	242.0	14758.0	15000.0
33.7	20.7	-11497.19	8.89	19.21	2.21	32.67	28.56	282456	243.0	14757.0	15000.0
33.7	20.7	-11501.04	8.84	19.21	3.89	33.15	28.55	282457	244.0	14756.0	15000.0
33.7	20.7	-11501.04	8.84	19.21	3.89	33.15	28.56	282458	245.0	14755.0	15000.0
33.7	20.7	-11500.18	8.83	19.28	3.25	31.59	28.57	282459	246.0	14754.0	15000.0
33.7	20.7	-11500.18	8.83	19.28	3.25	31.59	28.57	282460	247.0	14753.0	15000.0
33.7	20.7	-11500.18	8.83	19.28	3.25	31.59	28.57	282461	248.0	14752.0	15000.0
33.7	20.7	-11500.18	8.83	19.28	3.25	31.59	28.57	282462	249.0	14751.0	15000.0
33.7	20.7	-11497.19	8.86	19.24	5.6	31.58	28.57	282463	250.0	14750.0	15000.0
33.7	20.7	-11497.19	8.86	19.24	5.6	31.58	28.57	282464	251.0	14749.0	15000.0
33.7	20.7	-11501.04	8.83	19.19	3.46	32.83	28.56	282465	252.0	14748.0	15000.0
33.7	20.7	-11501.04	8.83	19.19	3.46	32.83	28.54	282466	253.0	14747.0	15000.0
33.7	20.7	-11505.73	8.88	19.24	3.5	32.61	28.52	282467	254.0	14746.0	15000.0
33.7	20.7	-11505.73	8.88	19.24	3.5	32.61	28.54	282468	255.0	14745.0	15000.0
33.7	20.6	-11500.18	8.86	19.21	4.25	32.11	28.56	282469	256.0	14744.0	15000.0
33.7	20.6	-11500.18	8.86	19.21	4.25	32.11	28.56	282470	257.0	14743.0	15000.0
33.7	20.6	-11501.89	8.83	19.17	2.96	33.57	28.56	282471	258.0	14742.0	15000.0
33.7	20.6	-11501.89	8.83	19.17	2.96	33.57	28.54	282472	259.0	14741.0	15000.0
33.7	20.6	-11500.61	8.85	19.27	5.28	32.3	28.52	282473	260.0	14740.0	15000.0
33.7	20.6	-11500.61	8.85	19.27	5.28	32.3	28.52	282474	261.0	14739.0	15000.0
33.7	20.6	-11499.33	8.88	19.27	3.24	31.28	28.53	282475	262.0	14738.0	15000.0
33.7	20.6	-11499.33	8.88	19.27	3.24	31.28	28.53	282476	263.0	14737.0	15000.0
33.7	20.6	-11500.18	8.9	19.14	2.33	33.56	28.53	282477	264.0	14736.0	15000.0
33.7	20.6	-11500.18	8.9	19.14	2.33	33.56	28.52	282478	265.0	14735.0	15000.0
33.9	20.7	-11502.32	8.86	19.27	3.5	30.57	28.51	282479	266.0	14734.0	15000.0
