EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.9	20.2	-11491.21	7.12	19.38	1.95	25.24	26.11	270620	1195.0	13805.0	15000.0
34.9	20.2	-11493.77	7.13	19.42	1.62	26.08	26.12	270621	1196.0	13804.0	15000.0
34.9	20.2	-11493.77	7.13	19.42	1.62	26.08	26.15	270622	1197.0	13803.0	15000.0
34.9	20.2	-11498.9	7.07	19.44	4.0	25.56	26.17	270623	1198.0	13802.0	15000.0
34.9	20.2	-11498.9	7.07	19.44	4.0	25.56	26.17	270624	1199.0	13801.0	15000.0
34.9	20.2	-11495.48	7.13	19.37	2.3	26.44	26.16	270625	1200.0	13800.0	15000.0
34.9	20.2	-11495.48	7.13	19.37	2.3	26.44	26.16	270626	1201.0	13799.0	15000.0
34.9	20.2	-11499.75	7.14	19.46	1.14	24.36	26.16	270627	1202.0	13798.0	15000.0
34.9	20.2	-11499.75	7.14	19.46	1.14	24.36	26.16	270628	1203.0	13797.0	15000.0
34.7	20.2	-11497.62	7.11	19.42	2.35	26.07	26.17	270629	1204.0	13796.0	15000.0
34.7	20.2	-11497.62	7.11	19.42	2.35	26.07	26.18	270630	1205.0	13795.0	15000.0
34.7	20.2	-11495.48	7.12	19.38	2.55	26.72	26.18	270631	1206.0	13794.0	15000.0
34.7	20.2	-11495.48	7.12	19.38	2.55	26.72	26.18	270632	1207.0	13793.0	15000.0
34.7	20.2	-11498.47	7.22	19.47	1.02	24.85	26.18	270633	1208.0	13792.0	15000.0
34.7	20.2	-11498.47	7.22	19.47	1.02	24.85	26.19	270634	1209.0	13791.0	15000.0
34.7	20.2	-11498.9	7.12	19.43	2.64	26.16	26.2	270635	1210.0	13790.0	15000.0
34.7	20.2	-11498.9	7.12	19.43	2.64	26.16	26.2	270636	1211.0	13789.0	15000.0
34.7	20.2	-11498.9	7.12	19.43	2.64	26.16	26.2	270637	1212.0	13788.0	15000.0
34.7	20.2	-11498.9	7.12	19.43	2.64	26.16	26.22	270638	1213.0	13787.0	15000.0
34.4	20.2	-11499.33	7.16	19.42	3.24	25.26	26.25	270639	1214.0	13786.0	15000.0
34.4	20.2	-11499.33	7.16	19.42	3.24	25.26	26.23	270640	1215.0	13785.0	15000.0
34.4	20.2	-11496.76	7.17	19.43	1.59	24.79	26.22	270641	1216.0	13784.0	15000.0
34.4	20.2	-11496.76	7.17	19.43	1.59	24.79	26.24	270642	1217.0	13783.0	15000.0
34.4	20.2	-11501.04	7.16	19.45	1.2	25.63	26.26	270643	1218.0	13782.0	15000.0
34.4	20.2	-11501.04	7.16	19.45	1.2	25.63	26.27	270644	1219.0	13781.0	15000.0
34.4	20.2	-11500.18	7.12	19.43	3.16	25.53	26.28	270645	1220.0	13780.0	15000.0
34.4	20.2	-11500.18	7.12	19.43	3.16	25.53	26.27	270646	1221.0	13779.0	15000.0
34.4	20.2	-11501.46	7.18	19.38	1.56	26.97	26.27	270647	1222.0	13778.0	15000.0
34.4	20.2	-11501.46	7.18	19.38	1.56	26.97	26.27	270648	1223.0	13777.0	15000.0
34.2	20.1	-11496.76	7.12	19.4	3.62	27.28	26.27	270649	1224.0	13776.0	15000.0
34.2	20.1	-11496.76	7.12	19.4	3.62	27.28	26.27	270650	1225.0	13775.0	15000.0
34.2	20.1	-11501.89	7.13	19.39	1.76	25.69	26.27	270651	1226.0	13774.0	15000.0
34.2	20.1	-11501.89	7.13	19.39	1.76	25.69	26.3	270652	1227.0	13773.0	15000.0
34.2	20.1	-11502.74	7.19	19.36	0.79	26.77	26.32	270653	1228.0	13772.0	15000.0
34.2	20.1	-11502.74	7.19	19.36	0.79	26.77	26.3	270654	1229.0	13771.0	15000.0
34.2	20.1	-11494.2	7.14	19.42	3.22	26.9	26.28	270655	1230.0	13770.0	15000.0
34.2	20.1	-11494.2	7.14	19.42	3.22	26.9	26.28	270656	1231.0	13769.0	15000.0
34.2	20.1	-11498.04	7.18	19.49	2.01	24.39	26.28	270657	1232.0	13768.0	15000.0
34.2	20.1	-11498.04	7.18	19.49	2.01	24.39	26.3	270658	1233.0	13767.0	15000.0
33.9	20.1	-11497.62	7.19	19.43	2.74	26.17	26.31	270659	1234.0	13766.0	15000.0
33.9	20.1	-11497.62	7.19	19.43	2.74	26.17	26.32	270660	1235.0	13765.0	15000.0
33.9	20.1	-11504.45	7.16	19.45	2.33	25.42	26.33	270661	1236.0	13764.0	15000.0
33.9	20.1	-11504.45	7.16	19.45	2.33	25.42	26.34	270662	1237.0	13763.0	15000.0
33.9	20.1	-11501.04	7.15	19.37	3.2	25.68	26.34	270663	1238.0	13762.0	15000.0
33.9	20.1	-11501.04	7.15	19.37	3.2	25.68	26.34	270664	1239.0	13761.0	15000.0
33.9	20.1	-11502.74	7.16	19.36	1.53	26.7	26.34	270665	1240.0	13760.0	15000.0
33.9	20.1	-11502.74	7.16	19.36	1.53	26.7	26.34	270666	1241.0	13759.0	15000.0
33.9	20.1	-11502.74	7.16	19.36	1.53	26.7	26.34	270667	1242.0	13758.0	15000.0
33.9	20.1	-11502.74	7.16	19.36	1.53	26.7	26.33	270668	1243.0	13757.0	15000.0
33.7	20.1	-11499.33	7.12	19.43	4.07	25.62	26.31	270669	1244.0	13756.0	15000.0
33.7	20.1	-11499.33	7.12	19.43	4.07	25.62	26.33	270670	1245.0	13755.0	15000.0
33.7	20.1	-11496.76	7.15	19.4	3.48	25.28	26.35	270671	1246.0	13754.0	15000.0
33.7	20.1	-11496.76	7.15	19.4	3.48	25.28	26.35	270672	1247.0	13753.0	15000.0
33.7	20.1	-11503.6	7.13	19.38	1.28	26.36	26.35	270673	1248.0	13752.0	15000.0
33.7	20.1	-11503.6	7.13	19.38	1.28	26.36	26.35	270674	1249.0	13751.0	15000.0
33.7	20.1	-11498.47	7.13	19.46	3.52	26.56	26.35	270675	1250.0	13750.0	15000.0
33.7	20.1	-11498.47	7.13	19.46	3.52	26.56	26.35	270676	1251.0	13749.0	15000.0
33.7	20.1	-11498.9	7.15	19.44	2.05	24.98	26.34	270677	1252.0	13748.0	15000.0
33.7	20.1	-11498.9	7.15	19.44	2.05	24.98	26.36	270678	1253.0	13747.0	15000.0
33.6	20.1	-11499.33	7.18	19.39	0.8	26.91	26.39	270679	1254.0	13746.0	15000.0
33.6	20.1	-11499.33	7.18	19.39	0.8	26.91	26.37	270680	1255.0	13745.0	15000.0
33.6	20.1	-11500.18	7.15	19.36	2.44	26.69	26.36	270681	1256.0	13744.0	15000.0
33.6	20.1	-11500.18	7.15	19.36	2.44	26.69	26.36	270682	1257.0	13743.0	15000.0
33.6	20.1	-11498.47	7.2	19.44	1.68	24.51	26.36	270683	1258.0	13742.0	15000.0
33.6	20.1	-11498.47	7.2	19.44	1.68	24.51	26.36	270684	1259.0	13741.0	15000.0
33.6	20.1	-11498.47	7.14	19.39	2.64	26.06	26.36	270685	1260.0	13740.0	15000.0
33.6	20.1	-11498.47	7.14	19.39	2.64	26.06	26.38	270686	1261.0	13739.0	15000.0
33.6	20.1	-11500.18	7.13	19.45	3.03	25.31	26.41	270687	1262.0	13738.0	15000.0
33.6	20.1	-11500.18	7.13	19.45	3.03	25.31	26.4	270688	1263.0	13737.0	15000.0
33.5	20.2	-11501.04	7.16	19.33	1.91	27.02	26.39	270689	1264.0	13736.0	15000.0
33.5	20.2	-11501.04	7.16	19.33	1.91	27.02	26.39	270690	1265.0	13735.0	15000.0
33.5	20.2	-11498.47	7.15	19.41	2.55	25.23	26.39	270691	1266.0	13734.0	15000.0
33.5	20.2	-11498.47	7.15	19.41	2.55	25.23	26.4	270692	1267.0	13733.0	15000.0
33.5	20.2	-11497.62	7.07	19.44	3.24	24.89	26.41	270693	1268.0	13732.0	15000.0
33.5	20.2	-11497.62	7.07	19.44	3.24	24.89	26.41	270694	1269.0	13731.0	15000.0
33.5	20.2	-11499.33	7.15	19.4	1.79	26.2	26.41	270695	1270.0	13730.0	15000.0
33.5	20.2	-11499.33	7.15	19.4	1.79	26.2	26.4	270696	1271.0	13729.0	15000.0
33.5	20.2	-11497.62	7.2	19.45	1.54	25.22	26.39	270697	1272.0	13728.0	15000.0
33.5	20.2	-11497.62	7.2	19.45	1.54	25.22	26.4	270698	1273.0	13727.0	15000.0
33.4	20.2	-11504.88	7.17	19.42	2.42	25.36	26.41	270699	1274.0	13726.0	15000.0
33.4	20.2	-11504.88	7.17	19.42	2.42	25.36	26.42	270700	1275.0	13725.0	15000.0
33.4	20.2	-11502.32	7.15	19.38	1.42	26.34	26.43	270701	1276.0	13724.0	15000.0
33.4	20.2	-11502.32	7.15	19.38	1.42	26.34	26.43	270702	1277.0	13723.0	15000.0
33.4	20.2	-11500.61	7.12	19.36	2.7	27.19	26.42	270703	1278.0	13722.0	15000.0
33.4	20.2	-11500.61	7.12	19.36	2.7	27.19	26.4	270704	1279.0	13721.0	15000.0
33.4	20.2	-11498.47	7.16	19.41	1.92	25.11	26.39	270705	1280.0	13720.0	15000.0
33.4	20.2	-11498.47	7.16	19.41	1.92	25.11	26.4	270706	1281.0	13719.0	15000.0
33.4	20.2	-11498.9	7.16	19.4	2.74	25.94	26.41	270707	1282.0	13718.0	15000.0
33.4	20.2	-11498.9	7.16	19.4	2.74	25.94	26.41	270708	1283.0	13717.0	15000.0
33.4	20.2	-11500.18	7.15	19.43	2.58	26.45	26.41	270709	1284.0	13716.0	15000.0
33.4	20.2	-11500.18	7.15	19.43	2.58	26.45	26.4	270710	1285.0	13715.0	15000.0
33.4	20.2	-11501.04	7.17	19.41	2.3	25.43	26.4	270711	1286.0	13714.0	15000.0
33.4	20.2	-11501.04	7.17	19.41	2.3	25.43	26.4	270712	1287.0	13713.0	15000.0
33.4	20.2	-11501.04	7.17	19.41	2.3	25.43	26.4	270713	1288.0	13712.0	15000.0
33.4	20.2	-11501.04	7.17	19.41	2.3	25.43	26.4	270714	1289.0	13711.0	15000.0
33.4	20.2	-11498.04	7.15	19.41	1.68	26.02	26.41	270715	1290.0	13710.0	15000.0
33.4	20.2	-11498.04	7.15	19.41	1.68	26.02	26.42	270716	1291.0	13709.0	15000.0
33.4	20.2	-11501.46	7.19	19.42	1.14	25.94	26.43	270717	1292.0	13708.0	15000.0
33.4	20.2	-11501.46	7.19	19.42	1.14	25.94	26.44	270718	1293.0	13707.0	15000.0
33.2	20.1	-11497.19	7.16	19.38	3.41	26.37	26.44	270719	1294.0	13706.0	15000.0
33.2	20.1	-11497.19	7.16	19.38	3.41	26.37	26.42	270720	1295.0	13705.0	15000.0
33.2	20.1	-11500.18	7.14	19.39	1.56	26.69	26.4	270721	1296.0	13704.0	15000.0
33.2	20.1	-11500.18	7.14	19.39	1.56	26.69	26.41	270722	1297.0	13703.0	15000.0
33.2	20.1	-11502.74	7.12	19.4	2.78	25.65	26.42	270723	1298.0	13702.0	15000.0
33.2	20.1	-11502.74	7.12	19.4	2.78	25.65	26.43	270724	1299.0	13701.0	15000.0
33.2	20.1	-11497.19	7.14	19.46	2.61	25.09	26.44	270725	1300.0	13700.0	15000.0
33.2	20.1	-11497.19	7.14	19.46	2.61	25.09	26.44	270726	1301.0	13699.0	15000.0
33.2	20.1	-11496.34	7.16	19.38	1.57	26.99	26.43	270727	1302.0	13698.0	15000.0
33.2	20.1	-11496.34	7.16	19.38	1.57	26.99	26.43	270728	1303.0	13697.0	15000.0
33.1	20.1	-11502.32	7.17	19.41	3.34	26.96	26.42	270729	1304.0	13696.0	15000.0
33.1	20.1	-11502.32	7.17	19.41	3.34	26.96	26.42	270730	1305.0	13695.0	15000.0
33.1	20.1	-11499.33	7.17	19.39	2.21	25.7	26.42	270731	1306.0	13694.0	15000.0
33.1	20.1	-11499.33	7.17	19.39	2.21	25.7	26.44	270732	1307.0	13693.0	15000.0
33.1	20.1	-11504.03	7.17	19.34	0.85	27.15	26.46	270733	1308.0	13692.0	15000.0
33.1	20.1	-11504.03	7.17	19.34	0.85	27.15	26.44	270734	1309.0	13691.0	15000.0
33.1	20.1	-11498.9	7.1	19.34	3.38	27.12	26.42	270735	1310.0	13690.0	15000.0
33.1	20.1	-11498.9	7.1	19.34	3.38	27.12	26.42	270736	1311.0	13689.0	15000.0
33.1	20.1	-11496.34	7.23	19.47	1.04	24.48	26.43	270737	1312.0	13688.0	15000.0
33.1	20.1	-11496.34	7.23	19.47	1.04	24.48	26.44	270738	1313.0	13687.0	15000.0
33.1	20.2	-11498.04	7.24	19.43	0.99	26.11	26.45	270739	1314.0	13686.0	15000.0
33.1	20.2	-11498.04	7.24	19.43	0.99	26.11	26.44	270740	1315.0	13685.0	15000.0
33.1	20.2	-11498.9	7.14	19.37	2.43	26.76	26.43	270741	1316.0	13684.0	15000.0
33.1	20.2	-11498.9	7.14	19.37	2.43	26.76	26.42	270742	1317.0	13683.0	15000.0
33.1	20.2	-11504.88	7.19	19.45	1.03	25.2	26.42	270743	1318.0	13682.0	15000.0
33.1	20.2	-11504.88	7.19	19.45	1.03	25.2	26.42	270744	1319.0	13681.0	15000.0
33.1	20.2	-11500.18	7.15	19.38	2.0	26.09	26.43	270745	1320.0	13680.0	15000.0
33.1	20.2	-11500.18	7.15	19.38	2.0	26.09	26.43	270746	1321.0	13679.0	15000.0
33.1	20.2	-11499.75	7.16	19.34	2.08	27.47	26.44	270747	1322.0	13678.0	15000.0
33.1	20.2	-11499.75	7.16	19.34	2.08	27.47	26.44	270748	1323.0	13677.0	15000.0
33.1	20.3	-11497.19	7.16	19.41	1.36	26.2	26.43	270749	1324.0	13676.0	15000.0
33.1	20.3	-11497.19	7.16	19.41	1.36	26.2	26.43	270750	1325.0	13675.0	15000.0
33.1	20.3	-11494.63	7.18	19.4	1.6	26.19	26.43	270751	1326.0	13674.0	15000.0
33.1	20.3	-11494.63	7.18	19.4	1.6	26.19	26.43	270752	1327.0	13673.0	15000.0
33.1	20.3	-11497.19	7.18	19.42	2.31	25.4	26.43	270753	1328.0	13672.0	15000.0
33.1	20.3	-11497.19	7.18	19.42	2.31	25.4	26.44	270754	1329.0	13671.0	15000.0
33.1	20.3	-11498.9	7.17	19.43	2.97	25.3	26.46	270755	1330.0	13670.0	15000.0
33.1	20.3	-11498.9	7.17	19.43	2.97	25.3	26.46	270756	1331.0	13669.0	15000.0
33.1	20.3	-11498.9	7.17	19.43	2.97	25.3	26.46	270757	1332.0	13668.0	15000.0
33.1	20.3	-11498.9	7.17	19.43	2.97	25.3	26.45	270758	1333.0	13667.0	15000.0
32.9	20.0	-11500.18	7.12	19.4	1.32	26.3	26.44	270759	1334.0	13666.0	15000.0
32.9	20.0	-11500.18	7.12	19.4	1.32	26.3	26.44	270760	1335.0	13665.0	15000.0
32.9	20.0	-11501.46	7.14	19.4	2.4	25.89	26.44	270761	1336.0	13664.0	15000.0
32.9	20.0	-11501.46	7.14	19.4	2.4	25.89	26.44	270762	1337.0	13663.0	15000.0
32.9	20.0	-11500.61	7.23	19.37	0.74	26.91	26.45	270763	1338.0	13662.0	15000.0
32.9	20.0	-11500.61	7.23	19.37	0.74	26.91	26.44	270764	1339.0	13661.0	15000.0
32.9	20.0	-11497.62	7.08	19.37	3.31	26.68	26.44	270765	1340.0	13660.0	15000.0
32.9	20.0	-11497.62	7.08	19.37	3.31	26.68	26.45	270766	1341.0	13659.0	15000.0
32.9	20.0	-11495.05	7.16	19.43	2.2	25.89	26.46	270767	1342.0	13658.0	15000.0
32.9	20.0	-11495.05	7.16	19.43	2.2	25.89	26.46	270768	1343.0	13657.0	15000.0
33.0	20.1	-11499.75	7.2	19.37	1.49	26.58	26.46	270769	1344.0	13656.0	15000.0
33.0	20.1	-11499.75	7.2	19.37	1.49	26.58	26.45	270770	1345.0	13655.0	15000.0
33.0	20.1	-11502.32	7.14	19.42	2.29	26.76	26.44	270771	1346.0	13654.0	15000.0
33.0	20.1	-11502.32	7.14	19.42	2.29	26.76	26.43	270772	1347.0	13653.0	15000.0
33.0	20.1	-11499.75	7.13	19.44	1.61	25.31	26.43	270773	1348.0	13652.0	15000.0
33.0	20.1	-11499.75	7.13	19.44	1.61	25.31	26.43	270774	1349.0	13651.0	15000.0
33.0	20.1	-11501.04	7.11	19.37	2.97	26.75	26.43	270775	1350.0	13650.0	15000.0
33.0	20.1	-11501.04	7.11	19.37	2.97	26.75	26.44	270776	1351.0	13649.0	15000.0
33.0	20.1	-11495.05	7.13	19.38	2.34	26.65	26.44	270777	1352.0	13648.0	15000.0
33.0	20.1	-11495.05	7.13	19.38	2.34	26.65	26.44	270778	1353.0	13647.0	15000.0
32.9	20.2	-11502.74	7.2	19.46	1.67	24.8	26.43	270779	1354.0	13646.0	15000.0
32.9	20.2	-11502.74	7.2	19.46	1.67	24.8	26.43	270780	1355.0	13645.0	15000.0
32.9	20.2	-11497.19	7.21	19.4	1.54	25.63	26.43	270781	1356.0	13644.0	15000.0
32.9	20.2	-11497.19	7.21	19.4	1.54	25.63	26.44	270782	1357.0	13643.0	15000.0
32.9	20.2	-11498.9	7.16	19.38	2.43	26.0	26.46	270783	1358.0	13642.0	15000.0
32.9	20.2	-11498.9	7.16	19.38	2.43	26.0	26.44	270784	1359.0	13641.0	15000.0
32.9	20.2	-11503.17	7.12	19.43	4.39	26.09	26.42	270785	1360.0	13640.0	15000.0
32.9	20.2	-11503.17	7.12	19.43	4.39	26.09	26.43	270786	1361.0	13639.0	15000.0
32.9	20.2	-11502.32	7.12	19.42	2.04	25.45	26.44	270787	1362.0	13638.0	15000.0
32.9	20.2	-11502.32	7.12	19.42	2.04	25.45	26.44	270788	1363.0	13637.0	15000.0
32.9	20.1	-11502.32	7.12	19.42	2.04	25.45	26.44	270789	1364.0	13636.0	15000.0
32.9	20.1	-11502.32	7.12	19.42	2.04	25.45	26.44	270790	1365.0	13635.0	15000.0
32.9	20.1	-11501.89	7.11	19.38	2.78	25.17	26.44	270791	1366.0	13634.0	15000.0
32.9	20.1	-11501.89	7.11	19.38	2.78	25.17	26.44	270792	1367.0	13633.0	15000.0
32.9	20.1	-11498.9	7.13	19.43	2.27	25.25	26.45	270793	1368.0	13632.0	15000.0
32.9	20.1	-11498.9	7.13	19.43	2.27	25.25	26.45	270794	1369.0	13631.0	15000.0
32.9	20.1	-11495.48	7.2	19.4	0.76	25.69	26.46	270795	1370.0	13630.0	15000.0
32.9	20.1	-11495.48	7.2	19.4	0.76	25.69	26.45	270796	1371.0	13629.0	15000.0
32.9	20.1	-11498.9	7.13	19.4	1.94	26.78	26.44	270797	1372.0	13628.0	15000.0
32.9	20.1	-11498.9	7.13	19.4	1.94	26.78	26.44	270798	1373.0	13627.0	15000.0
32.9	20.2	-11495.05	7.16	19.41	1.9	25.67	26.45	270799	1374.0	13626.0	15000.0
32.9	20.2	-11495.05	7.16	19.41	1.9	25.67	26.45	270800	1375.0	13625.0	15000.0
32.9	20.2	-11501.46	7.02	19.43	4.49	25.36	26.46	270801	1376.0	13624.0	15000.0
32.9	20.2	-11501.46	7.02	19.43	4.49	25.36	26.45	270802	1377.0	13623.0	15000.0
32.9	20.2	-11500.61	7.15	19.37	2.04	26.18	26.44	270803	1378.0	13622.0	15000.0
32.9	20.2	-11500.61	7.15	19.37	2.04	26.18	26.45	270804	1379.0	13621.0	15000.0
32.9	20.2	-11499.75	7.15	19.37	4.15	25.53	26.45	270805	1380.0	13620.0	15000.0
32.9	20.2	-11499.75	7.15	19.37	4.15	25.53	26.45	270806	1381.0	13619.0	15000.0
32.9	20.2	-11496.34	7.18	19.38	2.2	26.12	26.44	270807	1382.0	13618.0	15000.0
32.9	20.2	-11496.34	7.18	19.38	2.2	26.12	26.43	270808	1383.0	13617.0	15000.0
32.9	20.2	-11506.16	7.09	19.42	3.6	25.87	26.42	270809	1384.0	13616.0	15000.0
32.9	20.2	-11506.16	7.09	19.42	3.6	25.87	26.43	270810	1385.0	13615.0	15000.0
32.9	20.2	-11500.61	7.15	19.41	2.44	25.61	26.45	270811	1386.0	13614.0	15000.0
32.9	20.2	-11500.61	7.15	19.41	2.44	25.61	26.46	270812	1387.0	13613.0	15000.0
32.9	20.2	-11503.6	7.17	19.38	1.03	26.4	26.46	270813	1388.0	13612.0	15000.0
32.9	20.2	-11503.6	7.17	19.38	1.03	26.4	26.44	270814	1389.0	13611.0	15000.0
32.9	20.2	-11497.19	7.14	19.34	3.12	27.77	26.43	270815	1390.0	13610.0	15000.0
32.9	20.2	-11497.19	7.14	19.34	3.12	27.77	26.43	270816	1391.0	13609.0	15000.0
32.9	20.2	-11497.19	7.14	19.34	3.12	27.77	26.43	270817	1392.0	13608.0	15000.0
32.9	20.2	-11497.19	7.14	19.34	3.12	27.77	26.43	270818	1393.0	13607.0	15000.0
32.9	20.1	-11498.47	7.17	19.39	2.2	25.11	26.43	270819	1394.0	13606.0	15000.0
32.9	20.1	-11498.47	7.17	19.39	2.2	25.11	26.45	270820	1395.0	13605.0	15000.0
32.9	20.1	-11497.62	7.16	19.36	1.22	26.3	26.47	270821	1396.0	13604.0	15000.0
32.9	20.1	-11497.62	7.16	19.36	1.22	26.3	26.45	270822	1397.0	13603.0	15000.0
32.9	20.1	-11495.48	7.14	19.41	3.43	26.92	26.43	270823	1398.0	13602.0	15000.0
32.9	20.1	-11495.48	7.14	19.41	3.43	26.92	26.42	270824	1399.0	13601.0	15000.0
32.9	20.1	-11500.18	7.14	19.42	1.95	24.62	26.42	270825	1400.0	13600.0	15000.0
32.9	20.1	-11500.18	7.14	19.42	1.95	24.62	26.42	270826	1401.0	13599.0	15000.0
32.9	20.1	-11502.74	7.1	19.4	2.56	26.53	26.42	270827	1402.0	13598.0	15000.0
32.9	20.1	-11502.74	7.1	19.4	2.56	26.53	26.42	270828	1403.0	13597.0	15000.0
32.8	20.2	-11500.18	7.13	19.36	2.22	26.92	26.43	270829	1404.0	13596.0	15000.0
32.8	20.2	-11500.18	7.13	19.36	2.22	26.92	26.42	270830	1405.0	13595.0	15000.0
32.8	20.2	-11506.59	7.12	19.41	1.56	25.96	26.41	270831	1406.0	13594.0	15000.0
32.8	20.2	-11506.59	7.12	19.41	1.56	25.96	26.41	270832	1407.0	13593.0	15000.0
32.8	20.2	-11497.19	7.15	19.36	1.79	26.47	26.42	270833	1408.0	13592.0	15000.0
32.8	20.2	-11497.19	7.15	19.36	1.79	26.47	26.42	270834	1409.0	13591.0	15000.0
32.8	20.2	-11495.91	7.2	19.33	1.81	26.27	26.42	270835	1410.0	13590.0	15000.0
32.8	20.2	-11495.91	7.2	19.33	1.81	26.27	26.41	270836	1411.0	13589.0	15000.0
32.8	20.2	-11498.04	7.17	19.46	1.76	24.78	26.4	270837	1412.0	13588.0	15000.0
32.8	20.2	-11498.04	7.17	19.46	1.76	24.78	26.41	270838	1413.0	13587.0	15000.0
32.8	20.2	-11496.76	7.22	19.38	1.73	25.75	26.42	270839	1414.0	13586.0	15000.0
32.8	20.2	-11496.76	7.22	19.38	1.73	25.75	26.43	270840	1415.0	13585.0	15000.0
32.8	20.2	-11503.17	7.14	19.36	1.97	26.34	26.43	270841	1416.0	13584.0	15000.0
32.8	20.2	-11503.17	7.14	19.36	1.97	26.34	26.42	270842	1417.0	13583.0	15000.0
32.8	20.2	-11499.75	7.09	19.4	4.28	25.89	26.41	270843	1418.0	13582.0	15000.0
32.8	20.2	-11499.75	7.09	19.4	4.28	25.89	26.41	270844	1419.0	13581.0	15000.0
32.8	20.2	-11500.61	7.17	19.4	1.26	25.78	26.41	270845	1420.0	13580.0	15000.0
32.8	20.2	-11500.61	7.17	19.4	1.26	25.78	26.42	270846	1421.0	13579.0	15000.0
32.8	20.2	-11498.47	7.12	19.37	1.9	26.81	26.44	270847	1422.0	13578.0	15000.0
32.8	20.2	-11498.47	7.12	19.37	1.9	26.81	26.44	270848	1423.0	13577.0	15000.0
32.9	20.2	-11498.47	7.12	19.37	1.9	26.81	26.44	270849	1424.0	13576.0	15000.0
32.9	20.2	-11498.47	7.12	19.37	1.9	26.81	26.42	270850	1425.0	13575.0	15000.0
32.9	20.2	-11503.17	7.12	19.37	2.95	26.19	26.41	270851	1426.0	13574.0	15000.0
32.9	20.2	-11503.17	7.12	19.37	2.95	26.19	26.4	270852	1427.0	13573.0	15000.0
