EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.9	19.8	-11496.76	14.08	15.67	17.09	52.54	29.5	326732	443.0	14557.0	15000.0
46.9	19.8	-11499.33	14.04	15.63	18.39	52.93	29.49	326733	444.0	14556.0	15000.0
46.9	19.8	-11499.33	14.04	15.63	18.39	52.93	29.51	326734	445.0	14555.0	15000.0
46.9	19.8	-11497.62	14.1	15.74	16.72	50.03	29.52	326735	446.0	14554.0	15000.0
46.9	19.8	-11497.62	14.1	15.74	16.72	50.03	29.53	326736	447.0	14553.0	15000.0
46.9	19.8	-11500.61	14.02	15.75	17.16	51.93	29.54	326737	448.0	14552.0	15000.0
46.9	19.8	-11500.61	14.02	15.75	17.16	51.93	29.54	326738	449.0	14551.0	15000.0
46.6	19.8	-11500.61	14.02	15.75	17.16	51.93	29.54	326739	450.0	14550.0	15000.0
46.6	19.8	-11500.61	14.02	15.75	17.16	51.93	29.57	326740	451.0	14549.0	15000.0
46.6	19.8	-11498.9	14.06	15.66	18.3	53.32	29.6	326741	452.0	14548.0	15000.0
46.6	19.8	-11498.9	14.06	15.66	18.3	53.32	29.6	326742	453.0	14547.0	15000.0
46.6	19.8	-11496.34	14.11	15.72	17.04	50.24	29.6	326743	454.0	14546.0	15000.0
46.6	19.8	-11496.34	14.11	15.72	17.04	50.24	29.62	326744	455.0	14545.0	15000.0
46.6	19.8	-11501.04	14.04	15.74	17.34	51.84	29.64	326745	456.0	14544.0	15000.0
46.6	19.8	-11501.04	14.04	15.74	17.34	51.84	29.66	326746	457.0	14543.0	15000.0
46.6	19.8	-11498.9	13.98	15.73	18.24	50.78	29.69	326747	458.0	14542.0	15000.0
46.6	19.8	-11498.9	13.98	15.73	18.24	50.78	29.71	326748	459.0	14541.0	15000.0
46.4	20.0	-11499.75	14.02	15.72	20.15	50.45	29.74	326749	460.0	14540.0	15000.0
46.4	20.0	-11499.75	14.02	15.72	20.15	50.45	29.74	326750	461.0	14539.0	15000.0
46.4	20.0	-11500.61	14.04	15.73	16.98	51.22	29.73	326751	462.0	14538.0	15000.0
46.4	20.0	-11500.61	14.04	15.73	16.98	51.22	29.75	326752	463.0	14537.0	15000.0
46.4	20.0	-11498.47	14.01	15.78	17.16	50.51	29.77	326753	464.0	14536.0	15000.0
46.4	20.0	-11498.47	14.01	15.78	17.16	50.51	29.78	326754	465.0	14535.0	15000.0
46.4	20.0	-11500.18	14.05	15.7	16.94	51.29	29.8	326755	466.0	14534.0	15000.0
46.4	20.0	-11500.18	14.05	15.7	16.94	51.29	29.81	326756	467.0	14533.0	15000.0
46.4	20.0	-11503.17	14.08	15.75	17.41	50.96	29.83	326757	468.0	14532.0	15000.0
46.4	20.0	-11503.17	14.08	15.75	17.41	50.96	29.85	326758	469.0	14531.0	15000.0
46.2	19.8	-11497.62	14.01	15.75	17.79	50.84	29.88	326759	470.0	14530.0	15000.0
46.2	19.8	-11497.62	14.01	15.75	17.79	50.84	29.9	326760	471.0	14529.0	15000.0
46.2	19.8	-11500.61	14.07	15.64	16.96	52.43	29.92	326761	472.0	14528.0	15000.0
46.2	19.8	-11500.61	14.07	15.64	16.96	52.43	29.91	326762	473.0	14527.0	15000.0
46.2	19.8	-11498.04	13.98	15.69	19.15	52.6	29.91	326763	474.0	14526.0	15000.0
46.2	19.8	-11498.04	13.98	15.69	19.15	52.6	29.93	326764	475.0	14525.0	15000.0
46.2	19.8	-11496.34	14.07	15.74	17.89	50.94	29.95	326765	476.0	14524.0	15000.0
46.2	19.8	-11496.34	14.07	15.74	17.89	50.94	29.97	326766	477.0	14523.0	15000.0
46.2	19.8	-11497.62	14.05	15.63	17.46	52.87	29.98	326767	478.0	14522.0	15000.0
46.2	19.8	-11497.62	14.05	15.63	17.46	52.87	29.98	326768	479.0	14521.0	15000.0
46.2	20.0	-11502.32	14.0	15.72	18.33	52.48	29.98	326769	480.0	14520.0	15000.0
46.2	20.0	-11502.32	14.0	15.72	18.33	52.48	29.98	326770	481.0	14519.0	15000.0
46.2	20.0	-11501.46	14.02	15.7	19.76	51.3	29.99	326771	482.0	14518.0	15000.0
46.2	20.0	-11501.46	14.02	15.7	19.76	51.3	30.01	326772	483.0	14517.0	15000.0
46.2	20.0	-11498.47	14.03	15.73	17.51	52.37	30.02	326773	484.0	14516.0	15000.0
46.2	20.0	-11498.47	14.03	15.73	17.51	52.37	30.03	326774	485.0	14515.0	15000.0
46.2	20.0	-11499.33	13.99	15.76	17.67	50.21	30.03	326775	486.0	14514.0	15000.0
46.2	20.0	-11499.33	13.99	15.76	17.67	50.21	30.03	326776	487.0	14513.0	15000.0
46.2	20.0	-11499.33	13.99	15.76	17.67	50.21	30.03	326777	488.0	14512.0	15000.0
46.2	20.0	-11499.33	13.99	15.76	17.67	50.21	30.06	326778	489.0	14511.0	15000.0
46.2	19.9	-11498.9	13.98	15.74	18.28	50.54	30.08	326779	490.0	14510.0	15000.0
46.2	19.9	-11498.9	13.98	15.74	18.28	50.54	30.08	326780	491.0	14509.0	15000.0
46.2	19.9	-11504.03	14.08	15.63	17.04	51.43	30.08	326781	492.0	14508.0	15000.0
46.2	19.9	-11504.03	14.08	15.63	17.04	51.43	30.08	326782	493.0	14507.0	15000.0
46.2	19.9	-11500.61	14.04	15.72	17.48	50.36	30.08	326783	494.0	14506.0	15000.0
46.2	19.9	-11500.61	14.04	15.72	17.48	50.36	30.1	326784	495.0	14505.0	15000.0
46.2	19.9	-11506.16	14.0	15.74	17.65	50.63	30.12	326785	496.0	14504.0	15000.0
46.2	19.9	-11506.16	14.0	15.74	17.65	50.63	30.12	326786	497.0	14503.0	15000.0
46.2	19.9	-11495.91	14.1	15.72	17.18	50.78	30.12	326787	498.0	14502.0	15000.0
46.2	19.9	-11495.91	14.1	15.72	17.18	50.78	30.12	326788	499.0	14501.0	15000.0
46.2	19.8	-11505.73	13.95	15.69	19.95	51.1	30.13	326789	500.0	14500.0	15000.0
46.2	19.8	-11505.73	13.95	15.69	19.95	51.1	30.15	326790	501.0	14499.0	15000.0
46.2	19.8	-11498.04	14.03	15.74	17.91	50.44	30.17	326791	502.0	14498.0	15000.0
46.2	19.8	-11498.04	14.03	15.74	17.91	50.44	30.19	326792	503.0	14497.0	15000.0
46.2	19.8	-11498.47	14.04	15.68	17.3	51.97	30.2	326793	504.0	14496.0	15000.0
46.2	19.8	-11498.47	14.04	15.68	17.3	51.97	30.19	326794	505.0	14495.0	15000.0
46.2	19.8	-11500.18	13.99	15.76	17.87	51.41	30.18	326795	506.0	14494.0	15000.0
46.2	19.8	-11500.18	13.99	15.76	17.87	51.41	30.19	326796	507.0	14493.0	15000.0
46.2	19.8	-11500.61	14.01	15.69	17.84	51.21	30.21	326797	508.0	14492.0	15000.0
46.2	19.8	-11500.61	14.01	15.69	17.84	51.21	30.24	326798	509.0	14491.0	15000.0
46.4	19.8	-11501.46	13.98	15.72	20.68	50.62	30.25	326799	510.0	14490.0	15000.0
46.4	19.8	-11501.46	13.98	15.72	20.68	50.62	30.24	326800	511.0	14489.0	15000.0
46.4	19.8	-11495.05	14.02	15.64	18.92	52.79	30.24	326801	512.0	14488.0	15000.0
46.4	19.8	-11495.05	14.02	15.64	18.92	52.79	30.23	326802	513.0	14487.0	15000.0
46.4	19.8	-11501.46	14.08	15.72	17.44	51.29	30.23	326803	514.0	14486.0	15000.0
46.4	19.8	-11501.46	14.08	15.72	17.44	51.29	30.24	326804	515.0	14485.0	15000.0
46.4	19.8	-11502.32	14.05	15.71	16.99	51.14	30.25	326805	516.0	14484.0	15000.0
46.4	19.8	-11502.32	14.05	15.71	16.99	51.14	30.27	326806	517.0	14483.0	15000.0
46.4	19.8	-11497.62	14.05	15.76	17.06	50.76	30.28	326807	518.0	14482.0	15000.0
46.4	19.8	-11497.62	14.05	15.76	17.06	50.76	30.28	326808	519.0	14481.0	15000.0
46.5	19.8	-11501.04	14.02	15.65	20.86	52.07	30.28	326809	520.0	14480.0	15000.0
46.5	19.8	-11501.04	14.02	15.65	20.86	52.07	30.28	326810	521.0	14479.0	15000.0
46.5	19.8	-11502.32	14.06	15.74	17.06	50.11	30.29	326811	522.0	14478.0	15000.0
46.5	19.8	-11502.32	14.06	15.74	17.06	50.11	30.3	326812	523.0	14477.0	15000.0
46.5	19.8	-11505.73	13.98	15.7	19.61	50.8	30.31	326813	524.0	14476.0	15000.0
46.5	19.8	-11505.73	13.98	15.7	19.61	50.8	30.33	326814	525.0	14475.0	15000.0
46.5	19.8	-11501.46	14.02	15.71	18.65	50.95	30.34	326815	526.0	14474.0	15000.0
46.5	19.8	-11501.46	14.02	15.71	18.65	50.95	30.34	326816	527.0	14473.0	15000.0
46.5	19.8	-11501.46	14.02	15.71	18.65	50.95	30.34	326817	528.0	14472.0	15000.0
46.5	19.8	-11501.46	14.02	15.71	18.65	50.95	30.34	326818	529.0	14471.0	15000.0
46.6	19.8	-11498.04	14.06	15.68	18.34	52.39	30.35	326819	530.0	14470.0	15000.0
46.6	19.8	-11498.04	14.06	15.68	18.34	52.39	30.36	326820	531.0	14469.0	15000.0
46.6	19.8	-11497.62	14.04	15.72	18.09	50.9	30.37	326821	532.0	14468.0	15000.0
46.6	19.8	-11497.62	14.04	15.72	18.09	50.9	30.39	326822	533.0	14467.0	15000.0
46.6	19.8	-11501.89	13.95	15.71	20.75	50.52	30.4	326823	534.0	14466.0	15000.0
46.6	19.8	-11501.89	13.95	15.71	20.75	50.52	30.4	326824	535.0	14465.0	15000.0
46.6	19.8	-11501.46	14.03	15.63	18.23	52.58	30.4	326825	536.0	14464.0	15000.0
46.6	19.8	-11501.46	14.03	15.63	18.23	52.58	30.4	326826	537.0	14463.0	15000.0
46.6	19.8	-11502.74	14.05	15.71	17.44	50.79	30.41	326827	538.0	14462.0	15000.0
46.6	19.8	-11502.74	14.05	15.71	17.44	50.79	30.42	326828	539.0	14461.0	15000.0
46.8	19.8	-11500.61	14.02	15.7	18.54	51.5	30.43	326829	540.0	14460.0	15000.0
46.8	19.8	-11500.61	14.02	15.7	18.54	51.5	30.44	326830	541.0	14459.0	15000.0
46.8	19.8	-11501.89	13.98	15.67	17.64	52.09	30.44	326831	542.0	14458.0	15000.0
46.8	19.8	-11501.89	13.98	15.67	17.64	52.09	30.43	326832	543.0	14457.0	15000.0
46.8	19.8	-11498.47	14.08	15.72	18.09	50.55	30.42	326833	544.0	14456.0	15000.0
46.8	19.8	-11498.47	14.08	15.72	18.09	50.55	30.43	326834	545.0	14455.0	15000.0
46.8	19.8	-11501.04	14.04	15.75	17.88	50.29	30.45	326835	546.0	14454.0	15000.0
46.8	19.8	-11501.04	14.04	15.75	17.88	50.29	30.46	326836	547.0	14453.0	15000.0
46.8	19.8	-11499.33	14.04	15.69	17.34	51.72	30.48	326837	548.0	14452.0	15000.0
46.8	19.8	-11499.33	14.04	15.69	17.34	51.72	30.47	326838	549.0	14451.0	15000.0
47.0	19.9	-11500.18	14.05	15.82	17.16	51.09	30.45	326839	550.0	14450.0	15000.0
47.0	19.9	-11500.18	14.05	15.82	17.16	51.09	30.46	326840	551.0	14449.0	15000.0
47.0	19.9	-11498.47	14.04	15.74	17.96	51.24	30.47	326841	552.0	14448.0	15000.0
47.0	19.9	-11498.47	14.04	15.74	17.96	51.24	30.49	326842	553.0	14447.0	15000.0
47.0	19.9	-11499.75	13.98	15.72	20.78	51.01	30.5	326843	554.0	14446.0	15000.0
47.0	19.9	-11499.75	13.98	15.72	20.78	51.01	30.5	326844	555.0	14445.0	15000.0
47.0	19.9	-11501.04	14.0	15.64	19.16	51.85	30.49	326845	556.0	14444.0	15000.0
47.0	19.9	-11501.04	14.0	15.64	19.16	51.85	30.48	326846	557.0	14443.0	15000.0
47.0	19.9	-11499.75	14.06	15.8	17.08	50.64	30.48	326847	558.0	14442.0	15000.0
47.0	19.9	-11499.75	14.06	15.8	17.08	50.64	30.48	326848	559.0	14441.0	15000.0
47.2	19.8	-11499.75	14.06	15.8	17.08	50.64	30.48	326849	560.0	14440.0	15000.0
47.2	19.8	-11499.75	14.06	15.8	17.08	50.64	30.48	326850	561.0	14439.0	15000.0
47.2	19.8	-11496.76	14.08	15.72	16.91	50.99	30.49	326851	562.0	14438.0	15000.0
47.2	19.8	-11496.76	14.08	15.72	16.91	50.99	30.51	326852	563.0	14437.0	15000.0
47.2	19.8	-11499.33	13.99	15.76	18.86	49.84	30.52	326853	564.0	14436.0	15000.0
47.2	19.8	-11499.33	13.99	15.76	18.86	49.84	30.51	326854	565.0	14435.0	15000.0
47.2	19.8	-11495.48	14.09	15.7	17.19	51.21	30.5	326855	566.0	14434.0	15000.0
47.2	19.8	-11495.48	14.09	15.7	17.19	51.21	30.5	326856	567.0	14433.0	15000.0
47.2	19.8	-11502.32	14.09	15.68	17.2	52.2	30.51	326857	568.0	14432.0	15000.0
47.2	19.8	-11502.32	14.09	15.68	17.2	52.2	30.51	326858	569.0	14431.0	15000.0
47.4	19.8	-11507.02	14.01	15.69	17.74	51.1	30.52	326859	570.0	14430.0	15000.0
47.4	19.8	-11507.02	14.01	15.69	17.74	51.1	30.54	326860	571.0	14429.0	15000.0
47.4	19.8	-11499.33	14.01	15.74	17.91	50.8	30.56	326861	572.0	14428.0	15000.0
47.4	19.8	-11499.33	14.01	15.74	17.91	50.8	30.57	326862	573.0	14427.0	15000.0
47.4	19.8	-11499.75	14.01	15.68	17.04	51.78	30.57	326863	574.0	14426.0	15000.0
47.4	19.8	-11499.75	14.01	15.68	17.04	51.78	30.55	326864	575.0	14425.0	15000.0
47.4	19.8	-11502.32	13.99	15.76	19.11	50.7	30.54	326865	576.0	14424.0	15000.0
47.4	19.8	-11502.32	13.99	15.76	19.11	50.7	30.56	326866	577.0	14423.0	15000.0
47.4	19.8	-11497.19	14.02	15.75	18.24	50.24	30.58	326867	578.0	14422.0	15000.0
47.4	19.8	-11497.19	14.02	15.75	18.24	50.24	30.58	326868	579.0	14421.0	15000.0
47.6	19.8	-11499.75	13.95	15.67	18.6	52.95	30.57	326869	580.0	14420.0	15000.0
47.6	19.8	-11499.75	13.95	15.67	18.6	52.95	30.56	326870	581.0	14419.0	15000.0
47.6	19.8	-11502.74	14.04	15.76	16.43	49.95	30.56	326871	582.0	14418.0	15000.0
47.6	19.8	-11502.74	14.04	15.76	16.43	49.95	30.57	326872	583.0	14417.0	15000.0
47.6	19.8	-11501.89	14.08	15.74	16.71	51.4	30.58	326873	584.0	14416.0	15000.0
47.6	19.8	-11501.89	14.08	15.74	16.71	51.4	30.59	326874	585.0	14415.0	15000.0
47.6	19.8	-11498.04	14.0	15.67	18.38	52.1	30.6	326875	586.0	14414.0	15000.0
47.6	19.8	-11498.04	14.0	15.67	18.38	52.1	30.6	326876	587.0	14413.0	15000.0
47.6	19.8	-11500.18	14.06	15.69	20.36	51.6	30.59	326877	588.0	14412.0	15000.0
47.6	19.8	-11500.18	14.06	15.69	20.36	51.6	30.59	326878	589.0	14411.0	15000.0
47.8	20.0	-11496.34	14.05	15.78	17.95	50.6	30.59	326879	590.0	14410.0	15000.0
47.8	20.0	-11496.34	14.05	15.78	17.95	50.6	30.6	326880	591.0	14409.0	15000.0
47.8	20.0	-11499.75	13.99	15.77	18.07	50.5	30.61	326881	592.0	14408.0	15000.0
47.8	20.0	-11499.75	13.99	15.77	18.07	50.5	30.63	326882	593.0	14407.0	15000.0
47.8	20.0	-11502.32	14.0	15.69	17.96	51.37	30.64	326883	594.0	14406.0	15000.0
47.8	20.0	-11502.32	14.0	15.69	17.96	51.37	30.64	326884	595.0	14405.0	15000.0
47.8	20.0	-11502.32	14.0	15.69	17.96	51.37	30.64	326885	596.0	14404.0	15000.0
47.8	20.0	-11502.32	14.0	15.69	17.96	51.37	30.62	326886	597.0	14403.0	15000.0
47.8	20.0	-11501.46	14.08	15.69	17.87	51.37	30.61	326887	598.0	14402.0	15000.0
47.8	20.0	-11501.46	14.08	15.69	17.87	51.37	30.61	326888	599.0	14401.0	15000.0
48.1	19.9	-11498.47	14.01	15.7	17.45	51.35	30.62	326889	600.0	14400.0	15000.0
48.1	19.9	-11498.47	14.01	15.7	17.45	51.35	30.64	326890	601.0	14399.0	15000.0
48.1	19.9	-11495.91	14.04	15.74	17.77	51.02	30.65	326891	602.0	14398.0	15000.0
48.1	19.9	-11495.91	14.04	15.74	17.77	51.02	30.66	326892	603.0	14397.0	15000.0
48.1	19.9	-11499.75	14.07	15.59	17.52	52.28	30.66	326893	604.0	14396.0	15000.0
48.1	19.9	-11499.75	14.07	15.59	17.52	52.28	30.65	326894	605.0	14395.0	15000.0
48.1	19.9	-11500.61	14.03	15.69	18.13	52.54	30.65	326895	606.0	14394.0	15000.0
48.1	19.9	-11500.61	14.03	15.69	18.13	52.54	30.66	326896	607.0	14393.0	15000.0
48.1	19.9	-11498.9	14.04	15.76	18.57	50.48	30.67	326897	608.0	14392.0	15000.0
48.1	19.9	-11498.9	14.04	15.76	18.57	50.48	30.68	326898	609.0	14391.0	15000.0
48.2	19.9	-11498.9	13.95	15.7	20.27	49.82	30.69	326899	610.0	14390.0	15000.0
48.2	19.9	-11498.9	13.95	15.7	20.27	49.82	30.69	326900	611.0	14389.0	15000.0
48.2	19.9	-11499.75	14.03	15.73	18.53	50.12	30.68	326901	612.0	14388.0	15000.0
48.2	19.9	-11499.75	14.03	15.73	18.53	50.12	30.66	326902	613.0	14387.0	15000.0
48.2	19.9	-11498.04	14.1	15.75	17.23	50.68	30.65	326903	614.0	14386.0	15000.0
48.2	19.9	-11498.04	14.1	15.75	17.23	50.68	30.66	326904	615.0	14385.0	15000.0
48.2	19.9	-11498.9	14.07	15.7	16.92	51.22	30.67	326905	616.0	14384.0	15000.0
48.2	19.9	-11498.9	14.07	15.7	16.92	51.22	30.68	326906	617.0	14383.0	15000.0
48.2	19.9	-11498.47	13.99	15.67	17.91	52.92	30.69	326907	618.0	14382.0	15000.0
48.2	19.9	-11498.47	13.99	15.67	17.91	52.92	30.68	326908	619.0	14381.0	15000.0
48.5	19.9	-11500.61	14.0	15.71	20.05	51.89	30.67	326909	620.0	14380.0	15000.0
48.5	19.9	-11500.61	14.0	15.71	20.05	51.89	30.67	326910	621.0	14379.0	15000.0
48.5	19.9	-11499.75	14.06	15.76	17.93	50.44	30.68	326911	622.0	14378.0	15000.0
48.5	19.9	-11499.75	14.06	15.76	17.93	50.44	30.68	326912	623.0	14377.0	15000.0
48.5	19.9	-11500.61	14.03	15.75	17.81	51.48	30.69	326913	624.0	14376.0	15000.0
48.5	19.9	-11500.61	14.03	15.75	17.81	51.48	30.7	326914	625.0	14375.0	15000.0
48.5	19.9	-11500.61	14.03	15.69	17.95	50.75	30.72	326915	626.0	14374.0	15000.0
48.5	19.9	-11500.61	14.03	15.69	17.95	50.75	30.71	326916	627.0	14373.0	15000.0
48.5	19.9	-11496.76	14.08	15.74	17.26	50.49	30.69	326917	628.0	14372.0	15000.0
48.5	19.9	-11496.76	14.08	15.74	17.26	50.49	30.69	326918	629.0	14371.0	15000.0
48.7	19.8	-11500.61	13.99	15.7	19.57	50.98	30.7	326919	630.0	14370.0	15000.0
48.7	19.8	-11500.61	13.99	15.7	19.57	50.98	30.71	326920	631.0	14369.0	15000.0
48.7	19.8	-11498.04	14.01	15.78	18.06	50.29	30.73	326921	632.0	14368.0	15000.0
48.7	19.8	-11498.04	14.01	15.78	18.06	50.29	30.74	326922	633.0	14367.0	15000.0
48.7	19.8	-11500.61	13.97	15.73	20.45	49.91	30.75	326923	634.0	14366.0	15000.0
48.7	19.8	-11500.61	13.97	15.73	20.45	49.91	30.74	326924	635.0	14365.0	15000.0
48.7	19.8	-11498.47	14.02	15.65	17.92	52.87	30.73	326925	636.0	14364.0	15000.0
48.7	19.8	-11498.47	14.02	15.65	17.92	52.87	30.75	326926	637.0	14363.0	15000.0
48.7	19.8	-11502.74	13.93	15.78	18.23	50.43	30.76	326927	638.0	14362.0	15000.0
48.7	19.8	-11502.74	13.93	15.78	18.23	50.43	30.76	326928	639.0	14361.0	15000.0
48.9	19.8	-11502.74	13.93	15.78	18.23	50.43	30.76	326929	640.0	14360.0	15000.0
48.9	19.8	-11502.74	13.93	15.78	18.23	50.43	30.76	326930	641.0	14359.0	15000.0
48.9	19.8	-11495.05	14.03	15.69	18.35	52.63	30.75	326931	642.0	14358.0	15000.0
48.9	19.8	-11495.05	14.03	15.69	18.35	52.63	30.73	326932	643.0	14357.0	15000.0
48.9	19.8	-11499.75	13.98	15.71	20.09	52.09	30.72	326933	644.0	14356.0	15000.0
48.9	19.8	-11499.75	13.98	15.71	20.09	52.09	30.72	326934	645.0	14355.0	15000.0
48.9	19.8	-11501.46	14.04	15.77	17.59	50.17	30.73	326935	646.0	14354.0	15000.0
48.9	19.8	-11501.46	14.04	15.77	17.59	50.17	30.73	326936	647.0	14353.0	15000.0
48.9	19.8	-11499.33	14.05	15.66	19.06	50.74	30.74	326937	648.0	14352.0	15000.0
48.9	19.8	-11499.33	14.05	15.66	19.06	50.74	30.76	326938	649.0	14351.0	15000.0
49.1	19.9	-11501.89	14.01	15.72	17.67	51.43	30.78	326939	650.0	14350.0	15000.0
49.1	19.9	-11501.89	14.01	15.72	17.67	51.43	30.79	326940	651.0	14349.0	15000.0
49.1	19.9	-11497.19	14.01	15.67	17.6	51.44	30.79	326941	652.0	14348.0	15000.0
