EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.3	20.3	-6619.32	7.94	11.16	9.08	50.27	30.64	17149	792.0	14208.0	15000.0
56.3	20.3	-6619.32	7.94	11.16	9.08	50.27	30.66	17150	793.0	14207.0	15000.0
56.3	20.3	-6623.59	8.04	11.18	8.31	49.36	30.68	17151	794.0	14206.0	15000.0
56.3	20.3	-6623.59	8.04	11.18	8.31	49.36	30.7	17152	795.0	14205.0	15000.0
56.3	20.3	-6632.99	8.09	11.16	8.36	50.66	30.72	17153	796.0	14204.0	15000.0
56.3	20.3	-6632.99	8.09	11.16	8.36	50.66	30.74	17154	797.0	14203.0	15000.0
56.3	20.3	-6643.68	8.1	11.09	8.73	52.62	30.76	17155	798.0	14202.0	15000.0
56.3	20.3	-6643.68	8.1	11.09	8.73	52.62	30.79	17156	799.0	14201.0	15000.0
56.3	20.3	-6646.67	8.22	11.14	7.9	50.72	30.82	17157	800.0	14200.0	15000.0
56.3	20.3	-6646.67	8.22	11.14	7.9	50.72	30.84	17158	801.0	14199.0	15000.0
55.3	20.2	-6650.51	8.21	11.13	9.4	51.96	30.86	17159	802.0	14198.0	15000.0
55.3	20.2	-6650.51	8.21	11.13	9.4	51.96	30.89	17160	803.0	14197.0	15000.0
55.3	20.2	-6654.36	8.22	11.19	9.78	51.3	30.92	17161	804.0	14196.0	15000.0
55.3	20.2	-6654.36	8.22	11.19	9.78	51.3	30.95	17162	805.0	14195.0	15000.0
55.3	20.2	-6656.07	8.18	11.15	9.6	51.8	30.97	17163	806.0	14194.0	15000.0
55.3	20.2	-6656.07	8.18	11.15	9.6	51.8	30.99	17164	807.0	14193.0	15000.0
55.3	20.2	-6656.92	8.28	11.13	8.47	52.36	31.0	17165	808.0	14192.0	15000.0
55.3	20.2	-6656.92	8.28	11.13	8.47	52.36	31.0	17166	809.0	14191.0	15000.0
55.3	20.2	-6656.92	8.28	11.13	8.47	52.36	31.0	17167	810.0	14190.0	15000.0
55.3	20.2	-6656.92	8.28	11.13	8.47	52.36	31.02	17168	811.0	14189.0	15000.0
54.6	20.3	-6657.35	8.29	11.09	8.81	52.87	31.05	17169	812.0	14188.0	15000.0
54.6	20.3	-6657.35	8.29	11.09	8.81	52.87	31.07	17170	813.0	14187.0	15000.0
54.6	20.3	-6661.62	8.25	11.15	9.28	52.55	31.09	17171	814.0	14186.0	15000.0
54.6	20.3	-6661.62	8.25	11.15	9.28	52.55	31.11	17172	815.0	14185.0	15000.0
54.6	20.3	-6661.19	8.24	11.12	9.68	52.59	31.14	17173	816.0	14184.0	15000.0
54.6	20.3	-6661.19	8.24	11.12	9.68	52.59	31.17	17174	817.0	14183.0	15000.0
54.6	20.3	-6663.76	8.27	11.14	8.92	52.58	31.2	17175	818.0	14182.0	15000.0
54.6	20.3	-6663.76	8.27	11.14	8.92	52.58	31.21	17176	819.0	14181.0	15000.0
54.6	20.3	-6660.34	8.27	11.13	9.05	52.48	31.23	17177	820.0	14180.0	15000.0
54.6	20.3	-6660.34	8.27	11.13	9.05	52.48	31.27	17178	821.0	14179.0	15000.0
54.1	20.3	-6659.48	8.31	11.16	9.6	52.13	31.31	17179	822.0	14178.0	15000.0
54.1	20.3	-6659.48	8.31	11.16	9.6	52.13	31.34	17180	823.0	14177.0	15000.0
54.1	20.3	-6661.62	8.26	11.13	9.97	52.12	31.37	17181	824.0	14176.0	15000.0
54.1	20.3	-6661.62	8.26	11.13	9.97	52.12	31.39	17182	825.0	14175.0	15000.0
54.1	20.3	-6662.05	8.29	11.08	8.81	54.08	31.4	17183	826.0	14174.0	15000.0
54.1	20.3	-6662.05	8.29	11.08	8.81	54.08	31.41	17184	827.0	14173.0	15000.0
54.1	20.3	-6664.61	8.31	11.11	9.02	52.76	31.43	17185	828.0	14172.0	15000.0
54.1	20.3	-6664.61	8.31	11.11	9.02	52.76	31.46	17186	829.0	14171.0	15000.0
54.1	20.3	-6661.19	8.31	11.1	7.72	53.15	31.49	17187	830.0	14170.0	15000.0
54.1	20.3	-6661.19	8.31	11.1	7.72	53.15	31.5	17188	831.0	14169.0	15000.0
53.7	20.3	-6664.61	8.36	11.15	8.18	51.22	31.51	17189	832.0	14168.0	15000.0
53.7	20.3	-6664.61	8.36	11.15	8.18	51.22	31.53	17190	833.0	14167.0	15000.0
53.7	20.3	-6669.31	8.27	11.12	10.69	53.59	31.55	17191	834.0	14166.0	15000.0
53.7	20.3	-6669.31	8.27	11.12	10.69	53.59	31.57	17192	835.0	14165.0	15000.0
53.7	20.3	-6663.33	8.33	11.16	8.34	51.44	31.58	17193	836.0	14164.0	15000.0
53.7	20.3	-6663.33	8.33	11.16	8.34	51.44	31.61	17194	837.0	14163.0	15000.0
53.7	20.3	-6666.32	8.33	11.18	9.75	51.21	31.64	17195	838.0	14162.0	15000.0
53.7	20.3	-6666.32	8.33	11.18	9.75	51.21	31.64	17196	839.0	14161.0	15000.0
53.7	20.3	-6666.32	8.33	11.18	9.75	51.21	31.64	17197	840.0	14160.0	15000.0
53.7	20.3	-6666.32	8.33	11.18	9.75	51.21	31.66	17198	841.0	14159.0	15000.0
53.5	20.3	-6668.03	8.28	11.1	9.6	52.85	31.68	17199	842.0	14158.0	15000.0
53.5	20.3	-6668.03	8.28	11.1	9.6	52.85	31.68	17200	843.0	14157.0	15000.0
53.5	20.3	-6665.46	8.33	11.13	8.86	52.8	31.69	17201	844.0	14156.0	15000.0
53.5	20.3	-6665.46	8.33	11.13	8.86	52.8	31.7	17202	845.0	14155.0	15000.0
53.5	20.3	-6662.47	8.24	11.12	9.52	52.52	31.72	17203	846.0	14154.0	15000.0
53.5	20.3	-6662.47	8.24	11.12	9.52	52.52	31.74	17204	847.0	14153.0	15000.0
53.5	20.3	-6665.46	8.27	11.11	9.41	53.15	31.77	17205	848.0	14152.0	15000.0
53.5	20.3	-6665.46	8.27	11.11	9.41	53.15	31.79	17206	849.0	14151.0	15000.0
53.5	20.3	-6662.05	8.3	11.13	9.59	52.46	31.81	17207	850.0	14150.0	15000.0
53.5	20.3	-6662.05	8.3	11.13	9.59	52.46	31.82	17208	851.0	14149.0	15000.0
53.4	20.4	-6661.19	8.27	11.08	9.37	53.53	31.83	17209	852.0	14148.0	15000.0
53.4	20.4	-6661.19	8.27	11.08	9.37	53.53	31.86	17210	853.0	14147.0	15000.0
53.4	20.4	-6665.04	8.35	11.11	7.77	52.89	31.88	17211	854.0	14146.0	15000.0
53.4	20.4	-6665.04	8.35	11.11	7.77	52.89	31.88	17212	855.0	14145.0	15000.0
53.4	20.4	-6664.18	8.35	11.14	9.67	52.1	31.88	17213	856.0	14144.0	15000.0
53.4	20.4	-6664.18	8.35	11.14	9.67	52.1	31.9	17214	857.0	14143.0	15000.0
53.4	20.4	-6666.75	8.32	11.11	8.79	51.97	31.91	17215	858.0	14142.0	15000.0
53.4	20.4	-6666.75	8.32	11.11	8.79	51.97	31.92	17216	859.0	14141.0	15000.0
53.4	20.4	-6664.18	8.25	11.12	10.96	52.79	31.93	17217	860.0	14140.0	15000.0
53.4	20.4	-6664.18	8.25	11.12	10.96	52.79	31.94	17218	861.0	14139.0	15000.0
53.4	20.3	-6665.89	8.3	11.15	8.81	51.6	31.96	17219	862.0	14138.0	15000.0
53.4	20.3	-6665.89	8.3	11.15	8.81	51.6	31.98	17220	863.0	14137.0	15000.0
53.4	20.3	-6661.62	8.27	11.11	9.23	53.43	31.99	17221	864.0	14136.0	15000.0
53.4	20.3	-6661.62	8.27	11.11	9.23	53.43	32.0	17222	865.0	14135.0	15000.0
53.4	20.3	-6662.9	8.28	11.11	9.28	52.92	32.01	17223	866.0	14134.0	15000.0
53.4	20.3	-6662.9	8.28	11.11	9.28	52.92	32.02	17224	867.0	14133.0	15000.0
53.4	20.3	-6666.32	8.28	11.17	10.46	51.8	32.04	17225	868.0	14132.0	15000.0
53.4	20.3	-6666.32	8.28	11.17	10.46	51.8	32.04	17226	869.0	14131.0	15000.0
53.4	20.3	-6666.32	8.28	11.17	10.46	51.8	32.04	17227	870.0	14130.0	15000.0
53.4	20.3	-6666.32	8.28	11.17	10.46	51.8	32.05	17228	871.0	14129.0	15000.0
53.4	20.3	-6665.46	8.28	11.12	8.77	52.44	32.07	17229	872.0	14128.0	15000.0
53.4	20.3	-6665.46	8.28	11.12	8.77	52.44	32.09	17230	873.0	14127.0	15000.0
53.4	20.3	-6664.61	8.31	11.16	8.87	52.4	32.11	17231	874.0	14126.0	15000.0
53.4	20.3	-6664.61	8.31	11.16	8.87	52.4	32.11	17232	875.0	14125.0	15000.0
53.4	20.3	-6665.04	8.27	11.12	9.49	52.49	32.1	17233	876.0	14124.0	15000.0
53.4	20.3	-6665.04	8.27	11.12	9.49	52.49	32.14	17234	877.0	14123.0	15000.0
53.4	20.3	-6662.9	8.32	11.14	9.52	52.27	32.18	17235	878.0	14122.0	15000.0
53.4	20.3	-6662.9	8.32	11.14	9.52	52.27	32.18	17236	879.0	14121.0	15000.0
53.4	20.3	-6665.04	8.32	11.12	7.28	52.95	32.19	17237	880.0	14120.0	15000.0
53.4	20.3	-6665.04	8.32	11.12	7.28	52.95	32.19	17238	881.0	14119.0	15000.0
53.4	20.3	-6664.61	8.29	11.11	9.99	52.26	32.2	17239	882.0	14118.0	15000.0
53.4	20.3	-6664.61	8.29	11.11	9.99	52.26	32.21	17240	883.0	14117.0	15000.0
53.4	20.3	-6660.77	8.36	11.1	7.75	52.67	32.23	17241	884.0	14116.0	15000.0
53.4	20.3	-6660.77	8.36	11.1	7.75	52.67	32.25	17242	885.0	14115.0	15000.0
53.4	20.3	-6665.04	8.31	11.2	8.95	50.77	32.27	17243	886.0	14114.0	15000.0
53.4	20.3	-6665.04	8.31	11.2	8.95	50.77	32.27	17244	887.0	14113.0	15000.0
53.4	20.3	-6668.46	8.3	11.08	9.29	54.06	32.26	17245	888.0	14112.0	15000.0
53.4	20.3	-6668.46	8.3	11.08	9.29	54.06	32.28	17246	889.0	14111.0	15000.0
53.4	20.3	-6666.75	8.3	11.17	9.6	51.22	32.29	17247	890.0	14110.0	15000.0
53.4	20.3	-6666.75	8.3	11.17	9.6	51.22	32.29	17248	891.0	14109.0	15000.0
53.6	20.2	-6664.18	8.28	11.09	9.7	52.88	32.3	17249	892.0	14108.0	15000.0
53.6	20.2	-6664.18	8.28	11.09	9.7	52.88	32.32	17250	893.0	14107.0	15000.0
53.6	20.2	-6664.61	8.25	11.13	9.56	52.5	32.33	17251	894.0	14106.0	15000.0
53.6	20.2	-6664.61	8.25	11.13	9.56	52.5	32.34	17252	895.0	14105.0	15000.0
53.6	20.2	-6664.18	8.31	11.13	9.08	52.57	32.35	17253	896.0	14104.0	15000.0
53.6	20.2	-6664.18	8.31	11.13	9.08	52.57	32.36	17254	897.0	14103.0	15000.0
53.6	20.2	-6665.04	8.29	11.14	9.76	51.98	32.37	17255	898.0	14102.0	15000.0
53.6	20.2	-6665.04	8.29	11.14	9.76	51.98	32.38	17256	899.0	14101.0	15000.0
53.6	20.2	-6665.89	8.33	11.11	8.2	53.23	32.39	17257	900.0	14100.0	15000.0
53.6	20.2	-6665.89	8.33	11.11	8.2	53.23	32.4	17258	901.0	14099.0	15000.0
53.7	20.3	-6662.47	8.3	11.14	9.64	51.9	32.4	17259	902.0	14098.0	15000.0
53.7	20.3	-6662.47	8.3	11.14	9.64	51.9	32.4	17260	903.0	14097.0	15000.0
53.7	20.3	-6661.19	8.35	11.09	7.73	52.98	32.41	17261	904.0	14096.0	15000.0
53.7	20.3	-6661.19	8.35	11.09	7.73	52.98	32.41	17262	905.0	14095.0	15000.0
53.7	20.3	-6661.19	8.35	11.09	7.73	52.98	32.41	17263	906.0	14094.0	15000.0
53.7	20.3	-6661.19	8.35	11.09	7.73	52.98	32.43	17264	907.0	14093.0	15000.0
53.7	20.3	-6665.04	8.35	11.16	8.14	51.52	32.46	17265	908.0	14092.0	15000.0
53.7	20.3	-6665.04	8.35	11.16	8.14	51.52	32.46	17266	909.0	14091.0	15000.0
53.7	20.3	-6670.16	8.27	11.12	9.11	53.61	32.46	17267	910.0	14090.0	15000.0
53.7	20.3	-6670.16	8.27	11.12	9.11	53.61	32.47	17268	911.0	14089.0	15000.0
53.9	20.3	-6667.6	8.3	11.21	9.55	50.75	32.47	17269	912.0	14088.0	15000.0
53.9	20.3	-6667.6	8.3	11.21	9.55	50.75	32.47	17270	913.0	14087.0	15000.0
53.9	20.3	-6663.33	8.27	11.11	9.85	52.8	32.47	17271	914.0	14086.0	15000.0
53.9	20.3	-6663.33	8.27	11.11	9.85	52.8	32.48	17272	915.0	14085.0	15000.0
53.9	20.3	-6666.32	8.27	11.16	10.22	52.08	32.49	17273	916.0	14084.0	15000.0
53.9	20.3	-6666.32	8.27	11.16	10.22	52.08	32.5	17274	917.0	14083.0	15000.0
53.9	20.3	-6667.6	8.32	11.13	8.73	52.45	32.51	17275	918.0	14082.0	15000.0
53.9	20.3	-6667.6	8.32	11.13	8.73	52.45	32.52	17276	919.0	14081.0	15000.0
53.9	20.3	-6661.19	8.25	11.11	10.22	52.52	32.52	17277	920.0	14080.0	15000.0
53.9	20.3	-6661.19	8.25	11.11	10.22	52.52	32.52	17278	921.0	14079.0	15000.0
54.1	20.2	-6666.32	8.3	11.19	9.93	51.98	32.53	17279	922.0	14078.0	15000.0
54.1	20.2	-6666.32	8.3	11.19	9.93	51.98	32.54	17280	923.0	14077.0	15000.0
54.1	20.2	-6663.76	8.26	11.1	8.77	53.76	32.55	17281	924.0	14076.0	15000.0
54.1	20.2	-6663.76	8.26	11.1	8.77	53.76	32.56	17282	925.0	14075.0	15000.0
54.1	20.2	-6661.19	8.33	11.15	8.66	52.1	32.56	17283	926.0	14074.0	15000.0
54.1	20.2	-6661.19	8.33	11.15	8.66	52.1	32.59	17284	927.0	14073.0	15000.0
54.1	20.2	-6665.89	8.33	11.1	7.89	52.78	32.61	17285	928.0	14072.0	15000.0
54.1	20.2	-6665.89	8.33	11.1	7.89	52.78	32.61	17286	929.0	14071.0	15000.0
54.1	20.2	-6664.18	8.31	11.16	9.98	51.85	32.61	17287	930.0	14070.0	15000.0
54.1	20.2	-6664.18	8.31	11.16	9.98	51.85	32.62	17288	931.0	14069.0	15000.0
54.4	20.3	-6663.76	8.31	11.15	9.12	51.47	32.62	17289	932.0	14068.0	15000.0
54.4	20.3	-6663.76	8.31	11.15	9.12	51.47	32.62	17290	933.0	14067.0	15000.0
54.4	20.3	-6666.75	8.27	11.1	9.69	52.95	32.62	17291	934.0	14066.0	15000.0
54.4	20.3	-6666.75	8.27	11.1	9.69	52.95	32.63	17292	935.0	14065.0	15000.0
54.4	20.3	-6666.32	8.29	11.17	9.62	52.61	32.64	17293	936.0	14064.0	15000.0
54.4	20.3	-6666.32	8.29	11.17	9.62	52.61	32.64	17294	937.0	14063.0	15000.0
54.4	20.3	-6663.33	8.25	11.12	9.69	52.87	32.65	17295	938.0	14062.0	15000.0
54.4	20.3	-6663.33	8.25	11.12	9.69	52.87	32.67	17296	939.0	14061.0	15000.0
54.4	20.3	-6665.89	8.27	11.14	9.85	52.34	32.68	17297	940.0	14060.0	15000.0
54.4	20.3	-6665.89	8.27	11.14	9.85	52.34	32.68	17298	941.0	14059.0	15000.0
54.6	20.3	-6665.46	8.31	11.16	10.11	52.18	32.68	17299	942.0	14058.0	15000.0
54.6	20.3	-6665.46	8.31	11.16	10.11	52.18	32.69	17300	943.0	14057.0	15000.0
54.6	20.3	-6665.04	8.28	11.09	8.62	53.72	32.69	17301	944.0	14056.0	15000.0
54.6	20.3	-6665.04	8.28	11.09	8.62	53.72	32.69	17302	945.0	14055.0	15000.0
54.6	20.3	-6665.04	8.28	11.09	8.62	53.72	32.69	17303	946.0	14054.0	15000.0
54.6	20.3	-6665.04	8.28	11.09	8.62	53.72	32.69	17304	947.0	14053.0	15000.0
54.6	20.3	-6665.89	8.32	11.12	9.6	52.36	32.69	17305	948.0	14052.0	15000.0
54.6	20.3	-6665.89	8.32	11.12	9.6	52.36	32.7	17306	949.0	14051.0	15000.0
54.6	20.3	-6663.33	8.36	11.13	7.36	52.16	32.72	17307	950.0	14050.0	15000.0
54.6	20.3	-6663.33	8.36	11.13	7.36	52.16	32.73	17308	951.0	14049.0	15000.0
54.8	20.3	-6662.05	8.34	11.18	8.69	51.68	32.75	17309	952.0	14048.0	15000.0
54.8	20.3	-6662.05	8.34	11.18	8.69	51.68	32.75	17310	953.0	14047.0	15000.0
54.8	20.3	-6668.46	8.28	11.1	9.0	54.02	32.75	17311	954.0	14046.0	15000.0
54.8	20.3	-6668.46	8.28	11.1	9.0	54.02	32.76	17312	955.0	14045.0	15000.0
54.8	20.3	-6665.89	8.27	11.11	9.64	52.97	32.76	17313	956.0	14044.0	15000.0
54.8	20.3	-6665.89	8.27	11.11	9.64	52.97	32.75	17314	957.0	14043.0	15000.0
54.8	20.3	-6663.33	8.25	11.15	9.27	52.79	32.75	17315	958.0	14042.0	15000.0
54.8	20.3	-6663.33	8.25	11.15	9.27	52.79	32.76	17316	959.0	14041.0	15000.0
54.8	20.3	-6661.19	8.31	11.11	8.66	52.7	32.77	17317	960.0	14040.0	15000.0
54.8	20.3	-6661.19	8.31	11.11	8.66	52.7	32.79	17318	961.0	14039.0	15000.0
55.1	20.3	-6665.89	8.29	11.15	8.91	52.38	32.8	17319	962.0	14038.0	15000.0
55.1	20.3	-6665.89	8.29	11.15	8.91	52.38	32.8	17320	963.0	14037.0	15000.0
55.1	20.3	-6662.9	8.29	11.17	9.67	51.87	32.79	17321	964.0	14036.0	15000.0
55.1	20.3	-6662.9	8.29	11.17	9.67	51.87	32.8	17322	965.0	14035.0	15000.0
55.1	20.3	-6658.63	8.32	11.17	9.35	51.8	32.8	17323	966.0	14034.0	15000.0
55.1	20.3	-6658.63	8.32	11.17	9.35	51.8	32.8	17324	967.0	14033.0	15000.0
55.1	20.3	-6666.32	8.25	11.12	9.9	53.2	32.81	17325	968.0	14032.0	15000.0
55.1	20.3	-6666.32	8.25	11.12	9.9	53.2	32.81	17326	969.0	14031.0	15000.0
55.1	20.3	-6670.16	8.3	11.14	9.35	52.59	32.82	17327	970.0	14030.0	15000.0
55.1	20.3	-6670.16	8.3	11.14	9.35	52.59	32.83	17328	971.0	14029.0	15000.0
55.3	20.3	-6665.46	8.26	11.17	10.38	51.68	32.84	17329	972.0	14028.0	15000.0
55.3	20.3	-6665.46	8.26	11.17	10.38	51.68	32.84	17330	973.0	14027.0	15000.0
55.3	20.3	-6662.05	8.31	11.15	8.5	51.55	32.84	17331	974.0	14026.0	15000.0
55.3	20.3	-6662.05	8.31	11.15	8.5	51.55	32.84	17332	975.0	14025.0	15000.0
55.3	20.3	-6664.18	8.23	11.16	10.83	52.73	32.84	17333	976.0	14024.0	15000.0
55.3	20.3	-6664.18	8.23	11.16	10.83	52.73	32.84	17334	977.0	14023.0	15000.0
55.3	20.3	-6664.18	8.23	11.16	10.83	52.73	32.84	17335	978.0	14022.0	15000.0
55.3	20.3	-6664.18	8.23	11.16	10.83	52.73	32.85	17336	979.0	14021.0	15000.0
55.3	20.3	-6664.61	8.25	11.15	9.58	53.28	32.86	17337	980.0	14020.0	15000.0
55.3	20.3	-6664.61	8.25	11.15	9.58	53.28	32.87	17338	981.0	14019.0	15000.0
55.5	20.3	-6663.76	8.37	11.21	8.43	51.03	32.88	17339	982.0	14018.0	15000.0
55.5	20.3	-6663.76	8.37	11.21	8.43	51.03	32.88	17340	983.0	14017.0	15000.0
55.5	20.3	-6660.34	8.31	11.2	9.38	50.96	32.88	17341	984.0	14016.0	15000.0
55.5	20.3	-6660.34	8.31	11.2	9.38	50.96	32.89	17342	985.0	14015.0	15000.0
55.5	20.3	-6667.6	8.27	11.1	9.63	52.85	32.89	17343	986.0	14014.0	15000.0
55.5	20.3	-6667.6	8.27	11.1	9.63	52.85	32.89	17344	987.0	14013.0	15000.0
55.5	20.3	-6666.32	8.27	11.21	10.44	51.62	32.9	17345	988.0	14012.0	15000.0
55.5	20.3	-6666.32	8.27	11.21	10.44	51.62	32.91	17346	989.0	14011.0	15000.0
55.5	20.3	-6665.89	8.24	11.16	9.46	52.03	32.93	17347	990.0	14010.0	15000.0
55.5	20.3	-6665.89	8.24	11.16	9.46	52.03	32.92	17348	991.0	14009.0	15000.0
55.8	20.3	-6660.77	8.27	11.14	9.19	52.83	32.91	17349	992.0	14008.0	15000.0
55.8	20.3	-6660.77	8.27	11.14	9.19	52.83	32.91	17350	993.0	14007.0	15000.0
55.8	20.3	-6663.76	8.27	11.11	9.37	52.49	32.92	17351	994.0	14006.0	15000.0
55.8	20.3	-6663.76	8.27	11.11	9.37	52.49	32.94	17352	995.0	14005.0	15000.0
55.8	20.3	-6665.89	8.28	11.15	9.02	52.29	32.95	17353	996.0	14004.0	15000.0
55.8	20.3	-6665.89	8.28	11.15	9.02	52.29	32.95	17354	997.0	14003.0	15000.0
55.8	20.3	-6660.34	8.25	11.14	9.08	52.21	32.94	17355	998.0	14002.0	15000.0
55.8	20.3	-6660.34	8.25	11.14	9.08	52.21	32.94	17356	999.0	14001.0	15000.0
55.8	20.3	-6663.33	8.31	11.16	8.64	52.29	32.94	17357	1000.0	14000.0	15000.0
55.8	20.3	-6663.33	8.31	11.16	8.64	52.29	32.95	17358	1001.0	13999.0	15000.0
56.1	20.3	-6665.89	8.3	11.16	9.61	52.52	32.97	17359	1002.0	13998.0	15000.0
56.1	20.3	-6665.89	8.3	11.16	9.61	52.52	32.98	17360	1003.0	13997.0	15000.0
56.1	20.3	-6666.75	8.33	11.09	7.69	53.5	32.98	17361	1004.0	13996.0	15000.0
56.1	20.3	-6666.75	8.33	11.09	7.69	53.5	32.98	17362	1005.0	13995.0	15000.0
56.1	20.3	-6665.04	8.29	11.2	9.99	51.48	32.97	17363	1006.0	13994.0	15000.0
56.1	20.3	-6665.04	8.29	11.2	9.99	51.48	32.97	17364	1007.0	13993.0	15000.0
56.1	20.3	-6665.04	8.29	11.2	9.99	51.48	32.97	17365	1008.0	13992.0	15000.0
56.1	20.3	-6665.04	8.29	11.2	9.99	51.48	32.98	17366	1009.0	13991.0	15000.0
56.1	20.3	-6663.33	8.34	11.14	8.73	51.41	32.99	17367	1010.0	13990.0	15000.0
56.1	20.3	-6663.33	8.34	11.14	8.73	51.41	33.01	17368	1011.0	13989.0	15000.0
56.4	20.3	-6665.04	8.31	11.21	8.69	50.93	33.02	17369	1012.0	13988.0	15000.0
56.4	20.3	-6665.04	8.31	11.21	8.69	50.93	33.02	17370	1013.0	13987.0	15000.0
56.4	20.3	-6661.19	8.24	11.13	8.77	53.29	33.01	17371	1014.0	13986.0	15000.0
56.4	20.3	-6661.19	8.24	11.13	8.77	53.29	33.0	17372	1015.0	13985.0	15000.0
56.4	20.3	-6665.46	8.28	11.11	9.69	52.43	33.0	17373	1016.0	13984.0	15000.0
56.4	20.3	-6665.46	8.28	11.11	9.69	52.43	33.01	17374	1017.0	13983.0	15000.0
56.4	20.3	-6666.75	8.25	11.17	10.35	52.04	33.02	17375	1018.0	13982.0	15000.0
56.4	20.3	-6666.75	8.25	11.17	10.35	52.04	33.04	17376	1019.0	13981.0	15000.0
56.4	20.3	-6665.04	8.31	11.16	8.72	52.75	33.05	17377	1020.0	13980.0	15000.0
56.4	20.3	-6665.04	8.31	11.16	8.72	52.75	33.06	17378	1021.0	13979.0	15000.0
56.7	20.3	-6661.19	8.28	11.16	9.53	52.08	33.06	17379	1022.0	13978.0	15000.0
56.7	20.3	-6661.19	8.28	11.16	9.53	52.08	33.05	17380	1023.0	13977.0	15000.0
56.7	20.3	-6660.34	8.28	11.14	9.22	52.05	33.04	17381	1024.0	13976.0	15000.0
56.7	20.3	-6660.34	8.28	11.14	9.22	52.05	33.05	17382	1025.0	13975.0	15000.0
56.7	20.3	-6660.34	8.28	11.13	10.04	52.85	33.06	17383	1026.0	13974.0	15000.0
56.7	20.3	-6660.34	8.28	11.13	10.04	52.85	33.06	17384	1027.0	13973.0	15000.0
56.7	20.3	-6658.63	8.31	11.15	9.93	52.04	33.06	17385	1028.0	13972.0	15000.0
56.7	20.3	-6658.63	8.31	11.15	9.93	52.04	33.06	17386	1029.0	13971.0	15000.0
56.7	20.3	-6667.6	8.32	11.17	9.5	51.86	33.06	17387	1030.0	13970.0	15000.0
56.7	20.3	-6667.6	8.32	11.17	9.5	51.86	33.06	17388	1031.0	13969.0	15000.0
56.9	20.3	-6668.03	8.33	11.16	8.37	51.6	33.07	17389	1032.0	13968.0	15000.0
56.9	20.3	-6668.03	8.33	11.16	8.37	51.6	33.07	17390	1033.0	13967.0	15000.0
56.9	20.3	-6668.03	8.33	11.16	8.37	51.6	33.07	17391	1034.0	13966.0	15000.0
