EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.9	20.8	-8807.25	11.82	13.77	9.34	58.31	33.19	135170	801.0	14199.0	15000.0
59.9	20.8	-8807.25	11.82	13.77	9.34	58.31	33.19	135171	802.0	14198.0	15000.0
59.9	20.8	-8807.25	11.82	13.77	9.34	58.31	33.22	135172	803.0	14197.0	15000.0
59.9	20.8	-8805.97	11.79	13.73	12.02	58.04	33.24	135173	804.0	14196.0	15000.0
59.9	20.8	-8805.97	11.79	13.73	12.02	58.04	33.26	135174	805.0	14195.0	15000.0
59.9	20.8	-8810.24	11.83	13.76	10.57	57.12	33.28	135175	806.0	14194.0	15000.0
59.9	20.8	-8810.24	11.83	13.76	10.57	57.12	33.3	135176	807.0	14193.0	15000.0
59.9	20.8	-8809.39	11.79	13.76	11.23	57.63	33.33	135177	808.0	14192.0	15000.0
59.9	20.8	-8809.39	11.79	13.76	11.23	57.63	33.36	135178	809.0	14191.0	15000.0
59.1	20.8	-8805.11	11.81	13.75	11.47	57.79	33.39	135179	810.0	14190.0	15000.0
59.1	20.8	-8805.11	11.81	13.75	11.47	57.79	33.42	135180	811.0	14189.0	15000.0
59.1	20.8	-8811.95	11.83	13.81	11.96	57.05	33.44	135181	812.0	14188.0	15000.0
59.1	20.8	-8811.95	11.83	13.81	11.96	57.05	33.46	135182	813.0	14187.0	15000.0
59.1	20.8	-8807.25	11.76	13.73	11.23	58.34	33.48	135183	814.0	14186.0	15000.0
59.1	20.8	-8807.25	11.76	13.73	11.23	58.34	33.5	135184	815.0	14185.0	15000.0
59.1	20.8	-8808.96	11.8	13.78	12.1	57.32	33.53	135185	816.0	14184.0	15000.0
59.1	20.8	-8808.96	11.8	13.78	12.1	57.32	33.55	135186	817.0	14183.0	15000.0
59.1	20.8	-8807.25	11.83	13.71	10.68	58.49	33.58	135187	818.0	14182.0	15000.0
59.1	20.8	-8807.25	11.83	13.71	10.68	58.49	33.6	135188	819.0	14181.0	15000.0
58.4	20.9	-8807.68	11.85	13.85	11.77	55.8	33.62	135189	820.0	14180.0	15000.0
58.4	20.9	-8807.68	11.85	13.85	11.77	55.8	33.65	135190	821.0	14179.0	15000.0
58.4	20.9	-8809.81	11.86	13.72	10.13	59.65	33.67	135191	822.0	14178.0	15000.0
58.4	20.9	-8809.81	11.86	13.72	10.13	59.65	33.69	135192	823.0	14177.0	15000.0
58.4	20.9	-8813.23	11.79	13.76	12.07	57.37	33.71	135193	824.0	14176.0	15000.0
58.4	20.9	-8813.23	11.79	13.76	12.07	57.37	33.73	135194	825.0	14175.0	15000.0
58.4	20.9	-8805.97	11.77	13.73	11.42	58.62	33.75	135195	826.0	14174.0	15000.0
58.4	20.9	-8805.97	11.77	13.73	11.42	58.62	33.77	135196	827.0	14173.0	15000.0
58.4	20.9	-8809.39	11.89	13.84	10.69	56.19	33.78	135197	828.0	14172.0	15000.0
58.4	20.9	-8809.39	11.89	13.84	10.69	56.19	33.8	135198	829.0	14171.0	15000.0
58.1	20.8	-8807.68	11.79	13.77	12.27	58.08	33.82	135199	830.0	14170.0	15000.0
58.1	20.8	-8807.68	11.79	13.77	12.27	58.08	33.85	135200	831.0	14169.0	15000.0
58.1	20.8	-8809.39	11.82	13.79	10.63	57.38	33.88	135201	832.0	14168.0	15000.0
58.1	20.8	-8809.39	11.82	13.79	10.63	57.38	33.9	135202	833.0	14167.0	15000.0
58.1	20.8	-8811.09	11.78	13.76	11.15	58.64	33.92	135203	834.0	14166.0	15000.0
58.1	20.8	-8811.09	11.78	13.76	11.15	58.64	33.93	135204	835.0	14165.0	15000.0
58.1	20.8	-8811.09	11.86	13.84	10.19	56.25	33.94	135205	836.0	14164.0	15000.0
58.1	20.8	-8811.09	11.86	13.84	10.19	56.25	33.96	135206	837.0	14163.0	15000.0
58.1	20.8	-8805.97	11.79	13.79	12.43	57.39	33.98	135207	838.0	14162.0	15000.0
58.1	20.8	-8805.97	11.79	13.79	12.43	57.39	34.0	135208	839.0	14161.0	15000.0
57.7	20.8	-8813.23	11.82	13.69	10.03	59.07	34.02	135209	840.0	14160.0	15000.0
57.7	20.8	-8813.23	11.82	13.69	10.03	59.07	34.03	135210	841.0	14159.0	15000.0
57.7	20.8	-8809.39	11.8	13.79	11.55	56.56	34.04	135211	842.0	14158.0	15000.0
57.7	20.8	-8809.39	11.8	13.79	11.55	56.56	34.06	135212	843.0	14157.0	15000.0
57.7	20.8	-8812.38	11.79	13.75	11.14	58.91	34.08	135213	844.0	14156.0	15000.0
57.7	20.8	-8812.38	11.79	13.75	11.14	58.91	34.1	135214	845.0	14155.0	15000.0
57.7	20.8	-8812.8	11.86	13.79	11.45	56.07	34.12	135215	846.0	14154.0	15000.0
57.7	20.8	-8812.8	11.86	13.79	11.45	56.07	34.12	135216	847.0	14153.0	15000.0
57.7	20.8	-8812.8	11.86	13.79	11.45	56.07	34.12	135217	848.0	14152.0	15000.0
57.7	20.8	-8812.8	11.86	13.79	11.45	56.07	34.13	135218	849.0	14151.0	15000.0
57.6	20.8	-8811.52	11.78	13.73	11.89	58.97	34.14	135219	850.0	14150.0	15000.0
57.6	20.8	-8811.52	11.78	13.73	11.89	58.97	34.17	135220	851.0	14149.0	15000.0
57.6	20.8	-8810.24	11.79	13.74	11.62	58.39	34.19	135221	852.0	14148.0	15000.0
57.6	20.8	-8810.24	11.79	13.74	11.62	58.39	34.22	135222	853.0	14147.0	15000.0
57.6	20.8	-8808.1	11.85	13.82	10.73	55.78	34.24	135223	854.0	14146.0	15000.0
57.6	20.8	-8808.1	11.85	13.82	10.73	55.78	34.25	135224	855.0	14145.0	15000.0
57.6	20.8	-8810.24	11.76	13.78	11.99	58.79	34.26	135225	856.0	14144.0	15000.0
57.6	20.8	-8810.24	11.76	13.78	11.99	58.79	34.27	135226	857.0	14143.0	15000.0
57.6	20.8	-8809.39	11.8	13.78	11.23	57.73	34.29	135227	858.0	14142.0	15000.0
57.6	20.8	-8809.39	11.8	13.78	11.23	57.73	34.3	135228	859.0	14141.0	15000.0
57.6	20.7	-8807.68	11.79	13.78	11.57	58.28	34.32	135229	860.0	14140.0	15000.0
57.6	20.7	-8807.68	11.79	13.78	11.57	58.28	34.33	135230	861.0	14139.0	15000.0
57.6	20.7	-8810.67	11.84	13.78	10.18	56.75	34.33	135231	862.0	14138.0	15000.0
57.6	20.7	-8810.67	11.84	13.78	10.18	56.75	34.36	135232	863.0	14137.0	15000.0
57.6	20.7	-8805.54	11.84	13.79	10.85	57.27	34.38	135233	864.0	14136.0	15000.0
57.6	20.7	-8805.54	11.84	13.79	10.85	57.27	34.39	135234	865.0	14135.0	15000.0
57.6	20.7	-8806.39	11.78	13.76	11.23	58.67	34.4	135235	866.0	14134.0	15000.0
57.6	20.7	-8806.39	11.78	13.76	11.23	58.67	34.41	135236	867.0	14133.0	15000.0
57.6	20.7	-8808.96	11.79	13.72	10.48	59.24	34.42	135237	868.0	14132.0	15000.0
57.6	20.7	-8808.96	11.79	13.72	10.48	59.24	34.42	135238	869.0	14131.0	15000.0
57.7	20.8	-8813.66	11.85	13.8	10.4	56.33	34.42	135239	870.0	14130.0	15000.0
57.7	20.8	-8813.66	11.85	13.8	10.4	56.33	34.44	135240	871.0	14129.0	15000.0
57.7	20.8	-8810.67	11.82	13.83	11.15	56.88	34.46	135241	872.0	14128.0	15000.0
57.7	20.8	-8810.67	11.82	13.83	11.15	56.88	34.47	135242	873.0	14127.0	15000.0
57.7	20.8	-8811.52	11.8	13.83	11.76	57.45	34.49	135243	874.0	14126.0	15000.0
57.7	20.8	-8811.52	11.8	13.83	11.76	57.45	34.5	135244	875.0	14125.0	15000.0
57.7	20.8	-8809.81	11.8	13.74	10.49	58.89	34.52	135245	876.0	14124.0	15000.0
57.7	20.8	-8809.81	11.8	13.74	10.49	58.89	34.52	135246	877.0	14123.0	15000.0
57.7	20.8	-8813.23	11.86	13.78	10.72	56.61	34.52	135247	878.0	14122.0	15000.0
57.7	20.8	-8813.23	11.86	13.78	10.72	56.61	34.53	135248	879.0	14121.0	15000.0
57.9	20.7	-8811.09	11.8	13.79	10.92	57.69	34.54	135249	880.0	14120.0	15000.0
57.9	20.7	-8811.09	11.8	13.79	10.92	57.69	34.55	135250	881.0	14119.0	15000.0
57.9	20.7	-8809.39	11.8	13.76	11.63	58.15	34.56	135251	882.0	14118.0	15000.0
57.9	20.7	-8809.39	11.8	13.76	11.63	58.15	34.58	135252	883.0	14117.0	15000.0
57.9	20.7	-8812.8	11.8	13.8	11.07	57.5	34.59	135253	884.0	14116.0	15000.0
57.9	20.7	-8812.8	11.8	13.8	11.07	57.5	34.59	135254	885.0	14115.0	15000.0
57.9	20.7	-8808.53	11.82	13.78	10.35	56.85	34.6	135255	886.0	14114.0	15000.0
57.9	20.7	-8808.53	11.82	13.78	10.35	56.85	34.61	135256	887.0	14113.0	15000.0
57.9	20.7	-8807.68	11.78	13.81	10.93	57.66	34.62	135257	888.0	14112.0	15000.0
57.9	20.7	-8807.68	11.78	13.81	10.93	57.66	34.63	135258	889.0	14111.0	15000.0
58.1	20.8	-8812.8	11.72	13.77	11.56	58.37	34.64	135259	890.0	14110.0	15000.0
58.1	20.8	-8812.8	11.72	13.77	11.56	58.37	34.64	135260	891.0	14109.0	15000.0
58.1	20.8	-8812.8	11.72	13.77	11.56	58.37	34.64	135261	892.0	14108.0	15000.0
58.1	20.8	-8812.8	11.72	13.77	11.56	58.37	34.65	135262	893.0	14107.0	15000.0
58.1	20.8	-8810.24	11.76	13.72	10.96	59.12	34.67	135263	894.0	14106.0	15000.0
58.1	20.8	-8810.24	11.76	13.72	10.96	59.12	34.68	135264	895.0	14105.0	15000.0
58.1	20.8	-8812.8	11.84	13.8	10.6	56.31	34.69	135265	896.0	14104.0	15000.0
58.1	20.8	-8812.8	11.84	13.8	10.6	56.31	34.7	135266	897.0	14103.0	15000.0
58.1	20.8	-8810.24	11.79	13.77	10.94	57.86	34.7	135267	898.0	14102.0	15000.0
58.1	20.8	-8810.24	11.79	13.77	10.94	57.86	34.7	135268	899.0	14101.0	15000.0
58.1	20.8	-8808.53	11.78	13.73	11.77	58.17	34.71	135269	900.0	14100.0	15000.0
58.1	20.8	-8808.53	11.78	13.73	11.77	58.17	34.72	135270	901.0	14099.0	15000.0
58.1	20.8	-8809.81	11.79	13.85	10.57	57.04	34.73	135271	902.0	14098.0	15000.0
58.1	20.8	-8809.81	11.79	13.85	10.57	57.04	34.75	135272	903.0	14097.0	15000.0
58.1	20.8	-8811.09	11.75	13.76	11.53	58.44	34.76	135273	904.0	14096.0	15000.0
58.1	20.8	-8811.09	11.75	13.76	11.53	58.44	34.76	135274	905.0	14095.0	15000.0
58.1	20.8	-8811.52	11.85	13.83	10.34	56.16	34.76	135275	906.0	14094.0	15000.0
58.1	20.8	-8811.52	11.85	13.83	10.34	56.16	34.76	135276	907.0	14093.0	15000.0
58.1	20.8	-8808.1	11.79	13.81	12.67	57.52	34.77	135277	908.0	14092.0	15000.0
58.1	20.8	-8808.1	11.79	13.81	12.67	57.52	34.78	135278	909.0	14091.0	15000.0
58.3	20.8	-8811.09	11.81	13.71	9.77	58.97	34.79	135279	910.0	14090.0	15000.0
58.3	20.8	-8811.09	11.81	13.71	9.77	58.97	34.81	135280	911.0	14089.0	15000.0
58.3	20.8	-8811.95	11.79	13.77	11.65	57.98	34.82	135281	912.0	14088.0	15000.0
58.3	20.8	-8811.95	11.79	13.77	11.65	57.98	34.81	135282	913.0	14087.0	15000.0
58.3	20.8	-8811.09	11.84	13.81	10.54	56.5	34.8	135283	914.0	14086.0	15000.0
58.3	20.8	-8811.09	11.84	13.81	10.54	56.5	34.81	135284	915.0	14085.0	15000.0
58.3	20.8	-8810.24	11.79	13.77	12.3	57.72	34.83	135285	916.0	14084.0	15000.0
58.3	20.8	-8810.24	11.79	13.77	12.3	57.72	34.84	135286	917.0	14083.0	15000.0
58.3	20.8	-8811.09	11.78	13.74	10.0	58.74	34.85	135287	918.0	14082.0	15000.0
58.3	20.8	-8811.09	11.78	13.74	10.0	58.74	34.85	135288	919.0	14081.0	15000.0
58.6	20.8	-8811.09	11.8	13.81	11.4	56.69	34.86	135289	920.0	14080.0	15000.0
58.6	20.8	-8811.09	11.8	13.81	11.4	56.69	34.88	135290	921.0	14079.0	15000.0
58.6	20.8	-8808.96	11.78	13.8	10.79	57.69	34.89	135291	922.0	14078.0	15000.0
58.6	20.8	-8808.96	11.78	13.8	10.79	57.69	34.89	135292	923.0	14077.0	15000.0
58.6	20.8	-8811.09	11.79	13.78	11.8	57.29	34.9	135293	924.0	14076.0	15000.0
58.6	20.8	-8811.09	11.79	13.78	11.8	57.29	34.9	135294	925.0	14075.0	15000.0
58.6	20.8	-8808.1	11.76	13.81	11.44	57.73	34.91	135295	926.0	14074.0	15000.0
58.6	20.8	-8808.1	11.76	13.81	11.44	57.73	34.92	135296	927.0	14073.0	15000.0
58.6	20.8	-8813.23	11.76	13.77	10.68	57.82	34.93	135297	928.0	14072.0	15000.0
58.6	20.8	-8813.23	11.76	13.77	10.68	57.82	34.94	135298	929.0	14071.0	15000.0
58.8	20.8	-8809.39	11.84	13.78	10.29	57.47	34.94	135299	930.0	14070.0	15000.0
58.8	20.8	-8809.39	11.84	13.78	10.29	57.47	34.94	135300	931.0	14069.0	15000.0
58.8	20.8	-8808.96	11.79	13.8	10.8	57.1	34.94	135301	932.0	14068.0	15000.0
58.8	20.8	-8808.96	11.79	13.8	10.8	57.1	34.96	135302	933.0	14067.0	15000.0
58.8	20.8	-8808.96	11.75	13.77	11.24	58.6	34.98	135303	934.0	14066.0	15000.0
58.8	20.8	-8808.96	11.75	13.77	11.24	58.6	34.98	135304	935.0	14065.0	15000.0
58.8	20.8	-8808.96	11.75	13.77	11.24	58.6	34.98	135305	936.0	14064.0	15000.0
58.8	20.8	-8808.96	11.75	13.77	11.24	58.6	34.98	135306	937.0	14063.0	15000.0
58.8	20.8	-8808.96	11.78	13.73	11.4	57.86	34.98	135307	938.0	14062.0	15000.0
58.8	20.8	-8808.96	11.78	13.73	11.4	57.86	34.98	135308	939.0	14061.0	15000.0
59.1	20.8	-8810.24	11.79	13.79	10.19	56.6	34.98	135309	940.0	14060.0	15000.0
59.1	20.8	-8810.24	11.79	13.79	10.19	56.6	34.99	135310	941.0	14059.0	15000.0
59.1	20.8	-8811.95	11.83	13.78	11.08	57.49	35.01	135311	942.0	14058.0	15000.0
59.1	20.8	-8811.95	11.83	13.78	11.08	57.49	35.01	135312	943.0	14057.0	15000.0
59.1	20.8	-8809.81	11.76	13.79	11.76	57.43	35.01	135313	944.0	14056.0	15000.0
59.1	20.8	-8809.81	11.76	13.79	11.76	57.43	35.01	135314	945.0	14055.0	15000.0
59.1	20.8	-8809.81	11.81	13.8	11.37	57.87	35.02	135315	946.0	14054.0	15000.0
59.1	20.8	-8809.81	11.81	13.8	11.37	57.87	35.04	135316	947.0	14053.0	15000.0
59.1	20.8	-8811.09	11.8	13.79	10.5	56.51	35.05	135317	948.0	14052.0	15000.0
59.1	20.8	-8811.09	11.8	13.79	10.5	56.51	35.05	135318	949.0	14051.0	15000.0
59.3	20.8	-8810.67	11.83	13.77	11.13	58.27	35.05	135319	950.0	14050.0	15000.0
59.3	20.8	-8810.67	11.83	13.77	11.13	58.27	35.05	135320	951.0	14049.0	15000.0
59.3	20.8	-8811.52	11.76	13.81	11.21	56.82	35.05	135321	952.0	14048.0	15000.0
59.3	20.8	-8811.52	11.76	13.81	11.21	56.82	35.05	135322	953.0	14047.0	15000.0
59.3	20.8	-8805.97	11.81	13.83	12.1	57.79	35.06	135323	954.0	14046.0	15000.0
59.3	20.8	-8805.97	11.81	13.83	12.1	57.79	35.06	135324	955.0	14045.0	15000.0
59.3	20.8	-8810.67	11.86	13.76	9.45	57.33	35.07	135325	956.0	14044.0	15000.0
59.3	20.8	-8810.67	11.86	13.76	9.45	57.33	35.08	135326	957.0	14043.0	15000.0
59.3	20.8	-8814.08	11.79	13.79	11.09	57.77	35.09	135327	958.0	14042.0	15000.0
59.3	20.8	-8814.08	11.79	13.79	11.09	57.77	35.1	135328	959.0	14041.0	15000.0
59.6	20.8	-8806.39	11.77	13.78	10.88	57.48	35.1	135329	960.0	14040.0	15000.0
59.6	20.8	-8806.39	11.77	13.78	10.88	57.48	35.1	135330	961.0	14039.0	15000.0
59.6	20.8	-8814.94	11.76	13.83	11.34	57.08	35.1	135331	962.0	14038.0	15000.0
59.6	20.8	-8814.94	11.76	13.83	11.34	57.08	35.11	135332	963.0	14037.0	15000.0
59.6	20.8	-8806.39	11.77	13.75	11.27	58.27	35.12	135333	964.0	14036.0	15000.0
59.6	20.8	-8806.39	11.77	13.75	11.27	58.27	35.13	135334	965.0	14035.0	15000.0
59.6	20.8	-8810.24	11.84	13.77	10.72	57.31	35.13	135335	966.0	14034.0	15000.0
59.6	20.8	-8810.24	11.84	13.77	10.72	57.31	35.14	135336	967.0	14033.0	15000.0
59.6	20.8	-8808.53	11.79	13.79	10.61	57.82	35.14	135337	968.0	14032.0	15000.0
59.6	20.8	-8808.53	11.79	13.79	10.61	57.82	35.14	135338	969.0	14031.0	15000.0
59.9	20.8	-8807.68	11.75	13.8	11.54	57.06	35.14	135339	970.0	14030.0	15000.0
59.9	20.8	-8807.68	11.75	13.8	11.54	57.06	35.14	135340	971.0	14029.0	15000.0
59.9	20.8	-8811.09	11.8	13.77	11.77	58.32	35.15	135341	972.0	14028.0	15000.0
59.9	20.8	-8811.09	11.8	13.77	11.77	58.32	35.16	135342	973.0	14027.0	15000.0
59.9	20.8	-8808.1	11.78	13.82	11.28	57.64	35.16	135343	974.0	14026.0	15000.0
59.9	20.8	-8808.1	11.78	13.82	11.28	57.64	35.16	135344	975.0	14025.0	15000.0
59.9	20.8	-8808.1	11.78	13.82	11.28	57.64	35.16	135345	976.0	14024.0	15000.0
59.9	20.8	-8808.1	11.78	13.82	11.28	57.64	35.16	135346	977.0	14023.0	15000.0
59.9	20.8	-8808.1	11.78	13.82	11.28	57.64	35.16	135347	978.0	14022.0	15000.0
59.9	20.8	-8808.1	11.78	13.82	11.28	57.64	35.16	135348	979.0	14021.0	15000.0
60.2	20.8	-8809.81	11.78	13.78	10.77	57.16	35.17	135349	980.0	14020.0	15000.0
60.2	20.8	-8809.81	11.78	13.78	10.77	57.16	35.17	135350	981.0	14019.0	15000.0
60.2	20.8	-8808.53	11.85	13.83	12.08	56.15	35.18	135351	982.0	14018.0	15000.0
60.2	20.8	-8808.53	11.85	13.83	12.08	56.15	35.19	135352	983.0	14017.0	15000.0
60.2	20.8	-8807.25	11.78	13.77	12.38	57.73	35.21	135353	984.0	14016.0	15000.0
60.2	20.8	-8807.25	11.78	13.77	12.38	57.73	35.22	135354	985.0	14015.0	15000.0
60.2	20.8	-8814.94	11.78	13.76	10.85	58.02	35.22	135355	986.0	14014.0	15000.0
60.2	20.8	-8814.94	11.78	13.76	10.85	58.02	35.22	135356	987.0	14013.0	15000.0
60.2	20.8	-8810.67	11.81	13.81	11.18	57.73	35.22	135357	988.0	14012.0	15000.0
60.2	20.8	-8810.67	11.81	13.81	11.18	57.73	35.23	135358	989.0	14011.0	15000.0
60.5	20.9	-8809.39	11.85	13.74	9.26	58.42	35.24	135359	990.0	14010.0	15000.0
60.5	20.9	-8809.39	11.85	13.74	9.26	58.42	35.23	135360	991.0	14009.0	15000.0
60.5	20.9	-8811.09	11.79	13.81	11.88	57.36	35.23	135361	992.0	14008.0	15000.0
60.5	20.9	-8811.09	11.79	13.81	11.88	57.36	35.24	135362	993.0	14007.0	15000.0
60.5	20.9	-8813.66	11.8	13.75	10.58	58.03	35.25	135363	994.0	14006.0	15000.0
60.5	20.9	-8813.66	11.8	13.75	10.58	58.03	35.25	135364	995.0	14005.0	15000.0
60.5	20.9	-8810.24	11.79	13.85	12.02	56.24	35.25	135365	996.0	14004.0	15000.0
60.5	20.9	-8810.24	11.79	13.85	12.02	56.24	35.25	135366	997.0	14003.0	15000.0
60.5	20.9	-8809.81	11.8	13.76	11.29	59.17	35.25	135367	998.0	14002.0	15000.0
60.5	20.9	-8809.81	11.8	13.76	11.29	59.17	35.26	135368	999.0	14001.0	15000.0
60.7	20.9	-8810.67	11.82	13.78	12.22	57.48	35.27	135369	1000.0	14000.0	15000.0
60.7	20.9	-8810.67	11.82	13.78	12.22	57.48	35.28	135370	1001.0	13999.0	15000.0
60.7	20.9	-8810.67	11.78	13.75	10.99	58.01	35.29	135371	1002.0	13998.0	15000.0
60.7	20.9	-8810.67	11.78	13.75	10.99	58.01	35.29	135372	1003.0	13997.0	15000.0
60.7	20.9	-8809.39	11.83	13.86	11.5	55.86	35.29	135373	1004.0	13996.0	15000.0
60.7	20.9	-8809.39	11.83	13.86	11.5	55.86	35.28	135374	1005.0	13995.0	15000.0
60.7	20.9	-8806.82	11.77	13.7	11.75	59.39	35.28	135375	1006.0	13994.0	15000.0
60.7	20.9	-8806.82	11.77	13.7	11.75	59.39	35.28	135376	1007.0	13993.0	15000.0
60.7	20.9	-8811.95	11.8	13.75	9.54	57.44	35.29	135377	1008.0	13992.0	15000.0
60.7	20.9	-8811.95	11.8	13.75	9.54	57.44	35.29	135378	1009.0	13991.0	15000.0
61.1	20.8	-8807.25	11.74	13.76	11.13	58.55	35.29	135379	1010.0	13990.0	15000.0
61.1	20.8	-8807.25	11.74	13.76	11.13	58.55	35.29	135380	1011.0	13989.0	15000.0
61.1	20.8	-8806.39	11.89	13.78	10.07	57.12	35.3	135381	1012.0	13988.0	15000.0
61.1	20.8	-8806.39	11.89	13.78	10.07	57.12	35.31	135382	1013.0	13987.0	15000.0
61.1	20.8	-8811.52	11.75	13.81	11.68	57.18	35.32	135383	1014.0	13986.0	15000.0
61.1	20.8	-8811.52	11.75	13.81	11.68	57.18	35.33	135384	1015.0	13985.0	15000.0
61.1	20.8	-8813.23	11.78	13.77	10.33	58.22	35.34	135385	1016.0	13984.0	15000.0
61.1	20.8	-8813.23	11.78	13.77	10.33	58.22	35.34	135386	1017.0	13983.0	15000.0
61.1	20.8	-8813.23	11.78	13.77	10.33	58.22	35.34	135387	1018.0	13982.0	15000.0
61.1	20.8	-8813.23	11.78	13.77	10.33	58.22	35.33	135388	1019.0	13981.0	15000.0
61.3	20.9	-8811.09	11.76	13.75	11.07	57.88	35.33	135389	1020.0	13980.0	15000.0
61.3	20.9	-8811.09	11.76	13.75	11.07	57.88	35.33	135390	1021.0	13979.0	15000.0
61.3	20.9	-8808.96	11.88	13.81	10.11	57.24	35.33	135391	1022.0	13978.0	15000.0
61.3	20.9	-8808.96	11.88	13.81	10.11	57.24	35.34	135392	1023.0	13977.0	15000.0
61.3	20.9	-8810.24	11.78	13.82	11.22	57.01	35.35	135393	1024.0	13976.0	15000.0
