EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.6	20.4	-10949.03	8.84	18.3	2.78	33.25	26.46	197082	1587.0	13413.0	15000.0
38.6	20.4	-10948.61	8.84	18.29	4.33	34.35	26.47	197083	1588.0	13412.0	15000.0
38.6	20.4	-10948.61	8.84	18.29	4.33	34.35	26.47	197084	1589.0	13411.0	15000.0
38.6	20.4	-10953.31	8.8	18.29	5.56	32.82	26.47	197085	1590.0	13410.0	15000.0
38.6	20.4	-10953.31	8.8	18.29	5.56	32.82	26.47	197086	1591.0	13409.0	15000.0
38.6	20.4	-10955.44	8.88	18.31	3.36	34.37	26.48	197087	1592.0	13408.0	15000.0
38.6	20.4	-10955.44	8.88	18.31	3.36	34.37	26.5	197088	1593.0	13407.0	15000.0
38.2	20.3	-10950.31	8.94	18.31	3.02	33.33	26.52	197089	1594.0	13406.0	15000.0
38.2	20.3	-10950.31	8.94	18.31	3.02	33.33	26.52	197090	1595.0	13405.0	15000.0
38.2	20.3	-10954.16	8.92	18.22	2.64	34.88	26.51	197091	1596.0	13404.0	15000.0
38.2	20.3	-10954.16	8.92	18.22	2.64	34.88	26.52	197092	1597.0	13403.0	15000.0
38.2	20.3	-10954.16	8.88	18.28	3.52	34.15	26.53	197093	1598.0	13402.0	15000.0
38.2	20.3	-10954.16	8.88	18.28	3.52	34.15	26.55	197094	1599.0	13401.0	15000.0
38.2	20.3	-10958.01	8.87	18.29	3.21	32.79	26.57	197095	1600.0	13400.0	15000.0
38.2	20.3	-10958.01	8.87	18.29	3.21	32.79	26.58	197096	1601.0	13399.0	15000.0
38.2	20.3	-10953.31	8.85	18.23	3.51	35.57	26.58	197097	1602.0	13398.0	15000.0
38.2	20.3	-10953.31	8.85	18.23	3.51	35.57	26.59	197098	1603.0	13397.0	15000.0
37.9	20.3	-10958.01	8.87	18.27	4.47	34.38	26.6	197099	1604.0	13396.0	15000.0
37.9	20.3	-10958.01	8.87	18.27	4.47	34.38	26.62	197100	1605.0	13395.0	15000.0
37.9	20.3	-10955.44	8.89	18.31	2.92	33.58	26.63	197101	1606.0	13394.0	15000.0
37.9	20.3	-10955.44	8.89	18.31	2.92	33.58	26.63	197102	1607.0	13393.0	15000.0
37.9	20.3	-10956.72	8.89	18.26	3.6	34.59	26.62	197103	1608.0	13392.0	15000.0
37.9	20.3	-10956.72	8.89	18.26	3.6	34.59	26.63	197104	1609.0	13391.0	15000.0
37.9	20.3	-10963.13	8.86	18.3	4.11	34.12	26.64	197105	1610.0	13390.0	15000.0
37.9	20.3	-10963.13	8.86	18.3	4.11	34.12	26.66	197106	1611.0	13389.0	15000.0
37.9	20.3	-10961.42	8.85	18.29	4.37	33.52	26.68	197107	1612.0	13388.0	15000.0
37.9	20.3	-10961.42	8.85	18.29	4.37	33.52	26.68	197108	1613.0	13387.0	15000.0
37.6	20.3	-10960.57	8.88	18.3	3.28	33.97	26.67	197109	1614.0	13386.0	15000.0
37.6	20.3	-10960.57	8.88	18.3	3.28	33.97	26.67	197110	1615.0	13385.0	15000.0
37.6	20.3	-10953.73	8.89	18.34	3.25	32.95	26.67	197111	1616.0	13384.0	15000.0
37.6	20.3	-10953.73	8.89	18.34	3.25	32.95	26.68	197112	1617.0	13383.0	15000.0
37.6	20.3	-10957.15	8.88	18.22	4.75	35.84	26.7	197113	1618.0	13382.0	15000.0
37.6	20.3	-10957.15	8.88	18.22	4.75	35.84	26.71	197114	1619.0	13381.0	15000.0
37.6	20.3	-10958.43	8.82	18.28	4.16	33.35	26.72	197115	1620.0	13380.0	15000.0
37.6	20.3	-10958.43	8.82	18.28	4.16	33.35	26.73	197116	1621.0	13379.0	15000.0
37.6	20.3	-10961.0	8.83	18.28	4.65	33.84	26.74	197117	1622.0	13378.0	15000.0
37.6	20.3	-10961.0	8.83	18.28	4.65	33.84	26.74	197118	1623.0	13377.0	15000.0
37.3	20.3	-10952.02	8.91	18.3	2.59	33.72	26.75	197119	1624.0	13376.0	15000.0
37.3	20.3	-10952.02	8.91	18.3	2.59	33.72	26.76	197120	1625.0	13375.0	15000.0
37.3	20.3	-10954.16	8.89	18.25	5.73	33.54	26.76	197121	1626.0	13374.0	15000.0
37.3	20.3	-10954.16	8.89	18.25	5.73	33.54	26.77	197122	1627.0	13373.0	15000.0
37.3	20.3	-10963.13	8.84	18.31	4.6	33.38	26.78	197123	1628.0	13372.0	15000.0
37.3	20.3	-10963.13	8.84	18.31	4.6	33.38	26.79	197124	1629.0	13371.0	15000.0
37.3	20.3	-10951.17	8.93	18.33	2.58	33.34	26.8	197125	1630.0	13370.0	15000.0
37.3	20.3	-10951.17	8.93	18.33	2.58	33.34	26.8	197126	1631.0	13369.0	15000.0
37.3	20.3	-10955.44	8.89	18.26	5.7	33.3	26.79	197127	1632.0	13368.0	15000.0
37.3	20.3	-10955.44	8.89	18.26	5.7	33.3	26.79	197128	1633.0	13367.0	15000.0
37.1	20.3	-10955.44	8.89	18.26	5.7	33.3	26.79	197129	1634.0	13366.0	15000.0
37.1	20.3	-10955.44	8.89	18.26	5.7	33.3	26.8	197130	1635.0	13365.0	15000.0
37.1	20.3	-10958.01	8.88	18.32	4.16	32.96	26.81	197131	1636.0	13364.0	15000.0
37.1	20.3	-10958.01	8.88	18.32	4.16	32.96	26.82	197132	1637.0	13363.0	15000.0
37.1	20.3	-10959.29	8.88	18.27	3.06	34.16	26.83	197133	1638.0	13362.0	15000.0
37.1	20.3	-10959.29	8.88	18.27	3.06	34.16	26.83	197134	1639.0	13361.0	15000.0
37.1	20.3	-10957.58	8.95	18.26	2.36	34.6	26.82	197135	1640.0	13360.0	15000.0
37.1	20.3	-10957.58	8.95	18.26	2.36	34.6	26.84	197136	1641.0	13359.0	15000.0
37.1	20.3	-10954.59	8.84	18.28	4.3	34.56	26.86	197137	1642.0	13358.0	15000.0
37.1	20.3	-10954.59	8.84	18.28	4.3	34.56	26.86	197138	1643.0	13357.0	15000.0
36.9	20.3	-10959.71	8.85	18.29	5.26	33.94	26.85	197139	1644.0	13356.0	15000.0
36.9	20.3	-10959.71	8.85	18.29	5.26	33.94	26.85	197140	1645.0	13355.0	15000.0
36.9	20.3	-10957.15	8.99	18.24	2.66	34.52	26.85	197141	1646.0	13354.0	15000.0
36.9	20.3	-10957.15	8.99	18.24	2.66	34.52	26.86	197142	1647.0	13353.0	15000.0
36.9	20.3	-10959.29	8.9	18.26	3.06	34.16	26.87	197143	1648.0	13352.0	15000.0
36.9	20.3	-10959.29	8.9	18.26	3.06	34.16	26.88	197144	1649.0	13351.0	15000.0
36.9	20.3	-10955.87	8.88	18.33	3.15	32.86	26.88	197145	1650.0	13350.0	15000.0
36.9	20.3	-10955.87	8.88	18.33	3.15	32.86	26.88	197146	1651.0	13349.0	15000.0
36.9	20.3	-10959.29	8.89	18.24	3.61	34.28	26.88	197147	1652.0	13348.0	15000.0
36.9	20.3	-10959.29	8.89	18.24	3.61	34.28	26.88	197148	1653.0	13347.0	15000.0
36.8	20.3	-10958.01	8.85	18.32	3.89	33.64	26.89	197149	1654.0	13346.0	15000.0
36.8	20.3	-10958.01	8.85	18.32	3.89	33.64	26.9	197150	1655.0	13345.0	15000.0
36.8	20.3	-10956.72	8.86	18.27	3.48	34.19	26.91	197151	1656.0	13344.0	15000.0
36.8	20.3	-10956.72	8.86	18.27	3.48	34.19	26.91	197152	1657.0	13343.0	15000.0
36.8	20.3	-10952.02	8.9	18.26	3.31	34.08	26.91	197153	1658.0	13342.0	15000.0
36.8	20.3	-10952.02	8.9	18.26	3.31	34.08	26.91	197154	1659.0	13341.0	15000.0
36.8	20.3	-10956.3	8.92	18.32	3.38	33.66	26.91	197155	1660.0	13340.0	15000.0
36.8	20.3	-10956.3	8.92	18.32	3.38	33.66	26.92	197156	1661.0	13339.0	15000.0
36.8	20.3	-10954.59	8.84	18.3	3.27	33.14	26.94	197157	1662.0	13338.0	15000.0
36.8	20.3	-10954.59	8.84	18.3	3.27	33.14	26.94	197158	1663.0	13337.0	15000.0
36.8	20.3	-10958.01	8.9	18.26	3.42	34.73	26.93	197159	1664.0	13336.0	15000.0
36.8	20.3	-10958.01	8.9	18.26	3.42	34.73	26.93	197160	1665.0	13335.0	15000.0
36.8	20.3	-10958.01	8.9	18.26	3.42	34.73	26.93	197161	1666.0	13334.0	15000.0
36.8	20.3	-10958.01	8.9	18.26	3.42	34.73	26.92	197162	1667.0	13333.0	15000.0
36.8	20.3	-10955.44	8.9	18.26	3.24	33.36	26.92	197163	1668.0	13332.0	15000.0
36.8	20.3	-10955.44	8.9	18.26	3.24	33.36	26.93	197164	1669.0	13331.0	15000.0
36.8	20.3	-10957.58	8.87	18.32	2.64	33.11	26.95	197165	1670.0	13330.0	15000.0
36.8	20.3	-10957.58	8.87	18.32	2.64	33.11	26.95	197166	1671.0	13329.0	15000.0
36.8	20.3	-10955.01	8.95	18.28	3.06	34.76	26.95	197167	1672.0	13328.0	15000.0
36.8	20.3	-10955.01	8.95	18.28	3.06	34.76	26.96	197168	1673.0	13327.0	15000.0
36.7	20.2	-10954.59	8.85	18.23	3.31	35.09	26.97	197169	1674.0	13326.0	15000.0
36.7	20.2	-10954.59	8.85	18.23	3.31	35.09	26.97	197170	1675.0	13325.0	15000.0
36.7	20.2	-10957.15	8.86	18.27	4.21	34.58	26.97	197171	1676.0	13324.0	15000.0
36.7	20.2	-10957.15	8.86	18.27	4.21	34.58	26.97	197172	1677.0	13323.0	15000.0
36.7	20.2	-10952.45	8.83	18.35	4.49	32.28	26.97	197173	1678.0	13322.0	15000.0
36.7	20.2	-10952.45	8.83	18.35	4.49	32.28	26.97	197174	1679.0	13321.0	15000.0
36.7	20.2	-10958.01	8.87	18.29	3.45	33.85	26.98	197175	1680.0	13320.0	15000.0
36.7	20.2	-10958.01	8.87	18.29	3.45	33.85	26.98	197176	1681.0	13319.0	15000.0
36.7	20.2	-10959.29	8.85	18.28	4.55	34.88	26.98	197177	1682.0	13318.0	15000.0
36.7	20.2	-10959.29	8.85	18.28	4.55	34.88	26.98	197178	1683.0	13317.0	15000.0
36.7	20.3	-10955.44	8.85	18.24	4.99	34.65	26.99	197179	1684.0	13316.0	15000.0
36.7	20.3	-10955.44	8.85	18.24	4.99	34.65	27.0	197180	1685.0	13315.0	15000.0
36.7	20.3	-10955.87	8.87	18.3	4.7	33.33	27.0	197181	1686.0	13314.0	15000.0
36.7	20.3	-10955.87	8.87	18.3	4.7	33.33	27.01	197182	1687.0	13313.0	15000.0
36.7	20.3	-10955.44	8.91	18.31	2.62	33.79	27.01	197183	1688.0	13312.0	15000.0
36.7	20.3	-10955.44	8.91	18.31	2.62	33.79	27.0	197184	1689.0	13311.0	15000.0
36.7	20.3	-10959.29	8.93	18.25	2.39	34.68	26.99	197185	1690.0	13310.0	15000.0
36.7	20.3	-10959.29	8.93	18.25	2.39	34.68	26.99	197186	1691.0	13309.0	15000.0
36.7	20.3	-10957.58	8.87	18.29	5.8	34.3	27.0	197187	1692.0	13308.0	15000.0
36.7	20.3	-10957.58	8.87	18.29	5.8	34.3	27.02	197188	1693.0	13307.0	15000.0
36.7	20.2	-10952.88	8.91	18.28	3.41	33.66	27.04	197189	1694.0	13306.0	15000.0
36.7	20.2	-10952.88	8.91	18.28	3.41	33.66	27.03	197190	1695.0	13305.0	15000.0
36.7	20.2	-10950.31	8.96	18.27	3.21	34.87	27.02	197191	1696.0	13304.0	15000.0
36.7	20.2	-10950.31	8.96	18.27	3.21	34.87	27.02	197192	1697.0	13303.0	15000.0
36.7	20.2	-10959.71	8.91	18.32	3.29	33.34	27.02	197193	1698.0	13302.0	15000.0
36.7	20.2	-10959.71	8.91	18.32	3.29	33.34	27.03	197194	1699.0	13301.0	15000.0
36.7	20.2	-10961.42	8.86	18.26	4.25	33.69	27.04	197195	1700.0	13300.0	15000.0
36.7	20.2	-10961.42	8.86	18.26	4.25	33.69	27.04	197196	1701.0	13299.0	15000.0
36.7	20.2	-10961.42	8.86	18.26	4.25	33.69	27.04	197197	1702.0	13298.0	15000.0
36.7	20.2	-10961.42	8.86	18.26	4.25	33.69	27.04	197198	1703.0	13297.0	15000.0
36.7	20.3	-10958.43	8.94	18.23	2.17	35.34	27.03	197199	1704.0	13296.0	15000.0
36.7	20.3	-10958.43	8.94	18.23	2.17	35.34	27.03	197200	1705.0	13295.0	15000.0
36.7	20.3	-10958.86	8.94	18.28	3.74	33.43	27.03	197201	1706.0	13294.0	15000.0
36.7	20.3	-10958.86	8.94	18.28	3.74	33.43	27.05	197202	1707.0	13293.0	15000.0
36.7	20.3	-10956.72	8.84	18.34	3.97	32.85	27.06	197203	1708.0	13292.0	15000.0
36.7	20.3	-10956.72	8.84	18.34	3.97	32.85	27.05	197204	1709.0	13291.0	15000.0
36.7	20.3	-10959.29	8.9	18.22	4.32	35.17	27.04	197205	1710.0	13290.0	15000.0
36.7	20.3	-10959.29	8.9	18.22	4.32	35.17	27.04	197206	1711.0	13289.0	15000.0
36.7	20.3	-10960.57	8.88	18.26	4.02	33.95	27.04	197207	1712.0	13288.0	15000.0
36.7	20.3	-10960.57	8.88	18.26	4.02	33.95	27.05	197208	1713.0	13287.0	15000.0
36.7	20.2	-10955.01	8.88	18.3	2.36	33.1	27.06	197209	1714.0	13286.0	15000.0
36.7	20.2	-10955.01	8.88	18.3	2.36	33.1	27.06	197210	1715.0	13285.0	15000.0
36.7	20.2	-10957.15	8.96	18.27	3.13	34.51	27.05	197211	1716.0	13284.0	15000.0
36.7	20.2	-10957.15	8.96	18.27	3.13	34.51	27.05	197212	1717.0	13283.0	15000.0
36.7	20.2	-10956.72	8.86	18.25	3.05	34.02	27.05	197213	1718.0	13282.0	15000.0
36.7	20.2	-10956.72	8.86	18.25	3.05	34.02	27.07	197214	1719.0	13281.0	15000.0
36.7	20.2	-10955.87	8.9	18.3	3.58	33.16	27.08	197215	1720.0	13280.0	15000.0
36.7	20.2	-10955.87	8.9	18.3	3.58	33.16	27.07	197216	1721.0	13279.0	15000.0
36.7	20.2	-10955.01	8.87	18.2	3.4	35.06	27.06	197217	1722.0	13278.0	15000.0
36.7	20.2	-10955.01	8.87	18.2	3.4	35.06	27.06	197218	1723.0	13277.0	15000.0
36.7	20.2	-10954.16	8.85	18.27	4.19	34.04	27.06	197219	1724.0	13276.0	15000.0
36.7	20.2	-10954.16	8.85	18.27	4.19	34.04	27.08	197220	1725.0	13275.0	15000.0
36.7	20.2	-10952.02	8.93	18.31	2.69	32.64	27.09	197221	1726.0	13274.0	15000.0
36.7	20.2	-10952.02	8.93	18.31	2.69	32.64	27.08	197222	1727.0	13273.0	15000.0
36.7	20.2	-10958.01	8.91	18.3	3.47	32.63	27.08	197223	1728.0	13272.0	15000.0
36.7	20.2	-10958.01	8.91	18.3	3.47	32.63	27.07	197224	1729.0	13271.0	15000.0
36.7	20.2	-10955.87	8.87	18.25	3.54	34.11	27.07	197225	1730.0	13270.0	15000.0
36.7	20.2	-10955.87	8.87	18.25	3.54	34.11	27.08	197226	1731.0	13269.0	15000.0
36.7	20.2	-10955.44	8.84	18.31	5.11	33.3	27.09	197227	1732.0	13268.0	15000.0
36.7	20.2	-10955.44	8.84	18.31	5.11	33.3	27.09	197228	1733.0	13267.0	15000.0
36.7	20.3	-10955.44	8.92	18.23	2.66	33.93	27.08	197229	1734.0	13266.0	15000.0
36.7	20.3	-10955.44	8.92	18.23	2.66	33.93	27.1	197230	1735.0	13265.0	15000.0
36.7	20.3	-10956.3	8.91	18.3	4.44	34.07	27.11	197231	1736.0	13264.0	15000.0
36.7	20.3	-10956.3	8.91	18.3	4.44	34.07	27.11	197232	1737.0	13263.0	15000.0
36.7	20.3	-10960.14	8.86	18.28	5.13	35.0	27.1	197233	1738.0	13262.0	15000.0
36.7	20.3	-10960.14	8.86	18.28	5.13	35.0	27.09	197234	1739.0	13261.0	15000.0
36.7	20.3	-10958.86	8.85	18.3	5.43	32.72	27.08	197235	1740.0	13260.0	15000.0
36.7	20.3	-10958.86	8.85	18.3	5.43	32.72	27.08	197236	1741.0	13259.0	15000.0
36.7	20.3	-10958.86	8.85	18.3	5.43	32.72	27.08	197237	1742.0	13258.0	15000.0
36.7	20.3	-10958.86	8.85	18.3	5.43	32.72	27.1	197238	1743.0	13257.0	15000.0
36.7	20.3	-10956.72	8.93	18.3	3.31	33.99	27.12	197239	1744.0	13256.0	15000.0
36.7	20.3	-10956.72	8.93	18.3	3.31	33.99	27.11	197240	1745.0	13255.0	15000.0
36.7	20.3	-10952.88	8.87	18.22	4.42	35.07	27.1	197241	1746.0	13254.0	15000.0
36.7	20.3	-10952.88	8.87	18.22	4.42	35.07	27.09	197242	1747.0	13253.0	15000.0
36.7	20.3	-10956.72	8.89	18.23	5.63	34.17	27.09	197243	1748.0	13252.0	15000.0
36.7	20.3	-10956.72	8.89	18.23	5.63	34.17	27.1	197244	1749.0	13251.0	15000.0
36.7	20.3	-10961.85	8.87	18.29	4.14	32.9	27.11	197245	1750.0	13250.0	15000.0
36.7	20.3	-10961.85	8.87	18.29	4.14	32.9	27.1	197246	1751.0	13249.0	15000.0
36.7	20.3	-10952.45	8.87	18.26	4.09	34.65	27.1	197247	1752.0	13248.0	15000.0
36.7	20.3	-10952.45	8.87	18.26	4.09	34.65	27.1	197248	1753.0	13247.0	15000.0
36.7	20.3	-10952.45	8.82	18.27	5.59	33.07	27.11	197249	1754.0	13246.0	15000.0
36.7	20.3	-10952.45	8.82	18.27	5.59	33.07	27.11	197250	1755.0	13245.0	15000.0
36.7	20.3	-10957.58	8.85	18.31	4.16	32.32	27.12	197251	1756.0	13244.0	15000.0
36.7	20.3	-10957.58	8.85	18.31	4.16	32.32	27.12	197252	1757.0	13243.0	15000.0
36.7	20.3	-10960.14	8.92	18.26	3.16	34.79	27.13	197253	1758.0	13242.0	15000.0
36.7	20.3	-10960.14	8.92	18.26	3.16	34.79	27.13	197254	1759.0	13241.0	15000.0
36.7	20.3	-10956.3	8.94	18.28	2.35	34.33	27.12	197255	1760.0	13240.0	15000.0
36.7	20.3	-10956.3	8.94	18.28	2.35	34.33	27.12	197256	1761.0	13239.0	15000.0
36.7	20.3	-10957.15	8.91	18.28	4.35	34.23	27.12	197257	1762.0	13238.0	15000.0
36.7	20.3	-10957.15	8.91	18.28	4.35	34.23	27.13	197258	1763.0	13237.0	15000.0
36.8	20.3	-10956.3	8.88	18.3	3.03	32.83	27.14	197259	1764.0	13236.0	15000.0
36.8	20.3	-10956.3	8.88	18.3	3.03	32.83	27.13	197260	1765.0	13235.0	15000.0
36.8	20.3	-10955.44	8.9	18.28	3.64	33.0	27.12	197261	1766.0	13234.0	15000.0
36.8	20.3	-10955.44	8.9	18.28	3.64	33.0	27.12	197262	1767.0	13233.0	15000.0
36.8	20.3	-10961.0	8.87	18.23	3.33	33.85	27.13	197263	1768.0	13232.0	15000.0
36.8	20.3	-10961.0	8.87	18.23	3.33	33.85	27.14	197264	1769.0	13231.0	15000.0
36.8	20.3	-10951.17	8.88	18.32	3.08	32.6	27.15	197265	1770.0	13230.0	15000.0
36.8	20.3	-10951.17	8.88	18.32	3.08	32.6	27.14	197266	1771.0	13229.0	15000.0
36.8	20.3	-10949.03	8.87	18.25	3.33	34.24	27.13	197267	1772.0	13228.0	15000.0
36.8	20.3	-10949.03	8.87	18.25	3.33	34.24	27.13	197268	1773.0	13227.0	15000.0
36.8	20.3	-10949.03	8.87	18.25	3.33	34.24	27.13	197269	1774.0	13226.0	15000.0
36.8	20.3	-10949.03	8.87	18.25	3.33	34.24	27.13	197270	1775.0	13225.0	15000.0
36.8	20.3	-10963.13	8.89	18.31	4.14	33.43	27.13	197271	1776.0	13224.0	15000.0
36.8	20.3	-10963.13	8.89	18.31	4.14	33.43	27.14	197272	1777.0	13223.0	15000.0
36.8	20.3	-10952.88	8.93	18.25	3.31	34.23	27.15	197273	1778.0	13222.0	15000.0
36.8	20.3	-10952.88	8.93	18.25	3.31	34.23	27.14	197274	1779.0	13221.0	15000.0
36.8	20.3	-10955.87	8.91	18.28	4.52	33.65	27.13	197275	1780.0	13220.0	15000.0
36.8	20.3	-10955.87	8.91	18.28	4.52	33.65	27.15	197276	1781.0	13219.0	15000.0
36.8	20.3	-10958.01	8.84	18.25	3.55	33.99	27.16	197277	1782.0	13218.0	15000.0
36.8	20.3	-10958.01	8.84	18.25	3.55	33.99	27.16	197278	1783.0	13217.0	15000.0
36.8	20.1	-10956.72	8.92	18.27	3.41	34.74	27.15	197279	1784.0	13216.0	15000.0
36.8	20.1	-10956.72	8.92	18.27	3.41	34.74	27.14	197280	1785.0	13215.0	15000.0
36.8	20.1	-10957.15	8.88	18.26	4.08	34.03	27.13	197281	1786.0	13214.0	15000.0
36.8	20.1	-10957.15	8.88	18.26	4.08	34.03	27.15	197282	1787.0	13213.0	15000.0
36.8	20.1	-10959.71	8.78	18.26	3.45	34.12	27.16	197283	1788.0	13212.0	15000.0
36.8	20.1	-10959.71	8.78	18.26	3.45	34.12	27.15	197284	1789.0	13211.0	15000.0
36.8	20.1	-10958.01	8.89	18.23	5.43	34.37	27.15	197285	1790.0	13210.0	15000.0
36.8	20.1	-10958.01	8.89	18.23	5.43	34.37	27.14	197286	1791.0	13209.0	15000.0
36.8	20.1	-10958.01	8.87	18.28	3.66	33.43	27.14	197287	1792.0	13208.0	15000.0
36.8	20.1	-10958.01	8.87	18.28	3.66	33.43	27.15	197288	1793.0	13207.0	15000.0
36.8	20.3	-10954.16	8.85	18.21	3.53	34.66	27.16	197289	1794.0	13206.0	15000.0
36.8	20.3	-10954.16	8.85	18.21	3.53	34.66	27.16	197290	1795.0	13205.0	15000.0
36.8	20.3	-10955.87	8.87	18.28	4.54	34.17	27.16	197291	1796.0	13204.0	15000.0
36.8	20.3	-10955.87	8.87	18.28	4.54	34.17	27.15	197292	1797.0	13203.0	15000.0
36.8	20.3	-10956.72	8.87	18.25	3.72	33.32	27.15	197293	1798.0	13202.0	15000.0
36.8	20.3	-10956.72	8.87	18.25	3.72	33.32	27.15	197294	1799.0	13201.0	15000.0
36.8	20.3	-10956.3	8.87	18.26	3.61	34.04	27.16	197295	1800.0	13200.0	15000.0
36.8	20.3	-10956.3	8.87	18.26	3.61	34.04	27.16	197296	1801.0	13199.0	15000.0
36.8	20.3	-10958.86	8.85	18.22	5.48	35.4	27.16	197297	1802.0	13198.0	15000.0
36.8	20.3	-10958.86	8.85	18.22	5.48	35.4	27.16	197298	1803.0	13197.0	15000.0
36.9	20.4	-10954.16	8.88	18.21	6.2	34.3	27.16	197299	1804.0	13196.0	15000.0
36.9	20.4	-10954.16	8.88	18.21	6.2	34.3	27.16	197300	1805.0	13195.0	15000.0
36.9	20.4	-10954.16	8.88	18.21	6.2	34.3	27.16	197301	1806.0	13194.0	15000.0
36.9	20.4	-10954.16	8.88	18.21	6.2	34.3	27.16	197302	1807.0	13193.0	15000.0
36.9	20.4	-10955.01	8.88	18.27	3.79	33.41	27.16	197303	1808.0	13192.0	15000.0
36.9	20.4	-10955.01	8.88	18.27	3.79	33.41	27.16	197304	1809.0	13191.0	15000.0
36.9	20.4	-10957.15	8.84	18.26	5.07	34.81	27.17	197305	1810.0	13190.0	15000.0
36.9	20.4	-10957.15	8.84	18.26	5.07	34.81	27.16	197306	1811.0	13189.0	15000.0
36.9	20.4	-10953.31	8.93	18.27	4.03	32.33	27.15	197307	1812.0	13188.0	15000.0
36.9	20.4	-10953.31	8.93	18.27	4.03	32.33	27.15	197308	1813.0	13187.0	15000.0
36.9	20.3	-10961.0	8.81	18.24	5.17	34.45	27.16	197309	1814.0	13186.0	15000.0
36.9	20.3	-10961.0	8.81	18.24	5.17	34.45	27.17	197310	1815.0	13185.0	15000.0
36.9	20.3	-10955.87	8.89	18.31	2.87	32.81	27.18	197311	1816.0	13184.0	15000.0
36.9	20.3	-10955.87	8.89	18.31	2.87	32.81	27.17	197312	1817.0	13183.0	15000.0
