EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
33.6	19.9	-10956.72	8.83	18.36	4.87	33.56	28.2	193249	38.0	14962.0	15000.0
33.6	19.9	-10956.72	8.83	18.36	4.87	33.56	28.22	193250	39.0	14961.0	15000.0
33.6	19.9	-10958.86	8.75	18.34	5.95	33.39	28.23	193251	40.0	14960.0	15000.0
33.6	19.9	-10958.86	8.75	18.34	5.95	33.39	28.24	193252	41.0	14959.0	15000.0
33.6	19.9	-10952.45	8.82	18.34	4.77	34.62	28.24	193253	42.0	14958.0	15000.0
33.6	19.9	-10952.45	8.82	18.34	4.77	34.62	28.24	193254	43.0	14957.0	15000.0
33.6	19.9	-10955.87	8.84	18.37	4.96	32.96	28.25	193255	44.0	14956.0	15000.0
33.6	19.9	-10955.87	8.84	18.37	4.96	32.96	28.26	193256	45.0	14955.0	15000.0
33.6	19.9	-10961.0	8.83	18.34	4.88	33.62	28.27	193257	46.0	14954.0	15000.0
33.6	19.9	-10961.0	8.83	18.34	4.88	33.62	28.28	193258	47.0	14953.0	15000.0
33.4	20.0	-10955.44	8.89	18.34	2.42	33.6	28.29	193259	48.0	14952.0	15000.0
33.4	20.0	-10955.44	8.89	18.34	2.42	33.6	28.29	193260	49.0	14951.0	15000.0
33.4	20.0	-10955.44	8.89	18.34	2.42	33.6	28.29	193261	50.0	14950.0	15000.0
33.4	20.0	-10955.44	8.89	18.34	2.42	33.6	28.29	193262	51.0	14949.0	15000.0
33.4	20.0	-10951.6	8.88	18.33	2.89	34.38	28.29	193263	52.0	14948.0	15000.0
33.4	20.0	-10951.6	8.88	18.33	2.89	34.38	28.29	193264	53.0	14947.0	15000.0
33.4	20.0	-10959.29	8.8	18.38	3.55	32.92	28.3	193265	54.0	14946.0	15000.0
33.4	20.0	-10959.29	8.8	18.38	3.55	32.92	28.32	193266	55.0	14945.0	15000.0
33.4	20.0	-10958.01	8.87	18.3	4.0	34.49	28.35	193267	56.0	14944.0	15000.0
33.4	20.0	-10958.01	8.87	18.3	4.0	34.49	28.35	193268	57.0	14943.0	15000.0
33.3	19.9	-10953.73	8.93	18.3	1.96	35.11	28.34	193269	58.0	14942.0	15000.0
33.3	19.9	-10953.73	8.93	18.3	1.96	35.11	28.35	193270	59.0	14941.0	15000.0
33.3	19.9	-10957.15	8.83	18.41	3.96	33.33	28.36	193271	60.0	14940.0	15000.0
33.3	19.9	-10957.15	8.83	18.41	3.96	33.33	28.38	193272	61.0	14939.0	15000.0
33.3	19.9	-10955.01	8.8	18.32	3.62	32.63	28.39	193273	62.0	14938.0	15000.0
33.3	19.9	-10955.01	8.8	18.32	3.62	32.63	28.39	193274	63.0	14937.0	15000.0
33.3	19.9	-10959.71	8.81	18.3	3.71	34.48	28.39	193275	64.0	14936.0	15000.0
33.3	19.9	-10959.71	8.81	18.3	3.71	34.48	28.39	193276	65.0	14935.0	15000.0
33.3	19.9	-10957.15	8.86	18.35	4.22	33.85	28.39	193277	66.0	14934.0	15000.0
33.3	19.9	-10957.15	8.86	18.35	4.22	33.85	28.4	193278	67.0	14933.0	15000.0
33.2	19.9	-10959.71	8.83	18.36	3.24	33.76	28.42	193279	68.0	14932.0	15000.0
33.2	19.9	-10959.71	8.83	18.36	3.24	33.76	28.42	193280	69.0	14931.0	15000.0
33.2	19.9	-10957.15	8.89	18.32	3.48	34.4	28.41	193281	70.0	14930.0	15000.0
33.2	19.9	-10957.15	8.89	18.32	3.48	34.4	28.41	193282	71.0	14929.0	15000.0
33.2	19.9	-10958.01	8.87	18.37	3.27	32.45	28.42	193283	72.0	14928.0	15000.0
33.2	19.9	-10958.01	8.87	18.37	3.27	32.45	28.44	193284	73.0	14927.0	15000.0
33.2	19.9	-10960.14	8.84	18.31	2.44	34.52	28.46	193285	74.0	14926.0	15000.0
33.2	19.9	-10960.14	8.84	18.31	2.44	34.52	28.45	193286	75.0	14925.0	15000.0
33.2	19.9	-10959.29	8.87	18.26	2.84	36.13	28.44	193287	76.0	14924.0	15000.0
33.2	19.9	-10959.29	8.87	18.26	2.84	36.13	28.45	193288	77.0	14923.0	15000.0
33.2	19.9	-10955.87	8.82	18.38	3.97	32.79	28.46	193289	78.0	14922.0	15000.0
33.2	19.9	-10955.87	8.82	18.38	3.97	32.79	28.48	193290	79.0	14921.0	15000.0
33.2	19.9	-10961.0	8.86	18.36	3.27	33.11	28.49	193291	80.0	14920.0	15000.0
33.2	19.9	-10961.0	8.86	18.36	3.27	33.11	28.49	193292	81.0	14919.0	15000.0
33.2	19.9	-10958.86	8.83	18.29	3.5	34.08	28.48	193293	82.0	14918.0	15000.0
33.2	19.9	-10958.86	8.83	18.29	3.5	34.08	28.49	193294	83.0	14917.0	15000.0
33.2	19.9	-10958.01	8.8	18.34	2.89	33.35	28.5	193295	84.0	14916.0	15000.0
33.2	19.9	-10958.01	8.8	18.34	2.89	33.35	28.5	193296	85.0	14915.0	15000.0
33.2	19.9	-10958.01	8.8	18.34	2.89	33.35	28.5	193297	86.0	14914.0	15000.0
33.2	19.9	-10958.01	8.8	18.34	2.89	33.35	28.5	193298	87.0	14913.0	15000.0
33.2	20.0	-10955.44	8.88	18.3	3.5	34.4	28.5	193299	88.0	14912.0	15000.0
33.2	20.0	-10955.44	8.88	18.3	3.5	34.4	28.5	193300	89.0	14911.0	15000.0
33.2	20.0	-10958.86	8.87	18.37	3.28	32.45	28.5	193301	90.0	14910.0	15000.0
33.2	20.0	-10958.86	8.87	18.37	3.28	32.45	28.51	193302	91.0	14909.0	15000.0
33.2	20.0	-10955.01	8.91	18.29	2.98	35.06	28.52	193303	92.0	14908.0	15000.0
33.2	20.0	-10955.01	8.91	18.29	2.98	35.06	28.53	193304	93.0	14907.0	15000.0
33.2	20.0	-10955.01	8.75	18.32	4.32	34.29	28.53	193305	94.0	14906.0	15000.0
33.2	20.0	-10955.01	8.75	18.32	4.32	34.29	28.53	193306	95.0	14905.0	15000.0
33.2	20.0	-10960.14	8.83	18.35	3.81	32.93	28.53	193307	96.0	14904.0	15000.0
33.2	20.0	-10960.14	8.83	18.35	3.81	32.93	28.55	193308	97.0	14903.0	15000.0
33.2	19.9	-10957.58	8.84	18.31	2.64	34.08	28.56	193309	98.0	14902.0	15000.0
33.2	19.9	-10957.58	8.84	18.31	2.64	34.08	28.56	193310	99.0	14901.0	15000.0
33.2	19.9	-10960.57	8.83	18.3	4.66	34.83	28.55	193311	100.0	14900.0	15000.0
33.2	19.9	-10960.57	8.83	18.3	4.66	34.83	28.55	193312	101.0	14899.0	15000.0
33.2	19.9	-10956.3	8.84	18.32	3.88	34.07	28.55	193313	102.0	14898.0	15000.0
33.2	19.9	-10956.3	8.84	18.32	3.88	34.07	28.56	193314	103.0	14897.0	15000.0
33.2	19.9	-10963.56	8.8	18.36	3.97	33.27	28.57	193315	104.0	14896.0	15000.0
33.2	19.9	-10963.56	8.8	18.36	3.97	33.27	28.57	193316	105.0	14895.0	15000.0
33.2	19.9	-10957.15	8.9	18.29	3.34	35.1	28.56	193317	106.0	14894.0	15000.0
33.2	19.9	-10957.15	8.9	18.29	3.34	35.1	28.56	193318	107.0	14893.0	15000.0
33.2	20.0	-10958.86	8.82	18.36	4.33	32.77	28.56	193319	108.0	14892.0	15000.0
33.2	20.0	-10958.86	8.82	18.36	4.33	32.77	28.56	193320	109.0	14891.0	15000.0
33.2	20.0	-10959.71	8.8	18.32	4.41	35.34	28.57	193321	110.0	14890.0	15000.0
33.2	20.0	-10959.71	8.8	18.32	4.41	35.34	28.58	193322	111.0	14889.0	15000.0
33.2	20.0	-10957.58	8.88	18.27	3.24	35.19	28.58	193323	112.0	14888.0	15000.0
33.2	20.0	-10957.58	8.88	18.27	3.24	35.19	28.58	193324	113.0	14887.0	15000.0
33.2	20.0	-10957.58	8.81	18.38	4.23	33.25	28.57	193325	114.0	14886.0	15000.0
33.2	20.0	-10957.58	8.81	18.38	4.23	33.25	28.58	193326	115.0	14885.0	15000.0
33.2	20.0	-10956.3	8.83	18.31	3.61	34.26	28.59	193327	116.0	14884.0	15000.0
33.2	20.0	-10956.3	8.83	18.31	3.61	34.26	28.59	193328	117.0	14883.0	15000.0
33.2	19.9	-10956.3	8.83	18.31	3.61	34.26	28.59	193329	118.0	14882.0	15000.0
33.2	19.9	-10956.3	8.83	18.31	3.61	34.26	28.6	193330	119.0	14881.0	15000.0
33.2	19.9	-10958.01	8.79	18.31	4.65	34.97	28.6	193331	120.0	14880.0	15000.0
33.2	19.9	-10958.01	8.79	18.31	4.65	34.97	28.59	193332	121.0	14879.0	15000.0
33.2	19.9	-10961.0	8.84	18.31	5.88	33.59	28.59	193333	122.0	14878.0	15000.0
33.2	19.9	-10961.0	8.84	18.31	5.88	33.59	28.59	193334	123.0	14877.0	15000.0
33.2	19.9	-10957.15	8.85	18.36	4.02	32.55	28.6	193335	124.0	14876.0	15000.0
33.2	19.9	-10957.15	8.85	18.36	4.02	32.55	28.6	193336	125.0	14875.0	15000.0
33.2	19.9	-10957.58	8.88	18.35	2.73	33.85	28.6	193337	126.0	14874.0	15000.0
33.2	19.9	-10957.58	8.88	18.35	2.73	33.85	28.6	193338	127.0	14873.0	15000.0
33.3	19.8	-10960.57	8.8	18.31	4.59	34.44	28.61	193339	128.0	14872.0	15000.0
33.3	19.8	-10960.57	8.8	18.31	4.59	34.44	28.61	193340	129.0	14871.0	15000.0
33.3	19.8	-10952.45	8.89	18.33	3.02	32.63	28.61	193341	130.0	14870.0	15000.0
33.3	19.8	-10952.45	8.89	18.33	3.02	32.63	28.6	193342	131.0	14869.0	15000.0
33.3	19.8	-10961.42	8.84	18.32	4.35	33.21	28.6	193343	132.0	14868.0	15000.0
33.3	19.8	-10961.42	8.84	18.32	4.35	33.21	28.61	193344	133.0	14867.0	15000.0
33.3	19.8	-10956.72	8.84	18.33	4.38	33.8	28.62	193345	134.0	14866.0	15000.0
33.3	19.8	-10956.72	8.84	18.33	4.38	33.8	28.61	193346	135.0	14865.0	15000.0
33.3	19.8	-10955.44	8.86	18.32	4.96	34.09	28.61	193347	136.0	14864.0	15000.0
33.3	19.8	-10955.44	8.86	18.32	4.96	34.09	28.61	193348	137.0	14863.0	15000.0
33.3	19.9	-10956.3	8.9	18.28	2.62	34.51	28.62	193349	138.0	14862.0	15000.0
33.3	19.9	-10956.3	8.9	18.28	2.62	34.51	28.62	193350	139.0	14861.0	15000.0
33.3	19.9	-10955.01	8.83	18.36	3.3	33.51	28.61	193351	140.0	14860.0	15000.0
33.3	19.9	-10955.01	8.83	18.36	3.3	33.51	28.62	193352	141.0	14859.0	15000.0
33.3	19.9	-10955.87	8.88	18.34	5.75	33.97	28.63	193353	142.0	14858.0	15000.0
33.3	19.9	-10955.87	8.88	18.34	5.75	33.97	28.62	193354	143.0	14857.0	15000.0
33.3	19.9	-10961.0	8.83	18.33	5.51	32.65	28.61	193355	144.0	14856.0	15000.0
33.3	19.9	-10961.0	8.83	18.33	5.51	32.65	28.62	193356	145.0	14855.0	15000.0
33.3	19.9	-10957.15	8.8	18.35	3.99	32.9	28.63	193357	146.0	14854.0	15000.0
33.3	19.9	-10957.15	8.8	18.35	3.99	32.9	28.63	193358	147.0	14853.0	15000.0
33.4	20.0	-10955.87	8.91	18.37	2.4	33.09	28.63	193359	148.0	14852.0	15000.0
33.4	20.0	-10955.87	8.91	18.37	2.4	33.09	28.63	193360	149.0	14851.0	15000.0
33.4	20.0	-10955.87	8.91	18.37	2.4	33.09	28.63	193361	150.0	14850.0	15000.0
33.4	20.0	-10955.87	8.91	18.37	2.4	33.09	28.62	193362	151.0	14849.0	15000.0
33.4	20.0	-10949.89	8.9	18.29	3.31	35.46	28.61	193363	152.0	14848.0	15000.0
33.4	20.0	-10949.89	8.9	18.29	3.31	35.46	28.62	193364	153.0	14847.0	15000.0
33.4	20.0	-10959.71	8.84	18.35	3.67	32.88	28.63	193365	154.0	14846.0	15000.0
33.4	20.0	-10959.71	8.84	18.35	3.67	32.88	28.64	193366	155.0	14845.0	15000.0
33.4	20.0	-10962.28	8.83	18.34	3.49	32.97	28.64	193367	156.0	14844.0	15000.0
33.4	20.0	-10962.28	8.83	18.34	3.49	32.97	28.64	193368	157.0	14843.0	15000.0
33.4	19.9	-10955.01	8.87	18.3	3.57	34.52	28.63	193369	158.0	14842.0	15000.0
33.4	19.9	-10955.01	8.87	18.3	3.57	34.52	28.63	193370	159.0	14841.0	15000.0
33.4	19.9	-10957.58	8.84	18.34	3.53	33.82	28.63	193371	160.0	14840.0	15000.0
33.4	19.9	-10957.58	8.84	18.34	3.53	33.82	28.64	193372	161.0	14839.0	15000.0
33.4	19.9	-10958.86	8.83	18.32	3.42	33.15	28.64	193373	162.0	14838.0	15000.0
33.4	19.9	-10958.86	8.83	18.32	3.42	33.15	28.64	193374	163.0	14837.0	15000.0
33.4	19.9	-10958.43	8.9	18.28	3.49	35.04	28.63	193375	164.0	14836.0	15000.0
33.4	19.9	-10958.43	8.9	18.28	3.49	35.04	28.63	193376	165.0	14835.0	15000.0
33.4	19.9	-10959.29	8.79	18.31	4.49	34.18	28.63	193377	166.0	14834.0	15000.0
33.4	19.9	-10959.29	8.79	18.31	4.49	34.18	28.64	193378	167.0	14833.0	15000.0
33.6	20.0	-10955.44	8.89	18.27	2.56	33.89	28.65	193379	168.0	14832.0	15000.0
33.6	20.0	-10955.44	8.89	18.27	2.56	33.89	28.64	193380	169.0	14831.0	15000.0
33.6	20.0	-10960.57	8.83	18.34	3.8	34.48	28.64	193381	170.0	14830.0	15000.0
33.6	20.0	-10960.57	8.83	18.34	3.8	34.48	28.63	193382	171.0	14829.0	15000.0
33.6	20.0	-10954.16	8.83	18.32	3.67	32.8	28.63	193383	172.0	14828.0	15000.0
33.6	20.0	-10954.16	8.83	18.32	3.67	32.8	28.64	193384	173.0	14827.0	15000.0
33.6	20.0	-10959.29	8.87	18.37	2.83	32.54	28.65	193385	174.0	14826.0	15000.0
33.6	20.0	-10959.29	8.87	18.37	2.83	32.54	28.65	193386	175.0	14825.0	15000.0
33.6	20.0	-10959.29	8.88	18.23	3.09	36.05	28.64	193387	176.0	14824.0	15000.0
33.6	20.0	-10959.29	8.88	18.23	3.09	36.05	28.65	193388	177.0	14823.0	15000.0
33.7	19.9	-10960.57	8.9	18.32	2.97	33.34	28.65	193389	178.0	14822.0	15000.0
33.7	19.9	-10960.57	8.9	18.32	2.97	33.34	28.64	193390	179.0	14821.0	15000.0
33.7	19.9	-10959.29	8.92	18.31	2.4	34.13	28.64	193391	180.0	14820.0	15000.0
33.7	19.9	-10959.29	8.92	18.31	2.4	34.13	28.63	193392	181.0	14819.0	15000.0
33.7	19.9	-10960.57	8.82	18.29	3.41	34.76	28.63	193393	182.0	14818.0	15000.0
33.7	19.9	-10960.57	8.82	18.29	3.41	34.76	28.63	193394	183.0	14817.0	15000.0
33.7	19.9	-10960.57	8.82	18.29	3.41	34.76	28.63	193395	184.0	14816.0	15000.0
33.7	19.9	-10960.57	8.82	18.29	3.41	34.76	28.63	193396	185.0	14815.0	15000.0
33.7	19.9	-10953.73	8.89	18.32	3.11	33.05	28.64	193397	186.0	14814.0	15000.0
33.7	19.9	-10953.73	8.89	18.32	3.11	33.05	28.64	193398	187.0	14813.0	15000.0
33.7	19.9	-10958.86	8.82	18.34	5.89	32.99	28.64	193399	188.0	14812.0	15000.0
33.7	19.9	-10958.86	8.82	18.34	5.89	32.99	28.64	193400	189.0	14811.0	15000.0
33.7	19.9	-10954.16	8.84	18.37	3.67	32.5	28.65	193401	190.0	14810.0	15000.0
33.7	19.9	-10954.16	8.84	18.37	3.67	32.5	28.65	193402	191.0	14809.0	15000.0
33.7	19.9	-10959.71	8.87	18.33	3.35	33.6	28.65	193403	192.0	14808.0	15000.0
33.7	19.9	-10959.71	8.87	18.33	3.35	33.6	28.64	193404	193.0	14807.0	15000.0
33.7	19.9	-10953.73	8.93	18.24	2.66	35.57	28.63	193405	194.0	14806.0	15000.0
33.7	19.9	-10953.73	8.93	18.24	2.66	35.57	28.63	193406	195.0	14805.0	15000.0
33.7	19.9	-10956.72	8.81	18.28	5.88	34.38	28.64	193407	196.0	14804.0	15000.0
33.7	19.9	-10956.72	8.81	18.28	5.88	34.38	28.64	193408	197.0	14803.0	15000.0
33.7	20.0	-10956.3	8.89	18.31	2.86	33.44	28.65	193409	198.0	14802.0	15000.0
33.7	20.0	-10956.3	8.89	18.31	2.86	33.44	28.64	193410	199.0	14801.0	15000.0
33.7	20.0	-10957.15	8.93	18.31	2.56	34.77	28.63	193411	200.0	14800.0	15000.0
33.7	20.0	-10957.15	8.93	18.31	2.56	34.77	28.63	193412	201.0	14799.0	15000.0
33.7	20.0	-10958.43	8.83	18.33	3.91	34.79	28.63	193413	202.0	14798.0	15000.0
33.7	20.0	-10958.43	8.83	18.33	3.91	34.79	28.64	193414	203.0	14797.0	15000.0
33.7	20.0	-10956.72	8.84	18.31	3.15	32.85	28.65	193415	204.0	14796.0	15000.0
33.7	20.0	-10956.72	8.84	18.31	3.15	32.85	28.64	193416	205.0	14795.0	15000.0
33.7	20.0	-10955.87	8.88	18.35	4.05	32.35	28.63	193417	206.0	14794.0	15000.0
33.7	20.0	-10955.87	8.88	18.35	4.05	32.35	28.63	193418	207.0	14793.0	15000.0
33.9	20.0	-10957.15	8.82	18.32	2.87	33.66	28.63	193419	208.0	14792.0	15000.0
33.9	20.0	-10957.15	8.82	18.32	2.87	33.66	28.64	193420	209.0	14791.0	15000.0
33.9	20.0	-10960.14	8.85	18.31	3.66	32.94	28.65	193421	210.0	14790.0	15000.0
33.9	20.0	-10960.14	8.85	18.31	3.66	32.94	28.64	193422	211.0	14789.0	15000.0
33.9	20.0	-10953.73	8.87	18.26	3.08	35.41	28.63	193423	212.0	14788.0	15000.0
33.9	20.0	-10953.73	8.87	18.26	3.08	35.41	28.63	193424	213.0	14787.0	15000.0
33.9	20.0	-10957.58	8.85	18.34	3.77	34.27	28.63	193425	214.0	14786.0	15000.0
33.9	20.0	-10957.58	8.85	18.34	3.77	34.27	28.63	193426	215.0	14785.0	15000.0
33.9	20.0	-10957.58	8.85	18.34	3.77	34.27	28.63	193427	216.0	14784.0	15000.0
33.9	20.0	-10957.58	8.85	18.34	3.77	34.27	28.62	193428	217.0	14783.0	15000.0
33.9	20.0	-10960.57	8.85	18.27	3.34	34.46	28.62	193429	218.0	14782.0	15000.0
33.9	20.0	-10960.57	8.85	18.27	3.34	34.46	28.61	193430	219.0	14781.0	15000.0
33.9	20.0	-10962.71	8.81	18.32	4.14	33.97	28.61	193431	220.0	14780.0	15000.0
33.9	20.0	-10962.71	8.81	18.32	4.14	33.97	28.63	193432	221.0	14779.0	15000.0
33.9	20.0	-10960.14	8.82	18.31	3.34	33.24	28.65	193433	222.0	14778.0	15000.0
33.9	20.0	-10960.14	8.82	18.31	3.34	33.24	28.64	193434	223.0	14777.0	15000.0
33.9	20.0	-10957.15	8.89	18.27	2.55	34.55	28.63	193435	224.0	14776.0	15000.0
33.9	20.0	-10957.15	8.89	18.27	2.55	34.55	28.62	193436	225.0	14775.0	15000.0
33.9	20.0	-10955.87	8.87	18.33	3.13	33.5	28.62	193437	226.0	14774.0	15000.0
33.9	20.0	-10955.87	8.87	18.33	3.13	33.5	28.63	193438	227.0	14773.0	15000.0
34.1	20.1	-10959.29	8.86	18.34	2.89	32.45	28.64	193439	228.0	14772.0	15000.0
34.1	20.1	-10959.29	8.86	18.34	2.89	32.45	28.62	193440	229.0	14771.0	15000.0
34.1	20.1	-10959.71	8.89	18.23	3.35	35.09	28.61	193441	230.0	14770.0	15000.0
34.1	20.1	-10959.71	8.89	18.23	3.35	35.09	28.62	193442	231.0	14769.0	15000.0
34.1	20.1	-10957.58	8.84	18.26	3.38	34.74	28.63	193443	232.0	14768.0	15000.0
34.1	20.1	-10957.58	8.84	18.26	3.38	34.74	28.63	193444	233.0	14767.0	15000.0
34.1	20.1	-10957.58	8.92	18.36	2.86	32.36	28.63	193445	234.0	14766.0	15000.0
34.1	20.1	-10957.58	8.92	18.36	2.86	32.36	28.62	193446	235.0	14765.0	15000.0
34.1	20.1	-10957.58	8.88	18.29	2.96	34.74	28.61	193447	236.0	14764.0	15000.0
34.1	20.1	-10957.58	8.88	18.29	2.96	34.74	28.61	193448	237.0	14763.0	15000.0
34.1	20.0	-10961.85	8.82	18.28	5.18	33.68	28.62	193449	238.0	14762.0	15000.0
34.1	20.0	-10961.85	8.82	18.28	5.18	33.68	28.62	193450	239.0	14761.0	15000.0
34.1	20.0	-10956.3	8.87	18.32	3.41	34.14	28.63	193451	240.0	14760.0	15000.0
34.1	20.0	-10956.3	8.87	18.32	3.41	34.14	28.62	193452	241.0	14759.0	15000.0
34.1	20.0	-10957.15	8.93	18.28	2.47	34.54	28.61	193453	242.0	14758.0	15000.0
34.1	20.0	-10957.15	8.93	18.28	2.47	34.54	28.61	193454	243.0	14757.0	15000.0
34.1	20.0	-10957.58	8.86	18.34	3.36	34.12	28.61	193455	244.0	14756.0	15000.0
34.1	20.0	-10957.58	8.86	18.34	3.36	34.12	28.62	193456	245.0	14755.0	15000.0
34.1	20.0	-10957.15	8.87	18.35	3.42	32.85	28.63	193457	246.0	14754.0	15000.0
34.1	20.0	-10957.15	8.87	18.35	3.42	32.85	28.63	193458	247.0	14753.0	15000.0
34.2	19.9	-10957.15	8.87	18.35	3.42	32.85	28.63	193459	248.0	14752.0	15000.0
34.2	19.9	-10957.15	8.87	18.35	3.42	32.85	28.61	193460	249.0	14751.0	15000.0
34.2	19.9	-10961.0	8.92	18.34	3.55	32.61	28.6	193461	250.0	14750.0	15000.0
34.2	19.9	-10961.0	8.92	18.34	3.55	32.61	28.6	193462	251.0	14749.0	15000.0
34.2	19.9	-10957.58	8.85	18.3	3.58	34.34	28.61	193463	252.0	14748.0	15000.0
34.2	19.9	-10957.58	8.85	18.3	3.58	34.34	28.61	193464	253.0	14747.0	15000.0
34.2	19.9	-10957.15	8.93	18.33	3.26	33.43	28.61	193465	254.0	14746.0	15000.0
34.2	19.9	-10957.15	8.93	18.33	3.26	33.43	28.61	193466	255.0	14745.0	15000.0
34.2	19.9	-10958.86	8.79	18.32	5.3	33.1	28.6	193467	256.0	14744.0	15000.0
34.2	19.9	-10958.86	8.79	18.32	5.3	33.1	28.6	193468	257.0	14743.0	15000.0
34.2	20.0	-10955.87	8.88	18.32	3.13	33.99	28.6	193469	258.0	14742.0	15000.0
34.2	20.0	-10955.87	8.88	18.32	3.13	33.99	28.61	193470	259.0	14741.0	15000.0
34.2	20.0	-10958.86	8.87	18.34	3.01	33.71	28.62	193471	260.0	14740.0	15000.0
34.2	20.0	-10958.86	8.87	18.34	3.01	33.71	28.61	193472	261.0	14739.0	15000.0
34.2	20.0	-10958.86	8.94	18.33	2.16	34.45	28.6	193473	262.0	14738.0	15000.0
34.2	20.0	-10958.86	8.94	18.33	2.16	34.45	28.61	193474	263.0	14737.0	15000.0
34.2	20.0	-10956.72	8.87	18.36	3.05	32.6	28.62	193475	264.0	14736.0	15000.0
34.2	20.0	-10956.72	8.87	18.36	3.05	32.6	28.61	193476	265.0	14735.0	15000.0
34.2	20.0	-10960.57	8.93	18.29	2.44	34.36	28.6	193477	266.0	14734.0	15000.0
