EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.9	21.0	-8808.1	11.83	13.8	10.42	56.63	33.79	136143	1198.0	13802.0	15000.0
60.9	21.0	-8808.1	11.83	13.8	10.42	56.63	33.83	136144	1199.0	13801.0	15000.0
60.9	21.0	-8809.81	11.77	13.77	11.55	57.45	33.86	136145	1200.0	13800.0	15000.0
60.9	21.0	-8809.81	11.77	13.77	11.55	57.45	33.88	136146	1201.0	13799.0	15000.0
60.9	21.0	-8809.39	11.8	13.77	11.51	58.0	33.9	136147	1202.0	13798.0	15000.0
60.9	21.0	-8809.39	11.8	13.77	11.51	58.0	33.93	136148	1203.0	13797.0	15000.0
60.2	20.9	-8807.68	11.79	13.72	11.16	58.56	33.95	136149	1204.0	13796.0	15000.0
60.2	20.9	-8807.68	11.79	13.72	11.16	58.56	33.97	136150	1205.0	13795.0	15000.0
60.2	20.9	-8805.54	11.81	13.75	12.15	57.44	33.98	136151	1206.0	13794.0	15000.0
60.2	20.9	-8805.54	11.81	13.75	12.15	57.44	33.98	136152	1207.0	13793.0	15000.0
60.2	20.9	-8805.54	11.81	13.75	12.15	57.44	33.98	136153	1208.0	13792.0	15000.0
60.2	20.9	-8805.54	11.81	13.75	12.15	57.44	34.01	136154	1209.0	13791.0	15000.0
60.2	20.9	-8806.82	11.83	13.76	10.54	57.96	34.04	136155	1210.0	13790.0	15000.0
60.2	20.9	-8806.82	11.83	13.76	10.54	57.96	34.06	136156	1211.0	13789.0	15000.0
60.2	20.9	-8806.82	11.85	13.8	11.59	56.3	34.08	136157	1212.0	13788.0	15000.0
60.2	20.9	-8806.82	11.85	13.8	11.59	56.3	34.09	136158	1213.0	13787.0	15000.0
59.7	20.9	-8809.81	11.77	13.78	12.4	58.29	34.11	136159	1214.0	13786.0	15000.0
59.7	20.9	-8809.81	11.77	13.78	12.4	58.29	34.14	136160	1215.0	13785.0	15000.0
59.7	20.9	-8812.38	11.86	13.75	9.77	57.87	34.16	136161	1216.0	13784.0	15000.0
59.7	20.9	-8812.38	11.86	13.75	9.77	57.87	34.17	136162	1217.0	13783.0	15000.0
59.7	20.9	-8811.95	11.81	13.74	11.72	58.34	34.18	136163	1218.0	13782.0	15000.0
59.7	20.9	-8811.95	11.81	13.74	11.72	58.34	34.2	136164	1219.0	13781.0	15000.0
59.7	20.9	-8808.53	11.79	13.76	10.41	57.03	34.22	136165	1220.0	13780.0	15000.0
59.7	20.9	-8808.53	11.79	13.76	10.41	57.03	34.24	136166	1221.0	13779.0	15000.0
59.7	20.9	-8803.4	11.83	13.82	11.71	56.47	34.26	136167	1222.0	13778.0	15000.0
59.7	20.9	-8803.4	11.83	13.82	11.71	56.47	34.3	136168	1223.0	13777.0	15000.0
59.4	20.9	-8809.81	11.88	13.74	9.13	57.85	34.34	136169	1224.0	13776.0	15000.0
59.4	20.9	-8809.81	11.88	13.74	9.13	57.85	34.36	136170	1225.0	13775.0	15000.0
59.4	20.9	-8809.39	11.83	13.72	12.01	58.74	34.38	136171	1226.0	13774.0	15000.0
59.4	20.9	-8809.39	11.83	13.72	12.01	58.74	34.38	136172	1227.0	13773.0	15000.0
59.4	20.9	-8806.39	11.85	13.8	9.96	56.26	34.39	136173	1228.0	13772.0	15000.0
59.4	20.9	-8806.39	11.85	13.8	9.96	56.26	34.4	136174	1229.0	13771.0	15000.0
59.4	20.9	-8809.39	11.83	13.81	10.88	56.86	34.42	136175	1230.0	13770.0	15000.0
59.4	20.9	-8809.39	11.83	13.81	10.88	56.86	34.43	136176	1231.0	13769.0	15000.0
59.4	20.9	-8809.81	11.77	13.74	11.74	58.76	34.45	136177	1232.0	13768.0	15000.0
59.4	20.9	-8809.81	11.77	13.74	11.74	58.76	34.46	136178	1233.0	13767.0	15000.0
59.2	21.0	-8810.24	11.82	13.81	11.08	57.58	34.48	136179	1234.0	13766.0	15000.0
59.2	21.0	-8810.24	11.82	13.81	11.08	57.58	34.5	136180	1235.0	13765.0	15000.0
59.2	21.0	-8811.09	11.81	13.74	11.52	58.28	34.52	136181	1236.0	13764.0	15000.0
59.2	21.0	-8811.09	11.81	13.74	11.52	58.28	34.53	136182	1237.0	13763.0	15000.0
59.2	21.0	-8809.81	11.88	13.77	9.89	56.94	34.54	136183	1238.0	13762.0	15000.0
59.2	21.0	-8809.81	11.88	13.77	9.89	56.94	34.54	136184	1239.0	13761.0	15000.0
59.2	21.0	-8809.81	11.88	13.77	9.89	56.94	34.54	136185	1240.0	13760.0	15000.0
59.2	21.0	-8809.81	11.88	13.77	9.89	56.94	34.56	136186	1241.0	13759.0	15000.0
59.2	21.0	-8809.81	11.79	13.78	11.71	57.28	34.58	136187	1242.0	13758.0	15000.0
59.2	21.0	-8809.81	11.79	13.78	11.71	57.28	34.59	136188	1243.0	13757.0	15000.0
59.1	20.8	-8808.96	11.78	13.75	11.59	58.56	34.6	136189	1244.0	13756.0	15000.0
59.1	20.8	-8808.96	11.78	13.75	11.59	58.56	34.61	136190	1245.0	13755.0	15000.0
59.1	20.8	-8811.95	11.82	13.73	10.53	59.33	34.62	136191	1246.0	13754.0	15000.0
59.1	20.8	-8811.95	11.82	13.73	10.53	59.33	34.63	136192	1247.0	13753.0	15000.0
59.1	20.8	-8807.68	11.84	13.78	10.76	56.43	34.64	136193	1248.0	13752.0	15000.0
59.1	20.8	-8807.68	11.84	13.78	10.76	56.43	34.65	136194	1249.0	13751.0	15000.0
59.1	20.8	-8810.24	11.79	13.78	11.21	57.7	34.67	136195	1250.0	13750.0	15000.0
59.1	20.8	-8810.24	11.79	13.78	11.21	57.7	34.68	136196	1251.0	13749.0	15000.0
59.1	20.8	-8812.8	11.77	13.78	11.73	57.68	34.7	136197	1252.0	13748.0	15000.0
59.1	20.8	-8812.8	11.77	13.78	11.73	57.68	34.71	136198	1253.0	13747.0	15000.0
59.2	20.9	-8810.24	11.79	13.75	11.26	59.02	34.71	136199	1254.0	13746.0	15000.0
59.2	20.9	-8810.24	11.79	13.75	11.26	59.02	34.74	136200	1255.0	13745.0	15000.0
59.2	20.9	-8808.53	11.84	13.75	10.78	57.57	34.76	136201	1256.0	13744.0	15000.0
59.2	20.9	-8808.53	11.84	13.75	10.78	57.57	34.77	136202	1257.0	13743.0	15000.0
59.2	20.9	-8810.67	11.82	13.75	10.87	58.05	34.77	136203	1258.0	13742.0	15000.0
59.2	20.9	-8810.67	11.82	13.75	10.87	58.05	34.77	136204	1259.0	13741.0	15000.0
59.2	20.9	-8809.39	11.79	13.81	11.25	57.24	34.78	136205	1260.0	13740.0	15000.0
59.2	20.9	-8809.39	11.79	13.81	11.25	57.24	34.78	136206	1261.0	13739.0	15000.0
59.2	20.9	-8809.39	11.78	13.71	11.44	59.76	34.79	136207	1262.0	13738.0	15000.0
59.2	20.9	-8809.39	11.78	13.71	11.44	59.76	34.81	136208	1263.0	13737.0	15000.0
59.2	20.8	-8808.53	11.85	13.78	9.57	57.07	34.83	136209	1264.0	13736.0	15000.0
59.2	20.8	-8808.53	11.85	13.78	9.57	57.07	34.83	136210	1265.0	13735.0	15000.0
59.2	20.8	-8813.23	11.83	13.77	11.33	58.32	34.84	136211	1266.0	13734.0	15000.0
59.2	20.8	-8813.23	11.83	13.77	11.33	58.32	34.85	136212	1267.0	13733.0	15000.0
59.2	20.8	-8806.39	11.8	13.75	10.87	57.34	34.86	136213	1268.0	13732.0	15000.0
59.2	20.8	-8806.39	11.8	13.75	10.87	57.34	34.87	136214	1269.0	13731.0	15000.0
59.2	20.8	-8808.96	11.79	13.86	11.9	55.8	34.88	136215	1270.0	13730.0	15000.0
59.2	20.8	-8808.96	11.79	13.86	11.9	55.8	34.89	136216	1271.0	13729.0	15000.0
59.2	20.8	-8809.39	11.85	13.75	9.63	58.87	34.91	136217	1272.0	13728.0	15000.0
59.2	20.8	-8809.39	11.85	13.75	9.63	58.87	34.93	136218	1273.0	13727.0	15000.0
59.3	20.8	-8809.39	11.75	13.77	11.51	57.86	34.95	136219	1274.0	13726.0	15000.0
59.3	20.8	-8809.39	11.75	13.77	11.51	57.86	34.96	136220	1275.0	13725.0	15000.0
59.3	20.8	-8810.24	11.85	13.77	11.18	57.52	34.96	136221	1276.0	13724.0	15000.0
59.3	20.8	-8810.24	11.85	13.77	11.18	57.52	34.96	136222	1277.0	13723.0	15000.0
59.3	20.8	-8810.24	11.85	13.77	11.18	57.52	34.96	136223	1278.0	13722.0	15000.0
59.3	20.8	-8810.24	11.85	13.77	11.18	57.52	34.97	136224	1279.0	13721.0	15000.0
59.3	20.8	-8808.96	11.77	13.77	11.6	58.14	34.98	136225	1280.0	13720.0	15000.0
59.3	20.8	-8808.96	11.77	13.77	11.6	58.14	34.99	136226	1281.0	13719.0	15000.0
59.3	20.8	-8811.95	11.79	13.79	11.18	57.35	35.0	136227	1282.0	13718.0	15000.0
59.3	20.8	-8811.95	11.79	13.79	11.18	57.35	35.01	136228	1283.0	13717.0	15000.0
59.6	20.8	-8807.68	11.78	13.77	11.13	57.64	35.01	136229	1284.0	13716.0	15000.0
59.6	20.8	-8807.68	11.78	13.77	11.13	57.64	35.01	136230	1285.0	13715.0	15000.0
59.6	20.8	-8811.52	11.82	13.78	11.23	58.83	35.02	136231	1286.0	13714.0	15000.0
59.6	20.8	-8811.52	11.82	13.78	11.23	58.83	35.04	136232	1287.0	13713.0	15000.0
59.6	20.8	-8804.69	11.81	13.78	10.72	56.99	35.06	136233	1288.0	13712.0	15000.0
59.6	20.8	-8804.69	11.81	13.78	10.72	56.99	35.07	136234	1289.0	13711.0	15000.0
59.6	20.8	-8812.38	11.78	13.84	12.27	56.74	35.07	136235	1290.0	13710.0	15000.0
59.6	20.8	-8812.38	11.78	13.84	12.27	56.74	35.07	136236	1291.0	13709.0	15000.0
59.6	20.8	-8808.1	11.8	13.75	10.98	59.64	35.07	136237	1292.0	13708.0	15000.0
59.6	20.8	-8808.1	11.8	13.75	10.98	59.64	35.08	136238	1293.0	13707.0	15000.0
59.7	20.8	-8809.81	11.84	13.8	9.64	56.41	35.09	136239	1294.0	13706.0	15000.0
59.7	20.8	-8809.81	11.84	13.8	9.64	56.41	35.09	136240	1295.0	13705.0	15000.0
59.7	20.8	-8806.82	11.75	13.81	11.38	58.08	35.09	136241	1296.0	13704.0	15000.0
59.7	20.8	-8806.82	11.75	13.81	11.38	58.08	35.11	136242	1297.0	13703.0	15000.0
59.7	20.8	-8809.39	11.84	13.81	10.37	56.17	35.12	136243	1298.0	13702.0	15000.0
59.7	20.8	-8809.39	11.84	13.81	10.37	56.17	35.12	136244	1299.0	13701.0	15000.0
59.7	20.8	-8807.68	11.79	13.79	12.34	57.1	35.13	136245	1300.0	13700.0	15000.0
59.7	20.8	-8807.68	11.79	13.79	12.34	57.1	35.14	136246	1301.0	13699.0	15000.0
59.7	20.8	-8810.24	11.83	13.75	9.93	59.17	35.15	136247	1302.0	13698.0	15000.0
59.7	20.8	-8810.24	11.83	13.75	9.93	59.17	35.15	136248	1303.0	13697.0	15000.0
59.9	21.0	-8807.25	11.79	13.81	11.65	57.04	35.15	136249	1304.0	13696.0	15000.0
59.9	21.0	-8807.25	11.79	13.81	11.65	57.04	35.16	136250	1305.0	13695.0	15000.0
59.9	21.0	-8811.95	11.79	13.73	11.38	58.79	35.18	136251	1306.0	13694.0	15000.0
59.9	21.0	-8811.95	11.79	13.73	11.38	58.79	35.2	136252	1307.0	13693.0	15000.0
59.9	21.0	-8808.53	11.81	13.75	11.85	57.8	35.21	136253	1308.0	13692.0	15000.0
59.9	21.0	-8808.53	11.81	13.75	11.85	57.8	35.21	136254	1309.0	13691.0	15000.0
59.9	21.0	-8813.66	11.78	13.74	10.47	58.5	35.21	136255	1310.0	13690.0	15000.0
59.9	21.0	-8813.66	11.78	13.74	10.47	58.5	35.2	136256	1311.0	13689.0	15000.0
59.9	21.0	-8811.95	11.8	13.82	11.13	57.16	35.2	136257	1312.0	13688.0	15000.0
59.9	21.0	-8811.95	11.8	13.82	11.13	57.16	35.21	136258	1313.0	13687.0	15000.0
60.2	20.8	-8811.09	11.81	13.77	10.65	57.48	35.23	136259	1314.0	13686.0	15000.0
60.2	20.8	-8811.09	11.81	13.77	10.65	57.48	35.23	136260	1315.0	13685.0	15000.0
60.2	20.8	-8808.53	11.8	13.81	10.67	57.29	35.24	136261	1316.0	13684.0	15000.0
60.2	20.8	-8808.53	11.8	13.81	10.67	57.29	35.24	136262	1317.0	13683.0	15000.0
60.2	20.8	-8808.1	11.8	13.82	11.08	57.35	35.25	136263	1318.0	13682.0	15000.0
60.2	20.8	-8808.1	11.8	13.82	11.08	57.35	35.25	136264	1319.0	13681.0	15000.0
60.2	20.8	-8808.1	11.8	13.82	11.08	57.35	35.25	136265	1320.0	13680.0	15000.0
60.2	20.8	-8808.1	11.8	13.82	11.08	57.35	35.26	136266	1321.0	13679.0	15000.0
60.2	20.8	-8813.23	11.8	13.82	10.77	57.52	35.27	136267	1322.0	13678.0	15000.0
60.2	20.8	-8813.23	11.8	13.82	10.77	57.52	35.28	136268	1323.0	13677.0	15000.0
60.4	20.9	-8806.82	11.79	13.77	11.49	57.87	35.29	136269	1324.0	13676.0	15000.0
60.4	20.9	-8806.82	11.79	13.77	11.49	57.87	35.29	136270	1325.0	13675.0	15000.0
60.4	20.9	-8810.24	11.84	13.78	11.2	58.56	35.29	136271	1326.0	13674.0	15000.0
60.4	20.9	-8810.24	11.84	13.78	11.2	58.56	35.3	136272	1327.0	13673.0	15000.0
60.4	20.9	-8814.08	11.76	13.76	12.0	57.36	35.31	136273	1328.0	13672.0	15000.0
60.4	20.9	-8814.08	11.76	13.76	12.0	57.36	35.3	136274	1329.0	13671.0	15000.0
60.4	20.9	-8812.8	11.8	13.78	11.99	57.99	35.3	136275	1330.0	13670.0	15000.0
60.4	20.9	-8812.8	11.8	13.78	11.99	57.99	35.31	136276	1331.0	13669.0	15000.0
60.4	20.9	-8809.81	11.77	13.74	11.56	57.69	35.32	136277	1332.0	13668.0	15000.0
60.4	20.9	-8809.81	11.77	13.74	11.56	57.69	35.33	136278	1333.0	13667.0	15000.0
60.7	21.0	-8807.68	11.81	13.76	11.01	58.02	35.34	136279	1334.0	13666.0	15000.0
60.7	21.0	-8807.68	11.81	13.76	11.01	58.02	35.35	136280	1335.0	13665.0	15000.0
60.7	21.0	-8811.52	11.84	13.87	11.81	55.96	35.35	136281	1336.0	13664.0	15000.0
60.7	21.0	-8811.52	11.84	13.87	11.81	55.96	35.36	136282	1337.0	13663.0	15000.0
60.7	21.0	-8811.09	11.79	13.71	11.55	59.74	35.36	136283	1338.0	13662.0	15000.0
60.7	21.0	-8811.09	11.79	13.71	11.55	59.74	35.37	136284	1339.0	13661.0	15000.0
60.7	21.0	-8808.1	11.79	13.78	11.75	56.91	35.37	136285	1340.0	13660.0	15000.0
60.7	21.0	-8808.1	11.79	13.78	11.75	56.91	35.37	136286	1341.0	13659.0	15000.0
60.7	21.0	-8806.82	11.79	13.74	11.54	58.19	35.38	136287	1342.0	13658.0	15000.0
60.7	21.0	-8806.82	11.79	13.74	11.54	58.19	35.38	136288	1343.0	13657.0	15000.0
61.0	20.9	-8808.53	11.83	13.8	9.94	56.53	35.38	136289	1344.0	13656.0	15000.0
61.0	20.9	-8808.53	11.83	13.8	9.94	56.53	35.4	136290	1345.0	13655.0	15000.0
61.0	20.9	-8808.96	11.82	13.76	11.82	57.44	35.41	136291	1346.0	13654.0	15000.0
61.0	20.9	-8808.96	11.82	13.76	11.82	57.44	35.4	136292	1347.0	13653.0	15000.0
61.0	20.9	-8811.95	11.79	13.78	11.31	57.95	35.4	136293	1348.0	13652.0	15000.0
61.0	20.9	-8811.95	11.79	13.78	11.31	57.95	35.4	136294	1349.0	13651.0	15000.0
61.0	20.9	-8808.53	11.79	13.78	12.05	57.85	35.41	136295	1350.0	13650.0	15000.0
61.0	20.9	-8808.53	11.79	13.78	12.05	57.85	35.41	136296	1351.0	13649.0	15000.0
61.0	20.9	-8811.09	11.82	13.84	10.46	55.78	35.42	136297	1352.0	13648.0	15000.0
61.0	20.9	-8811.09	11.82	13.84	10.46	55.78	35.43	136298	1353.0	13647.0	15000.0
61.1	21.0	-8811.09	11.77	13.79	12.06	57.55	35.44	136299	1354.0	13646.0	15000.0
61.1	21.0	-8811.09	11.77	13.79	12.06	57.55	35.44	136300	1355.0	13645.0	15000.0
61.1	21.0	-8807.25	11.72	13.76	11.68	57.49	35.44	136301	1356.0	13644.0	15000.0
61.1	21.0	-8807.25	11.72	13.76	11.68	57.49	35.44	136302	1357.0	13643.0	15000.0
61.1	21.0	-8807.25	11.72	13.76	11.68	57.49	35.44	136303	1358.0	13642.0	15000.0
61.1	21.0	-8807.25	11.72	13.76	11.68	57.49	35.44	136304	1359.0	13641.0	15000.0
61.1	21.0	-8808.1	11.82	13.85	11.65	56.68	35.45	136305	1360.0	13640.0	15000.0
61.1	21.0	-8808.1	11.82	13.85	11.65	56.68	35.46	136306	1361.0	13639.0	15000.0
61.1	21.0	-8808.53	11.86	13.74	9.26	58.38	35.47	136307	1362.0	13638.0	15000.0
61.1	21.0	-8808.53	11.86	13.74	9.26	58.38	35.47	136308	1363.0	13637.0	15000.0
61.4	21.0	-8809.81	11.8	13.79	12.07	57.71	35.47	136309	1364.0	13636.0	15000.0
61.4	21.0	-8809.81	11.8	13.79	12.07	57.71	35.48	136310	1365.0	13635.0	15000.0
61.4	21.0	-8810.24	11.76	13.77	10.28	57.73	35.49	136311	1366.0	13634.0	15000.0
61.4	21.0	-8810.24	11.76	13.77	10.28	57.73	35.49	136312	1367.0	13633.0	15000.0
61.4	21.0	-8809.81	11.84	13.81	11.73	56.44	35.49	136313	1368.0	13632.0	15000.0
61.4	21.0	-8809.81	11.84	13.81	11.73	56.44	35.49	136314	1369.0	13631.0	15000.0
61.4	21.0	-8806.82	11.78	13.74	12.03	58.62	35.49	136315	1370.0	13630.0	15000.0
61.4	21.0	-8806.82	11.78	13.74	12.03	58.62	35.5	136316	1371.0	13629.0	15000.0
61.4	21.0	-8807.25	11.83	13.76	9.19	57.74	35.51	136317	1372.0	13628.0	15000.0
61.4	21.0	-8807.25	11.83	13.76	9.19	57.74	35.52	136318	1373.0	13627.0	15000.0
61.6	21.0	-8805.11	11.76	13.74	11.5	58.54	35.53	136319	1374.0	13626.0	15000.0
61.6	21.0	-8805.11	11.76	13.74	11.5	58.54	35.52	136320	1375.0	13625.0	15000.0
61.6	21.0	-8808.53	11.84	13.79	10.25	56.9	35.51	136321	1376.0	13624.0	15000.0
61.6	21.0	-8808.53	11.84	13.79	10.25	56.9	35.52	136322	1377.0	13623.0	15000.0
61.6	21.0	-8808.96	11.79	13.81	10.98	57.51	35.53	136323	1378.0	13622.0	15000.0
61.6	21.0	-8808.96	11.79	13.81	10.98	57.51	35.54	136324	1379.0	13621.0	15000.0
61.6	21.0	-8811.09	11.78	13.77	11.6	57.4	35.54	136325	1380.0	13620.0	15000.0
61.6	21.0	-8811.09	11.78	13.77	11.6	57.4	35.54	136326	1381.0	13619.0	15000.0
61.6	21.0	-8811.95	11.79	13.73	10.97	58.87	35.54	136327	1382.0	13618.0	15000.0
61.6	21.0	-8811.95	11.79	13.73	10.97	58.87	35.55	136328	1383.0	13617.0	15000.0
61.9	20.9	-8810.24	11.82	13.8	10.88	56.68	35.56	136329	1384.0	13616.0	15000.0
61.9	20.9	-8810.24	11.82	13.8	10.88	56.68	35.55	136330	1385.0	13615.0	15000.0
61.9	20.9	-8814.08	11.82	13.76	11.3	57.96	35.54	136331	1386.0	13614.0	15000.0
61.9	20.9	-8814.08	11.82	13.76	11.3	57.96	35.55	136332	1387.0	13613.0	15000.0
61.9	20.9	-8807.68	11.77	13.78	10.14	58.41	35.56	136333	1388.0	13612.0	15000.0
61.9	20.9	-8807.68	11.77	13.78	10.14	58.41	35.57	136334	1389.0	13611.0	15000.0
61.9	20.9	-8807.68	11.77	13.74	11.16	59.09	35.57	136335	1390.0	13610.0	15000.0
61.9	20.9	-8807.68	11.77	13.74	11.16	59.09	35.57	136336	1391.0	13609.0	15000.0
61.9	20.9	-8808.53	11.8	13.79	10.89	56.9	35.57	136337	1392.0	13608.0	15000.0
61.9	20.9	-8808.53	11.8	13.79	10.89	56.9	35.57	136338	1393.0	13607.0	15000.0
62.2	21.0	-8810.24	11.77	13.77	11.62	57.95	35.57	136339	1394.0	13606.0	15000.0
62.2	21.0	-8810.24	11.77	13.77	11.62	57.95	35.58	136340	1395.0	13605.0	15000.0
62.2	21.0	-8810.24	11.8	13.78	10.83	57.71	35.59	136341	1396.0	13604.0	15000.0
62.2	21.0	-8810.24	11.8	13.78	10.83	57.71	35.59	136342	1397.0	13603.0	15000.0
62.2	21.0	-8810.24	11.8	13.78	10.83	57.71	35.59	136343	1398.0	13602.0	15000.0
62.2	21.0	-8810.24	11.8	13.78	10.83	57.71	35.59	136344	1399.0	13601.0	15000.0
62.2	21.0	-8811.09	11.76	13.76	12.81	58.72	35.59	136345	1400.0	13600.0	15000.0
62.2	21.0	-8811.09	11.76	13.76	12.81	58.72	35.6	136346	1401.0	13599.0	15000.0
62.2	21.0	-8808.1	11.86	13.81	9.2	57.99	35.61	136347	1402.0	13598.0	15000.0
62.2	21.0	-8808.1	11.86	13.81	9.2	57.99	35.62	136348	1403.0	13597.0	15000.0
62.5	20.8	-8808.53	11.78	13.76	10.86	58.29	35.63	136349	1404.0	13596.0	15000.0
62.5	20.8	-8808.53	11.78	13.76	10.86	58.29	35.63	136350	1405.0	13595.0	15000.0
