EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.6	20.1	-8808.1	14.64	13.54	12.51	74.67	37.54	164194	829.0	14171.0	15000.0
82.6	20.1	-8807.68	14.6	13.49	16.2	74.48	37.57	164195	830.0	14170.0	15000.0
82.6	20.1	-8807.68	14.6	13.49	16.2	74.48	37.57	164196	831.0	14169.0	15000.0
82.6	20.1	-8807.68	14.6	13.49	16.2	74.48	37.57	164197	832.0	14168.0	15000.0
82.6	20.1	-8807.68	14.6	13.49	16.2	74.48	37.6	164198	833.0	14167.0	15000.0
81.9	20.1	-8808.96	14.63	13.46	11.88	77.06	37.63	164199	834.0	14166.0	15000.0
81.9	20.1	-8808.96	14.63	13.46	11.88	77.06	37.67	164200	835.0	14165.0	15000.0
81.9	20.1	-8812.8	14.55	13.49	14.63	75.19	37.7	164201	836.0	14164.0	15000.0
81.9	20.1	-8812.8	14.55	13.49	14.63	75.19	37.73	164202	837.0	14163.0	15000.0
81.9	20.1	-8810.24	14.58	13.55	11.57	74.32	37.76	164203	838.0	14162.0	15000.0
81.9	20.1	-8810.24	14.58	13.55	11.57	74.32	37.78	164204	839.0	14161.0	15000.0
81.9	20.1	-8811.95	14.54	13.55	16.99	73.3	37.81	164205	840.0	14160.0	15000.0
81.9	20.1	-8811.95	14.54	13.55	16.99	73.3	37.83	164206	841.0	14159.0	15000.0
81.9	20.1	-8808.1	14.58	13.48	12.39	76.54	37.86	164207	842.0	14158.0	15000.0
81.9	20.1	-8808.1	14.58	13.48	12.39	76.54	37.89	164208	843.0	14157.0	15000.0
81.4	20.0	-8806.82	14.59	13.55	12.19	74.62	37.92	164209	844.0	14156.0	15000.0
81.4	20.0	-8806.82	14.59	13.55	12.19	74.62	37.96	164210	845.0	14155.0	15000.0
81.4	20.0	-8807.25	14.61	13.51	13.03	74.1	38.0	164211	846.0	14154.0	15000.0
81.4	20.0	-8807.25	14.61	13.51	13.03	74.1	38.02	164212	847.0	14153.0	15000.0
81.4	20.0	-8809.81	14.61	13.43	11.84	77.4	38.03	164213	848.0	14152.0	15000.0
81.4	20.0	-8809.81	14.61	13.43	11.84	77.4	38.05	164214	849.0	14151.0	15000.0
81.4	20.0	-8810.24	14.63	13.5	12.9	74.11	38.07	164215	850.0	14150.0	15000.0
81.4	20.0	-8810.24	14.63	13.5	12.9	74.11	38.1	164216	851.0	14149.0	15000.0
81.4	20.0	-8812.8	14.51	13.49	14.89	76.08	38.13	164217	852.0	14148.0	15000.0
81.4	20.0	-8812.8	14.51	13.49	14.89	76.08	38.16	164218	853.0	14147.0	15000.0
81.2	20.1	-8807.68	14.66	13.51	10.77	74.77	38.19	164219	854.0	14146.0	15000.0
81.2	20.1	-8807.68	14.66	13.51	10.77	74.77	38.21	164220	855.0	14145.0	15000.0
81.2	20.1	-8806.82	14.58	13.47	14.11	76.56	38.22	164221	856.0	14144.0	15000.0
81.2	20.1	-8806.82	14.58	13.47	14.11	76.56	38.25	164222	857.0	14143.0	15000.0
81.2	20.1	-8810.24	14.63	13.49	11.29	76.34	38.27	164223	858.0	14142.0	15000.0
81.2	20.1	-8810.24	14.63	13.49	11.29	76.34	38.29	164224	859.0	14141.0	15000.0
81.2	20.1	-8807.25	14.54	13.56	15.19	74.47	38.31	164225	860.0	14140.0	15000.0
81.2	20.1	-8807.25	14.54	13.56	15.19	74.47	38.33	164226	861.0	14139.0	15000.0
81.2	20.1	-8808.96	14.56	13.53	13.95	75.31	38.35	164227	862.0	14138.0	15000.0
81.2	20.1	-8808.96	14.56	13.53	13.95	75.31	38.38	164228	863.0	14137.0	15000.0
81.2	20.1	-8808.96	14.59	13.5	13.14	75.32	38.4	164229	864.0	14136.0	15000.0
81.2	20.1	-8808.96	14.59	13.5	13.14	75.32	38.4	164230	865.0	14135.0	15000.0
81.2	20.1	-8808.96	14.59	13.5	13.14	75.32	38.4	164231	866.0	14134.0	15000.0
81.2	20.1	-8808.96	14.59	13.5	13.14	75.32	38.41	164232	867.0	14133.0	15000.0
81.2	20.1	-8811.95	14.6	13.53	13.37	75.22	38.43	164233	868.0	14132.0	15000.0
81.2	20.1	-8811.95	14.6	13.53	13.37	75.22	38.45	164234	869.0	14131.0	15000.0
81.2	20.1	-8809.39	14.63	13.56	11.71	74.97	38.48	164235	870.0	14130.0	15000.0
81.2	20.1	-8809.39	14.63	13.56	11.71	74.97	38.5	164236	871.0	14129.0	15000.0
81.2	20.1	-8811.95	14.58	13.48	14.74	76.03	38.53	164237	872.0	14128.0	15000.0
81.2	20.1	-8811.95	14.58	13.48	14.74	76.03	38.56	164238	873.0	14127.0	15000.0
81.3	20.1	-8812.38	14.54	13.55	14.74	74.77	38.59	164239	874.0	14126.0	15000.0
81.3	20.1	-8812.38	14.54	13.55	14.74	74.77	38.63	164240	875.0	14125.0	15000.0
81.3	20.1	-8808.1	14.57	13.53	12.76	75.11	38.66	164241	876.0	14124.0	15000.0
81.3	20.1	-8808.1	14.57	13.53	12.76	75.11	38.68	164242	877.0	14123.0	15000.0
81.3	20.1	-8807.68	14.61	13.56	12.29	73.97	38.69	164243	878.0	14122.0	15000.0
81.3	20.1	-8807.68	14.61	13.56	12.29	73.97	38.7	164244	879.0	14121.0	15000.0
81.3	20.1	-8809.81	14.45	13.49	16.04	77.1	38.72	164245	880.0	14120.0	15000.0
81.3	20.1	-8809.81	14.45	13.49	16.04	77.1	38.73	164246	881.0	14119.0	15000.0
81.3	20.1	-8809.39	14.57	13.55	12.64	75.63	38.75	164247	882.0	14118.0	15000.0
81.3	20.1	-8809.39	14.57	13.55	12.64	75.63	38.77	164248	883.0	14117.0	15000.0
81.6	20.2	-8811.09	14.55	13.6	13.53	73.62	38.79	164249	884.0	14116.0	15000.0
81.6	20.2	-8811.09	14.55	13.6	13.53	73.62	38.8	164250	885.0	14115.0	15000.0
81.6	20.2	-8809.81	14.58	13.52	12.66	76.13	38.81	164251	886.0	14114.0	15000.0
81.6	20.2	-8809.81	14.58	13.52	12.66	76.13	38.83	164252	887.0	14113.0	15000.0
81.6	20.2	-8811.09	14.5	13.57	14.74	74.7	38.85	164253	888.0	14112.0	15000.0
81.6	20.2	-8811.09	14.5	13.57	14.74	74.7	38.86	164254	889.0	14111.0	15000.0
81.6	20.2	-8806.39	14.55	13.58	13.77	74.83	38.87	164255	890.0	14110.0	15000.0
81.6	20.2	-8806.39	14.55	13.58	13.77	74.83	38.88	164256	891.0	14109.0	15000.0
81.6	20.2	-8809.81	14.59	13.47	12.62	76.04	38.9	164257	892.0	14108.0	15000.0
81.6	20.2	-8809.81	14.59	13.47	12.62	76.04	38.91	164258	893.0	14107.0	15000.0
81.9	20.1	-8814.51	14.55	13.46	11.99	77.39	38.92	164259	894.0	14106.0	15000.0
81.9	20.1	-8814.51	14.55	13.46	11.99	77.39	38.94	164260	895.0	14105.0	15000.0
81.9	20.1	-8808.53	14.55	13.6	12.46	74.33	38.96	164261	896.0	14104.0	15000.0
81.9	20.1	-8808.53	14.55	13.6	12.46	74.33	38.98	164262	897.0	14103.0	15000.0
81.9	20.1	-8808.53	14.5	13.58	14.66	75.45	38.99	164263	898.0	14102.0	15000.0
81.9	20.1	-8808.53	14.5	13.58	14.66	75.45	39.01	164264	899.0	14101.0	15000.0
81.9	20.1	-8809.81	14.62	13.53	10.84	75.04	39.03	164265	900.0	14100.0	15000.0
81.9	20.1	-8809.81	14.62	13.53	10.84	75.04	39.04	164266	901.0	14099.0	15000.0
81.9	20.1	-8812.8	14.54	13.5	14.03	76.31	39.04	164267	902.0	14098.0	15000.0
81.9	20.1	-8812.8	14.54	13.5	14.03	76.31	39.06	164268	903.0	14097.0	15000.0
82.3	20.1	-8809.39	14.61	13.52	11.57	76.38	39.07	164269	904.0	14096.0	15000.0
82.3	20.1	-8809.39	14.61	13.52	11.57	76.38	39.07	164270	905.0	14095.0	15000.0
82.3	20.1	-8809.39	14.61	13.52	11.57	76.38	39.07	164271	906.0	14094.0	15000.0
82.3	20.1	-8809.39	14.61	13.52	11.57	76.38	39.08	164272	907.0	14093.0	15000.0
82.3	20.1	-8814.08	14.52	13.61	15.72	74.35	39.09	164273	908.0	14092.0	15000.0
82.3	20.1	-8814.08	14.52	13.61	15.72	74.35	39.11	164274	909.0	14091.0	15000.0
82.3	20.1	-8811.52	14.56	13.6	11.6	74.59	39.13	164275	910.0	14090.0	15000.0
82.3	20.1	-8811.52	14.56	13.6	11.6	74.59	39.15	164276	911.0	14089.0	15000.0
82.3	20.1	-8811.09	14.54	13.47	13.87	76.94	39.16	164277	912.0	14088.0	15000.0
82.3	20.1	-8811.09	14.54	13.47	13.87	76.94	39.16	164278	913.0	14087.0	15000.0
82.7	20.1	-8811.52	14.61	13.55	11.3	75.6	39.17	164279	914.0	14086.0	15000.0
82.7	20.1	-8811.52	14.61	13.55	11.3	75.6	39.19	164280	915.0	14085.0	15000.0
82.7	20.1	-8814.08	14.47	13.58	15.74	75.06	39.2	164281	916.0	14084.0	15000.0
82.7	20.1	-8814.08	14.47	13.58	15.74	75.06	39.21	164282	917.0	14083.0	15000.0
82.7	20.1	-8807.25	14.48	13.56	13.51	75.46	39.22	164283	918.0	14082.0	15000.0
82.7	20.1	-8807.25	14.48	13.56	13.51	75.46	39.23	164284	919.0	14081.0	15000.0
82.7	20.1	-8811.09	14.55	13.5	13.0	75.43	39.25	164285	920.0	14080.0	15000.0
82.7	20.1	-8811.09	14.55	13.5	13.0	75.43	39.26	164286	921.0	14079.0	15000.0
82.7	20.1	-8809.39	14.55	13.57	13.53	75.04	39.27	164287	922.0	14078.0	15000.0
82.7	20.1	-8809.39	14.55	13.57	13.53	75.04	39.28	164288	923.0	14077.0	15000.0
83.2	20.1	-8809.39	14.57	13.57	11.46	75.13	39.3	164289	924.0	14076.0	15000.0
83.2	20.1	-8809.39	14.57	13.57	11.46	75.13	39.3	164290	925.0	14075.0	15000.0
83.2	20.1	-8810.24	14.46	13.65	16.21	72.7	39.31	164291	926.0	14074.0	15000.0
83.2	20.1	-8810.24	14.46	13.65	16.21	72.7	39.33	164292	927.0	14073.0	15000.0
83.2	20.1	-8808.96	14.52	13.58	13.64	74.52	39.35	164293	928.0	14072.0	15000.0
83.2	20.1	-8808.96	14.52	13.58	13.64	74.52	39.37	164294	929.0	14071.0	15000.0
83.2	20.1	-8809.81	14.56	13.62	13.4	73.38	39.39	164295	930.0	14070.0	15000.0
83.2	20.1	-8809.81	14.56	13.62	13.4	73.38	39.4	164296	931.0	14069.0	15000.0
83.2	20.1	-8813.23	14.55	13.56	13.07	72.69	39.4	164297	932.0	14068.0	15000.0
83.2	20.1	-8813.23	14.55	13.56	13.07	72.69	39.41	164298	933.0	14067.0	15000.0
83.7	20.1	-8806.82	14.53	13.55	14.12	75.39	39.42	164299	934.0	14066.0	15000.0
83.7	20.1	-8806.82	14.53	13.55	14.12	75.39	39.42	164300	935.0	14065.0	15000.0
83.7	20.1	-8806.82	14.53	13.55	14.12	75.39	39.42	164301	936.0	14064.0	15000.0
83.7	20.1	-8806.82	14.53	13.55	14.12	75.39	39.43	164302	937.0	14063.0	15000.0
83.7	20.1	-8805.97	14.49	13.51	13.1	77.84	39.44	164303	938.0	14062.0	15000.0
83.7	20.1	-8805.97	14.49	13.51	13.1	77.84	39.45	164304	939.0	14061.0	15000.0
83.7	20.1	-8810.67	14.51	13.58	13.14	74.8	39.45	164305	940.0	14060.0	15000.0
83.7	20.1	-8810.67	14.51	13.58	13.14	74.8	39.45	164306	941.0	14059.0	15000.0
83.7	20.1	-8811.52	14.57	13.45	12.78	77.56	39.46	164307	942.0	14058.0	15000.0
83.7	20.1	-8811.52	14.57	13.45	12.78	77.56	39.47	164308	943.0	14057.0	15000.0
84.3	20.1	-8805.54	14.61	13.55	11.01	75.87	39.49	164309	944.0	14056.0	15000.0
84.3	20.1	-8805.54	14.61	13.55	11.01	75.87	39.5	164310	945.0	14055.0	15000.0
84.3	20.1	-8812.38	14.5	13.61	15.82	75.07	39.51	164311	946.0	14054.0	15000.0
84.3	20.1	-8812.38	14.5	13.61	15.82	75.07	39.52	164312	947.0	14053.0	15000.0
84.3	20.1	-8811.95	14.56	13.53	12.79	76.29	39.53	164313	948.0	14052.0	15000.0
84.3	20.1	-8811.95	14.56	13.53	12.79	76.29	39.54	164314	949.0	14051.0	15000.0
84.3	20.1	-8809.39	14.58	13.57	13.0	73.27	39.56	164315	950.0	14050.0	15000.0
84.3	20.1	-8809.39	14.58	13.57	13.0	73.27	39.57	164316	951.0	14049.0	15000.0
84.3	20.1	-8810.67	14.59	13.46	12.35	77.97	39.57	164317	952.0	14048.0	15000.0
84.3	20.1	-8810.67	14.59	13.46	12.35	77.97	39.58	164318	953.0	14047.0	15000.0
84.8	20.2	-8805.97	14.6	13.57	12.52	74.11	39.59	164319	954.0	14046.0	15000.0
84.8	20.2	-8805.97	14.6	13.57	12.52	74.11	39.6	164320	955.0	14045.0	15000.0
84.8	20.2	-8809.81	14.51	13.53	14.09	77.63	39.6	164321	956.0	14044.0	15000.0
84.8	20.2	-8809.81	14.51	13.53	14.09	77.63	39.6	164322	957.0	14043.0	15000.0
84.8	20.2	-8808.96	14.57	13.52	11.79	77.24	39.61	164323	958.0	14042.0	15000.0
84.8	20.2	-8808.96	14.57	13.52	11.79	77.24	39.63	164324	959.0	14041.0	15000.0
84.8	20.2	-8811.95	14.56	13.59	12.35	75.63	39.65	164325	960.0	14040.0	15000.0
84.8	20.2	-8811.95	14.56	13.59	12.35	75.63	39.66	164326	961.0	14039.0	15000.0
84.8	20.2	-8809.81	14.53	13.6	14.5	74.8	39.66	164327	962.0	14038.0	15000.0
84.8	20.2	-8809.81	14.53	13.6	14.5	74.8	39.66	164328	963.0	14037.0	15000.0
85.4	20.2	-8809.81	14.53	13.6	14.5	74.8	39.66	164329	964.0	14036.0	15000.0
85.4	20.2	-8809.81	14.53	13.6	14.5	74.8	39.66	164330	965.0	14035.0	15000.0
85.4	20.2	-8808.53	14.52	13.59	13.18	75.22	39.67	164331	966.0	14034.0	15000.0
85.4	20.2	-8808.53	14.52	13.59	13.18	75.22	39.69	164332	967.0	14033.0	15000.0
85.4	20.2	-8811.09	14.55	13.57	13.08	75.27	39.7	164333	968.0	14032.0	15000.0
85.4	20.2	-8811.09	14.55	13.57	13.08	75.27	39.7	164334	969.0	14031.0	15000.0
85.4	20.2	-8814.08	14.54	13.51	12.81	76.95	39.71	164335	970.0	14030.0	15000.0
85.4	20.2	-8814.08	14.54	13.51	12.81	76.95	39.71	164336	971.0	14029.0	15000.0
85.4	20.2	-8809.81	14.57	13.65	12.2	73.73	39.72	164337	972.0	14028.0	15000.0
85.4	20.2	-8809.81	14.57	13.65	12.2	73.73	39.73	164338	973.0	14027.0	15000.0
86.0	20.2	-8815.37	14.44	13.6	15.46	75.22	39.75	164339	974.0	14026.0	15000.0
86.0	20.2	-8815.37	14.44	13.6	15.46	75.22	39.75	164340	975.0	14025.0	15000.0
86.0	20.2	-8807.25	14.58	13.58	11.07	75.15	39.76	164341	976.0	14024.0	15000.0
86.0	20.2	-8807.25	14.58	13.58	11.07	75.15	39.77	164342	977.0	14023.0	15000.0
86.0	20.2	-8811.52	14.55	13.48	13.86	76.81	39.77	164343	978.0	14022.0	15000.0
86.0	20.2	-8811.52	14.55	13.48	13.86	76.81	39.77	164344	979.0	14021.0	15000.0
86.0	20.2	-8807.68	14.59	13.53	11.01	76.59	39.78	164345	980.0	14020.0	15000.0
86.0	20.2	-8807.68	14.59	13.53	11.01	76.59	39.78	164346	981.0	14019.0	15000.0
86.0	20.2	-8810.67	14.48	13.64	16.3	72.79	39.79	164347	982.0	14018.0	15000.0
86.0	20.2	-8810.67	14.48	13.64	16.3	72.79	39.79	164348	983.0	14017.0	15000.0
86.6	20.1	-8812.8	14.58	13.54	11.76	76.62	39.8	164349	984.0	14016.0	15000.0
86.6	20.1	-8812.8	14.58	13.54	11.76	76.62	39.81	164350	985.0	14015.0	15000.0
86.6	20.1	-8812.38	14.51	13.54	13.8	76.78	39.83	164351	986.0	14014.0	15000.0
86.6	20.1	-8812.38	14.51	13.54	13.8	76.78	39.83	164352	987.0	14013.0	15000.0
86.6	20.1	-8810.24	14.58	13.55	11.11	75.84	39.83	164353	988.0	14012.0	15000.0
86.6	20.1	-8810.24	14.58	13.55	11.11	75.84	39.85	164354	989.0	14011.0	15000.0
86.6	20.1	-8810.24	14.46	13.61	16.05	73.66	39.86	164355	990.0	14010.0	15000.0
86.6	20.1	-8810.24	14.46	13.61	16.05	73.66	39.86	164356	991.0	14009.0	15000.0
86.6	20.1	-8807.25	14.53	13.51	11.88	77.3	39.86	164357	992.0	14008.0	15000.0
86.6	20.1	-8807.25	14.53	13.51	11.88	77.3	39.86	164358	993.0	14007.0	15000.0
87.1	20.0	-8807.25	14.53	13.51	11.88	77.3	39.86	164359	994.0	14006.0	15000.0
87.1	20.0	-8807.25	14.53	13.51	11.88	77.3	39.86	164360	995.0	14005.0	15000.0
87.1	20.0	-8810.67	14.52	13.61	11.92	73.58	39.87	164361	996.0	14004.0	15000.0
87.1	20.0	-8810.67	14.52	13.61	11.92	73.58	39.88	164362	997.0	14003.0	15000.0
87.1	20.0	-8808.53	14.54	13.65	11.9	74.52	39.9	164363	998.0	14002.0	15000.0
87.1	20.0	-8808.53	14.54	13.65	11.9	74.52	39.91	164364	999.0	14001.0	15000.0
87.1	20.0	-8806.39	14.49	13.67	16.44	72.85	39.92	164365	1000.0	14000.0	15000.0
87.1	20.0	-8806.39	14.49	13.67	16.44	72.85	39.92	164366	1001.0	13999.0	15000.0
87.1	20.0	-8810.67	14.51	13.56	11.59	76.94	39.92	164367	1002.0	13998.0	15000.0
87.1	20.0	-8810.67	14.51	13.56	11.59	76.94	39.93	164368	1003.0	13997.0	15000.0
87.3	20.1	-8811.09	14.48	13.66	13.71	73.47	39.94	164369	1004.0	13996.0	15000.0
87.3	20.1	-8811.09	14.48	13.66	13.71	73.47	39.95	164370	1005.0	13995.0	15000.0
87.3	20.1	-8813.23	14.59	13.66	12.13	73.79	39.96	164371	1006.0	13994.0	15000.0
87.3	20.1	-8813.23	14.59	13.66	12.13	73.79	39.96	164372	1007.0	13993.0	15000.0
87.3	20.1	-8808.96	14.47	13.61	16.43	73.1	39.96	164373	1008.0	13992.0	15000.0
87.3	20.1	-8808.96	14.47	13.61	16.43	73.1	39.96	164374	1009.0	13991.0	15000.0
87.3	20.1	-8807.68	14.56	13.56	12.21	76.35	39.97	164375	1010.0	13990.0	15000.0
87.3	20.1	-8807.68	14.56	13.56	12.21	76.35	39.98	164376	1011.0	13989.0	15000.0
87.3	20.1	-8808.53	14.53	13.57	11.67	76.51	39.99	164377	1012.0	13988.0	15000.0
87.3	20.1	-8808.53	14.53	13.57	11.67	76.51	39.99	164378	1013.0	13987.0	15000.0
88.0	20.0	-8808.96	14.52	13.61	14.27	74.96	39.99	164379	1014.0	13986.0	15000.0
88.0	20.0	-8808.96	14.52	13.61	14.27	74.96	40.0	164380	1015.0	13985.0	15000.0
88.0	20.0	-8811.52	14.59	13.65	11.0	74.36	40.01	164381	1016.0	13984.0	15000.0
88.0	20.0	-8811.52	14.59	13.65	11.0	74.36	40.01	164382	1017.0	13983.0	15000.0
88.0	20.0	-8810.67	14.44	13.65	16.51	72.45	40.02	164383	1018.0	13982.0	15000.0
88.0	20.0	-8810.67	14.44	13.65	16.51	72.45	40.03	164384	1019.0	13981.0	15000.0
88.0	20.0	-8809.81	14.51	13.57	13.76	77.98	40.04	164385	1020.0	13980.0	15000.0
88.0	20.0	-8809.81	14.51	13.57	13.76	77.98	40.04	164386	1021.0	13979.0	15000.0
88.0	20.0	-8809.81	14.51	13.57	13.76	77.98	40.04	164387	1022.0	13978.0	15000.0
88.0	20.0	-8809.81	14.51	13.57	13.76	77.98	40.03	164388	1023.0	13977.0	15000.0
88.6	20.0	-8807.68	14.54	13.6	12.63	74.65	40.03	164389	1024.0	13976.0	15000.0
88.6	20.0	-8807.68	14.54	13.6	12.63	74.65	40.04	164390	1025.0	13975.0	15000.0
88.6	20.0	-8809.39	14.54	13.69	12.32	73.56	40.06	164391	1026.0	13974.0	15000.0
88.6	20.0	-8809.39	14.54	13.69	12.32	73.56	40.06	164392	1027.0	13973.0	15000.0
88.6	20.0	-8815.37	14.55	13.63	12.34	74.19	40.07	164393	1028.0	13972.0	15000.0
88.6	20.0	-8815.37	14.55	13.63	12.34	74.19	40.08	164394	1029.0	13971.0	15000.0
88.6	20.0	-8809.81	14.52	13.6	12.28	74.68	40.09	164395	1030.0	13970.0	15000.0
