EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
75.9	20.8	-1183.9	2.63	3.98	24.62	83.67	42.9	75177	50.0	14950.0	15000.0
75.9	20.8	-1183.9	2.63	3.98	24.62	83.67	42.95	75178	51.0	14949.0	15000.0
77.5	20.8	-1181.34	2.61	3.94	23.59	84.38	43.0	75179	52.0	14948.0	15000.0
77.5	20.8	-1181.34	2.61	3.94	23.59	84.38	43.07	75180	53.0	14947.0	15000.0
77.5	20.8	-1193.3	2.65	3.83	23.41	87.11	43.13	75181	54.0	14946.0	15000.0
77.5	20.8	-1193.3	2.65	3.83	23.41	87.11	43.18	75182	55.0	14945.0	15000.0
77.5	20.8	-1192.44	2.57	3.86	24.5	86.6	43.23	75183	56.0	14944.0	15000.0
77.5	20.8	-1192.44	2.57	3.86	24.5	86.6	43.28	75184	57.0	14943.0	15000.0
77.5	20.8	-1192.44	2.58	3.8	24.5	87.95	43.34	75185	58.0	14942.0	15000.0
77.5	20.8	-1192.44	2.58	3.8	24.5	87.95	43.39	75186	59.0	14941.0	15000.0
77.5	20.8	-1191.16	2.51	3.9	25.13	86.27	43.45	75187	60.0	14940.0	15000.0
77.5	20.8	-1191.16	2.51	3.9	25.13	86.27	43.5	75188	61.0	14939.0	15000.0
79.5	20.9	-1189.88	2.51	3.95	23.93	84.33	43.55	75189	62.0	14938.0	15000.0
79.5	20.9	-1189.88	2.51	3.95	23.93	84.33	43.59	75190	63.0	14937.0	15000.0
79.5	20.9	-1191.16	2.53	3.83	22.08	87.33	43.64	75191	64.0	14936.0	15000.0
79.5	20.9	-1191.16	2.53	3.83	22.08	87.33	43.7	75192	65.0	14935.0	15000.0
79.5	20.9	-1195.86	2.44	3.8	25.08	87.96	43.75	75193	66.0	14934.0	15000.0
79.5	20.9	-1195.86	2.44	3.8	25.08	87.96	43.81	75194	67.0	14933.0	15000.0
79.5	20.9	-1198.0	2.48	3.85	26.24	88.04	43.86	75195	68.0	14932.0	15000.0
79.5	20.9	-1198.0	2.48	3.85	26.24	88.04	43.92	75196	69.0	14931.0	15000.0
79.5	20.9	-1196.29	2.51	3.92	25.52	85.6	43.98	75197	70.0	14930.0	15000.0
79.5	20.9	-1196.29	2.51	3.92	25.52	85.6	44.03	75198	71.0	14929.0	15000.0
81.7	20.8	-1183.47	2.52	3.84	24.69	87.03	44.08	75199	72.0	14928.0	15000.0
81.7	20.8	-1183.47	2.52	3.84	24.69	87.03	44.13	75200	73.0	14927.0	15000.0
81.7	20.8	-1183.9	2.55	3.88	25.31	86.91	44.18	75201	74.0	14926.0	15000.0
81.7	20.8	-1183.9	2.55	3.88	25.31	86.91	44.18	75202	75.0	14925.0	15000.0
81.7	20.8	-1183.9	2.55	3.88	25.31	86.91	44.18	75203	76.0	14924.0	15000.0
81.7	20.8	-1183.9	2.55	3.88	25.31	86.91	44.22	75204	77.0	14923.0	15000.0
81.7	20.8	-1179.2	2.54	3.9	23.71	85.38	44.27	75205	78.0	14922.0	15000.0
81.7	20.8	-1179.2	2.54	3.9	23.71	85.38	44.32	75206	79.0	14921.0	15000.0
81.7	20.8	-1181.76	2.55	3.84	23.94	87.67	44.37	75207	80.0	14920.0	15000.0
81.7	20.8	-1181.76	2.55	3.84	23.94	87.67	44.41	75208	81.0	14919.0	15000.0
83.0	20.8	-1180.91	2.52	4.0	25.45	84.51	44.44	75209	82.0	14918.0	15000.0
83.0	20.8	-1180.91	2.52	4.0	25.45	84.51	44.48	75210	83.0	14917.0	15000.0
83.0	20.8	-1177.92	2.49	3.88	22.84	86.49	44.52	75211	84.0	14916.0	15000.0
83.0	20.8	-1177.92	2.49	3.88	22.84	86.49	44.57	75212	85.0	14915.0	15000.0
83.0	20.8	-1180.48	2.44	3.83	25.88	88.12	44.63	75213	86.0	14914.0	15000.0
83.0	20.8	-1180.48	2.44	3.83	25.88	88.12	44.68	75214	87.0	14913.0	15000.0
83.0	20.8	-1177.49	2.49	3.91	25.02	85.57	44.73	75215	88.0	14912.0	15000.0
83.0	20.8	-1177.49	2.49	3.91	25.02	85.57	44.77	75216	89.0	14911.0	15000.0
83.0	20.8	-1179.63	2.49	3.82	25.0	88.02	44.81	75217	90.0	14910.0	15000.0
83.0	20.8	-1179.63	2.49	3.82	25.0	88.02	44.85	75218	91.0	14909.0	15000.0
85.7	20.8	-1178.34	2.58	3.97	24.06	84.86	44.9	75219	92.0	14908.0	15000.0
85.7	20.8	-1178.34	2.58	3.97	24.06	84.86	44.94	75220	93.0	14907.0	15000.0
85.7	20.8	-1177.49	2.52	3.85	24.26	88.29	44.98	75221	94.0	14906.0	15000.0
85.7	20.8	-1177.49	2.52	3.85	24.26	88.29	45.01	75222	95.0	14905.0	15000.0
85.7	20.8	-1172.79	2.5	4.0	24.14	84.52	45.04	75223	96.0	14904.0	15000.0
85.7	20.8	-1172.79	2.5	4.0	24.14	84.52	45.08	75224	97.0	14903.0	15000.0
85.7	20.8	-1175.78	2.4	3.83	25.58	88.25	45.12	75225	98.0	14902.0	15000.0
85.7	20.8	-1175.78	2.4	3.83	25.58	88.25	45.21	75226	99.0	14901.0	15000.0
85.7	20.8	-1181.34	2.57	3.9	25.5	87.67	45.3	75227	100.0	14900.0	15000.0
85.7	20.8	-1181.34	2.57	3.9	25.5	87.67	45.34	75228	101.0	14899.0	15000.0
88.3	20.7	-1172.79	2.53	3.89	22.88	87.42	45.37	75229	102.0	14898.0	15000.0
88.3	20.7	-1172.79	2.53	3.89	22.88	87.42	45.43	75230	103.0	14897.0	15000.0
88.3	20.7	-638.31	-0.03	1.52	0.0	-0.52	45.48	75231	104.0	14896.0	15000.0
88.3	20.7	-638.31	-0.03	1.52	0.0	-0.52	45.48	75232	105.0	14895.0	15000.0
88.3	20.7	-638.31	-0.03	1.52	0.0	-0.52	45.48	75233	106.0	14894.0	15000.0
88.3	20.7	-638.31	-0.03	1.52	0.0	-0.52	45.54	75234	107.0	14893.0	15000.0
