EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.9	20.2	-8780.33	13.06	13.56	12.1	64.56	34.19	148696	407.0	14593.0	15000.0
68.9	20.2	-8785.46	13.03	13.57	12.34	65.19	34.23	148697	408.0	14592.0	15000.0
68.9	20.2	-8785.46	13.03	13.57	12.34	65.19	34.25	148698	409.0	14591.0	15000.0
67.2	20.1	-8792.3	13.03	13.57	14.72	66.92	34.28	148699	410.0	14590.0	15000.0
67.2	20.1	-8792.3	13.03	13.57	14.72	66.92	34.31	148700	411.0	14589.0	15000.0
67.2	20.1	-8802.12	13.12	13.66	13.67	64.67	34.33	148701	412.0	14588.0	15000.0
67.2	20.1	-8802.12	13.12	13.66	13.67	64.67	34.36	148702	413.0	14587.0	15000.0
67.2	20.1	-8803.4	13.14	13.64	13.33	65.81	34.39	148703	414.0	14586.0	15000.0
67.2	20.1	-8803.4	13.14	13.64	13.33	65.81	34.39	148704	415.0	14585.0	15000.0
67.2	20.1	-8803.4	13.14	13.64	13.33	65.81	34.39	148705	416.0	14584.0	15000.0
67.2	20.1	-8803.4	13.14	13.64	13.33	65.81	34.42	148706	417.0	14583.0	15000.0
67.2	20.1	-8802.98	13.2	13.69	13.44	63.99	34.46	148707	418.0	14582.0	15000.0
67.2	20.1	-8802.98	13.2	13.69	13.44	63.99	34.5	148708	419.0	14581.0	15000.0
66.0	20.2	-8805.54	13.13	13.59	14.01	67.94	34.54	148709	420.0	14580.0	15000.0
66.0	20.2	-8805.54	13.13	13.59	14.01	67.94	34.57	148710	421.0	14579.0	15000.0
66.0	20.2	-8811.09	13.19	13.59	12.6	67.31	34.6	148711	422.0	14578.0	15000.0
66.0	20.2	-8811.09	13.19	13.59	12.6	67.31	34.63	148712	423.0	14577.0	15000.0
66.0	20.2	-8808.96	13.24	13.6	12.64	65.69	34.66	148713	424.0	14576.0	15000.0
66.0	20.2	-8808.96	13.24	13.6	12.64	65.69	34.69	148714	425.0	14575.0	15000.0
66.0	20.2	-8807.25	13.25	13.57	11.7	68.08	34.73	148715	426.0	14574.0	15000.0
66.0	20.2	-8807.25	13.25	13.57	11.7	68.08	34.76	148716	427.0	14573.0	15000.0
66.0	20.2	-8807.68	13.25	13.59	11.56	66.78	34.78	148717	428.0	14572.0	15000.0
66.0	20.2	-8807.68	13.25	13.59	11.56	66.78	34.81	148718	429.0	14571.0	15000.0
65.1	20.3	-8805.97	13.26	13.65	13.12	65.64	34.85	148719	430.0	14570.0	15000.0
65.1	20.3	-8805.97	13.26	13.65	13.12	65.64	34.92	148720	431.0	14569.0	15000.0
65.1	20.3	-8811.52	13.29	13.6	11.03	65.2	34.98	148721	432.0	14568.0	15000.0
65.1	20.3	-8811.52	13.29	13.6	11.03	65.2	35.02	148722	433.0	14567.0	15000.0
65.1	20.3	-8810.24	13.23	13.56	12.18	67.36	35.05	148723	434.0	14566.0	15000.0
65.1	20.3	-8810.24	13.23	13.56	12.18	67.36	35.07	148724	435.0	14565.0	15000.0
65.1	20.3	-8810.24	13.29	13.65	11.77	65.81	35.1	148725	436.0	14564.0	15000.0
65.1	20.3	-8810.24	13.29	13.65	11.77	65.81	35.12	148726	437.0	14563.0	15000.0
65.1	20.3	-8814.08	13.18	13.65	14.34	66.16	35.15	148727	438.0	14562.0	15000.0
65.1	20.3	-8814.08	13.18	13.65	14.34	66.16	35.17	148728	439.0	14561.0	15000.0
64.5	20.2	-8808.96	13.28	13.57	11.52	67.32	35.2	148729	440.0	14560.0	15000.0
64.5	20.2	-8808.96	13.28	13.57	11.52	67.32	35.23	148730	441.0	14559.0	15000.0
64.5	20.2	-8811.52	13.25	13.57	12.29	68.17	35.25	148731	442.0	14558.0	15000.0
64.5	20.2	-8811.52	13.25	13.57	12.29	68.17	35.29	148732	443.0	14557.0	15000.0
64.5	20.2	-8808.53	13.27	13.58	11.4	66.72	35.32	148733	444.0	14556.0	15000.0
64.5	20.2	-8808.53	13.27	13.58	11.4	66.72	35.34	148734	445.0	14555.0	15000.0
64.5	20.2	-8808.53	13.26	13.72	13.48	63.99	35.36	148735	446.0	14554.0	15000.0
64.5	20.2	-8808.53	13.26	13.72	13.48	63.99	35.38	148736	447.0	14553.0	15000.0
64.5	20.2	-8809.81	13.21	13.56	11.86	68.05	35.41	148737	448.0	14552.0	15000.0
64.5	20.2	-8809.81	13.21	13.56	11.86	68.05	35.44	148738	449.0	14551.0	15000.0
64.1	20.4	-8809.39	13.25	13.59	11.09	65.37	35.47	148739	450.0	14550.0	15000.0
64.1	20.4	-8809.39	13.25	13.59	11.09	65.37	35.5	148740	451.0	14549.0	15000.0
64.1	20.4	-8806.82	13.25	13.58	12.32	65.92	35.53	148741	452.0	14548.0	15000.0
64.1	20.4	-8806.82	13.25	13.58	12.32	65.92	35.55	148742	453.0	14547.0	15000.0
64.1	20.4	-8812.8	13.26	13.64	11.9	64.46	35.56	148743	454.0	14546.0	15000.0
64.1	20.4	-8812.8	13.26	13.64	11.9	64.46	35.59	148744	455.0	14545.0	15000.0
64.1	20.4	-8813.66	13.18	13.6	13.87	67.46	35.61	148745	456.0	14544.0	15000.0
64.1	20.4	-8813.66	13.18	13.6	13.87	67.46	35.61	148746	457.0	14543.0	15000.0
64.1	20.4	-8813.66	13.18	13.6	13.87	67.46	35.61	148747	458.0	14542.0	15000.0
64.1	20.4	-8813.66	13.18	13.6	13.87	67.46	35.63	148748	459.0	14541.0	15000.0
64.0	20.3	-8811.09	13.25	13.6	10.61	66.08	35.66	148749	460.0	14540.0	15000.0
64.0	20.3	-8811.09	13.25	13.6	10.61	66.08	35.67	148750	461.0	14539.0	15000.0
64.0	20.3	-8810.24	13.24	13.58	12.46	67.3	35.69	148751	462.0	14538.0	15000.0
64.0	20.3	-8810.24	13.24	13.58	12.46	67.3	35.72	148752	463.0	14537.0	15000.0
64.0	20.3	-8808.1	13.29	13.64	11.82	63.93	35.75	148753	464.0	14536.0	15000.0
64.0	20.3	-8808.1	13.29	13.64	11.82	63.93	35.76	148754	465.0	14535.0	15000.0
64.0	20.3	-8810.24	13.25	13.61	13.2	67.48	35.78	148755	466.0	14534.0	15000.0
64.0	20.3	-8810.24	13.25	13.61	13.2	67.48	35.81	148756	467.0	14533.0	15000.0
64.0	20.3	-8811.52	13.26	13.55	10.86	66.85	35.83	148757	468.0	14532.0	15000.0
64.0	20.3	-8811.52	13.26	13.55	10.86	66.85	35.85	148758	469.0	14531.0	15000.0
63.9	20.2	-8808.96	13.21	13.65	12.09	65.76	35.87	148759	470.0	14530.0	15000.0
63.9	20.2	-8808.96	13.21	13.65	12.09	65.76	35.88	148760	471.0	14529.0	15000.0
63.9	20.2	-8814.51	13.25	13.65	12.18	63.89	35.9	148761	472.0	14528.0	15000.0
63.9	20.2	-8814.51	13.25	13.65	12.18	63.89	35.91	148762	473.0	14527.0	15000.0
63.9	20.2	-8813.66	13.19	13.6	12.23	67.9	35.93	148763	474.0	14526.0	15000.0
63.9	20.2	-8813.66	13.19	13.6	12.23	67.9	35.95	148764	475.0	14525.0	15000.0
63.9	20.2	-8811.95	13.29	13.67	10.9	64.52	35.98	148765	476.0	14524.0	15000.0
63.9	20.2	-8811.95	13.29	13.67	10.9	64.52	36.0	148766	477.0	14523.0	15000.0
63.9	20.2	-8810.67	13.24	13.61	12.32	67.66	36.01	148767	478.0	14522.0	15000.0
63.9	20.2	-8810.67	13.24	13.61	12.32	67.66	36.03	148768	479.0	14521.0	15000.0
64.1	20.3	-8810.67	13.26	13.64	12.33	66.21	36.05	148769	480.0	14520.0	15000.0
64.1	20.3	-8810.67	13.26	13.64	12.33	66.21	36.06	148770	481.0	14519.0	15000.0
64.1	20.3	-8809.39	13.21	13.62	12.57	66.83	36.07	148771	482.0	14518.0	15000.0
64.1	20.3	-8809.39	13.21	13.62	12.57	66.83	36.09	148772	483.0	14517.0	15000.0
64.1	20.3	-8813.66	13.27	13.58	11.47	66.08	36.11	148773	484.0	14516.0	15000.0
64.1	20.3	-8813.66	13.27	13.58	11.47	66.08	36.12	148774	485.0	14515.0	15000.0
64.1	20.3	-8811.09	13.26	13.61	11.84	67.19	36.14	148775	486.0	14514.0	15000.0
64.1	20.3	-8811.09	13.26	13.61	11.84	67.19	36.16	148776	487.0	14513.0	15000.0
64.1	20.3	-8808.53	13.26	13.65	11.75	65.69	36.18	148777	488.0	14512.0	15000.0
64.1	20.3	-8808.53	13.26	13.65	11.75	65.69	36.21	148778	489.0	14511.0	15000.0
64.3	20.3	-8806.82	13.23	13.61	12.2	66.46	36.23	148779	490.0	14510.0	15000.0
64.3	20.3	-8806.82	13.23	13.61	12.2	66.46	36.24	148780	491.0	14509.0	15000.0
64.3	20.3	-8808.1	13.24	13.64	12.65	66.44	36.25	148781	492.0	14508.0	15000.0
64.3	20.3	-8808.1	13.24	13.64	12.65	66.44	36.25	148782	493.0	14507.0	15000.0
64.3	20.3	-8808.1	13.24	13.64	12.65	66.44	36.25	148783	494.0	14506.0	15000.0
64.3	20.3	-8808.1	13.24	13.64	12.65	66.44	36.26	148784	495.0	14505.0	15000.0
64.3	20.3	-8811.09	13.24	13.63	11.43	66.36	36.28	148785	496.0	14504.0	15000.0
64.3	20.3	-8811.09	13.24	13.63	11.43	66.36	36.3	148786	497.0	14503.0	15000.0
64.3	20.3	-8814.51	13.19	13.64	14.86	65.99	36.32	148787	498.0	14502.0	15000.0
64.3	20.3	-8814.51	13.19	13.64	14.86	65.99	36.34	148788	499.0	14501.0	15000.0
64.4	20.3	-8809.81	13.29	13.59	10.28	66.42	36.35	148789	500.0	14500.0	15000.0
64.4	20.3	-8809.81	13.29	13.59	10.28	66.42	36.36	148790	501.0	14499.0	15000.0
64.4	20.3	-8811.52	13.23	13.66	12.7	66.31	36.36	148791	502.0	14498.0	15000.0
64.4	20.3	-8811.52	13.23	13.66	12.7	66.31	36.37	148792	503.0	14497.0	15000.0
64.4	20.3	-8813.66	13.23	13.65	12.18	65.08	36.39	148793	504.0	14496.0	15000.0
64.4	20.3	-8813.66	13.23	13.65	12.18	65.08	36.42	148794	505.0	14495.0	15000.0
64.4	20.3	-8808.96	13.19	13.68	14.44	65.8	36.44	148795	506.0	14494.0	15000.0
64.4	20.3	-8808.96	13.19	13.68	14.44	65.8	36.45	148796	507.0	14493.0	15000.0
64.4	20.3	-8813.23	13.23	13.58	11.86	67.7	36.45	148797	508.0	14492.0	15000.0
64.4	20.3	-8813.23	13.23	13.58	11.86	67.7	36.45	148798	509.0	14491.0	15000.0
64.7	20.3	-8808.96	13.21	13.66	13.17	65.62	36.46	148799	510.0	14490.0	15000.0
64.7	20.3	-8808.96	13.21	13.66	13.17	65.62	36.47	148800	511.0	14489.0	15000.0
64.7	20.3	-8809.39	13.23	13.67	11.65	65.65	36.49	148801	512.0	14488.0	15000.0
64.7	20.3	-8809.39	13.23	13.67	11.65	65.65	36.51	148802	513.0	14487.0	15000.0
64.7	20.3	-8812.8	13.23	13.66	13.03	64.28	36.52	148803	514.0	14486.0	15000.0
64.7	20.3	-8812.8	13.23	13.66	13.03	64.28	36.53	148804	515.0	14485.0	15000.0
64.7	20.3	-8814.08	13.2	13.61	11.7	67.13	36.53	148805	516.0	14484.0	15000.0
64.7	20.3	-8814.08	13.2	13.61	11.7	67.13	36.54	148806	517.0	14483.0	15000.0
64.7	20.3	-8809.39	13.21	13.67	13.16	66.42	36.55	148807	518.0	14482.0	15000.0
64.7	20.3	-8809.39	13.21	13.67	13.16	66.42	36.56	148808	519.0	14481.0	15000.0
65.1	20.3	-8807.25	13.22	13.69	11.62	65.58	36.58	148809	520.0	14480.0	15000.0
65.1	20.3	-8807.25	13.22	13.69	11.62	65.58	36.6	148810	521.0	14479.0	15000.0
65.1	20.3	-8808.96	13.28	13.66	12.28	64.21	36.61	148811	522.0	14478.0	15000.0
65.1	20.3	-8808.96	13.28	13.66	12.28	64.21	36.62	148812	523.0	14477.0	15000.0
65.1	20.3	-8814.08	13.13	13.57	12.89	68.42	36.63	148813	524.0	14476.0	15000.0
65.1	20.3	-8814.08	13.13	13.57	12.89	68.42	36.63	148814	525.0	14475.0	15000.0
65.1	20.3	-8810.24	13.19	13.67	12.79	65.41	36.64	148815	526.0	14474.0	15000.0
65.1	20.3	-8810.24	13.19	13.67	12.79	65.41	36.65	148816	527.0	14473.0	15000.0
65.1	20.3	-8808.96	13.2	13.6	12.46	65.84	36.67	148817	528.0	14472.0	15000.0
65.1	20.3	-8808.96	13.2	13.6	12.46	65.84	36.68	148818	529.0	14471.0	15000.0
65.4	20.3	-8811.52	13.23	13.62	11.6	66.84	36.69	148819	530.0	14470.0	15000.0
65.4	20.3	-8811.52	13.23	13.62	11.6	66.84	36.69	148820	531.0	14469.0	15000.0
65.4	20.3	-8811.52	13.23	13.62	11.6	66.84	36.69	148821	532.0	14468.0	15000.0
65.4	20.3	-8811.52	13.23	13.62	11.6	66.84	36.7	148822	533.0	14467.0	15000.0
65.4	20.3	-8813.23	13.19	13.56	14.7	68.29	36.71	148823	534.0	14466.0	15000.0
65.4	20.3	-8813.23	13.19	13.56	14.7	68.29	36.71	148824	535.0	14465.0	15000.0
65.4	20.3	-8811.95	13.25	13.65	11.85	65.61	36.72	148825	536.0	14464.0	15000.0
65.4	20.3	-8811.95	13.25	13.65	11.85	65.61	36.73	148826	537.0	14463.0	15000.0
65.4	20.3	-8811.52	13.21	13.61	12.09	66.31	36.74	148827	538.0	14462.0	15000.0
65.4	20.3	-8811.52	13.21	13.61	12.09	66.31	36.74	148828	539.0	14461.0	15000.0
65.9	20.3	-8811.95	13.24	13.65	11.95	63.89	36.75	148829	540.0	14460.0	15000.0
65.9	20.3	-8811.95	13.24	13.65	11.95	63.89	36.77	148830	541.0	14459.0	15000.0
65.9	20.3	-8813.23	13.21	13.63	13.76	67.41	36.78	148831	542.0	14458.0	15000.0
65.9	20.3	-8813.23	13.21	13.63	13.76	67.41	36.79	148832	543.0	14457.0	15000.0
65.9	20.3	-8809.81	13.22	13.59	11.21	66.52	36.79	148833	544.0	14456.0	15000.0
65.9	20.3	-8809.81	13.22	13.59	11.21	66.52	36.8	148834	545.0	14455.0	15000.0
65.9	20.3	-8810.24	13.22	13.69	12.41	65.34	36.81	148835	546.0	14454.0	15000.0
65.9	20.3	-8810.24	13.22	13.69	12.41	65.34	36.81	148836	547.0	14453.0	15000.0
65.9	20.3	-8806.39	13.29	13.62	11.28	65.09	36.81	148837	548.0	14452.0	15000.0
65.9	20.3	-8806.39	13.29	13.62	11.28	65.09	36.82	148838	549.0	14451.0	15000.0
66.3	20.3	-8812.8	13.22	13.58	11.59	68.09	36.84	148839	550.0	14450.0	15000.0
66.3	20.3	-8812.8	13.22	13.58	11.59	68.09	36.85	148840	551.0	14449.0	15000.0
66.3	20.3	-8813.23	13.21	13.61	11.0	65.89	36.86	148841	552.0	14448.0	15000.0
66.3	20.3	-8813.23	13.21	13.61	11.0	65.89	36.87	148842	553.0	14447.0	15000.0
66.3	20.3	-8806.39	13.24	13.65	12.54	65.43	36.88	148843	554.0	14446.0	15000.0
66.3	20.3	-8806.39	13.24	13.65	12.54	65.43	36.89	148844	555.0	14445.0	15000.0
66.3	20.3	-8809.39	13.21	13.64	13.78	67.24	36.91	148845	556.0	14444.0	15000.0
66.3	20.3	-8809.39	13.21	13.64	13.78	67.24	36.92	148846	557.0	14443.0	15000.0
66.3	20.3	-8807.68	13.26	13.6	9.97	67.14	36.93	148847	558.0	14442.0	15000.0
66.3	20.3	-8807.68	13.26	13.6	9.97	67.14	36.93	148848	559.0	14441.0	15000.0
66.7	20.3	-8812.38	13.2	13.64	13.22	66.25	36.93	148849	560.0	14440.0	15000.0
66.7	20.3	-8812.38	13.2	13.64	13.22	66.25	36.93	148850	561.0	14439.0	15000.0
66.7	20.3	-8807.68	13.25	13.65	11.08	65.98	36.94	148851	562.0	14438.0	15000.0
66.7	20.3	-8807.68	13.25	13.65	11.08	65.98	36.95	148852	563.0	14437.0	15000.0
66.7	20.3	-8812.38	13.2	13.67	15.27	65.04	36.97	148853	564.0	14436.0	15000.0
66.7	20.3	-8812.38	13.2	13.67	15.27	65.04	36.97	148854	565.0	14435.0	15000.0
66.7	20.3	-8808.53	13.18	13.65	11.23	66.87	36.98	148855	566.0	14434.0	15000.0
66.7	20.3	-8808.53	13.18	13.65	11.23	66.87	36.99	148856	567.0	14433.0	15000.0
66.7	20.3	-8809.81	13.24	13.65	11.44	65.02	37.0	148857	568.0	14432.0	15000.0
66.7	20.3	-8809.81	13.24	13.65	11.44	65.02	37.01	148858	569.0	14431.0	15000.0
67.2	20.3	-8810.24	13.22	13.66	11.85	65.83	37.02	148859	570.0	14430.0	15000.0
67.2	20.3	-8810.24	13.22	13.66	11.85	65.83	37.02	148860	571.0	14429.0	15000.0
67.2	20.3	-8806.39	13.23	13.68	11.98	63.91	37.01	148861	572.0	14428.0	15000.0
67.2	20.3	-8806.39	13.23	13.68	11.98	63.91	37.03	148862	573.0	14427.0	15000.0
67.2	20.3	-8811.09	13.19	13.63	14.03	67.38	37.04	148863	574.0	14426.0	15000.0
67.2	20.3	-8811.09	13.19	13.63	14.03	67.38	37.04	148864	575.0	14425.0	15000.0
67.2	20.3	-8811.09	13.19	13.63	14.03	67.38	37.04	148865	576.0	14424.0	15000.0
67.2	20.3	-8811.09	13.19	13.63	14.03	67.38	37.05	148866	577.0	14423.0	15000.0
67.2	20.3	-8810.67	13.21	13.59	10.9	66.64	37.05	148867	578.0	14422.0	15000.0
67.2	20.3	-8810.67	13.21	13.59	10.9	66.64	37.05	148868	579.0	14421.0	15000.0
67.7	20.3	-8807.25	13.21	13.67	12.78	66.42	37.05	148869	580.0	14420.0	15000.0
67.7	20.3	-8807.25	13.21	13.67	12.78	66.42	37.05	148870	581.0	14419.0	15000.0
67.7	20.3	-8815.37	13.26	13.67	11.84	65.53	37.06	148871	582.0	14418.0	15000.0
67.7	20.3	-8815.37	13.26	13.67	11.84	65.53	37.07	148872	583.0	14417.0	15000.0
67.7	20.3	-8808.53	13.2	13.65	14.59	66.01	37.08	148873	584.0	14416.0	15000.0
67.7	20.3	-8808.53	13.2	13.65	14.59	66.01	37.09	148874	585.0	14415.0	15000.0
67.7	20.3	-8807.25	13.3	13.63	11.45	67.03	37.09	148875	586.0	14414.0	15000.0
67.7	20.3	-8807.25	13.3	13.63	11.45	67.03	37.09	148876	587.0	14413.0	15000.0
67.7	20.3	-8811.52	13.21	13.64	12.55	66.76	37.09	148877	588.0	14412.0	15000.0
67.7	20.3	-8811.52	13.21	13.64	12.55	66.76	37.1	148878	589.0	14411.0	15000.0
68.1	20.3	-8811.52	13.22	13.64	11.98	65.76	37.12	148879	590.0	14410.0	15000.0
68.1	20.3	-8811.52	13.22	13.64	11.98	65.76	37.13	148880	591.0	14409.0	15000.0
68.1	20.3	-8811.52	13.16	13.7	14.64	65.8	37.14	148881	592.0	14408.0	15000.0
68.1	20.3	-8811.52	13.16	13.7	14.64	65.8	37.14	148882	593.0	14407.0	15000.0
68.1	20.3	-8813.66	13.21	13.6	12.04	66.72	37.14	148883	594.0	14406.0	15000.0
68.1	20.3	-8813.66	13.21	13.6	12.04	66.72	37.14	148884	595.0	14405.0	15000.0
68.1	20.3	-8807.25	13.18	13.65	12.72	66.62	37.15	148885	596.0	14404.0	15000.0
68.1	20.3	-8807.25	13.18	13.65	12.72	66.62	37.15	148886	597.0	14403.0	15000.0
68.1	20.3	-8810.24	13.24	13.68	11.47	65.82	37.16	148887	598.0	14402.0	15000.0
68.1	20.3	-8810.24	13.24	13.68	11.47	65.82	37.16	148888	599.0	14401.0	15000.0
68.6	20.3	-8813.66	13.17	13.66	14.97	65.99	37.17	148889	600.0	14400.0	15000.0
68.6	20.3	-8813.66	13.17	13.66	14.97	65.99	37.17	148890	601.0	14399.0	15000.0
68.6	20.3	-8811.52	13.24	13.61	11.38	66.66	37.18	148891	602.0	14398.0	15000.0
68.6	20.3	-8811.52	13.24	13.61	11.38	66.66	37.19	148892	603.0	14397.0	15000.0
68.6	20.3	-8808.96	13.23	13.65	11.54	65.34	37.2	148893	604.0	14396.0	15000.0
68.6	20.3	-8808.96	13.23	13.65	11.54	65.34	37.21	148894	605.0	14395.0	15000.0
68.6	20.3	-8811.52	13.22	13.63	11.52	66.88	37.21	148895	606.0	14394.0	15000.0
68.6	20.3	-8811.52	13.22	13.63	11.52	66.88	37.21	148896	607.0	14393.0	15000.0
68.6	20.3	-8812.8	13.18	13.71	13.19	65.25	37.21	148897	608.0	14392.0	15000.0
68.6	20.3	-8812.8	13.18	13.71	13.19	65.25	37.22	148898	609.0	14391.0	15000.0
68.8	20.3	-8813.66	13.16	13.62	12.93	66.93	37.23	148899	610.0	14390.0	15000.0
68.8	20.3	-8813.66	13.16	13.62	12.93	66.93	37.23	148900	611.0	14389.0	15000.0
68.8	20.3	-8811.95	13.23	13.66	12.1	65.74	37.24	148901	612.0	14388.0	15000.0
68.8	20.3	-8811.95	13.23	13.66	12.1	65.74	37.26	148902	613.0	14387.0	15000.0
68.8	20.3	-8813.66	13.18	13.6	14.53	67.85	37.27	148903	614.0	14386.0	15000.0
68.8	20.3	-8813.66	13.18	13.6	14.53	67.85	37.27	148904	615.0	14385.0	15000.0
68.8	20.3	-8813.66	13.18	13.6	14.53	67.85	37.27	148905	616.0	14384.0	15000.0
68.8	20.3	-8813.66	13.18	13.6	14.53	67.85	37.27	148906	617.0	14383.0	15000.0
68.8	20.3	-8811.09	13.19	13.59	12.32	67.16	37.27	148907	618.0	14382.0	15000.0
68.8	20.3	-8811.09	13.19	13.59	12.32	67.16	37.27	148908	619.0	14381.0	15000.0
69.3	20.3	-8811.09	13.26	13.6	11.73	67.36	37.27	148909	620.0	14380.0	15000.0
69.3	20.3	-8811.09	13.26	13.6	11.73	67.36	37.27	148910	621.0	14379.0	15000.0
69.3	20.3	-8812.38	13.26	13.71	11.92	65.25	37.27	148911	622.0	14378.0	15000.0
69.3	20.3	-8812.38	13.26	13.71	11.92	65.25	37.28	148912	623.0	14377.0	15000.0
69.3	20.3	-8810.67	13.16	13.63	13.93	68.27	37.3	148913	624.0	14376.0	15000.0
69.3	20.3	-8810.67	13.16	13.63	13.93	68.27	37.3	148914	625.0	14375.0	15000.0
69.3	20.3	-8811.09	13.21	13.66	11.87	65.72	37.29	148915	626.0	14374.0	15000.0
69.3	20.3	-8811.09	13.21	13.66	11.87	65.72	37.31	148916	627.0	14373.0	15000.0
69.3	20.3	-8808.1	13.2	13.7	12.55	65.57	37.32	148917	628.0	14372.0	15000.0
69.3	20.3	-8808.1	13.2	13.7	12.55	65.57	37.32	148918	629.0	14371.0	15000.0
69.7	20.2	-8811.09	13.22	13.66	11.76	65.94	37.32	148919	630.0	14370.0	15000.0
69.7	20.2	-8811.09	13.22	13.66	11.76	65.94	37.32	148920	631.0	14369.0	15000.0
69.7	20.2	-8807.25	13.21	13.64	14.09	67.14	37.33	148921	632.0	14368.0	15000.0
69.7	20.2	-8807.25	13.21	13.64	14.09	67.14	37.33	148922	633.0	14367.0	15000.0
69.7	20.2	-8811.09	13.22	13.68	11.98	66.25	37.34	148923	634.0	14366.0	15000.0
69.7	20.2	-8811.09	13.22	13.68	11.98	66.25	37.34	148924	635.0	14365.0	15000.0
69.7	20.2	-8811.52	13.18	13.68	12.78	64.89	37.35	148925	636.0	14364.0	15000.0
69.7	20.2	-8811.52	13.18	13.68	12.78	64.89	37.35	148926	637.0	14363.0	15000.0
69.7	20.2	-8811.09	13.28	13.72	11.87	64.92	37.36	148927	638.0	14362.0	15000.0
69.7	20.2	-8811.09	13.28	13.72	11.87	64.92	37.37	148928	639.0	14361.0	15000.0
70.2	20.3	-8810.67	13.13	13.61	14.55	68.29	37.38	148929	640.0	14360.0	15000.0
70.2	20.3	-8810.67	13.13	13.61	14.55	68.29	37.38	148930	641.0	14359.0	15000.0
70.2	20.3	-8810.67	13.13	13.61	14.55	68.29	37.38	148931	642.0	14358.0	15000.0
70.2	20.3	-8810.67	13.13	13.61	14.55	68.29	37.38	148932	643.0	14357.0	15000.0
70.2	20.3	-8808.53	13.19	13.67	11.75	65.67	37.38	148933	644.0	14356.0	15000.0
70.2	20.3	-8808.53	13.19	13.67	11.75	65.67	37.38	148934	645.0	14355.0	15000.0
70.2	20.3	-8813.66	13.18	13.7	12.93	64.93	37.38	148935	646.0	14354.0	15000.0
