EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
31.9	19.8	-6659.06	6.66	11.69	5.41	41.36	23.14	1843	742.0	14258.0	15000.0
31.9	19.8	-6659.06	6.66	11.69	5.41	41.36	23.16	1844	743.0	14257.0	15000.0
31.9	19.8	-6659.06	6.68	11.63	4.88	42.53	23.18	1845	744.0	14256.0	15000.0
31.9	19.8	-6659.06	6.68	11.63	4.88	42.53	23.18	1846	745.0	14255.0	15000.0
31.9	19.8	-6657.77	6.68	11.69	5.34	41.21	23.17	1847	746.0	14254.0	15000.0
31.9	19.8	-6657.77	6.68	11.69	5.34	41.21	23.17	1848	747.0	14253.0	15000.0
32.2	20.0	-6660.77	6.66	11.64	4.76	41.99	23.17	1849	748.0	14252.0	15000.0
32.2	20.0	-6660.77	6.66	11.64	4.76	41.99	23.18	1850	749.0	14251.0	15000.0
32.2	20.0	-6659.91	6.68	11.68	4.94	42.2	23.19	1851	750.0	14250.0	15000.0
32.2	20.0	-6659.91	6.68	11.68	4.94	42.2	23.19	1852	751.0	14249.0	15000.0
32.2	20.0	-6658.2	6.66	11.72	5.41	41.48	23.2	1853	752.0	14248.0	15000.0
32.2	20.0	-6658.2	6.66	11.72	5.41	41.48	23.21	1854	753.0	14247.0	15000.0
32.2	20.0	-6660.34	6.66	11.64	4.23	42.48	23.22	1855	754.0	14246.0	15000.0
32.2	20.0	-6660.34	6.66	11.64	4.23	42.48	23.23	1856	755.0	14245.0	15000.0
32.2	20.0	-6656.92	6.67	11.72	5.54	41.18	23.24	1857	756.0	14244.0	15000.0
32.2	20.0	-6656.92	6.67	11.72	5.54	41.18	23.25	1858	757.0	14243.0	15000.0
32.6	20.0	-6658.63	6.71	11.69	4.38	43.25	23.26	1859	758.0	14242.0	15000.0
32.6	20.0	-6658.63	6.71	11.69	4.38	43.25	23.26	1860	759.0	14241.0	15000.0
32.6	20.0	-6663.33	6.69	11.78	4.54	40.76	23.26	1861	760.0	14240.0	15000.0
32.6	20.0	-6663.33	6.69	11.78	4.54	40.76	23.27	1862	761.0	14239.0	15000.0
32.6	20.0	-6658.63	6.66	11.63	3.77	42.67	23.28	1863	762.0	14238.0	15000.0
32.6	20.0	-6658.63	6.66	11.63	3.77	42.67	23.28	1864	763.0	14237.0	15000.0
32.6	20.0	-6658.63	6.66	11.63	3.77	42.67	23.28	1865	764.0	14236.0	15000.0
32.6	20.0	-6658.63	6.66	11.63	3.77	42.67	23.29	1866	765.0	14235.0	15000.0
32.6	20.0	-6664.18	6.65	11.75	5.27	40.68	23.3	1867	766.0	14234.0	15000.0
32.6	20.0	-6664.18	6.65	11.75	5.27	40.68	23.31	1868	767.0	14233.0	15000.0
32.9	19.8	-6661.62	6.69	11.66	4.3	42.55	23.31	1869	768.0	14232.0	15000.0
32.9	19.8	-6661.62	6.69	11.66	4.3	42.55	23.33	1870	769.0	14231.0	15000.0
32.9	19.8	-6661.19	6.67	11.73	5.12	40.99	23.34	1871	770.0	14230.0	15000.0
32.9	19.8	-6661.19	6.67	11.73	5.12	40.99	23.33	1872	771.0	14229.0	15000.0
32.9	19.8	-6657.77	6.7	11.62	3.83	43.06	23.33	1873	772.0	14228.0	15000.0
32.9	19.8	-6657.77	6.7	11.62	3.83	43.06	23.34	1874	773.0	14227.0	15000.0
32.9	19.8	-6659.48	6.71	11.74	4.65	40.96	23.35	1875	774.0	14226.0	15000.0
32.9	19.8	-6659.48	6.71	11.74	4.65	40.96	23.37	1876	775.0	14225.0	15000.0
32.9	19.8	-6662.47	6.64	11.74	5.93	41.39	23.38	1877	776.0	14224.0	15000.0
32.9	19.8	-6662.47	6.64	11.74	5.93	41.39	23.38	1878	777.0	14223.0	15000.0
33.2	19.9	-6660.77	6.67	11.64	4.56	42.4	23.37	1879	778.0	14222.0	15000.0
33.2	19.9	-6660.77	6.67	11.64	4.56	42.4	23.38	1880	779.0	14221.0	15000.0
33.2	19.9	-6659.48	6.65	11.75	4.76	40.88	23.39	1881	780.0	14220.0	15000.0
33.2	19.9	-6659.48	6.65	11.75	4.76	40.88	23.39	1882	781.0	14219.0	15000.0
33.2	19.9	-6658.2	6.67	11.66	4.16	42.9	23.39	1883	782.0	14218.0	15000.0
33.2	19.9	-6658.2	6.67	11.66	4.16	42.9	23.39	1884	783.0	14217.0	15000.0
33.2	19.9	-6664.18	6.69	11.73	4.41	40.46	23.4	1885	784.0	14216.0	15000.0
33.2	19.9	-6664.18	6.69	11.73	4.41	40.46	23.41	1886	785.0	14215.0	15000.0
33.2	19.9	-6656.92	6.69	11.66	4.69	43.4	23.43	1887	786.0	14214.0	15000.0
33.2	19.9	-6656.92	6.69	11.66	4.69	43.4	23.43	1888	787.0	14213.0	15000.0
33.6	19.8	-6659.91	6.69	11.65	3.59	43.1	23.42	1889	788.0	14212.0	15000.0
33.6	19.8	-6659.91	6.69	11.65	3.59	43.1	23.43	1890	789.0	14211.0	15000.0
33.6	19.8	-6660.77	6.66	11.75	5.13	40.72	23.44	1891	790.0	14210.0	15000.0
33.6	19.8	-6660.77	6.66	11.75	5.13	40.72	23.46	1892	791.0	14209.0	15000.0
33.6	19.8	-6658.63	6.69	11.67	4.26	42.68	23.47	1893	792.0	14208.0	15000.0
33.6	19.8	-6658.63	6.69	11.67	4.26	42.68	23.47	1894	793.0	14207.0	15000.0
33.6	19.8	-6662.05	6.66	11.76	5.24	40.85	23.46	1895	794.0	14206.0	15000.0
33.6	19.8	-6662.05	6.66	11.76	5.24	40.85	23.46	1896	795.0	14205.0	15000.0
33.6	19.8	-6662.05	6.66	11.76	5.24	40.85	23.46	1897	796.0	14204.0	15000.0
33.6	19.8	-6662.05	6.66	11.76	5.24	40.85	23.47	1898	797.0	14203.0	15000.0
33.9	19.9	-6661.19	6.67	11.73	4.77	41.09	23.48	1899	798.0	14202.0	15000.0
33.9	19.9	-6661.19	6.67	11.73	4.77	41.09	23.49	1900	799.0	14201.0	15000.0
33.9	19.9	-6657.35	6.68	11.61	4.72	43.78	23.5	1901	800.0	14200.0	15000.0
33.9	19.9	-6657.35	6.68	11.61	4.72	43.78	23.51	1902	801.0	14199.0	15000.0
33.9	19.9	-6665.89	6.68	11.68	4.16	42.59	23.53	1903	802.0	14198.0	15000.0
33.9	19.9	-6665.89	6.68	11.68	4.16	42.59	23.53	1904	803.0	14197.0	15000.0
33.9	19.9	-6659.06	6.63	11.74	5.46	41.04	23.52	1905	804.0	14196.0	15000.0
33.9	19.9	-6659.06	6.63	11.74	5.46	41.04	23.54	1906	805.0	14195.0	15000.0
33.9	19.9	-6659.06	6.67	11.74	5.05	40.68	23.55	1907	806.0	14194.0	15000.0
33.9	19.9	-6659.06	6.67	11.74	5.05	40.68	23.54	1908	807.0	14193.0	15000.0
34.2	20.0	-6654.36	6.68	11.66	4.09	42.34	23.54	1909	808.0	14192.0	15000.0
34.2	20.0	-6654.36	6.68	11.66	4.09	42.34	23.54	1910	809.0	14191.0	15000.0
34.2	20.0	-6662.9	6.71	11.73	4.89	40.98	23.55	1911	810.0	14190.0	15000.0
34.2	20.0	-6662.9	6.71	11.73	4.89	40.98	23.56	1912	811.0	14189.0	15000.0
34.2	20.0	-6663.76	6.65	11.64	4.66	43.69	23.57	1913	812.0	14188.0	15000.0
34.2	20.0	-6663.76	6.65	11.64	4.66	43.69	23.57	1914	813.0	14187.0	15000.0
34.2	20.0	-6663.33	6.7	11.73	4.08	41.1	23.57	1915	814.0	14186.0	15000.0
34.2	20.0	-6663.33	6.7	11.73	4.08	41.1	23.58	1916	815.0	14185.0	15000.0
34.2	20.0	-6656.07	6.65	11.65	5.19	43.77	23.59	1917	816.0	14184.0	15000.0
34.2	20.0	-6656.07	6.65	11.65	5.19	43.77	23.61	1918	817.0	14183.0	15000.0
34.6	20.0	-6659.48	6.72	11.72	3.75	40.95	23.62	1919	818.0	14182.0	15000.0
34.6	20.0	-6659.48	6.72	11.72	3.75	40.95	23.61	1920	819.0	14181.0	15000.0
34.6	20.0	-6654.36	6.72	11.72	4.32	41.31	23.6	1921	820.0	14180.0	15000.0
34.6	20.0	-6654.36	6.72	11.72	4.32	41.31	23.61	1922	821.0	14179.0	15000.0
34.6	20.0	-6658.2	6.66	11.68	5.34	42.84	23.62	1923	822.0	14178.0	15000.0
34.6	20.0	-6658.2	6.66	11.68	5.34	42.84	23.63	1924	823.0	14177.0	15000.0
34.6	20.0	-6663.33	6.69	11.74	4.61	40.82	23.63	1925	824.0	14176.0	15000.0
34.6	20.0	-6663.33	6.69	11.74	4.61	40.82	23.63	1926	825.0	14175.0	15000.0
34.6	20.0	-6663.33	6.69	11.74	4.61	40.82	23.63	1927	826.0	14174.0	15000.0
34.6	20.0	-6663.33	6.69	11.74	4.61	40.82	23.63	1928	827.0	14173.0	15000.0
34.9	19.8	-6657.35	6.67	11.68	5.25	42.69	23.64	1929	828.0	14172.0	15000.0
