EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.6	20.8	-11450.62	8.53	19.09	3.99	32.24	26.34	286074	1585.0	13415.0	15000.0
38.6	20.8	-11471.98	8.72	19.13	2.97	31.53	26.35	286075	1586.0	13414.0	15000.0
38.6	20.8	-11471.98	8.72	19.13	2.97	31.53	26.38	286076	1587.0	13413.0	15000.0
38.6	20.8	-11486.08	8.81	19.09	4.09	32.05	26.41	286077	1588.0	13412.0	15000.0
38.6	20.8	-11486.08	8.81	19.09	4.09	32.05	26.41	286078	1589.0	13411.0	15000.0
38.3	20.8	-11483.52	8.82	19.13	3.44	33.2	26.41	286079	1590.0	13410.0	15000.0
38.3	20.8	-11483.52	8.82	19.13	3.44	33.2	26.41	286080	1591.0	13409.0	15000.0
38.3	20.8	-11492.49	8.9	19.17	2.32	31.25	26.41	286081	1592.0	13408.0	15000.0
38.3	20.8	-11492.49	8.9	19.17	2.32	31.25	26.42	286082	1593.0	13407.0	15000.0
38.3	20.8	-11494.2	8.89	19.15	2.55	31.92	26.43	286083	1594.0	13406.0	15000.0
38.3	20.8	-11494.2	8.89	19.15	2.55	31.92	26.46	286084	1595.0	13405.0	15000.0
38.3	20.8	-11494.2	8.88	19.19	3.98	31.52	26.48	286085	1596.0	13404.0	15000.0
38.3	20.8	-11494.2	8.88	19.19	3.98	31.52	26.47	286086	1597.0	13403.0	15000.0
38.3	20.8	-11496.34	8.93	19.16	2.59	32.15	26.46	286087	1598.0	13402.0	15000.0
38.3	20.8	-11496.34	8.93	19.16	2.59	32.15	26.48	286088	1599.0	13401.0	15000.0
37.9	20.8	-11501.04	8.9	19.17	2.8	31.91	26.49	286089	1600.0	13400.0	15000.0
37.9	20.8	-11501.04	8.9	19.17	2.8	31.91	26.5	286090	1601.0	13399.0	15000.0
37.9	20.8	-11497.19	8.93	19.14	4.47	32.52	26.51	286091	1602.0	13398.0	15000.0
37.9	20.8	-11497.19	8.93	19.14	4.47	32.52	26.52	286092	1603.0	13397.0	15000.0
37.9	20.8	-11502.74	8.92	19.11	3.11	33.58	26.54	286093	1604.0	13396.0	15000.0
37.9	20.8	-11502.74	8.92	19.11	3.11	33.58	26.53	286094	1605.0	13395.0	15000.0
37.9	20.8	-11495.48	8.92	19.14	3.22	32.4	26.52	286095	1606.0	13394.0	15000.0
37.9	20.8	-11495.48	8.92	19.14	3.22	32.4	26.54	286096	1607.0	13393.0	15000.0
37.9	20.8	-11495.48	8.88	19.19	4.43	31.54	26.56	286097	1608.0	13392.0	15000.0
37.9	20.8	-11495.48	8.88	19.19	4.43	31.54	26.57	286098	1609.0	13391.0	15000.0
37.6	20.7	-11495.05	8.97	19.09	3.14	33.76	26.58	286099	1610.0	13390.0	15000.0
37.6	20.7	-11495.05	8.97	19.09	3.14	33.76	26.59	286100	1611.0	13389.0	15000.0
37.6	20.7	-11499.75	8.9	19.19	2.7	32.11	26.59	286101	1612.0	13388.0	15000.0
37.6	20.7	-11499.75	8.9	19.19	2.7	32.11	26.59	286102	1613.0	13387.0	15000.0
37.6	20.7	-11499.75	8.9	19.19	2.7	32.11	26.59	286103	1614.0	13386.0	15000.0
37.6	20.7	-11499.75	8.9	19.19	2.7	32.11	26.6	286104	1615.0	13385.0	15000.0
37.6	20.7	-11501.04	8.83	19.14	4.57	31.83	26.61	286105	1616.0	13384.0	15000.0
37.6	20.7	-11501.04	8.83	19.14	4.57	31.83	26.62	286106	1617.0	13383.0	15000.0
37.6	20.7	-11501.04	8.95	19.08	3.05	34.02	26.63	286107	1618.0	13382.0	15000.0
37.6	20.7	-11501.04	8.95	19.08	3.05	34.02	26.63	286108	1619.0	13381.0	15000.0
37.2	20.8	-11503.17	8.92	19.12	4.8	33.55	26.62	286109	1620.0	13380.0	15000.0
37.2	20.8	-11503.17	8.92	19.12	4.8	33.55	26.62	286110	1621.0	13379.0	15000.0
37.2	20.8	-11500.18	8.98	19.2	2.62	30.78	26.63	286111	1622.0	13378.0	15000.0
37.2	20.8	-11500.18	8.98	19.2	2.62	30.78	26.63	286112	1623.0	13377.0	15000.0
37.2	20.8	-11499.75	8.95	19.13	3.68	32.61	26.63	286113	1624.0	13376.0	15000.0
37.2	20.8	-11499.75	8.95	19.13	3.68	32.61	26.64	286114	1625.0	13375.0	15000.0
37.2	20.8	-11498.9	8.9	19.14	3.53	32.13	26.66	286115	1626.0	13374.0	15000.0
37.2	20.8	-11498.9	8.9	19.14	3.53	32.13	26.66	286116	1627.0	13373.0	15000.0
37.2	20.8	-11499.33	8.9	19.19	2.95	30.62	26.66	286117	1628.0	13372.0	15000.0
37.2	20.8	-11499.33	8.9	19.19	2.95	30.62	26.66	286118	1629.0	13371.0	15000.0
37.0	20.8	-11501.46	8.88	19.14	5.15	32.6	26.67	286119	1630.0	13370.0	15000.0
37.0	20.8	-11501.46	8.88	19.14	5.15	32.6	26.69	286120	1631.0	13369.0	15000.0
37.0	20.8	-11498.9	8.94	19.18	3.5	32.19	26.72	286121	1632.0	13368.0	15000.0
37.0	20.8	-11498.9	8.94	19.18	3.5	32.19	26.74	286122	1633.0	13367.0	15000.0
37.0	20.8	-11496.34	9.0	19.11	1.99	32.8	26.74	286123	1634.0	13366.0	15000.0
37.0	20.8	-11496.34	9.0	19.11	1.99	32.8	26.73	286124	1635.0	13365.0	15000.0
37.0	20.8	-11501.46	8.89	19.13	3.57	33.12	26.72	286125	1636.0	13364.0	15000.0
37.0	20.8	-11501.46	8.89	19.13	3.57	33.12	26.71	286126	1637.0	13363.0	15000.0
37.0	20.8	-11495.48	8.94	19.17	2.69	31.28	26.71	286127	1638.0	13362.0	15000.0
37.0	20.8	-11495.48	8.94	19.17	2.69	31.28	26.73	286128	1639.0	13361.0	15000.0
36.8	20.9	-11498.9	8.91	19.12	4.02	31.83	26.76	286129	1640.0	13360.0	15000.0
36.8	20.9	-11498.9	8.91	19.12	4.02	31.83	26.75	286130	1641.0	13359.0	15000.0
36.8	20.9	-11501.04	8.93	19.08	3.54	33.96	26.75	286131	1642.0	13358.0	15000.0
36.8	20.9	-11501.04	8.93	19.08	3.54	33.96	26.76	286132	1643.0	13357.0	15000.0
36.8	20.9	-11501.89	8.9	19.13	3.38	32.47	26.77	286133	1644.0	13356.0	15000.0
36.8	20.9	-11501.89	8.9	19.13	3.38	32.47	26.79	286134	1645.0	13355.0	15000.0
36.8	20.9	-11499.33	8.93	19.1	3.25	33.25	26.8	286135	1646.0	13354.0	15000.0
36.8	20.9	-11499.33	8.93	19.1	3.25	33.25	26.79	286136	1647.0	13353.0	15000.0
36.8	20.9	-11499.75	8.89	19.14	5.86	32.18	26.78	286137	1648.0	13352.0	15000.0
36.8	20.9	-11499.75	8.89	19.14	5.86	32.18	26.8	286138	1649.0	13351.0	15000.0
36.7	20.8	-11500.61	8.87	19.16	4.58	31.77	26.82	286139	1650.0	13350.0	15000.0
36.7	20.8	-11500.61	8.87	19.16	4.58	31.77	26.83	286140	1651.0	13349.0	15000.0
36.7	20.8	-11493.77	8.97	19.09	2.25	33.66	26.83	286141	1652.0	13348.0	15000.0
36.7	20.8	-11493.77	8.97	19.09	2.25	33.66	26.83	286142	1653.0	13347.0	15000.0
36.7	20.8	-11493.77	8.97	19.09	2.25	33.66	26.83	286143	1654.0	13346.0	15000.0
36.7	20.8	-11493.77	8.97	19.09	2.25	33.66	26.82	286144	1655.0	13345.0	15000.0
36.7	20.8	-11503.17	8.89	19.16	5.02	33.08	26.8	286145	1656.0	13344.0	15000.0
36.7	20.8	-11503.17	8.89	19.16	5.02	33.08	26.8	286146	1657.0	13343.0	15000.0
36.7	20.8	-11501.46	8.96	19.15	2.92	32.15	26.8	286147	1658.0	13342.0	15000.0
36.7	20.8	-11501.46	8.96	19.15	2.92	32.15	26.81	286148	1659.0	13341.0	15000.0
36.5	20.8	-11499.33	8.9	19.15	5.68	32.96	26.82	286149	1660.0	13340.0	15000.0
36.5	20.8	-11499.33	8.9	19.15	5.68	32.96	26.83	286150	1661.0	13339.0	15000.0
36.5	20.8	-11495.48	8.86	19.15	4.28	31.34	26.85	286151	1662.0	13338.0	15000.0
36.5	20.8	-11495.48	8.86	19.15	4.28	31.34	26.86	286152	1663.0	13337.0	15000.0
36.5	20.8	-11498.47	8.96	19.13	1.77	32.31	26.87	286153	1664.0	13336.0	15000.0
36.5	20.8	-11498.47	8.96	19.13	1.77	32.31	26.86	286154	1665.0	13335.0	15000.0
36.5	20.8	-11498.9	8.91	19.15	4.24	32.25	26.84	286155	1666.0	13334.0	15000.0
36.5	20.8	-11498.9	8.91	19.15	4.24	32.25	26.85	286156	1667.0	13333.0	15000.0
36.5	20.8	-11500.61	8.89	19.13	3.32	32.07	26.86	286157	1668.0	13332.0	15000.0
36.5	20.8	-11500.61	8.89	19.13	3.32	32.07	26.88	286158	1669.0	13331.0	15000.0
36.4	20.9	-11500.18	8.9	19.14	5.52	31.53	26.89	286159	1670.0	13330.0	15000.0
36.4	20.9	-11500.18	8.9	19.14	5.52	31.53	26.88	286160	1671.0	13329.0	15000.0
36.4	20.9	-11501.04	8.86	19.11	3.76	32.92	26.87	286161	1672.0	13328.0	15000.0
36.4	20.9	-11501.04	8.86	19.11	3.76	32.92	26.87	286162	1673.0	13327.0	15000.0
36.4	20.9	-11498.04	8.92	19.11	3.44	32.38	26.87	286163	1674.0	13326.0	15000.0
36.4	20.9	-11498.04	8.92	19.11	3.44	32.38	26.88	286164	1675.0	13325.0	15000.0
36.4	20.9	-11497.19	8.91	19.15	4.22	31.25	26.9	286165	1676.0	13324.0	15000.0
36.4	20.9	-11497.19	8.91	19.15	4.22	31.25	26.91	286166	1677.0	13323.0	15000.0
36.4	20.9	-11499.75	8.96	19.11	3.58	33.39	26.91	286167	1678.0	13322.0	15000.0
36.4	20.9	-11499.75	8.96	19.11	3.58	33.39	26.9	286168	1679.0	13321.0	15000.0
36.3	20.8	-11497.62	8.92	19.15	4.93	33.18	26.88	286169	1680.0	13320.0	15000.0
36.3	20.8	-11497.62	8.92	19.15	4.93	33.18	26.88	286170	1681.0	13319.0	15000.0
36.3	20.8	-11499.33	8.99	19.14	2.78	31.84	26.89	286171	1682.0	13318.0	15000.0
36.3	20.8	-11499.33	8.99	19.14	2.78	31.84	26.91	286172	1683.0	13317.0	15000.0
36.3	20.8	-11502.74	8.94	19.09	1.83	33.66	26.93	286173	1684.0	13316.0	15000.0
36.3	20.8	-11502.74	8.94	19.09	1.83	33.66	26.92	286174	1685.0	13315.0	15000.0
36.3	20.8	-11499.33	8.84	19.12	4.73	34.79	26.91	286175	1686.0	13314.0	15000.0
36.3	20.8	-11499.33	8.84	19.12	4.73	34.79	26.9	286176	1687.0	13313.0	15000.0
36.3	20.8	-11502.32	8.92	19.16	3.42	30.85	26.9	286177	1688.0	13312.0	15000.0
36.3	20.8	-11502.32	8.92	19.16	3.42	30.85	26.9	286178	1689.0	13311.0	15000.0
36.3	20.8	-11498.47	8.95	19.12	3.73	32.8	26.91	286179	1690.0	13310.0	15000.0
36.3	20.8	-11498.47	8.95	19.12	3.73	32.8	26.92	286180	1691.0	13309.0	15000.0
36.3	20.8	-11497.62	8.95	19.1	4.33	33.33	26.92	286181	1692.0	13308.0	15000.0
36.3	20.8	-11497.62	8.95	19.1	4.33	33.33	26.92	286182	1693.0	13307.0	15000.0
36.3	20.8	-11504.45	8.92	19.14	3.1	31.73	26.92	286183	1694.0	13306.0	15000.0
36.3	20.8	-11504.45	8.92	19.14	3.1	31.73	26.92	286184	1695.0	13305.0	15000.0
36.3	20.8	-11498.04	8.94	19.15	2.61	32.34	26.92	286185	1696.0	13304.0	15000.0
36.3	20.8	-11498.04	8.94	19.15	2.61	32.34	26.93	286186	1697.0	13303.0	15000.0
36.3	20.8	-11501.04	8.97	19.16	4.13	31.92	26.95	286187	1698.0	13302.0	15000.0
36.3	20.8	-11501.04	8.97	19.16	4.13	31.92	26.96	286188	1699.0	13301.0	15000.0
36.3	20.8	-11502.32	8.94	19.09	4.34	32.67	26.97	286189	1700.0	13300.0	15000.0
36.3	20.8	-11502.32	8.94	19.09	4.34	32.67	26.97	286190	1701.0	13299.0	15000.0
36.3	20.8	-11502.32	8.94	19.09	4.34	32.67	26.97	286191	1702.0	13298.0	15000.0
36.3	20.8	-11502.32	8.94	19.09	4.34	32.67	26.96	286192	1703.0	13297.0	15000.0
36.3	20.8	-11503.6	8.94	19.09	3.31	33.42	26.96	286193	1704.0	13296.0	15000.0
36.3	20.8	-11503.6	8.94	19.09	3.31	33.42	26.95	286194	1705.0	13295.0	15000.0
36.3	20.8	-11499.33	8.94	19.17	2.77	32.34	26.95	286195	1706.0	13294.0	15000.0
36.3	20.8	-11499.33	8.94	19.17	2.77	32.34	26.96	286196	1707.0	13293.0	15000.0
36.3	20.8	-11500.18	8.84	19.15	3.85	32.0	26.98	286197	1708.0	13292.0	15000.0
36.3	20.8	-11500.18	8.84	19.15	3.85	32.0	26.97	286198	1709.0	13291.0	15000.0
36.3	20.8	-11498.9	8.98	19.09	2.72	33.41	26.97	286199	1710.0	13290.0	15000.0
36.3	20.8	-11498.9	8.98	19.09	2.72	33.41	26.96	286200	1711.0	13289.0	15000.0
36.3	20.8	-11501.89	8.89	19.1	3.85	33.63	26.96	286201	1712.0	13288.0	15000.0
36.3	20.8	-11501.89	8.89	19.1	3.85	33.63	26.95	286202	1713.0	13287.0	15000.0
36.3	20.8	-11498.47	8.96	19.16	2.81	31.89	26.95	286203	1714.0	13286.0	15000.0
36.3	20.8	-11498.47	8.96	19.16	2.81	31.89	26.95	286204	1715.0	13285.0	15000.0
36.3	20.8	-11502.74	8.94	19.1	3.24	33.14	26.96	286205	1716.0	13284.0	15000.0
36.3	20.8	-11502.74	8.94	19.1	3.24	33.14	26.96	286206	1717.0	13283.0	15000.0
36.3	20.8	-11502.32	8.91	19.2	4.68	31.26	26.96	286207	1718.0	13282.0	15000.0
36.3	20.8	-11502.32	8.91	19.2	4.68	31.26	26.96	286208	1719.0	13281.0	15000.0
35.7	20.8	-11497.62	8.96	19.14	2.84	32.36	26.97	286209	1720.0	13280.0	15000.0
35.7	20.8	-11497.62	8.96	19.14	2.84	32.36	26.99	286210	1721.0	13279.0	15000.0
35.7	20.8	-11500.61	8.86	19.17	3.71	32.07	27.0	286211	1722.0	13278.0	15000.0
35.7	20.8	-11500.61	8.86	19.17	3.71	32.07	27.0	286212	1723.0	13277.0	15000.0
35.7	20.8	-11503.17	8.88	19.16	3.55	32.3	27.0	286213	1724.0	13276.0	15000.0
35.7	20.8	-11503.17	8.88	19.16	3.55	32.3	26.99	286214	1725.0	13275.0	15000.0
35.7	20.8	-11501.89	8.9	19.13	3.1	31.74	26.98	286215	1726.0	13274.0	15000.0
35.7	20.8	-11501.89	8.9	19.13	3.1	31.74	26.98	286216	1727.0	13273.0	15000.0
35.7	20.8	-11501.04	8.84	19.13	5.63	32.6	26.98	286217	1728.0	13272.0	15000.0
35.7	20.8	-11501.04	8.84	19.13	5.63	32.6	26.99	286218	1729.0	13271.0	15000.0
35.7	20.8	-11495.05	8.9	19.14	3.83	32.2	27.01	286219	1730.0	13270.0	15000.0
35.7	20.8	-11495.05	8.9	19.14	3.83	32.2	27.02	286220	1731.0	13269.0	15000.0
35.7	20.8	-11501.89	8.96	19.13	2.82	32.61	27.03	286221	1732.0	13268.0	15000.0
35.7	20.8	-11501.89	8.96	19.13	2.82	32.61	27.02	286222	1733.0	13267.0	15000.0
35.7	20.8	-11498.9	8.86	19.08	3.35	33.4	27.0	286223	1734.0	13266.0	15000.0
35.7	20.8	-11498.9	8.86	19.08	3.35	33.4	27.0	286224	1735.0	13265.0	15000.0
35.7	20.8	-11498.9	8.86	19.08	3.35	33.4	27.0	286225	1736.0	13264.0	15000.0
35.7	20.8	-11498.9	8.86	19.08	3.35	33.4	27.0	286226	1737.0	13263.0	15000.0
35.7	20.8	-11498.9	8.9	19.13	3.6	31.75	27.01	286227	1738.0	13262.0	15000.0
35.7	20.8	-11498.9	8.9	19.13	3.6	31.75	27.02	286228	1739.0	13261.0	15000.0
35.7	20.8	-11501.46	8.88	19.12	5.66	31.37	27.03	286229	1740.0	13260.0	15000.0
35.7	20.8	-11501.46	8.88	19.12	5.66	31.37	27.03	286230	1741.0	13259.0	15000.0
35.7	20.8	-11497.19	8.89	19.09	3.3	34.01	27.02	286231	1742.0	13258.0	15000.0
35.7	20.8	-11497.19	8.89	19.09	3.3	34.01	27.0	286232	1743.0	13257.0	15000.0
35.7	20.8	-11497.19	8.95	19.15	3.2	32.06	26.99	286233	1744.0	13256.0	15000.0
35.7	20.8	-11497.19	8.95	19.15	3.2	32.06	27.01	286234	1745.0	13255.0	15000.0
35.7	20.8	-11498.47	8.9	19.12	5.66	31.61	27.04	286235	1746.0	13254.0	15000.0
35.7	20.8	-11498.47	8.9	19.12	5.66	31.61	27.04	286236	1747.0	13253.0	15000.0
35.7	20.8	-11500.18	8.9	19.11	3.88	32.35	27.03	286237	1748.0	13252.0	15000.0
35.7	20.8	-11500.18	8.9	19.11	3.88	32.35	27.02	286238	1749.0	13251.0	15000.0
36.4	20.8	-11496.76	8.91	19.14	5.43	32.5	27.01	286239	1750.0	13250.0	15000.0
36.4	20.8	-11496.76	8.91	19.14	5.43	32.5	27.02	286240	1751.0	13249.0	15000.0
36.4	20.8	-11502.74	8.85	19.11	4.44	31.77	27.04	286241	1752.0	13248.0	15000.0
36.4	20.8	-11502.74	8.85	19.11	4.44	31.77	27.02	286242	1753.0	13247.0	15000.0
36.4	20.8	-11497.62	8.92	19.11	5.48	33.19	27.01	286243	1754.0	13246.0	15000.0
36.4	20.8	-11497.62	8.92	19.11	5.48	33.19	27.01	286244	1755.0	13245.0	15000.0
36.4	20.8	-11501.46	8.95	19.11	3.6	32.53	27.02	286245	1756.0	13244.0	15000.0
36.4	20.8	-11501.46	8.95	19.11	3.6	32.53	27.04	286246	1757.0	13243.0	15000.0
36.4	20.8	-11497.19	8.93	19.07	3.38	33.51	27.05	286247	1758.0	13242.0	15000.0
36.4	20.8	-11497.19	8.93	19.07	3.38	33.51	27.04	286248	1759.0	13241.0	15000.0
35.7	20.8	-11500.61	8.91	19.14	5.2	32.6	27.02	286249	1760.0	13240.0	15000.0
35.7	20.8	-11500.61	8.91	19.14	5.2	32.6	27.02	286250	1761.0	13239.0	15000.0
35.7	20.8	-11499.75	8.93	19.15	3.03	31.39	27.02	286251	1762.0	13238.0	15000.0
35.7	20.8	-11499.75	8.93	19.15	3.03	31.39	27.02	286252	1763.0	13237.0	15000.0
35.7	20.8	-11499.75	8.93	19.15	3.03	31.39	27.02	286253	1764.0	13236.0	15000.0
35.7	20.8	-11499.75	8.93	19.15	3.03	31.39	27.03	286254	1765.0	13235.0	15000.0
35.7	20.8	-11497.62	8.9	19.13	5.52	32.23	27.04	286255	1766.0	13234.0	15000.0
35.7	20.8	-11497.62	8.9	19.13	5.52	32.23	27.04	286256	1767.0	13233.0	15000.0
35.7	20.8	-11499.75	8.88	19.14	3.74	32.54	27.05	286257	1768.0	13232.0	15000.0
35.7	20.8	-11499.75	8.88	19.14	3.74	32.54	27.05	286258	1769.0	13231.0	15000.0
36.3	20.8	-11502.74	8.92	19.11	2.67	33.13	27.06	286259	1770.0	13230.0	15000.0
36.3	20.8	-11502.74	8.92	19.11	2.67	33.13	27.04	286260	1771.0	13229.0	15000.0
36.3	20.8	-11503.6	8.93	19.08	4.08	33.23	27.03	286261	1772.0	13228.0	15000.0
36.3	20.8	-11503.6	8.93	19.08	4.08	33.23	27.04	286262	1773.0	13227.0	15000.0
36.3	20.8	-11501.46	8.92	19.14	3.92	32.05	27.05	286263	1774.0	13226.0	15000.0
36.3	20.8	-11501.46	8.92	19.14	3.92	32.05	27.06	286264	1775.0	13225.0	15000.0
36.3	20.8	-11495.05	8.88	19.14	5.63	31.37	27.07	286265	1776.0	13224.0	15000.0
36.3	20.8	-11495.05	8.88	19.14	5.63	31.37	27.07	286266	1777.0	13223.0	15000.0
36.3	20.8	-11498.04	8.89	19.08	3.53	33.72	27.06	286267	1778.0	13222.0	15000.0
36.3	20.8	-11498.04	8.89	19.08	3.53	33.72	27.05	286268	1779.0	13221.0	15000.0
36.3	20.8	-11500.61	8.97	19.17	3.18	31.88	27.04	286269	1780.0	13220.0	15000.0
36.3	20.8	-11500.61	8.97	19.17	3.18	31.88	27.05	286270	1781.0	13219.0	15000.0
36.3	20.8	-11502.32	8.93	19.15	4.41	31.8	27.07	286271	1782.0	13218.0	15000.0
36.3	20.8	-11502.32	8.93	19.15	4.41	31.8	27.07	286272	1783.0	13217.0	15000.0
36.3	20.8	-11501.04	8.94	19.1	2.59	33.96	27.07	286273	1784.0	13216.0	15000.0
36.3	20.8	-11501.04	8.94	19.1	2.59	33.96	27.06	286274	1785.0	13215.0	15000.0
36.3	20.8	-11497.19	8.93	19.11	4.68	33.31	27.05	286275	1786.0	13214.0	15000.0
36.3	20.8	-11497.19	8.93	19.11	4.68	33.31	27.05	286276	1787.0	13213.0	15000.0
36.3	20.8	-11499.75	8.98	19.17	2.2	30.47	27.05	286277	1788.0	13212.0	15000.0
36.3	20.8	-11499.75	8.98	19.17	2.2	30.47	27.05	286278	1789.0	13211.0	15000.0
36.3	20.8	-11492.92	8.92	19.16	5.12	32.25	27.05	286279	1790.0	13210.0	15000.0
36.3	20.8	-11492.92	8.92	19.16	5.12	32.25	27.05	286280	1791.0	13209.0	15000.0
36.3	20.8	-11497.19	8.88	19.1	4.72	34.23	27.05	286281	1792.0	13208.0	15000.0
36.3	20.8	-11497.19	8.88	19.1	4.72	34.23	27.05	286282	1793.0	13207.0	15000.0
36.3	20.8	-11498.9	8.99	19.15	3.34	30.94	27.06	286283	1794.0	13206.0	15000.0
36.3	20.8	-11498.9	8.99	19.15	3.34	30.94	27.06	286284	1795.0	13205.0	15000.0
36.3	20.8	-11498.9	8.99	19.15	3.34	30.94	27.06	286285	1796.0	13204.0	15000.0
36.3	20.8	-11498.9	8.99	19.15	3.34	30.94	27.05	286286	1797.0	13203.0	15000.0
36.3	20.8	-11497.62	8.9	19.11	4.37	32.57	27.05	286287	1798.0	13202.0	15000.0
36.3	20.8	-11497.62	8.9	19.11	4.37	32.57	27.05	286288	1799.0	13201.0	15000.0
36.3	20.8	-11501.46	8.91	19.17	3.27	30.98	27.05	286289	1800.0	13200.0	15000.0
36.3	20.8	-11501.46	8.91	19.17	3.27	30.98	27.05	286290	1801.0	13199.0	15000.0
36.3	20.8	-11498.9	8.87	19.11	3.08	32.35	27.06	286291	1802.0	13198.0	15000.0
36.3	20.8	-11498.9	8.87	19.11	3.08	32.35	27.08	286292	1803.0	13197.0	15000.0
36.3	20.8	-11496.76	8.91	19.15	3.87	31.53	27.09	286293	1804.0	13196.0	15000.0
36.3	20.8	-11496.76	8.91	19.15	3.87	31.53	27.08	286294	1805.0	13195.0	15000.0
36.3	20.8	-11501.04	8.96	19.2	2.69	30.94	27.06	286295	1806.0	13194.0	15000.0
36.3	20.8	-11501.04	8.96	19.2	2.69	30.94	27.05	286296	1807.0	13193.0	15000.0
36.3	20.8	-11502.32	8.91	19.11	3.11	32.92	27.05	286297	1808.0	13192.0	15000.0
36.3	20.8	-11502.32	8.91	19.11	3.11	32.92	27.07	286298	1809.0	13191.0	15000.0
36.4	20.8	-11503.17	8.85	19.15	3.77	31.67	27.09	286299	1810.0	13190.0	15000.0
36.4	20.8	-11503.17	8.85	19.15	3.77	31.67	27.08	286300	1811.0	13189.0	15000.0
36.4	20.8	-11501.89	8.94	19.16	2.81	31.46	27.06	286301	1812.0	13188.0	15000.0
36.4	20.8	-11501.89	8.94	19.16	2.81	31.46	27.06	286302	1813.0	13187.0	15000.0
36.4	20.8	-11500.61	8.94	19.11	2.5	32.86	27.06	286303	1814.0	13186.0	15000.0
36.4	20.8	-11500.61	8.94	19.11	2.5	32.86	27.07	286304	1815.0	13185.0	15000.0
36.4	20.8	-11497.19	8.95	19.12	3.0	32.35	27.08	286305	1816.0	13184.0	15000.0
36.4	20.8	-11497.19	8.95	19.12	3.0	32.35	27.09	286306	1817.0	13183.0	15000.0
36.4	20.8	-11498.04	8.86	19.12	4.61	31.59	27.1	286307	1818.0	13182.0	15000.0
36.4	20.8	-11498.04	8.86	19.12	4.61	31.59	27.08	286308	1819.0	13181.0	15000.0
36.4	20.7	-11501.46	9.02	19.13	2.58	32.63	27.06	286309	1820.0	13180.0	15000.0
36.4	20.7	-11501.46	9.02	19.13	2.58	32.63	27.07	286310	1821.0	13179.0	15000.0
36.4	20.7	-11500.18	8.89	19.15	3.49	32.25	27.08	286311	1822.0	13178.0	15000.0
36.4	20.7	-11500.18	8.89	19.15	3.49	32.25	27.1	286312	1823.0	13177.0	15000.0
36.4	20.7	-11504.88	8.9	19.11	4.02	31.58	27.11	286313	1824.0	13176.0	15000.0
36.4	20.7	-11504.88	8.9	19.11	4.02	31.58	27.11	286314	1825.0	13175.0	15000.0
