EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.2	20.1	-11481.38	13.93	15.66	18.29	52.67	29.19	329584	1583.0	13417.0	15000.0
53.2	20.1	-11487.36	14.02	15.68	17.55	49.91	29.2	329585	1584.0	13416.0	15000.0
53.2	20.1	-11487.36	14.02	15.68	17.55	49.91	29.23	329586	1585.0	13415.0	15000.0
53.2	20.1	-11487.79	14.02	15.54	18.81	53.34	29.26	329587	1586.0	13414.0	15000.0
53.2	20.1	-11487.79	14.02	15.54	18.81	53.34	29.27	329588	1587.0	13413.0	15000.0
52.1	20.2	-11496.76	14.1	15.67	17.35	50.9	29.29	329589	1588.0	13412.0	15000.0
52.1	20.2	-11496.76	14.1	15.67	17.35	50.9	29.3	329590	1589.0	13411.0	15000.0
52.1	20.2	-11491.21	14.09	15.62	17.49	52.13	29.32	329591	1590.0	13410.0	15000.0
52.1	20.2	-11491.21	14.09	15.62	17.49	52.13	29.35	329592	1591.0	13409.0	15000.0
52.1	20.2	-11497.19	14.05	15.63	18.72	51.15	29.39	329593	1592.0	13408.0	15000.0
52.1	20.2	-11497.19	14.05	15.63	18.72	51.15	29.42	329594	1593.0	13407.0	15000.0
52.1	20.2	-11494.63	14.14	15.56	17.33	52.4	29.45	329595	1594.0	13406.0	15000.0
52.1	20.2	-11494.63	14.14	15.56	17.33	52.4	29.45	329596	1595.0	13405.0	15000.0
52.1	20.2	-11500.18	14.1	15.55	18.95	52.32	29.45	329597	1596.0	13404.0	15000.0
52.1	20.2	-11500.18	14.1	15.55	18.95	52.32	29.49	329598	1597.0	13403.0	15000.0
51.6	20.1	-11500.61	14.09	15.55	17.81	52.17	29.53	329599	1598.0	13402.0	15000.0
51.6	20.1	-11500.61	14.09	15.55	17.81	52.17	29.53	329600	1599.0	13401.0	15000.0
51.6	20.1	-11500.61	14.09	15.55	17.81	52.17	29.53	329601	1600.0	13400.0	15000.0
51.6	20.1	-11500.61	14.09	15.55	17.81	52.17	29.57	329602	1601.0	13399.0	15000.0
51.6	20.1	-11498.04	14.15	15.66	17.52	50.45	29.6	329603	1602.0	13398.0	15000.0
51.6	20.1	-11498.04	14.15	15.66	17.52	50.45	29.61	329604	1603.0	13397.0	15000.0
51.6	20.1	-11501.04	14.15	15.56	17.23	51.1	29.63	329605	1604.0	13396.0	15000.0
51.6	20.1	-11501.04	14.15	15.56	17.23	51.1	29.65	329606	1605.0	13395.0	15000.0
51.6	20.1	-11504.45	14.08	15.64	18.37	50.43	29.68	329607	1606.0	13394.0	15000.0
51.6	20.1	-11504.45	14.08	15.64	18.37	50.43	29.7	329608	1607.0	13393.0	15000.0
50.9	20.1	-11498.9	14.13	15.6	18.13	50.47	29.73	329609	1608.0	13392.0	15000.0
50.9	20.1	-11498.9	14.13	15.6	18.13	50.47	29.74	329610	1609.0	13391.0	15000.0
50.9	20.1	-11503.17	14.14	15.58	17.83	51.1	29.74	329611	1610.0	13390.0	15000.0
50.9	20.1	-11503.17	14.14	15.58	17.83	51.1	29.74	329612	1611.0	13389.0	15000.0
50.9	20.1	-11503.17	14.14	15.58	17.83	51.1	29.74	329613	1612.0	13388.0	15000.0
50.9	20.1	-11503.17	14.14	15.58	17.83	51.1	29.75	329614	1613.0	13387.0	15000.0
50.9	20.1	-11501.04	14.04	15.58	19.81	51.24	29.77	329615	1614.0	13386.0	15000.0
50.9	20.1	-11501.04	14.04	15.58	19.81	51.24	29.78	329616	1615.0	13385.0	15000.0
50.9	20.1	-11502.74	14.04	15.51	19.62	53.36	29.8	329617	1616.0	13384.0	15000.0
50.9	20.1	-11502.74	14.04	15.51	19.62	53.36	29.82	329618	1617.0	13383.0	15000.0
50.4	20.1	-11498.04	14.22	15.61	16.69	50.28	29.85	329619	1618.0	13382.0	15000.0
50.4	20.1	-11498.04	14.22	15.61	16.69	50.28	29.86	329620	1619.0	13381.0	15000.0
50.4	20.1	-11498.9	14.01	15.59	17.81	51.64	29.88	329621	1620.0	13380.0	15000.0
50.4	20.1	-11498.9	14.01	15.59	17.81	51.64	29.9	329622	1621.0	13379.0	15000.0
50.4	20.1	-11495.48	14.12	15.61	19.13	50.84	29.93	329623	1622.0	13378.0	15000.0
50.4	20.1	-11495.48	14.12	15.61	19.13	50.84	29.95	329624	1623.0	13377.0	15000.0
50.4	20.1	-11503.6	14.13	15.51	18.03	51.85	29.97	329625	1624.0	13376.0	15000.0
50.4	20.1	-11503.6	14.13	15.51	18.03	51.85	29.97	329626	1625.0	13375.0	15000.0
50.4	20.1	-11495.91	14.09	15.6	18.96	51.83	29.97	329627	1626.0	13374.0	15000.0
50.4	20.1	-11495.91	14.09	15.6	18.96	51.83	30.0	329628	1627.0	13373.0	15000.0
49.9	20.0	-11503.17	14.05	15.56	19.1	51.71	30.03	329629	1628.0	13372.0	15000.0
49.9	20.0	-11503.17	14.05	15.56	19.1	51.71	30.05	329630	1629.0	13371.0	15000.0
49.9	20.0	-11498.04	14.11	15.55	20.73	49.56	30.06	329631	1630.0	13370.0	15000.0
49.9	20.0	-11498.04	14.11	15.55	20.73	49.56	30.07	329632	1631.0	13369.0	15000.0
49.9	20.0	-11497.62	14.09	15.56	18.04	52.09	30.07	329633	1632.0	13368.0	15000.0
49.9	20.0	-11497.62	14.09	15.56	18.04	52.09	30.08	329634	1633.0	13367.0	15000.0
49.9	20.0	-11498.9	14.1	15.55	18.39	51.54	30.09	329635	1634.0	13366.0	15000.0
49.9	20.0	-11498.9	14.1	15.55	18.39	51.54	30.12	329636	1635.0	13365.0	15000.0
49.9	20.0	-11499.33	14.06	15.57	18.52	50.99	30.14	329637	1636.0	13364.0	15000.0
49.9	20.0	-11499.33	14.06	15.57	18.52	50.99	30.14	329638	1637.0	13363.0	15000.0
49.7	20.0	-11499.33	14.06	15.57	18.52	50.99	30.14	329639	1638.0	13362.0	15000.0
49.7	20.0	-11499.33	14.06	15.57	18.52	50.99	30.14	329640	1639.0	13361.0	15000.0
49.7	20.0	-11501.04	14.04	15.52	19.13	52.19	30.14	329641	1640.0	13360.0	15000.0
49.7	20.0	-11501.04	14.04	15.52	19.13	52.19	30.15	329642	1641.0	13359.0	15000.0
49.7	20.0	-11499.75	14.09	15.56	17.63	51.93	30.16	329643	1642.0	13358.0	15000.0
49.7	20.0	-11499.75	14.09	15.56	17.63	51.93	30.2	329644	1643.0	13357.0	15000.0
49.7	20.0	-11501.46	14.05	15.51	18.67	52.5	30.23	329645	1644.0	13356.0	15000.0
49.7	20.0	-11501.46	14.05	15.51	18.67	52.5	30.22	329646	1645.0	13355.0	15000.0
49.7	20.0	-11499.33	14.07	15.59	20.39	51.85	30.21	329647	1646.0	13354.0	15000.0
49.7	20.0	-11499.33	14.07	15.59	20.39	51.85	30.23	329648	1647.0	13353.0	15000.0
49.6	20.0	-11500.18	14.12	15.57	17.64	50.83	30.24	329649	1648.0	13352.0	15000.0
49.6	20.0	-11500.18	14.12	15.57	17.64	50.83	30.25	329650	1649.0	13351.0	15000.0
49.6	20.0	-11501.46	14.04	15.62	19.91	51.07	30.26	329651	1650.0	13350.0	15000.0
49.6	20.0	-11501.46	14.04	15.62	19.91	51.07	30.28	329652	1651.0	13349.0	15000.0
49.6	20.0	-11501.04	14.07	15.55	19.31	52.95	30.3	329653	1652.0	13348.0	15000.0
49.6	20.0	-11501.04	14.07	15.55	19.31	52.95	30.3	329654	1653.0	13347.0	15000.0
49.6	20.0	-11504.03	14.14	15.57	17.51	50.58	30.3	329655	1654.0	13346.0	15000.0
49.6	20.0	-11504.03	14.14	15.57	17.51	50.58	30.31	329656	1655.0	13345.0	15000.0
49.6	20.0	-11500.18	14.11	15.54	18.09	52.57	30.33	329657	1656.0	13344.0	15000.0
49.6	20.0	-11500.18	14.11	15.54	18.09	52.57	30.35	329658	1657.0	13343.0	15000.0
49.6	20.0	-11499.75	14.06	15.52	18.35	52.27	30.36	329659	1658.0	13342.0	15000.0
49.6	20.0	-11499.75	14.06	15.52	18.35	52.27	30.36	329660	1659.0	13341.0	15000.0
49.6	20.0	-11499.75	14.14	15.67	17.52	50.19	30.37	329661	1660.0	13340.0	15000.0
49.6	20.0	-11499.75	14.14	15.67	17.52	50.19	30.37	329662	1661.0	13339.0	15000.0
49.6	20.0	-11501.04	14.1	15.57	17.23	51.12	30.38	329663	1662.0	13338.0	15000.0
49.6	20.0	-11501.04	14.1	15.57	17.23	51.12	30.39	329664	1663.0	13337.0	15000.0
49.6	20.0	-11495.48	14.13	15.65	18.1	50.19	30.41	329665	1664.0	13336.0	15000.0
49.6	20.0	-11495.48	14.13	15.65	18.1	50.19	30.41	329666	1665.0	13335.0	15000.0
49.6	20.0	-11501.04	14.11	15.62	17.23	51.63	30.41	329667	1666.0	13334.0	15000.0
49.6	20.0	-11501.04	14.11	15.62	17.23	51.63	30.43	329668	1667.0	13333.0	15000.0
49.5	20.1	-11501.46	14.17	15.56	17.37	52.16	30.45	329669	1668.0	13332.0	15000.0
49.5	20.1	-11501.46	14.17	15.56	17.37	52.16	30.45	329670	1669.0	13331.0	15000.0
49.5	20.1	-11501.46	14.17	15.56	17.37	52.16	30.45	329671	1670.0	13330.0	15000.0
49.5	20.1	-11501.46	14.17	15.56	17.37	52.16	30.46	329672	1671.0	13329.0	15000.0
49.5	20.1	-11497.62	14.11	15.6	17.96	51.8	30.47	329673	1672.0	13328.0	15000.0
49.5	20.1	-11497.62	14.11	15.6	17.96	51.8	30.49	329674	1673.0	13327.0	15000.0
49.5	20.1	-11506.16	14.08	15.59	18.51	50.55	30.5	329675	1674.0	13326.0	15000.0
49.5	20.1	-11506.16	14.08	15.59	18.51	50.55	30.5	329676	1675.0	13325.0	15000.0
49.5	20.1	-11496.76	14.16	15.56	17.75	50.84	30.49	329677	1676.0	13324.0	15000.0
49.5	20.1	-11496.76	14.16	15.56	17.75	50.84	30.49	329678	1677.0	13323.0	15000.0
49.6	20.0	-11499.33	14.11	15.63	18.66	50.32	30.5	329679	1678.0	13322.0	15000.0
49.6	20.0	-11499.33	14.11	15.63	18.66	50.32	30.52	329680	1679.0	13321.0	15000.0
49.6	20.0	-11502.32	14.05	15.61	18.76	50.71	30.54	329681	1680.0	13320.0	15000.0
49.6	20.0	-11502.32	14.05	15.61	18.76	50.71	30.54	329682	1681.0	13319.0	15000.0
49.6	20.0	-11498.9	14.08	15.63	17.54	51.73	30.54	329683	1682.0	13318.0	15000.0
49.6	20.0	-11498.9	14.08	15.63	17.54	51.73	30.56	329684	1683.0	13317.0	15000.0
49.6	20.0	-11498.47	14.1	15.57	19.03	51.07	30.59	329685	1684.0	13316.0	15000.0
49.6	20.0	-11498.47	14.1	15.57	19.03	51.07	30.6	329686	1685.0	13315.0	15000.0
49.6	20.0	-11500.61	14.06	15.6	20.37	49.87	30.61	329687	1686.0	13314.0	15000.0
49.6	20.0	-11500.61	14.06	15.6	20.37	49.87	30.61	329688	1687.0	13313.0	15000.0
49.6	20.1	-11500.18	14.07	15.53	19.33	52.11	30.6	329689	1688.0	13312.0	15000.0
49.6	20.1	-11500.18	14.07	15.53	19.33	52.11	30.59	329690	1689.0	13311.0	15000.0
49.6	20.1	-11500.61	14.11	15.61	17.69	51.43	30.58	329691	1690.0	13310.0	15000.0
49.6	20.1	-11500.61	14.11	15.61	17.69	51.43	30.61	329692	1691.0	13309.0	15000.0
49.6	20.1	-11499.75	14.06	15.54	20.09	50.8	30.65	329693	1692.0	13308.0	15000.0
49.6	20.1	-11499.75	14.06	15.54	20.09	50.8	30.65	329694	1693.0	13307.0	15000.0
49.6	20.1	-11495.48	14.08	15.57	18.36	52.74	30.65	329695	1694.0	13306.0	15000.0
49.6	20.1	-11495.48	14.08	15.57	18.36	52.74	30.65	329696	1695.0	13305.0	15000.0
49.6	20.1	-11495.48	14.08	15.57	18.36	52.74	30.65	329697	1696.0	13304.0	15000.0
49.6	20.1	-11495.48	14.08	15.57	18.36	52.74	30.64	329698	1697.0	13303.0	15000.0
49.7	20.0	-11501.46	14.05	15.59	20.39	52.31	30.63	329699	1698.0	13302.0	15000.0
49.7	20.0	-11501.46	14.05	15.59	20.39	52.31	30.64	329700	1699.0	13301.0	15000.0
49.7	20.0	-11498.9	14.13	15.56	17.6	51.99	30.65	329701	1700.0	13300.0	15000.0
49.7	20.0	-11498.9	14.13	15.56	17.6	51.99	30.66	329702	1701.0	13299.0	15000.0
49.7	20.0	-11498.9	14.07	15.63	17.95	51.18	30.67	329703	1702.0	13298.0	15000.0
49.7	20.0	-11498.9	14.07	15.63	17.95	51.18	30.67	329704	1703.0	13297.0	15000.0
49.7	20.0	-11500.61	14.09	15.56	20.53	51.86	30.66	329705	1704.0	13296.0	15000.0
49.7	20.0	-11500.61	14.09	15.56	20.53	51.86	30.67	329706	1705.0	13295.0	15000.0
49.7	20.0	-11497.62	14.15	15.61	17.49	50.5	30.68	329707	1706.0	13294.0	15000.0
49.7	20.0	-11497.62	14.15	15.61	17.49	50.5	30.69	329708	1707.0	13293.0	15000.0
49.9	20.2	-11503.17	14.01	15.58	19.57	50.72	30.7	329709	1708.0	13292.0	15000.0
49.9	20.2	-11503.17	14.01	15.58	19.57	50.72	30.72	329710	1709.0	13291.0	15000.0
49.9	20.2	-11500.61	14.07	15.62	18.72	50.97	30.73	329711	1710.0	13290.0	15000.0
49.9	20.2	-11500.61	14.07	15.62	18.72	50.97	30.75	329712	1711.0	13289.0	15000.0
49.9	20.2	-11499.33	14.02	15.48	21.06	50.84	30.76	329713	1712.0	13288.0	15000.0
49.9	20.2	-11499.33	14.02	15.48	21.06	50.84	30.74	329714	1713.0	13287.0	15000.0
49.9	20.2	-11500.18	14.06	15.61	17.74	52.12	30.72	329715	1714.0	13286.0	15000.0
49.9	20.2	-11500.18	14.06	15.61	17.74	52.12	30.74	329716	1715.0	13285.0	15000.0
49.9	20.2	-11501.46	14.13	15.57	18.39	50.66	30.76	329717	1716.0	13284.0	15000.0
49.9	20.2	-11501.46	14.13	15.57	18.39	50.66	30.77	329718	1717.0	13283.0	15000.0
50.1	20.2	-11500.61	14.02	15.65	20.31	50.22	30.78	329719	1718.0	13282.0	15000.0
50.1	20.2	-11500.61	14.02	15.65	20.31	50.22	30.78	329720	1719.0	13281.0	15000.0
50.1	20.2	-11501.46	14.05	15.62	18.32	50.5	30.78	329721	1720.0	13280.0	15000.0
50.1	20.2	-11501.46	14.05	15.62	18.32	50.5	30.78	329722	1721.0	13279.0	15000.0
50.1	20.2	-11501.46	14.05	15.62	18.32	50.5	30.78	329723	1722.0	13278.0	15000.0
50.1	20.2	-11501.46	14.05	15.62	18.32	50.5	30.79	329724	1723.0	13277.0	15000.0
50.1	20.2	-11500.18	14.12	15.53	20.49	50.63	30.81	329725	1724.0	13276.0	15000.0
50.1	20.2	-11500.18	14.12	15.53	20.49	50.63	30.81	329726	1725.0	13275.0	15000.0
50.1	20.2	-11503.6	14.02	15.48	18.64	53.29	30.81	329727	1726.0	13274.0	15000.0
50.1	20.2	-11503.6	14.02	15.48	18.64	53.29	30.8	329728	1727.0	13273.0	15000.0
50.2	20.0	-11501.89	14.04	15.52	20.41	51.96	30.79	329729	1728.0	13272.0	15000.0
50.2	20.0	-11501.89	14.04	15.52	20.41	51.96	30.8	329730	1729.0	13271.0	15000.0
50.2	20.0	-11495.91	14.12	15.57	17.43	51.93	30.81	329731	1730.0	13270.0	15000.0
50.2	20.0	-11495.91	14.12	15.57	17.43	51.93	30.82	329732	1731.0	13269.0	15000.0
50.2	20.0	-11501.04	14.09	15.55	17.84	52.76	30.83	329733	1732.0	13268.0	15000.0
50.2	20.0	-11501.04	14.09	15.55	17.84	52.76	30.83	329734	1733.0	13267.0	15000.0
50.2	20.0	-11502.74	14.1	15.52	21.05	51.98	30.82	329735	1734.0	13266.0	15000.0
50.2	20.0	-11502.74	14.1	15.52	21.05	51.98	30.82	329736	1735.0	13265.0	15000.0
50.2	20.0	-11500.18	14.14	15.56	18.11	50.44	30.83	329737	1736.0	13264.0	15000.0
50.2	20.0	-11500.18	14.14	15.56	18.11	50.44	30.83	329738	1737.0	13263.0	15000.0
50.4	20.0	-11504.45	14.08	15.6	18.93	50.36	30.84	329739	1738.0	13262.0	15000.0
50.4	20.0	-11504.45	14.08	15.6	18.93	50.36	30.85	329740	1739.0	13261.0	15000.0
50.4	20.0	-11499.33	14.12	15.55	18.06	51.83	30.87	329741	1740.0	13260.0	15000.0
50.4	20.0	-11499.33	14.12	15.55	18.06	51.83	30.89	329742	1741.0	13259.0	15000.0
50.4	20.0	-11496.34	14.13	15.49	17.57	52.04	30.9	329743	1742.0	13258.0	15000.0
50.4	20.0	-11496.34	14.13	15.49	17.57	52.04	30.89	329744	1743.0	13257.0	15000.0
50.4	20.0	-11496.76	14.08	15.56	18.78	52.07	30.87	329745	1744.0	13256.0	15000.0
50.4	20.0	-11496.76	14.08	15.56	18.78	52.07	30.88	329746	1745.0	13255.0	15000.0
50.4	20.0	-11499.75	14.03	15.64	19.0	50.51	30.9	329747	1746.0	13254.0	15000.0
50.4	20.0	-11499.75	14.03	15.64	19.0	50.51	30.91	329748	1747.0	13253.0	15000.0
50.6	20.2	-11496.76	14.1	15.5	17.72	52.2	30.92	329749	1748.0	13252.0	15000.0
50.6	20.2	-11496.76	14.1	15.5	17.72	52.2	30.92	329750	1749.0	13251.0	15000.0
50.6	20.2	-11496.76	14.1	15.5	17.72	52.2	30.92	329751	1750.0	13250.0	15000.0
50.6	20.2	-11496.76	14.1	15.5	17.72	52.2	30.91	329752	1751.0	13249.0	15000.0
50.6	20.2	-11501.46	14.11	15.6	17.92	51.38	30.9	329753	1752.0	13248.0	15000.0
50.6	20.2	-11501.46	14.11	15.6	17.92	51.38	30.9	329754	1753.0	13247.0	15000.0
50.6	20.2	-11501.46	14.11	15.6	17.92	51.38	30.9	329755	1754.0	13246.0	15000.0
50.6	20.2	-11501.46	14.11	15.6	17.92	51.38	30.91	329756	1755.0	13245.0	15000.0
50.6	20.2	-11494.2	14.09	15.58	18.92	51.88	30.93	329757	1756.0	13244.0	15000.0
50.6	20.2	-11494.2	14.09	15.58	18.92	51.88	30.92	329758	1757.0	13243.0	15000.0
50.7	20.2	-11503.6	14.1	15.61	17.55	50.94	30.9	329759	1758.0	13242.0	15000.0
50.7	20.2	-11503.6	14.1	15.61	17.55	50.94	30.93	329760	1759.0	13241.0	15000.0
50.7	20.2	-11498.9	14.05	15.6	18.88	50.66	30.96	329761	1760.0	13240.0	15000.0
50.7	20.2	-11498.9	14.05	15.6	18.88	50.66	30.96	329762	1761.0	13239.0	15000.0
50.7	20.2	-11500.18	14.04	15.56	18.48	52.76	30.96	329763	1762.0	13238.0	15000.0
50.7	20.2	-11500.18	14.04	15.56	18.48	52.76	30.95	329764	1763.0	13237.0	15000.0
50.7	20.2	-11498.04	14.08	15.63	16.96	50.41	30.94	329765	1764.0	13236.0	15000.0
50.7	20.2	-11498.04	14.08	15.63	16.96	50.41	30.96	329766	1765.0	13235.0	15000.0
50.7	20.2	-11502.74	14.05	15.57	18.78	50.9	30.98	329767	1766.0	13234.0	15000.0
50.7	20.2	-11502.74	14.05	15.57	18.78	50.9	30.97	329768	1767.0	13233.0	15000.0
50.9	20.2	-11502.32	14.06	15.47	17.68	53.31	30.97	329769	1768.0	13232.0	15000.0
50.9	20.2	-11502.32	14.06	15.47	17.68	53.31	30.96	329770	1769.0	13231.0	15000.0
50.9	20.2	-11504.03	14.02	15.51	19.6	53.26	30.96	329771	1770.0	13230.0	15000.0
50.9	20.2	-11504.03	14.02	15.51	19.6	53.26	30.96	329772	1771.0	13229.0	15000.0
50.9	20.2	-11499.33	14.15	15.63	17.09	49.86	30.96	329773	1772.0	13228.0	15000.0
50.9	20.2	-11499.33	14.15	15.63	17.09	49.86	30.99	329774	1773.0	13227.0	15000.0
50.9	20.2	-11498.47	14.12	15.58	18.56	49.93	31.01	329775	1774.0	13226.0	15000.0
50.9	20.2	-11498.47	14.12	15.58	18.56	49.93	31.0	329776	1775.0	13225.0	15000.0
50.9	20.2	-11498.9	14.09	15.53	17.91	52.93	30.98	329777	1776.0	13224.0	15000.0
50.9	20.2	-11498.9	14.09	15.53	17.91	52.93	30.97	329778	1777.0	13223.0	15000.0
51.0	20.1	-11498.9	14.11	15.62	16.98	50.39	30.97	329779	1778.0	13222.0	15000.0
51.0	20.1	-11498.9	14.11	15.62	16.98	50.39	30.97	329780	1779.0	13221.0	15000.0
51.0	20.1	-11503.6	14.07	15.54	17.66	52.62	30.98	329781	1780.0	13220.0	15000.0
51.0	20.1	-11503.6	14.07	15.54	17.66	52.62	30.98	329782	1781.0	13219.0	15000.0
51.0	20.1	-11503.6	14.07	15.54	17.66	52.62	30.98	329783	1782.0	13218.0	15000.0
51.0	20.1	-11503.6	14.07	15.54	17.66	52.62	30.99	329784	1783.0	13217.0	15000.0
51.0	20.1	-11500.18	14.06	15.61	18.31	51.02	31.0	329785	1784.0	13216.0	15000.0
51.0	20.1	-11500.18	14.06	15.61	18.31	51.02	30.99	329786	1785.0	13215.0	15000.0
51.0	20.1	-11498.04	14.1	15.6	17.57	50.75	30.98	329787	1786.0	13214.0	15000.0
51.0	20.1	-11498.04	14.1	15.6	17.57	50.75	30.99	329788	1787.0	13213.0	15000.0
51.2	20.2	-11498.47	14.09	15.57	17.26	51.76	31.01	329789	1788.0	13212.0	15000.0
51.2	20.2	-11498.47	14.09	15.57	17.26	51.76	31.02	329790	1789.0	13211.0	15000.0
51.2	20.2	-11497.19	14.08	15.65	17.4	50.66	31.02	329791	1790.0	13210.0	15000.0
51.2	20.2	-11497.19	14.08	15.65	17.4	50.66	31.01	329792	1791.0	13209.0	15000.0
51.2	20.2	-11499.75	14.13	15.6	17.3	51.63	31.01	329793	1792.0	13208.0	15000.0
51.2	20.2	-11499.75	14.13	15.6	17.3	51.63	31.01	329794	1793.0	13207.0	15000.0
51.2	20.2	-11500.18	14.08	15.61	17.56	50.56	31.02	329795	1794.0	13206.0	15000.0
51.2	20.2	-11500.18	14.08	15.61	17.56	50.56	31.03	329796	1795.0	13205.0	15000.0
51.2	20.2	-11498.9	14.13	15.53	17.9	51.49	31.04	329797	1796.0	13204.0	15000.0
51.2	20.2	-11498.9	14.13	15.53	17.9	51.49	31.05	329798	1797.0	13203.0	15000.0
51.3	20.1	-11504.88	14.02	15.61	17.9	51.05	31.06	329799	1798.0	13202.0	15000.0
51.3	20.1	-11504.88	14.02	15.61	17.9	51.05	31.07	329800	1799.0	13201.0	15000.0
51.3	20.1	-11498.9	14.12	15.56	17.08	52.55	31.07	329801	1800.0	13200.0	15000.0
51.3	20.1	-11498.9	14.12	15.56	17.08	52.55	31.06	329802	1801.0	13199.0	15000.0
51.3	20.1	-11496.76	14.06	15.57	19.54	52.95	31.05	329803	1802.0	13198.0	15000.0
51.3	20.1	-11496.76	14.06	15.57	19.54	52.95	31.06	329804	1803.0	13197.0	15000.0
51.3	20.1	-11499.33	14.04	15.63	17.93	50.89	31.08	329805	1804.0	13196.0	15000.0
51.3	20.1	-11499.33	14.04	15.63	17.93	50.89	31.09	329806	1805.0	13195.0	15000.0
51.3	20.1	-11501.04	14.09	15.54	17.4	52.04	31.1	329807	1806.0	13194.0	15000.0
51.3	20.1	-11501.04	14.09	15.54	17.4	52.04	31.08	329808	1807.0	13193.0	15000.0
51.6	20.2	-11502.32	14.09	15.61	17.93	51.27	31.05	329809	1808.0	13192.0	15000.0
51.6	20.2	-11502.32	14.09	15.61	17.93	51.27	31.08	329810	1809.0	13191.0	15000.0
51.6	20.2	-11500.61	14.04	15.52	21.22	51.11	31.1	329811	1810.0	13190.0	15000.0
51.6	20.2	-11500.61	14.04	15.52	21.22	51.11	31.09	329812	1811.0	13189.0	15000.0
51.6	20.2	-11500.18	14.04	15.57	18.51	52.41	31.09	329813	1812.0	13188.0	15000.0
51.6	20.2	-11500.18	14.04	15.57	18.51	52.41	31.09	329814	1813.0	13187.0	15000.0
51.6	20.2	-11500.18	14.04	15.57	18.51	52.41	31.09	329815	1814.0	13186.0	15000.0
51.6	20.2	-11500.18	14.04	15.57	18.51	52.41	31.08	329816	1815.0	13185.0	15000.0
51.6	20.2	-11499.75	14.03	15.58	20.96	51.58	31.07	329817	1816.0	13184.0	15000.0
51.6	20.2	-11499.75	14.03	15.58	20.96	51.58	31.07	329818	1817.0	13183.0	15000.0
