EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.6	20.3	-8809.39	13.34	13.57	11.18	65.33	34.49	147779	70.0	14930.0	15000.0
43.6	20.3	-8809.39	13.34	13.57	11.18	65.33	34.52	147780	71.0	14929.0	15000.0
43.6	20.3	-8810.67	13.27	13.55	11.43	66.7	34.55	147781	72.0	14928.0	15000.0
43.6	20.3	-8810.67	13.27	13.55	11.43	66.7	34.57	147782	73.0	14927.0	15000.0
43.6	20.3	-8810.24	13.23	13.61	15.4	64.43	34.59	147783	74.0	14926.0	15000.0
43.6	20.3	-8810.24	13.23	13.61	15.4	64.43	34.62	147784	75.0	14925.0	15000.0
43.6	20.3	-8811.95	13.3	13.55	11.52	67.46	34.65	147785	76.0	14924.0	15000.0
43.6	20.3	-8811.95	13.3	13.55	11.52	67.46	34.68	147786	77.0	14923.0	15000.0
43.6	20.3	-8809.81	13.27	13.55	11.95	66.38	34.7	147787	78.0	14922.0	15000.0
43.6	20.3	-8809.81	13.27	13.55	11.95	66.38	34.71	147788	79.0	14921.0	15000.0
44.2	20.3	-8809.39	13.29	13.56	11.04	66.86	34.73	147789	80.0	14920.0	15000.0
44.2	20.3	-8809.39	13.29	13.56	11.04	66.86	34.76	147790	81.0	14919.0	15000.0
44.2	20.3	-8815.37	13.22	13.6	14.58	66.24	34.78	147791	82.0	14918.0	15000.0
44.2	20.3	-8815.37	13.22	13.6	14.58	66.24	34.81	147792	83.0	14917.0	15000.0
44.2	20.3	-8811.52	13.3	13.53	11.77	67.73	34.83	147793	84.0	14916.0	15000.0
44.2	20.3	-8811.52	13.3	13.53	11.77	67.73	34.85	147794	85.0	14915.0	15000.0
44.2	20.3	-8811.52	13.3	13.58	12.33	67.18	34.86	147795	86.0	14914.0	15000.0
44.2	20.3	-8811.52	13.3	13.58	12.33	67.18	34.88	147796	87.0	14913.0	15000.0
44.2	20.3	-8812.8	13.28	13.62	11.96	65.77	34.9	147797	88.0	14912.0	15000.0
44.2	20.3	-8812.8	13.28	13.62	11.96	65.77	34.93	147798	89.0	14911.0	15000.0
45.1	20.4	-8812.38	13.19	13.57	14.32	68.55	34.96	147799	90.0	14910.0	15000.0
45.1	20.4	-8812.38	13.19	13.57	14.32	68.55	34.98	147800	91.0	14909.0	15000.0
45.1	20.4	-8808.1	13.3	13.64	11.26	65.87	34.99	147801	92.0	14908.0	15000.0
45.1	20.4	-8808.1	13.3	13.64	11.26	65.87	35.02	147802	93.0	14907.0	15000.0
45.1	20.4	-8812.38	13.3	13.58	13.23	66.03	35.04	147803	94.0	14906.0	15000.0
45.1	20.4	-8812.38	13.3	13.58	13.23	66.03	35.05	147804	95.0	14905.0	15000.0
45.1	20.4	-8811.52	13.31	13.58	11.15	66.89	35.06	147805	96.0	14904.0	15000.0
45.1	20.4	-8811.52	13.31	13.58	11.15	66.89	35.09	147806	97.0	14903.0	15000.0
45.1	20.4	-8812.38	13.22	13.52	14.44	68.17	35.12	147807	98.0	14902.0	15000.0
45.1	20.4	-8812.38	13.22	13.52	14.44	68.17	35.13	147808	99.0	14901.0	15000.0
45.9	20.3	-8811.09	13.28	13.58	11.34	66.68	35.14	147809	100.0	14900.0	15000.0
45.9	20.3	-8811.09	13.28	13.58	11.34	66.68	35.17	147810	101.0	14899.0	15000.0
45.9	20.3	-8809.39	13.24	13.59	13.09	66.07	35.19	147811	102.0	14898.0	15000.0
45.9	20.3	-8809.39	13.24	13.59	13.09	66.07	35.2	147812	103.0	14897.0	15000.0
45.9	20.3	-8812.8	13.3	13.53	10.41	67.6	35.2	147813	104.0	14896.0	15000.0
45.9	20.3	-8812.8	13.3	13.53	10.41	67.6	35.22	147814	105.0	14895.0	15000.0
45.9	20.3	-8810.24	13.21	13.61	13.75	65.67	35.24	147815	106.0	14894.0	15000.0
45.9	20.3	-8810.24	13.21	13.61	13.75	65.67	35.24	147816	107.0	14893.0	15000.0
45.9	20.3	-8810.24	13.21	13.61	13.75	65.67	35.24	147817	108.0	14892.0	15000.0
45.9	20.3	-8810.24	13.21	13.61	13.75	65.67	35.26	147818	109.0	14891.0	15000.0
46.7	20.3	-8812.38	13.26	13.57	12.62	67.36	35.28	147819	110.0	14890.0	15000.0
46.7	20.3	-8812.38	13.26	13.57	12.62	67.36	35.3	147820	111.0	14889.0	15000.0
46.7	20.3	-8811.95	13.25	13.59	12.48	66.17	35.32	147821	112.0	14888.0	15000.0
46.7	20.3	-8811.95	13.25	13.59	12.48	66.17	35.34	147822	113.0	14887.0	15000.0
46.7	20.3	-8812.38	13.21	13.65	13.7	65.0	35.37	147823	114.0	14886.0	15000.0
46.7	20.3	-8812.38	13.21	13.65	13.7	65.0	35.39	147824	115.0	14885.0	15000.0
46.7	20.3	-8810.24	13.26	13.51	13.04	69.12	35.41	147825	116.0	14884.0	15000.0
46.7	20.3	-8810.24	13.26	13.51	13.04	69.12	35.43	147826	117.0	14883.0	15000.0
46.7	20.3	-8812.38	13.24	13.58	13.06	65.94	35.44	147827	118.0	14882.0	15000.0
46.7	20.3	-8812.38	13.24	13.58	13.06	65.94	35.45	147828	119.0	14881.0	15000.0
47.7	20.2	-8808.1	13.3	13.68	11.83	63.67	35.46	147829	120.0	14880.0	15000.0
47.7	20.2	-8808.1	13.3	13.68	11.83	63.67	35.48	147830	121.0	14879.0	15000.0
47.7	20.2	-8815.37	13.24	13.62	13.77	65.78	35.5	147831	122.0	14878.0	15000.0
47.7	20.2	-8815.37	13.24	13.62	13.77	65.78	35.52	147832	123.0	14877.0	15000.0
47.7	20.2	-8811.52	13.26	13.59	9.84	66.54	35.53	147833	124.0	14876.0	15000.0
47.7	20.2	-8811.52	13.26	13.59	9.84	66.54	35.54	147834	125.0	14875.0	15000.0
47.7	20.2	-8808.96	13.26	13.62	12.92	65.83	35.56	147835	126.0	14874.0	15000.0
47.7	20.2	-8808.96	13.26	13.62	12.92	65.83	35.56	147836	127.0	14873.0	15000.0
47.7	20.2	-8808.96	13.33	13.52	10.88	67.88	35.57	147837	128.0	14872.0	15000.0
47.7	20.2	-8808.96	13.33	13.52	10.88	67.88	35.59	147838	129.0	14871.0	15000.0
48.6	20.3	-8814.51	13.25	13.61	13.65	65.73	35.61	147839	130.0	14870.0	15000.0
48.6	20.3	-8814.51	13.25	13.61	13.65	65.73	35.63	147840	131.0	14869.0	15000.0
48.6	20.3	-8811.95	13.26	13.56	11.83	68.6	35.64	147841	132.0	14868.0	15000.0
48.6	20.3	-8811.95	13.26	13.56	11.83	68.6	35.65	147842	133.0	14867.0	15000.0
48.6	20.3	-8808.53	13.23	13.6	13.2	66.25	35.67	147843	134.0	14866.0	15000.0
48.6	20.3	-8808.53	13.23	13.6	13.2	66.25	35.68	147844	135.0	14865.0	15000.0
48.6	20.3	-8811.52	13.29	13.56	11.05	67.2	35.68	147845	136.0	14864.0	15000.0
48.6	20.3	-8811.52	13.29	13.56	11.05	67.2	35.69	147846	137.0	14863.0	15000.0
48.6	20.3	-8810.24	13.27	13.6	13.28	65.56	35.7	147847	138.0	14862.0	15000.0
48.6	20.3	-8810.24	13.27	13.6	13.28	65.56	35.71	147848	139.0	14861.0	15000.0
49.4	20.3	-8808.53	13.18	13.54	13.16	68.6	35.73	147849	140.0	14860.0	15000.0
49.4	20.3	-8808.53	13.18	13.54	13.16	68.6	35.75	147850	141.0	14859.0	15000.0
49.4	20.3	-8809.39	13.24	13.56	11.43	66.92	35.76	147851	142.0	14858.0	15000.0
49.4	20.3	-8809.39	13.24	13.56	11.43	66.92	35.77	147852	143.0	14857.0	15000.0
49.4	20.3	-8811.09	13.28	13.56	12.32	68.01	35.77	147853	144.0	14856.0	15000.0
49.4	20.3	-8811.09	13.28	13.56	12.32	68.01	35.77	147854	145.0	14855.0	15000.0
49.4	20.3	-8811.09	13.28	13.56	12.32	68.01	35.77	147855	146.0	14854.0	15000.0
49.4	20.3	-8811.09	13.28	13.56	12.32	68.01	35.79	147856	147.0	14853.0	15000.0
49.4	20.3	-8815.37	13.27	13.62	11.9	65.58	35.81	147857	148.0	14852.0	15000.0
49.4	20.3	-8815.37	13.27	13.62	11.9	65.58	35.81	147858	149.0	14851.0	15000.0
50.3	20.3	-8808.1	13.22	13.6	13.87	68.08	35.82	147859	150.0	14850.0	15000.0
50.3	20.3	-8808.1	13.22	13.6	13.87	68.08	35.82	147860	151.0	14849.0	15000.0
50.3	20.3	-8811.09	13.27	13.65	12.42	65.62	35.83	147861	152.0	14848.0	15000.0
50.3	20.3	-8811.09	13.27	13.65	12.42	65.62	35.85	147862	153.0	14847.0	15000.0
50.3	20.3	-8808.1	13.27	13.58	12.37	66.87	35.87	147863	154.0	14846.0	15000.0
50.3	20.3	-8808.1	13.27	13.58	12.37	66.87	35.88	147864	155.0	14845.0	15000.0
50.3	20.3	-8811.09	13.29	13.63	12.35	64.0	35.89	147865	156.0	14844.0	15000.0
50.3	20.3	-8811.09	13.29	13.63	12.35	64.0	35.89	147866	157.0	14843.0	15000.0
50.3	20.3	-8812.38	13.19	13.61	11.96	67.47	35.9	147867	158.0	14842.0	15000.0
50.3	20.3	-8812.38	13.19	13.61	11.96	67.47	35.91	147868	159.0	14841.0	15000.0
51.2	20.3	-8810.67	13.26	13.64	12.75	65.62	35.92	147869	160.0	14840.0	15000.0
51.2	20.3	-8810.67	13.26	13.64	12.75	65.62	35.93	147870	161.0	14839.0	15000.0
51.2	20.3	-8809.39	13.21	13.66	11.38	65.16	35.94	147871	162.0	14838.0	15000.0
51.2	20.3	-8809.39	13.21	13.66	11.38	65.16	35.96	147872	163.0	14837.0	15000.0
51.2	20.3	-8810.24	13.28	13.64	12.04	65.58	35.98	147873	164.0	14836.0	15000.0
51.2	20.3	-8810.24	13.28	13.64	12.04	65.58	35.98	147874	165.0	14835.0	15000.0
51.2	20.3	-8811.52	13.22	13.5	12.64	69.34	35.98	147875	166.0	14834.0	15000.0
51.2	20.3	-8811.52	13.22	13.5	12.64	69.34	35.98	147876	167.0	14833.0	15000.0
51.2	20.3	-8808.96	13.23	13.67	12.61	65.24	35.99	147877	168.0	14832.0	15000.0
51.2	20.3	-8808.96	13.23	13.67	12.61	65.24	36.0	147878	169.0	14831.0	15000.0
52.1	20.3	-8813.23	13.21	13.61	11.88	66.83	36.02	147879	170.0	14830.0	15000.0
52.1	20.3	-8813.23	13.21	13.61	11.88	66.83	36.04	147880	171.0	14829.0	15000.0
52.1	20.3	-8810.67	13.22	13.56	12.49	68.6	36.05	147881	172.0	14828.0	15000.0
52.1	20.3	-8810.67	13.22	13.56	12.49	68.6	36.06	147882	173.0	14827.0	15000.0
52.1	20.3	-8812.38	13.23	13.63	13.01	65.28	36.07	147883	174.0	14826.0	15000.0
52.1	20.3	-8812.38	13.23	13.63	13.01	65.28	36.09	147884	175.0	14825.0	15000.0
52.1	20.3	-8808.1	13.25	13.64	11.86	65.84	36.11	147885	176.0	14824.0	15000.0
52.1	20.3	-8808.1	13.25	13.64	11.86	65.84	36.11	147886	177.0	14823.0	15000.0
52.1	20.3	-8805.11	13.28	13.65	12.16	63.84	36.11	147887	178.0	14822.0	15000.0
52.1	20.3	-8805.11	13.28	13.65	12.16	63.84	36.13	147888	179.0	14821.0	15000.0
52.9	20.3	-8814.08	13.19	13.59	14.12	68.52	36.14	147889	180.0	14820.0	15000.0
52.9	20.3	-8814.08	13.19	13.59	14.12	68.52	36.14	147890	181.0	14819.0	15000.0
52.9	20.3	-8814.08	13.19	13.59	14.12	68.52	36.14	147891	182.0	14818.0	15000.0
52.9	20.3	-8814.08	13.19	13.59	14.12	68.52	36.13	147892	183.0	14817.0	15000.0
52.9	20.3	-8811.52	13.24	13.67	12.47	65.8	36.13	147893	184.0	14816.0	15000.0
52.9	20.3	-8811.52	13.24	13.67	12.47	65.8	36.14	147894	185.0	14815.0	15000.0
52.9	20.3	-8811.52	13.22	13.63	11.68	66.81	36.16	147895	186.0	14814.0	15000.0
52.9	20.3	-8811.52	13.22	13.63	11.68	66.81	36.16	147896	187.0	14813.0	15000.0
52.9	20.3	-8810.67	13.24	13.62	12.07	63.89	36.17	147897	188.0	14812.0	15000.0
52.9	20.3	-8810.67	13.24	13.62	12.07	63.89	36.17	147898	189.0	14811.0	15000.0
53.7	20.3	-8811.52	13.2	13.66	13.56	66.66	36.18	147899	190.0	14810.0	15000.0
53.7	20.3	-8811.52	13.2	13.66	13.56	66.66	36.19	147900	191.0	14809.0	15000.0
53.7	20.3	-8810.24	13.23	13.66	12.65	65.42	36.2	147901	192.0	14808.0	15000.0
53.7	20.3	-8810.24	13.23	13.66	12.65	65.42	36.21	147902	193.0	14807.0	15000.0
53.7	20.3	-8811.52	13.22	13.59	12.29	66.92	36.22	147903	194.0	14806.0	15000.0
53.7	20.3	-8811.52	13.22	13.59	12.29	66.92	36.23	147904	195.0	14805.0	15000.0
53.7	20.3	-8811.09	13.24	13.69	12.4	64.29	36.24	147905	196.0	14804.0	15000.0
53.7	20.3	-8811.09	13.24	13.69	12.4	64.29	36.24	147906	197.0	14803.0	15000.0
53.7	20.3	-8810.67	13.21	13.57	11.54	68.11	36.24	147907	198.0	14802.0	15000.0
53.7	20.3	-8810.67	13.21	13.57	11.54	68.11	36.24	147908	199.0	14801.0	15000.0
54.6	20.3	-8811.09	13.2	13.66	12.82	65.18	36.25	147909	200.0	14800.0	15000.0
54.6	20.3	-8811.09	13.2	13.66	12.82	65.18	36.27	147910	201.0	14799.0	15000.0
54.6	20.3	-8805.54	13.22	13.65	12.75	65.13	36.29	147911	202.0	14798.0	15000.0
54.6	20.3	-8805.54	13.22	13.65	12.75	65.13	36.29	147912	203.0	14797.0	15000.0
54.6	20.3	-8807.68	13.31	13.54	10.58	67.88	36.28	147913	204.0	14796.0	15000.0
54.6	20.3	-8807.68	13.31	13.54	10.58	67.88	36.28	147914	205.0	14795.0	15000.0
54.6	20.3	-8811.95	13.21	13.66	13.69	65.94	36.29	147915	206.0	14794.0	15000.0
54.6	20.3	-8811.95	13.21	13.66	13.69	65.94	36.31	147916	207.0	14793.0	15000.0
54.6	20.3	-8809.39	13.25	13.58	11.88	68.66	36.33	147917	208.0	14792.0	15000.0
54.6	20.3	-8809.39	13.25	13.58	11.88	68.66	36.33	147918	209.0	14791.0	15000.0
55.3	20.2	-8814.08	13.21	13.63	12.86	65.66	36.33	147919	210.0	14790.0	15000.0
55.3	20.2	-8814.08	13.21	13.63	12.86	65.66	36.34	147920	211.0	14789.0	15000.0
55.3	20.2	-8814.51	13.26	13.66	11.9	63.59	36.35	147921	212.0	14788.0	15000.0
55.3	20.2	-8814.51	13.26	13.66	11.9	63.59	36.35	147922	213.0	14787.0	15000.0
55.3	20.2	-8814.51	13.26	13.66	11.9	63.59	36.35	147923	214.0	14786.0	15000.0
55.3	20.2	-8814.51	13.26	13.66	11.9	63.59	36.35	147924	215.0	14785.0	15000.0
55.3	20.2	-8806.39	13.2	13.65	12.2	67.02	36.35	147925	216.0	14784.0	15000.0
55.3	20.2	-8806.39	13.2	13.65	12.2	67.02	36.36	147926	217.0	14783.0	15000.0
55.3	20.2	-8810.67	13.21	13.59	11.06	66.62	36.37	147927	218.0	14782.0	15000.0
55.3	20.2	-8810.67	13.21	13.59	11.06	66.62	36.38	147928	219.0	14781.0	15000.0
56.1	20.3	-8811.95	13.28	13.68	11.55	65.92	36.4	147929	220.0	14780.0	15000.0
56.1	20.3	-8811.95	13.28	13.68	11.55	65.92	36.4	147930	221.0	14779.0	15000.0
56.1	20.3	-8812.8	13.2	13.69	14.99	64.33	36.39	147931	222.0	14778.0	15000.0
56.1	20.3	-8812.8	13.2	13.69	14.99	64.33	36.41	147932	223.0	14777.0	15000.0
56.1	20.3	-8809.39	13.24	13.64	11.59	65.0	36.43	147933	224.0	14776.0	15000.0
56.1	20.3	-8809.39	13.24	13.64	11.59	65.0	36.43	147934	225.0	14775.0	15000.0
56.1	20.3	-8807.25	13.26	13.64	12.22	66.97	36.44	147935	226.0	14774.0	15000.0
56.1	20.3	-8807.25	13.26	13.64	12.22	66.97	36.44	147936	227.0	14773.0	15000.0
56.1	20.3	-8806.39	13.24	13.66	11.65	65.72	36.45	147937	228.0	14772.0	15000.0
56.1	20.3	-8806.39	13.24	13.66	11.65	65.72	36.45	147938	229.0	14771.0	15000.0
56.6	20.3	-8813.66	13.19	13.64	13.64	66.72	36.46	147939	230.0	14770.0	15000.0
56.6	20.3	-8813.66	13.19	13.64	13.64	66.72	36.46	147940	231.0	14769.0	15000.0
56.6	20.3	-8810.24	13.28	13.58	9.99	67.26	36.47	147941	232.0	14768.0	15000.0
56.6	20.3	-8810.24	13.28	13.58	9.99	67.26	36.47	147942	233.0	14767.0	15000.0
56.6	20.3	-8812.38	13.23	13.61	12.31	66.88	36.47	147943	234.0	14766.0	15000.0
56.6	20.3	-8812.38	13.23	13.61	12.31	66.88	36.48	147944	235.0	14765.0	15000.0
56.6	20.3	-8810.24	13.22	13.65	11.54	65.23	36.49	147945	236.0	14764.0	15000.0
56.6	20.3	-8810.24	13.22	13.65	11.54	65.23	36.49	147946	237.0	14763.0	15000.0
56.6	20.3	-8810.67	13.23	13.59	12.46	67.56	36.5	147947	238.0	14762.0	15000.0
56.6	20.3	-8810.67	13.23	13.59	12.46	67.56	36.5	147948	239.0	14761.0	15000.0
57.2	20.3	-8807.68	13.27	13.57	9.7	67.04	36.51	147949	240.0	14760.0	15000.0
57.2	20.3	-8807.68	13.27	13.57	9.7	67.04	36.52	147950	241.0	14759.0	15000.0
57.2	20.3	-8808.96	13.21	13.66	12.53	66.48	36.52	147951	242.0	14758.0	15000.0
57.2	20.3	-8808.96	13.21	13.66	12.53	66.48	36.52	147952	243.0	14757.0	15000.0
57.2	20.3	-8808.96	13.21	13.66	12.53	66.48	36.52	147953	244.0	14756.0	15000.0
57.2	20.3	-8808.96	13.21	13.66	12.53	66.48	36.52	147954	245.0	14755.0	15000.0
57.2	20.3	-8812.8	13.21	13.65	12.24	64.04	36.52	147955	246.0	14754.0	15000.0
57.2	20.3	-8812.8	13.21	13.65	12.24	64.04	36.53	147956	247.0	14753.0	15000.0
57.2	20.3	-8809.81	13.22	13.63	13.48	67.11	36.54	147957	248.0	14752.0	15000.0
57.2	20.3	-8809.81	13.22	13.63	13.48	67.11	36.55	147958	249.0	14751.0	15000.0
58.0	20.3	-8809.39	13.28	13.6	10.1	66.22	36.56	147959	250.0	14750.0	15000.0
58.0	20.3	-8809.39	13.28	13.6	10.1	66.22	36.56	147960	251.0	14749.0	15000.0
58.0	20.3	-8814.94	13.22	13.63	12.37	66.84	36.56	147961	252.0	14748.0	15000.0
58.0	20.3	-8814.94	13.22	13.63	12.37	66.84	36.57	147962	253.0	14747.0	15000.0
58.0	20.3	-8808.96	13.21	13.7	11.81	65.0	36.58	147963	254.0	14746.0	15000.0
58.0	20.3	-8808.96	13.21	13.7	11.81	65.0	36.59	147964	255.0	14745.0	15000.0
58.0	20.3	-8813.66	13.18	13.68	14.5	65.99	36.6	147965	256.0	14744.0	15000.0
58.0	20.3	-8813.66	13.18	13.68	14.5	65.99	36.61	147966	257.0	14743.0	15000.0
58.0	20.3	-8812.8	13.21	13.59	10.86	66.7	36.61	147967	258.0	14742.0	15000.0
58.0	20.3	-8812.8	13.21	13.59	10.86	66.7	36.61	147968	259.0	14741.0	15000.0
58.8	20.3	-8814.94	13.18	13.66	13.43	65.72	36.62	147969	260.0	14740.0	15000.0
58.8	20.3	-8814.94	13.18	13.66	13.43	65.72	36.62	147970	261.0	14739.0	15000.0
58.8	20.3	-8809.81	13.18	13.69	12.43	66.59	36.63	147971	262.0	14738.0	15000.0
58.8	20.3	-8809.81	13.18	13.69	12.43	66.59	36.65	147972	263.0	14737.0	15000.0
58.8	20.3	-8809.81	13.21	13.63	12.67	65.89	36.66	147973	264.0	14736.0	15000.0
58.8	20.3	-8809.81	13.21	13.63	12.67	65.89	36.66	147974	265.0	14735.0	15000.0
58.8	20.3	-8812.38	13.24	13.67	11.98	65.21	36.66	147975	266.0	14734.0	15000.0
