EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.7	19.9	-11439.51	11.87	17.72	9.86	43.57	27.64	313155	796.0	14204.0	15000.0
45.7	19.9	-11439.51	11.87	17.72	9.86	43.57	27.66	313156	797.0	14203.0	15000.0
45.7	19.9	-11452.33	12.11	17.47	8.74	45.14	27.69	313157	798.0	14202.0	15000.0
45.7	19.9	-11452.33	12.11	17.47	8.74	45.14	27.72	313158	799.0	14201.0	15000.0
45.0	19.8	-11472.84	12.22	17.44	11.2	43.74	27.75	313159	800.0	14200.0	15000.0
45.0	19.8	-11472.84	12.22	17.44	11.2	43.74	27.75	313160	801.0	14199.0	15000.0
45.0	19.8	-11484.37	12.2	17.34	11.99	46.23	27.75	313161	802.0	14198.0	15000.0
45.0	19.8	-11484.37	12.2	17.34	11.99	46.23	27.78	313162	803.0	14197.0	15000.0
45.0	19.8	-11485.65	12.26	17.4	11.49	43.61	27.81	313163	804.0	14196.0	15000.0
45.0	19.8	-11485.65	12.26	17.4	11.49	43.61	27.81	313164	805.0	14195.0	15000.0
45.0	19.8	-11490.78	12.32	17.24	11.21	46.54	27.82	313165	806.0	14194.0	15000.0
45.0	19.8	-11490.78	12.32	17.24	11.21	46.54	27.82	313166	807.0	14193.0	15000.0
45.0	19.8	-11493.34	12.36	17.38	10.66	42.5	27.83	313167	808.0	14192.0	15000.0
45.0	19.8	-11493.34	12.36	17.38	10.66	42.5	27.85	313168	809.0	14191.0	15000.0
44.3	19.8	-11489.93	12.32	17.35	12.19	44.5	27.87	313169	810.0	14190.0	15000.0
44.3	19.8	-11489.93	12.32	17.35	12.19	44.5	27.89	313170	811.0	14189.0	15000.0
44.3	19.8	-11498.04	12.35	17.29	11.4	44.75	27.91	313171	812.0	14188.0	15000.0
44.3	19.8	-11498.04	12.35	17.29	11.4	44.75	27.92	313172	813.0	14187.0	15000.0
44.3	19.8	-11500.61	12.38	17.31	11.24	44.92	27.93	313173	814.0	14186.0	15000.0
44.3	19.8	-11500.61	12.38	17.31	11.24	44.92	27.94	313174	815.0	14185.0	15000.0
44.3	19.8	-11495.48	12.41	17.3	11.29	44.97	27.96	313175	816.0	14184.0	15000.0
44.3	19.8	-11495.48	12.41	17.3	11.29	44.97	27.99	313176	817.0	14183.0	15000.0
44.3	19.8	-11497.19	12.33	17.32	11.67	43.78	28.01	313177	818.0	14182.0	15000.0
44.3	19.8	-11497.19	12.33	17.32	11.67	43.78	28.01	313178	819.0	14181.0	15000.0
43.7	19.9	-11497.19	12.33	17.32	11.67	43.78	28.01	313179	820.0	14180.0	15000.0
43.7	19.9	-11497.19	12.33	17.32	11.67	43.78	28.02	313180	821.0	14179.0	15000.0
43.7	19.9	-11498.9	12.41	17.28	11.48	44.47	28.03	313181	822.0	14178.0	15000.0
43.7	19.9	-11498.9	12.41	17.28	11.48	44.47	28.04	313182	823.0	14177.0	15000.0
43.7	19.9	-11497.62	12.38	17.29	11.77	44.36	28.05	313183	824.0	14176.0	15000.0
43.7	19.9	-11497.62	12.38	17.29	11.77	44.36	28.07	313184	825.0	14175.0	15000.0
43.7	19.9	-11497.19	12.44	17.28	11.43	44.22	28.09	313185	826.0	14174.0	15000.0
43.7	19.9	-11497.19	12.44	17.28	11.43	44.22	28.11	313186	827.0	14173.0	15000.0
43.7	19.9	-11500.61	12.37	17.18	10.19	46.74	28.12	313187	828.0	14172.0	15000.0
43.7	19.9	-11500.61	12.37	17.18	10.19	46.74	28.12	313188	829.0	14171.0	15000.0
43.4	20.0	-11501.89	12.3	17.19	12.48	46.93	28.13	313189	830.0	14170.0	15000.0
43.4	20.0	-11501.89	12.3	17.19	12.48	46.93	28.15	313190	831.0	14169.0	15000.0
43.4	20.0	-11497.62	12.34	17.3	11.84	44.4	28.17	313191	832.0	14168.0	15000.0
43.4	20.0	-11497.62	12.34	17.3	11.84	44.4	28.2	313192	833.0	14167.0	15000.0
43.4	20.0	-11497.62	12.34	17.25	11.4	46.81	28.22	313193	834.0	14166.0	15000.0
43.4	20.0	-11497.62	12.34	17.25	11.4	46.81	28.22	313194	835.0	14165.0	15000.0
43.4	20.0	-11497.62	12.45	17.32	10.71	44.57	28.22	313195	836.0	14164.0	15000.0
43.4	20.0	-11497.62	12.45	17.32	10.71	44.57	28.23	313196	837.0	14163.0	15000.0
43.4	20.0	-11502.74	12.4	17.29	10.32	45.73	28.24	313197	838.0	14162.0	15000.0
43.4	20.0	-11502.74	12.4	17.29	10.32	45.73	28.26	313198	839.0	14161.0	15000.0
43.1	20.0	-11498.47	12.42	17.25	10.88	45.76	28.29	313199	840.0	14160.0	15000.0
43.1	20.0	-11498.47	12.42	17.25	10.88	45.76	28.31	313200	841.0	14159.0	15000.0
43.1	20.0	-11497.62	12.32	17.3	12.06	44.36	28.33	313201	842.0	14158.0	15000.0
43.1	20.0	-11497.62	12.32	17.3	12.06	44.36	28.33	313202	843.0	14157.0	15000.0
43.1	20.0	-11498.47	12.43	17.27	10.27	45.1	28.32	313203	844.0	14156.0	15000.0
43.1	20.0	-11498.47	12.43	17.27	10.27	45.1	28.33	313204	845.0	14155.0	15000.0
43.1	20.0	-11498.04	12.36	17.33	10.91	45.04	28.34	313205	846.0	14154.0	15000.0
43.1	20.0	-11498.04	12.36	17.33	10.91	45.04	28.34	313206	847.0	14153.0	15000.0
43.1	20.0	-11498.04	12.36	17.33	10.91	45.04	28.34	313207	848.0	14152.0	15000.0
43.1	20.0	-11498.04	12.36	17.33	10.91	45.04	28.36	313208	849.0	14151.0	15000.0
42.7	20.0	-11501.46	12.33	17.32	11.48	44.02	28.39	313209	850.0	14150.0	15000.0
42.7	20.0	-11501.46	12.33	17.32	11.48	44.02	28.4	313210	851.0	14149.0	15000.0
42.7	20.0	-11498.9	12.36	17.26	10.16	46.45	28.41	313211	852.0	14148.0	15000.0
42.7	20.0	-11498.9	12.36	17.26	10.16	46.45	28.4	313212	853.0	14147.0	15000.0
42.7	20.0	-11499.75	12.3	17.24	13.04	47.36	28.4	313213	854.0	14146.0	15000.0
42.7	20.0	-11499.75	12.3	17.24	13.04	47.36	28.41	313214	855.0	14145.0	15000.0
42.7	20.0	-11503.17	12.39	17.23	10.91	44.8	28.42	313215	856.0	14144.0	15000.0
42.7	20.0	-11503.17	12.39	17.23	10.91	44.8	28.44	313216	857.0	14143.0	15000.0
42.7	20.0	-11501.46	12.4	17.19	9.88	46.41	28.46	313217	858.0	14142.0	15000.0
42.7	20.0	-11501.46	12.4	17.19	9.88	46.41	28.46	313218	859.0	14141.0	15000.0
42.6	20.0	-11497.19	12.34	17.23	13.1	47.29	28.46	313219	860.0	14140.0	15000.0
42.6	20.0	-11497.19	12.34	17.23	13.1	47.29	28.46	313220	861.0	14139.0	15000.0
42.6	20.0	-11501.04	12.41	17.38	10.72	42.86	28.47	313221	862.0	14138.0	15000.0
42.6	20.0	-11501.04	12.41	17.38	10.72	42.86	28.48	313222	863.0	14137.0	15000.0
42.6	20.0	-11498.47	12.36	17.31	12.1	45.07	28.49	313223	864.0	14136.0	15000.0
42.6	20.0	-11498.47	12.36	17.31	12.1	45.07	28.51	313224	865.0	14135.0	15000.0
42.6	20.0	-11504.88	12.36	17.31	11.37	44.91	28.53	313225	866.0	14134.0	15000.0
42.6	20.0	-11504.88	12.36	17.31	11.37	44.91	28.52	313226	867.0	14133.0	15000.0
42.6	20.0	-11502.74	12.32	17.26	13.8	46.02	28.51	313227	868.0	14132.0	15000.0
42.6	20.0	-11502.74	12.32	17.26	13.8	46.02	28.52	313228	869.0	14131.0	15000.0
42.6	20.0	-11501.46	12.41	17.22	10.91	45.78	28.53	313229	870.0	14130.0	15000.0
42.6	20.0	-11501.46	12.41	17.22	10.91	45.78	28.54	313230	871.0	14129.0	15000.0
42.6	20.0	-11499.75	12.4	17.34	10.43	44.44	28.55	313231	872.0	14128.0	15000.0
42.6	20.0	-11499.75	12.4	17.34	10.43	44.44	28.57	313232	873.0	14127.0	15000.0
42.6	20.0	-11501.89	12.36	17.28	12.23	44.11	28.6	313233	874.0	14126.0	15000.0
42.6	20.0	-11501.89	12.36	17.28	12.23	44.11	28.6	313234	875.0	14125.0	15000.0
42.6	20.0	-11497.19	12.33	17.23	11.07	46.04	28.6	313235	876.0	14124.0	15000.0
42.6	20.0	-11497.19	12.33	17.23	11.07	46.04	28.61	313236	877.0	14123.0	15000.0
42.6	20.0	-11501.04	12.34	17.36	10.93	44.1	28.63	313237	878.0	14122.0	15000.0
42.6	20.0	-11501.04	12.34	17.36	10.93	44.1	28.64	313238	879.0	14121.0	15000.0
42.4	20.0	-11499.75	12.34	17.22	9.81	47.14	28.66	313239	880.0	14120.0	15000.0
42.4	20.0	-11499.75	12.34	17.22	9.81	47.14	28.65	313240	881.0	14119.0	15000.0
42.4	20.0	-11500.18	12.3	17.25	12.51	46.79	28.63	313241	882.0	14118.0	15000.0
42.4	20.0	-11500.18	12.3	17.25	12.51	46.79	28.63	313242	883.0	14117.0	15000.0
42.4	20.0	-11500.18	12.3	17.25	12.51	46.79	28.63	313243	884.0	14116.0	15000.0
42.4	20.0	-11500.18	12.3	17.25	12.51	46.79	28.64	313244	885.0	14115.0	15000.0
42.4	20.0	-11497.62	12.34	17.36	12.37	44.86	28.66	313245	886.0	14114.0	15000.0
42.4	20.0	-11497.62	12.34	17.36	12.37	44.86	28.67	313246	887.0	14113.0	15000.0
42.4	20.0	-11501.04	12.34	17.22	12.34	47.2	28.68	313247	888.0	14112.0	15000.0
42.4	20.0	-11501.04	12.34	17.22	12.34	47.2	28.68	313248	889.0	14111.0	15000.0
42.4	19.9	-11501.04	12.34	17.22	12.34	47.2	28.68	313249	890.0	14110.0	15000.0
42.4	19.9	-11501.04	12.34	17.22	12.34	47.2	28.68	313250	891.0	14109.0	15000.0
42.4	19.9	-11502.32	12.37	17.35	10.44	43.34	28.68	313251	892.0	14108.0	15000.0
42.4	19.9	-11502.32	12.37	17.35	10.44	43.34	28.68	313252	893.0	14107.0	15000.0
42.4	19.9	-11497.19	12.43	17.3	10.83	45.43	28.69	313253	894.0	14106.0	15000.0
42.4	19.9	-11497.19	12.43	17.3	10.83	45.43	28.7	313254	895.0	14105.0	15000.0
42.4	19.9	-11501.46	12.35	17.28	11.2	44.78	28.71	313255	896.0	14104.0	15000.0
42.4	19.9	-11501.46	12.35	17.28	11.2	44.78	28.73	313256	897.0	14103.0	15000.0
42.4	19.9	-11496.34	12.32	17.29	13.79	43.97	28.75	313257	898.0	14102.0	15000.0
42.4	19.9	-11496.34	12.32	17.29	13.79	43.97	28.75	313258	899.0	14101.0	15000.0
42.5	20.0	-11498.9	12.34	17.26	11.9	45.3	28.75	313259	900.0	14100.0	15000.0
42.5	20.0	-11498.9	12.34	17.26	11.9	45.3	28.75	313260	901.0	14099.0	15000.0
42.5	20.0	-11497.62	12.36	17.32	11.85	44.39	28.76	313261	902.0	14098.0	15000.0
42.5	20.0	-11497.62	12.36	17.32	11.85	44.39	28.77	313262	903.0	14097.0	15000.0
42.5	20.0	-11500.18	12.37	17.31	11.39	44.53	28.78	313263	904.0	14096.0	15000.0
42.5	20.0	-11500.18	12.37	17.31	11.39	44.53	28.78	313264	905.0	14095.0	15000.0
42.5	20.0	-11495.91	12.33	17.23	11.07	46.91	28.78	313265	906.0	14094.0	15000.0
42.5	20.0	-11495.91	12.33	17.23	11.07	46.91	28.77	313266	907.0	14093.0	15000.0
42.5	20.0	-11503.17	12.34	17.24	14.28	46.41	28.76	313267	908.0	14092.0	15000.0
42.5	20.0	-11503.17	12.34	17.24	14.28	46.41	28.77	313268	909.0	14091.0	15000.0
42.4	20.0	-11495.48	12.36	17.24	11.78	45.27	28.78	313269	910.0	14090.0	15000.0
42.4	20.0	-11495.48	12.36	17.24	11.78	45.27	28.78	313270	911.0	14089.0	15000.0
42.4	20.0	-11499.33	12.35	17.3	11.06	44.49	28.78	313271	912.0	14088.0	15000.0
42.4	20.0	-11499.33	12.35	17.3	11.06	44.49	28.78	313272	913.0	14087.0	15000.0
42.4	20.0	-11501.89	12.32	17.29	13.45	45.43	28.78	313273	914.0	14086.0	15000.0
42.4	20.0	-11501.89	12.32	17.29	13.45	45.43	28.79	313274	915.0	14085.0	15000.0
42.4	20.0	-11499.33	12.41	17.3	11.75	43.93	28.8	313275	916.0	14084.0	15000.0
42.4	20.0	-11499.33	12.41	17.3	11.75	43.93	28.8	313276	917.0	14083.0	15000.0
42.4	20.0	-11503.6	12.36	17.33	12.45	44.06	28.81	313277	918.0	14082.0	15000.0
42.4	20.0	-11503.6	12.36	17.33	12.45	44.06	28.82	313278	919.0	14081.0	15000.0
42.5	20.0	-11498.47	12.35	17.26	12.42	44.59	28.84	313279	920.0	14080.0	15000.0
42.5	20.0	-11498.47	12.35	17.26	12.42	44.59	28.86	313280	921.0	14079.0	15000.0
42.5	20.0	-11501.89	12.38	17.24	10.38	45.8	28.87	313281	922.0	14078.0	15000.0
42.5	20.0	-11501.89	12.38	17.24	10.38	45.8	28.86	313282	923.0	14077.0	15000.0
42.5	20.0	-11495.48	12.4	17.23	11.77	46.01	28.84	313283	924.0	14076.0	15000.0
42.5	20.0	-11495.48	12.4	17.23	11.77	46.01	28.85	313284	925.0	14075.0	15000.0
42.5	20.0	-11502.74	12.33	17.33	12.03	43.97	28.87	313285	926.0	14074.0	15000.0
42.5	20.0	-11502.74	12.33	17.33	12.03	43.97	28.88	313286	927.0	14073.0	15000.0
42.5	20.0	-11499.75	12.28	17.28	13.98	43.88	28.89	313287	928.0	14072.0	15000.0
42.5	20.0	-11499.75	12.28	17.28	13.98	43.88	28.88	313288	929.0	14071.0	15000.0
42.7	19.9	-11499.33	12.39	17.21	12.2	46.01	28.87	313289	930.0	14070.0	15000.0
42.7	19.9	-11499.33	12.39	17.21	12.2	46.01	28.87	313290	931.0	14069.0	15000.0
42.7	19.9	-11499.33	12.39	17.21	12.2	46.01	28.87	313291	932.0	14068.0	15000.0
42.7	19.9	-11499.33	12.39	17.21	12.2	46.01	28.86	313292	933.0	14067.0	15000.0
42.7	19.9	-11500.61	12.35	17.28	12.6	44.59	28.85	313293	934.0	14066.0	15000.0
42.7	19.9	-11500.61	12.35	17.28	12.6	44.59	28.85	313294	935.0	14065.0	15000.0
42.7	19.9	-11498.04	12.41	17.24	10.82	45.46	28.86	313295	936.0	14064.0	15000.0
42.7	19.9	-11498.04	12.41	17.24	10.82	45.46	28.89	313296	937.0	14063.0	15000.0
42.7	19.9	-11501.04	12.34	17.3	11.58	44.36	28.91	313297	938.0	14062.0	15000.0
42.7	19.9	-11501.04	12.34	17.3	11.58	44.36	28.9	313298	939.0	14061.0	15000.0
42.7	19.9	-11500.18	12.43	17.31	10.63	42.84	28.88	313299	940.0	14060.0	15000.0
42.7	19.9	-11500.18	12.43	17.31	10.63	42.84	28.88	313300	941.0	14059.0	15000.0
42.7	19.9	-11498.9	12.44	17.2	11.78	45.54	28.89	313301	942.0	14058.0	15000.0
42.7	19.9	-11498.9	12.44	17.2	11.78	45.54	28.91	313302	943.0	14057.0	15000.0
42.7	19.9	-11499.33	12.38	17.29	11.28	44.8	28.92	313303	944.0	14056.0	15000.0
42.7	19.9	-11499.33	12.38	17.29	11.28	44.8	28.94	313304	945.0	14055.0	15000.0
42.7	19.9	-11497.19	12.32	17.29	13.76	44.44	28.95	313305	946.0	14054.0	15000.0
42.7	19.9	-11497.19	12.32	17.29	13.76	44.44	28.94	313306	947.0	14053.0	15000.0
42.7	19.9	-11496.76	12.36	17.18	11.25	46.62	28.92	313307	948.0	14052.0	15000.0
42.7	19.9	-11496.76	12.36	17.18	11.25	46.62	28.92	313308	949.0	14051.0	15000.0
42.7	19.9	-11502.32	12.44	17.25	10.63	45.46	28.92	313309	950.0	14050.0	15000.0
42.7	19.9	-11502.32	12.44	17.25	10.63	45.46	28.94	313310	951.0	14049.0	15000.0
42.7	19.9	-11497.19	12.39	17.28	12.17	44.34	28.95	313311	952.0	14048.0	15000.0
42.7	19.9	-11497.19	12.39	17.28	12.17	44.34	28.95	313312	953.0	14047.0	15000.0
42.7	19.9	-11494.63	12.38	17.21	12.01	46.3	28.95	313313	954.0	14046.0	15000.0
42.7	19.9	-11494.63	12.38	17.21	12.01	46.3	28.93	313314	955.0	14045.0	15000.0
42.7	19.9	-11497.62	12.34	17.33	13.61	45.73	28.92	313315	956.0	14044.0	15000.0
42.7	19.9	-11497.62	12.34	17.33	13.61	45.73	28.92	313316	957.0	14043.0	15000.0
42.7	19.9	-11500.18	12.41	17.33	10.57	44.08	28.93	313317	958.0	14042.0	15000.0
42.7	19.9	-11500.18	12.41	17.33	10.57	44.08	28.93	313318	959.0	14041.0	15000.0
42.9	19.8	-11500.18	12.35	17.32	12.24	44.1	28.94	313319	960.0	14040.0	15000.0
42.9	19.8	-11500.18	12.35	17.32	12.24	44.1	28.95	313320	961.0	14039.0	15000.0
42.9	19.8	-11498.04	12.31	17.19	12.89	47.8	28.95	313321	962.0	14038.0	15000.0
42.9	19.8	-11498.04	12.31	17.19	12.89	47.8	28.95	313322	963.0	14037.0	15000.0
42.9	19.8	-11498.9	12.39	17.27	10.95	44.13	28.95	313323	964.0	14036.0	15000.0
42.9	19.8	-11498.9	12.39	17.27	10.95	44.13	28.95	313324	965.0	14035.0	15000.0
42.9	19.8	-11498.9	12.39	17.27	10.95	44.13	28.95	313325	966.0	14034.0	15000.0
42.9	19.8	-11498.9	12.39	17.27	10.95	44.13	28.95	313326	967.0	14033.0	15000.0
42.9	19.8	-11499.75	12.37	17.28	12.04	44.87	28.95	313327	968.0	14032.0	15000.0
42.9	19.8	-11499.75	12.37	17.28	12.04	44.87	28.96	313328	969.0	14031.0	15000.0
43.0	19.8	-11496.34	12.36	17.21	12.6	46.51	28.97	313329	970.0	14030.0	15000.0
43.0	19.8	-11496.34	12.36	17.21	12.6	46.51	28.96	313330	971.0	14029.0	15000.0
43.0	19.8	-11501.04	12.4	17.3	10.26	44.18	28.96	313331	972.0	14028.0	15000.0
43.0	19.8	-11501.04	12.4	17.3	10.26	44.18	28.96	313332	973.0	14027.0	15000.0
43.0	19.8	-11498.47	12.36	17.31	10.24	45.8	28.97	313333	974.0	14026.0	15000.0
43.0	19.8	-11498.47	12.36	17.31	10.24	45.8	28.97	313334	975.0	14025.0	15000.0
43.0	19.8	-11503.17	12.38	17.28	11.59	44.18	28.98	313335	976.0	14024.0	15000.0
43.0	19.8	-11503.17	12.38	17.28	11.59	44.18	28.99	313336	977.0	14023.0	15000.0
43.0	19.8	-11504.45	12.32	17.26	11.87	45.0	29.01	313337	978.0	14022.0	15000.0
43.0	19.8	-11504.45	12.32	17.26	11.87	45.0	29.01	313338	979.0	14021.0	15000.0
43.1	19.9	-11495.91	12.39	17.2	11.39	46.18	29.0	313339	980.0	14020.0	15000.0
43.1	19.9	-11495.91	12.39	17.2	11.39	46.18	28.98	313340	981.0	14019.0	15000.0
43.1	19.9	-11500.18	12.36	17.31	13.37	45.58	28.97	313341	982.0	14018.0	15000.0
43.1	19.9	-11500.18	12.36	17.31	13.37	45.58	28.97	313342	983.0	14017.0	15000.0
43.1	19.9	-11501.04	12.38	17.35	10.39	43.67	28.98	313343	984.0	14016.0	15000.0
43.1	19.9	-11501.04	12.38	17.35	10.39	43.67	28.98	313344	985.0	14015.0	15000.0
43.1	19.9	-11496.76	12.35	17.26	13.11	44.82	28.99	313345	986.0	14014.0	15000.0
43.1	19.9	-11496.76	12.35	17.26	13.11	44.82	29.0	313346	987.0	14013.0	15000.0
43.1	19.9	-11498.04	12.31	17.27	12.94	47.2	29.0	313347	988.0	14012.0	15000.0
43.1	19.9	-11498.04	12.31	17.27	12.94	47.2	29.0	313348	989.0	14011.0	15000.0
43.2	19.9	-11501.46	12.34	17.29	11.26	43.66	29.0	313349	990.0	14010.0	15000.0
43.2	19.9	-11501.46	12.34	17.29	11.26	43.66	29.0	313350	991.0	14009.0	15000.0
43.2	19.9	-11498.9	12.37	17.27	13.22	45.55	29.0	313351	992.0	14008.0	15000.0
43.2	19.9	-11498.9	12.37	17.27	13.22	45.55	28.99	313352	993.0	14007.0	15000.0
43.2	19.9	-11501.04	12.42	17.28	10.43	43.34	28.99	313353	994.0	14006.0	15000.0
43.2	19.9	-11501.04	12.42	17.28	10.43	43.34	29.0	313354	995.0	14005.0	15000.0
43.2	19.9	-11497.62	12.37	17.34	10.03	45.01	29.01	313355	996.0	14004.0	15000.0
43.2	19.9	-11497.62	12.37	17.34	10.03	45.01	29.02	313356	997.0	14003.0	15000.0
43.2	19.9	-11503.17	12.39	17.28	10.89	44.12	29.04	313357	998.0	14002.0	15000.0
43.2	19.9	-11503.17	12.39	17.28	10.89	44.12	29.05	313358	999.0	14001.0	15000.0
43.4	19.9	-11498.47	12.34	17.3	11.64	44.07	29.06	313359	1000.0	14000.0	15000.0
43.4	19.9	-11498.47	12.34	17.3	11.64	44.07	29.06	313360	1001.0	13999.0	15000.0
43.4	19.9	-11498.9	12.37	17.21	10.75	46.79	29.05	313361	1002.0	13998.0	15000.0
43.4	19.9	-11498.9	12.37	17.21	10.75	46.79	29.04	313362	1003.0	13997.0	15000.0
43.4	19.9	-11501.04	12.38	17.26	10.96	45.57	29.03	313363	1004.0	13996.0	15000.0
43.4	19.9	-11501.04	12.38	17.26	10.96	45.57	29.04	313364	1005.0	13995.0	15000.0
43.4	19.9	-11501.89	12.37	17.28	11.12	44.02	29.05	313365	1006.0	13994.0	15000.0
43.4	19.9	-11501.89	12.37	17.28	11.12	44.02	29.06	313366	1007.0	13993.0	15000.0
43.4	19.9	-11498.04	12.37	17.26	9.84	46.09	29.07	313367	1008.0	13992.0	15000.0
43.4	19.9	-11498.04	12.37	17.26	9.84	46.09	29.07	313368	1009.0	13991.0	15000.0
43.4	19.8	-11498.04	12.37	17.26	9.84	46.09	29.07	313369	1010.0	13990.0	15000.0
43.4	19.8	-11498.04	12.37	17.26	9.84	46.09	29.05	313370	1011.0	13989.0	15000.0
43.4	19.8	-11500.18	12.3	17.22	12.93	47.03	29.03	313371	1012.0	13988.0	15000.0
43.4	19.8	-11500.18	12.3	17.22	12.93	47.03	29.04	313372	1013.0	13987.0	15000.0
43.4	19.8	-11501.46	12.32	17.3	11.85	44.28	29.05	313373	1014.0	13986.0	15000.0
43.4	19.8	-11501.46	12.32	17.3	11.85	44.28	29.06	313374	1015.0	13985.0	15000.0
43.4	19.8	-11494.2	12.41	17.19	10.55	46.26	29.07	313375	1016.0	13984.0	15000.0
43.4	19.8	-11494.2	12.41	17.19	10.55	46.26	29.06	313376	1017.0	13983.0	15000.0
43.4	19.8	-11499.33	12.31	17.21	12.45	47.34	29.05	313377	1018.0	13982.0	15000.0
43.4	19.8	-11499.33	12.31	17.21	12.45	47.34	29.04	313378	1019.0	13981.0	15000.0
43.5	19.8	-11499.75	12.42	17.35	10.42	43.68	29.04	313379	1020.0	13980.0	15000.0
43.5	19.8	-11499.75	12.42	17.35	10.42	43.68	29.04	313380	1021.0	13979.0	15000.0
43.5	19.8	-11505.31	12.36	17.21	10.59	45.82	29.04	313381	1022.0	13978.0	15000.0
43.5	19.8	-11505.31	12.36	17.21	10.59	45.82	29.05	313382	1023.0	13977.0	15000.0
43.5	19.8	-11500.61	12.36	17.27	11.41	44.47	29.07	313383	1024.0	13976.0	15000.0
43.5	19.8	-11500.61	12.36	17.27	11.41	44.47	29.05	313384	1025.0	13975.0	15000.0
43.5	19.8	-11497.19	12.43	17.28	11.03	44.71	29.04	313385	1026.0	13974.0	15000.0
43.5	19.8	-11497.19	12.43	17.28	11.03	44.71	29.05	313386	1027.0	13973.0	15000.0
43.5	19.8	-11498.04	12.38	17.31	10.04	45.18	29.06	313387	1028.0	13972.0	15000.0
43.5	19.8	-11498.04	12.38	17.31	10.04	45.18	29.06	313388	1029.0	13971.0	15000.0
43.7	19.8	-11503.17	12.4	17.26	10.98	44.93	29.06	313389	1030.0	13970.0	15000.0
43.7	19.8	-11503.17	12.4	17.26	10.98	44.93	29.07	313390	1031.0	13969.0	15000.0
43.7	19.8	-11500.18	12.31	17.28	11.59	45.02	29.09	313391	1032.0	13968.0	15000.0
43.7	19.8	-11500.18	12.31	17.28	11.59	45.02	29.1	313392	1033.0	13967.0	15000.0
43.7	19.8	-11498.9	12.33	17.23	11.62	46.35	29.1	313393	1034.0	13966.0	15000.0
43.7	19.8	-11498.9	12.33	17.23	11.62	46.35	29.08	313394	1035.0	13965.0	15000.0
43.7	19.8	-11498.47	12.37	17.3	11.11	44.82	29.06	313395	1036.0	13964.0	15000.0
43.7	19.8	-11498.47	12.37	17.3	11.11	44.82	29.08	313396	1037.0	13963.0	15000.0
43.7	19.8	-11499.75	12.36	17.32	11.31	44.09	29.1	313397	1038.0	13962.0	15000.0
43.7	19.8	-11499.75	12.36	17.32	11.31	44.09	29.1	313398	1039.0	13961.0	15000.0
43.7	20.0	-11497.62	12.39	17.23	10.49	46.59	29.1	313399	1040.0	13960.0	15000.0
43.7	20.0	-11497.62	12.39	17.23	10.49	46.59	29.09	313400	1041.0	13959.0	15000.0
