EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.6	20.5	-10948.61	12.22	17.54	6.02	47.27	29.37	223204	421.0	14579.0	15000.0
45.6	20.5	-10954.16	12.23	17.53	9.41	48.11	29.38	223205	422.0	14578.0	15000.0
45.6	20.5	-10954.16	12.23	17.53	9.41	48.11	29.39	223206	423.0	14577.0	15000.0
45.6	20.5	-10952.02	12.32	17.43	6.04	48.36	29.4	223207	424.0	14576.0	15000.0
45.6	20.5	-10952.02	12.32	17.43	6.04	48.36	29.42	223208	425.0	14575.0	15000.0
44.9	20.4	-10956.3	12.28	17.56	7.59	46.84	29.45	223209	426.0	14574.0	15000.0
44.9	20.4	-10956.3	12.28	17.56	7.59	46.84	29.46	223210	427.0	14573.0	15000.0
44.9	20.4	-10957.58	12.23	17.48	9.25	47.64	29.47	223211	428.0	14572.0	15000.0
44.9	20.4	-10957.58	12.23	17.48	9.25	47.64	29.48	223212	429.0	14571.0	15000.0
44.9	20.4	-10950.74	12.35	17.47	5.7	48.4	29.5	223213	430.0	14570.0	15000.0
44.9	20.4	-10950.74	12.35	17.47	5.7	48.4	29.52	223214	431.0	14569.0	15000.0
44.9	20.4	-10956.3	12.25	17.57	7.98	46.52	29.54	223215	432.0	14568.0	15000.0
44.9	20.4	-10956.3	12.25	17.57	7.98	46.52	29.57	223216	433.0	14567.0	15000.0
44.9	20.4	-10958.86	12.3	17.55	6.85	46.23	29.59	223217	434.0	14566.0	15000.0
44.9	20.4	-10958.86	12.3	17.55	6.85	46.23	29.59	223218	435.0	14565.0	15000.0
44.4	20.5	-10956.3	12.32	17.36	6.2	48.64	29.59	223219	436.0	14564.0	15000.0
44.4	20.5	-10956.3	12.32	17.36	6.2	48.64	29.61	223220	437.0	14563.0	15000.0
44.4	20.5	-10958.86	12.29	17.51	8.03	47.1	29.63	223221	438.0	14562.0	15000.0
44.4	20.5	-10958.86	12.29	17.51	8.03	47.1	29.65	223222	439.0	14561.0	15000.0
44.4	20.5	-10957.15	12.28	17.58	6.82	45.66	29.67	223223	440.0	14560.0	15000.0
44.4	20.5	-10957.15	12.28	17.58	6.82	45.66	29.68	223224	441.0	14559.0	15000.0
44.4	20.5	-10955.44	12.26	17.38	7.64	49.04	29.69	223225	442.0	14558.0	15000.0
44.4	20.5	-10955.44	12.26	17.38	7.64	49.04	29.7	223226	443.0	14557.0	15000.0
44.4	20.5	-10953.73	12.26	17.51	7.61	46.54	29.71	223227	444.0	14556.0	15000.0
44.4	20.5	-10953.73	12.26	17.51	7.61	46.54	29.73	223228	445.0	14555.0	15000.0
43.9	20.4	-10958.43	12.21	17.47	8.48	47.5	29.75	223229	446.0	14554.0	15000.0
43.9	20.4	-10958.43	12.21	17.47	8.48	47.5	29.75	223230	447.0	14553.0	15000.0
43.9	20.4	-10958.43	12.21	17.47	8.48	47.5	29.75	223231	448.0	14552.0	15000.0
43.9	20.4	-10958.43	12.21	17.47	8.48	47.5	29.76	223232	449.0	14551.0	15000.0
43.9	20.4	-10959.29	12.28	17.41	7.12	48.28	29.77	223233	450.0	14550.0	15000.0
43.9	20.4	-10959.29	12.28	17.41	7.12	48.28	29.78	223234	451.0	14549.0	15000.0
43.9	20.4	-10954.59	12.33	17.5	7.63	46.43	29.79	223235	452.0	14548.0	15000.0
43.9	20.4	-10954.59	12.33	17.5	7.63	46.43	29.81	223236	453.0	14547.0	15000.0
43.9	20.4	-10959.71	12.31	17.5	6.32	47.55	29.83	223237	454.0	14546.0	15000.0
43.9	20.4	-10959.71	12.31	17.5	6.32	47.55	29.84	223238	455.0	14545.0	15000.0
43.6	20.5	-10960.14	12.3	17.39	8.12	48.73	29.84	223239	456.0	14544.0	15000.0
43.6	20.5	-10960.14	12.3	17.39	8.12	48.73	29.85	223240	457.0	14543.0	15000.0
43.6	20.5	-10958.86	12.22	17.52	7.94	46.71	29.86	223241	458.0	14542.0	15000.0
43.6	20.5	-10958.86	12.22	17.52	7.94	46.71	29.88	223242	459.0	14541.0	15000.0
43.6	20.5	-10956.72	12.38	17.5	5.54	47.87	29.9	223243	460.0	14540.0	15000.0
43.6	20.5	-10956.72	12.38	17.5	5.54	47.87	29.9	223244	461.0	14539.0	15000.0
43.6	20.5	-10958.01	12.22	17.46	8.09	49.8	29.91	223245	462.0	14538.0	15000.0
43.6	20.5	-10958.01	12.22	17.46	8.09	49.8	29.94	223246	463.0	14537.0	15000.0
43.6	20.5	-10959.71	12.24	17.49	8.26	47.52	29.96	223247	464.0	14536.0	15000.0
43.6	20.5	-10959.71	12.24	17.49	8.26	47.52	29.97	223248	465.0	14535.0	15000.0
43.4	20.5	-10952.88	12.38	17.49	6.34	47.24	29.98	223249	466.0	14534.0	15000.0
43.4	20.5	-10952.88	12.38	17.49	6.34	47.24	29.98	223250	467.0	14533.0	15000.0
43.4	20.5	-10958.43	12.29	17.51	7.42	46.73	29.99	223251	468.0	14532.0	15000.0
43.4	20.5	-10958.43	12.29	17.51	7.42	46.73	30.0	223252	469.0	14531.0	15000.0
43.4	20.5	-10960.57	12.29	17.46	7.21	48.28	30.02	223253	470.0	14530.0	15000.0
43.4	20.5	-10960.57	12.29	17.46	7.21	48.28	30.03	223254	471.0	14529.0	15000.0
43.4	20.5	-10959.29	12.28	17.42	9.7	48.99	30.04	223255	472.0	14528.0	15000.0
43.4	20.5	-10959.29	12.28	17.42	9.7	48.99	30.04	223256	473.0	14527.0	15000.0
43.4	20.5	-10955.44	12.28	17.48	9.91	46.14	30.04	223257	474.0	14526.0	15000.0
43.4	20.5	-10955.44	12.28	17.48	9.91	46.14	30.06	223258	475.0	14525.0	15000.0
43.4	20.5	-10958.86	12.23	17.51	6.55	47.57	30.08	223259	476.0	14524.0	15000.0
43.4	20.5	-10958.86	12.23	17.51	6.55	47.57	30.08	223260	477.0	14523.0	15000.0
43.4	20.5	-10958.86	12.23	17.51	6.55	47.57	30.08	223261	478.0	14522.0	15000.0
43.4	20.5	-10958.86	12.23	17.51	6.55	47.57	30.09	223262	479.0	14521.0	15000.0
43.4	20.5	-10954.16	12.3	17.45	8.75	49.6	30.09	223263	480.0	14520.0	15000.0
43.4	20.5	-10954.16	12.3	17.45	8.75	49.6	30.09	223264	481.0	14519.0	15000.0
43.4	20.5	-10955.87	12.28	17.45	9.61	46.81	30.09	223265	482.0	14518.0	15000.0
43.4	20.5	-10955.87	12.28	17.45	9.61	46.81	30.11	223266	483.0	14517.0	15000.0
43.4	20.5	-10955.44	12.28	17.49	6.6	47.71	30.13	223267	484.0	14516.0	15000.0
43.4	20.5	-10955.44	12.28	17.49	6.6	47.71	30.13	223268	485.0	14515.0	15000.0
43.3	20.5	-10955.44	12.39	17.55	5.95	45.15	30.14	223269	486.0	14514.0	15000.0
43.3	20.5	-10955.44	12.39	17.55	5.95	45.15	30.14	223270	487.0	14513.0	15000.0
43.3	20.5	-10956.3	12.34	17.45	6.01	48.27	30.15	223271	488.0	14512.0	15000.0
43.3	20.5	-10956.3	12.34	17.45	6.01	48.27	30.16	223272	489.0	14511.0	15000.0
43.3	20.5	-10959.29	12.3	17.5	7.29	47.02	30.16	223273	490.0	14510.0	15000.0
43.3	20.5	-10959.29	12.3	17.5	7.29	47.02	30.17	223274	491.0	14509.0	15000.0
43.3	20.5	-10962.71	12.35	17.45	6.6	48.14	30.19	223275	492.0	14508.0	15000.0
43.3	20.5	-10962.71	12.35	17.45	6.6	48.14	30.19	223276	493.0	14507.0	15000.0
43.3	20.5	-10958.86	12.36	17.43	6.27	48.04	30.2	223277	494.0	14506.0	15000.0
43.3	20.5	-10958.86	12.36	17.43	6.27	48.04	30.21	223278	495.0	14505.0	15000.0
43.3	20.5	-10958.86	12.31	17.44	6.74	47.24	30.22	223279	496.0	14504.0	15000.0
43.3	20.5	-10958.86	12.31	17.44	6.74	47.24	30.23	223280	497.0	14503.0	15000.0
43.3	20.5	-10961.42	12.32	17.57	6.61	45.85	30.24	223281	498.0	14502.0	15000.0
43.3	20.5	-10961.42	12.32	17.57	6.61	45.85	30.24	223282	499.0	14501.0	15000.0
43.3	20.5	-10952.02	12.33	17.34	7.08	50.56	30.23	223283	500.0	14500.0	15000.0
43.3	20.5	-10952.02	12.33	17.34	7.08	50.56	30.26	223284	501.0	14499.0	15000.0
43.3	20.5	-10956.72	12.32	17.51	6.47	46.71	30.28	223285	502.0	14498.0	15000.0
43.3	20.5	-10956.72	12.32	17.51	6.47	46.71	30.27	223286	503.0	14497.0	15000.0
43.3	20.5	-10952.88	12.36	17.41	6.65	49.07	30.27	223287	504.0	14496.0	15000.0
43.3	20.5	-10952.88	12.36	17.41	6.65	49.07	30.27	223288	505.0	14495.0	15000.0
43.4	20.5	-10961.0	12.35	17.5	6.56	47.39	30.28	223289	506.0	14494.0	15000.0
43.4	20.5	-10961.0	12.35	17.5	6.56	47.39	30.3	223290	507.0	14493.0	15000.0
43.4	20.5	-10955.44	12.29	17.46	7.09	47.43	30.31	223291	508.0	14492.0	15000.0
43.4	20.5	-10955.44	12.29	17.46	7.09	47.43	30.31	223292	509.0	14491.0	15000.0
43.4	20.5	-10955.44	12.29	17.46	7.09	47.43	30.31	223293	510.0	14490.0	15000.0
43.4	20.5	-10955.44	12.29	17.46	7.09	47.43	30.31	223294	511.0	14489.0	15000.0
43.4	20.5	-10953.31	12.31	17.37	6.71	49.27	30.31	223295	512.0	14488.0	15000.0
43.4	20.5	-10953.31	12.31	17.37	6.71	49.27	30.31	223296	513.0	14487.0	15000.0
43.4	20.5	-10959.29	12.28	17.5	7.42	46.65	30.32	223297	514.0	14486.0	15000.0
43.4	20.5	-10959.29	12.28	17.5	7.42	46.65	30.33	223298	515.0	14485.0	15000.0
43.4	20.5	-10960.14	12.26	17.57	7.11	45.6	30.35	223299	516.0	14484.0	15000.0
43.4	20.5	-10960.14	12.26	17.57	7.11	45.6	30.34	223300	517.0	14483.0	15000.0
43.4	20.5	-10960.57	12.27	17.33	8.12	49.67	30.33	223301	518.0	14482.0	15000.0
43.4	20.5	-10960.57	12.27	17.33	8.12	49.67	30.34	223302	519.0	14481.0	15000.0
43.4	20.5	-10955.44	12.26	17.51	6.91	46.48	30.35	223303	520.0	14480.0	15000.0
43.4	20.5	-10955.44	12.26	17.51	6.91	46.48	30.36	223304	521.0	14479.0	15000.0
43.4	20.5	-10956.72	12.34	17.45	5.84	47.92	30.37	223305	522.0	14478.0	15000.0
43.4	20.5	-10956.72	12.34	17.45	5.84	47.92	30.37	223306	523.0	14477.0	15000.0
43.4	20.5	-10956.3	12.25	17.47	8.49	49.41	30.37	223307	524.0	14476.0	15000.0
43.4	20.5	-10956.3	12.25	17.47	8.49	49.41	30.37	223308	525.0	14475.0	15000.0
43.5	20.5	-10953.73	12.26	17.4	10.05	46.81	30.37	223309	526.0	14474.0	15000.0
43.5	20.5	-10953.73	12.26	17.4	10.05	46.81	30.38	223310	527.0	14473.0	15000.0
43.5	20.5	-10952.88	12.31	17.41	6.16	48.23	30.4	223311	528.0	14472.0	15000.0
43.5	20.5	-10952.88	12.31	17.41	6.16	48.23	30.41	223312	529.0	14471.0	15000.0
43.5	20.5	-10959.29	12.26	17.42	9.74	49.75	30.41	223313	530.0	14470.0	15000.0
43.5	20.5	-10959.29	12.26	17.42	9.74	49.75	30.4	223314	531.0	14469.0	15000.0
43.5	20.5	-10958.01	12.31	17.47	7.32	46.92	30.4	223315	532.0	14468.0	15000.0
43.5	20.5	-10958.01	12.31	17.47	7.32	46.92	30.41	223316	533.0	14467.0	15000.0
43.5	20.5	-10957.58	12.26	17.48	9.17	47.23	30.42	223317	534.0	14466.0	15000.0
43.5	20.5	-10957.58	12.26	17.48	9.17	47.23	30.43	223318	535.0	14465.0	15000.0
43.7	20.5	-10958.01	12.29	17.48	6.55	47.4	30.43	223319	536.0	14464.0	15000.0
43.7	20.5	-10958.01	12.29	17.48	6.55	47.4	30.42	223320	537.0	14463.0	15000.0
43.7	20.5	-10957.58	12.3	17.47	7.92	46.66	30.42	223321	538.0	14462.0	15000.0
43.7	20.5	-10957.58	12.3	17.47	7.92	46.66	30.44	223322	539.0	14461.0	15000.0
43.7	20.5	-10961.85	12.22	17.48	6.01	47.64	30.45	223323	540.0	14460.0	15000.0
43.7	20.5	-10961.85	12.22	17.48	6.01	47.64	30.45	223324	541.0	14459.0	15000.0
43.7	20.5	-10952.02	12.32	17.48	9.13	46.94	30.45	223325	542.0	14458.0	15000.0
43.7	20.5	-10952.02	12.32	17.48	9.13	46.94	30.45	223326	543.0	14457.0	15000.0
43.7	20.5	-10960.14	12.3	17.47	7.28	47.21	30.45	223327	544.0	14456.0	15000.0
43.7	20.5	-10960.14	12.3	17.47	7.28	47.21	30.46	223328	545.0	14455.0	15000.0
43.8	20.5	-10961.0	12.21	17.46	6.77	47.71	30.47	223329	546.0	14454.0	15000.0
43.8	20.5	-10961.0	12.21	17.46	6.77	47.71	30.48	223330	547.0	14453.0	15000.0
43.8	20.5	-10955.01	12.3	17.44	9.52	48.57	30.48	223331	548.0	14452.0	15000.0
43.8	20.5	-10955.01	12.3	17.44	9.52	48.57	30.48	223332	549.0	14451.0	15000.0
43.8	20.5	-10955.01	12.3	17.44	9.52	48.57	30.48	223333	550.0	14450.0	15000.0
43.8	20.5	-10955.01	12.3	17.44	9.52	48.57	30.47	223334	551.0	14449.0	15000.0
43.8	20.5	-10961.42	12.27	17.48	9.93	46.13	30.47	223335	552.0	14448.0	15000.0
43.8	20.5	-10961.42	12.27	17.48	9.93	46.13	30.47	223336	553.0	14447.0	15000.0
43.8	20.5	-10959.29	12.29	17.5	6.29	47.14	30.48	223337	554.0	14446.0	15000.0
43.8	20.5	-10959.29	12.29	17.5	6.29	47.14	30.48	223338	555.0	14445.0	15000.0
43.8	20.5	-10960.14	12.32	17.47	9.22	46.39	30.49	223339	556.0	14444.0	15000.0
43.8	20.5	-10960.14	12.32	17.47	9.22	46.39	30.5	223340	557.0	14443.0	15000.0
43.8	20.5	-10959.29	12.23	17.51	8.05	47.25	30.5	223341	558.0	14442.0	15000.0
43.8	20.5	-10959.29	12.23	17.51	8.05	47.25	30.51	223342	559.0	14441.0	15000.0
43.8	20.5	-10952.02	12.32	17.54	6.06	46.44	30.51	223343	560.0	14440.0	15000.0
43.8	20.5	-10952.02	12.32	17.54	6.06	46.44	30.51	223344	561.0	14439.0	15000.0
43.8	20.5	-10957.15	12.3	17.36	6.56	49.77	30.5	223345	562.0	14438.0	15000.0
43.8	20.5	-10957.15	12.3	17.36	6.56	49.77	30.51	223346	563.0	14437.0	15000.0
43.8	20.5	-10959.29	12.22	17.5	8.75	47.01	30.52	223347	564.0	14436.0	15000.0
43.8	20.5	-10959.29	12.22	17.5	8.75	47.01	30.53	223348	565.0	14435.0	15000.0
43.9	20.5	-10954.59	12.29	17.54	6.52	46.36	30.53	223349	566.0	14434.0	15000.0
43.9	20.5	-10954.59	12.29	17.54	6.52	46.36	30.52	223350	567.0	14433.0	15000.0
43.9	20.5	-10958.43	12.31	17.37	6.9	49.25	30.52	223351	568.0	14432.0	15000.0
43.9	20.5	-10958.43	12.31	17.37	6.9	49.25	30.53	223352	569.0	14431.0	15000.0
43.9	20.5	-10958.01	12.23	17.54	8.18	46.63	30.54	223353	570.0	14430.0	15000.0
43.9	20.5	-10958.01	12.23	17.54	8.18	46.63	30.54	223354	571.0	14429.0	15000.0
43.9	20.5	-10953.73	12.25	17.46	7.32	47.05	30.54	223355	572.0	14428.0	15000.0
43.9	20.5	-10953.73	12.25	17.46	7.32	47.05	30.53	223356	573.0	14427.0	15000.0
43.9	20.5	-10955.87	12.31	17.37	6.18	49.34	30.53	223357	574.0	14426.0	15000.0
43.9	20.5	-10955.87	12.31	17.37	6.18	49.34	30.53	223358	575.0	14425.0	15000.0
44.1	20.5	-10961.0	12.27	17.5	7.84	46.74	30.54	223359	576.0	14424.0	15000.0
44.1	20.5	-10961.0	12.27	17.5	7.84	46.74	30.56	223360	577.0	14423.0	15000.0
44.1	20.5	-10959.29	12.28	17.52	7.17	45.8	30.57	223361	578.0	14422.0	15000.0
44.1	20.5	-10959.29	12.28	17.52	7.17	45.8	30.56	223362	579.0	14421.0	15000.0
44.1	20.5	-10958.86	12.35	17.41	6.65	48.96	30.55	223363	580.0	14420.0	15000.0
44.1	20.5	-10958.86	12.35	17.41	6.65	48.96	30.55	223364	581.0	14419.0	15000.0
44.1	20.5	-10953.31	12.31	17.47	7.32	46.96	30.55	223365	582.0	14418.0	15000.0
44.1	20.5	-10953.31	12.31	17.47	7.32	46.96	30.57	223366	583.0	14417.0	15000.0
44.1	20.5	-10955.01	12.29	17.52	6.68	46.08	30.58	223367	584.0	14416.0	15000.0
44.1	20.5	-10955.01	12.29	17.52	6.68	46.08	30.58	223368	585.0	14415.0	15000.0
44.2	20.5	-10955.01	12.29	17.52	6.68	46.08	30.58	223369	586.0	14414.0	15000.0
44.2	20.5	-10955.01	12.29	17.52	6.68	46.08	30.57	223370	587.0	14413.0	15000.0
44.2	20.5	-10956.72	12.31	17.36	7.95	49.02	30.57	223371	588.0	14412.0	15000.0
44.2	20.5	-10956.72	12.31	17.36	7.95	49.02	30.56	223372	589.0	14411.0	15000.0
44.2	20.5	-10959.29	12.29	17.46	7.48	46.8	30.56	223373	590.0	14410.0	15000.0
44.2	20.5	-10959.29	12.29	17.46	7.48	46.8	30.58	223374	591.0	14409.0	15000.0
44.2	20.5	-10957.58	12.33	17.5	6.42	46.18	30.6	223375	592.0	14408.0	15000.0
44.2	20.5	-10957.58	12.33	17.5	6.42	46.18	30.6	223376	593.0	14407.0	15000.0
44.2	20.5	-10953.73	12.31	17.44	9.78	48.31	30.59	223377	594.0	14406.0	15000.0
44.2	20.5	-10953.73	12.31	17.44	9.78	48.31	30.59	223378	595.0	14405.0	15000.0
44.4	20.5	-10954.16	12.33	17.45	7.09	47.26	30.58	223379	596.0	14404.0	15000.0
44.4	20.5	-10954.16	12.33	17.45	7.09	47.26	30.59	223380	597.0	14403.0	15000.0
44.4	20.5	-10959.29	12.27	17.52	5.8	47.25	30.6	223381	598.0	14402.0	15000.0
44.4	20.5	-10959.29	12.27	17.52	5.8	47.25	30.6	223382	599.0	14401.0	15000.0
44.4	20.5	-10957.15	12.22	17.38	8.53	50.49	30.59	223383	600.0	14400.0	15000.0
44.4	20.5	-10957.15	12.22	17.38	8.53	50.49	30.59	223384	601.0	14399.0	15000.0
44.4	20.5	-10955.87	12.28	17.4	8.19	47.64	30.59	223385	602.0	14398.0	15000.0
44.4	20.5	-10955.87	12.28	17.4	8.19	47.64	30.6	223386	603.0	14397.0	15000.0
44.4	20.5	-10958.43	12.29	17.53	6.09	46.96	30.61	223387	604.0	14396.0	15000.0
44.4	20.5	-10958.43	12.29	17.53	6.09	46.96	30.61	223388	605.0	14395.0	15000.0
44.6	20.5	-10956.3	12.27	17.41	8.11	49.06	30.61	223389	606.0	14394.0	15000.0
44.6	20.5	-10956.3	12.27	17.41	8.11	49.06	30.6	223390	607.0	14393.0	15000.0
44.6	20.5	-10961.0	12.27	17.47	7.65	46.72	30.6	223391	608.0	14392.0	15000.0
44.6	20.5	-10961.0	12.27	17.47	7.65	46.72	30.61	223392	609.0	14391.0	15000.0
44.6	20.5	-10955.01	12.23	17.5	8.73	47.45	30.62	223393	610.0	14390.0	15000.0
44.6	20.5	-10955.01	12.23	17.5	8.73	47.45	30.61	223394	611.0	14389.0	15000.0
44.6	20.5	-10957.58	12.33	17.43	7.51	48.1	30.61	223395	612.0	14388.0	15000.0
44.6	20.5	-10957.58	12.33	17.43	7.51	48.1	30.62	223396	613.0	14387.0	15000.0
44.6	20.5	-10960.14	12.31	17.46	6.14	48.02	30.63	223397	614.0	14386.0	15000.0
44.6	20.5	-10960.14	12.31	17.46	6.14	48.02	30.63	223398	615.0	14385.0	15000.0
44.7	20.5	-10957.15	12.27	17.36	8.78	50.28	30.63	223399	616.0	14384.0	15000.0
44.7	20.5	-10957.15	12.27	17.36	8.78	50.28	30.62	223400	617.0	14383.0	15000.0
44.7	20.5	-10960.14	12.2	17.46	7.98	47.52	30.62	223401	618.0	14382.0	15000.0
44.7	20.5	-10960.14	12.2	17.46	7.98	47.52	30.63	223402	619.0	14381.0	15000.0
44.7	20.5	-10956.72	12.32	17.45	5.54	47.1	30.64	223403	620.0	14380.0	15000.0
44.7	20.5	-10956.72	12.32	17.45	5.54	47.1	30.63	223404	621.0	14379.0	15000.0
44.7	20.5	-10955.44	12.27	17.46	8.41	49.88	30.63	223405	622.0	14378.0	15000.0
44.7	20.5	-10955.44	12.27	17.46	8.41	49.88	30.63	223406	623.0	14377.0	15000.0
44.7	20.5	-10955.44	12.27	17.46	8.41	49.88	30.63	223407	624.0	14376.0	15000.0
44.7	20.5	-10955.44	12.27	17.46	8.41	49.88	30.63	223408	625.0	14375.0	15000.0
44.9	20.5	-10962.71	12.29	17.37	8.69	47.54	30.64	223409	626.0	14374.0	15000.0
44.9	20.5	-10962.71	12.29	17.37	8.69	47.54	30.64	223410	627.0	14373.0	15000.0
44.9	20.5	-10956.3	12.33	17.43	5.98	47.67	30.65	223411	628.0	14372.0	15000.0
44.9	20.5	-10956.3	12.33	17.43	5.98	47.67	30.64	223412	629.0	14371.0	15000.0
44.9	20.5	-10955.87	12.27	17.41	7.69	49.09	30.63	223413	630.0	14370.0	15000.0
44.9	20.5	-10955.87	12.27	17.41	7.69	49.09	30.63	223414	631.0	14369.0	15000.0
44.9	20.5	-10950.74	12.23	17.46	8.04	46.79	30.63	223415	632.0	14368.0	15000.0
44.9	20.5	-10950.74	12.23	17.46	8.04	46.79	30.64	223416	633.0	14367.0	15000.0
44.9	20.5	-10961.85	12.21	17.51	8.39	46.56	30.64	223417	634.0	14366.0	15000.0
44.9	20.5	-10961.85	12.21	17.51	8.39	46.56	30.64	223418	635.0	14365.0	15000.0
45.0	20.5	-10956.72	12.27	17.43	8.16	49.24	30.64	223419	636.0	14364.0	15000.0
45.0	20.5	-10956.72	12.27	17.43	8.16	49.24	30.64	223420	637.0	14363.0	15000.0
45.0	20.5	-10959.29	12.25	17.43	7.9	47.4	30.65	223421	638.0	14362.0	15000.0
45.0	20.5	-10959.29	12.25	17.43	7.9	47.4	30.66	223422	639.0	14361.0	15000.0
45.0	20.5	-10961.0	12.24	17.5	7.66	47.04	30.66	223423	640.0	14360.0	15000.0
45.0	20.5	-10961.0	12.24	17.5	7.66	47.04	30.65	223424	641.0	14359.0	15000.0
45.0	20.5	-10953.73	12.24	17.37	7.87	49.69	30.64	223425	642.0	14358.0	15000.0
45.0	20.5	-10953.73	12.24	17.37	7.87	49.69	30.64	223426	643.0	14357.0	15000.0
45.0	20.5	-10955.44	12.31	17.45	6.94	46.62	30.65	223427	644.0	14356.0	15000.0
45.0	20.5	-10955.44	12.31	17.45	6.94	46.62	30.65	223428	645.0	14355.0	15000.0
45.2	20.5	-10957.15	12.29	17.45	8.83	47.79	30.66	223429	646.0	14354.0	15000.0
45.2	20.5	-10957.15	12.29	17.45	8.83	47.79	30.66	223430	647.0	14353.0	15000.0
45.2	20.5	-10955.01	12.25	17.4	6.53	48.91	30.66	223431	648.0	14352.0	15000.0
45.2	20.5	-10955.01	12.25	17.4	6.53	48.91	30.66	223432	649.0	14351.0	15000.0
45.2	20.5	-10955.87	12.25	17.51	7.28	46.34	30.65	223433	650.0	14350.0	15000.0
45.2	20.5	-10955.87	12.25	17.51	7.28	46.34	30.66	223434	651.0	14349.0	15000.0
45.2	20.5	-10952.45	12.31	17.46	7.36	48.06	30.68	223435	652.0	14348.0	15000.0
45.2	20.5	-10952.45	12.31	17.46	7.36	48.06	30.67	223436	653.0	14347.0	15000.0
45.2	20.5	-10960.57	12.25	17.44	9.95	47.82	30.66	223437	654.0	14346.0	15000.0
