EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.7	20.0	-10954.16	7.1	18.5	2.2	25.4	27.13	181684	1257.0	13743.0	15000.0
34.7	20.0	-10954.16	7.1	18.5	2.2	25.4	27.13	181685	1258.0	13742.0	15000.0
34.7	20.0	-10954.16	7.1	18.5	2.2	25.4	27.13	181686	1259.0	13741.0	15000.0
34.7	20.0	-10957.15	7.12	18.44	1.9	27.08	27.14	181687	1260.0	13740.0	15000.0
34.7	20.0	-10957.15	7.12	18.44	1.9	27.08	27.16	181688	1261.0	13739.0	15000.0
34.6	20.0	-10953.31	7.14	18.46	1.78	26.87	27.17	181689	1262.0	13738.0	15000.0
34.6	20.0	-10953.31	7.14	18.46	1.78	26.87	27.16	181690	1263.0	13737.0	15000.0
34.6	20.0	-10955.87	7.12	18.41	2.58	29.07	27.15	181691	1264.0	13736.0	15000.0
34.6	20.0	-10955.87	7.12	18.41	2.58	29.07	27.15	181692	1265.0	13735.0	15000.0
34.6	20.0	-10958.86	7.12	18.46	2.46	27.17	27.15	181693	1266.0	13734.0	15000.0
34.6	20.0	-10958.86	7.12	18.46	2.46	27.17	27.16	181694	1267.0	13733.0	15000.0
34.6	20.0	-10955.87	7.12	18.46	1.61	26.32	27.17	181695	1268.0	13732.0	15000.0
34.6	20.0	-10955.87	7.12	18.46	1.61	26.32	27.17	181696	1269.0	13731.0	15000.0
34.6	20.0	-10955.87	7.1	18.44	2.03	27.75	27.16	181697	1270.0	13730.0	15000.0
34.6	20.0	-10955.87	7.1	18.44	2.03	27.75	27.16	181698	1271.0	13729.0	15000.0
34.6	20.0	-10958.86	7.12	18.46	3.39	26.81	27.16	181699	1272.0	13728.0	15000.0
34.6	20.0	-10958.86	7.12	18.46	3.39	26.81	27.17	181700	1273.0	13727.0	15000.0
34.6	20.0	-10961.0	7.05	18.41	3.77	28.62	27.18	181701	1274.0	13726.0	15000.0
34.6	20.0	-10961.0	7.05	18.41	3.77	28.62	27.17	181702	1275.0	13725.0	15000.0
34.6	20.0	-10955.01	7.11	18.5	3.8	26.58	27.17	181703	1276.0	13724.0	15000.0
34.6	20.0	-10955.01	7.11	18.5	3.8	26.58	27.16	181704	1277.0	13723.0	15000.0
34.6	20.0	-10956.3	7.12	18.45	2.33	26.99	27.16	181705	1278.0	13722.0	15000.0
34.6	20.0	-10956.3	7.12	18.45	2.33	26.99	27.17	181706	1279.0	13721.0	15000.0
34.6	20.0	-10952.88	7.06	18.46	2.75	27.2	27.18	181707	1280.0	13720.0	15000.0
34.6	20.0	-10952.88	7.06	18.46	2.75	27.2	27.18	181708	1281.0	13719.0	15000.0
34.4	20.0	-10957.15	7.1	18.41	4.19	27.97	27.18	181709	1282.0	13718.0	15000.0
34.4	20.0	-10957.15	7.1	18.41	4.19	27.97	27.16	181710	1283.0	13717.0	15000.0
34.4	20.0	-10958.86	7.15	18.49	2.58	25.29	27.15	181711	1284.0	13716.0	15000.0
34.4	20.0	-10958.86	7.15	18.49	2.58	25.29	27.16	181712	1285.0	13715.0	15000.0
34.4	20.0	-10959.71	7.14	18.44	2.12	27.22	27.17	181713	1286.0	13714.0	15000.0
34.4	20.0	-10959.71	7.14	18.44	2.12	27.22	27.18	181714	1287.0	13713.0	15000.0
34.4	20.0	-10958.43	7.09	18.49	2.17	26.93	27.19	181715	1288.0	13712.0	15000.0
34.4	20.0	-10958.43	7.09	18.49	2.17	26.93	27.18	181716	1289.0	13711.0	15000.0
34.4	20.0	-10957.58	7.13	18.48	3.74	26.75	27.17	181717	1290.0	13710.0	15000.0
34.4	20.0	-10957.58	7.13	18.48	3.74	26.75	27.18	181718	1291.0	13709.0	15000.0
34.4	20.0	-10956.3	7.06	18.45	4.19	27.3	27.19	181719	1292.0	13708.0	15000.0
34.4	20.0	-10956.3	7.06	18.45	4.19	27.3	27.18	181720	1293.0	13707.0	15000.0
34.4	20.0	-10955.87	7.15	18.46	1.3	27.55	27.17	181721	1294.0	13706.0	15000.0
34.4	20.0	-10955.87	7.15	18.46	1.3	27.55	27.17	181722	1295.0	13705.0	15000.0
34.4	20.0	-10955.87	7.15	18.46	1.3	27.55	27.17	181723	1296.0	13704.0	15000.0
34.4	20.0	-10955.87	7.15	18.46	1.3	27.55	27.17	181724	1297.0	13703.0	15000.0
34.4	20.0	-10959.71	7.08	18.49	2.48	26.89	27.17	181725	1298.0	13702.0	15000.0
34.4	20.0	-10959.71	7.08	18.49	2.48	26.89	27.18	181726	1299.0	13701.0	15000.0
34.4	20.0	-10961.0	7.16	18.48	1.59	27.49	27.19	181727	1300.0	13700.0	15000.0
34.4	20.0	-10961.0	7.16	18.48	1.59	27.49	27.19	181728	1301.0	13699.0	15000.0
34.2	20.0	-10955.44	7.18	18.44	1.54	27.6	27.18	181729	1302.0	13698.0	15000.0
34.2	20.0	-10955.44	7.18	18.44	1.54	27.6	27.18	181730	1303.0	13697.0	15000.0
34.2	20.0	-10955.87	7.08	18.47	1.64	26.7	27.18	181731	1304.0	13696.0	15000.0
34.2	20.0	-10955.87	7.08	18.47	1.64	26.7	27.18	181732	1305.0	13695.0	15000.0
34.2	20.0	-10955.01	7.14	18.48	2.35	26.51	27.19	181733	1306.0	13694.0	15000.0
34.2	20.0	-10955.01	7.14	18.48	2.35	26.51	27.18	181734	1307.0	13693.0	15000.0
34.2	20.0	-10959.71	7.14	18.49	2.44	25.68	27.18	181735	1308.0	13692.0	15000.0
34.2	20.0	-10959.71	7.14	18.49	2.44	25.68	27.18	181736	1309.0	13691.0	15000.0
34.2	20.0	-10955.87	7.14	18.44	2.14	27.61	27.19	181737	1310.0	13690.0	15000.0
34.2	20.0	-10955.87	7.14	18.44	2.14	27.61	27.19	181738	1311.0	13689.0	15000.0
34.2	20.0	-10954.16	7.14	18.49	2.26	26.52	27.2	181739	1312.0	13688.0	15000.0
34.2	20.0	-10954.16	7.14	18.49	2.26	26.52	27.18	181740	1313.0	13687.0	15000.0
34.2	20.0	-10956.3	7.12	18.45	2.19	27.23	27.17	181741	1314.0	13686.0	15000.0
34.2	20.0	-10956.3	7.12	18.45	2.19	27.23	27.18	181742	1315.0	13685.0	15000.0
34.2	20.0	-10961.85	7.09	18.47	2.19	26.85	27.18	181743	1316.0	13684.0	15000.0
34.2	20.0	-10961.85	7.09	18.47	2.19	26.85	27.19	181744	1317.0	13683.0	15000.0
34.2	20.0	-10956.72	7.14	18.47	2.03	26.91	27.19	181745	1318.0	13682.0	15000.0
34.2	20.0	-10956.72	7.14	18.47	2.03	26.91	27.19	181746	1319.0	13681.0	15000.0
34.2	20.0	-10955.01	7.14	18.44	1.92	27.58	27.18	181747	1320.0	13680.0	15000.0
34.2	20.0	-10955.01	7.14	18.44	1.92	27.58	27.18	181748	1321.0	13679.0	15000.0
34.1	20.0	-10959.71	7.14	18.47	2.45	26.57	27.18	181749	1322.0	13678.0	15000.0
34.1	20.0	-10959.71	7.14	18.47	2.45	26.57	27.18	181750	1323.0	13677.0	15000.0
34.1	20.0	-10958.86	7.11	18.51	2.12	26.44	27.19	181751	1324.0	13676.0	15000.0
34.1	20.0	-10958.86	7.11	18.51	2.12	26.44	27.18	181752	1325.0	13675.0	15000.0
34.1	20.0	-10958.86	7.16	18.46	1.36	27.59	27.18	181753	1326.0	13674.0	15000.0
34.1	20.0	-10958.86	7.16	18.46	1.36	27.59	27.18	181754	1327.0	13673.0	15000.0
34.1	20.0	-10958.43	7.08	18.46	3.08	27.43	27.19	181755	1328.0	13672.0	15000.0
34.1	20.0	-10958.43	7.08	18.46	3.08	27.43	27.19	181756	1329.0	13671.0	15000.0
34.1	20.0	-10957.15	7.14	18.45	1.63	26.19	27.2	181757	1330.0	13670.0	15000.0
34.1	20.0	-10957.15	7.14	18.45	1.63	26.19	27.19	181758	1331.0	13669.0	15000.0
34.1	20.0	-10957.15	7.1	18.47	1.89	27.61	27.17	181759	1332.0	13668.0	15000.0
34.1	20.0	-10957.15	7.1	18.47	1.89	27.61	27.17	181760	1333.0	13667.0	15000.0
34.1	20.0	-10957.15	7.1	18.47	1.89	27.61	27.17	181761	1334.0	13666.0	15000.0
34.1	20.0	-10957.15	7.1	18.47	1.89	27.61	27.17	181762	1335.0	13665.0	15000.0
34.1	20.0	-10955.01	7.1	18.48	3.05	26.86	27.18	181763	1336.0	13664.0	15000.0
34.1	20.0	-10955.01	7.1	18.48	3.05	26.86	27.19	181764	1337.0	13663.0	15000.0
34.1	20.0	-10958.01	7.15	18.46	2.67	26.99	27.2	181765	1338.0	13662.0	15000.0
34.1	20.0	-10958.01	7.15	18.46	2.67	26.99	27.19	181766	1339.0	13661.0	15000.0
34.1	20.0	-10958.01	7.12	18.42	2.06	27.61	27.18	181767	1340.0	13660.0	15000.0
34.1	20.0	-10958.01	7.12	18.42	2.06	27.61	27.18	181768	1341.0	13659.0	15000.0
34.1	20.0	-10958.01	7.05	18.47	3.5	26.64	27.18	181769	1342.0	13658.0	15000.0
34.1	20.0	-10958.01	7.05	18.47	3.5	26.64	27.17	181770	1343.0	13657.0	15000.0
34.1	20.0	-10958.86	7.18	18.46	1.97	27.68	27.17	181771	1344.0	13656.0	15000.0
34.1	20.0	-10958.86	7.18	18.46	1.97	27.68	27.17	181772	1345.0	13655.0	15000.0
34.1	20.0	-10955.87	7.08	18.46	2.42	26.42	27.17	181773	1346.0	13654.0	15000.0
34.1	20.0	-10955.87	7.08	18.46	2.42	26.42	27.18	181774	1347.0	13653.0	15000.0
34.1	20.0	-10956.72	7.11	18.46	2.15	27.09	27.18	181775	1348.0	13652.0	15000.0
34.1	20.0	-10956.72	7.11	18.46	2.15	27.09	27.18	181776	1349.0	13651.0	15000.0
34.1	20.0	-10952.45	7.11	18.48	3.68	27.4	27.18	181777	1350.0	13650.0	15000.0
34.1	20.0	-10952.45	7.11	18.48	3.68	27.4	27.17	181778	1351.0	13649.0	15000.0
34.1	20.0	-10961.85	7.09	18.48	4.02	26.46	27.17	181779	1352.0	13648.0	15000.0
34.1	20.0	-10961.85	7.09	18.48	4.02	26.46	27.18	181780	1353.0	13647.0	15000.0
34.1	20.0	-10958.01	7.15	18.45	2.09	27.59	27.18	181781	1354.0	13646.0	15000.0
34.1	20.0	-10958.01	7.15	18.45	2.09	27.59	27.19	181782	1355.0	13645.0	15000.0
34.1	20.0	-10953.31	7.08	18.5	1.75	26.47	27.19	181783	1356.0	13644.0	15000.0
34.1	20.0	-10953.31	7.08	18.5	1.75	26.47	27.18	181784	1357.0	13643.0	15000.0
34.1	20.0	-10962.71	7.14	18.47	2.69	25.76	27.17	181785	1358.0	13642.0	15000.0
34.1	20.0	-10962.71	7.14	18.47	2.69	25.76	27.17	181786	1359.0	13641.0	15000.0
34.1	20.0	-10962.71	7.02	18.48	3.47	26.51	27.17	181787	1360.0	13640.0	15000.0
34.1	20.0	-10962.71	7.02	18.48	3.47	26.51	27.18	181788	1361.0	13639.0	15000.0
34.1	20.0	-10958.43	7.16	18.47	1.73	27.61	27.18	181789	1362.0	13638.0	15000.0
34.1	20.0	-10958.43	7.16	18.47	1.73	27.61	27.17	181790	1363.0	13637.0	15000.0
34.1	20.0	-10950.31	7.16	18.44	2.45	27.56	27.16	181791	1364.0	13636.0	15000.0
34.1	20.0	-10950.31	7.16	18.44	2.45	27.56	27.16	181792	1365.0	13635.0	15000.0
34.1	20.0	-10950.31	7.16	18.44	2.45	27.56	27.16	181793	1366.0	13634.0	15000.0
34.1	20.0	-10950.31	7.16	18.44	2.45	27.56	27.15	181794	1367.0	13633.0	15000.0
34.1	20.0	-10956.72	7.09	18.49	2.54	26.26	27.15	181795	1368.0	13632.0	15000.0
34.1	20.0	-10956.72	7.09	18.49	2.54	26.26	27.15	181796	1369.0	13631.0	15000.0
34.1	20.0	-10955.01	7.18	18.48	1.85	26.53	27.16	181797	1370.0	13630.0	15000.0
34.1	20.0	-10955.01	7.18	18.48	1.85	26.53	27.16	181798	1371.0	13629.0	15000.0
33.9	19.9	-10953.73	7.17	18.49	2.06	27.7	27.16	181799	1372.0	13628.0	15000.0
33.9	19.9	-10953.73	7.17	18.49	2.06	27.7	27.16	181800	1373.0	13627.0	15000.0
33.9	19.9	-10960.14	7.1	18.45	2.13	27.96	27.16	181801	1374.0	13626.0	15000.0
33.9	19.9	-10960.14	7.1	18.45	2.13	27.96	27.17	181802	1375.0	13625.0	15000.0
33.9	19.9	-10957.15	7.09	18.47	1.38	26.5	27.17	181803	1376.0	13624.0	15000.0
33.9	19.9	-10957.15	7.09	18.47	1.38	26.5	27.16	181804	1377.0	13623.0	15000.0
33.9	19.9	-10956.3	7.15	18.41	2.49	27.21	27.15	181805	1378.0	13622.0	15000.0
33.9	19.9	-10956.3	7.15	18.41	2.49	27.21	27.15	181806	1379.0	13621.0	15000.0
33.9	19.9	-10955.44	7.12	18.49	2.88	25.84	27.15	181807	1380.0	13620.0	15000.0
33.9	19.9	-10955.44	7.12	18.49	2.88	25.84	27.16	181808	1381.0	13619.0	15000.0
33.9	20.0	-10959.71	7.12	18.42	1.49	27.86	27.16	181809	1382.0	13618.0	15000.0
33.9	20.0	-10959.71	7.12	18.42	1.49	27.86	27.15	181810	1383.0	13617.0	15000.0
33.9	20.0	-10952.88	7.11	18.44	2.85	27.61	27.15	181811	1384.0	13616.0	15000.0
33.9	20.0	-10952.88	7.11	18.44	2.85	27.61	27.14	181812	1385.0	13615.0	15000.0
33.9	20.0	-10958.86	7.11	18.51	2.47	26.13	27.14	181813	1386.0	13614.0	15000.0
33.9	20.0	-10958.86	7.11	18.51	2.47	26.13	27.14	181814	1387.0	13613.0	15000.0
33.9	20.0	-10959.71	7.12	18.49	1.75	25.97	27.15	181815	1388.0	13612.0	15000.0
33.9	20.0	-10959.71	7.12	18.49	1.75	25.97	27.15	181816	1389.0	13611.0	15000.0
33.9	20.0	-10957.15	7.1	18.47	2.59	27.49	27.14	181817	1390.0	13610.0	15000.0
33.9	20.0	-10957.15	7.1	18.47	2.59	27.49	27.14	181818	1391.0	13609.0	15000.0
34.0	20.0	-10957.15	7.1	18.47	2.59	27.49	27.14	181819	1392.0	13608.0	15000.0
34.0	20.0	-10957.15	7.1	18.47	2.59	27.49	27.15	181820	1393.0	13607.0	15000.0
34.0	20.0	-10953.31	7.11	18.45	2.51	27.08	27.15	181821	1394.0	13606.0	15000.0
34.0	20.0	-10953.31	7.11	18.45	2.51	27.08	27.14	181822	1395.0	13605.0	15000.0
34.0	20.0	-10957.15	7.13	18.4	2.33	27.61	27.14	181823	1396.0	13604.0	15000.0
34.0	20.0	-10957.15	7.13	18.4	2.33	27.61	27.14	181824	1397.0	13603.0	15000.0
34.0	20.0	-10959.29	7.1	18.46	2.22	27.49	27.14	181825	1398.0	13602.0	15000.0
34.0	20.0	-10959.29	7.1	18.46	2.22	27.49	27.14	181826	1399.0	13601.0	15000.0
34.0	20.0	-10954.59	7.06	18.43	3.12	28.31	27.14	181827	1400.0	13600.0	15000.0
34.0	20.0	-10954.59	7.06	18.43	3.12	28.31	27.14	181828	1401.0	13599.0	15000.0
34.0	20.0	-10956.3	7.12	18.39	2.08	28.69	27.13	181829	1402.0	13598.0	15000.0
34.0	20.0	-10956.3	7.12	18.39	2.08	28.69	27.13	181830	1403.0	13597.0	15000.0
34.0	20.0	-10956.3	7.09	18.52	3.16	26.19	27.13	181831	1404.0	13596.0	15000.0
34.0	20.0	-10956.3	7.09	18.52	3.16	26.19	27.13	181832	1405.0	13595.0	15000.0
34.0	20.0	-10956.3	7.06	18.46	3.32	27.3	27.14	181833	1406.0	13594.0	15000.0
34.0	20.0	-10956.3	7.06	18.46	3.32	27.3	27.14	181834	1407.0	13593.0	15000.0
34.0	20.0	-10958.86	7.15	18.47	3.72	27.26	27.14	181835	1408.0	13592.0	15000.0
34.0	20.0	-10958.86	7.15	18.47	3.72	27.26	27.13	181836	1409.0	13591.0	15000.0
34.0	20.0	-10957.15	7.14	18.44	3.25	27.29	27.13	181837	1410.0	13590.0	15000.0
34.0	20.0	-10957.15	7.14	18.44	3.25	27.29	27.14	181838	1411.0	13589.0	15000.0
33.9	19.9	-10956.3	7.09	18.37	3.09	28.29	27.14	181839	1412.0	13588.0	15000.0
33.9	19.9	-10956.3	7.09	18.37	3.09	28.29	27.13	181840	1413.0	13587.0	15000.0
33.9	19.9	-10953.31	7.13	18.48	4.02	27.05	27.13	181841	1414.0	13586.0	15000.0
33.9	19.9	-10953.31	7.13	18.48	4.02	27.05	27.12	181842	1415.0	13585.0	15000.0
33.9	19.9	-10956.72	7.18	18.46	1.2	27.21	27.12	181843	1416.0	13584.0	15000.0
33.9	19.9	-10956.72	7.18	18.46	1.2	27.21	27.12	181844	1417.0	13583.0	15000.0
33.9	19.9	-10957.15	7.07	18.47	2.8	27.57	27.13	181845	1418.0	13582.0	15000.0
33.9	19.9	-10957.15	7.07	18.47	2.8	27.57	27.13	181846	1419.0	13581.0	15000.0
33.9	19.9	-10957.58	7.09	18.43	3.97	28.12	27.13	181847	1420.0	13580.0	15000.0
33.9	19.9	-10957.58	7.09	18.43	3.97	28.12	27.12	181848	1421.0	13579.0	15000.0
33.9	20.0	-10957.15	7.14	18.45	2.61	25.73	27.11	181849	1422.0	13578.0	15000.0
33.9	20.0	-10957.15	7.14	18.45	2.61	25.73	27.11	181850	1423.0	13577.0	15000.0
33.9	20.0	-10952.45	7.18	18.44	1.73	27.86	27.12	181851	1424.0	13576.0	15000.0
33.9	20.0	-10952.45	7.18	18.44	1.73	27.86	27.12	181852	1425.0	13575.0	15000.0
