EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.7	20.1	-8807.68	14.55	13.52	13.28	74.02	37.04	165132	1191.0	13809.0	15000.0
87.7	20.1	-8807.68	14.6	13.36	12.72	78.16	37.08	165133	1192.0	13808.0	15000.0
87.7	20.1	-8807.68	14.6	13.36	12.72	78.16	37.12	165134	1193.0	13807.0	15000.0
87.7	20.1	-8806.82	14.64	13.43	11.4	77.01	37.16	165135	1194.0	13806.0	15000.0
87.7	20.1	-8806.82	14.64	13.43	11.4	77.01	37.19	165136	1195.0	13805.0	15000.0
87.7	20.1	-8807.68	14.54	13.55	15.81	74.48	37.23	165137	1196.0	13804.0	15000.0
87.7	20.1	-8807.68	14.54	13.55	15.81	74.48	37.26	165138	1197.0	13803.0	15000.0
86.2	20.1	-8811.52	14.61	13.44	12.58	76.91	37.3	165139	1198.0	13802.0	15000.0
86.2	20.1	-8811.52	14.61	13.44	12.58	76.91	37.34	165140	1199.0	13801.0	15000.0
86.2	20.1	-8814.51	14.61	13.4	12.09	75.22	37.39	165141	1200.0	13800.0	15000.0
86.2	20.1	-8814.51	14.61	13.4	12.09	75.22	37.42	165142	1201.0	13799.0	15000.0
86.2	20.1	-8806.82	14.59	13.49	13.55	75.41	37.44	165143	1202.0	13798.0	15000.0
86.2	20.1	-8806.82	14.59	13.49	13.55	75.41	37.49	165144	1203.0	13797.0	15000.0
86.2	20.1	-8810.67	14.64	13.51	12.35	74.88	37.53	165145	1204.0	13796.0	15000.0
86.2	20.1	-8810.67	14.64	13.51	12.35	74.88	37.56	165146	1205.0	13795.0	15000.0
86.2	20.1	-8805.97	14.58	13.48	16.33	74.26	37.6	165147	1206.0	13794.0	15000.0
86.2	20.1	-8805.97	14.58	13.48	16.33	74.26	37.64	165148	1207.0	13793.0	15000.0
85.2	20.1	-8810.67	14.58	13.41	12.89	78.0	37.68	165149	1208.0	13792.0	15000.0
85.2	20.1	-8810.67	14.58	13.41	12.89	78.0	37.71	165150	1209.0	13791.0	15000.0
85.2	20.1	-8811.09	14.56	13.53	14.17	74.37	37.74	165151	1210.0	13790.0	15000.0
85.2	20.1	-8811.09	14.56	13.53	14.17	74.37	37.8	165152	1211.0	13789.0	15000.0
85.2	20.1	-8812.38	14.57	13.51	16.25	74.52	37.86	165153	1212.0	13788.0	15000.0
85.2	20.1	-8812.38	14.57	13.51	16.25	74.52	37.91	165154	1213.0	13787.0	15000.0
85.2	20.1	-8810.67	14.58	13.42	13.25	78.96	37.95	165155	1214.0	13786.0	15000.0
85.2	20.1	-8810.67	14.58	13.42	13.25	78.96	37.98	165156	1215.0	13785.0	15000.0
85.2	20.1	-8811.52	14.59	13.45	13.37	76.43	37.99	165157	1216.0	13784.0	15000.0
85.2	20.1	-8811.52	14.59	13.45	13.37	76.43	37.99	165158	1217.0	13783.0	15000.0
84.5	20.1	-8811.52	14.59	13.45	13.37	76.43	37.99	165159	1218.0	13782.0	15000.0
84.5	20.1	-8811.52	14.59	13.45	13.37	76.43	38.02	165160	1219.0	13781.0	15000.0
84.5	20.1	-8814.51	14.64	13.55	11.24	74.47	38.06	165161	1220.0	13780.0	15000.0
84.5	20.1	-8814.51	14.64	13.55	11.24	74.47	38.09	165162	1221.0	13779.0	15000.0
84.5	20.1	-8807.25	14.56	13.53	15.64	75.92	38.11	165163	1222.0	13778.0	15000.0
84.5	20.1	-8807.25	14.56	13.53	15.64	75.92	38.13	165164	1223.0	13777.0	15000.0
84.5	20.1	-8810.67	14.58	13.45	11.6	77.15	38.16	165165	1224.0	13776.0	15000.0
84.5	20.1	-8810.67	14.58	13.45	11.6	77.15	38.2	165166	1225.0	13775.0	15000.0
84.5	20.1	-8809.39	14.61	13.42	13.51	75.93	38.24	165167	1226.0	13774.0	15000.0
84.5	20.1	-8809.39	14.61	13.42	13.51	75.93	38.27	165168	1227.0	13773.0	15000.0
84.1	20.0	-8807.25	14.6	13.49	12.36	75.3	38.3	165169	1228.0	13772.0	15000.0
84.1	20.0	-8807.25	14.6	13.49	12.36	75.3	38.32	165170	1229.0	13771.0	15000.0
84.1	20.0	-8809.81	14.61	13.52	12.75	72.35	38.34	165171	1230.0	13770.0	15000.0
84.1	20.0	-8809.81	14.61	13.52	12.75	72.35	38.37	165172	1231.0	13769.0	15000.0
84.1	20.0	-8805.54	14.59	13.5	14.93	74.76	38.39	165173	1232.0	13768.0	15000.0
84.1	20.0	-8805.54	14.59	13.5	14.93	74.76	38.41	165174	1233.0	13767.0	15000.0
84.1	20.0	-8809.39	14.58	13.4	13.4	79.07	38.43	165175	1234.0	13766.0	15000.0
84.1	20.0	-8809.39	14.58	13.4	13.4	79.07	38.45	165176	1235.0	13765.0	15000.0
84.1	20.0	-8807.68	14.6	13.5	13.89	74.18	38.48	165177	1236.0	13764.0	15000.0
84.1	20.0	-8807.68	14.6	13.5	13.89	74.18	38.51	165178	1237.0	13763.0	15000.0
83.9	20.1	-8808.96	14.6	13.4	12.61	78.02	38.54	165179	1238.0	13762.0	15000.0
83.9	20.1	-8808.96	14.6	13.4	12.61	78.02	38.56	165180	1239.0	13761.0	15000.0
83.9	20.1	-8809.39	14.61	13.47	12.77	74.57	38.58	165181	1240.0	13760.0	15000.0
83.9	20.1	-8809.39	14.61	13.47	12.77	74.57	38.6	165182	1241.0	13759.0	15000.0
83.9	20.1	-8806.39	14.59	13.53	15.53	74.88	38.62	165183	1242.0	13758.0	15000.0
83.9	20.1	-8806.39	14.59	13.53	15.53	74.88	38.64	165184	1243.0	13757.0	15000.0
83.9	20.1	-8808.96	14.6	13.53	12.56	76.06	38.67	165185	1244.0	13756.0	15000.0
83.9	20.1	-8808.96	14.6	13.53	12.56	76.06	38.69	165186	1245.0	13755.0	15000.0
83.9	20.1	-8811.09	14.57	13.5	13.8	74.41	38.72	165187	1246.0	13754.0	15000.0
83.9	20.1	-8811.09	14.57	13.5	13.8	74.41	38.74	165188	1247.0	13753.0	15000.0
83.9	20.1	-8811.09	14.62	13.49	11.26	76.22	38.75	165189	1248.0	13752.0	15000.0
83.9	20.1	-8811.09	14.62	13.49	11.26	76.22	38.75	165190	1249.0	13751.0	15000.0
83.9	20.1	-8811.09	14.62	13.49	11.26	76.22	38.75	165191	1250.0	13750.0	15000.0
83.9	20.1	-8811.09	14.62	13.49	11.26	76.22	38.77	165192	1251.0	13749.0	15000.0
83.9	20.1	-8810.24	14.54	13.52	16.05	74.94	38.79	165193	1252.0	13748.0	15000.0
83.9	20.1	-8810.24	14.54	13.52	16.05	74.94	38.82	165194	1253.0	13747.0	15000.0
83.9	20.1	-8813.23	14.57	13.52	13.23	75.96	38.84	165195	1254.0	13746.0	15000.0
83.9	20.1	-8813.23	14.57	13.52	13.23	75.96	38.86	165196	1255.0	13745.0	15000.0
83.9	20.1	-8810.67	14.63	13.54	13.06	73.71	38.89	165197	1256.0	13744.0	15000.0
83.9	20.1	-8810.67	14.63	13.54	13.06	73.71	38.92	165198	1257.0	13743.0	15000.0
84.0	20.1	-8810.67	14.64	13.55	15.92	75.32	38.96	165199	1258.0	13742.0	15000.0
84.0	20.1	-8810.67	14.64	13.55	15.92	75.32	38.98	165200	1259.0	13741.0	15000.0
84.0	20.1	-8805.97	14.56	13.52	16.1	74.5	39.0	165201	1260.0	13740.0	15000.0
84.0	20.1	-8805.97	14.56	13.52	16.1	74.5	39.01	165202	1261.0	13739.0	15000.0
84.0	20.1	-8806.82	14.62	13.41	12.12	77.62	39.02	165203	1262.0	13738.0	15000.0
84.0	20.1	-8806.82	14.62	13.41	12.12	77.62	39.05	165204	1263.0	13737.0	15000.0
84.0	20.1	-8810.24	14.61	13.45	13.21	76.43	39.07	165205	1264.0	13736.0	15000.0
84.0	20.1	-8810.24	14.61	13.45	13.21	76.43	39.09	165206	1265.0	13735.0	15000.0
84.0	20.1	-8806.39	14.61	13.52	12.61	76.32	39.1	165207	1266.0	13734.0	15000.0
84.0	20.1	-8806.39	14.61	13.52	12.61	76.32	39.11	165208	1267.0	13733.0	15000.0
84.1	20.1	-8809.81	14.62	13.55	12.29	73.27	39.12	165209	1268.0	13732.0	15000.0
84.1	20.1	-8809.81	14.62	13.55	12.29	73.27	39.14	165210	1269.0	13731.0	15000.0
84.1	20.1	-8814.51	14.56	13.53	12.58	76.14	39.16	165211	1270.0	13730.0	15000.0
84.1	20.1	-8814.51	14.56	13.53	12.58	76.14	39.18	165212	1271.0	13729.0	15000.0
84.1	20.1	-8810.24	14.62	13.47	10.77	75.76	39.19	165213	1272.0	13728.0	15000.0
84.1	20.1	-8810.24	14.62	13.47	10.77	75.76	39.22	165214	1273.0	13727.0	15000.0
84.1	20.1	-8807.68	14.58	13.54	11.8	75.51	39.24	165215	1274.0	13726.0	15000.0
84.1	20.1	-8807.68	14.58	13.54	11.8	75.51	39.24	165216	1275.0	13725.0	15000.0
84.1	20.1	-8808.1	14.6	13.57	12.43	72.11	39.25	165217	1276.0	13724.0	15000.0
84.1	20.1	-8808.1	14.6	13.57	12.43	72.11	39.26	165218	1277.0	13723.0	15000.0
84.3	20.1	-8809.81	14.56	13.51	14.63	76.06	39.28	165219	1278.0	13722.0	15000.0
84.3	20.1	-8809.81	14.56	13.51	14.63	76.06	39.29	165220	1279.0	13721.0	15000.0
84.3	20.1	-8812.38	14.52	13.49	13.25	75.14	39.31	165221	1280.0	13720.0	15000.0
84.3	20.1	-8812.38	14.52	13.49	13.25	75.14	39.32	165222	1281.0	13719.0	15000.0
84.3	20.1	-8810.67	14.58	13.58	13.47	73.48	39.34	165223	1282.0	13718.0	15000.0
84.3	20.1	-8810.67	14.58	13.58	13.47	73.48	39.35	165224	1283.0	13717.0	15000.0
84.3	20.1	-8808.96	14.65	13.59	11.24	74.65	39.36	165225	1284.0	13716.0	15000.0
84.3	20.1	-8808.96	14.65	13.59	11.24	74.65	39.36	165226	1285.0	13715.0	15000.0
84.3	20.1	-8808.96	14.65	13.59	11.24	74.65	39.36	165227	1286.0	13714.0	15000.0
84.3	20.1	-8808.96	14.65	13.59	11.24	74.65	39.37	165228	1287.0	13713.0	15000.0
84.7	20.1	-8809.81	14.59	13.52	14.7	74.37	39.39	165229	1288.0	13712.0	15000.0
84.7	20.1	-8809.81	14.59	13.52	14.7	74.37	39.4	165230	1289.0	13711.0	15000.0
84.7	20.1	-8805.97	14.5	13.49	15.15	77.55	39.41	165231	1290.0	13710.0	15000.0
84.7	20.1	-8805.97	14.5	13.49	15.15	77.55	39.43	165232	1291.0	13709.0	15000.0
84.7	20.1	-8813.66	14.58	13.54	13.03	74.85	39.44	165233	1292.0	13708.0	15000.0
84.7	20.1	-8813.66	14.58	13.54	13.03	74.85	39.45	165234	1293.0	13707.0	15000.0
84.7	20.1	-8807.25	14.55	13.45	13.07	77.33	39.47	165235	1294.0	13706.0	15000.0
84.7	20.1	-8807.25	14.55	13.45	13.07	77.33	39.48	165236	1295.0	13705.0	15000.0
84.7	20.1	-8811.09	14.61	13.55	11.36	75.41	39.49	165237	1296.0	13704.0	15000.0
84.7	20.1	-8811.09	14.61	13.55	11.36	75.41	39.51	165238	1297.0	13703.0	15000.0
85.1	20.2	-8810.24	14.57	13.54	16.0	74.38	39.53	165239	1298.0	13702.0	15000.0
85.1	20.2	-8810.24	14.57	13.54	16.0	74.38	39.54	165240	1299.0	13701.0	15000.0
85.1	20.2	-8807.25	14.62	13.53	11.07	75.6	39.55	165241	1300.0	13700.0	15000.0
85.1	20.2	-8807.25	14.62	13.53	11.07	75.6	39.57	165242	1301.0	13699.0	15000.0
85.1	20.2	-8808.96	14.6	13.49	13.34	75.81	39.58	165243	1302.0	13698.0	15000.0
85.1	20.2	-8808.96	14.6	13.49	13.34	75.81	39.59	165244	1303.0	13697.0	15000.0
85.1	20.2	-8809.81	14.58	13.52	12.97	76.23	39.59	165245	1304.0	13696.0	15000.0
85.1	20.2	-8809.81	14.58	13.52	12.97	76.23	39.6	165246	1305.0	13695.0	15000.0
85.1	20.2	-8807.25	14.57	13.57	12.49	72.34	39.62	165247	1306.0	13694.0	15000.0
85.1	20.2	-8807.25	14.57	13.57	12.49	72.34	39.62	165248	1307.0	13693.0	15000.0
85.6	20.1	-8808.96	14.59	13.56	14.66	74.34	39.63	165249	1308.0	13692.0	15000.0
85.6	20.1	-8808.96	14.59	13.56	14.66	74.34	39.65	165250	1309.0	13691.0	15000.0
85.6	20.1	-8810.24	14.54	13.59	14.06	74.1	39.68	165251	1310.0	13690.0	15000.0
85.6	20.1	-8810.24	14.54	13.59	14.06	74.1	39.69	165252	1311.0	13689.0	15000.0
85.6	20.1	-8810.24	14.59	13.6	11.44	74.28	39.7	165253	1312.0	13688.0	15000.0
85.6	20.1	-8810.24	14.59	13.6	11.44	74.28	39.7	165254	1313.0	13687.0	15000.0
85.6	20.1	-8810.24	14.59	13.6	11.44	74.28	39.7	165255	1314.0	13686.0	15000.0
85.6	20.1	-8810.24	14.59	13.6	11.44	74.28	39.7	165256	1315.0	13685.0	15000.0
85.6	20.1	-8810.67	14.56	13.55	14.63	74.54	39.71	165257	1316.0	13684.0	15000.0
85.6	20.1	-8810.67	14.56	13.55	14.63	74.54	39.73	165258	1317.0	13683.0	15000.0
86.1	20.1	-8810.24	14.51	13.46	13.68	78.16	39.75	165259	1318.0	13682.0	15000.0
86.1	20.1	-8810.24	14.51	13.46	13.68	78.16	39.75	165260	1319.0	13681.0	15000.0
86.1	20.1	-8811.52	14.56	13.59	13.45	74.07	39.75	165261	1320.0	13680.0	15000.0
86.1	20.1	-8811.52	14.56	13.59	13.45	74.07	39.77	165262	1321.0	13679.0	15000.0
86.1	20.1	-8808.96	14.55	13.57	13.44	74.04	39.78	165263	1322.0	13678.0	15000.0
86.1	20.1	-8808.96	14.55	13.57	13.44	74.04	39.78	165264	1323.0	13677.0	15000.0
86.1	20.1	-8808.96	14.61	13.49	10.78	76.48	39.78	165265	1324.0	13676.0	15000.0
86.1	20.1	-8808.96	14.61	13.49	10.78	76.48	39.79	165266	1325.0	13675.0	15000.0
86.1	20.1	-8808.96	14.51	13.57	15.37	75.32	39.81	165267	1326.0	13674.0	15000.0
86.1	20.1	-8808.96	14.51	13.57	15.37	75.32	39.82	165268	1327.0	13673.0	15000.0
86.7	20.2	-8813.66	14.53	13.57	12.54	76.09	39.83	165269	1328.0	13672.0	15000.0
86.7	20.2	-8813.66	14.53	13.57	12.54	76.09	39.85	165270	1329.0	13671.0	15000.0
86.7	20.2	-8809.81	14.54	13.59	13.12	73.01	39.87	165271	1330.0	13670.0	15000.0
86.7	20.2	-8809.81	14.54	13.59	13.12	73.01	39.87	165272	1331.0	13669.0	15000.0
86.7	20.2	-8810.24	14.57	13.51	11.86	76.85	39.87	165273	1332.0	13668.0	15000.0
86.7	20.2	-8810.24	14.57	13.51	11.86	76.85	39.88	165274	1333.0	13667.0	15000.0
86.7	20.2	-8808.96	14.57	13.58	13.0	74.73	39.89	165275	1334.0	13666.0	15000.0
86.7	20.2	-8808.96	14.57	13.58	13.0	74.73	39.9	165276	1335.0	13665.0	15000.0
86.7	20.2	-8808.1	14.49	13.54	16.2	74.93	39.91	165277	1336.0	13664.0	15000.0
86.7	20.2	-8808.1	14.49	13.54	16.2	74.93	39.92	165278	1337.0	13663.0	15000.0
87.1	20.1	-8808.1	14.61	13.56	11.1	75.54	39.93	165279	1338.0	13662.0	15000.0
87.1	20.1	-8808.1	14.61	13.56	11.1	75.54	39.93	165280	1339.0	13661.0	15000.0
87.1	20.1	-8809.39	14.54	13.47	13.86	76.97	39.93	165281	1340.0	13660.0	15000.0
87.1	20.1	-8809.39	14.54	13.47	13.86	76.97	39.95	165282	1341.0	13659.0	15000.0
87.1	20.1	-8809.81	14.58	13.55	12.39	75.87	39.96	165283	1342.0	13658.0	15000.0
87.1	20.1	-8809.81	14.58	13.55	12.39	75.87	39.96	165284	1343.0	13657.0	15000.0
87.1	20.1	-8813.23	14.52	13.62	15.41	74.48	39.97	165285	1344.0	13656.0	15000.0
87.1	20.1	-8813.23	14.52	13.62	15.41	74.48	39.97	165286	1345.0	13655.0	15000.0
87.1	20.1	-8809.39	14.53	13.51	11.54	76.82	39.98	165287	1346.0	13654.0	15000.0
87.1	20.1	-8809.39	14.53	13.51	11.54	76.82	39.99	165288	1347.0	13653.0	15000.0
87.6	20.1	-8808.53	14.54	13.53	13.05	75.11	40.0	165289	1348.0	13652.0	15000.0
87.6	20.1	-8808.53	14.54	13.53	13.05	75.11	40.0	165290	1349.0	13651.0	15000.0
87.6	20.1	-8808.53	14.51	13.6	13.12	75.09	40.01	165291	1350.0	13650.0	15000.0
87.6	20.1	-8808.53	14.51	13.6	13.12	75.09	40.02	165292	1351.0	13649.0	15000.0
87.6	20.1	-8811.09	14.59	13.6	11.9	74.68	40.03	165293	1352.0	13648.0	15000.0
87.6	20.1	-8811.09	14.59	13.6	11.9	74.68	40.04	165294	1353.0	13647.0	15000.0
87.6	20.1	-8812.8	14.53	13.55	13.77	76.02	40.04	165295	1354.0	13646.0	15000.0
87.6	20.1	-8812.8	14.53	13.55	13.77	76.02	40.04	165296	1355.0	13645.0	15000.0
87.6	20.1	-8812.8	14.53	13.55	13.77	76.02	40.04	165297	1356.0	13644.0	15000.0
87.6	20.1	-8812.8	14.53	13.55	13.77	76.02	40.05	165298	1357.0	13643.0	15000.0
88.2	20.2	-8807.68	14.52	13.58	13.56	75.27	40.06	165299	1358.0	13642.0	15000.0
88.2	20.2	-8807.68	14.52	13.58	13.56	75.27	40.06	165300	1359.0	13641.0	15000.0
88.2	20.2	-8807.68	14.52	13.58	13.56	75.27	40.06	165301	1360.0	13640.0	15000.0
88.2	20.2	-8807.68	14.52	13.58	13.56	75.27	40.07	165302	1361.0	13639.0	15000.0
88.2	20.2	-8808.1	14.55	13.64	11.01	74.07	40.08	165303	1362.0	13638.0	15000.0
88.2	20.2	-8808.1	14.55	13.64	11.01	74.07	40.1	165304	1363.0	13637.0	15000.0
88.2	20.2	-8806.82	14.58	13.56	11.96	76.04	40.11	165305	1364.0	13636.0	15000.0
88.2	20.2	-8806.82	14.58	13.56	11.96	76.04	40.12	165306	1365.0	13635.0	15000.0
88.2	20.2	-8805.54	14.58	13.51	11.18	75.27	40.13	165307	1366.0	13634.0	15000.0
88.2	20.2	-8805.54	14.58	13.51	11.18	75.27	40.14	165308	1367.0	13633.0	15000.0
88.7	20.1	-8811.52	14.56	13.59	12.34	74.93	40.15	165309	1368.0	13632.0	15000.0
88.7	20.1	-8811.52	14.56	13.59	12.34	74.93	40.15	165310	1369.0	13631.0	15000.0
88.7	20.1	-8809.39	14.58	13.58	12.75	71.95	40.15	165311	1370.0	13630.0	15000.0
88.7	20.1	-8809.39	14.58	13.58	12.75	71.95	40.15	165312	1371.0	13629.0	15000.0
88.7	20.1	-8808.53	14.51	13.64	15.0	74.52	40.16	165313	1372.0	13628.0	15000.0
88.7	20.1	-8808.53	14.51	13.64	15.0	74.52	40.16	165314	1373.0	13627.0	15000.0
88.7	20.1	-8812.8	14.55	13.52	13.01	76.34	40.17	165315	1374.0	13626.0	15000.0
88.7	20.1	-8812.8	14.55	13.52	13.01	76.34	40.18	165316	1375.0	13625.0	15000.0
88.7	20.1	-8809.81	14.58	13.6	12.93	73.08	40.2	165317	1376.0	13624.0	15000.0
88.7	20.1	-8809.81	14.58	13.6	12.93	73.08	40.2	165318	1377.0	13623.0	15000.0
89.1	20.1	-8806.82	14.58	13.43	12.04	78.27	40.21	165319	1378.0	13622.0	15000.0
89.1	20.1	-8806.82	14.58	13.43	12.04	78.27	40.21	165320	1379.0	13621.0	15000.0
89.1	20.1	-8811.52	14.59	13.59	12.46	74.02	40.22	165321	1380.0	13620.0	15000.0
89.1	20.1	-8811.52	14.59	13.59	12.46	74.02	40.22	165322	1381.0	13619.0	15000.0
89.1	20.1	-8806.39	14.45	13.58	15.49	76.59	40.23	165323	1382.0	13618.0	15000.0
89.1	20.1	-8806.39	14.45	13.58	15.49	76.59	40.23	165324	1383.0	13617.0	15000.0
89.1	20.1	-8803.83	14.55	13.56	12.43	76.32	40.23	165325	1384.0	13616.0	15000.0
89.1	20.1	-8803.83	14.55	13.56	12.43	76.32	40.24	165326	1385.0	13615.0	15000.0
89.1	20.1	-8811.95	14.5	13.52	13.37	75.83	40.26	165327	1386.0	13614.0	15000.0
89.1	20.1	-8811.95	14.5	13.52	13.37	75.83	40.26	165328	1387.0	13613.0	15000.0
89.6	20.1	-8811.95	14.5	13.52	13.37	75.83	40.26	165329	1388.0	13612.0	15000.0
89.6	20.1	-8811.95	14.5	13.52	13.37	75.83	40.27	165330	1389.0	13611.0	15000.0
89.6	20.1	-8807.68	14.5	13.58	12.43	75.68	40.27	165331	1390.0	13610.0	15000.0
89.6	20.1	-8807.68	14.5	13.58	12.43	75.68	40.27	165332	1391.0	13609.0	15000.0
89.6	20.1	-8810.24	14.58	13.64	12.48	72.08	40.27	165333	1392.0	13608.0	15000.0
89.6	20.1	-8810.24	14.58	13.64	12.48	72.08	40.27	165334	1393.0	13607.0	15000.0
89.6	20.1	-8811.52	14.51	13.59	14.16	76.17	40.28	165335	1394.0	13606.0	15000.0
89.6	20.1	-8811.52	14.51	13.59	14.16	76.17	40.29	165336	1395.0	13605.0	15000.0
89.6	20.1	-8808.1	14.56	13.52	12.07	76.74	40.3	165337	1396.0	13604.0	15000.0
89.6	20.1	-8808.1	14.56	13.52	12.07	76.74	40.3	165338	1397.0	13603.0	15000.0
90.1	20.2	-8809.39	14.52	13.62	13.93	73.8	40.31	165339	1398.0	13602.0	15000.0
90.1	20.2	-8809.39	14.52	13.62	13.93	73.8	40.31	165340	1399.0	13601.0	15000.0
90.1	20.2	-8808.1	14.58	13.6	11.68	74.43	40.32	165341	1400.0	13600.0	15000.0
90.1	20.2	-8808.1	14.58	13.6	11.68	74.43	40.33	165342	1401.0	13599.0	15000.0
90.1	20.2	-8808.96	14.6	13.56	12.45	73.72	40.34	165343	1402.0	13598.0	15000.0
90.1	20.2	-8808.96	14.6	13.56	12.45	73.72	40.35	165344	1403.0	13597.0	15000.0
90.1	20.2	-8810.24	14.47	13.52	15.87	77.37	40.35	165345	1404.0	13596.0	15000.0
90.1	20.2	-8810.24	14.47	13.52	15.87	77.37	40.35	165346	1405.0	13595.0	15000.0
90.1	20.2	-8809.39	14.51	13.62	13.53	73.99	40.35	165347	1406.0	13594.0	15000.0
90.1	20.2	-8809.39	14.51	13.62	13.53	73.99	40.36	165348	1407.0	13593.0	15000.0
90.6	20.1	-8811.52	14.53	13.62	13.83	73.82	40.37	165349	1408.0	13592.0	15000.0
90.6	20.1	-8811.52	14.53	13.62	13.83	73.82	40.36	165350	1409.0	13591.0	15000.0
