EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.5	20.1	-11486.08	7.01	19.41	1.72	24.91	26.9	269655	798.0	14202.0	15000.0
35.5	20.1	-11486.08	7.01	19.41	1.72	24.91	26.9	269656	799.0	14201.0	15000.0
35.5	20.1	-11485.65	7.1	19.4	2.67	25.57	26.91	269657	800.0	14200.0	15000.0
35.5	20.1	-11485.65	7.1	19.4	2.67	25.57	26.93	269658	801.0	14199.0	15000.0
35.3	20.0	-11491.64	7.08	19.4	1.19	26.05	26.96	269659	802.0	14198.0	15000.0
35.3	20.0	-11491.64	7.08	19.4	1.19	26.05	26.94	269660	803.0	14197.0	15000.0
35.3	20.0	-11495.05	7.07	19.43	3.46	26.22	26.92	269661	804.0	14196.0	15000.0
35.3	20.0	-11495.05	7.07	19.43	3.46	26.22	26.95	269662	805.0	14195.0	15000.0
35.3	20.0	-11496.34	7.15	19.41	1.67	26.63	26.98	269663	806.0	14194.0	15000.0
35.3	20.0	-11496.34	7.15	19.41	1.67	26.63	26.98	269664	807.0	14193.0	15000.0
35.3	20.0	-11497.62	7.16	19.43	1.58	25.75	26.98	269665	808.0	14192.0	15000.0
35.3	20.0	-11497.62	7.16	19.43	1.58	25.75	26.98	269666	809.0	14191.0	15000.0
35.3	20.0	-11497.62	7.16	19.43	1.58	25.75	26.98	269667	810.0	14190.0	15000.0
35.3	20.0	-11497.62	7.16	19.43	1.58	25.75	27.0	269668	811.0	14189.0	15000.0
35.1	20.0	-11498.9	7.11	19.44	3.25	25.03	27.02	269669	812.0	14188.0	15000.0
35.1	20.0	-11498.9	7.11	19.44	3.25	25.03	27.01	269670	813.0	14187.0	15000.0
35.1	20.0	-11498.04	7.18	19.36	1.54	27.11	27.01	269671	814.0	14186.0	15000.0
35.1	20.0	-11498.04	7.18	19.36	1.54	27.11	27.0	269672	815.0	14185.0	15000.0
35.1	20.0	-11495.91	7.14	19.44	3.57	26.33	27.0	269673	816.0	14184.0	15000.0
35.1	20.0	-11495.91	7.14	19.44	3.57	26.33	27.0	269674	817.0	14183.0	15000.0
35.1	20.0	-11497.19	7.2	19.42	1.7	25.05	27.01	269675	818.0	14182.0	15000.0
35.1	20.0	-11497.19	7.2	19.42	1.7	25.05	27.01	269676	819.0	14181.0	15000.0
35.1	20.0	-11498.04	7.18	19.46	2.11	24.76	27.01	269677	820.0	14180.0	15000.0
35.1	20.0	-11498.04	7.18	19.46	2.11	24.76	27.03	269678	821.0	14179.0	15000.0
34.7	20.1	-11501.89	7.11	19.44	2.5	24.95	27.05	269679	822.0	14178.0	15000.0
34.7	20.1	-11501.89	7.11	19.44	2.5	24.95	27.05	269680	823.0	14177.0	15000.0
34.7	20.1	-11495.48	7.16	19.46	1.91	24.72	27.04	269681	824.0	14176.0	15000.0
34.7	20.1	-11495.48	7.16	19.46	1.91	24.72	27.04	269682	825.0	14175.0	15000.0
34.7	20.1	-11501.46	7.15	19.4	3.45	26.16	27.04	269683	826.0	14174.0	15000.0
34.7	20.1	-11501.46	7.15	19.4	3.45	26.16	27.06	269684	827.0	14173.0	15000.0
34.7	20.1	-11499.75	7.14	19.4	2.51	25.87	27.08	269685	828.0	14172.0	15000.0
34.7	20.1	-11499.75	7.14	19.4	2.51	25.87	27.09	269686	829.0	14171.0	15000.0
34.7	20.1	-11497.62	7.25	19.36	0.2	25.94	27.1	269687	830.0	14170.0	15000.0
34.7	20.1	-11497.62	7.25	19.36	0.2	25.94	27.09	269688	831.0	14169.0	15000.0
34.4	20.0	-11499.33	7.11	19.41	2.88	25.73	27.08	269689	832.0	14168.0	15000.0
34.4	20.0	-11499.33	7.11	19.41	2.88	25.73	27.09	269690	833.0	14167.0	15000.0
34.4	20.0	-11500.61	7.16	19.42	1.89	25.5	27.1	269691	834.0	14166.0	15000.0
34.4	20.0	-11500.61	7.16	19.42	1.89	25.5	27.12	269692	835.0	14165.0	15000.0
34.4	20.0	-11501.46	7.12	19.41	3.88	25.44	27.13	269693	836.0	14164.0	15000.0
34.4	20.0	-11501.46	7.12	19.41	3.88	25.44	27.13	269694	837.0	14163.0	15000.0
34.4	20.0	-11501.89	7.14	19.37	2.01	26.96	27.12	269695	838.0	14162.0	15000.0
34.4	20.0	-11501.89	7.14	19.37	2.01	26.96	27.11	269696	839.0	14161.0	15000.0
34.4	20.0	-11502.32	7.08	19.39	4.47	26.31	27.1	269697	840.0	14160.0	15000.0
34.4	20.0	-11502.32	7.08	19.39	4.47	26.31	27.1	269698	841.0	14159.0	15000.0
34.2	20.0	-11502.32	7.08	19.39	4.47	26.31	27.1	269699	842.0	14158.0	15000.0
34.2	20.0	-11502.32	7.08	19.39	4.47	26.31	27.1	269700	843.0	14157.0	15000.0
34.2	20.0	-11499.33	7.17	19.35	1.68	26.86	27.11	269701	844.0	14156.0	15000.0
34.2	20.0	-11499.33	7.17	19.35	1.68	26.86	27.12	269702	845.0	14155.0	15000.0
34.2	20.0	-11499.75	7.16	19.39	1.54	26.58	27.13	269703	846.0	14154.0	15000.0
34.2	20.0	-11499.75	7.16	19.39	1.54	26.58	27.13	269704	847.0	14153.0	15000.0
34.2	20.0	-11499.75	7.13	19.43	4.3	25.65	27.12	269705	848.0	14152.0	15000.0
34.2	20.0	-11499.75	7.13	19.43	4.3	25.65	27.12	269706	849.0	14151.0	15000.0
34.2	20.0	-11499.33	7.17	19.45	2.09	25.03	27.13	269707	850.0	14150.0	15000.0
34.2	20.0	-11499.33	7.17	19.45	2.09	25.03	27.14	269708	851.0	14149.0	15000.0
34.0	20.1	-11499.75	7.23	19.38	1.42	26.13	27.15	269709	852.0	14148.0	15000.0
34.0	20.1	-11499.75	7.23	19.38	1.42	26.13	27.15	269710	853.0	14147.0	15000.0
34.0	20.1	-11503.6	7.1	19.46	1.82	25.02	27.14	269711	854.0	14146.0	15000.0
34.0	20.1	-11503.6	7.1	19.46	1.82	25.02	27.14	269712	855.0	14145.0	15000.0
34.0	20.1	-11497.62	7.13	19.38	4.69	26.35	27.14	269713	856.0	14144.0	15000.0
34.0	20.1	-11497.62	7.13	19.38	4.69	26.35	27.16	269714	857.0	14143.0	15000.0
34.0	20.1	-11498.47	7.17	19.43	2.32	25.69	27.17	269715	858.0	14142.0	15000.0
34.0	20.1	-11498.47	7.17	19.43	2.32	25.69	27.17	269716	859.0	14141.0	15000.0
34.0	20.1	-11496.34	7.16	19.4	1.42	24.56	27.16	269717	860.0	14140.0	15000.0
34.0	20.1	-11496.34	7.16	19.4	1.42	24.56	27.15	269718	861.0	14139.0	15000.0
33.9	20.1	-11501.04	7.12	19.45	3.39	25.46	27.14	269719	862.0	14138.0	15000.0
33.9	20.1	-11501.04	7.12	19.45	3.39	25.46	27.16	269720	863.0	14137.0	15000.0
33.9	20.1	-11498.47	7.16	19.42	2.33	25.78	27.19	269721	864.0	14136.0	15000.0
33.9	20.1	-11498.47	7.16	19.42	2.33	25.78	27.2	269722	865.0	14135.0	15000.0
33.9	20.1	-11497.19	7.21	19.36	0.27	26.13	27.2	269723	866.0	14134.0	15000.0
33.9	20.1	-11497.19	7.21	19.36	0.27	26.13	27.19	269724	867.0	14133.0	15000.0
33.9	20.1	-11502.32	7.13	19.36	2.37	27.49	27.18	269725	868.0	14132.0	15000.0
33.9	20.1	-11502.32	7.13	19.36	2.37	27.49	27.19	269726	869.0	14131.0	15000.0
33.9	20.1	-11499.33	7.15	19.39	2.17	26.2	27.2	269727	870.0	14130.0	15000.0
33.9	20.1	-11499.33	7.15	19.39	2.17	26.2	27.2	269728	871.0	14129.0	15000.0
33.8	20.0	-11499.33	7.15	19.39	2.17	26.2	27.2	269729	872.0	14128.0	15000.0
33.8	20.0	-11499.33	7.15	19.39	2.17	26.2	27.21	269730	873.0	14127.0	15000.0
33.8	20.0	-11498.9	7.08	19.44	4.23	24.62	27.22	269731	874.0	14126.0	15000.0
33.8	20.0	-11498.9	7.08	19.44	4.23	24.62	27.2	269732	875.0	14125.0	15000.0
33.8	20.0	-11498.9	7.15	19.4	1.86	25.67	27.19	269733	876.0	14124.0	15000.0
33.8	20.0	-11498.9	7.15	19.4	1.86	25.67	27.2	269734	877.0	14123.0	15000.0
33.8	20.0	-11498.9	7.12	19.45	2.34	25.17	27.21	269735	878.0	14122.0	15000.0
33.8	20.0	-11498.9	7.12	19.45	2.34	25.17	27.22	269736	879.0	14121.0	15000.0
33.8	20.0	-11499.75	7.17	19.43	2.87	25.5	27.22	269737	880.0	14120.0	15000.0
33.8	20.0	-11499.75	7.17	19.43	2.87	25.5	27.21	269738	881.0	14119.0	15000.0
33.6	20.0	-11495.91	7.15	19.41	2.06	26.39	27.2	269739	882.0	14118.0	15000.0
33.6	20.0	-11495.91	7.15	19.41	2.06	26.39	27.19	269740	883.0	14117.0	15000.0
33.6	20.0	-11501.46	7.09	19.41	1.61	25.91	27.19	269741	884.0	14116.0	15000.0
33.6	20.0	-11501.46	7.09	19.41	1.61	25.91	27.2	269742	885.0	14115.0	15000.0
33.6	20.0	-11498.47	7.08	19.43	3.17	25.41	27.22	269743	886.0	14114.0	15000.0
33.6	20.0	-11498.47	7.08	19.43	3.17	25.41	27.22	269744	887.0	14113.0	15000.0
33.6	20.0	-11496.34	7.17	19.37	1.57	26.79	27.22	269745	888.0	14112.0	15000.0
33.6	20.0	-11496.34	7.17	19.37	1.57	26.79	27.2	269746	889.0	14111.0	15000.0
33.6	20.0	-11499.33	7.16	19.41	4.15	25.65	27.18	269747	890.0	14110.0	15000.0
33.6	20.0	-11499.33	7.16	19.41	4.15	25.65	27.2	269748	891.0	14109.0	15000.0
33.6	20.1	-11497.62	7.18	19.38	1.48	26.85	27.22	269749	892.0	14108.0	15000.0
33.6	20.1	-11497.62	7.18	19.38	1.48	26.85	27.21	269750	893.0	14107.0	15000.0
33.6	20.1	-11501.04	7.11	19.35	3.86	27.33	27.2	269751	894.0	14106.0	15000.0
33.6	20.1	-11501.04	7.11	19.35	3.86	27.33	27.2	269752	895.0	14105.0	15000.0
33.6	20.1	-11504.03	7.13	19.47	2.34	24.62	27.2	269753	896.0	14104.0	15000.0
33.6	20.1	-11504.03	7.13	19.47	2.34	24.62	27.2	269754	897.0	14103.0	15000.0
33.6	20.1	-11504.03	7.13	19.47	2.34	24.62	27.2	269755	898.0	14102.0	15000.0
33.6	20.1	-11504.03	7.13	19.47	2.34	24.62	27.22	269756	899.0	14101.0	15000.0
33.6	20.1	-11500.61	7.21	19.34	1.14	26.98	27.23	269757	900.0	14100.0	15000.0
33.6	20.1	-11500.61	7.21	19.34	1.14	26.98	27.22	269758	901.0	14099.0	15000.0
33.4	20.0	-11498.47	7.12	19.4	2.22	26.5	27.21	269759	902.0	14098.0	15000.0
33.4	20.0	-11498.47	7.12	19.4	2.22	26.5	27.2	269760	903.0	14097.0	15000.0
33.4	20.0	-11501.89	7.14	19.47	1.17	24.24	27.2	269761	904.0	14096.0	15000.0
33.4	20.0	-11501.89	7.14	19.47	1.17	24.24	27.2	269762	905.0	14095.0	15000.0
33.4	20.0	-11497.62	7.18	19.42	1.85	26.02	27.2	269763	906.0	14094.0	15000.0
33.4	20.0	-11497.62	7.18	19.42	1.85	26.02	27.21	269764	907.0	14093.0	15000.0
33.4	20.0	-11499.33	7.14	19.41	2.31	25.56	27.22	269765	908.0	14092.0	15000.0
33.4	20.0	-11499.33	7.14	19.41	2.31	25.56	27.21	269766	909.0	14091.0	15000.0
33.4	20.0	-11501.04	7.23	19.41	0.87	25.84	27.21	269767	910.0	14090.0	15000.0
33.4	20.0	-11501.04	7.23	19.41	0.87	25.84	27.2	269768	911.0	14089.0	15000.0
33.4	20.0	-11500.18	7.15	19.4	1.57	26.08	27.2	269769	912.0	14088.0	15000.0
33.4	20.0	-11500.18	7.15	19.4	1.57	26.08	27.2	269770	913.0	14087.0	15000.0
33.4	20.0	-11497.62	7.15	19.41	1.9	25.79	27.21	269771	914.0	14086.0	15000.0
33.4	20.0	-11497.62	7.15	19.41	1.9	25.79	27.22	269772	915.0	14085.0	15000.0
33.4	20.0	-11499.75	7.16	19.42	2.66	25.08	27.24	269773	916.0	14084.0	15000.0
33.4	20.0	-11499.75	7.16	19.42	2.66	25.08	27.24	269774	917.0	14083.0	15000.0
33.4	20.0	-11499.75	7.18	19.39	0.88	26.47	27.24	269775	918.0	14082.0	15000.0
33.4	20.0	-11499.75	7.18	19.39	0.88	26.47	27.22	269776	919.0	14081.0	15000.0
33.4	20.0	-11498.9	7.17	19.42	0.82	25.6	27.2	269777	920.0	14080.0	15000.0
33.4	20.0	-11498.9	7.17	19.42	0.82	25.6	27.21	269778	921.0	14079.0	15000.0
33.4	20.1	-11500.18	7.15	19.4	2.69	25.7	27.23	269779	922.0	14078.0	15000.0
33.4	20.1	-11500.18	7.15	19.4	2.69	25.7	27.22	269780	923.0	14077.0	15000.0
33.4	20.1	-11498.9	7.14	19.35	2.06	27.5	27.21	269781	924.0	14076.0	15000.0
33.4	20.1	-11498.9	7.14	19.35	2.06	27.5	27.21	269782	925.0	14075.0	15000.0
33.4	20.1	-11498.9	7.14	19.35	2.06	27.5	27.21	269783	926.0	14074.0	15000.0
33.4	20.1	-11498.9	7.14	19.35	2.06	27.5	27.2	269784	927.0	14073.0	15000.0
33.4	20.1	-11498.47	7.16	19.42	1.34	25.21	27.19	269785	928.0	14072.0	15000.0
33.4	20.1	-11498.47	7.16	19.42	1.34	25.21	27.22	269786	929.0	14071.0	15000.0
33.4	20.1	-11498.04	7.11	19.4	4.25	24.74	27.24	269787	930.0	14070.0	15000.0
33.4	20.1	-11498.04	7.11	19.4	4.25	24.74	27.23	269788	931.0	14069.0	15000.0
33.3	20.1	-11499.33	7.13	19.41	2.49	25.56	27.21	269789	932.0	14068.0	15000.0
33.3	20.1	-11499.33	7.13	19.41	2.49	25.56	27.2	269790	933.0	14067.0	15000.0
33.3	20.1	-11496.34	7.18	19.43	0.68	25.77	27.2	269791	934.0	14066.0	15000.0
33.3	20.1	-11496.34	7.18	19.43	0.68	25.77	27.2	269792	935.0	14065.0	15000.0
33.3	20.1	-11499.33	7.15	19.4	1.46	26.05	27.2	269793	936.0	14064.0	15000.0
33.3	20.1	-11499.33	7.15	19.4	1.46	26.05	27.21	269794	937.0	14063.0	15000.0
33.3	20.1	-11499.33	7.12	19.4	2.59	26.3	27.22	269795	938.0	14062.0	15000.0
33.3	20.1	-11499.33	7.12	19.4	2.59	26.3	27.21	269796	939.0	14061.0	15000.0
33.3	20.1	-11504.45	7.11	19.44	3.9	25.78	27.19	269797	940.0	14060.0	15000.0
33.3	20.1	-11504.45	7.11	19.44	3.9	25.78	27.19	269798	941.0	14059.0	15000.0
33.2	20.1	-11500.18	7.1	19.34	2.16	25.5	27.19	269799	942.0	14058.0	15000.0
33.2	20.1	-11500.18	7.1	19.34	2.16	25.5	27.2	269800	943.0	14057.0	15000.0
33.2	20.1	-11500.61	7.12	19.4	2.06	25.89	27.21	269801	944.0	14056.0	15000.0
33.2	20.1	-11500.61	7.12	19.4	2.06	25.89	27.21	269802	945.0	14055.0	15000.0
33.2	20.1	-11506.16	7.1	19.44	2.33	25.48	27.22	269803	946.0	14054.0	15000.0
33.2	20.1	-11506.16	7.1	19.44	2.33	25.48	27.22	269804	947.0	14053.0	15000.0
33.2	20.1	-11497.62	7.17	19.36	1.49	26.49	27.23	269805	948.0	14052.0	15000.0
33.2	20.1	-11497.62	7.17	19.36	1.49	26.49	27.23	269806	949.0	14051.0	15000.0
33.2	20.1	-11497.62	7.17	19.36	1.49	26.49	27.23	269807	950.0	14050.0	15000.0
33.2	20.1	-11497.62	7.17	19.36	1.49	26.49	27.21	269808	951.0	14049.0	15000.0
33.2	20.1	-11501.89	7.16	19.37	2.53	26.8	27.2	269809	952.0	14048.0	15000.0
33.2	20.1	-11501.89	7.16	19.37	2.53	26.8	27.2	269810	953.0	14047.0	15000.0
33.2	20.1	-11504.45	7.13	19.44	1.62	25.5	27.2	269811	954.0	14046.0	15000.0
33.2	20.1	-11504.45	7.13	19.44	1.62	25.5	27.2	269812	955.0	14045.0	15000.0
33.2	20.1	-11498.47	7.13	19.38	1.59	26.5	27.2	269813	956.0	14044.0	15000.0
33.2	20.1	-11498.47	7.13	19.38	1.59	26.5	27.2	269814	957.0	14043.0	15000.0
33.2	20.1	-11499.75	7.22	19.46	0.78	25.11	27.19	269815	958.0	14042.0	15000.0
33.2	20.1	-11499.75	7.22	19.46	0.78	25.11	27.19	269816	959.0	14041.0	15000.0
33.2	20.1	-11495.05	7.17	19.46	1.47	25.62	27.19	269817	960.0	14040.0	15000.0
33.2	20.1	-11495.05	7.17	19.46	1.47	25.62	27.19	269818	961.0	14039.0	15000.0
33.2	20.1	-11500.61	7.1	19.44	2.31	25.51	27.2	269819	962.0	14038.0	15000.0
33.2	20.1	-11500.61	7.1	19.44	2.31	25.51	27.22	269820	963.0	14037.0	15000.0
33.2	20.1	-11499.33	7.15	19.4	3.32	25.76	27.23	269821	964.0	14036.0	15000.0
33.2	20.1	-11499.33	7.15	19.4	3.32	25.76	27.22	269822	965.0	14035.0	15000.0
33.2	20.1	-11501.04	7.14	19.36	1.53	27.12	27.21	269823	966.0	14034.0	15000.0
33.2	20.1	-11501.04	7.14	19.36	1.53	27.12	27.2	269824	967.0	14033.0	15000.0
33.2	20.1	-11499.33	7.13	19.38	3.14	27.14	27.19	269825	968.0	14032.0	15000.0
33.2	20.1	-11499.33	7.13	19.38	3.14	27.14	27.18	269826	969.0	14031.0	15000.0
33.2	20.1	-11499.33	7.17	19.43	1.4	24.67	27.18	269827	970.0	14030.0	15000.0
33.2	20.1	-11499.33	7.17	19.43	1.4	24.67	27.19	269828	971.0	14029.0	15000.0
33.1	20.0	-11500.61	7.19	19.4	1.08	25.84	27.21	269829	972.0	14028.0	15000.0
33.1	20.0	-11500.61	7.19	19.4	1.08	25.84	27.21	269830	973.0	14027.0	15000.0
33.1	20.0	-11496.34	7.1	19.37	2.61	26.71	27.2	269831	974.0	14026.0	15000.0
33.1	20.0	-11496.34	7.1	19.37	2.61	26.71	27.19	269832	975.0	14025.0	15000.0
33.1	20.0	-11503.6	7.18	19.4	1.94	24.57	27.18	269833	976.0	14024.0	15000.0
33.1	20.0	-11503.6	7.18	19.4	1.94	24.57	27.18	269834	977.0	14023.0	15000.0
33.1	20.0	-11503.6	7.18	19.4	1.94	24.57	27.18	269835	978.0	14022.0	15000.0
33.1	20.0	-11503.6	7.18	19.4	1.94	24.57	27.18	269836	979.0	14021.0	15000.0
33.1	20.0	-11496.76	7.13	19.4	2.63	26.27	27.18	269837	980.0	14020.0	15000.0
33.1	20.0	-11496.76	7.13	19.4	2.63	26.27	27.18	269838	981.0	14019.0	15000.0
33.1	20.1	-11504.88	7.1	19.37	2.08	27.06	27.19	269839	982.0	14018.0	15000.0
33.1	20.1	-11504.88	7.1	19.37	2.08	27.06	27.18	269840	983.0	14017.0	15000.0
33.1	20.1	-11502.74	7.15	19.38	1.32	26.24	27.17	269841	984.0	14016.0	15000.0
33.1	20.1	-11502.74	7.15	19.38	1.32	26.24	27.17	269842	985.0	14015.0	15000.0
33.1	20.1	-11496.76	7.19	19.39	1.31	25.8	27.17	269843	986.0	14014.0	15000.0
33.1	20.1	-11496.76	7.19	19.39	1.31	25.8	27.18	269844	987.0	14013.0	15000.0
33.1	20.1	-11495.05	7.16	19.42	2.25	25.37	27.19	269845	988.0	14012.0	15000.0
33.1	20.1	-11495.05	7.16	19.42	2.25	25.37	27.2	269846	989.0	14011.0	15000.0
33.1	20.1	-11499.75	7.14	19.41	2.91	25.28	27.2	269847	990.0	14010.0	15000.0
33.1	20.1	-11499.75	7.14	19.41	2.91	25.28	27.19	269848	991.0	14009.0	15000.0
33.1	20.0	-11499.75	7.15	19.38	1.71	26.64	27.18	269849	992.0	14008.0	15000.0
33.1	20.0	-11499.75	7.15	19.38	1.71	26.64	27.18	269850	993.0	14007.0	15000.0
33.1	20.0	-11501.89	7.09	19.41	1.63	25.8	27.18	269851	994.0	14006.0	15000.0
33.1	20.0	-11501.89	7.09	19.41	1.63	25.8	27.19	269852	995.0	14005.0	15000.0
33.1	20.0	-11502.32	7.13	19.41	2.38	25.66	27.2	269853	996.0	14004.0	15000.0
33.1	20.0	-11502.32	7.13	19.41	2.38	25.66	27.2	269854	997.0	14003.0	15000.0
33.1	20.0	-11498.47	7.14	19.37	1.81	26.69	27.19	269855	998.0	14002.0	15000.0
33.1	20.0	-11498.47	7.14	19.37	1.81	26.69	27.18	269856	999.0	14001.0	15000.0
33.1	20.0	-11498.47	7.18	19.42	3.22	26.17	27.17	269857	1000.0	14000.0	15000.0
33.1	20.0	-11498.47	7.18	19.42	3.22	26.17	27.18	269858	1001.0	13999.0	15000.0
33.1	20.0	-11498.9	7.16	19.35	1.05	26.8	27.2	269859	1002.0	13998.0	15000.0
33.1	20.0	-11498.9	7.16	19.35	1.05	26.8	27.18	269860	1003.0	13997.0	15000.0
33.1	20.0	-11496.76	7.1	19.37	3.84	27.26	27.15	269861	1004.0	13996.0	15000.0
33.1	20.0	-11496.76	7.1	19.37	3.84	27.26	27.14	269862	1005.0	13995.0	15000.0
33.1	20.0	-11501.89	7.15	19.43	1.85	24.81	27.14	269863	1006.0	13994.0	15000.0
33.1	20.0	-11501.89	7.15	19.43	1.85	24.81	27.16	269864	1007.0	13993.0	15000.0
33.1	20.0	-11500.18	7.18	19.39	1.15	26.89	27.17	269865	1008.0	13992.0	15000.0
33.1	20.0	-11500.18	7.18	19.39	1.15	26.89	27.17	269866	1009.0	13991.0	15000.0
33.1	20.0	-11498.9	7.1	19.36	2.4	26.61	27.16	269867	1010.0	13990.0	15000.0
33.1	20.0	-11498.9	7.1	19.36	2.4	26.61	27.16	269868	1011.0	13989.0	15000.0
33.1	20.0	-11499.33	7.14	19.46	0.95	24.54	27.15	269869	1012.0	13988.0	15000.0
33.1	20.0	-11499.33	7.14	19.46	0.95	24.54	27.14	269870	1013.0	13987.0	15000.0
33.1	20.0	-11501.89	7.12	19.4	2.23	25.68	27.14	269871	1014.0	13986.0	15000.0
33.1	20.0	-11501.89	7.12	19.4	2.23	25.68	27.15	269872	1015.0	13985.0	15000.0
33.1	20.0	-11498.9	7.11	19.4	1.9	26.89	27.16	269873	1016.0	13984.0	15000.0
33.1	20.0	-11498.9	7.11	19.4	1.9	26.89	27.16	269874	1017.0	13983.0	15000.0
33.1	20.0	-11498.9	7.11	19.4	1.9	26.89	27.16	269875	1018.0	13982.0	15000.0
33.1	20.0	-11498.9	7.11	19.4	1.9	26.89	27.15	269876	1019.0	13981.0	15000.0
33.1	20.0	-11500.18	7.18	19.43	1.48	25.01	27.13	269877	1020.0	13980.0	15000.0
33.1	20.0	-11500.18	7.18	19.43	1.48	25.01	27.13	269878	1021.0	13979.0	15000.0
33.1	20.0	-11503.6	7.16	19.4	1.89	26.1	27.13	269879	1022.0	13978.0	15000.0
33.1	20.0	-11503.6	7.16	19.4	1.89	26.1	27.14	269880	1023.0	13977.0	15000.0
33.1	20.0	-11501.89	7.11	19.37	1.72	26.04	27.15	269881	1024.0	13976.0	15000.0
33.1	20.0	-11501.89	7.11	19.37	1.72	26.04	27.16	269882	1025.0	13975.0	15000.0
33.1	20.0	-11493.34	7.15	19.45	3.2	25.08	27.16	269883	1026.0	13974.0	15000.0
33.1	20.0	-11493.34	7.15	19.45	3.2	25.08	27.14	269884	1027.0	13973.0	15000.0
33.1	20.0	-11498.04	7.19	19.41	0.81	26.13	27.13	269885	1028.0	13972.0	15000.0
33.1	20.0	-11498.04	7.19	19.41	0.81	26.13	27.14	269886	1029.0	13971.0	15000.0
33.1	20.0	-11504.03	7.14	19.41	1.48	25.51	27.15	269887	1030.0	13970.0	15000.0
33.1	20.0	-11504.03	7.14	19.41	1.48	25.51	27.15	269888	1031.0	13969.0	15000.0
33.1	20.0	-11500.18	7.17	19.43	2.32	25.47	27.15	269889	1032.0	13968.0	15000.0
33.1	20.0	-11500.18	7.17	19.43	2.32	25.47	27.15	269890	1033.0	13967.0	15000.0
33.1	20.0	-11497.19	7.21	19.35	0.85	26.82	27.15	269891	1034.0	13966.0	15000.0
33.1	20.0	-11497.19	7.21	19.35	0.85	26.82	27.15	269892	1035.0	13965.0	15000.0
33.1	20.0	-11501.46	7.12	19.36	2.97	27.39	27.14	269893	1036.0	13964.0	15000.0
33.1	20.0	-11501.46	7.12	19.36	2.97	27.39	27.14	269894	1037.0	13963.0	15000.0
33.1	20.0	-11498.9	7.11	19.4	2.42	25.52	27.14	269895	1038.0	13962.0	15000.0
33.1	20.0	-11498.9	7.11	19.4	2.42	25.52	27.15	269896	1039.0	13961.0	15000.0
33.1	20.0	-11498.47	7.22	19.4	0.13	25.8	27.16	269897	1040.0	13960.0	15000.0
33.1	20.0	-11498.47	7.22	19.4	0.13	25.8	27.15	269898	1041.0	13959.0	15000.0
