EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.4	20.0	-10962.28	15.4	14.48	20.29	60.12	33.13	253281	920.0	14080.0	15000.0
58.4	20.0	-10962.28	15.4	14.48	20.29	60.12	33.14	253282	921.0	14079.0	15000.0
58.4	20.0	-10959.71	15.47	14.52	19.5	58.29	33.15	253283	922.0	14078.0	15000.0
58.4	20.0	-10959.71	15.47	14.52	19.5	58.29	33.16	253284	923.0	14077.0	15000.0
58.4	20.0	-10955.44	15.44	14.44	20.42	62.81	33.17	253285	924.0	14076.0	15000.0
58.4	20.0	-10955.44	15.44	14.44	20.42	62.81	33.18	253286	925.0	14075.0	15000.0
58.4	20.0	-10961.0	15.35	14.53	22.12	60.0	33.19	253287	926.0	14074.0	15000.0
58.4	20.0	-10961.0	15.35	14.53	22.12	60.0	33.2	253288	927.0	14073.0	15000.0
58.6	20.0	-10957.15	15.51	14.51	20.03	59.99	33.21	253289	928.0	14072.0	15000.0
58.6	20.0	-10957.15	15.51	14.51	20.03	59.99	33.21	253290	929.0	14071.0	15000.0
58.6	20.0	-10957.15	15.42	14.42	20.16	61.38	33.21	253291	930.0	14070.0	15000.0
58.6	20.0	-10957.15	15.42	14.42	20.16	61.38	33.23	253292	931.0	14069.0	15000.0
58.6	20.0	-10958.43	15.37	14.52	20.59	61.42	33.24	253293	932.0	14068.0	15000.0
58.6	20.0	-10958.43	15.37	14.52	20.59	61.42	33.24	253294	933.0	14067.0	15000.0
58.6	20.0	-10958.43	15.37	14.52	20.59	61.42	33.24	253295	934.0	14066.0	15000.0
58.6	20.0	-10958.43	15.37	14.52	20.59	61.42	33.24	253296	935.0	14065.0	15000.0
58.6	20.0	-10958.86	15.37	14.44	22.74	61.92	33.24	253297	936.0	14064.0	15000.0
58.6	20.0	-10958.86	15.37	14.44	22.74	61.92	33.25	253298	937.0	14063.0	15000.0
58.9	20.0	-10957.15	15.44	14.38	19.79	60.77	33.26	253299	938.0	14062.0	15000.0
58.9	20.0	-10957.15	15.44	14.38	19.79	60.77	33.26	253300	939.0	14061.0	15000.0
58.9	20.0	-10958.01	15.47	14.55	21.79	60.18	33.26	253301	940.0	14060.0	15000.0
58.9	20.0	-10958.01	15.47	14.55	21.79	60.18	33.28	253302	941.0	14059.0	15000.0
58.9	20.0	-10958.86	15.49	14.57	18.67	58.82	33.29	253303	942.0	14058.0	15000.0
58.9	20.0	-10958.86	15.49	14.57	18.67	58.82	33.29	253304	943.0	14057.0	15000.0
58.9	20.0	-10961.0	15.41	14.43	22.84	60.12	33.29	253305	944.0	14056.0	15000.0
58.9	20.0	-10961.0	15.41	14.43	22.84	60.12	33.29	253306	945.0	14055.0	15000.0
58.9	20.0	-10961.42	15.36	14.51	21.8	60.26	33.3	253307	946.0	14054.0	15000.0
58.9	20.0	-10961.42	15.36	14.51	21.8	60.26	33.31	253308	947.0	14053.0	15000.0
59.2	20.0	-10956.3	15.49	14.49	19.5	60.53	33.32	253309	948.0	14052.0	15000.0
59.2	20.0	-10956.3	15.49	14.49	19.5	60.53	33.32	253310	949.0	14051.0	15000.0
59.2	20.0	-10960.14	15.45	14.43	19.44	61.04	33.32	253311	950.0	14050.0	15000.0
59.2	20.0	-10960.14	15.45	14.43	19.44	61.04	33.34	253312	951.0	14049.0	15000.0
59.2	20.0	-10957.15	15.4	14.4	23.55	62.13	33.36	253313	952.0	14048.0	15000.0
59.2	20.0	-10957.15	15.4	14.4	23.55	62.13	33.36	253314	953.0	14047.0	15000.0
59.2	20.0	-10961.0	15.37	14.53	23.46	58.43	33.36	253315	954.0	14046.0	15000.0
59.2	20.0	-10961.0	15.37	14.53	23.46	58.43	33.37	253316	955.0	14045.0	15000.0
59.2	20.0	-10959.29	15.39	14.45	21.64	60.94	33.38	253317	956.0	14044.0	15000.0
59.2	20.0	-10959.29	15.39	14.45	21.64	60.94	33.39	253318	957.0	14043.0	15000.0
59.5	20.0	-10956.3	15.38	14.41	20.64	62.96	33.39	253319	958.0	14042.0	15000.0
59.5	20.0	-10956.3	15.38	14.41	20.64	62.96	33.38	253320	959.0	14041.0	15000.0
59.5	20.0	-10956.72	15.39	14.46	20.55	60.3	33.38	253321	960.0	14040.0	15000.0
59.5	20.0	-10956.72	15.39	14.46	20.55	60.3	33.4	253322	961.0	14039.0	15000.0
59.5	20.0	-10960.14	15.36	14.53	20.77	60.48	33.42	253323	962.0	14038.0	15000.0
59.5	20.0	-10960.14	15.36	14.53	20.77	60.48	33.42	253324	963.0	14037.0	15000.0
59.5	20.0	-10956.3	15.39	14.54	22.43	60.45	33.42	253325	964.0	14036.0	15000.0
59.5	20.0	-10956.3	15.39	14.54	22.43	60.45	33.42	253326	965.0	14035.0	15000.0
59.5	20.0	-10957.15	15.46	14.43	19.95	61.26	33.42	253327	966.0	14034.0	15000.0
59.5	20.0	-10957.15	15.46	14.43	19.95	61.26	33.42	253328	967.0	14033.0	15000.0
59.7	19.9	-10957.15	15.46	14.43	19.95	61.26	33.42	253329	968.0	14032.0	15000.0
59.7	19.9	-10957.15	15.46	14.43	19.95	61.26	33.43	253330	969.0	14031.0	15000.0
59.7	19.9	-10959.71	15.47	14.5	19.89	60.31	33.44	253331	970.0	14030.0	15000.0
59.7	19.9	-10959.71	15.47	14.5	19.89	60.31	33.45	253332	971.0	14029.0	15000.0
59.7	19.9	-10958.01	15.35	14.41	22.27	63.48	33.45	253333	972.0	14028.0	15000.0
59.7	19.9	-10958.01	15.35	14.41	22.27	63.48	33.45	253334	973.0	14027.0	15000.0
59.7	19.9	-10951.6	15.41	14.46	23.92	59.25	33.45	253335	974.0	14026.0	15000.0
59.7	19.9	-10951.6	15.41	14.46	23.92	59.25	33.46	253336	975.0	14025.0	15000.0
59.7	19.9	-10959.71	15.45	14.5	19.26	60.48	33.47	253337	976.0	14024.0	15000.0
59.7	19.9	-10959.71	15.45	14.5	19.26	60.48	33.48	253338	977.0	14023.0	15000.0
60.1	20.0	-10958.43	15.39	14.43	21.79	62.58	33.48	253339	978.0	14022.0	15000.0
60.1	20.0	-10958.43	15.39	14.43	21.79	62.58	33.48	253340	979.0	14021.0	15000.0
60.1	20.0	-10961.85	15.37	14.46	21.08	60.76	33.48	253341	980.0	14020.0	15000.0
60.1	20.0	-10961.85	15.37	14.46	21.08	60.76	33.49	253342	981.0	14019.0	15000.0
60.1	20.0	-10960.14	15.39	14.48	20.08	61.55	33.51	253343	982.0	14018.0	15000.0
60.1	20.0	-10960.14	15.39	14.48	20.08	61.55	33.52	253344	983.0	14017.0	15000.0
60.1	20.0	-10954.59	15.42	14.45	23.47	61.63	33.52	253345	984.0	14016.0	15000.0
60.1	20.0	-10954.59	15.42	14.45	23.47	61.63	33.51	253346	985.0	14015.0	15000.0
60.1	20.0	-10958.43	15.34	14.51	24.38	58.29	33.5	253347	986.0	14014.0	15000.0
60.1	20.0	-10958.43	15.34	14.51	24.38	58.29	33.52	253348	987.0	14013.0	15000.0
60.2	20.0	-10950.74	15.38	14.53	19.92	61.69	33.54	253349	988.0	14012.0	15000.0
60.2	20.0	-10950.74	15.38	14.53	19.92	61.69	33.55	253350	989.0	14011.0	15000.0
60.2	20.0	-10959.29	15.43	14.53	20.06	58.72	33.55	253351	990.0	14010.0	15000.0
60.2	20.0	-10959.29	15.43	14.53	20.06	58.72	33.54	253352	991.0	14009.0	15000.0
60.2	20.0	-10958.43	15.32	14.52	24.28	58.11	33.53	253353	992.0	14008.0	15000.0
60.2	20.0	-10958.43	15.32	14.52	24.28	58.11	33.54	253354	993.0	14007.0	15000.0
60.2	20.0	-10959.29	15.39	14.52	19.91	60.31	33.55	253355	994.0	14006.0	15000.0
60.2	20.0	-10959.29	15.39	14.52	19.91	60.31	33.56	253356	995.0	14005.0	15000.0
60.2	20.0	-10958.01	15.45	14.55	19.88	58.87	33.57	253357	996.0	14004.0	15000.0
60.2	20.0	-10958.01	15.45	14.55	19.88	58.87	33.58	253358	997.0	14003.0	15000.0
60.6	19.9	-10958.86	15.38	14.55	21.1	60.99	33.59	253359	998.0	14002.0	15000.0
60.6	19.9	-10958.86	15.38	14.55	21.1	60.99	33.59	253360	999.0	14001.0	15000.0
60.6	19.9	-10958.86	15.38	14.55	21.1	60.99	33.59	253361	1000.0	14000.0	15000.0
60.6	19.9	-10958.86	15.38	14.55	21.1	60.99	33.59	253362	1001.0	13999.0	15000.0
60.6	19.9	-10955.87	15.42	14.47	22.57	60.85	33.59	253363	1002.0	13998.0	15000.0
60.6	19.9	-10955.87	15.42	14.47	22.57	60.85	33.58	253364	1003.0	13997.0	15000.0
60.6	19.9	-10959.71	15.41	14.41	19.84	60.94	33.58	253365	1004.0	13996.0	15000.0
60.6	19.9	-10959.71	15.41	14.41	19.84	60.94	33.59	253366	1005.0	13995.0	15000.0
60.6	19.9	-10961.42	15.41	14.48	20.08	60.19	33.6	253367	1006.0	13994.0	15000.0
60.6	19.9	-10961.42	15.41	14.48	20.08	60.19	33.61	253368	1007.0	13993.0	15000.0
60.8	20.0	-10958.43	15.37	14.44	23.04	62.45	33.61	253369	1008.0	13992.0	15000.0
60.8	20.0	-10958.43	15.37	14.44	23.04	62.45	33.61	253370	1009.0	13991.0	15000.0
60.8	20.0	-10959.71	15.4	14.44	23.07	59.9	33.61	253371	1010.0	13990.0	15000.0
60.8	20.0	-10959.71	15.4	14.44	23.07	59.9	33.61	253372	1011.0	13989.0	15000.0
60.8	20.0	-10958.43	15.35	14.51	20.17	62.1	33.62	253373	1012.0	13988.0	15000.0
60.8	20.0	-10958.43	15.35	14.51	20.17	62.1	33.63	253374	1013.0	13987.0	15000.0
60.8	20.0	-10959.29	15.51	14.51	19.56	59.84	33.64	253375	1014.0	13986.0	15000.0
60.8	20.0	-10959.29	15.51	14.51	19.56	59.84	33.64	253376	1015.0	13985.0	15000.0
60.8	20.0	-10959.71	15.42	14.36	19.45	62.28	33.63	253377	1016.0	13984.0	15000.0
60.8	20.0	-10959.71	15.42	14.36	19.45	62.28	33.64	253378	1017.0	13983.0	15000.0
61.1	20.0	-10960.57	15.42	14.51	19.55	61.03	33.66	253379	1018.0	13982.0	15000.0
61.1	20.0	-10960.57	15.42	14.51	19.55	61.03	33.66	253380	1019.0	13981.0	15000.0
61.1	20.0	-10953.73	15.39	14.47	23.44	61.27	33.66	253381	1020.0	13980.0	15000.0
61.1	20.0	-10953.73	15.39	14.47	23.44	61.27	33.65	253382	1021.0	13979.0	15000.0
61.1	20.0	-10953.73	15.43	14.39	20.0	61.27	33.64	253383	1022.0	13978.0	15000.0
61.1	20.0	-10953.73	15.43	14.39	20.0	61.27	33.65	253384	1023.0	13977.0	15000.0
61.1	20.0	-10960.57	15.4	14.5	19.81	61.06	33.66	253385	1024.0	13976.0	15000.0
61.1	20.0	-10960.57	15.4	14.5	19.81	61.06	33.67	253386	1025.0	13975.0	15000.0
61.1	20.0	-10960.14	15.45	14.55	18.73	58.74	33.67	253387	1026.0	13974.0	15000.0
61.1	20.0	-10960.14	15.45	14.55	18.73	58.74	33.67	253388	1027.0	13973.0	15000.0
61.4	19.9	-10962.28	15.4	14.38	20.19	62.19	33.67	253389	1028.0	13972.0	15000.0
61.4	19.9	-10962.28	15.4	14.38	20.19	62.19	33.68	253390	1029.0	13971.0	15000.0
61.4	19.9	-10955.87	15.41	14.49	20.16	61.97	33.69	253391	1030.0	13970.0	15000.0
61.4	19.9	-10955.87	15.41	14.49	20.16	61.97	33.69	253392	1031.0	13969.0	15000.0
61.4	19.9	-10955.87	15.41	14.49	20.16	61.97	33.69	253393	1032.0	13968.0	15000.0
61.4	19.9	-10955.87	15.41	14.49	20.16	61.97	33.69	253394	1033.0	13967.0	15000.0
61.4	19.9	-10959.29	15.41	14.47	23.52	60.86	33.7	253395	1034.0	13966.0	15000.0
61.4	19.9	-10959.29	15.41	14.47	23.52	60.86	33.7	253396	1035.0	13965.0	15000.0
61.4	19.9	-10954.16	15.45	14.38	19.89	62.07	33.7	253397	1036.0	13964.0	15000.0
61.4	19.9	-10954.16	15.45	14.38	19.89	62.07	33.72	253398	1037.0	13963.0	15000.0
61.7	20.0	-10959.71	15.41	14.53	19.05	59.21	33.73	253399	1038.0	13962.0	15000.0
