EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.9	20.2	-6665.46	8.26	11.14	9.38	52.83	31.69	16334	553.0	14447.0	15000.0
50.9	20.2	-6667.17	8.26	11.21	9.82	52.17	31.7	16335	554.0	14446.0	15000.0
50.9	20.2	-6667.17	8.26	11.21	9.82	52.17	31.71	16336	555.0	14445.0	15000.0
50.9	20.2	-6668.88	8.3	11.2	9.2	51.69	31.72	16337	556.0	14444.0	15000.0
50.9	20.2	-6668.88	8.3	11.2	9.2	51.69	31.73	16338	557.0	14443.0	15000.0
51.3	20.3	-6661.19	8.27	11.13	9.47	53.24	31.74	16339	558.0	14442.0	15000.0
51.3	20.3	-6661.19	8.27	11.13	9.47	53.24	31.75	16340	559.0	14441.0	15000.0
51.3	20.3	-6660.77	8.3	11.12	7.97	53.4	31.76	16341	560.0	14440.0	15000.0
51.3	20.3	-6660.77	8.3	11.12	7.97	53.4	31.77	16342	561.0	14439.0	15000.0
51.3	20.3	-6663.33	8.3	11.16	8.56	51.21	31.78	16343	562.0	14438.0	15000.0
51.3	20.3	-6663.33	8.3	11.16	8.56	51.21	31.78	16344	563.0	14437.0	15000.0
51.3	20.3	-6661.62	8.28	11.17	10.75	52.33	31.78	16345	564.0	14436.0	15000.0
51.3	20.3	-6661.62	8.28	11.17	10.75	52.33	31.79	16346	565.0	14435.0	15000.0
51.3	20.3	-6660.77	8.3	11.18	9.03	51.03	31.8	16347	566.0	14434.0	15000.0
51.3	20.3	-6660.77	8.3	11.18	9.03	51.03	31.8	16348	567.0	14433.0	15000.0
51.6	20.3	-6665.04	8.23	11.16	10.97	53.14	31.81	16349	568.0	14432.0	15000.0
51.6	20.3	-6665.04	8.23	11.16	10.97	53.14	31.82	16350	569.0	14431.0	15000.0
51.6	20.3	-6666.75	8.31	11.2	8.74	51.35	31.83	16351	570.0	14430.0	15000.0
51.6	20.3	-6666.75	8.31	11.2	8.74	51.35	31.84	16352	571.0	14429.0	15000.0
51.6	20.3	-6665.46	8.24	11.12	8.91	54.01	31.85	16353	572.0	14428.0	15000.0
51.6	20.3	-6665.46	8.24	11.12	8.91	54.01	31.85	16354	573.0	14427.0	15000.0
51.6	20.3	-6665.46	8.24	11.12	8.91	54.01	31.85	16355	574.0	14426.0	15000.0
51.6	20.3	-6665.46	8.24	11.12	8.91	54.01	31.84	16356	575.0	14425.0	15000.0
51.6	20.3	-6659.06	8.31	11.22	8.88	50.47	31.83	16357	576.0	14424.0	15000.0
51.6	20.3	-6659.06	8.31	11.22	8.88	50.47	31.84	16358	577.0	14423.0	15000.0
51.8	20.2	-6664.61	8.24	11.21	10.32	51.71	31.85	16359	578.0	14422.0	15000.0
51.8	20.2	-6664.61	8.24	11.21	10.32	51.71	31.87	16360	579.0	14421.0	15000.0
51.8	20.2	-6664.61	8.26	11.14	9.44	52.78	31.88	16361	580.0	14420.0	15000.0
51.8	20.2	-6664.61	8.26	11.14	9.44	52.78	31.88	16362	581.0	14419.0	15000.0
51.8	20.2	-6665.89	8.27	11.19	9.47	52.41	31.88	16363	582.0	14418.0	15000.0
51.8	20.2	-6665.89	8.27	11.19	9.47	52.41	31.88	16364	583.0	14417.0	15000.0
51.8	20.2	-6662.05	8.27	11.17	9.2	52.29	31.89	16365	584.0	14416.0	15000.0
51.8	20.2	-6662.05	8.27	11.17	9.2	52.29	31.89	16366	585.0	14415.0	15000.0
51.8	20.2	-6666.75	8.3	11.18	9.24	51.81	31.89	16367	586.0	14414.0	15000.0
51.8	20.2	-6666.75	8.3	11.18	9.24	51.81	31.91	16368	587.0	14413.0	15000.0
52.0	20.3	-6660.34	8.29	11.13	9.52	52.6	31.93	16369	588.0	14412.0	15000.0
52.0	20.3	-6660.34	8.29	11.13	9.52	52.6	31.93	16370	589.0	14411.0	15000.0
52.0	20.3	-6661.62	8.24	11.15	9.68	53.15	31.92	16371	590.0	14410.0	15000.0
52.0	20.3	-6661.62	8.24	11.15	9.68	53.15	31.94	16372	591.0	14409.0	15000.0
52.0	20.3	-6661.62	8.28	11.18	9.6	52.06	31.95	16373	592.0	14408.0	15000.0
52.0	20.3	-6661.62	8.28	11.18	9.6	52.06	31.94	16374	593.0	14407.0	15000.0
52.0	20.3	-6665.89	8.28	11.13	7.94	53.09	31.94	16375	594.0	14406.0	15000.0
52.0	20.3	-6665.89	8.28	11.13	7.94	53.09	31.94	16376	595.0	14405.0	15000.0
52.0	20.3	-6662.9	8.3	11.18	9.38	51.75	31.95	16377	596.0	14404.0	15000.0
52.0	20.3	-6662.9	8.3	11.18	9.38	51.75	31.95	16378	597.0	14403.0	15000.0
52.3	20.3	-6663.76	8.23	11.17	10.65	52.6	31.96	16379	598.0	14402.0	15000.0
52.3	20.3	-6663.76	8.23	11.17	10.65	52.6	31.96	16380	599.0	14401.0	15000.0
52.3	20.3	-6666.32	8.29	11.23	8.99	51.26	31.97	16381	600.0	14400.0	15000.0
52.3	20.3	-6666.32	8.29	11.23	8.99	51.26	31.99	16382	601.0	14399.0	15000.0
52.3	20.3	-6667.17	8.25	11.12	9.01	53.54	32.0	16383	602.0	14398.0	15000.0
52.3	20.3	-6667.17	8.25	11.12	9.01	53.54	32.0	16384	603.0	14397.0	15000.0
52.3	20.3	-6663.76	8.25	11.2	9.58	51.05	31.99	16385	604.0	14396.0	15000.0
52.3	20.3	-6663.76	8.25	11.2	9.58	51.05	31.99	16386	605.0	14395.0	15000.0
52.3	20.3	-6666.75	8.25	11.21	9.42	52.03	32.0	16387	606.0	14394.0	15000.0
52.3	20.3	-6666.75	8.25	11.21	9.42	52.03	32.0	16388	607.0	14393.0	15000.0
52.7	20.2	-6664.61	8.24	11.16	9.26	52.23	32.01	16389	608.0	14392.0	15000.0
52.7	20.2	-6664.61	8.24	11.16	9.26	52.23	32.01	16390	609.0	14391.0	15000.0
52.7	20.2	-6664.61	8.24	11.16	9.26	52.23	32.01	16391	610.0	14390.0	15000.0
52.7	20.2	-6664.61	8.24	11.16	9.26	52.23	32.03	16392	611.0	14389.0	15000.0
52.7	20.2	-6662.05	8.23	11.18	9.62	51.93	32.04	16393	612.0	14388.0	15000.0
52.7	20.2	-6662.05	8.23	11.18	9.62	51.93	32.04	16394	613.0	14387.0	15000.0
52.7	20.2	-6665.46	8.28	11.2	9.56	51.52	32.04	16395	614.0	14386.0	15000.0
52.7	20.2	-6665.46	8.28	11.2	9.56	51.52	32.04	16396	615.0	14385.0	15000.0
52.7	20.2	-6666.75	8.27	11.19	9.55	52.03	32.04	16397	616.0	14384.0	15000.0
52.7	20.2	-6666.75	8.27	11.19	9.55	52.03	32.05	16398	617.0	14383.0	15000.0
52.9	20.3	-6666.75	8.33	11.13	7.62	52.46	32.06	16399	618.0	14382.0	15000.0
52.9	20.3	-6666.75	8.33	11.13	7.62	52.46	32.07	16400	619.0	14381.0	15000.0
52.9	20.3	-6665.04	8.22	11.2	10.7	51.82	32.07	16401	620.0	14380.0	15000.0
52.9	20.3	-6665.04	8.22	11.2	10.7	51.82	32.07	16402	621.0	14379.0	15000.0
52.9	20.3	-6665.89	8.3	11.19	8.8	51.35	32.07	16403	622.0	14378.0	15000.0
52.9	20.3	-6665.89	8.3	11.19	8.8	51.35	32.07	16404	623.0	14377.0	15000.0
52.9	20.3	-6662.47	8.3	11.18	9.21	51.4	32.08	16405	624.0	14376.0	15000.0
52.9	20.3	-6662.47	8.3	11.18	9.21	51.4	32.08	16406	625.0	14375.0	15000.0
52.9	20.3	-6664.18	8.27	11.11	8.66	53.33	32.08	16407	626.0	14374.0	15000.0
52.9	20.3	-6664.18	8.27	11.11	8.66	53.33	32.1	16408	627.0	14373.0	15000.0
53.3	20.3	-6666.32	8.25	11.22	10.55	51.69	32.12	16409	628.0	14372.0	15000.0
53.3	20.3	-6666.32	8.25	11.22	10.55	51.69	32.11	16410	629.0	14371.0	15000.0
53.3	20.3	-6664.61	8.24	11.18	9.82	51.93	32.1	16411	630.0	14370.0	15000.0
53.3	20.3	-6664.61	8.24	11.18	9.82	51.93	32.1	16412	631.0	14369.0	15000.0
53.3	20.3	-6664.18	8.25	11.22	9.44	51.85	32.11	16413	632.0	14368.0	15000.0
53.3	20.3	-6664.18	8.25	11.22	9.44	51.85	32.12	16414	633.0	14367.0	15000.0
53.3	20.3	-6665.46	8.24	11.13	9.46	52.85	32.13	16415	634.0	14366.0	15000.0
53.3	20.3	-6665.46	8.24	11.13	9.46	52.85	32.14	16416	635.0	14365.0	15000.0
53.3	20.3	-6666.75	8.28	11.16	8.97	52.27	32.15	16417	636.0	14364.0	15000.0
53.3	20.3	-6666.75	8.28	11.16	8.97	52.27	32.15	16418	637.0	14363.0	15000.0
53.6	20.2	-6667.6	8.28	11.18	10.05	51.67	32.14	16419	638.0	14362.0	15000.0
53.6	20.2	-6667.6	8.28	11.18	10.05	51.67	32.14	16420	639.0	14361.0	15000.0
53.6	20.2	-6660.77	8.27	11.16	8.59	53.14	32.15	16421	640.0	14360.0	15000.0
53.6	20.2	-6660.77	8.27	11.16	8.59	53.14	32.17	16422	641.0	14359.0	15000.0
53.6	20.2	-6662.05	8.3	11.16	9.35	52.54	32.18	16423	642.0	14358.0	15000.0
53.6	20.2	-6662.05	8.3	11.16	9.35	52.54	32.18	16424	643.0	14357.0	15000.0
53.6	20.2	-6661.19	8.25	11.13	8.72	53.49	32.17	16425	644.0	14356.0	15000.0
53.6	20.2	-6661.19	8.25	11.13	8.72	53.49	32.17	16426	645.0	14355.0	15000.0
53.6	20.2	-6661.19	8.25	11.13	8.72	53.49	32.17	16427	646.0	14354.0	15000.0
53.6	20.2	-6661.19	8.25	11.13	8.72	53.49	32.17	16428	647.0	14353.0	15000.0
53.9	20.2	-6658.63	8.32	11.14	7.7	52.2	32.18	16429	648.0	14352.0	15000.0
