EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.2	20.8	-1164.67	2.49	4.03	26.01	84.24	45.67	76180	93.0	14907.0	15000.0
90.2	20.8	-1164.67	2.43	3.85	24.15	87.47	45.72	76181	94.0	14906.0	15000.0
90.2	20.8	-1164.67	2.43	3.85	24.15	87.47	45.75	76182	95.0	14905.0	15000.0
90.2	20.8	-1165.1	2.42	3.93	23.95	85.58	45.78	76183	96.0	14904.0	15000.0
90.2	20.8	-1165.1	2.42	3.93	23.95	85.58	45.83	76184	97.0	14903.0	15000.0
90.2	20.8	-1171.08	2.46	3.99	26.92	85.59	45.88	76185	98.0	14902.0	15000.0
90.2	20.8	-1171.08	2.46	3.99	26.92	85.59	45.92	76186	99.0	14901.0	15000.0
90.2	20.8	-1164.67	2.49	3.88	24.93	87.61	45.95	76187	100.0	14900.0	15000.0
90.2	20.8	-1164.67	2.49	3.88	24.93	87.61	45.99	76188	101.0	14899.0	15000.0
93.0	20.8	-1157.84	2.46	3.89	22.53	87.2	46.03	76189	102.0	14898.0	15000.0
93.0	20.8	-1157.84	2.46	3.89	22.53	87.2	46.03	76190	103.0	14897.0	15000.0
93.0	20.8	-1157.84	2.46	3.89	22.53	87.2	46.03	76191	104.0	14896.0	15000.0
93.0	20.8	-1157.84	2.46	3.89	22.53	87.2	46.06	76192	105.0	14895.0	15000.0
93.0	20.8	-895.51	0.0	1.65	0.0	1.6	46.11	76193	106.0	14894.0	15000.0
93.0	20.8	-895.51	0.0	1.65	0.0	1.6	46.19	76194	107.0	14893.0	15000.0
