EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.6	19.8	-6585.14	10.42	10.74	12.13	71.03	35.91	45190	411.0	14589.0	15000.0
83.6	19.8	-6602.23	10.54	10.76	12.17	73.02	35.93	45191	412.0	14588.0	15000.0
83.6	19.8	-6602.23	10.54	10.76	12.17	73.02	35.96	45192	413.0	14587.0	15000.0
83.6	19.8	-6615.9	10.67	10.8	12.89	72.44	36.0	45193	414.0	14586.0	15000.0
83.6	19.8	-6615.9	10.67	10.8	12.89	72.44	36.05	45194	415.0	14585.0	15000.0
83.6	19.8	-6634.28	10.79	10.88	11.79	72.31	36.09	45195	416.0	14584.0	15000.0
83.6	19.8	-6634.28	10.79	10.88	11.79	72.31	36.13	45196	417.0	14583.0	15000.0
83.6	19.8	-6637.69	10.71	10.84	13.48	73.44	36.17	45197	418.0	14582.0	15000.0
83.6	19.8	-6637.69	10.71	10.84	13.48	73.44	36.21	45198	419.0	14581.0	15000.0
81.9	19.8	-6650.94	10.82	10.9	11.92	72.65	36.24	45199	420.0	14580.0	15000.0
81.9	19.8	-6650.94	10.82	10.9	11.92	72.65	36.28	45200	421.0	14579.0	15000.0
81.9	19.8	-6651.37	10.86	10.92	12.89	72.2	36.34	45201	422.0	14578.0	15000.0
81.9	19.8	-6651.37	10.86	10.92	12.89	72.2	36.42	45202	423.0	14577.0	15000.0
81.9	19.8	-6657.35	10.88	10.93	13.25	73.36	36.5	45203	424.0	14576.0	15000.0
81.9	19.8	-6657.35	10.88	10.93	13.25	73.36	36.54	45204	425.0	14575.0	15000.0
81.9	19.8	-6662.9	10.94	10.91	12.12	73.73	36.58	45205	426.0	14574.0	15000.0
81.9	19.8	-6662.9	10.94	10.91	12.12	73.73	36.64	45206	427.0	14573.0	15000.0
81.9	19.8	-6658.63	10.91	10.82	10.81	76.2	36.69	45207	428.0	14572.0	15000.0
81.9	19.8	-6658.63	10.91	10.82	10.81	76.2	36.72	45208	429.0	14571.0	15000.0
81.4	19.8	-6660.77	10.91	10.91	12.68	74.51	36.75	45209	430.0	14570.0	15000.0
81.4	19.8	-6660.77	10.91	10.91	12.68	74.51	36.79	45210	431.0	14569.0	15000.0
81.4	19.8	-6662.47	10.98	10.95	12.21	72.52	36.83	45211	432.0	14568.0	15000.0
81.4	19.8	-6662.47	10.98	10.95	12.21	72.52	36.83	45212	433.0	14567.0	15000.0
81.4	19.8	-6662.47	10.98	10.95	12.21	72.52	36.83	45213	434.0	14566.0	15000.0
81.4	19.8	-6662.47	10.98	10.95	12.21	72.52	36.87	45214	435.0	14565.0	15000.0
81.4	19.8	-6665.46	10.95	10.85	10.26	74.28	36.92	45215	436.0	14564.0	15000.0
81.4	19.8	-6665.46	10.95	10.85	10.26	74.28	36.96	45216	437.0	14563.0	15000.0
81.4	19.8	-6666.75	10.87	10.94	14.98	73.22	37.01	45217	438.0	14562.0	15000.0
81.4	19.8	-6666.75	10.87	10.94	14.98	73.22	37.05	45218	439.0	14561.0	15000.0
80.4	19.8	-6664.61	10.95	10.95	11.82	72.37	37.1	45219	440.0	14560.0	15000.0
80.4	19.8	-6664.61	10.95	10.95	11.82	72.37	37.13	45220	441.0	14559.0	15000.0
80.4	19.8	-6668.46	10.92	10.87	12.35	75.8	37.15	45221	442.0	14558.0	15000.0
80.4	19.8	-6668.46	10.92	10.87	12.35	75.8	37.19	45222	443.0	14557.0	15000.0
80.4	19.8	-6668.03	10.96	10.99	12.27	71.08	37.24	45223	444.0	14556.0	15000.0
80.4	19.8	-6668.03	10.96	10.99	12.27	71.08	37.28	45224	445.0	14555.0	15000.0
80.4	19.8	-6669.74	10.95	10.97	11.66	73.93	37.32	45225	446.0	14554.0	15000.0
80.4	19.8	-6669.74	10.95	10.97	11.66	73.93	37.35	45226	447.0	14553.0	15000.0
80.4	19.8	-6664.18	10.92	10.93	13.1	72.91	37.38	45227	448.0	14552.0	15000.0
80.4	19.8	-6664.18	10.92	10.93	13.1	72.91	37.41	45228	449.0	14551.0	15000.0
79.8	19.7	-6665.04	10.92	10.96	13.73	72.86	37.45	45229	450.0	14550.0	15000.0
79.8	19.7	-6665.04	10.92	10.96	13.73	72.86	37.49	45230	451.0	14549.0	15000.0
79.8	19.7	-6666.75	10.87	10.88	13.39	75.3	37.53	45231	452.0	14548.0	15000.0
79.8	19.7	-6666.75	10.87	10.88	13.39	75.3	37.56	45232	453.0	14547.0	15000.0
79.8	19.7	-6662.05	10.94	10.92	13.0	74.71	37.59	45233	454.0	14546.0	15000.0
79.8	19.7	-6662.05	10.94	10.92	13.0	74.71	37.64	45234	455.0	14545.0	15000.0
79.8	19.7	-6664.18	10.96	10.85	10.49	75.64	37.68	45235	456.0	14544.0	15000.0
79.8	19.7	-6664.18	10.96	10.85	10.49	75.64	37.7	45236	457.0	14543.0	15000.0
79.8	19.7	-6669.31	10.93	10.96	12.89	72.54	37.73	45237	458.0	14542.0	15000.0
79.8	19.7	-6669.31	10.93	10.96	12.89	72.54	37.76	45238	459.0	14541.0	15000.0
79.6	19.8	-6665.04	10.9	10.88	12.09	75.86	37.79	45239	460.0	14540.0	15000.0
79.6	19.8	-6665.04	10.9	10.88	12.09	75.86	37.82	45240	461.0	14539.0	15000.0
79.6	19.8	-6670.16	10.94	11.0	12.2	71.22	37.85	45241	462.0	14538.0	15000.0
79.6	19.8	-6670.16	10.94	11.0	12.2	71.22	37.88	45242	463.0	14537.0	15000.0
79.6	19.8	-6663.33	10.91	10.93	13.58	73.24	37.91	45243	464.0	14536.0	15000.0
79.6	19.8	-6663.33	10.91	10.93	13.58	73.24	37.94	45244	465.0	14535.0	15000.0
79.6	19.8	-6668.46	10.91	10.96	12.67	73.85	37.98	45245	466.0	14534.0	15000.0
79.6	19.8	-6668.46	10.91	10.96	12.67	73.85	37.98	45246	467.0	14533.0	15000.0
79.6	19.8	-6668.46	10.91	10.96	12.67	73.85	37.98	45247	468.0	14532.0	15000.0
79.6	19.8	-6668.46	10.91	10.96	12.67	73.85	38.05	45248	469.0	14531.0	15000.0
79.4	19.8	-6663.76	10.88	10.94	14.3	74.0	38.11	45249	470.0	14530.0	15000.0
79.4	19.8	-6663.76	10.88	10.94	14.3	74.0	38.14	45250	471.0	14529.0	15000.0
79.4	19.8	-6665.89	10.92	10.92	12.8	74.26	38.16	45251	472.0	14528.0	15000.0
79.4	19.8	-6665.89	10.92	10.92	12.8	74.26	38.19	45252	473.0	14527.0	15000.0
79.4	19.8	-6665.89	10.99	10.83	9.88	75.41	38.21	45253	474.0	14526.0	15000.0
79.4	19.8	-6665.89	10.99	10.83	9.88	75.41	38.24	45254	475.0	14525.0	15000.0
79.4	19.8	-6666.32	10.94	10.98	13.67	72.48	38.27	45255	476.0	14524.0	15000.0
79.4	19.8	-6666.32	10.94	10.98	13.67	72.48	38.3	45256	477.0	14523.0	15000.0
79.4	19.8	-6668.88	10.93	10.89	11.65	75.29	38.33	45257	478.0	14522.0	15000.0
79.4	19.8	-6668.88	10.93	10.89	11.65	75.29	38.36	45258	479.0	14521.0	15000.0
79.6	19.8	-6664.18	10.93	11.01	12.4	71.26	38.38	45259	480.0	14520.0	15000.0
79.6	19.8	-6664.18	10.93	11.01	12.4	71.26	38.4	45260	481.0	14519.0	15000.0
79.6	19.8	-6670.59	10.89	10.92	13.98	73.58	38.41	45261	482.0	14518.0	15000.0
79.6	19.8	-6670.59	10.89	10.92	13.98	73.58	38.43	45262	483.0	14517.0	15000.0
79.6	19.8	-6665.46	10.91	11.0	13.33	73.3	38.45	45263	484.0	14516.0	15000.0
79.6	19.8	-6665.46	10.91	11.0	13.33	73.3	38.48	45264	485.0	14515.0	15000.0
79.6	19.8	-6669.31	10.94	11.0	13.07	72.25	38.52	45265	486.0	14514.0	15000.0
79.6	19.8	-6669.31	10.94	11.0	13.07	72.25	38.55	45266	487.0	14513.0	15000.0
79.6	19.8	-6665.04	10.89	10.89	12.64	75.29	38.57	45267	488.0	14512.0	15000.0
79.6	19.8	-6665.04	10.89	10.89	12.64	75.29	38.58	45268	489.0	14511.0	15000.0
79.8	19.3	-6665.89	10.95	10.96	12.03	73.8	38.6	45269	490.0	14510.0	15000.0
79.8	19.3	-6665.89	10.95	10.96	12.03	73.8	38.63	45270	491.0	14509.0	15000.0
79.8	19.3	-6667.6	10.93	10.89	10.69	73.27	38.65	45271	492.0	14508.0	15000.0
79.8	19.3	-6667.6	10.93	10.89	10.69	73.27	38.67	45272	493.0	14507.0	15000.0
79.8	19.3	-6666.75	10.95	11.0	11.32	72.04	38.69	45273	494.0	14506.0	15000.0
79.8	19.3	-6666.75	10.95	11.0	11.32	72.04	38.71	45274	495.0	14505.0	15000.0
79.8	19.3	-6665.89	10.92	10.89	12.01	74.47	38.73	45275	496.0	14504.0	15000.0
79.8	19.3	-6665.89	10.92	10.89	12.01	74.47	38.75	45276	497.0	14503.0	15000.0
79.8	19.3	-6664.18	10.91	11.04	13.93	71.53	38.76	45277	498.0	14502.0	15000.0
79.8	19.3	-6664.18	10.91	11.04	13.93	71.53	38.79	45278	499.0	14501.0	15000.0
80.2	19.7	-6671.87	10.86	10.93	13.75	73.96	38.83	45279	500.0	14500.0	15000.0
80.2	19.7	-6671.87	10.86	10.93	13.75	73.96	38.83	45280	501.0	14499.0	15000.0
80.2	19.7	-6671.87	10.86	10.93	13.75	73.96	38.83	45281	502.0	14498.0	15000.0
80.2	19.7	-6671.87	10.86	10.93	13.75	73.96	38.85	45282	503.0	14497.0	15000.0
80.2	19.7	-6667.6	10.96	10.93	11.28	74.15	38.87	45283	504.0	14496.0	15000.0
80.2	19.7	-6667.6	10.96	10.93	11.28	74.15	38.89	45284	505.0	14495.0	15000.0
80.2	19.7	-6668.46	10.92	10.99	13.22	73.43	38.91	45285	506.0	14494.0	15000.0
80.2	19.7	-6668.46	10.92	10.99	13.22	73.43	38.93	45286	507.0	14493.0	15000.0
80.2	19.7	-6667.17	10.95	10.85	9.93	75.34	38.96	45287	508.0	14492.0	15000.0
80.2	19.7	-6667.17	10.95	10.85	9.93	75.34	38.96	45288	509.0	14491.0	15000.0
80.7	19.7	-6668.03	10.92	11.03	13.75	71.96	38.97	45289	510.0	14490.0	15000.0
80.7	19.7	-6668.03	10.92	11.03	13.75	71.96	38.99	45290	511.0	14489.0	15000.0
80.7	19.7	-6665.04	10.95	10.99	12.07	72.48	39.02	45291	512.0	14488.0	15000.0
80.7	19.7	-6665.04	10.95	10.99	12.07	72.48	39.04	45292	513.0	14487.0	15000.0
80.7	19.7	-6670.59	10.89	11.04	13.87	71.44	39.06	45293	514.0	14486.0	15000.0
80.7	19.7	-6670.59	10.89	11.04	13.87	71.44	39.06	45294	515.0	14485.0	15000.0
80.7	19.7	-6667.6	10.84	10.93	13.03	74.32	39.07	45295	516.0	14484.0	15000.0
80.7	19.7	-6667.6	10.84	10.93	13.03	74.32	39.1	45296	517.0	14483.0	15000.0
80.7	19.7	-6666.75	10.94	10.96	11.76	73.79	39.13	45297	518.0	14482.0	15000.0
80.7	19.7	-6666.75	10.94	10.96	11.76	73.79	39.14	45298	519.0	14481.0	15000.0
81.3	19.8	-6667.6	10.84	10.96	14.27	72.86	39.16	45299	520.0	14480.0	15000.0
81.3	19.8	-6667.6	10.84	10.96	14.27	72.86	39.18	45300	521.0	14479.0	15000.0
81.3	19.8	-6668.46	10.93	10.85	10.03	75.1	39.2	45301	522.0	14478.0	15000.0
81.3	19.8	-6668.46	10.93	10.85	10.03	75.1	39.2	45302	523.0	14477.0	15000.0
81.3	19.8	-6665.04	10.86	11.0	14.55	72.3	39.21	45303	524.0	14476.0	15000.0
81.3	19.8	-6665.04	10.86	11.0	14.55	72.3	39.23	45304	525.0	14475.0	15000.0
81.3	19.8	-6667.6	10.93	10.99	12.45	72.55	39.26	45305	526.0	14474.0	15000.0
81.3	19.8	-6667.6	10.93	10.99	12.45	72.55	39.27	45306	527.0	14473.0	15000.0
81.3	19.8	-6667.6	10.87	11.03	13.1	70.66	39.29	45307	528.0	14472.0	15000.0
81.3	19.8	-6667.6	10.87	11.03	13.1	70.66	39.32	45308	529.0	14471.0	15000.0
82.0	19.7	-6663.33	10.92	10.99	11.79	73.88	39.35	45309	530.0	14470.0	15000.0
82.0	19.7	-6663.33	10.92	10.99	11.79	73.88	39.36	45310	531.0	14469.0	15000.0
82.0	19.7	-6665.89	10.84	10.94	13.15	73.22	39.36	45311	532.0	14468.0	15000.0
82.0	19.7	-6665.89	10.84	10.94	13.15	73.22	39.38	45312	533.0	14467.0	15000.0
82.0	19.7	-6667.17	10.88	10.88	11.02	76.23	39.4	45313	534.0	14466.0	15000.0
82.0	19.7	-6667.17	10.88	10.88	11.02	76.23	39.41	45314	535.0	14465.0	15000.0
82.0	19.7	-6664.18	10.93	11.02	12.32	71.97	39.42	45315	536.0	14464.0	15000.0
82.0	19.7	-6664.18	10.93	11.02	12.32	71.97	39.44	45316	537.0	14463.0	15000.0
82.0	19.7	-6662.47	10.99	10.94	10.63	72.99	39.45	45317	538.0	14462.0	15000.0
82.0	19.7	-6662.47	10.99	10.94	10.63	72.99	39.46	45318	539.0	14461.0	15000.0
82.2	19.8	-6669.74	10.84	10.96	14.76	74.89	39.47	45319	540.0	14460.0	15000.0
82.2	19.8	-6669.74	10.84	10.96	14.76	74.89	39.48	45320	541.0	14459.0	15000.0
82.2	19.8	-6672.3	10.94	11.02	11.41	71.45	39.49	45321	542.0	14458.0	15000.0
82.2	19.8	-6672.3	10.94	11.02	11.41	71.45	39.49	45322	543.0	14457.0	15000.0
82.2	19.8	-6672.3	10.94	11.02	11.41	71.45	39.49	45323	544.0	14456.0	15000.0
82.2	19.8	-6672.3	10.94	11.02	11.41	71.45	39.5	45324	545.0	14455.0	15000.0
82.2	19.8	-6668.46	10.81	10.93	13.88	73.05	39.51	45325	546.0	14454.0	15000.0
82.2	19.8	-6668.46	10.81	10.93	13.88	73.05	39.53	45326	547.0	14453.0	15000.0
82.2	19.8	-6665.89	10.87	11.04	13.23	73.19	39.55	45327	548.0	14452.0	15000.0
82.2	19.8	-6665.89	10.87	11.04	13.23	73.19	39.56	45328	549.0	14451.0	15000.0
82.9	19.8	-6663.33	10.92	11.01	12.09	72.47	39.57	45329	550.0	14450.0	15000.0
82.9	19.8	-6663.33	10.92	11.01	12.09	72.47	39.6	45330	551.0	14449.0	15000.0
82.9	19.8	-6664.61	10.8	10.98	14.33	73.41	39.62	45331	552.0	14448.0	15000.0
82.9	19.8	-6664.61	10.8	10.98	14.33	73.41	39.63	45332	553.0	14447.0	15000.0
82.9	19.8	-6662.47	10.89	10.96	13.25	73.99	39.64	45333	554.0	14446.0	15000.0
82.9	19.8	-6662.47	10.89	10.96	13.25	73.99	39.65	45334	555.0	14445.0	15000.0
82.9	19.8	-6666.32	10.88	10.92	11.16	76.1	39.66	45335	556.0	14444.0	15000.0
82.9	19.8	-6666.32	10.88	10.92	11.16	76.1	39.67	45336	557.0	14443.0	15000.0
82.9	19.8	-6668.88	10.88	10.98	12.92	72.78	39.68	45337	558.0	14442.0	15000.0
82.9	19.8	-6668.88	10.88	10.98	12.92	72.78	39.7	45338	559.0	14441.0	15000.0
83.7	19.8	-6671.02	10.89	10.94	12.02	74.15	39.72	45339	560.0	14440.0	15000.0
83.7	19.8	-6671.02	10.89	10.94	12.02	74.15	39.72	45340	561.0	14439.0	15000.0
83.7	19.8	-6668.46	10.88	11.11	13.47	70.18	39.73	45341	562.0	14438.0	15000.0
83.7	19.8	-6668.46	10.88	11.11	13.47	70.18	39.74	45342	563.0	14437.0	15000.0
83.7	19.8	-6667.17	10.81	10.95	13.61	74.35	39.76	45343	564.0	14436.0	15000.0
83.7	19.8	-6667.17	10.81	10.95	13.61	74.35	39.77	45344	565.0	14435.0	15000.0
83.7	19.8	-6666.75	10.85	10.96	13.79	72.42	39.79	45345	566.0	14434.0	15000.0
83.7	19.8	-6666.75	10.85	10.96	13.79	72.42	39.79	45346	567.0	14433.0	15000.0
83.7	19.8	-6666.32	10.86	11.01	13.78	72.8	39.78	45347	568.0	14432.0	15000.0
83.7	19.8	-6666.32	10.86	11.01	13.78	72.8	39.79	45348	569.0	14431.0	15000.0
84.4	19.8	-6664.18	10.85	10.96	12.69	74.75	39.81	45349	570.0	14430.0	15000.0
84.4	19.8	-6664.18	10.85	10.96	12.69	74.75	39.82	45350	571.0	14429.0	15000.0
84.4	19.8	-6663.76	10.94	10.98	11.69	73.94	39.83	45351	572.0	14428.0	15000.0
84.4	19.8	-6663.76	10.94	10.98	11.69	73.94	39.85	45352	573.0	14427.0	15000.0
84.4	19.8	-6665.89	10.92	10.92	10.29	74.07	39.86	45353	574.0	14426.0	15000.0
84.4	19.8	-6665.89	10.92	10.92	10.29	74.07	39.86	45354	575.0	14425.0	15000.0
84.4	19.8	-6665.89	10.92	10.92	10.29	74.07	39.86	45355	576.0	14424.0	15000.0
84.4	19.8	-6665.89	10.92	10.92	10.29	74.07	39.87	45356	577.0	14423.0	15000.0
84.4	19.8	-6663.76	10.88	10.99	13.22	72.96	39.89	45357	578.0	14422.0	15000.0
84.4	19.8	-6663.76	10.88	10.99	13.22	72.96	39.9	45358	579.0	14421.0	15000.0
85.1	19.8	-6665.89	10.94	11.01	11.29	71.95	39.92	45359	580.0	14420.0	15000.0
85.1	19.8	-6665.89	10.94	11.01	11.29	71.95	39.93	45360	581.0	14419.0	15000.0
85.1	19.8	-6667.17	10.85	10.95	13.74	73.66	39.93	45361	582.0	14418.0	15000.0
85.1	19.8	-6667.17	10.85	10.95	13.74	73.66	39.94	45362	583.0	14417.0	15000.0
85.1	19.8	-6667.6	10.84	11.07	13.17	72.39	39.95	45363	584.0	14416.0	15000.0
85.1	19.8	-6667.6	10.84	11.07	13.17	72.39	39.96	45364	585.0	14415.0	15000.0
85.1	19.8	-6666.75	10.85	10.97	11.65	73.72	39.97	45365	586.0	14414.0	15000.0
85.1	19.8	-6666.75	10.85	10.97	11.65	73.72	39.98	45366	587.0	14413.0	15000.0
85.1	19.8	-6668.46	10.9	11.02	12.78	72.08	40.0	45367	588.0	14412.0	15000.0
85.1	19.8	-6668.46	10.9	11.02	12.78	72.08	40.01	45368	589.0	14411.0	15000.0
85.9	19.8	-6665.89	10.8	10.98	14.28	74.13	40.02	45369	590.0	14410.0	15000.0
85.9	19.8	-6665.89	10.8	10.98	14.28	74.13	40.02	45370	591.0	14409.0	15000.0
85.9	19.8	-6667.6	10.86	10.97	12.86	74.26	40.03	45371	592.0	14408.0	15000.0
85.9	19.8	-6667.6	10.86	10.97	12.86	74.26	40.05	45372	593.0	14407.0	15000.0
85.9	19.8	-6665.04	10.86	11.04	14.39	72.2	40.07	45373	594.0	14406.0	15000.0
85.9	19.8	-6665.04	10.86	11.04	14.39	72.2	40.08	45374	595.0	14405.0	15000.0
85.9	19.8	-6664.61	10.87	10.98	11.82	72.96	40.09	45375	596.0	14404.0	15000.0
85.9	19.8	-6664.61	10.87	10.98	11.82	72.96	40.08	45376	597.0	14403.0	15000.0
85.9	19.8	-6665.04	10.9	11.03	12.57	71.33	40.08	45377	598.0	14402.0	15000.0
85.9	19.8	-6665.04	10.9	11.03	12.57	71.33	40.09	45378	599.0	14401.0	15000.0
86.6	19.5	-6665.46	10.84	10.98	13.83	73.22	40.1	45379	600.0	14400.0	15000.0
86.6	19.5	-6665.46	10.84	10.98	13.83	73.22	40.11	45380	601.0	14399.0	15000.0
86.6	19.5	-6666.75	10.84	11.07	13.96	72.82	40.12	45381	602.0	14398.0	15000.0
86.6	19.5	-6666.75	10.84	11.07	13.96	72.82	40.13	45382	603.0	14397.0	15000.0
86.6	19.5	-6665.89	10.84	10.95	11.72	74.04	40.14	45383	604.0	14396.0	15000.0
86.6	19.5	-6665.89	10.84	10.95	11.72	74.04	40.15	45384	605.0	14395.0	15000.0
86.6	19.5	-6665.04	10.92	11.03	11.42	72.74	40.16	45385	606.0	14394.0	15000.0
86.6	19.5	-6665.04	10.92	11.03	11.42	72.74	40.18	45386	607.0	14393.0	15000.0
86.6	19.5	-6663.76	10.88	11.03	12.95	73.08	40.2	45387	608.0	14392.0	15000.0
86.6	19.5	-6663.76	10.88	11.03	12.95	73.08	40.21	45388	609.0	14391.0	15000.0
87.2	19.8	-6665.89	10.93	10.94	10.09	75.34	40.21	45389	610.0	14390.0	15000.0
87.2	19.8	-6665.89	10.93	10.94	10.09	75.34	40.2	45390	611.0	14389.0	15000.0
87.2	19.8	-6665.46	10.89	11.01	13.11	72.34	40.2	45391	612.0	14388.0	15000.0
87.2	19.8	-6665.46	10.89	11.01	13.11	72.34	40.21	45392	613.0	14387.0	15000.0
87.2	19.8	-6666.32	10.88	10.99	12.26	71.75	40.23	45393	614.0	14386.0	15000.0
87.2	19.8	-6666.32	10.88	10.99	12.26	71.75	40.24	45394	615.0	14385.0	15000.0
87.2	19.8	-6665.89	10.9	11.07	11.41	71.55	40.25	45395	616.0	14384.0	15000.0
87.2	19.8	-6665.89	10.9	11.07	11.41	71.55	40.25	45396	617.0	14383.0	15000.0
87.2	19.8	-6670.59	10.85	10.99	12.35	72.68	40.26	45397	618.0	14382.0	15000.0
87.2	19.8	-6670.59	10.85	10.99	12.35	72.68	40.26	45398	619.0	14381.0	15000.0
88.1	19.8	-6665.46	10.83	11.03	13.69	72.82	40.27	45399	620.0	14380.0	15000.0
88.1	19.8	-6665.46	10.83	11.03	13.69	72.82	40.27	45400	621.0	14379.0	15000.0
88.1	19.8	-6665.46	10.83	11.03	13.69	72.82	40.27	45401	622.0	14378.0	15000.0
88.1	19.8	-6665.46	10.83	11.03	13.69	72.82	40.28	45402	623.0	14377.0	15000.0
88.1	19.8	-6669.31	10.9	11.04	12.95	72.01	40.3	45403	624.0	14376.0	15000.0
88.1	19.8	-6669.31	10.9	11.04	12.95	72.01	40.31	45404	625.0	14375.0	15000.0
88.1	19.8	-6667.17	10.83	10.97	12.31	74.77	40.32	45405	626.0	14374.0	15000.0
88.1	19.8	-6667.17	10.83	10.97	12.31	74.77	40.32	45406	627.0	14373.0	15000.0
88.1	19.8	-6667.17	10.89	10.99	11.9	73.02	40.33	45407	628.0	14372.0	15000.0
88.1	19.8	-6667.17	10.89	10.99	11.9	73.02	40.33	45408	629.0	14371.0	15000.0
88.7	19.8	-6669.74	10.81	11.0	13.37	74.52	40.34	45409	630.0	14370.0	15000.0
88.7	19.8	-6669.74	10.81	11.0	13.37	74.52	40.35	45410	631.0	14369.0	15000.0
88.7	19.8	-6672.73	10.88	11.1	12.73	70.7	40.36	45411	632.0	14368.0	15000.0
88.7	19.8	-6672.73	10.88	11.1	12.73	70.7	40.36	45412	633.0	14367.0	15000.0
88.7	19.8	-6664.18	10.82	10.99	13.78	72.8	40.36	45413	634.0	14366.0	15000.0
88.7	19.8	-6664.18	10.82	10.99	13.78	72.8	40.37	45414	635.0	14365.0	15000.0
88.7	19.8	-6665.89	10.83	11.06	13.47	72.9	40.39	45415	636.0	14364.0	15000.0
88.7	19.8	-6665.89	10.83	11.06	13.47	72.9	40.4	45416	637.0	14363.0	15000.0
88.7	19.8	-6659.48	10.84	10.96	12.0	74.0	40.41	45417	638.0	14362.0	15000.0
88.7	19.8	-6659.48	10.84	10.96	12.0	74.0	40.43	45418	639.0	14361.0	15000.0
89.4	19.7	-6665.89	10.86	11.02	11.2	73.35	40.44	45419	640.0	14360.0	15000.0
89.4	19.7	-6665.89	10.86	11.02	11.2	73.35	40.45	45420	641.0	14359.0	15000.0
89.4	19.7	-6666.32	10.88	11.03	13.04	73.24	40.45	45421	642.0	14358.0	15000.0
89.4	19.7	-6666.32	10.88	11.03	13.04	73.24	40.45	45422	643.0	14357.0	15000.0
89.4	19.7	-6664.61	10.89	10.94	9.76	74.65	40.45	45423	644.0	14356.0	15000.0
89.4	19.7	-6664.61	10.89	10.94	9.76	74.65	40.46	45424	645.0	14355.0	15000.0
89.4	19.7	-6665.04	10.82	11.09	13.63	71.51	40.47	45425	646.0	14354.0	15000.0
89.4	19.7	-6665.04	10.82	11.09	13.63	71.51	40.47	45426	647.0	14353.0	15000.0
89.4	19.7	-6663.33	10.88	11.06	12.53	71.51	40.47	45427	648.0	14352.0	15000.0
89.4	19.7	-6663.33	10.88	11.06	12.53	71.51	40.47	45428	649.0	14351.0	15000.0
90.2	19.9	-6665.89	10.91	11.06	11.32	71.34	40.48	45429	650.0	14350.0	15000.0
90.2	19.9	-6665.89	10.91	11.06	11.32	71.34	40.49	45430	651.0	14349.0	15000.0
90.2	19.9	-6665.89	10.82	10.98	13.76	73.45	40.5	45431	652.0	14348.0	15000.0
