EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.0	19.8	-10947.32	15.36	14.65	20.17	59.21	30.96	252203	414.0	14586.0	15000.0
58.0	19.8	-10947.32	15.36	14.65	20.17	59.21	31.0	252204	415.0	14585.0	15000.0
58.0	19.8	-10954.59	15.31	14.58	18.93	60.66	31.04	252205	416.0	14584.0	15000.0
58.0	19.8	-10954.59	15.31	14.58	18.93	60.66	31.05	252206	417.0	14583.0	15000.0
58.0	19.8	-10952.88	15.33	14.4	21.79	62.89	31.07	252207	418.0	14582.0	15000.0
58.0	19.8	-10952.88	15.33	14.4	21.79	62.89	31.1	252208	419.0	14581.0	15000.0
56.9	20.0	-10960.57	15.32	14.62	19.78	58.87	31.13	252209	420.0	14580.0	15000.0
56.9	20.0	-10960.57	15.32	14.62	19.78	58.87	31.16	252210	421.0	14579.0	15000.0
56.9	20.0	-10953.73	15.39	14.52	19.8	62.14	31.19	252211	422.0	14578.0	15000.0
56.9	20.0	-10953.73	15.39	14.52	19.8	62.14	31.21	252212	423.0	14577.0	15000.0
56.9	20.0	-10957.15	15.43	14.54	22.47	59.72	31.23	252213	424.0	14576.0	15000.0
56.9	20.0	-10957.15	15.43	14.54	22.47	59.72	31.25	252214	425.0	14575.0	15000.0
56.9	20.0	-10955.44	15.44	14.43	19.43	62.47	31.28	252215	426.0	14574.0	15000.0
56.9	20.0	-10955.44	15.44	14.43	19.43	62.47	31.28	252216	427.0	14573.0	15000.0
56.9	20.0	-10955.44	15.44	14.43	19.43	62.47	31.28	252217	428.0	14572.0	15000.0
56.9	20.0	-10955.44	15.44	14.43	19.43	62.47	31.31	252218	429.0	14571.0	15000.0
56.4	19.9	-10956.72	15.4	14.58	19.29	61.11	31.35	252219	430.0	14570.0	15000.0
56.4	19.9	-10956.72	15.4	14.58	19.29	61.11	31.38	252220	431.0	14569.0	15000.0
56.4	19.9	-10955.87	15.35	14.54	23.24	61.33	31.4	252221	432.0	14568.0	15000.0
56.4	19.9	-10955.87	15.35	14.54	23.24	61.33	31.42	252222	433.0	14567.0	15000.0
56.4	19.9	-10956.3	15.34	14.51	23.49	59.04	31.44	252223	434.0	14566.0	15000.0
56.4	19.9	-10956.3	15.34	14.51	23.49	59.04	31.46	252224	435.0	14565.0	15000.0
56.4	19.9	-10959.29	15.41	14.5	19.92	61.0	31.49	252225	436.0	14564.0	15000.0
56.4	19.9	-10959.29	15.41	14.5	19.92	61.0	31.53	252226	437.0	14563.0	15000.0
56.4	19.9	-10956.3	15.46	14.4	19.94	62.85	31.58	252227	438.0	14562.0	15000.0
56.4	19.9	-10956.3	15.46	14.4	19.94	62.85	31.61	252228	439.0	14561.0	15000.0
55.7	20.0	-10958.01	15.36	14.51	21.72	60.88	31.64	252229	440.0	14560.0	15000.0
55.7	20.0	-10958.01	15.36	14.51	21.72	60.88	31.67	252230	441.0	14559.0	15000.0
55.7	20.0	-10957.15	15.46	14.52	20.04	60.45	31.69	252231	442.0	14558.0	15000.0
55.7	20.0	-10957.15	15.46	14.52	20.04	60.45	31.7	252232	443.0	14557.0	15000.0
55.7	20.0	-10958.01	15.46	14.4	20.1	62.14	31.72	252233	444.0	14556.0	15000.0
55.7	20.0	-10958.01	15.46	14.4	20.1	62.14	31.74	252234	445.0	14555.0	15000.0
55.7	20.0	-10961.0	15.41	14.58	19.87	59.68	31.77	252235	446.0	14554.0	15000.0
55.7	20.0	-10961.0	15.41	14.58	19.87	59.68	31.79	252236	447.0	14553.0	15000.0
55.7	20.0	-10958.86	15.46	14.6	19.3	58.49	31.82	252237	448.0	14552.0	15000.0
55.7	20.0	-10958.86	15.46	14.6	19.3	58.49	31.83	252238	449.0	14551.0	15000.0
55.3	20.0	-10956.3	15.45	14.39	19.56	62.56	31.84	252239	450.0	14550.0	15000.0
55.3	20.0	-10956.3	15.45	14.39	19.56	62.56	31.86	252240	451.0	14549.0	15000.0
55.3	20.0	-10960.14	15.42	14.5	20.58	60.44	31.89	252241	452.0	14548.0	15000.0
55.3	20.0	-10960.14	15.42	14.5	20.58	60.44	31.93	252242	453.0	14547.0	15000.0
55.3	20.0	-10961.42	15.42	14.56	19.94	58.95	31.96	252243	454.0	14546.0	15000.0
55.3	20.0	-10961.42	15.42	14.56	19.94	58.95	31.97	252244	455.0	14545.0	15000.0
55.3	20.0	-10960.14	15.44	14.4	19.98	62.33	31.98	252245	456.0	14544.0	15000.0
55.3	20.0	-10960.14	15.44	14.4	19.98	62.33	32.0	252246	457.0	14543.0	15000.0
55.3	20.0	-10961.0	15.39	14.58	19.28	59.56	32.02	252247	458.0	14542.0	15000.0
55.3	20.0	-10961.0	15.39	14.58	19.28	59.56	32.02	252248	459.0	14541.0	15000.0
55.1	19.9	-10961.0	15.39	14.58	19.28	59.56	32.02	252249	460.0	14540.0	15000.0
55.1	19.9	-10961.0	15.39	14.58	19.28	59.56	32.04	252250	461.0	14539.0	15000.0
55.1	19.9	-10961.85	15.49	14.53	19.84	59.04	32.06	252251	462.0	14538.0	15000.0
55.1	19.9	-10961.85	15.49	14.53	19.84	59.04	32.07	252252	463.0	14537.0	15000.0
55.1	19.9	-10953.73	15.37	14.44	20.74	62.87	32.08	252253	464.0	14536.0	15000.0
55.1	19.9	-10953.73	15.37	14.44	20.74	62.87	32.1	252254	465.0	14535.0	15000.0
55.1	19.9	-10960.14	15.42	14.59	19.67	60.02	32.13	252255	466.0	14534.0	15000.0
55.1	19.9	-10960.14	15.42	14.59	19.67	60.02	32.15	252256	467.0	14533.0	15000.0
55.1	19.9	-10957.58	15.47	14.58	19.14	59.92	32.18	252257	468.0	14532.0	15000.0
55.1	19.9	-10957.58	15.47	14.58	19.14	59.92	32.18	252258	469.0	14531.0	15000.0
55.0	20.0	-10958.01	15.43	14.42	19.91	62.16	32.18	252259	470.0	14530.0	15000.0
55.0	20.0	-10958.01	15.43	14.42	19.91	62.16	32.2	252260	471.0	14529.0	15000.0
55.0	20.0	-10961.85	15.4	14.53	20.48	60.42	32.22	252261	472.0	14528.0	15000.0
55.0	20.0	-10961.85	15.4	14.53	20.48	60.42	32.25	252262	473.0	14527.0	15000.0
55.0	20.0	-10955.87	15.48	14.6	18.99	58.11	32.27	252263	474.0	14526.0	15000.0
55.0	20.0	-10955.87	15.48	14.6	18.99	58.11	32.28	252264	475.0	14525.0	15000.0
55.0	20.0	-10957.15	15.41	14.43	21.74	62.39	32.29	252265	476.0	14524.0	15000.0
55.0	20.0	-10957.15	15.41	14.43	21.74	62.39	32.3	252266	477.0	14523.0	15000.0
55.0	20.0	-10957.15	15.46	14.48	20.06	60.31	32.31	252267	478.0	14522.0	15000.0
55.0	20.0	-10957.15	15.46	14.48	20.06	60.31	32.34	252268	479.0	14521.0	15000.0
55.0	20.0	-10955.01	15.4	14.48	19.87	62.03	32.37	252269	480.0	14520.0	15000.0
55.0	20.0	-10955.01	15.4	14.48	19.87	62.03	32.39	252270	481.0	14519.0	15000.0
55.0	20.0	-10963.13	15.39	14.5	21.07	60.04	32.41	252271	482.0	14518.0	15000.0
55.0	20.0	-10963.13	15.39	14.5	21.07	60.04	32.43	252272	483.0	14517.0	15000.0
55.0	20.0	-10957.58	15.41	14.63	20.13	58.56	32.45	252273	484.0	14516.0	15000.0
55.0	20.0	-10957.58	15.41	14.63	20.13	58.56	32.45	252274	485.0	14515.0	15000.0
55.0	20.0	-10958.01	15.38	14.43	21.56	62.16	32.45	252275	486.0	14514.0	15000.0
55.0	20.0	-10958.01	15.38	14.43	21.56	62.16	32.46	252276	487.0	14513.0	15000.0
55.0	20.0	-10958.43	15.4	14.59	20.18	59.9	32.48	252277	488.0	14512.0	15000.0
55.0	20.0	-10958.43	15.4	14.59	20.18	59.9	32.48	252278	489.0	14511.0	15000.0
55.1	20.0	-10958.43	15.4	14.59	20.18	59.9	32.48	252279	490.0	14510.0	15000.0
55.1	20.0	-10958.43	15.4	14.59	20.18	59.9	32.51	252280	491.0	14509.0	15000.0
55.1	20.0	-10962.71	15.41	14.61	19.34	59.65	32.53	252281	492.0	14508.0	15000.0
55.1	20.0	-10962.71	15.41	14.61	19.34	59.65	32.53	252282	493.0	14507.0	15000.0
55.1	20.0	-10955.44	15.42	14.44	19.67	62.66	32.53	252283	494.0	14506.0	15000.0
55.1	20.0	-10955.44	15.42	14.44	19.67	62.66	32.54	252284	495.0	14505.0	15000.0
55.1	20.0	-10961.42	15.4	14.55	20.92	60.1	32.55	252285	496.0	14504.0	15000.0
55.1	20.0	-10961.42	15.4	14.55	20.92	60.1	32.58	252286	497.0	14503.0	15000.0
55.1	20.0	-10955.01	15.39	14.56	20.3	59.72	32.6	252287	498.0	14502.0	15000.0
55.1	20.0	-10955.01	15.39	14.56	20.3	59.72	32.6	252288	499.0	14501.0	15000.0
55.3	20.0	-10956.3	15.37	14.49	21.32	61.11	32.61	252289	500.0	14500.0	15000.0
55.3	20.0	-10956.3	15.37	14.49	21.32	61.11	32.63	252290	501.0	14499.0	15000.0
55.3	20.0	-10961.42	15.42	14.54	18.97	60.44	32.64	252291	502.0	14498.0	15000.0
55.3	20.0	-10961.42	15.42	14.54	18.97	60.44	32.65	252292	503.0	14497.0	15000.0
55.3	20.0	-10963.56	15.41	14.6	19.36	59.37	32.67	252293	504.0	14496.0	15000.0
55.3	20.0	-10963.56	15.41	14.6	19.36	59.37	32.67	252294	505.0	14495.0	15000.0
55.3	20.0	-10951.17	15.39	14.46	19.35	63.19	32.67	252295	506.0	14494.0	15000.0
55.3	20.0	-10951.17	15.39	14.46	19.35	63.19	32.68	252296	507.0	14493.0	15000.0
55.3	20.0	-10962.28	15.39	14.58	20.05	59.56	32.69	252297	508.0	14492.0	15000.0
55.3	20.0	-10962.28	15.39	14.58	20.05	59.56	32.71	252298	509.0	14491.0	15000.0
55.5	20.0	-10955.01	15.47	14.5	20.67	59.04	32.73	252299	510.0	14490.0	15000.0
55.5	20.0	-10955.01	15.47	14.5	20.67	59.04	32.74	252300	511.0	14489.0	15000.0
55.5	20.0	-10954.59	15.47	14.42	19.25	61.68	32.74	252301	512.0	14488.0	15000.0
55.5	20.0	-10954.59	15.47	14.42	19.25	61.68	32.75	252302	513.0	14487.0	15000.0
55.5	20.0	-10959.29	15.4	14.5	19.81	60.85	32.76	252303	514.0	14486.0	15000.0
55.5	20.0	-10959.29	15.4	14.5	19.81	60.85	32.78	252304	515.0	14485.0	15000.0
55.5	20.0	-10956.72	15.43	14.57	19.65	58.84	32.79	252305	516.0	14484.0	15000.0
55.5	20.0	-10956.72	15.43	14.57	19.65	58.84	32.79	252306	517.0	14483.0	15000.0
55.5	20.0	-10957.15	15.41	14.41	21.34	62.1	32.78	252307	518.0	14482.0	15000.0
55.5	20.0	-10957.15	15.41	14.41	21.34	62.1	32.79	252308	519.0	14481.0	15000.0
55.7	20.0	-10962.71	15.37	14.52	21.11	60.05	32.8	252309	520.0	14480.0	15000.0
55.7	20.0	-10962.71	15.37	14.52	21.11	60.05	32.82	252310	521.0	14479.0	15000.0
55.7	20.0	-10958.43	15.44	14.59	19.77	58.96	32.84	252311	522.0	14478.0	15000.0
55.7	20.0	-10958.43	15.44	14.59	19.77	58.96	32.84	252312	523.0	14477.0	15000.0
55.7	20.0	-10960.14	15.46	14.32	20.2	63.39	32.84	252313	524.0	14476.0	15000.0
55.7	20.0	-10960.14	15.46	14.32	20.2	63.39	32.84	252314	525.0	14475.0	15000.0
55.7	20.0	-10960.14	15.46	14.32	20.2	63.39	32.84	252315	526.0	14474.0	15000.0
55.7	20.0	-10960.14	15.46	14.32	20.2	63.39	32.86	252316	527.0	14473.0	15000.0
55.7	20.0	-10956.3	15.42	14.61	19.64	58.87	32.89	252317	528.0	14472.0	15000.0
55.7	20.0	-10956.3	15.42	14.61	19.64	58.87	32.89	252318	529.0	14471.0	15000.0
55.9	19.9	-10958.43	15.39	14.44	21.49	62.09	32.89	252319	530.0	14470.0	15000.0
55.9	19.9	-10958.43	15.39	14.44	21.49	62.09	32.9	252320	531.0	14469.0	15000.0
55.9	19.9	-10960.57	15.41	14.51	20.16	60.84	32.91	252321	532.0	14468.0	15000.0
55.9	19.9	-10960.57	15.41	14.51	20.16	60.84	32.92	252322	533.0	14467.0	15000.0
55.9	19.9	-10955.01	15.51	14.61	18.65	58.92	32.93	252323	534.0	14466.0	15000.0
55.9	19.9	-10955.01	15.51	14.61	18.65	58.92	32.93	252324	535.0	14465.0	15000.0
55.9	19.9	-10958.01	15.36	14.42	19.98	62.73	32.93	252325	536.0	14464.0	15000.0
55.9	19.9	-10958.01	15.36	14.42	19.98	62.73	32.94	252326	537.0	14463.0	15000.0
55.9	19.9	-10958.43	15.37	14.51	20.75	60.31	32.96	252327	538.0	14462.0	15000.0
55.9	19.9	-10958.43	15.37	14.51	20.75	60.31	32.97	252328	539.0	14461.0	15000.0
56.2	20.0	-10955.01	15.38	14.56	20.3	59.75	32.99	252329	540.0	14460.0	15000.0
56.2	20.0	-10955.01	15.38	14.56	20.3	59.75	32.98	252330	541.0	14459.0	15000.0
56.2	20.0	-10960.57	15.42	14.38	20.3	62.04	32.98	252331	542.0	14458.0	15000.0
56.2	20.0	-10960.57	15.42	14.38	20.3	62.04	32.99	252332	543.0	14457.0	15000.0
56.2	20.0	-10958.86	15.44	14.58	19.25	59.81	33.01	252333	544.0	14456.0	15000.0
56.2	20.0	-10958.86	15.44	14.58	19.25	59.81	33.02	252334	545.0	14455.0	15000.0
56.2	20.0	-10959.29	15.45	14.51	19.67	59.55	33.04	252335	546.0	14454.0	15000.0
56.2	20.0	-10959.29	15.45	14.51	19.67	59.55	33.04	252336	547.0	14453.0	15000.0
56.2	20.0	-10957.58	15.32	14.58	23.23	58.9	33.03	252337	548.0	14452.0	15000.0
56.2	20.0	-10957.58	15.32	14.58	23.23	58.9	33.04	252338	549.0	14451.0	15000.0
56.6	19.9	-10958.43	15.43	14.44	20.44	61.24	33.06	252339	550.0	14450.0	15000.0
56.6	19.9	-10958.43	15.43	14.44	20.44	61.24	33.07	252340	551.0	14449.0	15000.0
56.6	19.9	-10958.01	15.39	14.6	19.42	59.7	33.08	252341	552.0	14448.0	15000.0
56.6	19.9	-10958.01	15.39	14.6	19.42	59.7	33.08	252342	553.0	14447.0	15000.0
56.6	19.9	-10950.74	15.41	14.41	20.26	62.88	33.07	252343	554.0	14446.0	15000.0
56.6	19.9	-10950.74	15.41	14.41	20.26	62.88	33.08	252344	555.0	14445.0	15000.0
56.6	19.9	-10961.42	15.36	14.56	21.82	60.08	33.09	252345	556.0	14444.0	15000.0
56.6	19.9	-10961.42	15.36	14.56	21.82	60.08	33.09	252346	557.0	14443.0	15000.0
56.6	19.9	-10961.42	15.36	14.56	21.82	60.08	33.09	252347	558.0	14442.0	15000.0
56.6	19.9	-10961.42	15.36	14.56	21.82	60.08	33.1	252348	559.0	14441.0	15000.0
56.9	19.8	-10960.57	15.45	14.56	19.25	60.38	33.11	252349	560.0	14440.0	15000.0
56.9	19.8	-10960.57	15.45	14.56	19.25	60.38	33.11	252350	561.0	14439.0	15000.0
56.9	19.8	-10959.71	15.48	14.4	19.33	61.91	33.12	252351	562.0	14438.0	15000.0
56.9	19.8	-10959.71	15.48	14.4	19.33	61.91	33.13	252352	563.0	14437.0	15000.0
56.9	19.8	-10956.72	15.34	14.6	18.93	60.54	33.14	252353	564.0	14436.0	15000.0
56.9	19.8	-10956.72	15.34	14.6	18.93	60.54	33.15	252354	565.0	14435.0	15000.0
56.9	19.8	-10953.31	15.36	14.58	22.06	60.19	33.15	252355	566.0	14434.0	15000.0
56.9	19.8	-10953.31	15.36	14.58	22.06	60.19	33.15	252356	567.0	14433.0	15000.0
56.9	19.8	-10954.59	15.46	14.42	19.39	61.34	33.15	252357	568.0	14432.0	15000.0
56.9	19.8	-10954.59	15.46	14.42	19.39	61.34	33.15	252358	569.0	14431.0	15000.0
57.2	20.0	-10954.59	15.41	14.54	19.42	60.6	33.16	252359	570.0	14430.0	15000.0
57.2	20.0	-10954.59	15.41	14.54	19.42	60.6	33.18	252360	571.0	14429.0	15000.0
57.2	20.0	-10960.14	15.39	14.63	19.95	58.26	33.2	252361	572.0	14428.0	15000.0
57.2	20.0	-10960.14	15.39	14.63	19.95	58.26	33.2	252362	573.0	14427.0	15000.0
57.2	20.0	-10955.87	15.46	14.49	19.3	60.98	33.19	252363	574.0	14426.0	15000.0
57.2	20.0	-10955.87	15.46	14.49	19.3	60.98	33.19	252364	575.0	14425.0	15000.0
57.2	20.0	-10962.28	15.38	14.53	19.76	61.09	33.2	252365	576.0	14424.0	15000.0
57.2	20.0	-10962.28	15.38	14.53	19.76	61.09	33.21	252366	577.0	14423.0	15000.0
57.2	20.0	-10957.15	15.43	14.61	18.43	58.56	33.22	252367	578.0	14422.0	15000.0
57.2	20.0	-10957.15	15.43	14.61	18.43	58.56	33.21	252368	579.0	14421.0	15000.0
57.6	20.0	-10953.31	15.41	14.36	20.36	63.65	33.21	252369	580.0	14420.0	15000.0
57.6	20.0	-10953.31	15.41	14.36	20.36	63.65	33.22	252370	581.0	14419.0	15000.0
57.6	20.0	-10958.43	15.35	14.61	21.0	60.11	33.23	252371	582.0	14418.0	15000.0
57.6	20.0	-10958.43	15.35	14.61	21.0	60.11	33.25	252372	583.0	14417.0	15000.0
57.6	20.0	-10955.87	15.43	14.57	19.22	59.73	33.26	252373	584.0	14416.0	15000.0
57.6	20.0	-10955.87	15.43	14.57	19.22	59.73	33.26	252374	585.0	14415.0	15000.0
57.6	20.0	-10956.3	15.42	14.56	19.2	60.82	33.25	252375	586.0	14414.0	15000.0
57.6	20.0	-10956.3	15.42	14.56	19.2	60.82	33.27	252376	587.0	14413.0	15000.0
57.6	20.0	-10957.58	15.4	14.57	19.17	59.15	33.29	252377	588.0	14412.0	15000.0
57.6	20.0	-10957.58	15.4	14.57	19.17	59.15	33.28	252378	589.0	14411.0	15000.0
57.9	20.0	-10958.43	15.42	14.45	21.41	62.02	33.27	252379	590.0	14410.0	15000.0
57.9	20.0	-10958.43	15.42	14.45	21.41	62.02	33.28	252380	591.0	14409.0	15000.0
57.9	20.0	-10955.44	15.4	14.56	20.09	60.09	33.29	252381	592.0	14408.0	15000.0
57.9	20.0	-10955.44	15.4	14.56	20.09	60.09	33.31	252382	593.0	14407.0	15000.0
57.9	20.0	-10958.86	15.43	14.6	19.42	58.87	33.32	252383	594.0	14406.0	15000.0
57.9	20.0	-10958.86	15.43	14.6	19.42	58.87	33.31	252384	595.0	14405.0	15000.0
57.9	20.0	-10957.58	15.37	14.39	21.79	62.6	33.3	252385	596.0	14404.0	15000.0
57.9	20.0	-10957.58	15.37	14.39	21.79	62.6	33.3	252386	597.0	14403.0	15000.0
57.9	20.0	-10958.86	15.4	14.59	20.8	58.74	33.3	252387	598.0	14402.0	15000.0
57.9	20.0	-10958.86	15.4	14.59	20.8	58.74	33.32	252388	599.0	14401.0	15000.0
58.2	20.0	-10959.71	15.45	14.54	19.23	60.08	33.33	252389	600.0	14400.0	15000.0
58.2	20.0	-10959.71	15.45	14.54	19.23	60.08	33.33	252390	601.0	14399.0	15000.0
58.2	20.0	-10959.71	15.45	14.54	19.23	60.08	33.33	252391	602.0	14398.0	15000.0
58.2	20.0	-10959.71	15.45	14.54	19.23	60.08	33.33	252392	603.0	14397.0	15000.0
58.2	20.0	-10956.3	15.38	14.48	21.23	62.0	33.34	252393	604.0	14396.0	15000.0
58.2	20.0	-10956.3	15.38	14.48	21.23	62.0	33.33	252394	605.0	14395.0	15000.0
58.2	20.0	-10958.86	15.35	14.53	20.84	60.38	33.33	252395	606.0	14394.0	15000.0
58.2	20.0	-10958.86	15.35	14.53	20.84	60.38	33.35	252396	607.0	14393.0	15000.0
58.2	20.0	-10955.44	15.36	14.58	20.35	58.8	33.37	252397	608.0	14392.0	15000.0
58.2	20.0	-10955.44	15.36	14.58	20.35	58.8	33.37	252398	609.0	14391.0	15000.0
58.7	20.0	-10958.43	15.4	14.45	20.54	62.46	33.37	252399	610.0	14390.0	15000.0
58.7	20.0	-10958.43	15.4	14.45	20.54	62.46	33.37	252400	611.0	14389.0	15000.0
58.7	20.0	-10955.44	15.36	14.52	20.58	60.25	33.37	252401	612.0	14388.0	15000.0
58.7	20.0	-10955.44	15.36	14.52	20.58	60.25	33.38	252402	613.0	14387.0	15000.0
58.7	20.0	-10956.3	15.39	14.5	20.6	62.09	33.39	252403	614.0	14386.0	15000.0
58.7	20.0	-10956.3	15.39	14.5	20.6	62.09	33.38	252404	615.0	14385.0	15000.0
58.7	20.0	-10961.0	15.29	14.41	21.64	62.67	33.38	252405	616.0	14384.0	15000.0
58.7	20.0	-10961.0	15.29	14.41	21.64	62.67	33.39	252406	617.0	14383.0	15000.0
58.7	20.0	-10960.57	15.41	14.54	20.36	59.28	33.4	252407	618.0	14382.0	15000.0
58.7	20.0	-10960.57	15.41	14.54	20.36	59.28	33.41	252408	619.0	14381.0	15000.0
59.0	20.0	-10960.57	15.42	14.61	18.35	58.72	33.41	252409	620.0	14380.0	15000.0
59.0	20.0	-10960.57	15.42	14.61	18.35	58.72	33.41	252410	621.0	14379.0	15000.0
59.0	20.0	-10952.88	15.37	14.48	21.08	61.97	33.4	252411	622.0	14378.0	15000.0
59.0	20.0	-10952.88	15.37	14.48	21.08	61.97	33.4	252412	623.0	14377.0	15000.0
59.0	20.0	-10959.71	15.37	14.49	21.47	60.38	33.41	252413	624.0	14376.0	15000.0
59.0	20.0	-10959.71	15.37	14.49	21.47	60.38	33.42	252414	625.0	14375.0	15000.0
59.0	20.0	-10961.0	15.4	14.6	20.41	59.21	33.44	252415	626.0	14374.0	15000.0
59.0	20.0	-10961.0	15.4	14.6	20.41	59.21	33.45	252416	627.0	14373.0	15000.0
59.0	20.0	-10962.28	15.39	14.4	21.32	61.94	33.45	252417	628.0	14372.0	15000.0
59.0	20.0	-10962.28	15.39	14.4	21.32	61.94	33.44	252418	629.0	14371.0	15000.0
59.2	20.0	-10957.15	15.37	14.54	20.33	60.2	33.43	252419	630.0	14370.0	15000.0
59.2	20.0	-10957.15	15.37	14.54	20.33	60.2	33.45	252420	631.0	14369.0	15000.0
59.2	20.0	-10957.15	15.37	14.64	19.95	58.26	33.46	252421	632.0	14368.0	15000.0
59.2	20.0	-10957.15	15.37	14.64	19.95	58.26	33.45	252422	633.0	14367.0	15000.0
59.2	20.0	-10956.72	15.38	14.42	21.24	61.51	33.45	252423	634.0	14366.0	15000.0
59.2	20.0	-10956.72	15.38	14.42	21.24	61.51	33.45	252424	635.0	14365.0	15000.0
59.2	20.0	-10954.59	15.37	14.55	19.94	60.19	33.46	252425	636.0	14364.0	15000.0
59.2	20.0	-10954.59	15.37	14.55	19.94	60.19	33.48	252426	637.0	14363.0	15000.0
59.2	20.0	-10959.71	15.38	14.56	18.47	61.41	33.49	252427	638.0	14362.0	15000.0
59.2	20.0	-10959.71	15.38	14.56	18.47	61.41	33.49	252428	639.0	14361.0	15000.0
59.6	20.0	-10957.15	15.32	14.52	22.87	62.55	33.49	252429	640.0	14360.0	15000.0
59.6	20.0	-10957.15	15.32	14.52	22.87	62.55	33.49	252430	641.0	14359.0	15000.0
59.6	20.0	-10957.15	15.32	14.52	22.87	62.55	33.49	252431	642.0	14358.0	15000.0
59.6	20.0	-10957.15	15.32	14.52	22.87	62.55	33.48	252432	643.0	14357.0	15000.0
59.6	20.0	-10960.14	15.38	14.48	23.66	59.48	33.48	252433	644.0	14356.0	15000.0
59.6	20.0	-10960.14	15.38	14.48	23.66	59.48	33.49	252434	645.0	14355.0	15000.0
59.6	20.0	-10962.28	15.37	14.58	21.26	60.01	33.5	252435	646.0	14354.0	15000.0
59.6	20.0	-10962.28	15.37	14.58	21.26	60.01	33.5	252436	647.0	14353.0	15000.0
59.6	20.0	-10958.43	15.37	14.46	21.04	62.69	33.5	252437	648.0	14352.0	15000.0
59.6	20.0	-10958.43	15.37	14.46	21.04	62.69	33.5	252438	649.0	14351.0	15000.0
59.9	20.0	-10957.15	15.36	14.56	20.53	59.78	33.5	252439	650.0	14350.0	15000.0
