EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.6	20.1	-10915.71	8.51	18.29	4.21	32.48	27.15	194189	406.0	14594.0	15000.0
37.6	20.1	-10915.71	8.51	18.29	4.21	32.48	27.17	194190	407.0	14593.0	15000.0
37.6	20.1	-10931.94	8.6	18.34	5.19	32.64	27.18	194191	408.0	14592.0	15000.0
37.6	20.1	-10931.94	8.6	18.34	5.19	32.64	27.19	194192	409.0	14591.0	15000.0
37.6	20.1	-10938.78	8.67	18.35	3.33	32.67	27.2	194193	410.0	14590.0	15000.0
37.6	20.1	-10938.78	8.67	18.35	3.33	32.67	27.21	194194	411.0	14589.0	15000.0
37.6	20.1	-10938.35	8.85	18.34	2.48	33.58	27.21	194195	412.0	14588.0	15000.0
37.6	20.1	-10938.35	8.85	18.34	2.48	33.58	27.21	194196	413.0	14587.0	15000.0
37.6	20.1	-10938.35	8.85	18.34	2.48	33.58	27.21	194197	414.0	14586.0	15000.0
37.6	20.1	-10938.35	8.85	18.34	2.48	33.58	27.21	194198	415.0	14585.0	15000.0
37.1	20.0	-10947.75	8.78	18.33	3.5	32.47	27.22	194199	416.0	14584.0	15000.0
37.1	20.0	-10947.75	8.78	18.33	3.5	32.47	27.23	194200	417.0	14583.0	15000.0
37.1	20.0	-10948.18	8.81	18.3	4.35	34.26	27.25	194201	418.0	14582.0	15000.0
37.1	20.0	-10948.18	8.81	18.3	4.35	34.26	27.26	194202	419.0	14581.0	15000.0
37.1	20.0	-10953.31	8.78	18.31	3.02	33.73	27.27	194203	420.0	14580.0	15000.0
37.1	20.0	-10953.31	8.78	18.31	3.02	33.73	27.27	194204	421.0	14579.0	15000.0
37.1	20.0	-10946.9	8.81	18.31	5.51	33.67	27.28	194205	422.0	14578.0	15000.0
37.1	20.0	-10946.9	8.81	18.31	5.51	33.67	27.29	194206	423.0	14577.0	15000.0
37.1	20.0	-10958.01	8.86	18.31	2.42	34.27	27.3	194207	424.0	14576.0	15000.0
37.1	20.0	-10958.01	8.86	18.31	2.42	34.27	27.31	194208	425.0	14575.0	15000.0
36.8	20.0	-10957.58	8.85	18.3	3.72	33.84	27.31	194209	426.0	14574.0	15000.0
36.8	20.0	-10957.58	8.85	18.3	3.72	33.84	27.33	194210	427.0	14573.0	15000.0
36.8	20.0	-10952.45	8.82	18.33	3.21	32.98	27.35	194211	428.0	14572.0	15000.0
36.8	20.0	-10952.45	8.82	18.33	3.21	32.98	27.35	194212	429.0	14571.0	15000.0
36.8	20.0	-10957.58	8.87	18.31	4.27	35.03	27.35	194213	430.0	14570.0	15000.0
36.8	20.0	-10957.58	8.87	18.31	4.27	35.03	27.38	194214	431.0	14569.0	15000.0
36.8	20.0	-10956.3	8.85	18.3	2.99	33.87	27.4	194215	432.0	14568.0	15000.0
36.8	20.0	-10956.3	8.85	18.3	2.99	33.87	27.4	194216	433.0	14567.0	15000.0
36.8	20.0	-10949.46	8.81	18.32	3.97	34.27	27.41	194217	434.0	14566.0	15000.0
36.8	20.0	-10949.46	8.81	18.32	3.97	34.27	27.41	194218	435.0	14565.0	15000.0
36.5	20.0	-10957.15	8.83	18.37	4.96	33.08	27.42	194219	436.0	14564.0	15000.0
36.5	20.0	-10957.15	8.83	18.37	4.96	33.08	27.43	194220	437.0	14563.0	15000.0
36.5	20.0	-10956.3	8.81	18.33	5.92	33.83	27.44	194221	438.0	14562.0	15000.0
36.5	20.0	-10956.3	8.81	18.33	5.92	33.83	27.46	194222	439.0	14561.0	15000.0
36.5	20.0	-10957.15	8.86	18.34	2.87	34.15	27.47	194223	440.0	14560.0	15000.0
36.5	20.0	-10957.15	8.86	18.34	2.87	34.15	27.47	194224	441.0	14559.0	15000.0
36.5	20.0	-10957.15	8.86	18.3	5.35	34.66	27.47	194225	442.0	14558.0	15000.0
36.5	20.0	-10957.15	8.86	18.3	5.35	34.66	27.48	194226	443.0	14557.0	15000.0
36.5	20.0	-10959.29	8.81	18.37	4.76	33.09	27.49	194227	444.0	14556.0	15000.0
36.5	20.0	-10959.29	8.81	18.37	4.76	33.09	27.49	194228	445.0	14555.0	15000.0
35.6	20.0	-10956.72	8.9	18.33	2.58	34.05	27.5	194229	446.0	14554.0	15000.0
35.6	20.0	-10956.72	8.9	18.33	2.58	34.05	27.51	194230	447.0	14553.0	15000.0
35.6	20.0	-10957.15	8.94	18.3	2.08	35.32	27.51	194231	448.0	14552.0	15000.0
35.6	20.0	-10957.15	8.94	18.3	2.08	35.32	27.51	194232	449.0	14551.0	15000.0
35.6	20.0	-10957.15	8.94	18.3	2.08	35.32	27.51	194233	450.0	14550.0	15000.0
35.6	20.0	-10957.15	8.94	18.3	2.08	35.32	27.51	194234	451.0	14549.0	15000.0
35.6	20.0	-10960.57	8.82	18.3	2.93	33.61	27.52	194235	452.0	14548.0	15000.0
35.6	20.0	-10960.57	8.82	18.3	2.93	33.61	27.53	194236	453.0	14547.0	15000.0
35.6	20.0	-10955.01	8.87	18.27	4.92	34.26	27.54	194237	454.0	14546.0	15000.0
35.6	20.0	-10955.01	8.87	18.27	4.92	34.26	27.54	194238	455.0	14545.0	15000.0
35.4	20.0	-10957.15	8.92	18.31	2.48	34.04	27.55	194239	456.0	14544.0	15000.0
35.4	20.0	-10957.15	8.92	18.31	2.48	34.04	27.56	194240	457.0	14543.0	15000.0
35.4	20.0	-10956.72	8.82	18.35	3.19	33.47	27.57	194241	458.0	14542.0	15000.0
35.4	20.0	-10956.72	8.82	18.35	3.19	33.47	27.58	194242	459.0	14541.0	15000.0
35.4	20.0	-10955.44	8.89	18.33	2.89	33.57	27.58	194243	460.0	14540.0	15000.0
35.4	20.0	-10955.44	8.89	18.33	2.89	33.57	27.58	194244	461.0	14539.0	15000.0
35.4	20.0	-10954.59	8.9	18.33	3.02	34.62	27.58	194245	462.0	14538.0	15000.0
35.4	20.0	-10954.59	8.9	18.33	3.02	34.62	27.58	194246	463.0	14537.0	15000.0
35.4	20.0	-10958.01	8.83	18.32	3.99	33.72	27.58	194247	464.0	14536.0	15000.0
35.4	20.0	-10958.01	8.83	18.32	3.99	33.72	27.59	194248	465.0	14535.0	15000.0
35.2	20.0	-10957.15	8.87	18.31	2.79	33.1	27.61	194249	466.0	14534.0	15000.0
35.2	20.0	-10957.15	8.87	18.31	2.79	33.1	27.6	194250	467.0	14533.0	15000.0
35.2	20.0	-10954.16	8.95	18.29	3.61	35.16	27.6	194251	468.0	14532.0	15000.0
35.2	20.0	-10954.16	8.95	18.29	3.61	35.16	27.61	194252	469.0	14531.0	15000.0
35.2	20.0	-10954.59	8.87	18.34	3.33	33.19	27.62	194253	470.0	14530.0	15000.0
35.2	20.0	-10954.59	8.87	18.34	3.33	33.19	27.63	194254	471.0	14529.0	15000.0
35.2	20.0	-10958.86	8.79	18.34	3.14	33.59	27.64	194255	472.0	14528.0	15000.0
35.2	20.0	-10958.86	8.79	18.34	3.14	33.59	27.65	194256	473.0	14527.0	15000.0
35.2	20.0	-10952.02	8.85	18.32	5.01	34.86	27.65	194257	474.0	14526.0	15000.0
35.2	20.0	-10952.02	8.85	18.32	5.01	34.86	27.65	194258	475.0	14525.0	15000.0
35.1	20.1	-10955.87	8.86	18.35	3.38	33.14	27.65	194259	476.0	14524.0	15000.0
35.1	20.1	-10955.87	8.86	18.35	3.38	33.14	27.66	194260	477.0	14523.0	15000.0
35.1	20.1	-10963.99	8.82	18.31	3.19	35.17	27.67	194261	478.0	14522.0	15000.0
35.1	20.1	-10963.99	8.82	18.31	3.19	35.17	27.67	194262	479.0	14521.0	15000.0
35.1	20.1	-10959.71	8.86	18.3	3.95	34.36	27.67	194263	480.0	14520.0	15000.0
35.1	20.1	-10959.71	8.86	18.3	3.95	34.36	27.67	194264	481.0	14519.0	15000.0
35.1	20.1	-10953.31	8.85	18.35	5.08	33.14	27.67	194265	482.0	14518.0	15000.0
35.1	20.1	-10953.31	8.85	18.35	5.08	33.14	27.68	194266	483.0	14517.0	15000.0
35.1	20.1	-10956.3	8.78	18.34	5.67	33.61	27.69	194267	484.0	14516.0	15000.0
35.1	20.1	-10956.3	8.78	18.34	5.67	33.61	27.7	194268	485.0	14515.0	15000.0
35.1	20.2	-10958.01	8.89	18.31	3.54	34.35	27.71	194269	486.0	14514.0	15000.0
35.1	20.2	-10958.01	8.89	18.31	3.54	34.35	27.71	194270	487.0	14513.0	15000.0
35.1	20.2	-10959.29	8.8	18.32	5.44	33.49	27.7	194271	488.0	14512.0	15000.0
35.1	20.2	-10959.29	8.8	18.32	5.44	33.49	27.71	194272	489.0	14511.0	15000.0
35.1	20.2	-10951.6	8.94	18.35	3.36	33.11	27.71	194273	490.0	14510.0	15000.0
35.1	20.2	-10951.6	8.94	18.35	3.36	33.11	27.71	194274	491.0	14509.0	15000.0
35.1	20.2	-10951.6	8.94	18.35	3.36	33.11	27.71	194275	492.0	14508.0	15000.0
35.1	20.2	-10951.6	8.94	18.35	3.36	33.11	27.7	194276	493.0	14507.0	15000.0
35.1	20.2	-10956.72	8.95	18.28	2.25	35.04	27.7	194277	494.0	14506.0	15000.0
35.1	20.2	-10956.72	8.95	18.28	2.25	35.04	27.71	194278	495.0	14505.0	15000.0
35.0	20.0	-10958.86	8.8	18.3	3.23	33.84	27.72	194279	496.0	14504.0	15000.0
35.0	20.0	-10958.86	8.8	18.3	3.23	33.84	27.73	194280	497.0	14503.0	15000.0
35.0	20.0	-10952.02	8.87	18.29	2.86	33.03	27.74	194281	498.0	14502.0	15000.0
35.0	20.0	-10952.02	8.87	18.29	2.86	33.03	27.74	194282	499.0	14501.0	15000.0
35.0	20.0	-10958.43	8.91	18.31	2.79	32.67	27.74	194283	500.0	14500.0	15000.0
35.0	20.0	-10958.43	8.91	18.31	2.79	32.67	27.74	194284	501.0	14499.0	15000.0
35.0	20.0	-10961.42	8.84	18.32	3.79	33.54	27.74	194285	502.0	14498.0	15000.0
35.0	20.0	-10961.42	8.84	18.32	3.79	33.54	27.75	194286	503.0	14497.0	15000.0
35.0	20.0	-10958.43	8.81	18.29	4.49	33.46	27.76	194287	504.0	14496.0	15000.0
35.0	20.0	-10958.43	8.81	18.29	4.49	33.46	27.76	194288	505.0	14495.0	15000.0
35.0	20.1	-10958.43	8.88	18.31	3.61	34.2	27.75	194289	506.0	14494.0	15000.0
35.0	20.1	-10958.43	8.88	18.31	3.61	34.2	27.75	194290	507.0	14493.0	15000.0
35.0	20.1	-10952.02	8.86	18.3	3.72	33.94	27.75	194291	508.0	14492.0	15000.0
35.0	20.1	-10952.02	8.86	18.3	3.72	33.94	27.77	194292	509.0	14491.0	15000.0
35.0	20.1	-10957.58	8.83	18.32	3.85	33.07	27.78	194293	510.0	14490.0	15000.0
35.0	20.1	-10957.58	8.83	18.32	3.85	33.07	27.77	194294	511.0	14489.0	15000.0
35.0	20.1	-10962.71	8.87	18.31	3.22	34.6	27.76	194295	512.0	14488.0	15000.0
35.0	20.1	-10962.71	8.87	18.31	3.22	34.6	27.76	194296	513.0	14487.0	15000.0
35.0	20.1	-10957.15	8.79	18.31	3.99	33.85	27.76	194297	514.0	14486.0	15000.0
35.0	20.1	-10957.15	8.79	18.31	3.99	33.85	27.78	194298	515.0	14485.0	15000.0
35.0	20.0	-10956.72	8.85	18.3	2.54	33.18	27.79	194299	516.0	14484.0	15000.0
35.0	20.0	-10956.72	8.85	18.3	2.54	33.18	27.78	194300	517.0	14483.0	15000.0
35.0	20.0	-10955.44	8.87	18.3	3.74	35.29	27.78	194301	518.0	14482.0	15000.0
35.0	20.0	-10955.44	8.87	18.3	3.74	35.29	27.77	194302	519.0	14481.0	15000.0
35.0	20.0	-10961.42	8.85	18.33	4.21	33.36	27.77	194303	520.0	14480.0	15000.0
35.0	20.0	-10961.42	8.85	18.33	4.21	33.36	27.78	194304	521.0	14479.0	15000.0
35.0	20.0	-10954.59	8.8	18.31	4.98	34.02	27.8	194305	522.0	14478.0	15000.0
35.0	20.0	-10954.59	8.8	18.31	4.98	34.02	27.79	194306	523.0	14477.0	15000.0
35.0	20.0	-10957.15	8.85	18.35	3.53	32.66	27.79	194307	524.0	14476.0	15000.0
35.0	20.0	-10957.15	8.85	18.35	3.53	32.66	27.79	194308	525.0	14475.0	15000.0
34.9	20.1	-10961.85	8.78	18.33	4.35	33.82	27.79	194309	526.0	14474.0	15000.0
34.9	20.1	-10961.85	8.78	18.33	4.35	33.82	27.79	194310	527.0	14473.0	15000.0
34.9	20.1	-10954.59	8.8	18.34	3.44	33.58	27.8	194311	528.0	14472.0	15000.0
34.9	20.1	-10954.59	8.8	18.34	3.44	33.58	27.8	194312	529.0	14471.0	15000.0
34.9	20.1	-10959.29	8.79	18.3	5.76	34.73	27.81	194313	530.0	14470.0	15000.0
34.9	20.1	-10959.29	8.79	18.3	5.76	34.73	27.8	194314	531.0	14469.0	15000.0
34.9	20.1	-10958.86	8.91	18.33	4.1	32.34	27.79	194315	532.0	14468.0	15000.0
34.9	20.1	-10958.86	8.91	18.33	4.1	32.34	27.8	194316	533.0	14467.0	15000.0
34.9	20.1	-10954.59	8.81	18.32	3.38	33.8	27.82	194317	534.0	14466.0	15000.0
34.9	20.1	-10954.59	8.81	18.32	3.38	33.8	27.82	194318	535.0	14465.0	15000.0
35.0	20.1	-10956.72	8.87	18.35	4.75	34.13	27.82	194319	536.0	14464.0	15000.0
35.0	20.1	-10956.72	8.87	18.35	4.75	34.13	27.81	194320	537.0	14463.0	15000.0
35.0	20.1	-10958.43	8.88	18.3	5.54	33.53	27.81	194321	538.0	14462.0	15000.0
35.0	20.1	-10958.43	8.88	18.3	5.54	33.53	27.81	194322	539.0	14461.0	15000.0
35.0	20.1	-10958.43	8.77	18.24	5.7	34.17	27.82	194323	540.0	14460.0	15000.0
35.0	20.1	-10958.43	8.77	18.24	5.7	34.17	27.82	194324	541.0	14459.0	15000.0
35.0	20.1	-10958.43	8.77	18.24	5.7	34.17	27.82	194325	542.0	14458.0	15000.0
35.0	20.1	-10958.43	8.77	18.24	5.7	34.17	27.82	194326	543.0	14457.0	15000.0
35.0	20.1	-10955.01	8.91	18.32	3.2	33.56	27.83	194327	544.0	14456.0	15000.0
35.0	20.1	-10955.01	8.91	18.32	3.2	33.56	27.82	194328	545.0	14455.0	15000.0
35.0	20.0	-10954.16	8.92	18.28	2.77	34.82	27.81	194329	546.0	14454.0	15000.0
35.0	20.0	-10954.16	8.92	18.28	2.77	34.82	27.81	194330	547.0	14453.0	15000.0
35.0	20.0	-10952.88	8.85	18.34	3.57	33.38	27.82	194331	548.0	14452.0	15000.0
35.0	20.0	-10952.88	8.85	18.34	3.57	33.38	27.83	194332	549.0	14451.0	15000.0
35.0	20.0	-10960.57	8.89	18.31	3.34	34.16	27.84	194333	550.0	14450.0	15000.0
35.0	20.0	-10960.57	8.89	18.31	3.34	34.16	27.83	194334	551.0	14449.0	15000.0
35.0	20.0	-10954.59	8.88	18.28	2.81	34.59	27.82	194335	552.0	14448.0	15000.0
35.0	20.0	-10954.59	8.88	18.28	2.81	34.59	27.82	194336	553.0	14447.0	15000.0
35.0	20.0	-10956.72	8.85	18.34	3.47	33.44	27.82	194337	554.0	14446.0	15000.0
35.0	20.0	-10956.72	8.85	18.34	3.47	33.44	27.84	194338	555.0	14445.0	15000.0
35.0	20.0	-10956.3	8.91	18.32	2.91	34.28	27.86	194339	556.0	14444.0	15000.0
35.0	20.0	-10956.3	8.91	18.32	2.91	34.28	27.85	194340	557.0	14443.0	15000.0
35.0	20.0	-10963.13	8.95	18.3	2.17	34.67	27.83	194341	558.0	14442.0	15000.0
35.0	20.0	-10963.13	8.95	18.3	2.17	34.67	27.84	194342	559.0	14441.0	15000.0
35.0	20.0	-10954.59	8.91	18.33	2.89	32.83	27.85	194343	560.0	14440.0	15000.0
35.0	20.0	-10954.59	8.91	18.33	2.89	32.83	27.84	194344	561.0	14439.0	15000.0
35.0	20.0	-10956.3	8.85	18.35	3.64	31.95	27.83	194345	562.0	14438.0	15000.0
35.0	20.0	-10956.3	8.85	18.35	3.64	31.95	27.83	194346	563.0	14437.0	15000.0
35.0	20.0	-10961.0	8.86	18.32	3.27	33.08	27.83	194347	564.0	14436.0	15000.0
35.0	20.0	-10961.0	8.86	18.32	3.27	33.08	27.85	194348	565.0	14435.0	15000.0
35.1	20.1	-10957.58	8.85	18.3	3.61	33.85	27.86	194349	566.0	14434.0	15000.0
35.1	20.1	-10957.58	8.85	18.3	3.61	33.85	27.84	194350	567.0	14433.0	15000.0
35.1	20.1	-10952.02	8.91	18.24	3.47	34.15	27.83	194351	568.0	14432.0	15000.0
35.1	20.1	-10952.02	8.91	18.24	3.47	34.15	27.83	194352	569.0	14431.0	15000.0
35.1	20.1	-10957.58	8.84	18.34	3.7	33.6	27.84	194353	570.0	14430.0	15000.0
35.1	20.1	-10957.58	8.84	18.34	3.7	33.6	27.85	194354	571.0	14429.0	15000.0
35.1	20.1	-10958.86	8.83	18.35	3.08	33.56	27.86	194355	572.0	14428.0	15000.0
35.1	20.1	-10958.86	8.83	18.35	3.08	33.56	27.85	194356	573.0	14427.0	15000.0
35.1	20.1	-10955.44	8.91	18.29	3.49	34.68	27.84	194357	574.0	14426.0	15000.0
35.1	20.1	-10955.44	8.91	18.29	3.49	34.68	27.84	194358	575.0	14425.0	15000.0
35.1	20.0	-10958.01	8.82	18.31	3.34	33.22	27.84	194359	576.0	14424.0	15000.0
35.1	20.0	-10958.01	8.82	18.31	3.34	33.22	27.85	194360	577.0	14423.0	15000.0
35.1	20.0	-10958.86	8.86	18.31	2.37	33.36	27.86	194361	578.0	14422.0	15000.0
35.1	20.0	-10958.86	8.86	18.31	2.37	33.36	27.86	194362	579.0	14421.0	15000.0
35.1	20.0	-10958.86	8.86	18.31	2.37	33.36	27.86	194363	580.0	14420.0	15000.0
35.1	20.0	-10958.86	8.86	18.31	2.37	33.36	27.85	194364	581.0	14419.0	15000.0
35.1	20.0	-10955.44	8.87	18.24	4.55	35.05	27.85	194365	582.0	14418.0	15000.0
35.1	20.0	-10955.44	8.87	18.24	4.55	35.05	27.85	194366	583.0	14417.0	15000.0
35.1	20.0	-10957.15	8.75	18.3	5.13	34.13	27.85	194367	584.0	14416.0	15000.0
35.1	20.0	-10957.15	8.75	18.3	5.13	34.13	27.86	194368	585.0	14415.0	15000.0
35.1	20.0	-10961.0	8.82	18.28	3.96	34.45	27.87	194369	586.0	14414.0	15000.0
35.1	20.0	-10961.0	8.82	18.28	3.96	34.45	27.87	194370	587.0	14413.0	15000.0
35.1	20.0	-10952.45	8.89	18.26	3.24	35.02	27.87	194371	588.0	14412.0	15000.0
35.1	20.0	-10952.45	8.89	18.26	3.24	35.02	27.86	194372	589.0	14411.0	15000.0
35.1	20.0	-10959.29	8.81	18.32	4.07	33.13	27.86	194373	590.0	14410.0	15000.0
35.1	20.0	-10959.29	8.81	18.32	4.07	33.13	27.87	194374	591.0	14409.0	15000.0
35.1	20.0	-10958.86	8.8	18.31	4.51	34.57	27.88	194375	592.0	14408.0	15000.0
35.1	20.0	-10958.86	8.8	18.31	4.51	34.57	27.87	194376	593.0	14407.0	15000.0
35.1	20.0	-10955.87	8.79	18.28	5.34	34.51	27.87	194377	594.0	14406.0	15000.0
35.1	20.0	-10955.87	8.79	18.28	5.34	34.51	27.86	194378	595.0	14405.0	15000.0
35.2	20.2	-10955.01	8.97	18.27	2.6	34.03	27.86	194379	596.0	14404.0	15000.0
35.2	20.2	-10955.01	8.97	18.27	2.6	34.03	27.87	194380	597.0	14403.0	15000.0
35.2	20.2	-10958.43	8.86	18.29	3.58	33.93	27.88	194381	598.0	14402.0	15000.0
35.2	20.2	-10958.43	8.86	18.29	3.58	33.93	27.87	194382	599.0	14401.0	15000.0
35.2	20.2	-10955.01	8.81	18.31	4.82	33.83	27.87	194383	600.0	14400.0	15000.0
35.2	20.2	-10955.01	8.81	18.31	4.82	33.83	27.86	194384	601.0	14399.0	15000.0
35.2	20.2	-10956.3	8.96	18.26	2.61	34.4	27.86	194385	602.0	14398.0	15000.0
35.2	20.2	-10956.3	8.96	18.26	2.61	34.4	27.86	194386	603.0	14397.0	15000.0
35.2	20.2	-10956.72	8.86	18.29	3.08	34.02	27.86	194387	604.0	14396.0	15000.0
35.2	20.2	-10956.72	8.86	18.29	3.08	34.02	27.87	194388	605.0	14395.0	15000.0
35.2	20.1	-10960.14	8.91	18.34	2.77	32.46	27.88	194389	606.0	14394.0	15000.0
35.2	20.1	-10960.14	8.91	18.34	2.77	32.46	27.87	194390	607.0	14393.0	15000.0
35.2	20.1	-10958.43	8.89	18.33	4.22	32.55	27.86	194391	608.0	14392.0	15000.0
35.2	20.1	-10958.43	8.89	18.33	4.22	32.55	27.86	194392	609.0	14391.0	15000.0
35.2	20.1	-10954.16	8.88	18.27	3.42	34.09	27.87	194393	610.0	14390.0	15000.0
35.2	20.1	-10954.16	8.88	18.27	3.42	34.09	27.87	194394	611.0	14389.0	15000.0
35.2	20.1	-10956.3	8.9	18.25	3.59	34.07	27.88	194395	612.0	14388.0	15000.0
35.2	20.1	-10956.3	8.9	18.25	3.59	34.07	27.88	194396	613.0	14387.0	15000.0
35.2	20.1	-10960.57	8.86	18.31	3.99	33.96	27.87	194397	614.0	14386.0	15000.0
35.2	20.1	-10960.57	8.86	18.31	3.99	33.96	27.87	194398	615.0	14385.0	15000.0
35.3	20.0	-10955.44	8.87	18.33	3.42	33.54	27.87	194399	616.0	14384.0	15000.0
35.3	20.0	-10955.44	8.87	18.33	3.42	33.54	27.87	194400	617.0	14383.0	15000.0
35.3	20.0	-10960.14	8.79	18.33	3.8	33.25	27.88	194401	618.0	14382.0	15000.0
35.3	20.0	-10960.14	8.79	18.33	3.8	33.25	27.87	194402	619.0	14381.0	15000.0
35.3	20.0	-10955.87	8.92	18.29	3.57	35.23	27.87	194403	620.0	14380.0	15000.0
35.3	20.0	-10955.87	8.92	18.29	3.57	35.23	27.88	194404	621.0	14379.0	15000.0
35.3	20.0	-10959.29	8.85	18.29	3.6	34.04	27.88	194405	622.0	14378.0	15000.0
35.3	20.0	-10959.29	8.85	18.29	3.6	34.04	27.88	194406	623.0	14377.0	15000.0
35.3	20.0	-10957.15	8.89	18.29	2.75	33.33	27.88	194407	624.0	14376.0	15000.0
35.3	20.0	-10957.15	8.89	18.29	2.75	33.33	27.88	194408	625.0	14375.0	15000.0
35.3	20.0	-10957.15	8.89	18.29	2.75	33.33	27.88	194409	626.0	14374.0	15000.0
35.3	20.0	-10957.15	8.89	18.29	2.75	33.33	27.87	194410	627.0	14373.0	15000.0
35.3	20.0	-10949.89	8.89	18.27	3.02	35.17	27.87	194411	628.0	14372.0	15000.0
35.3	20.0	-10949.89	8.89	18.27	3.02	35.17	27.86	194412	629.0	14371.0	15000.0
35.3	20.0	-10959.29	8.81	18.31	3.66	32.67	27.86	194413	630.0	14370.0	15000.0
35.3	20.0	-10959.29	8.81	18.31	3.66	32.67	27.87	194414	631.0	14369.0	15000.0
35.3	20.0	-10957.58	8.86	18.34	3.74	33.47	27.88	194415	632.0	14368.0	15000.0
35.3	20.0	-10957.58	8.86	18.34	3.74	33.47	27.88	194416	633.0	14367.0	15000.0
35.3	20.0	-10955.44	8.83	18.31	3.72	33.82	27.88	194417	634.0	14366.0	15000.0
35.3	20.0	-10955.44	8.83	18.31	3.72	33.82	27.89	194418	635.0	14365.0	15000.0
35.3	20.0	-10958.86	8.86	18.33	3.43	32.96	27.9	194419	636.0	14364.0	15000.0
35.3	20.0	-10958.86	8.86	18.33	3.43	32.96	27.89	194420	637.0	14363.0	15000.0
35.3	20.0	-10955.44	8.92	18.3	2.53	34.08	27.87	194421	638.0	14362.0	15000.0
35.3	20.0	-10955.44	8.92	18.3	2.53	34.08	27.87	194422	639.0	14361.0	15000.0
35.3	20.0	-10958.86	8.89	18.3	3.06	34.05	27.87	194423	640.0	14360.0	15000.0
35.3	20.0	-10958.86	8.89	18.3	3.06	34.05	27.88	194424	641.0	14359.0	15000.0
35.3	20.0	-10956.3	8.94	18.3	2.84	33.27	27.89	194425	642.0	14358.0	15000.0
35.3	20.0	-10956.3	8.94	18.3	2.84	33.27	27.88	194426	643.0	14357.0	15000.0
35.3	20.0	-10957.58	8.87	18.24	3.17	35.34	27.87	194427	644.0	14356.0	15000.0
35.3	20.0	-10957.58	8.87	18.24	3.17	35.34	27.87	194428	645.0	14355.0	15000.0
35.4	20.1	-10960.57	8.82	18.35	3.67	32.39	27.88	194429	646.0	14354.0	15000.0
35.4	20.1	-10960.57	8.82	18.35	3.67	32.39	27.88	194430	647.0	14353.0	15000.0
35.4	20.1	-10955.44	8.89	18.3	2.87	33.55	27.89	194431	648.0	14352.0	15000.0
35.4	20.1	-10955.44	8.89	18.3	2.87	33.55	27.88	194432	649.0	14351.0	15000.0
35.4	20.1	-10957.58	8.92	18.25	2.67	35.29	27.86	194433	650.0	14350.0	15000.0
35.4	20.1	-10957.58	8.92	18.25	2.67	35.29	27.87	194434	651.0	14349.0	15000.0
35.4	20.1	-10962.71	8.81	18.31	4.19	33.02	27.88	194435	652.0	14348.0	15000.0
35.4	20.1	-10962.71	8.81	18.31	4.19	33.02	27.88	194436	653.0	14347.0	15000.0
35.4	20.1	-10956.72	8.89	18.35	3.23	32.24	27.88	194437	654.0	14346.0	15000.0
