EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.4	20.8	-11460.02	8.68	19.18	2.7	30.19	26.5	285114	1197.0	13803.0	15000.0
38.4	20.8	-11472.41	8.64	19.17	4.49	30.9	26.52	285115	1198.0	13802.0	15000.0
38.4	20.8	-11472.41	8.64	19.17	4.49	30.9	26.53	285116	1199.0	13801.0	15000.0
38.4	20.8	-11479.25	8.74	19.15	4.71	33.18	26.53	285117	1200.0	13800.0	15000.0
38.4	20.8	-11479.25	8.74	19.15	4.71	33.18	26.53	285118	1201.0	13799.0	15000.0
38.1	20.7	-11488.22	8.79	19.16	3.19	32.57	26.53	285119	1202.0	13798.0	15000.0
38.1	20.7	-11488.22	8.79	19.16	3.19	32.57	26.55	285120	1203.0	13797.0	15000.0
38.1	20.7	-11494.63	8.77	19.16	3.73	31.58	26.57	285121	1204.0	13796.0	15000.0
38.1	20.7	-11494.63	8.77	19.16	3.73	31.58	26.58	285122	1205.0	13795.0	15000.0
38.1	20.7	-11492.49	8.87	19.1	2.91	33.79	26.59	285123	1206.0	13794.0	15000.0
38.1	20.7	-11492.49	8.87	19.1	2.91	33.79	26.58	285124	1207.0	13793.0	15000.0
38.1	20.7	-11494.63	8.88	19.16	4.87	32.19	26.57	285125	1208.0	13792.0	15000.0
38.1	20.7	-11494.63	8.88	19.16	4.87	32.19	26.6	285126	1209.0	13791.0	15000.0
38.1	20.7	-11498.47	8.85	19.17	5.56	31.7	26.63	285127	1210.0	13790.0	15000.0
38.1	20.7	-11498.47	8.85	19.17	5.56	31.7	26.63	285128	1211.0	13789.0	15000.0
37.6	20.8	-11501.89	8.95	19.21	3.24	32.16	26.62	285129	1212.0	13788.0	15000.0
37.6	20.8	-11501.89	8.95	19.21	3.24	32.16	26.62	285130	1213.0	13787.0	15000.0
37.6	20.8	-11501.89	8.95	19.21	3.24	32.16	26.62	285131	1214.0	13786.0	15000.0
37.6	20.8	-11501.89	8.95	19.21	3.24	32.16	26.63	285132	1215.0	13785.0	15000.0
37.6	20.8	-11497.62	8.92	19.16	2.58	32.36	26.65	285133	1216.0	13784.0	15000.0
37.6	20.8	-11497.62	8.92	19.16	2.58	32.36	26.66	285134	1217.0	13783.0	15000.0
37.6	20.8	-11499.33	8.94	19.19	4.1	31.81	26.68	285135	1218.0	13782.0	15000.0
37.6	20.8	-11499.33	8.94	19.19	4.1	31.81	26.7	285136	1219.0	13781.0	15000.0
37.6	20.8	-11497.19	8.95	19.12	4.46	32.39	26.72	285137	1220.0	13780.0	15000.0
37.6	20.8	-11497.19	8.95	19.12	4.46	32.39	26.71	285138	1221.0	13779.0	15000.0
37.3	20.7	-11498.47	8.91	19.1	3.07	33.13	26.7	285139	1222.0	13778.0	15000.0
37.3	20.7	-11498.47	8.91	19.1	3.07	33.13	26.71	285140	1223.0	13777.0	15000.0
37.3	20.7	-11498.47	8.85	19.23	3.88	31.09	26.72	285141	1224.0	13776.0	15000.0
37.3	20.7	-11498.47	8.85	19.23	3.88	31.09	26.74	285142	1225.0	13775.0	15000.0
37.3	20.7	-11501.04	8.89	19.19	4.19	31.22	26.76	285143	1226.0	13774.0	15000.0
37.3	20.7	-11501.04	8.89	19.19	4.19	31.22	26.77	285144	1227.0	13773.0	15000.0
37.3	20.7	-11495.48	8.93	19.13	2.84	33.22	26.78	285145	1228.0	13772.0	15000.0
37.3	20.7	-11495.48	8.93	19.13	2.84	33.22	26.76	285146	1229.0	13771.0	15000.0
37.3	20.7	-11499.33	8.89	19.22	3.45	31.73	26.75	285147	1230.0	13770.0	15000.0
37.3	20.7	-11499.33	8.89	19.22	3.45	31.73	26.77	285148	1231.0	13769.0	15000.0
37.1	20.7	-11501.89	8.9	19.2	3.51	31.55	26.8	285149	1232.0	13768.0	15000.0
37.1	20.7	-11501.89	8.9	19.2	3.51	31.55	26.81	285150	1233.0	13767.0	15000.0
37.1	20.7	-11499.33	8.93	19.1	1.74	33.6	26.82	285151	1234.0	13766.0	15000.0
37.1	20.7	-11499.33	8.93	19.1	1.74	33.6	26.81	285152	1235.0	13765.0	15000.0
37.1	20.7	-11498.9	8.85	19.11	4.73	34.15	26.8	285153	1236.0	13764.0	15000.0
37.1	20.7	-11498.9	8.85	19.11	4.73	34.15	26.8	285154	1237.0	13763.0	15000.0
37.1	20.7	-11500.61	8.99	19.23	2.66	30.38	26.8	285155	1238.0	13762.0	15000.0
37.1	20.7	-11500.61	8.99	19.23	2.66	30.38	26.84	285156	1239.0	13761.0	15000.0
37.1	20.7	-11493.77	8.97	19.12	2.59	32.78	26.87	285157	1240.0	13760.0	15000.0
37.1	20.7	-11493.77	8.97	19.12	2.59	32.78	26.86	285158	1241.0	13759.0	15000.0
36.9	20.8	-11501.04	8.87	19.12	3.56	33.65	26.84	285159	1242.0	13758.0	15000.0
36.9	20.8	-11501.04	8.87	19.12	3.56	33.65	26.84	285160	1243.0	13757.0	15000.0
36.9	20.8	-11501.04	8.87	19.12	3.56	33.65	26.84	285161	1244.0	13756.0	15000.0
36.9	20.8	-11501.04	8.87	19.12	3.56	33.65	26.84	285162	1245.0	13755.0	15000.0
36.9	20.8	-11501.89	8.93	19.18	2.31	31.58	26.85	285163	1246.0	13754.0	15000.0
36.9	20.8	-11501.89	8.93	19.18	2.31	31.58	26.85	285164	1247.0	13753.0	15000.0
36.9	20.8	-11501.46	8.87	19.13	3.11	32.61	26.85	285165	1248.0	13752.0	15000.0
36.9	20.8	-11501.46	8.87	19.13	3.11	32.61	26.87	285166	1249.0	13751.0	15000.0
36.9	20.8	-11497.19	8.88	19.13	3.08	34.18	26.89	285167	1250.0	13750.0	15000.0
36.9	20.8	-11497.19	8.88	19.13	3.08	34.18	26.88	285168	1251.0	13749.0	15000.0
36.7	20.8	-11500.61	8.91	19.17	3.15	32.3	26.86	285169	1252.0	13748.0	15000.0
36.7	20.8	-11500.61	8.91	19.17	3.15	32.3	26.89	285170	1253.0	13747.0	15000.0
36.7	20.8	-11499.33	8.91	19.13	3.36	32.81	26.91	285171	1254.0	13746.0	15000.0
36.7	20.8	-11499.33	8.91	19.13	3.36	32.81	26.9	285172	1255.0	13745.0	15000.0
36.7	20.8	-11501.89	8.9	19.17	5.52	32.97	26.9	285173	1256.0	13744.0	15000.0
36.7	20.8	-11501.89	8.9	19.17	5.52	32.97	26.91	285174	1257.0	13743.0	15000.0
36.7	20.8	-11501.46	8.91	19.18	2.97	31.28	26.92	285175	1258.0	13742.0	15000.0
36.7	20.8	-11501.46	8.91	19.18	2.97	31.28	26.92	285176	1259.0	13741.0	15000.0
36.7	20.8	-11498.04	8.96	19.14	2.51	32.58	26.92	285177	1260.0	13740.0	15000.0
36.7	20.8	-11498.04	8.96	19.14	2.51	32.58	26.92	285178	1261.0	13739.0	15000.0
36.5	20.7	-11501.46	8.85	19.1	5.4	33.39	26.93	285179	1262.0	13738.0	15000.0
36.5	20.7	-11501.46	8.85	19.1	5.4	33.39	26.94	285180	1263.0	13737.0	15000.0
36.5	20.7	-11501.89	8.95	19.1	3.22	32.16	26.94	285181	1264.0	13736.0	15000.0
36.5	20.7	-11501.89	8.95	19.1	3.22	32.16	26.94	285182	1265.0	13735.0	15000.0
36.5	20.7	-11498.9	8.82	19.15	4.68	31.67	26.94	285183	1266.0	13734.0	15000.0
36.5	20.7	-11498.9	8.82	19.15	4.68	31.67	26.96	285184	1267.0	13733.0	15000.0
36.5	20.7	-11496.76	8.91	19.17	3.56	32.28	26.98	285185	1268.0	13732.0	15000.0
36.5	20.7	-11496.76	8.91	19.17	3.56	32.28	26.98	285186	1269.0	13731.0	15000.0
36.5	20.7	-11496.76	8.91	19.17	3.56	32.28	26.98	285187	1270.0	13730.0	15000.0
36.5	20.7	-11496.76	8.91	19.17	3.56	32.28	26.99	285188	1271.0	13729.0	15000.0
36.3	20.7	-11492.06	8.94	19.11	1.93	33.44	26.99	285189	1272.0	13728.0	15000.0
36.3	20.7	-11492.06	8.94	19.11	1.93	33.44	26.99	285190	1273.0	13727.0	15000.0
36.3	20.7	-11503.6	8.83	19.19	5.38	31.81	26.98	285191	1274.0	13726.0	15000.0
36.3	20.7	-11503.6	8.83	19.19	5.38	31.81	26.98	285192	1275.0	13725.0	15000.0
36.3	20.7	-11500.61	8.9	19.2	3.62	31.94	26.99	285193	1276.0	13724.0	15000.0
36.3	20.7	-11500.61	8.9	19.2	3.62	31.94	27.01	285194	1277.0	13723.0	15000.0
36.3	20.7	-11501.04	8.91	19.1	2.14	33.05	27.03	285195	1278.0	13722.0	15000.0
36.3	20.7	-11501.04	8.91	19.1	2.14	33.05	27.01	285196	1279.0	13721.0	15000.0
36.3	20.7	-11497.19	8.92	19.1	3.44	33.58	26.99	285197	1280.0	13720.0	15000.0
36.3	20.7	-11497.19	8.92	19.1	3.44	33.58	27.01	285198	1281.0	13719.0	15000.0
35.6	20.8	-11497.62	8.85	19.17	3.62	31.27	27.03	285199	1282.0	13718.0	15000.0
35.6	20.8	-11497.62	8.85	19.17	3.62	31.27	27.04	285200	1283.0	13717.0	15000.0
35.6	20.8	-11500.18	9.0	19.14	1.87	32.45	27.05	285201	1284.0	13716.0	15000.0
35.6	20.8	-11500.18	9.0	19.14	1.87	32.45	27.04	285202	1285.0	13715.0	15000.0
35.6	20.8	-11499.75	8.9	19.13	3.11	32.86	27.02	285203	1286.0	13714.0	15000.0
35.6	20.8	-11499.75	8.9	19.13	3.11	32.86	27.02	285204	1287.0	13713.0	15000.0
35.6	20.8	-11502.32	8.92	19.13	2.8	32.35	27.02	285205	1288.0	13712.0	15000.0
35.6	20.8	-11502.32	8.92	19.13	2.8	32.35	27.03	285206	1289.0	13711.0	15000.0
35.6	20.8	-11499.33	8.92	19.14	2.67	32.83	27.04	285207	1290.0	13710.0	15000.0
35.6	20.8	-11499.33	8.92	19.14	2.67	32.83	27.03	285208	1291.0	13709.0	15000.0
35.6	20.8	-11503.17	8.87	19.16	4.9	32.7	27.02	285209	1292.0	13708.0	15000.0
35.6	20.8	-11503.17	8.87	19.16	4.9	32.7	27.02	285210	1293.0	13707.0	15000.0
35.6	20.8	-11495.48	8.96	19.16	2.67	31.81	27.03	285211	1294.0	13706.0	15000.0
35.6	20.8	-11495.48	8.96	19.16	2.67	31.81	27.04	285212	1295.0	13705.0	15000.0
35.6	20.8	-11496.76	8.95	19.18	3.18	32.31	27.05	285213	1296.0	13704.0	15000.0
35.6	20.8	-11496.76	8.95	19.18	3.18	32.31	27.05	285214	1297.0	13703.0	15000.0
35.6	20.8	-11496.34	8.93	19.14	4.91	32.39	27.04	285215	1298.0	13702.0	15000.0
35.6	20.8	-11496.34	8.93	19.14	4.91	32.39	27.04	285216	1299.0	13701.0	15000.0
35.6	20.8	-11496.34	8.93	19.14	4.91	32.39	27.04	285217	1300.0	13700.0	15000.0
35.6	20.8	-11496.34	8.93	19.14	4.91	32.39	27.04	285218	1301.0	13699.0	15000.0
35.6	20.8	-11500.61	8.93	19.14	2.58	32.05	27.05	285219	1302.0	13698.0	15000.0
35.6	20.8	-11500.61	8.93	19.14	2.58	32.05	27.05	285220	1303.0	13697.0	15000.0
35.6	20.8	-11499.75	8.94	19.16	3.66	32.31	27.05	285221	1304.0	13696.0	15000.0
35.6	20.8	-11499.75	8.94	19.16	3.66	32.31	27.06	285222	1305.0	13695.0	15000.0
35.6	20.8	-11504.88	8.84	19.16	3.75	31.89	27.08	285223	1306.0	13694.0	15000.0
35.6	20.8	-11504.88	8.84	19.16	3.75	31.89	27.09	285224	1307.0	13693.0	15000.0
35.6	20.8	-11494.63	9.02	19.08	1.64	33.66	27.09	285225	1308.0	13692.0	15000.0
35.6	20.8	-11494.63	9.02	19.08	1.64	33.66	27.08	285226	1309.0	13691.0	15000.0
35.6	20.8	-11495.91	8.91	19.15	3.04	32.24	27.08	285227	1310.0	13690.0	15000.0
35.6	20.8	-11495.91	8.91	19.15	3.04	32.24	27.09	285228	1311.0	13689.0	15000.0
35.6	20.8	-11498.47	8.94	19.15	4.13	31.49	27.1	285229	1312.0	13688.0	15000.0
35.6	20.8	-11498.47	8.94	19.15	4.13	31.49	27.11	285230	1313.0	13687.0	15000.0
35.6	20.8	-11498.9	8.95	19.09	1.87	33.54	27.11	285231	1314.0	13686.0	15000.0
35.6	20.8	-11498.9	8.95	19.09	1.87	33.54	27.1	285232	1315.0	13685.0	15000.0
35.6	20.8	-11501.46	8.86	19.11	5.04	33.97	27.08	285233	1316.0	13684.0	15000.0
35.6	20.8	-11501.46	8.86	19.11	5.04	33.97	27.08	285234	1317.0	13683.0	15000.0
35.6	20.8	-11496.34	8.95	19.17	3.02	31.34	27.08	285235	1318.0	13682.0	15000.0
35.6	20.8	-11496.34	8.95	19.17	3.02	31.34	27.1	285236	1319.0	13681.0	15000.0
35.6	20.8	-11497.62	8.89	19.14	3.78	32.13	27.12	285237	1320.0	13680.0	15000.0
35.6	20.8	-11497.62	8.89	19.14	3.78	32.13	27.13	285238	1321.0	13679.0	15000.0
35.6	20.8	-11497.62	8.94	19.13	2.63	32.92	27.13	285239	1322.0	13678.0	15000.0
35.6	20.8	-11497.62	8.94	19.13	2.63	32.92	27.11	285240	1323.0	13677.0	15000.0
35.6	20.8	-11496.34	8.88	19.08	4.26	33.68	27.1	285241	1324.0	13676.0	15000.0
35.6	20.8	-11496.34	8.88	19.08	4.26	33.68	27.1	285242	1325.0	13675.0	15000.0
35.6	20.8	-11496.34	8.88	19.08	4.26	33.68	27.1	285243	1326.0	13674.0	15000.0
35.6	20.8	-11496.34	8.88	19.08	4.26	33.68	27.11	285244	1327.0	13673.0	15000.0
35.6	20.8	-11500.18	8.87	19.17	4.07	31.37	27.12	285245	1328.0	13672.0	15000.0
35.6	20.8	-11500.18	8.87	19.17	4.07	31.37	27.13	285246	1329.0	13671.0	15000.0
35.6	20.8	-11501.04	8.91	19.11	2.62	32.91	27.14	285247	1330.0	13670.0	15000.0
35.6	20.8	-11501.04	8.91	19.11	2.62	32.91	27.13	285248	1331.0	13669.0	15000.0
35.5	20.8	-11501.46	8.89	19.11	3.57	33.86	27.12	285249	1332.0	13668.0	15000.0
35.5	20.8	-11501.46	8.89	19.11	3.57	33.86	27.11	285250	1333.0	13667.0	15000.0
35.5	20.8	-11500.61	8.97	19.13	2.55	31.73	27.1	285251	1334.0	13666.0	15000.0
35.5	20.8	-11500.61	8.97	19.13	2.55	31.73	27.13	285252	1335.0	13665.0	15000.0
35.5	20.8	-11495.48	8.89	19.13	5.56	31.37	27.16	285253	1336.0	13664.0	15000.0
35.5	20.8	-11495.48	8.89	19.13	5.56	31.37	27.15	285254	1337.0	13663.0	15000.0
35.5	20.8	-11495.48	8.9	19.12	3.13	32.52	27.13	285255	1338.0	13662.0	15000.0
35.5	20.8	-11495.48	8.9	19.12	3.13	32.52	27.12	285256	1339.0	13661.0	15000.0
35.5	20.8	-11504.88	8.94	19.17	1.9	32.64	27.11	285257	1340.0	13660.0	15000.0
35.5	20.8	-11504.88	8.94	19.17	1.9	32.64	27.12	285258	1341.0	13659.0	15000.0
35.5	20.8	-11494.2	8.97	19.15	2.45	32.77	27.13	285259	1342.0	13658.0	15000.0
35.5	20.8	-11494.2	8.97	19.15	2.45	32.77	27.13	285260	1343.0	13657.0	15000.0
35.5	20.8	-11501.89	8.92	19.19	3.05	32.5	27.14	285261	1344.0	13656.0	15000.0
35.5	20.8	-11501.89	8.92	19.19	3.05	32.5	27.15	285262	1345.0	13655.0	15000.0
35.5	20.8	-11500.61	8.85	19.14	3.84	31.89	27.16	285263	1346.0	13654.0	15000.0
35.5	20.8	-11500.61	8.85	19.14	3.84	31.89	27.16	285264	1347.0	13653.0	15000.0
35.5	20.8	-11494.2	8.91	19.11	2.97	33.49	27.15	285265	1348.0	13652.0	15000.0
35.5	20.8	-11494.2	8.91	19.11	2.97	33.49	27.15	285266	1349.0	13651.0	15000.0
35.5	20.8	-11503.17	8.88	19.17	2.88	32.13	27.15	285267	1350.0	13650.0	15000.0
35.5	20.8	-11503.17	8.88	19.17	2.88	32.13	27.15	285268	1351.0	13649.0	15000.0
35.4	20.8	-11498.04	8.9	19.19	3.72	31.51	27.16	285269	1352.0	13648.0	15000.0
35.4	20.8	-11498.04	8.9	19.19	3.72	31.51	27.16	285270	1353.0	13647.0	15000.0
35.4	20.8	-11500.61	8.93	19.1	2.66	33.34	27.16	285271	1354.0	13646.0	15000.0
35.4	20.8	-11500.61	8.93	19.1	2.66	33.34	27.15	285272	1355.0	13645.0	15000.0
35.4	20.8	-11499.75	8.91	19.16	5.29	32.31	27.14	285273	1356.0	13644.0	15000.0
35.4	20.8	-11499.75	8.91	19.16	5.29	32.31	27.15	285274	1357.0	13643.0	15000.0
35.4	20.8	-11505.31	8.91	19.17	3.92	31.8	27.17	285275	1358.0	13642.0	15000.0
35.4	20.8	-11505.31	8.91	19.17	3.92	31.8	27.18	285276	1359.0	13641.0	15000.0
35.4	20.8	-11502.32	8.88	19.09	5.64	31.7	27.19	285277	1360.0	13640.0	15000.0
35.4	20.8	-11502.32	8.88	19.09	5.64	31.7	27.18	285278	1361.0	13639.0	15000.0
35.6	20.8	-11496.76	8.9	19.13	2.89	33.13	27.16	285279	1362.0	13638.0	15000.0
35.6	20.8	-11496.76	8.9	19.13	2.89	33.13	27.15	285280	1363.0	13637.0	15000.0
35.6	20.8	-11498.04	8.96	19.16	3.36	31.59	27.14	285281	1364.0	13636.0	15000.0
35.6	20.8	-11498.04	8.96	19.16	3.36	31.59	27.16	285282	1365.0	13635.0	15000.0
35.6	20.8	-11497.62	8.91	19.15	5.68	31.66	27.18	285283	1366.0	13634.0	15000.0
35.6	20.8	-11497.62	8.91	19.15	5.68	31.66	27.18	285284	1367.0	13633.0	15000.0
35.6	20.8	-11500.18	8.93	19.12	3.64	32.83	27.18	285285	1368.0	13632.0	15000.0
35.6	20.8	-11500.18	8.93	19.12	3.64	32.83	27.17	285286	1369.0	13631.0	15000.0
35.6	20.8	-11500.18	8.87	19.18	5.06	31.95	27.15	285287	1370.0	13630.0	15000.0
35.6	20.8	-11500.18	8.87	19.18	5.06	31.95	27.15	285288	1371.0	13629.0	15000.0
35.5	20.7	-11502.32	8.91	19.14	3.6	32.0	27.15	285289	1372.0	13628.0	15000.0
35.5	20.7	-11502.32	8.91	19.14	3.6	32.0	27.18	285290	1373.0	13627.0	15000.0
35.5	20.7	-11503.17	8.91	19.07	3.56	33.83	27.2	285291	1374.0	13626.0	15000.0
35.5	20.7	-11503.17	8.91	19.07	3.56	33.83	27.19	285292	1375.0	13625.0	15000.0
35.5	20.7	-11496.76	8.92	19.1	4.38	33.57	27.17	285293	1376.0	13624.0	15000.0
35.5	20.7	-11496.76	8.92	19.1	4.38	33.57	27.16	285294	1377.0	13623.0	15000.0
35.5	20.7	-11497.62	8.99	19.16	2.41	31.32	27.16	285295	1378.0	13622.0	15000.0
35.5	20.7	-11497.62	8.99	19.16	2.41	31.32	27.16	285296	1379.0	13621.0	15000.0
35.5	20.7	-11497.62	8.99	19.16	2.41	31.32	27.16	285297	1380.0	13620.0	15000.0
35.5	20.7	-11497.62	8.99	19.16	2.41	31.32	27.19	285298	1381.0	13619.0	15000.0
35.6	20.8	-11498.04	8.96	19.06	1.92	33.55	27.21	285299	1382.0	13618.0	15000.0
35.6	20.8	-11498.04	8.96	19.06	1.92	33.55	27.2	285300	1383.0	13617.0	15000.0
35.6	20.8	-11501.46	8.9	19.11	4.1	33.63	27.18	285301	1384.0	13616.0	15000.0
35.6	20.8	-11501.46	8.9	19.11	4.1	33.63	27.17	285302	1385.0	13615.0	15000.0
35.6	20.8	-11500.61	8.95	19.21	2.12	31.12	27.17	285303	1386.0	13614.0	15000.0
35.6	20.8	-11500.61	8.95	19.21	2.12	31.12	27.17	285304	1387.0	13613.0	15000.0
35.6	20.8	-11499.75	8.9	19.13	3.14	32.62	27.17	285305	1388.0	13612.0	15000.0
35.6	20.8	-11499.75	8.9	19.13	3.14	32.62	27.18	285306	1389.0	13611.0	15000.0
35.6	20.8	-11499.33	8.89	19.1	3.5	32.39	27.19	285307	1390.0	13610.0	15000.0
35.6	20.8	-11499.33	8.89	19.1	3.5	32.39	27.21	285308	1391.0	13609.0	15000.0
35.6	20.8	-11498.47	8.87	19.14	5.57	31.67	27.22	285309	1392.0	13608.0	15000.0
35.6	20.8	-11498.47	8.87	19.14	5.57	31.67	27.2	285310	1393.0	13607.0	15000.0
35.6	20.8	-11496.34	8.9	19.12	3.09	32.86	27.18	285311	1394.0	13606.0	15000.0
35.6	20.8	-11496.34	8.9	19.12	3.09	32.86	27.19	285312	1395.0	13605.0	15000.0
35.6	20.8	-11498.47	8.92	19.17	3.72	31.89	27.21	285313	1396.0	13604.0	15000.0
35.6	20.8	-11498.47	8.92	19.17	3.72	31.89	27.22	285314	1397.0	13603.0	15000.0
35.6	20.8	-11494.63	8.91	19.14	4.41	31.84	27.22	285315	1398.0	13602.0	15000.0
35.6	20.8	-11494.63	8.91	19.14	4.41	31.84	27.2	285316	1399.0	13601.0	15000.0
35.6	20.8	-11499.75	8.99	19.12	2.67	32.56	27.18	285317	1400.0	13600.0	15000.0
35.6	20.8	-11499.75	8.99	19.12	2.67	32.56	27.19	285318	1401.0	13599.0	15000.0
35.6	20.8	-11504.03	8.93	19.13	2.81	32.61	27.2	285319	1402.0	13598.0	15000.0
35.6	20.8	-11504.03	8.93	19.13	2.81	32.61	27.21	285320	1403.0	13597.0	15000.0
35.6	20.8	-11499.33	8.86	19.11	4.36	32.47	27.22	285321	1404.0	13596.0	15000.0
35.6	20.8	-11499.33	8.86	19.11	4.36	32.47	27.22	285322	1405.0	13595.0	15000.0
35.6	20.8	-11500.61	8.96	19.06	3.02	33.48	27.21	285323	1406.0	13594.0	15000.0
35.6	20.8	-11500.61	8.96	19.06	3.02	33.48	27.2	285324	1407.0	13593.0	15000.0
35.6	20.8	-11498.9	8.95	19.18	3.5	30.99	27.19	285325	1408.0	13592.0	15000.0
35.6	20.8	-11498.9	8.95	19.18	3.5	30.99	27.18	285326	1409.0	13591.0	15000.0
35.6	20.8	-11501.04	8.93	19.14	3.75	32.35	27.18	285327	1410.0	13590.0	15000.0
35.6	20.8	-11501.04	8.93	19.14	3.75	32.35	27.19	285328	1411.0	13589.0	15000.0
35.6	20.8	-11498.04	8.87	19.12	3.54	33.43	27.2	285329	1412.0	13588.0	15000.0
35.6	20.8	-11498.04	8.87	19.12	3.54	33.43	27.2	285330	1413.0	13587.0	15000.0
35.6	20.8	-11504.03	8.94	19.17	2.83	31.89	27.19	285331	1414.0	13586.0	15000.0
35.6	20.8	-11504.03	8.94	19.17	2.83	31.89	27.19	285332	1415.0	13585.0	15000.0
35.6	20.8	-11501.46	8.95	19.13	2.92	32.88	27.19	285333	1416.0	13584.0	15000.0
35.6	20.8	-11501.46	8.95	19.13	2.92	32.88	27.2	285334	1417.0	13583.0	15000.0
35.6	20.8	-11502.32	8.91	19.14	3.02	32.52	27.21	285335	1418.0	13582.0	15000.0
35.6	20.8	-11502.32	8.91	19.14	3.02	32.52	27.21	285336	1419.0	13581.0	15000.0
35.6	20.8	-11502.32	8.91	19.14	3.02	32.52	27.21	285337	1420.0	13580.0	15000.0
35.6	20.8	-11502.32	8.91	19.14	3.02	32.52	27.21	285338	1421.0	13579.0	15000.0
35.6	20.8	-11496.76	8.88	19.15	4.56	31.91	27.22	285339	1422.0	13578.0	15000.0
35.6	20.8	-11496.76	8.88	19.15	4.56	31.91	27.22	285340	1423.0	13577.0	15000.0
35.6	20.8	-11497.19	8.89	19.14	2.9	33.46	27.22	285341	1424.0	13576.0	15000.0
35.6	20.8	-11497.19	8.89	19.14	2.9	33.46	27.21	285342	1425.0	13575.0	15000.0
35.6	20.8	-11502.74	8.87	19.1	4.8	33.91	27.2	285343	1426.0	13574.0	15000.0
35.6	20.8	-11502.74	8.87	19.1	4.8	33.91	27.21	285344	1427.0	13573.0	15000.0
35.6	20.8	-11502.32	8.9	19.12	3.73	32.42	27.22	285345	1428.0	13572.0	15000.0
35.6	20.8	-11502.32	8.9	19.12	3.73	32.42	27.22	285346	1429.0	13571.0	15000.0
35.6	20.8	-11502.32	8.91	19.09	2.57	33.43	27.22	285347	1430.0	13570.0	15000.0
35.6	20.8	-11502.32	8.91	19.09	2.57	33.43	27.21	285348	1431.0	13569.0	15000.0
35.6	20.8	-11498.47	8.91	19.09	3.55	33.3	27.2	285349	1432.0	13568.0	15000.0
35.6	20.8	-11498.47	8.91	19.09	3.55	33.3	27.19	285350	1433.0	13567.0	15000.0
35.6	20.8	-11499.33	8.98	19.19	2.29	30.88	27.19	285351	1434.0	13566.0	15000.0
35.6	20.8	-11499.33	8.98	19.19	2.29	30.88	27.22	285352	1435.0	13565.0	15000.0
35.6	20.8	-11495.91	8.85	19.16	5.5	31.37	27.24	285353	1436.0	13564.0	15000.0
35.6	20.8	-11495.91	8.85	19.16	5.5	31.37	27.23	285354	1437.0	13563.0	15000.0
