EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.2	19.8	-8807.25	8.6	14.89	4.08	40.4	30.03	105212	429.0	14571.0	15000.0
42.2	19.8	-8806.82	8.59	14.9	5.55	40.81	30.05	105213	430.0	14570.0	15000.0
42.2	19.8	-8806.82	8.59	14.9	5.55	40.81	30.06	105214	431.0	14569.0	15000.0
42.2	19.8	-8810.24	8.59	14.83	4.48	41.8	30.07	105215	432.0	14568.0	15000.0
42.2	19.8	-8810.24	8.59	14.83	4.48	41.8	30.09	105216	433.0	14567.0	15000.0
42.2	19.8	-8811.52	8.56	14.87	4.45	39.43	30.11	105217	434.0	14566.0	15000.0
42.2	19.8	-8811.52	8.56	14.87	4.45	39.43	30.11	105218	435.0	14565.0	15000.0
41.9	19.8	-8807.68	8.62	14.91	4.47	40.13	30.12	105219	436.0	14564.0	15000.0
41.9	19.8	-8807.68	8.62	14.91	4.47	40.13	30.14	105220	437.0	14563.0	15000.0
41.9	19.8	-8803.83	8.58	14.87	4.09	40.13	30.15	105221	438.0	14562.0	15000.0
41.9	19.8	-8803.83	8.58	14.87	4.09	40.13	30.16	105222	439.0	14561.0	15000.0
41.9	19.8	-8810.67	8.6	14.86	5.15	39.96	30.17	105223	440.0	14560.0	15000.0
41.9	19.8	-8810.67	8.6	14.86	5.15	39.96	30.18	105224	441.0	14559.0	15000.0
41.9	19.8	-8811.09	8.61	14.89	2.68	40.41	30.2	105225	442.0	14558.0	15000.0
41.9	19.8	-8811.09	8.61	14.89	2.68	40.41	30.21	105226	443.0	14557.0	15000.0
41.9	19.8	-8810.24	8.55	14.88	5.68	40.52	30.22	105227	444.0	14556.0	15000.0
41.9	19.8	-8810.24	8.55	14.88	5.68	40.52	30.25	105228	445.0	14555.0	15000.0
41.6	19.8	-8811.52	8.6	14.89	5.9	40.82	30.27	105229	446.0	14554.0	15000.0
41.6	19.8	-8811.52	8.6	14.89	5.9	40.82	30.27	105230	447.0	14553.0	15000.0
41.6	19.8	-8811.52	8.6	14.89	5.9	40.82	30.27	105231	448.0	14552.0	15000.0
41.6	19.8	-8811.52	8.6	14.89	5.9	40.82	30.28	105232	449.0	14551.0	15000.0
41.6	19.8	-8808.53	8.58	14.82	3.85	42.37	30.29	105233	450.0	14550.0	15000.0
41.6	19.8	-8808.53	8.58	14.82	3.85	42.37	30.31	105234	451.0	14549.0	15000.0
41.6	19.8	-8808.53	8.65	14.85	4.35	40.43	30.33	105235	452.0	14548.0	15000.0
41.6	19.8	-8808.53	8.65	14.85	4.35	40.43	30.34	105236	453.0	14547.0	15000.0
41.6	19.8	-8813.66	8.62	14.86	4.38	40.73	30.35	105237	454.0	14546.0	15000.0
41.6	19.8	-8813.66	8.62	14.86	4.38	40.73	30.35	105238	455.0	14545.0	15000.0
41.4	19.9	-8805.54	8.56	14.84	5.14	41.14	30.36	105239	456.0	14544.0	15000.0
41.4	19.9	-8805.54	8.56	14.84	5.14	41.14	30.38	105240	457.0	14543.0	15000.0
41.4	19.9	-8814.08	8.62	14.86	5.33	41.39	30.39	105241	458.0	14542.0	15000.0
41.4	19.9	-8814.08	8.62	14.86	5.33	41.39	30.39	105242	459.0	14541.0	15000.0
41.4	19.9	-8814.08	8.62	14.86	5.33	41.39	30.39	105243	460.0	14540.0	15000.0
41.4	19.9	-8814.08	8.62	14.86	5.33	41.39	30.4	105244	461.0	14539.0	15000.0
41.4	19.9	-8809.81	8.57	14.82	5.44	41.85	30.41	105245	462.0	14538.0	15000.0
41.4	19.9	-8809.81	8.57	14.82	5.44	41.85	30.41	105246	463.0	14537.0	15000.0
41.4	19.9	-8809.39	8.67	14.93	4.28	38.91	30.41	105247	464.0	14536.0	15000.0
41.4	19.9	-8809.39	8.67	14.93	4.28	38.91	30.43	105248	465.0	14535.0	15000.0
41.4	19.8	-8809.81	8.55	14.9	4.33	40.82	30.45	105249	466.0	14534.0	15000.0
41.4	19.8	-8809.81	8.55	14.9	4.33	40.82	30.45	105250	467.0	14533.0	15000.0
41.4	19.8	-8807.68	8.59	14.86	4.84	41.43	30.46	105251	468.0	14532.0	15000.0
41.4	19.8	-8807.68	8.59	14.86	4.84	41.43	30.47	105252	469.0	14531.0	15000.0
41.4	19.8	-8808.1	8.57	14.84	4.74	42.18	30.48	105253	470.0	14530.0	15000.0
41.4	19.8	-8808.1	8.57	14.84	4.74	42.18	30.48	105254	471.0	14529.0	15000.0
41.4	19.8	-8809.81	8.64	14.87	4.32	40.98	30.48	105255	472.0	14528.0	15000.0
41.4	19.8	-8809.81	8.64	14.87	4.32	40.98	30.49	105256	473.0	14527.0	15000.0
41.4	19.8	-8814.08	8.6	14.84	4.09	40.59	30.5	105257	474.0	14526.0	15000.0
41.4	19.8	-8814.08	8.6	14.84	4.09	40.59	30.51	105258	475.0	14525.0	15000.0
41.2	19.9	-8813.23	8.58	14.9	5.59	40.96	30.52	105259	476.0	14524.0	15000.0
41.2	19.9	-8813.23	8.58	14.9	5.59	40.96	30.52	105260	477.0	14523.0	15000.0
41.2	19.9	-8812.8	8.58	14.8	4.03	43.0	30.52	105261	478.0	14522.0	15000.0
41.2	19.9	-8812.8	8.58	14.8	4.03	43.0	30.53	105262	479.0	14521.0	15000.0
41.2	19.9	-8815.37	8.63	14.92	4.44	39.74	30.54	105263	480.0	14520.0	15000.0
41.2	19.9	-8815.37	8.63	14.92	4.44	39.74	30.55	105264	481.0	14519.0	15000.0
41.2	19.9	-8809.81	8.59	14.91	5.74	40.77	30.56	105265	482.0	14518.0	15000.0
41.2	19.9	-8809.81	8.59	14.91	5.74	40.77	30.57	105266	483.0	14517.0	15000.0
41.2	19.9	-8809.81	8.58	14.89	4.41	40.68	30.58	105267	484.0	14516.0	15000.0
41.2	19.9	-8809.81	8.58	14.89	4.41	40.68	30.58	105268	485.0	14515.0	15000.0
41.2	19.8	-8809.39	8.59	14.82	3.75	42.1	30.57	105269	486.0	14514.0	15000.0
41.2	19.8	-8809.39	8.59	14.82	3.75	42.1	30.58	105270	487.0	14513.0	15000.0
41.2	19.8	-8809.39	8.63	14.86	3.81	40.63	30.59	105271	488.0	14512.0	15000.0
41.2	19.8	-8809.39	8.63	14.86	3.81	40.63	30.6	105272	489.0	14511.0	15000.0
41.2	19.8	-8811.52	8.63	14.84	4.58	42.03	30.61	105273	490.0	14510.0	15000.0
41.2	19.8	-8811.52	8.63	14.84	4.58	42.03	30.61	105274	491.0	14509.0	15000.0
41.2	19.8	-8812.38	8.59	14.91	5.37	40.64	30.61	105275	492.0	14508.0	15000.0
41.2	19.8	-8812.38	8.59	14.91	5.37	40.64	30.61	105276	493.0	14507.0	15000.0
41.2	19.8	-8812.38	8.59	14.91	5.37	40.64	30.61	105277	494.0	14506.0	15000.0
41.2	19.8	-8812.38	8.59	14.91	5.37	40.64	30.63	105278	495.0	14505.0	15000.0
41.2	19.8	-8810.67	8.65	14.88	3.56	39.72	30.65	105279	496.0	14504.0	15000.0
41.2	19.8	-8810.67	8.65	14.88	3.56	39.72	30.66	105280	497.0	14503.0	15000.0
41.2	19.8	-8808.53	8.58	14.8	5.04	41.71	30.66	105281	498.0	14502.0	15000.0
41.2	19.8	-8808.53	8.58	14.8	5.04	41.71	30.66	105282	499.0	14501.0	15000.0
41.2	19.8	-8811.09	8.6	14.85	4.08	40.72	30.66	105283	500.0	14500.0	15000.0
41.2	19.8	-8811.09	8.6	14.85	4.08	40.72	30.66	105284	501.0	14499.0	15000.0
41.2	19.8	-8807.68	8.54	14.82	5.41	42.86	30.66	105285	502.0	14498.0	15000.0
41.2	19.8	-8807.68	8.54	14.82	5.41	42.86	30.67	105286	503.0	14497.0	15000.0
41.2	19.8	-8810.67	8.62	14.87	3.79	40.4	30.68	105287	504.0	14496.0	15000.0
41.2	19.8	-8810.67	8.62	14.87	3.79	40.4	30.69	105288	505.0	14495.0	15000.0
41.2	19.8	-8810.67	8.54	14.85	4.57	41.08	30.69	105289	506.0	14494.0	15000.0
41.2	19.8	-8810.67	8.54	14.85	4.57	41.08	30.69	105290	507.0	14493.0	15000.0
41.2	19.8	-8811.95	8.63	14.91	5.63	40.37	30.69	105291	508.0	14492.0	15000.0
41.2	19.8	-8811.95	8.63	14.91	5.63	40.37	30.69	105292	509.0	14491.0	15000.0
41.2	19.8	-8810.67	8.56	14.83	5.42	42.2	30.69	105293	510.0	14490.0	15000.0
41.2	19.8	-8810.67	8.56	14.83	5.42	42.2	30.7	105294	511.0	14489.0	15000.0
41.2	19.8	-8808.96	8.64	14.82	2.8	40.95	30.71	105295	512.0	14488.0	15000.0
41.2	19.8	-8808.96	8.64	14.82	2.8	40.95	30.7	105296	513.0	14487.0	15000.0
41.2	19.8	-8807.68	8.58	14.82	5.09	41.68	30.7	105297	514.0	14486.0	15000.0
41.2	19.8	-8807.68	8.58	14.82	5.09	41.68	30.71	105298	515.0	14485.0	15000.0
41.2	19.7	-8811.95	8.6	14.88	3.61	40.07	30.72	105299	516.0	14484.0	15000.0
41.2	19.7	-8811.95	8.6	14.88	3.61	40.07	30.73	105300	517.0	14483.0	15000.0
41.2	19.7	-8811.52	8.6	14.9	5.44	40.76	30.73	105301	518.0	14482.0	15000.0
41.2	19.7	-8811.52	8.6	14.9	5.44	40.76	30.73	105302	519.0	14481.0	15000.0
41.2	19.7	-8811.52	8.6	14.9	5.44	40.76	30.73	105303	520.0	14480.0	15000.0
41.2	19.7	-8811.52	8.6	14.9	5.44	40.76	30.73	105304	521.0	14479.0	15000.0
41.2	19.7	-8808.96	8.57	14.81	4.05	42.15	30.73	105305	522.0	14478.0	15000.0
41.2	19.7	-8808.96	8.57	14.81	4.05	42.15	30.74	105306	523.0	14477.0	15000.0
41.2	19.7	-8813.66	8.63	14.91	3.64	39.42	30.76	105307	524.0	14476.0	15000.0
41.2	19.7	-8813.66	8.63	14.91	3.64	39.42	30.75	105308	525.0	14475.0	15000.0
41.4	19.8	-8812.38	8.58	14.87	4.85	40.98	30.75	105309	526.0	14474.0	15000.0
41.4	19.8	-8812.38	8.58	14.87	4.85	40.98	30.76	105310	527.0	14473.0	15000.0
41.4	19.8	-8814.08	8.59	14.87	4.61	40.71	30.76	105311	528.0	14472.0	15000.0
41.4	19.8	-8814.08	8.59	14.87	4.61	40.71	30.77	105312	529.0	14471.0	15000.0
41.4	19.8	-8810.24	8.58	14.84	4.66	42.12	30.77	105313	530.0	14470.0	15000.0
41.4	19.8	-8810.24	8.58	14.84	4.66	42.12	30.77	105314	531.0	14469.0	15000.0
41.4	19.8	-8807.25	8.56	14.89	5.0	40.31	30.77	105315	532.0	14468.0	15000.0
41.4	19.8	-8807.25	8.56	14.89	5.0	40.31	30.77	105316	533.0	14467.0	15000.0
41.4	19.8	-8812.8	8.56	14.89	5.7	40.42	30.78	105317	534.0	14466.0	15000.0
41.4	19.8	-8812.8	8.56	14.89	5.7	40.42	30.78	105318	535.0	14465.0	15000.0
41.4	19.9	-8811.52	8.61	14.81	4.15	42.61	30.78	105319	536.0	14464.0	15000.0
41.4	19.9	-8811.52	8.61	14.81	4.15	42.61	30.79	105320	537.0	14463.0	15000.0
41.4	19.9	-8810.24	8.61	14.94	4.64	39.49	30.8	105321	538.0	14462.0	15000.0
41.4	19.9	-8810.24	8.61	14.94	4.64	39.49	30.79	105322	539.0	14461.0	15000.0
41.4	19.9	-8811.95	8.63	14.88	4.0	40.68	30.79	105323	540.0	14460.0	15000.0
41.4	19.9	-8811.95	8.63	14.88	4.0	40.68	30.79	105324	541.0	14459.0	15000.0
41.4	19.9	-8811.09	8.6	14.88	5.91	41.21	30.8	105325	542.0	14458.0	15000.0
41.4	19.9	-8811.09	8.6	14.88	5.91	41.21	30.81	105326	543.0	14457.0	15000.0
41.4	19.9	-8808.1	8.57	14.82	4.61	42.63	30.82	105327	544.0	14456.0	15000.0
41.4	19.9	-8808.1	8.57	14.82	4.61	42.63	30.82	105328	545.0	14455.0	15000.0
41.5	19.8	-8809.39	8.6	14.9	4.59	39.93	30.82	105329	546.0	14454.0	15000.0
41.5	19.8	-8809.39	8.6	14.9	4.59	39.93	30.83	105330	547.0	14453.0	15000.0
41.5	19.8	-8811.95	8.56	14.84	4.84	41.49	30.83	105331	548.0	14452.0	15000.0
41.5	19.8	-8811.95	8.56	14.84	4.84	41.49	30.83	105332	549.0	14451.0	15000.0
41.5	19.8	-8808.96	8.59	14.91	5.43	40.77	30.83	105333	550.0	14450.0	15000.0
41.5	19.8	-8808.96	8.59	14.91	5.43	40.77	30.83	105334	551.0	14449.0	15000.0
41.5	19.8	-8811.95	8.6	14.83	3.97	42.08	30.82	105335	552.0	14448.0	15000.0
41.5	19.8	-8811.95	8.6	14.83	3.97	42.08	30.82	105336	553.0	14447.0	15000.0
41.5	19.8	-8811.95	8.6	14.83	3.97	42.08	30.82	105337	554.0	14446.0	15000.0
41.5	19.8	-8811.95	8.6	14.83	3.97	42.08	30.83	105338	555.0	14445.0	15000.0
41.5	20.0	-8812.8	8.61	14.89	4.33	39.71	30.84	105339	556.0	14444.0	15000.0
41.5	20.0	-8812.8	8.61	14.89	4.33	39.71	30.83	105340	557.0	14443.0	15000.0
41.5	20.0	-8810.24	8.66	14.91	4.49	40.23	30.82	105341	558.0	14442.0	15000.0
41.5	20.0	-8810.24	8.66	14.91	4.49	40.23	30.83	105342	559.0	14441.0	15000.0
41.5	20.0	-8812.38	8.6	14.89	4.76	40.27	30.84	105343	560.0	14440.0	15000.0
41.5	20.0	-8812.38	8.6	14.89	4.76	40.27	30.84	105344	561.0	14439.0	15000.0
41.5	20.0	-8811.09	8.57	14.86	4.93	41.44	30.84	105345	562.0	14438.0	15000.0
41.5	20.0	-8811.09	8.57	14.86	4.93	41.44	30.84	105346	563.0	14437.0	15000.0
41.5	20.0	-8805.11	8.62	14.86	3.48	41.45	30.85	105347	564.0	14436.0	15000.0
41.5	20.0	-8805.11	8.62	14.86	3.48	41.45	30.84	105348	565.0	14435.0	15000.0
41.6	19.8	-8808.96	8.61	14.81	4.56	41.71	30.84	105349	566.0	14434.0	15000.0
41.6	19.8	-8808.96	8.61	14.81	4.56	41.71	30.85	105350	567.0	14433.0	15000.0
41.6	19.8	-8806.39	8.58	14.84	4.4	41.76	30.86	105351	568.0	14432.0	15000.0
41.6	19.8	-8806.39	8.58	14.84	4.4	41.76	30.86	105352	569.0	14431.0	15000.0
41.6	19.8	-8811.95	8.61	14.94	4.77	39.23	30.86	105353	570.0	14430.0	15000.0
41.6	19.8	-8811.95	8.61	14.94	4.77	39.23	30.86	105354	571.0	14429.0	15000.0
41.6	19.8	-8811.95	8.53	14.81	5.51	42.41	30.86	105355	572.0	14428.0	15000.0
41.6	19.8	-8811.95	8.53	14.81	5.51	42.41	30.86	105356	573.0	14427.0	15000.0
41.6	19.8	-8813.23	8.6	14.89	5.62	40.37	30.85	105357	574.0	14426.0	15000.0
41.6	19.8	-8813.23	8.6	14.89	5.62	40.37	30.86	105358	575.0	14425.0	15000.0
41.8	19.9	-8812.38	8.61	14.89	4.29	40.57	30.87	105359	576.0	14424.0	15000.0
41.8	19.9	-8812.38	8.61	14.89	4.29	40.57	30.86	105360	577.0	14423.0	15000.0
41.8	19.9	-8810.24	8.57	14.87	5.38	41.37	30.86	105361	578.0	14422.0	15000.0
41.8	19.9	-8810.24	8.57	14.87	5.38	41.37	30.87	105362	579.0	14421.0	15000.0
41.8	19.9	-8810.24	8.61	14.83	3.08	41.48	30.88	105363	580.0	14420.0	15000.0
41.8	19.9	-8810.24	8.61	14.83	3.08	41.48	30.88	105364	581.0	14419.0	15000.0
41.8	19.9	-8807.68	8.58	14.92	5.1	39.89	30.88	105365	582.0	14418.0	15000.0
41.8	19.9	-8807.68	8.58	14.92	5.1	39.89	30.89	105366	583.0	14417.0	15000.0
41.8	19.9	-8814.08	8.56	14.82	5.04	41.79	30.89	105367	584.0	14416.0	15000.0
41.8	19.9	-8814.08	8.56	14.82	5.04	41.79	30.88	105368	585.0	14415.0	15000.0
41.9	19.8	-8811.52	8.59	14.9	5.37	40.66	30.87	105369	586.0	14414.0	15000.0
41.9	19.8	-8811.52	8.59	14.9	5.37	40.66	30.87	105370	587.0	14413.0	15000.0
41.9	19.8	-8810.24	8.56	14.81	3.21	41.84	30.88	105371	588.0	14412.0	15000.0
41.9	19.8	-8810.24	8.56	14.81	3.21	41.84	30.88	105372	589.0	14411.0	15000.0
41.9	19.8	-8807.68	8.55	14.85	5.33	41.26	30.88	105373	590.0	14410.0	15000.0
41.9	19.8	-8807.68	8.55	14.85	5.33	41.26	30.88	105374	591.0	14409.0	15000.0
41.9	19.8	-8808.1	8.57	14.85	4.78	40.77	30.89	105375	592.0	14408.0	15000.0
41.9	19.8	-8808.1	8.57	14.85	4.78	40.77	30.88	105376	593.0	14407.0	15000.0
41.9	19.8	-8814.51	8.58	14.87	5.43	40.94	30.87	105377	594.0	14406.0	15000.0
41.9	19.8	-8814.51	8.58	14.87	5.43	40.94	30.88	105378	595.0	14405.0	15000.0
42.0	19.8	-8810.24	8.57	14.82	4.74	42.42	30.88	105379	596.0	14404.0	15000.0
42.0	19.8	-8810.24	8.57	14.82	4.74	42.42	30.88	105380	597.0	14403.0	15000.0
42.0	19.8	-8808.96	8.65	14.88	2.52	39.74	30.88	105381	598.0	14402.0	15000.0
42.0	19.8	-8808.96	8.65	14.88	2.52	39.74	30.88	105382	599.0	14401.0	15000.0
42.0	19.8	-8811.09	8.58	14.89	5.4	40.42	30.88	105383	600.0	14400.0	15000.0
42.0	19.8	-8811.09	8.58	14.89	5.4	40.42	30.88	105384	601.0	14399.0	15000.0
42.0	19.8	-8811.09	8.58	14.89	5.4	40.42	30.88	105385	602.0	14398.0	15000.0
42.0	19.8	-8811.09	8.58	14.89	5.4	40.42	30.88	105386	603.0	14397.0	15000.0
42.0	19.8	-8811.52	8.56	14.87	5.38	40.87	30.89	105387	604.0	14396.0	15000.0
42.0	19.8	-8811.52	8.56	14.87	5.38	40.87	30.9	105388	605.0	14395.0	15000.0
42.2	19.9	-8810.24	8.62	14.82	3.6	41.79	30.91	105389	606.0	14394.0	15000.0
42.2	19.9	-8810.24	8.62	14.82	3.6	41.79	30.91	105390	607.0	14393.0	15000.0
42.2	19.9	-8806.82	8.61	14.91	5.23	39.99	30.9	105391	608.0	14392.0	15000.0
42.2	19.9	-8806.82	8.61	14.91	5.23	39.99	30.91	105392	609.0	14391.0	15000.0
42.2	19.9	-8811.52	8.57	14.84	4.39	41.86	30.92	105393	610.0	14390.0	15000.0
42.2	19.9	-8811.52	8.57	14.84	4.39	41.86	30.9	105394	611.0	14389.0	15000.0
42.2	19.9	-8814.08	8.57	14.85	5.26	41.75	30.89	105395	612.0	14388.0	15000.0
42.2	19.9	-8814.08	8.57	14.85	5.26	41.75	30.9	105396	613.0	14387.0	15000.0
42.2	19.9	-8808.96	8.54	14.8	4.68	42.49	30.91	105397	614.0	14386.0	15000.0
42.2	19.9	-8808.96	8.54	14.8	4.68	42.49	30.91	105398	615.0	14385.0	15000.0
42.2	19.8	-8811.52	8.63	14.89	4.68	40.0	30.91	105399	616.0	14384.0	15000.0
42.2	19.8	-8811.52	8.63	14.89	4.68	40.0	30.92	105400	617.0	14383.0	15000.0
42.2	19.8	-8812.38	8.54	14.81	5.29	41.86	30.92	105401	618.0	14382.0	15000.0
42.2	19.8	-8812.38	8.54	14.81	5.29	41.86	30.92	105402	619.0	14381.0	15000.0
42.2	19.8	-8809.81	8.61	14.89	4.7	39.87	30.91	105403	620.0	14380.0	15000.0
42.2	19.8	-8809.81	8.61	14.89	4.7	39.87	30.91	105404	621.0	14379.0	15000.0
42.2	19.8	-8811.52	8.61	14.83	4.32	42.34	30.91	105405	622.0	14378.0	15000.0
42.2	19.8	-8811.52	8.61	14.83	4.32	42.34	30.9	105406	623.0	14377.0	15000.0
42.2	19.8	-8813.23	8.56	14.92	5.37	40.55	30.9	105407	624.0	14376.0	15000.0
42.2	19.8	-8813.23	8.56	14.92	5.37	40.55	30.9	105408	625.0	14375.0	15000.0
42.3	19.9	-8806.82	8.56	14.87	4.82	40.74	30.9	105409	626.0	14374.0	15000.0
42.3	19.9	-8806.82	8.56	14.87	4.82	40.74	30.9	105410	627.0	14373.0	15000.0
42.3	19.9	-8815.79	8.58	14.85	5.55	41.03	30.9	105411	628.0	14372.0	15000.0
42.3	19.9	-8815.79	8.58	14.85	5.55	41.03	30.91	105412	629.0	14371.0	15000.0
42.3	19.9	-8808.96	8.54	14.79	4.07	42.36	30.91	105413	630.0	14370.0	15000.0
42.3	19.9	-8808.96	8.54	14.79	4.07	42.36	30.91	105414	631.0	14369.0	15000.0
42.3	19.9	-8810.67	8.62	14.88	5.03	41.08	30.91	105415	632.0	14368.0	15000.0
42.3	19.9	-8810.67	8.62	14.88	5.03	41.08	30.91	105416	633.0	14367.0	15000.0
42.3	19.9	-8811.09	8.53	14.83	5.01	41.67	30.91	105417	634.0	14366.0	15000.0
42.3	19.9	-8811.09	8.53	14.83	5.01	41.67	30.91	105418	635.0	14365.0	15000.0
42.4	19.9	-8808.1	8.67	14.91	3.72	40.13	30.91	105419	636.0	14364.0	15000.0
42.4	19.9	-8808.1	8.67	14.91	3.72	40.13	30.91	105420	637.0	14363.0	15000.0
42.4	19.9	-8812.38	8.58	14.84	4.94	40.86	30.91	105421	638.0	14362.0	15000.0
42.4	19.9	-8812.38	8.58	14.84	4.94	40.86	30.91	105422	639.0	14361.0	15000.0
42.4	19.9	-8811.09	8.61	14.81	5.19	41.59	30.91	105423	640.0	14360.0	15000.0
42.4	19.9	-8811.09	8.61	14.81	5.19	41.59	30.91	105424	641.0	14359.0	15000.0
42.4	19.9	-8811.09	8.61	14.81	5.19	41.59	30.91	105425	642.0	14358.0	15000.0
42.4	19.9	-8811.09	8.61	14.81	5.19	41.59	30.92	105426	643.0	14357.0	15000.0
42.4	19.9	-8808.53	8.62	14.85	4.13	40.63	30.93	105427	644.0	14356.0	15000.0
42.4	19.9	-8808.53	8.62	14.85	4.13	40.63	30.92	105428	645.0	14355.0	15000.0
42.6	19.8	-8811.52	8.58	14.92	5.04	40.12	30.91	105429	646.0	14354.0	15000.0
42.6	19.8	-8811.52	8.58	14.92	5.04	40.12	30.92	105430	647.0	14353.0	15000.0
42.6	19.8	-8810.67	8.57	14.86	4.71	40.81	30.92	105431	648.0	14352.0	15000.0
42.6	19.8	-8810.67	8.57	14.86	4.71	40.81	30.91	105432	649.0	14351.0	15000.0
42.6	19.8	-8806.82	8.6	14.91	4.62	40.57	30.91	105433	650.0	14350.0	15000.0
