EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.3	20.0	-10961.0	15.44	14.48	20.38	59.28	32.28	254167	1238.0	13762.0	15000.0
59.3	20.0	-10961.0	15.44	14.48	20.38	59.28	32.31	254168	1239.0	13761.0	15000.0
59.0	20.0	-10958.43	15.48	14.49	18.6	60.96	32.34	254169	1240.0	13760.0	15000.0
59.0	20.0	-10958.43	15.48	14.49	18.6	60.96	32.36	254170	1241.0	13759.0	15000.0
59.0	20.0	-10955.87	15.43	14.4	23.15	62.52	32.37	254171	1242.0	13758.0	15000.0
59.0	20.0	-10955.87	15.43	14.4	23.15	62.52	32.38	254172	1243.0	13757.0	15000.0
59.0	20.0	-10958.86	15.45	14.44	21.11	59.42	32.39	254173	1244.0	13756.0	15000.0
59.0	20.0	-10958.86	15.45	14.44	21.11	59.42	32.42	254174	1245.0	13755.0	15000.0
59.0	20.0	-10957.58	15.41	14.48	19.52	60.25	32.45	254175	1246.0	13754.0	15000.0
59.0	20.0	-10957.58	15.41	14.48	19.52	60.25	32.46	254176	1247.0	13753.0	15000.0
59.0	20.0	-10961.0	15.39	14.39	21.41	62.58	32.47	254177	1248.0	13752.0	15000.0
59.0	20.0	-10961.0	15.39	14.39	21.41	62.58	32.48	254178	1249.0	13751.0	15000.0
58.7	20.0	-10951.6	15.47	14.44	22.34	59.29	32.5	254179	1250.0	13750.0	15000.0
58.7	20.0	-10951.6	15.47	14.44	22.34	59.29	32.52	254180	1251.0	13749.0	15000.0
58.7	20.0	-10958.86	15.42	14.42	21.86	61.3	32.54	254181	1252.0	13748.0	15000.0
58.7	20.0	-10958.86	15.42	14.42	21.86	61.3	32.56	254182	1253.0	13747.0	15000.0
58.7	20.0	-10961.0	15.44	14.45	22.71	60.5	32.57	254183	1254.0	13746.0	15000.0
58.7	20.0	-10961.0	15.44	14.45	22.71	60.5	32.58	254184	1255.0	13745.0	15000.0
58.7	20.0	-10958.01	15.5	14.3	20.28	61.77	32.59	254185	1256.0	13744.0	15000.0
58.7	20.0	-10958.01	15.5	14.3	20.28	61.77	32.61	254186	1257.0	13743.0	15000.0
58.7	20.0	-10957.58	15.46	14.46	18.82	61.52	32.64	254187	1258.0	13742.0	15000.0
58.7	20.0	-10957.58	15.46	14.46	18.82	61.52	32.65	254188	1259.0	13741.0	15000.0
58.7	20.0	-10951.6	15.45	14.43	23.2	62.15	32.66	254189	1260.0	13740.0	15000.0
58.7	20.0	-10951.6	15.45	14.43	23.2	62.15	32.67	254190	1261.0	13739.0	15000.0
58.7	20.0	-10958.86	15.35	14.38	23.91	59.88	32.67	254191	1262.0	13738.0	15000.0
58.7	20.0	-10958.86	15.35	14.38	23.91	59.88	32.67	254192	1263.0	13737.0	15000.0
58.7	20.0	-10958.86	15.35	14.38	23.91	59.88	32.67	254193	1264.0	13736.0	15000.0
58.7	20.0	-10958.86	15.35	14.38	23.91	59.88	32.7	254194	1265.0	13735.0	15000.0
58.7	20.0	-10958.86	15.39	14.47	19.97	60.08	32.73	254195	1266.0	13734.0	15000.0
58.7	20.0	-10958.86	15.39	14.47	19.97	60.08	32.73	254196	1267.0	13733.0	15000.0
58.7	20.0	-10961.0	15.41	14.31	21.74	63.34	32.74	254197	1268.0	13732.0	15000.0
58.7	20.0	-10961.0	15.41	14.31	21.74	63.34	32.74	254198	1269.0	13731.0	15000.0
58.7	20.0	-10960.14	15.46	14.47	20.16	59.41	32.75	254199	1270.0	13730.0	15000.0
58.7	20.0	-10960.14	15.46	14.47	20.16	59.41	32.77	254200	1271.0	13729.0	15000.0
58.7	20.0	-10957.15	15.41	14.43	20.53	62.08	32.8	254201	1272.0	13728.0	15000.0
58.7	20.0	-10957.15	15.41	14.43	20.53	62.08	32.81	254202	1273.0	13727.0	15000.0
58.7	20.0	-10958.01	15.4	14.45	22.91	61.69	32.81	254203	1274.0	13726.0	15000.0
58.7	20.0	-10958.01	15.4	14.45	22.91	61.69	32.82	254204	1275.0	13725.0	15000.0
58.7	20.0	-10953.31	15.38	14.45	24.2	58.78	32.83	254205	1276.0	13724.0	15000.0
58.7	20.0	-10953.31	15.38	14.45	24.2	58.78	32.85	254206	1277.0	13723.0	15000.0
58.7	20.0	-10955.44	15.47	14.44	19.22	61.53	32.87	254207	1278.0	13722.0	15000.0
58.7	20.0	-10955.44	15.47	14.44	19.22	61.53	32.88	254208	1279.0	13721.0	15000.0
58.7	19.9	-10955.87	15.42	14.44	23.4	61.01	32.89	254209	1280.0	13720.0	15000.0
58.7	19.9	-10955.87	15.42	14.44	23.4	61.01	32.89	254210	1281.0	13719.0	15000.0
58.7	19.9	-10956.72	15.51	14.37	19.59	61.23	32.9	254211	1282.0	13718.0	15000.0
58.7	19.9	-10956.72	15.51	14.37	19.59	61.23	32.91	254212	1283.0	13717.0	15000.0
58.7	19.9	-10958.43	15.42	14.5	19.99	60.61	32.93	254213	1284.0	13716.0	15000.0
58.7	19.9	-10958.43	15.42	14.5	19.99	60.61	32.94	254214	1285.0	13715.0	15000.0
58.7	19.9	-10960.57	15.43	14.37	22.39	63.28	32.95	254215	1286.0	13714.0	15000.0
58.7	19.9	-10960.57	15.43	14.37	22.39	63.28	32.95	254216	1287.0	13713.0	15000.0
58.7	19.9	-10959.71	15.41	14.47	20.79	59.92	32.96	254217	1288.0	13712.0	15000.0
58.7	19.9	-10959.71	15.41	14.47	20.79	59.92	32.98	254218	1289.0	13711.0	15000.0
58.9	20.0	-10959.29	15.48	14.44	20.76	61.71	33.0	254219	1290.0	13710.0	15000.0
58.9	20.0	-10959.29	15.48	14.44	20.76	61.71	33.01	254220	1291.0	13709.0	15000.0
58.9	20.0	-10959.29	15.39	14.47	22.71	61.46	33.02	254221	1292.0	13708.0	15000.0
58.9	20.0	-10959.29	15.39	14.47	22.71	61.46	33.04	254222	1293.0	13707.0	15000.0
58.9	20.0	-10961.42	15.4	14.49	19.11	60.87	33.05	254223	1294.0	13706.0	15000.0
58.9	20.0	-10961.42	15.4	14.49	19.11	60.87	33.05	254224	1295.0	13705.0	15000.0
58.9	20.0	-10960.14	15.4	14.41	21.43	62.22	33.06	254225	1296.0	13704.0	15000.0
58.9	20.0	-10960.14	15.4	14.41	21.43	62.22	33.06	254226	1297.0	13703.0	15000.0
58.9	20.0	-10956.3	15.36	14.47	22.33	60.2	33.07	254227	1298.0	13702.0	15000.0
58.9	20.0	-10956.3	15.36	14.47	22.33	60.2	33.08	254228	1299.0	13701.0	15000.0
59.2	20.0	-10958.86	15.38	14.49	21.97	60.01	33.1	254229	1300.0	13700.0	15000.0
59.2	20.0	-10958.86	15.38	14.49	21.97	60.01	33.12	254230	1301.0	13699.0	15000.0
59.2	20.0	-10953.31	15.45	14.45	19.74	60.71	33.13	254231	1302.0	13698.0	15000.0
59.2	20.0	-10953.31	15.45	14.45	19.74	60.71	33.13	254232	1303.0	13697.0	15000.0
59.2	20.0	-10958.43	15.47	14.29	20.28	63.34	33.12	254233	1304.0	13696.0	15000.0
59.2	20.0	-10958.43	15.47	14.29	20.28	63.34	33.13	254234	1305.0	13695.0	15000.0
59.2	20.0	-10958.86	15.38	14.39	20.37	61.3	33.14	254235	1306.0	13694.0	15000.0
59.2	20.0	-10958.86	15.38	14.39	20.37	61.3	33.16	254236	1307.0	13693.0	15000.0
59.2	20.0	-10962.28	15.42	14.48	20.39	59.64	33.18	254237	1308.0	13692.0	15000.0
59.2	20.0	-10962.28	15.42	14.48	20.39	59.64	33.18	254238	1309.0	13691.0	15000.0
59.4	19.9	-10956.72	15.5	14.37	19.4	61.63	33.18	254239	1310.0	13690.0	15000.0
59.4	19.9	-10956.72	15.5	14.37	19.4	61.63	33.18	254240	1311.0	13689.0	15000.0
59.4	19.9	-10961.42	15.43	14.49	20.18	59.41	33.19	254241	1312.0	13688.0	15000.0
59.4	19.9	-10961.42	15.43	14.49	20.18	59.41	33.21	254242	1313.0	13687.0	15000.0
59.4	19.9	-10954.16	15.44	14.48	19.63	59.79	33.22	254243	1314.0	13686.0	15000.0
59.4	19.9	-10954.16	15.44	14.48	19.63	59.79	33.22	254244	1315.0	13685.0	15000.0
59.4	19.9	-10954.59	15.43	14.38	21.39	61.7	33.22	254245	1316.0	13684.0	15000.0
59.4	19.9	-10954.59	15.43	14.38	21.39	61.7	33.22	254246	1317.0	13683.0	15000.0
59.4	19.9	-10959.71	15.47	14.44	20.22	60.47	33.23	254247	1318.0	13682.0	15000.0
59.4	19.9	-10959.71	15.47	14.44	20.22	60.47	33.23	254248	1319.0	13681.0	15000.0
59.6	20.0	-10959.71	15.47	14.44	20.22	60.47	33.23	254249	1320.0	13680.0	15000.0
59.6	20.0	-10959.71	15.47	14.44	20.22	60.47	33.25	254250	1321.0	13679.0	15000.0
59.6	20.0	-10958.01	15.47	14.46	19.11	60.84	33.26	254251	1322.0	13678.0	15000.0
59.6	20.0	-10958.01	15.47	14.46	19.11	60.84	33.26	254252	1323.0	13677.0	15000.0
59.6	20.0	-10956.72	15.45	14.41	21.36	62.25	33.26	254253	1324.0	13676.0	15000.0
59.6	20.0	-10956.72	15.45	14.41	21.36	62.25	33.26	254254	1325.0	13675.0	15000.0
59.6	20.0	-10956.72	15.39	14.42	21.06	60.75	33.27	254255	1326.0	13674.0	15000.0
59.6	20.0	-10956.72	15.39	14.42	21.06	60.75	33.29	254256	1327.0	13673.0	15000.0
59.6	20.0	-10961.0	15.48	14.49	19.72	59.76	33.31	254257	1328.0	13672.0	15000.0
59.6	20.0	-10961.0	15.48	14.49	19.72	59.76	33.31	254258	1329.0	13671.0	15000.0
59.8	20.0	-10953.73	15.4	14.34	22.05	63.35	33.3	254259	1330.0	13670.0	15000.0
59.8	20.0	-10953.73	15.4	14.34	22.05	63.35	33.3	254260	1331.0	13669.0	15000.0
59.8	20.0	-10963.56	15.42	14.48	20.17	59.68	33.31	254261	1332.0	13668.0	15000.0
59.8	20.0	-10963.56	15.42	14.48	20.17	59.68	33.32	254262	1333.0	13667.0	15000.0
59.8	20.0	-10959.71	15.39	14.46	20.08	62.03	33.34	254263	1334.0	13666.0	15000.0
59.8	20.0	-10959.71	15.39	14.46	20.08	62.03	33.35	254264	1335.0	13665.0	15000.0
59.8	20.0	-10955.01	15.43	14.45	23.2	62.13	33.36	254265	1336.0	13664.0	15000.0
59.8	20.0	-10955.01	15.43	14.45	23.2	62.13	33.36	254266	1337.0	13663.0	15000.0
59.8	20.0	-10958.01	15.41	14.44	20.32	60.71	33.36	254267	1338.0	13662.0	15000.0
59.8	20.0	-10958.01	15.41	14.44	20.32	60.71	33.36	254268	1339.0	13661.0	15000.0
60.2	20.0	-10956.72	15.44	14.45	18.98	61.32	33.37	254269	1340.0	13660.0	15000.0
60.2	20.0	-10956.72	15.44	14.45	18.98	61.32	33.38	254270	1341.0	13659.0	15000.0
60.2	20.0	-10957.15	15.42	14.36	23.37	63.12	33.39	254271	1342.0	13658.0	15000.0
60.2	20.0	-10957.15	15.42	14.36	23.37	63.12	33.39	254272	1343.0	13657.0	15000.0
60.2	20.0	-10958.01	15.38	14.48	23.33	59.03	33.39	254273	1344.0	13656.0	15000.0
60.2	20.0	-10958.01	15.38	14.48	23.33	59.03	33.41	254274	1345.0	13655.0	15000.0
60.2	20.0	-10955.01	15.44	14.48	19.03	61.28	33.42	254275	1346.0	13654.0	15000.0
60.2	20.0	-10955.01	15.44	14.48	19.03	61.28	33.42	254276	1347.0	13653.0	15000.0
60.2	20.0	-10958.86	15.39	14.39	22.12	62.87	33.42	254277	1348.0	13652.0	15000.0
60.2	20.0	-10958.86	15.39	14.39	22.12	62.87	33.42	254278	1349.0	13651.0	15000.0
60.4	20.1	-10958.86	15.4	14.44	22.11	60.66	33.43	254279	1350.0	13650.0	15000.0
60.4	20.1	-10958.86	15.4	14.44	22.11	60.66	33.43	254280	1351.0	13649.0	15000.0
60.4	20.1	-10960.14	15.42	14.47	21.25	60.99	33.44	254281	1352.0	13648.0	15000.0
60.4	20.1	-10960.14	15.42	14.47	21.25	60.99	33.44	254282	1353.0	13647.0	15000.0
60.4	20.1	-10952.02	15.39	14.5	22.2	60.68	33.45	254283	1354.0	13646.0	15000.0
60.4	20.1	-10952.02	15.39	14.5	22.2	60.68	33.46	254284	1355.0	13645.0	15000.0
60.4	20.1	-10957.15	15.42	14.48	20.81	60.43	33.47	254285	1356.0	13644.0	15000.0
60.4	20.1	-10957.15	15.42	14.48	20.81	60.43	33.48	254286	1357.0	13643.0	15000.0
60.4	20.1	-10960.57	15.38	14.37	23.7	63.71	33.49	254287	1358.0	13642.0	15000.0
60.4	20.1	-10960.57	15.38	14.37	23.7	63.71	33.49	254288	1359.0	13641.0	15000.0
60.7	20.0	-10960.57	15.38	14.37	23.7	63.71	33.49	254289	1360.0	13640.0	15000.0
60.7	20.0	-10960.57	15.38	14.37	23.7	63.71	33.49	254290	1361.0	13639.0	15000.0
60.7	20.0	-10955.87	15.48	14.41	19.65	60.75	33.49	254291	1362.0	13638.0	15000.0
60.7	20.0	-10955.87	15.48	14.41	19.65	60.75	33.49	254292	1363.0	13637.0	15000.0
60.7	20.0	-10961.0	15.44	14.42	20.52	60.44	33.5	254293	1364.0	13636.0	15000.0
60.7	20.0	-10961.0	15.44	14.42	20.52	60.44	33.51	254294	1365.0	13635.0	15000.0
60.7	20.0	-10954.16	15.53	14.51	19.25	59.05	33.52	254295	1366.0	13634.0	15000.0
60.7	20.0	-10954.16	15.53	14.51	19.25	59.05	33.52	254296	1367.0	13633.0	15000.0
60.7	20.0	-10961.0	15.44	14.35	21.28	62.89	33.52	254297	1368.0	13632.0	15000.0
60.7	20.0	-10961.0	15.44	14.35	21.28	62.89	33.52	254298	1369.0	13631.0	15000.0
61.0	20.0	-10961.42	15.35	14.48	22.22	59.85	33.53	254299	1370.0	13630.0	15000.0
61.0	20.0	-10961.42	15.35	14.48	22.22	59.85	33.54	254300	1371.0	13629.0	15000.0
61.0	20.0	-10958.43	15.49	14.51	19.49	59.56	33.55	254301	1372.0	13628.0	15000.0
61.0	20.0	-10958.43	15.49	14.51	19.49	59.56	33.55	254302	1373.0	13627.0	15000.0
61.0	20.0	-10958.01	15.5	14.38	19.59	62.06	33.54	254303	1374.0	13626.0	15000.0
61.0	20.0	-10958.01	15.5	14.38	19.59	62.06	33.56	254304	1375.0	13625.0	15000.0
61.0	20.0	-10962.71	15.36	14.51	20.8	60.95	33.57	254305	1376.0	13624.0	15000.0
61.0	20.0	-10962.71	15.36	14.51	20.8	60.95	33.57	254306	1377.0	13623.0	15000.0
61.0	20.0	-10955.01	15.43	14.39	23.43	61.73	33.57	254307	1378.0	13622.0	15000.0
61.0	20.0	-10955.01	15.43	14.39	23.43	61.73	33.57	254308	1379.0	13621.0	15000.0
61.2	20.0	-10958.86	15.46	14.44	19.61	60.3	33.57	254309	1380.0	13620.0	15000.0
61.2	20.0	-10958.86	15.46	14.44	19.61	60.3	33.58	254310	1381.0	13619.0	15000.0
61.2	20.0	-10959.71	15.45	14.49	19.4	60.56	33.59	254311	1382.0	13618.0	15000.0
61.2	20.0	-10959.71	15.45	14.49	19.4	60.56	33.6	254312	1383.0	13617.0	15000.0
61.2	20.0	-10958.86	15.47	14.52	19.94	58.93	33.6	254313	1384.0	13616.0	15000.0
61.2	20.0	-10958.86	15.47	14.52	19.94	58.93	33.6	254314	1385.0	13615.0	15000.0
61.2	20.0	-10958.43	15.44	14.33	20.01	63.07	33.6	254315	1386.0	13614.0	15000.0
61.2	20.0	-10958.43	15.44	14.33	20.01	63.07	33.6	254316	1387.0	13613.0	15000.0
61.2	20.0	-10961.0	15.36	14.5	21.85	60.1	33.61	254317	1388.0	13612.0	15000.0
61.2	20.0	-10961.0	15.36	14.5	21.85	60.1	33.62	254318	1389.0	13611.0	15000.0
61.5	20.0	-10958.01	15.46	14.49	22.05	59.7	33.62	254319	1390.0	13610.0	15000.0
61.5	20.0	-10958.01	15.46	14.49	22.05	59.7	33.62	254320	1391.0	13609.0	15000.0
61.5	20.0	-10959.71	15.49	14.34	19.4	61.53	33.62	254321	1392.0	13608.0	15000.0
61.5	20.0	-10959.71	15.49	14.34	19.4	61.53	33.62	254322	1393.0	13607.0	15000.0
61.5	20.0	-10962.71	15.43	14.41	20.41	61.57	33.62	254323	1394.0	13606.0	15000.0
61.5	20.0	-10962.71	15.43	14.41	20.41	61.57	33.63	254324	1395.0	13605.0	15000.0
61.5	20.0	-10957.58	15.44	14.52	18.92	58.52	33.65	254325	1396.0	13604.0	15000.0
61.5	20.0	-10957.58	15.44	14.52	18.92	58.52	33.65	254326	1397.0	13603.0	15000.0
61.5	20.0	-10957.58	15.44	14.52	18.92	58.52	33.65	254327	1398.0	13602.0	15000.0
61.5	20.0	-10957.58	15.44	14.52	18.92	58.52	33.64	254328	1399.0	13601.0	15000.0
61.7	20.0	-10958.86	15.43	14.36	20.04	62.58	33.64	254329	1400.0	13600.0	15000.0
61.7	20.0	-10958.86	15.43	14.36	20.04	62.58	33.64	254330	1401.0	13599.0	15000.0
61.7	20.0	-10958.86	15.42	14.49	19.38	59.91	33.65	254331	1402.0	13598.0	15000.0
61.7	20.0	-10958.86	15.42	14.49	19.38	59.91	33.66	254332	1403.0	13597.0	15000.0
61.7	20.0	-10958.01	15.48	14.51	19.55	59.83	33.67	254333	1404.0	13596.0	15000.0
61.7	20.0	-10958.01	15.48	14.51	19.55	59.83	33.67	254334	1405.0	13595.0	15000.0
61.7	20.0	-10958.43	15.47	14.32	19.31	62.65	33.66	254335	1406.0	13594.0	15000.0
61.7	20.0	-10958.43	15.47	14.32	19.31	62.65	33.68	254336	1407.0	13593.0	15000.0
61.7	20.0	-10952.88	15.44	14.47	20.58	59.55	33.7	254337	1408.0	13592.0	15000.0
61.7	20.0	-10952.88	15.44	14.47	20.58	59.55	33.69	254338	1409.0	13591.0	15000.0
62.1	20.0	-10956.72	15.41	14.4	21.35	62.33	33.68	254339	1410.0	13590.0	15000.0
62.1	20.0	-10956.72	15.41	14.4	21.35	62.33	33.68	254340	1411.0	13589.0	15000.0
62.1	20.0	-10959.29	15.43	14.49	19.61	60.8	33.69	254341	1412.0	13588.0	15000.0
62.1	20.0	-10959.29	15.43	14.49	19.61	60.8	33.7	254342	1413.0	13587.0	15000.0
62.1	20.0	-10957.58	15.42	14.54	19.55	59.2	33.71	254343	1414.0	13586.0	15000.0
62.1	20.0	-10957.58	15.42	14.54	19.55	59.2	33.71	254344	1415.0	13585.0	15000.0
62.1	20.0	-10957.15	15.4	14.36	21.81	62.77	33.7	254345	1416.0	13584.0	15000.0
62.1	20.0	-10957.15	15.4	14.36	21.81	62.77	33.7	254346	1417.0	13583.0	15000.0
62.1	20.0	-10962.28	15.41	14.48	20.92	59.58	33.7	254347	1418.0	13582.0	15000.0
62.1	20.0	-10962.28	15.41	14.48	20.92	59.58	33.72	254348	1419.0	13581.0	15000.0
62.4	20.0	-10961.0	15.47	14.43	20.45	59.37	33.74	254349	1420.0	13580.0	15000.0
62.4	20.0	-10961.0	15.47	14.43	20.45	59.37	33.74	254350	1421.0	13579.0	15000.0
62.4	20.0	-10958.01	15.4	14.43	21.06	61.65	33.73	254351	1422.0	13578.0	15000.0
62.4	20.0	-10958.01	15.4	14.43	21.06	61.65	33.73	254352	1423.0	13577.0	15000.0
